datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-15 04:15:26.624,mijnomgeving,357518080494834,1592194526624,1.0,52.4257693,5.4207732,5.0,39618.0,53.0,4.14,14.0,14.0,357518080494834.0,32.0,0.0,1592194496.0,1368.0,21.26,,EC 314
2020-06-15 04:15:37.626,mijnomgeving,357518080495146,1592194537626,1.0,52.3869855,5.3123121,8.0,153018.0,-20.0,4.17,15.0,197.0,357518080495146.0,32.0,0.0,1592194542.0,2081.0,22.76,,EC 317
2020-06-15 04:16:18.662,mijnomgeving,357518080495104,1592194578662,1.0,52.3374228,5.537488,4.0,17118.0,13.0,4.14,16.0,23.0,357518080495104.0,32.0,0.0,1592194575.0,526.0,18.09,,EC 312
2020-06-15 04:16:22.173,mijnomgeving,357518080170889,1592194582173,8.0,52.0145262,4.295584,4.0,21687.0,-38.0,4.17,15.0,1.0,357518080170889.0,32.0,0.0,1592194580.0,0.0,0.0,,EC 236
2020-06-15 04:16:47.700,mijnomgeving,357518080495021,1592194607700,1.0,53.1563041,7.0209978,6.0,23417.0,9.0,4.22,16.0,49.0,357518080495021.0,32.0,0.0,1592194605.0,367.0,19.5,,EC 325
2020-06-15 04:16:55.676,mijnomgeving,357518080494818,1592194615676,18.0,52.8091528,5.7451564,5.0,52235.0,-7.0,4.18,21.0,210.0,357518080494818.0,32.0,0.0,1592194608.0,1558.0,20.29,,EC 309
2020-06-15 04:17:03.149,mijnomgeving,357518080495682,1592194623149,20.0,52.5495453,5.5881207,5.0,10846.0,-25.0,4.18,16.0,5.0,357518080495682.0,32.0,0.0,1592194616.0,3207.0,20.65,,EC 316
2020-06-15 04:17:15.436,mijnomgeving,357518080200454,1592194635436,21.0,52.331296,5.0624269,5.0,31867241.0,56.0,4.11,14.0,233.0,357518080200454.0,16.0,0.0,1592194652.0,0.0,20.29,,EC Prototype 002
2020-06-15 04:17:19.380,mijnomgeving,357518080171390,1592194639380,4.0,52.0319383,5.3038402,5.0,30054657.0,33.0,4.18,13.0,29.0,357518080171390.0,64.0,0.0,1592194648.0,435.0,17.3,,EC 202
2020-06-15 04:17:23.949,mijnomgeving,357518080332240,1592194643949,8.0,52.2140826,6.8724761999999995,5.0,50419.0,83.0,4.12,17.0,232.0,357518080332240.0,32.0,0.0,1592194639.0,1078.0,18.18,,EC 225
2020-06-15 04:17:34.739,mijnomgeving,357518080497696,1592194654739,1.0,52.5172426,5.5095289,5.0,12618.0,17.0,4.22,15.0,218.0,357518080497696.0,32.0,0.0,1592194652.0,957.0,19.5,,EC 319
2020-06-15 04:17:53.344,mijnomgeving,357518080167000,1592194673344,16.0,52.1739214,5.0358049,5.0,9926.0,6.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1592194671.0,693.0,20.03,,EC 228
2020-06-15 04:18:01.796,mijnomgeving,357518080495195,1592194681796,13.0,52.5073496,5.4813331,4.0,76530.0,-9.0,4.05,19.0,0.0,357518080495195.0,32.0,0.0,1592194681.0,4.0,19.5,,EC 301
2020-06-15 04:18:26.825,mijnomgeving,357518080495112,1592194706825,1.0,52.8373433,5.7141689,5.0,53118.0,-61.0,4.2,16.0,199.0,357518080495112.0,32.0,0.0,1592194705.0,1828.0,20.03,,EC 306
2020-06-15 04:18:35.287,mijnomgeving,357518080163173,1592194715287,7.0,52.7179272,6.8408234,5.0,65717.0,13.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592194714.0,498.0,20.29,,EC 231
2020-06-15 04:18:49.851,mijnomgeving,357518080497639,1592194729851,0.0,52.6591801,5.6608398,7.0,72917.0,-4.0,4.16,16.0,223.0,357518080497639.0,32.0,0.0,1592194730.0,2388.0,21.44,,EC 308
2020-06-15 04:19:05.185,mijnomgeving,357518080169006,1592194745185,8.0,,,,284487.0,,4.02,21.0,,357518080169006.0,32.0,,1592194758.0,0.0,0.0,,EC 213
2020-06-15 04:19:38.335,mijnomgeving,357518080168917,1592194778335,2.0,52.3405769,4.9255169,5.0,30046522.0,-8.0,4.2,14.0,19.0,357518080168917.0,16.0,0.0,1592194784.0,1849.0,20.65,,EC 209
2020-06-15 04:20:08.189,mijnomgeving,357518080166663,1592194808189,8.0,51.8978041,4.4240947,5.0,377118.0,125.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1592194823.0,23.0,18.8,,EC 243
2020-06-15 04:20:13.961,mijnomgeving,357518080495088,1592194813961,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592194936.0,487.0,24.35,21.551,EC 321
2020-06-15 04:20:14.313,mijnomgeving,357518080332257,1592194814313,3.0,51.8984615,4.4236068,4.0,26113.0,5.0,4.15,15.0,26.0,357518080332257.0,32.0,0.0,1592194778.0,2663.0,18.8,,EC 240
2020-06-15 04:20:14.909,mijnomgeving,357518080494768,1592194814909,6.0,52.4166629,5.2264813,5.0,126024.0,4.0,4.2,16.0,19.0,357518080494768.0,32.0,1.0,1592194817.0,2537.0,20.47,,EC 305
2020-06-15 04:20:19.909,mijnomgeving,357518080497423,1592194819909,1.0,52.5229972,5.5902431,6.0,4518.0,-33.0,4.17,15.0,5.0,357518080497423.0,32.0,0.0,1592194816.0,3917.0,21.88,,EC 318
2020-06-15 04:20:32.924,mijnomgeving,357518080495153,1592194832924,4.0,52.5781937,5.7572865,5.0,310521.0,182.0,4.189999999999999,15.0,254.0,357518080495153.0,32.0,0.0,1592194847.0,2704.0,20.29,,EC 313
2020-06-15 04:21:27.036,mijnomgeving,357518080165368,1592194887036,11.0,52.3398179,4.9107505,5.0,29007041.0,-17.0,4.14,14.0,241.0,357518080165368.0,16.0,0.0,1592194888.0,2160.0,20.12,,EC 208
2020-06-15 04:21:29.951,mijnomgeving,357518080330582,1592194889951,5.0,52.3731744,4.9461477,5.0,71115.0,-19.0,4.11,17.0,23.0,357518080330582.0,32.0,0.0,1592194890.0,95.0,20.12,,EC 219
2020-06-15 04:21:42.027,mijnomgeving,357518080328131,1592194902027,8.0,52.3915981,4.9358554,4.0,27918.0,-42.0,4.13,15.0,223.0,357518080328131.0,32.0,0.0,1592194899.0,5621.0,20.82,,EC 230
2020-06-15 04:22:16.257,mijnomgeving,357518080495161,1592194936257,2.0,52.4996917,5.4527943,6.0,219612.0,-2.0,4.189999999999999,16.0,12.0,357518080495161.0,32.0,0.0,1592194944.0,963.0,20.29,,EC 315
2020-06-15 04:23:02.809,mijnomgeving,357518080494776,1592194982809,1.0,52.0482733,5.1107677,5.0,72927.0,60.0,3.92,21.0,0.0,357518080494776.0,32.0,2.0,1592194982.0,0.0,21.26,,EC 330
2020-06-15 04:23:11.388,mijnomgeving,357518080166580,1592194991388,21.0,52.3604151,4.8158335999999995,6.0,121530.0,-17.0,4.14,15.0,52.0,357518080166580.0,32.0,0.0,1592194993.0,698.0,19.77,,EC 224
2020-06-15 04:23:15.216,mijnomgeving,357518080203151,1592194995216,3.0,52.4208386,4.8597917,5.0,1092685.0,-16.0,3.91,15.0,202.0,357518080203151.0,16.0,4.0,1592195007.0,0.0,0.0,,EC Prototype 001
2020-06-15 04:23:28.170,mijnomgeving,357518080332265,1592195008170,2.0,52.3923172,4.9374666,6.0,99913.0,13.0,4.14,14.0,20.0,357518080332265.0,32.0,4.0,1592195010.0,5322.0,20.47,,EC 221
2020-06-15 04:23:42.342,mijnomgeving,357518080494859,1592195022342,0.0,52.5409907,5.5887815,5.0,80118.0,-8.0,4.14,15.0,207.0,357518080494859.0,32.0,0.0,1592195019.0,3511.0,20.82,,EC 302
2020-06-15 04:24:08.404,mijnomgeving,357518080495187,1592195048404,1.0,52.635272,5.8234668,5.0,18017.0,-16.0,4.189999999999999,16.0,227.0,357518080495187.0,32.0,0.0,1592195045.0,689.0,20.65,,EC 304
2020-06-15 04:24:17.769,mijnomgeving,357518080165475,1592195057769,2.0,52.3720242,4.9251677,5.0,21550566.0,-20.0,4.16,14.0,26.0,357518080165475.0,1.0,0.0,1592195056.0,0.0,16.77,,EC 201
2020-06-15 04:24:55.477,mijnomgeving,357518080495534,1592195095477,1.0,52.5326982,5.5930824999999995,7.0,45918.0,2.0,4.2,16.0,6.0,357518080495534.0,32.0,0.0,1592195094.0,2907.0,21.62,,EC 307
2020-06-15 04:26:06.531,mijnomgeving,357518080330764,1592195166531,5.0,51.8210624,4.610733,5.0,8115.0,-7.0,4.04,17.0,197.0,357518080330764.0,32.0,0.0,1592195164.0,0.0,17.83,,EC 244
2020-06-15 04:26:46.515,mijnomgeving,357518080163249,1592195206515,4.0,,,,171913.0,,4.18,15.0,,357518080163249.0,32.0,,1592195212.0,835.0,18.97,,EC 212
2020-06-15 04:27:21.635,mijnomgeving,357518080495120,1592195241635,0.0,52.3337688,5.3126184,9.0,21618.0,-4.0,4.18,13.0,40.0,357518080495120.0,32.0,0.0,1592195239.0,1456.0,17.47,,EC 303
2020-06-15 04:27:29.723,mijnomgeving,357518080164395,1592195249723,3.0,51.8981858,4.4233564,6.0,135913.0,3.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1592195238.0,6501.0,19.06,,EC 241
2020-06-15 04:27:45.336,mijnomgeving,357518080166754,1592195265336,4.0,52.3538545,4.9246302,4.0,29424663.0,-27.0,4.14,16.0,0.0,357518080166754.0,16.0,0.0,1592195261.0,1220.0,20.73,,EC 204
2020-06-15 04:27:50.205,mijnomgeving,357518080166887,1592195270205,10.0,52.250783,5.0503939,5.0,20285171.0,-58.0,4.189999999999999,14.0,1.0,357518080166887.0,4.0,1.0,1592195284.0,538.0,20.73,,EC 200
2020-06-15 04:28:41.350,mijnomgeving,357518080163405,1592195321350,4.0,52.3727395,4.9161607,4.0,120614.0,-8.0,4.189999999999999,14.0,253.0,357518080163405.0,32.0,0.0,1592195321.0,193.0,19.06,,EC 226
2020-06-15 04:29:23.795,mijnomgeving,357518080494875,1592195363795,0.0,52.6579195,5.6149033,6.0,13518.0,-4.0,4.2,16.0,37.0,357518080494875.0,32.0,0.0,1592195359.0,1936.0,20.12,,EC 311
2020-06-15 04:29:58.823,mijnomgeving,357518080494834,1592195398823,0.0,52.4257745,5.4207994,5.0,40518.0,-10.0,4.14,14.0,32.0,357518080494834.0,32.0,0.0,1592195396.0,1371.0,21.26,,EC 314
2020-06-15 04:30:36.871,mijnomgeving,357518080495146,1592195436871,0.0,52.3869786,5.3122515,8.0,153918.0,-20.0,4.17,15.0,225.0,357518080495146.0,32.0,0.0,1592195442.0,2093.0,22.76,,EC 317
2020-06-15 04:31:28.114,mijnomgeving,357518080170889,1592195488114,14.0,52.0145772,4.2954882,5.0,22593.0,-9.0,4.17,15.0,208.0,357518080170889.0,32.0,0.0,1592195486.0,0.0,0.0,,EC 236
2020-06-15 04:31:33.937,mijnomgeving,357518080494818,1592195493937,3.0,52.8090087,5.7453936,4.0,53120.0,-15.0,4.18,16.0,3.0,357518080494818.0,32.0,0.0,1592195493.0,1554.0,20.38,,EC 309
2020-06-15 04:31:47.927,mijnomgeving,357518080495104,1592195507927,1.0,52.3373441,5.5376395,4.0,18018.0,-116.0,4.14,15.0,23.0,357518080495104.0,32.0,1.0,1592195475.0,524.0,18.09,,EC 312
2020-06-15 04:31:47.966,mijnomgeving,357518080495021,1592195507966,1.0,53.1563549,7.0210891,4.0,24318.0,-7.0,4.22,16.0,35.0,357518080495021.0,32.0,0.0,1592195505.0,367.0,19.5,,EC 325
2020-06-15 04:31:51.904,mijnomgeving,357518080495682,1592195511904,1.0,52.5498858,5.5883106,5.0,11727.0,11.0,4.18,15.0,52.0,357518080495682.0,32.0,0.0,1592195497.0,3222.0,20.56,,EC 316
2020-06-15 04:32:11.332,mijnomgeving,357518080200454,1592195531332,11.0,52.3305721,5.0633293,5.0,31868137.0,-196.0,4.11,14.0,11.0,357518080200454.0,16.0,0.0,1592195547.0,0.0,0.0,,EC Prototype 002
2020-06-15 04:32:22.479,mijnomgeving,357518080171390,1592195542479,7.0,52.0319899,5.3033718,5.0,30055560.0,-33.0,4.18,13.0,207.0,357518080171390.0,64.0,0.0,1592195552.0,433.0,17.3,,EC 202
2020-06-15 04:32:25.038,mijnomgeving,357518080332240,1592195545038,8.0,52.2141154,6.8723932,5.0,51319.0,46.0,4.11,17.0,210.0,357518080332240.0,32.0,0.0,1592195539.0,1074.0,18.27,,EC 225
2020-06-15 04:32:38.345,mijnomgeving,357518080497696,1592195558345,4.0,52.5172033,5.5094354,5.0,13521.0,22.0,4.22,15.0,206.0,357518080497696.0,32.0,2.0,1592195555.0,956.0,19.5,,EC 319
2020-06-15 04:32:54.479,mijnomgeving,357518080167000,1592195574479,17.0,52.174085,5.0363953,5.0,10827.0,-15.0,4.12,15.0,38.0,357518080167000.0,32.0,0.0,1592195572.0,692.0,20.03,,EC 228
2020-06-15 04:33:03.093,mijnomgeving,357518080495195,1592195583093,15.0,52.5072011,5.4816936,4.0,77432.0,70.0,4.05,19.0,225.0,357518080495195.0,32.0,0.0,1592195583.0,3.0,19.5,,EC 301
2020-06-15 04:33:27.064,mijnomgeving,357518080495112,1592195607064,1.0,52.8374247,5.7140901,4.0,54018.0,0.0,4.2,16.0,216.0,357518080495112.0,32.0,0.0,1592195605.0,1817.0,20.03,,EC 306
2020-06-15 04:33:34.771,mijnomgeving,357518080163173,1592195614771,7.0,52.7179709,6.8408645,5.0,66617.0,7.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592195614.0,513.0,20.29,,EC 231
2020-06-15 04:33:51.137,mijnomgeving,357518080497639,1592195631137,0.0,52.6591951,5.6608027,7.0,73819.0,-2.0,4.16,16.0,28.0,357518080497639.0,32.0,0.0,1592195631.0,2412.0,21.35,,EC 308
2020-06-15 04:34:06.285,mijnomgeving,357518080169006,1592195646285,9.0,,,,285388.0,,4.02,20.0,,357518080169006.0,32.0,,1592195659.0,0.0,0.0,,EC 213
2020-06-15 04:34:39.204,mijnomgeving,357518080168917,1592195679204,3.0,52.3404517,4.9254894,5.0,30047423.0,17.0,4.2,14.0,21.0,357518080168917.0,16.0,0.0,1592195686.0,1846.0,20.65,,EC 209
2020-06-15 04:34:51.129,mijnomgeving,357518080332257,1592195691129,2.0,51.8981439,4.4231639,4.0,27012.0,17.0,4.15,16.0,210.0,357518080332257.0,32.0,0.0,1592195677.0,2666.0,18.88,,EC 240
2020-06-15 04:35:14.221,mijnomgeving,357518080495088,1592195714221,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592195836.0,487.0,24.35,22.224,EC 321
2020-06-15 04:35:17.601,mijnomgeving,357518080166663,1592195717601,18.0,51.8982809,4.4229993,5.0,378028.0,21.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1592195733.0,21.0,18.8,,EC 243
2020-06-15 04:35:23.235,mijnomgeving,357518080494768,1592195723235,15.0,52.4166634,5.2265044,4.0,126933.0,-10.0,4.189999999999999,16.0,241.0,357518080494768.0,32.0,0.0,1592195727.0,2481.0,20.47,,EC 305
2020-06-15 04:35:41.252,mijnomgeving,357518080495153,1592195741252,12.0,52.5789258,5.7569034,7.0,311429.0,-5.0,4.18,16.0,17.0,357518080495153.0,32.0,0.0,1592195755.0,2700.0,20.29,,EC 313
2020-06-15 04:36:28.172,mijnomgeving,357518080165368,1592195788172,11.0,52.3398211,4.9108284,5.0,29007941.0,-3.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1592195788.0,2131.0,20.03,,EC 208
2020-06-15 04:36:31.224,mijnomgeving,357518080330582,1592195791224,5.0,52.3729526,4.9461925,5.0,72015.0,-12.0,4.11,18.0,0.0,357518080330582.0,32.0,0.0,1592195790.0,95.0,20.03,,EC 219
2020-06-15 04:36:33.884,mijnomgeving,357518080497423,1592195793884,1.0,52.5230302,5.5902175,12.0,43.0,-12.0,4.18,16.0,202.0,357518080497423.0,32.0,0.0,1592195789.0,3899.0,21.79,,EC 318
2020-06-15 04:37:09.742,mijnomgeving,357518080328131,1592195829742,31.0,52.391797,4.9360426,6.0,28841.0,-3.0,4.12,14.0,48.0,357518080328131.0,32.0,0.0,1592195822.0,5592.0,20.82,,EC 230
2020-06-15 04:37:18.957,mijnomgeving,357518080495161,1592195838957,2.0,52.499688,5.4529687,6.0,220512.0,7.0,4.18,16.0,0.0,357518080495161.0,32.0,1.0,1592195844.0,975.0,20.29,,EC 315
2020-06-15 04:37:54.545,mijnomgeving,357518080166580,1592195874545,5.0,52.3602418,4.815151,5.0,122414.0,17.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1592195877.0,697.0,19.77,,EC 224
2020-06-15 04:38:02.021,mijnomgeving,357518080494776,1592195882021,1.0,52.0481997,5.1108311,4.0,73827.0,-17.0,3.92,21.0,0.0,357518080494776.0,32.0,1.0,1592195882.0,0.0,21.35,,EC 330
2020-06-15 04:38:31.695,mijnomgeving,357518080203151,1592195911695,3.0,52.4208165,4.8595481,6.0,1093584.0,2.0,3.91,15.0,208.0,357518080203151.0,16.0,0.0,1592195906.0,0.0,0.0,,EC Prototype 001
2020-06-15 04:38:35.552,mijnomgeving,357518080332265,1592195915552,3.0,52.391869,4.9373553,7.0,100814.0,-15.0,4.14,15.0,28.0,357518080332265.0,32.0,0.0,1592195911.0,5335.0,20.47,,EC 221
2020-06-15 04:38:41.077,mijnomgeving,357518080494859,1592195921077,0.0,52.5409971,5.5887191,5.0,81018.0,-21.0,4.14,15.0,200.0,357518080494859.0,32.0,0.0,1592195919.0,3514.0,20.82,,EC 302
2020-06-15 04:39:09.168,mijnomgeving,357518080495187,1592195949168,3.0,52.6351976,5.8235516,7.0,18919.0,4.0,4.189999999999999,16.0,2.0,357518080495187.0,32.0,1.0,1592195947.0,690.0,20.65,,EC 304
2020-06-15 04:39:12.062,mijnomgeving,357518080165475,1592195952062,2.0,52.3721047,4.9252511,5.0,21551466.0,-2.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1592195956.0,0.0,16.94,,EC 201
2020-06-15 04:40:04.358,mijnomgeving,357518080495534,1592196004358,1.0,52.5327064,5.59307,7.0,46827.0,5.0,4.2,16.0,7.0,357518080495534.0,32.0,0.0,1592196003.0,2914.0,21.53,,EC 307
2020-06-15 04:41:12.455,mijnomgeving,357518080330764,1592196072455,11.0,51.8211294,4.6105038,4.0,9020.0,-91.0,4.04,17.0,0.0,357518080330764.0,32.0,0.0,1592196070.0,1.0,17.83,,EC 244
2020-06-15 04:41:46.676,mijnomgeving,357518080163249,1592196106676,4.0,,,,172813.0,,4.18,15.0,,357518080163249.0,32.0,,1592196112.0,837.0,18.88,,EC 212
2020-06-15 04:42:21.507,mijnomgeving,357518080495120,1592196141507,0.0,52.3337532,5.3126156,9.0,22518.0,-2.0,4.18,13.0,16.0,357518080495120.0,32.0,0.0,1592196139.0,1455.0,17.47,,EC 303
2020-06-15 04:42:26.429,mijnomgeving,357518080164395,1592196146429,3.0,51.8981917,4.4232735,6.0,136813.0,-6.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1592196138.0,6480.0,19.06,,EC 241
2020-06-15 04:42:51.332,mijnomgeving,357518080166887,1592196171332,14.0,52.251043,5.0503673,5.0,20286075.0,-47.0,4.189999999999999,15.0,229.0,357518080166887.0,4.0,0.0,1592196188.0,538.0,20.65,,EC 200
2020-06-15 04:42:51.627,mijnomgeving,357518080166754,1592196171627,18.0,52.3538596,4.9248667,4.0,29425577.0,-17.0,4.13,16.0,0.0,357518080166754.0,16.0,0.0,1592196176.0,1220.0,20.73,,EC 204
2020-06-15 04:43:38.499,mijnomgeving,357518080163405,1592196218499,4.0,52.3730363,4.9157833,4.0,121515.0,15.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1592196221.0,186.0,19.06,,EC 226
2020-06-15 04:44:23.718,mijnomgeving,357518080494875,1592196263718,1.0,52.6577444,5.6147100000000005,5.0,14419.0,22.0,4.2,17.0,37.0,357518080494875.0,32.0,0.0,1592196261.0,1969.0,20.12,,EC 311
2020-06-15 04:45:09.718,mijnomgeving,357518080494834,1592196309718,0.0,52.4257684,5.4207958,5.0,41418.0,-1.0,4.14,15.0,203.0,357518080494834.0,32.0,0.0,1592196296.0,1380.0,21.18,,EC 314
2020-06-15 04:45:39.730,mijnomgeving,357518080495146,1592196339730,1.0,52.3869642,5.3122358,8.0,154818.0,0.0,4.17,15.0,18.0,357518080495146.0,32.0,0.0,1592196342.0,2087.0,22.76,,EC 317
2020-06-15 04:46:17.104,mijnomgeving,357518080170889,1592196377104,3.0,52.0145394,4.2954426,5.0,23482.0,-23.0,4.17,15.0,202.0,357518080170889.0,32.0,1.0,1592196375.0,0.0,0.0,,EC 236
2020-06-15 04:46:31.790,mijnomgeving,357518080494818,1592196391790,1.0,52.8090944,5.7453984,4.0,54018.0,-43.0,4.18,15.0,248.0,357518080494818.0,32.0,0.0,1592196391.0,1548.0,20.38,,EC 309
2020-06-15 04:46:43.787,mijnomgeving,357518080495104,1592196403787,4.0,52.3373761,5.5374861,4.0,18921.0,22.0,4.14,16.0,19.0,357518080495104.0,32.0,0.0,1592196378.0,522.0,18.09,,EC 312
2020-06-15 04:46:55.798,mijnomgeving,357518080495021,1592196415798,2.0,53.1561874,7.0205837,4.0,25219.0,24.0,4.22,16.0,43.0,357518080495021.0,32.0,0.0,1592196407.0,368.0,19.5,,EC 325
2020-06-15 04:47:01.793,mijnomgeving,357518080495682,1592196421793,18.0,52.5495881,5.5881504,7.0,12636.0,-26.0,4.18,16.0,5.0,357518080495682.0,32.0,0.0,1592196406.0,3228.0,20.56,,EC 316
2020-06-15 04:47:02.568,mijnomgeving,357518080200454,1592196422568,2.0,52.3311776,5.062647,5.0,31869028.0,-4.0,4.11,14.0,233.0,357518080200454.0,16.0,0.0,1592196439.0,0.0,0.0,,EC Prototype 002
2020-06-15 04:47:20.804,mijnomgeving,357518080332240,1592196440804,9.0,52.2140941,6.8723316,5.0,52220.0,57.0,4.12,18.0,234.0,357518080332240.0,32.0,0.0,1592196440.0,1075.0,18.27,,EC 225
2020-06-15 04:47:39.577,mijnomgeving,357518080171390,1592196459577,24.0,52.0319378,5.3036094,7.0,30056477.0,1.0,4.189999999999999,14.0,224.0,357518080171390.0,64.0,0.0,1592196469.0,433.0,17.3,,EC 202
2020-06-15 04:47:39.915,mijnomgeving,357518080497696,1592196459915,7.0,52.5172111,5.5091537,4.0,14424.0,-13.0,4.22,16.0,245.0,357518080497696.0,32.0,1.0,1592196458.0,955.0,19.5,,EC 319
2020-06-15 04:47:53.670,mijnomgeving,357518080167000,1592196473670,16.0,52.174013,5.0360935,4.0,11726.0,-9.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1592196471.0,694.0,20.03,,EC 228
2020-06-15 04:48:10.935,mijnomgeving,357518080495195,1592196490935,23.0,52.507294,5.4813459,10.0,78340.0,5.0,4.05,19.0,29.0,357518080495195.0,32.0,0.0,1592196491.0,6.0,19.41,,EC 301
2020-06-15 04:48:25.888,mijnomgeving,357518080495112,1592196505888,1.0,52.8375176,5.7138981,5.0,54918.0,23.0,4.21,16.0,222.0,357518080495112.0,32.0,0.0,1592196505.0,1818.0,20.12,,EC 306
2020-06-15 04:48:39.149,mijnomgeving,357518080163173,1592196519149,11.0,52.7179396,6.8408425,5.0,67521.0,16.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592196519.0,497.0,20.29,,EC 231
2020-06-15 04:48:50.924,mijnomgeving,357518080497639,1592196530924,0.0,52.6591776,5.6608604,7.0,74719.0,-3.0,4.16,16.0,53.0,357518080497639.0,32.0,0.0,1592196532.0,2452.0,21.35,,EC 308
2020-06-15 04:49:03.263,mijnomgeving,357518080169006,1592196543263,6.0,,,,286285.0,,4.02,21.0,,357518080169006.0,32.0,,1592196556.0,0.0,0.0,,EC 213
2020-06-15 04:49:40.091,mijnomgeving,357518080168917,1592196580091,2.0,52.3406455,4.9255989,4.0,30048322.0,3.0,4.2,14.0,16.0,357518080168917.0,16.0,0.0,1592196585.0,1828.0,20.65,,EC 209
2020-06-15 04:50:03.508,mijnomgeving,357518080166663,1592196603508,3.0,51.898397,4.4232932,4.0,378913.0,-13.0,4.2,16.0,35.0,357518080166663.0,32.0,0.0,1592196618.0,21.0,18.8,,EC 243
2020-06-15 04:50:05.269,mijnomgeving,357518080332257,1592196605269,4.0,51.8979743,4.4230609,4.0,27914.0,35.0,4.15,16.0,26.0,357518080332257.0,32.0,0.0,1592196579.0,2704.0,18.88,,EC 240
2020-06-15 04:50:13.029,mijnomgeving,357518080495088,1592196613029,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592196608.0,489.0,24.35,21.672,EC 321
2020-06-15 04:50:16.998,mijnomgeving,357518080494768,1592196616998,10.0,52.4165567,5.2266365,5.0,127827.0,-50.0,4.2,17.0,0.0,357518080494768.0,32.0,0.0,1592196621.0,2515.0,20.47,,EC 305
2020-06-15 04:50:29.038,mijnomgeving,357518080495153,1592196629038,0.0,52.578954,5.7568269999999995,6.0,312317.0,-6.0,4.189999999999999,16.0,13.0,357518080495153.0,32.0,0.0,1592196643.0,2703.0,20.29,,EC 313
2020-06-15 04:51:08.161,mijnomgeving,357518080497423,1592196668161,0.0,52.5230423,5.5902055,10.0,918.0,-12.0,4.17,15.0,218.0,357518080497423.0,32.0,0.0,1592196664.0,3917.0,21.79,,EC 318
2020-06-15 04:51:29.337,mijnomgeving,357518080165368,1592196689337,11.0,52.3399343,4.9106842,4.0,29008841.0,-36.0,4.14,14.0,246.0,357518080165368.0,16.0,0.0,1592196688.0,2125.0,20.03,,EC 208
2020-06-15 04:51:30.344,mijnomgeving,357518080330582,1592196690344,5.0,52.3731469,4.9458563,5.0,72915.0,9.0,4.11,17.0,0.0,357518080330582.0,32.0,0.0,1592196690.0,95.0,20.12,,EC 219
2020-06-15 04:51:36.894,mijnomgeving,357518080328131,1592196696894,3.0,52.39181,4.9360301,5.0,29713.0,-23.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1592196694.0,5597.0,20.82,,EC 230
2020-06-15 04:52:17.158,mijnomgeving,357518080495161,1592196737158,5.0,52.4995214,5.4526782,6.0,221414.0,-30.0,4.189999999999999,16.0,240.0,357518080495161.0,32.0,0.0,1592196746.0,959.0,20.29,,EC 315
2020-06-15 04:52:55.386,mijnomgeving,357518080166580,1592196775386,5.0,52.3604405,4.8154175,5.0,123314.0,40.0,4.14,15.0,58.0,357518080166580.0,32.0,0.0,1592196777.0,696.0,19.77,,EC 224
2020-06-15 04:53:05.267,mijnomgeving,357518080494776,1592196785267,1.0,52.0485696,5.1108318,5.0,74727.0,-24.0,3.92,21.0,204.0,357518080494776.0,32.0,3.0,1592196782.0,0.0,21.44,,EC 330
2020-06-15 04:53:27.180,mijnomgeving,357518080332265,1592196807180,3.0,52.3923201,4.937221,5.0,101713.0,26.0,4.13,15.0,22.0,357518080332265.0,32.0,1.0,1592196810.0,5322.0,20.47,,EC 221
2020-06-15 04:53:34.435,mijnomgeving,357518080203151,1592196814435,2.0,52.4208457,4.8598715,6.0,1094483.0,7.0,3.9,16.0,37.0,357518080203151.0,16.0,1.0,1592196805.0,0.0,0.0,,EC Prototype 001
2020-06-15 04:54:00.320,mijnomgeving,357518080494859,1592196840320,0.0,52.5410349,5.5887944,5.0,81927.0,-31.0,4.15,15.0,204.0,357518080494859.0,32.0,0.0,1592196828.0,3585.0,20.73,,EC 302
2020-06-15 04:54:07.304,mijnomgeving,357518080495187,1592196847304,1.0,52.6352024,5.8235453,6.0,19817.0,12.0,4.189999999999999,17.0,215.0,357518080495187.0,32.0,0.0,1592196845.0,694.0,20.56,,EC 304
