datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-24 02:22:18.214,mijnomgeving,357518080494982,1592965338214,255.0,2.55e-05,2.55e-05,0.0,122539.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592965340.0,1.0,22.06,,EC 326
2020-06-24 02:22:41.094,mijnomgeving,357518080169006,1592965361094,16.0,,,,30695.0,,3.94,21.0,,357518080169006.0,32.0,,1592965359.0,0.0,0.0,,EC 213
2020-06-24 02:22:53.179,mijnomgeving,357518080332257,1592965373179,1.0,51.8986018,4.4233501,5.0,55811.0,39.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1592965365.0,409.0,21.35,,EC 240
2020-06-24 02:23:04.039,mijnomgeving,357518080495112,1592965384039,5.0,52.8375781,5.7137905,4.0,25222.0,-2.0,4.2,15.0,230.0,357518080495112.0,32.0,0.0,1592965381.0,1791.0,21.35,,EC 306
2020-06-24 02:23:09.008,mijnomgeving,357518080497423,1592965389008,28.0,52.5228889,5.5902785,5.0,62146.0,-2.0,4.16,14.0,254.0,357518080497423.0,32.0,0.0,1592965389.0,3757.0,22.32,,EC 318
2020-06-24 02:23:14.436,mijnomgeving,357518080330582,1592965394436,3.0,52.3731742,4.9462092,4.0,35113.0,22.0,4.09,19.0,10.0,357518080330582.0,32.0,1.0,1592965392.0,116.0,21.53,,EC 219
2020-06-24 02:23:27.478,mijnomgeving,357518080163405,1592965407478,5.0,52.3731452,4.9162541,4.0,98115.0,27.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1592965354.0,131.0,21.35,,EC 226
2020-06-24 02:23:30.618,mijnomgeving,357518080165475,1592965410618,4.0,52.3717959,4.9258949,5.0,22320969.0,-60.0,4.16,16.0,239.0,357518080165475.0,1.0,1.0,1592965433.0,3.0,19.5,,EC 201
2020-06-24 02:23:50.698,mijnomgeving,357518080495070,1592965430698,255.0,2.55e-05,2.55e-05,0.0,651756.0,0.0,4.02,23.0,0.0,357518080495070.0,16.0,0.0,1592965437.0,505.0,20.21,,EC 320
2020-06-24 02:23:50.725,mijnomgeving,357518080495070,1592965430725,255.0,2.55e-05,2.55e-05,0.0,651756.0,0.0,4.02,23.0,0.0,357518080495070.0,16.0,0.0,1592965437.0,505.0,20.21,,EC 320
2020-06-24 02:24:52.182,mijnomgeving,357518080497662,1592965492182,0.0,59.7504971,17.5074563,4.0,594926.0,36.0,4.24,12.0,11.0,357518080497662.0,32.0,0.0,1592965496.0,672.0,15.8,,EC 328
2020-06-24 02:24:57.151,mijnomgeving,357518080170889,1592965497151,8.0,52.0146718,4.2954901,4.0,27987.0,8.0,4.16,15.0,15.0,357518080170889.0,32.0,0.0,1592965495.0,0.0,0.0,,EC 236
2020-06-24 02:25:02.547,mijnomgeving,357518080494826,1592965502547,1.0,59.7504493,17.5073495,6.0,254718.0,28.0,4.17,12.0,55.0,357518080494826.0,32.0,0.0,1592965514.0,528.0,15.62,,EC 323
2020-06-24 02:25:21.161,mijnomgeving,357518080494776,1592965521161,1.0,52.1205727,5.1921553,7.0,130528.0,28.0,3.8200000000000003,23.0,229.0,357518080494776.0,32.0,0.0,1592965525.0,0.0,23.11,,EC 330
2020-06-24 02:25:55.471,mijnomgeving,357518080495534,1592965555471,0.0,52.5326568,5.5930648,9.0,28818.0,-4.0,4.21,14.0,19.0,357518080495534.0,32.0,0.0,1592965552.0,3029.0,22.67,,EC 307
2020-06-24 02:26:04.394,mijnomgeving,357518080328131,1592965564394,24.0,52.3917084,4.9360915,4.0,38743.0,-28.0,4.12,16.0,42.0,357518080328131.0,32.0,0.0,1592965559.0,6038.0,22.41,,EC 230
2020-06-24 02:26:54.522,mijnomgeving,357518080163173,1592965614522,19.0,52.7178328,6.8407412,4.0,10828.0,20.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1592965612.0,703.0,22.94,,EC 231
2020-06-24 02:26:57.308,mijnomgeving,357518080166754,1592965617308,3.0,52.353847,4.9248499,6.0,30195063.0,-5.0,4.16,17.0,242.0,357518080166754.0,16.0,0.0,1592965636.0,1255.0,22.59,,EC 204
2020-06-24 02:27:07.332,mijnomgeving,357518080494834,1592965627332,1.0,52.4258162,5.4210718,4.0,28818.0,109.0,4.14,13.0,39.0,357518080494834.0,32.0,0.0,1592965612.0,1521.0,22.5,,EC 314
2020-06-24 02:27:10.512,mijnomgeving,357518080166887,1592965630512,4.0,52.2510222,5.0501554,5.0,21055566.0,-1.0,4.18,14.0,39.0,357518080166887.0,4.0,0.0,1592965627.0,601.0,23.38,,EC 200
2020-06-24 02:27:15.306,mijnomgeving,357518080497639,1592965635306,8.0,52.6594324,5.6621122,4.0,13525.0,-163.0,4.18,14.0,201.0,357518080497639.0,32.0,0.0,1592965632.0,2363.0,23.03,,EC 308
2020-06-24 02:27:52.900,mijnomgeving,357518080166424,1592965672900,255.0,2.55e-05,2.55e-05,0.0,219781.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1592965672.0,1.0,21.79,,EC 238
2020-06-24 02:28:41.396,mijnomgeving,357518080166580,1592965721396,12.0,52.3602171,4.8150634,5.0,146722.0,80.0,4.18,18.0,201.0,357518080166580.0,32.0,0.0,1592965720.0,734.0,22.85,,EC 224
2020-06-24 02:28:41.480,mijnomgeving,357518080494859,1592965721480,0.0,52.540997,5.5887689,6.0,27928.0,-7.0,4.13,13.0,234.0,357518080494859.0,32.0,0.0,1592965702.0,3083.0,21.7,,EC 302
2020-06-24 02:28:44.021,mijnomgeving,357518080164395,1592965724021,4.0,51.8982981,4.4234642,5.0,50414.0,-50.0,4.18,17.0,20.0,357518080164395.0,32.0,0.0,1592965721.0,3172.0,21.53,,EC 241
2020-06-24 02:28:53.474,mijnomgeving,357518080495146,1592965733474,1.0,52.3869996,5.3122221,8.0,918.0,-9.0,4.17,14.0,0.0,357518080495146.0,32.0,0.0,1592965728.0,2290.0,22.85,,EC 317
2020-06-24 02:29:27.542,mijnomgeving,357518080494768,1592965767542,27.0,52.4165103,5.2270015,6.0,72944.0,28.0,4.2,16.0,228.0,357518080494768.0,32.0,0.0,1592965767.0,2214.0,23.2,,EC 305
2020-06-24 02:30:01.598,mijnomgeving,357518080494818,1592965801598,1.0,52.8089007,5.744687,4.0,48618.0,-28.0,4.189999999999999,13.0,241.0,357518080494818.0,32.0,0.0,1592965801.0,1651.0,22.32,,EC 309
2020-06-24 02:30:05.915,mijnomgeving,357518080332265,1592965805915,4.0,52.3921695,4.9373857999999995,4.0,239415.0,-43.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1592965813.0,5546.0,22.41,,EC 221
2020-06-24 02:30:21.589,mijnomgeving,357518080495088,1592965821589,255.0,2.55e-05,2.55e-05,0.0,104444.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592965957.0,481.0,24.53,20.172,EC 321
2020-06-24 02:30:34.581,mijnomgeving,357518080494875,1592965834581,27.0,52.6577091,5.6146307,4.0,7244.0,78.0,4.2,17.0,22.0,357518080494875.0,32.0,0.0,1592965832.0,1808.0,21.79,,EC 311
2020-06-24 02:30:43.302,mijnomgeving,357518080166663,1592965843302,5.0,51.8982812,4.4232939,4.0,45915.0,2.0,4.2,17.0,7.0,357518080166663.0,32.0,1.0,1592965663.0,21.0,21.26,,EC 243
2020-06-24 02:30:58.450,mijnomgeving,357518080167000,1592965858450,9.0,52.1741165,5.0359905,4.0,3623.0,12.0,4.12,18.0,0.0,357518080167000.0,32.0,0.0,1592965856.0,693.0,21.79,,EC 228
2020-06-24 02:31:04.566,mijnomgeving,357518080495187,1592965864566,0.0,52.6353786,5.8233531,4.0,31517.0,1.0,4.2,16.0,23.0,357518080495187.0,32.0,6.0,1592965863.0,699.0,21.18,,EC 304
2020-06-24 02:31:04.606,mijnomgeving,357518080495161,1592965864606,3.0,52.4996418,5.4528613,4.0,37813.0,-11.0,4.18,16.0,212.0,357518080495161.0,32.0,4.0,1592965862.0,966.0,20.03,,EC 315
2020-06-24 02:31:25.490,mijnomgeving,357518080163249,1592965885490,3.0,,,,70212.0,,4.18,16.0,,357518080163249.0,32.0,,1592965886.0,831.0,19.68,,EC 212
2020-06-24 02:31:44.678,mijnomgeving,357518080171390,1592965904678,2.0,52.0319671,5.30353,6.0,30825956.0,23.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1592965922.0,350.0,16.86,,EC 202
2020-06-24 02:31:48.089,mijnomgeving,357518080200454,1592965908089,4.0,52.3317741,5.0623475,5.0,32638556.0,-5.0,4.1,16.0,0.0,357518080200454.0,16.0,2.0,1592965915.0,0.0,0.0,,EC Prototype 002
2020-06-24 02:31:48.592,mijnomgeving,357518080495195,1592965908592,15.0,52.3002998,5.3607191,4.0,18032.0,-83.0,4.2,13.0,0.0,357518080495195.0,32.0,0.0,1592965899.0,1518.0,22.85,,EC 301
2020-06-24 02:31:48.649,mijnomgeving,357518080497696,1592965908649,17.0,52.5055943,5.4896912,6.0,26134.0,2.0,4.17,16.0,234.0,357518080497696.0,32.0,0.0,1592965906.0,283.0,18.8,,EC 319
2020-06-24 02:31:51.601,mijnomgeving,357518080495021,1592965911601,1.0,53.1562419,7.0209569,5.0,11718.0,16.0,4.2,14.0,7.0,357518080495021.0,32.0,1.0,1592965908.0,354.0,20.21,,EC 325
2020-06-24 02:32:29.323,mijnomgeving,357518080495526,1592965949323,1.0,59.7505776,17.5069219,4.0,483346.0,-21.0,4.17,10.0,229.0,357518080495526.0,32.0,0.0,1592965950.0,613.0,15.62,,EC 327
2020-06-24 02:34:01.006,mijnomgeving,357518080495120,1592966041006,1.0,52.3338851,5.312552,4.0,29718.0,-14.0,4.18,11.0,6.0,357518080495120.0,32.0,0.0,1592966039.0,1441.0,17.56,,EC 303
2020-06-24 02:34:15.528,mijnomgeving,357518080330764,1592966055528,255.0,2.55e-05,2.55e-05,0.0,187330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1592966061.0,1383.0,24.08,,EC 244
2020-06-24 02:34:24.034,mijnomgeving,357518080495153,1592966064034,13.0,52.5782354,5.7574459000000004,4.0,60330.0,-30.0,4.18,17.0,4.0,357518080495153.0,32.0,0.0,1592966064.0,2608.0,21.62,,EC 313
2020-06-24 02:34:27.165,mijnomgeving,357518080168917,1592966067165,2.0,52.3406929,4.9255277,4.0,30817822.0,15.0,4.16,14.0,0.0,357518080168917.0,16.0,0.0,1592966059.0,1194.0,22.41,,EC 209
2020-06-24 02:34:37.038,mijnomgeving,357518080495104,1592966077038,1.0,52.3373629,5.5375195,4.0,18918.0,12.0,4.15,16.0,13.0,357518080495104.0,32.0,0.0,1592966074.0,640.0,18.18,,EC 312
2020-06-24 02:35:16.908,mijnomgeving,357518080495682,1592966116908,0.0,52.5496722,5.5881635,4.0,67518.0,17.0,4.18,14.0,11.0,357518080495682.0,32.0,0.0,1592966087.0,2841.0,21.53,,EC 316
2020-06-24 02:36:21.694,mijnomgeving,357518080165368,1592966181694,18.0,52.3397505,4.9108255,5.0,29778374.0,-15.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1592966194.0,2099.0,22.76,,EC 208
2020-06-24 02:36:51.073,mijnomgeving,357518080203151,1592966211073,5.0,52.4208326,4.8599627,5.0,1863953.0,-10.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1592966223.0,0.0,0.0,,EC Prototype 001
2020-06-24 02:37:03.474,mijnomgeving,357518080332240,1592966223474,4.0,52.2139438,6.8719713,5.0,31513.0,57.0,4.21,18.0,17.0,357518080332240.0,32.0,0.0,1592966222.0,1208.0,18.88,,EC 225
2020-06-24 02:37:27.045,mijnomgeving,357518080494982,1592966247045,255.0,2.55e-05,2.55e-05,0.0,123448.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592966249.0,1.0,22.06,,EC 326
2020-06-24 02:37:35.714,mijnomgeving,357518080169006,1592966255714,11.0,,,,31590.0,,3.94,20.0,,357518080169006.0,32.0,,1592966254.0,0.0,0.0,,EC 213
2020-06-24 02:37:47.399,mijnomgeving,357518080163405,1592966267399,21.0,52.3731724,4.9146841,7.0,99031.0,303.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1592966270.0,133.0,21.44,,EC 226
2020-06-24 02:37:50.067,mijnomgeving,357518080497423,1592966270067,1.0,52.5229056,5.5903129,5.0,63027.0,1.0,4.17,13.0,0.0,357518080497423.0,32.0,0.0,1592966270.0,3761.0,22.32,,EC 318
2020-06-24 02:37:53.066,mijnomgeving,357518080332257,1592966273066,2.0,51.8984341,4.4233083,6.0,56712.0,4.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1592966266.0,408.0,21.35,,EC 240
2020-06-24 02:38:19.116,mijnomgeving,357518080495112,1592966299116,21.0,52.8375422,5.7140275,6.0,26138.0,4.0,4.2,15.0,248.0,357518080495112.0,32.0,0.0,1592966297.0,1792.0,21.35,,EC 306
2020-06-24 02:38:23.725,mijnomgeving,357518080330582,1592966303725,13.0,52.3730047,4.9460929,4.0,36023.0,-20.0,4.09,19.0,251.0,357518080330582.0,32.0,0.0,1592966302.0,114.0,21.53,,EC 219
2020-06-24 02:38:31.790,mijnomgeving,357518080165475,1592966311790,5.0,52.3720102,4.9253332,4.0,22321870.0,17.0,4.16,16.0,233.0,357518080165475.0,1.0,0.0,1592966308.0,5.0,19.5,,EC 201
2020-06-24 02:38:50.537,mijnomgeving,357518080495070,1592966330537,255.0,2.55e-05,2.55e-05,0.0,652656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592966337.0,506.0,20.21,,EC 320
2020-06-24 02:38:50.619,mijnomgeving,357518080495070,1592966330619,255.0,2.55e-05,2.55e-05,0.0,652656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592966337.0,506.0,20.21,,EC 320
2020-06-24 02:39:51.892,mijnomgeving,357518080497662,1592966391892,1.0,59.7504587,17.5074033,4.0,595826.0,53.0,4.24,12.0,58.0,357518080497662.0,32.0,0.0,1592966396.0,671.0,15.71,,EC 328
2020-06-24 02:39:52.098,mijnomgeving,357518080170889,1592966392098,3.0,52.0145833,4.2955207,4.0,28882.0,-5.0,4.16,15.0,28.0,357518080170889.0,32.0,0.0,1592966390.0,0.0,0.0,,EC 236
2020-06-24 02:40:02.713,mijnomgeving,357518080494826,1592966402713,1.0,59.7505312,17.5075228,5.0,255618.0,40.0,4.17,12.0,50.0,357518080494826.0,32.0,0.0,1592966414.0,528.0,15.53,,EC 323
2020-06-24 02:40:12.209,mijnomgeving,357518080494776,1592966412209,1.0,52.1208278,5.1923321,8.0,131418.0,13.0,3.8200000000000003,23.0,23.0,357518080494776.0,32.0,0.0,1592966415.0,0.0,23.11,,EC 330
2020-06-24 02:40:53.293,mijnomgeving,357518080328131,1592966453293,13.0,52.391929,4.9360456,4.0,39632.0,10.0,4.11,16.0,219.0,357518080328131.0,32.0,0.0,1592966448.0,6051.0,22.41,,EC 230
2020-06-24 02:41:04.297,mijnomgeving,357518080495534,1592966464297,0.0,52.5326578,5.5930705,8.0,29727.0,-2.0,4.21,14.0,222.0,357518080495534.0,32.0,0.0,1592966462.0,3033.0,22.59,,EC 307
2020-06-24 02:41:55.245,mijnomgeving,357518080166754,1592966515245,1.0,52.3538804,4.9248687,6.0,30195961.0,5.0,4.17,17.0,0.0,357518080166754.0,16.0,0.0,1592966534.0,1258.0,22.59,,EC 204
2020-06-24 02:42:06.217,mijnomgeving,357518080163173,1592966526217,31.0,52.7179019,6.8407789999999995,4.0,11740.0,6.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1592966524.0,704.0,22.94,,EC 231
2020-06-24 02:42:19.365,mijnomgeving,357518080497639,1592966539365,12.0,52.6594484,5.6613980999999995,4.0,14429.0,-127.0,4.18,14.0,40.0,357518080497639.0,32.0,0.0,1592966536.0,2372.0,22.94,,EC 308
2020-06-24 02:42:37.236,mijnomgeving,357518080166887,1592966557236,31.0,52.2511446,5.0502334,5.0,21056494.0,-19.0,4.18,15.0,3.0,357518080166887.0,4.0,0.0,1592966554.0,597.0,23.29,,EC 200
2020-06-24 02:42:42.768,mijnomgeving,357518080166424,1592966562768,255.0,2.55e-05,2.55e-05,0.0,220681.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592966572.0,0.0,21.7,,EC 238
2020-06-24 02:42:45.854,mijnomgeving,357518080166663,1592966565854,3.0,51.8982624,4.423381,4.0,46813.0,13.0,4.2,17.0,236.0,357518080166663.0,32.0,0.0,1592966561.0,21.0,21.35,,EC 243
2020-06-24 02:42:57.454,mijnomgeving,357518080494834,1592966577454,18.0,52.4257247,5.4208411,7.0,29735.0,-12.0,4.14,14.0,206.0,357518080494834.0,32.0,0.0,1592966529.0,1518.0,22.5,,EC 314
2020-06-24 02:43:24.472,mijnomgeving,357518080494859,1592966604472,1.0,52.5410182,5.5887787,5.0,28828.0,-5.0,4.13,13.0,1.0,357518080494859.0,32.0,0.0,1592966602.0,3079.0,21.62,,EC 302
2020-06-24 02:43:51.500,mijnomgeving,357518080495146,1592966631500,1.0,52.3869736,5.3122308,8.0,1818.0,-8.0,4.16,14.0,226.0,357518080495146.0,32.0,0.0,1592966628.0,2260.0,22.76,,EC 317
2020-06-24 02:43:55.995,mijnomgeving,357518080166580,1592966635995,32.0,52.3603945,4.8157913,5.0,147642.0,-26.0,4.18,18.0,201.0,357518080166580.0,32.0,0.0,1592966640.0,733.0,22.85,,EC 224
2020-06-24 02:44:00.536,mijnomgeving,357518080494768,1592966640536,0.0,52.4167066,5.2265365,5.0,73817.0,-8.0,4.189999999999999,16.0,233.0,357518080494768.0,32.0,0.0,1592966640.0,2331.0,23.11,,EC 305
2020-06-24 02:44:09.855,mijnomgeving,357518080164395,1592966649855,31.0,51.8980014,4.4232524,5.0,51342.0,-18.0,4.18,17.0,10.0,357518080164395.0,32.0,0.0,1592966648.0,3080.0,21.53,,EC 241
2020-06-24 02:45:00.694,mijnomgeving,357518080494818,1592966700694,0.0,52.8094629,5.7451378,4.0,49517.0,25.0,4.189999999999999,13.0,11.0,357518080494818.0,32.0,0.0,1592966700.0,1647.0,22.32,,EC 309
2020-06-24 02:45:08.920,mijnomgeving,357518080332265,1592966708920,8.0,52.3921147,4.9372226,4.0,240319.0,-16.0,4.13,15.0,32.0,357518080332265.0,32.0,0.0,1592966717.0,5519.0,22.41,,EC 221
2020-06-24 02:45:21.648,mijnomgeving,357518080495088,1592966721648,255.0,2.55e-05,2.55e-05,0.0,105344.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1592966857.0,482.0,24.53,20.172,EC 321
2020-06-24 02:45:33.630,mijnomgeving,357518080494875,1592966733630,26.0,52.6576364,5.6147145,5.0,8143.0,2.0,4.2,17.0,14.0,357518080494875.0,32.0,0.0,1592966731.0,1802.0,21.79,,EC 311
2020-06-24 02:45:58.587,mijnomgeving,357518080167000,1592966758587,9.0,52.174208899999996,5.0358312,6.0,4523.0,37.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592966756.0,691.0,21.79,,EC 228
2020-06-24 02:46:04.690,mijnomgeving,357518080495187,1592966764690,0.0,52.6352088,5.8233981,4.0,32417.0,8.0,4.189999999999999,16.0,13.0,357518080495187.0,32.0,0.0,1592966763.0,699.0,21.09,,EC 304
2020-06-24 02:46:04.753,mijnomgeving,357518080495161,1592966764753,3.0,52.4997128,5.4526403,5.0,38713.0,-36.0,4.18,16.0,207.0,357518080495161.0,32.0,4.0,1592966762.0,964.0,20.03,,EC 315
2020-06-24 02:46:25.644,mijnomgeving,357518080163249,1592966785644,3.0,,,,71112.0,,4.18,16.0,,357518080163249.0,32.0,,1592966786.0,828.0,19.68,,EC 212
2020-06-24 02:46:27.734,mijnomgeving,357518080495195,1592966787734,1.0,52.3011668,5.3603049,4.0,18918.0,-59.0,4.2,13.0,22.0,357518080495195.0,32.0,0.0,1592966785.0,1517.0,22.76,,EC 301
2020-06-24 02:46:33.032,mijnomgeving,357518080497696,1592966793032,1.0,52.505519,5.4896001,5.0,27018.0,-8.0,4.16,16.0,233.0,357518080497696.0,32.0,0.0,1592966790.0,282.0,18.8,,EC 319
2020-06-24 02:46:44.500,mijnomgeving,357518080171390,1592966804500,2.0,52.0318958,5.3037474,5.0,30826856.0,-28.0,4.18,13.0,9.0,357518080171390.0,64.0,1.0,1592966822.0,350.0,16.86,,EC 202
2020-06-24 02:46:48.820,mijnomgeving,357518080200454,1592966808820,5.0,52.3314053,5.061266,5.0,32639457.0,-67.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1592966816.0,0.0,0.0,,EC Prototype 002
2020-06-24 02:46:51.722,mijnomgeving,357518080495021,1592966811722,1.0,53.1560838,7.0208732,5.0,12618.0,-23.0,4.2,14.0,20.0,357518080495021.0,32.0,0.0,1592966809.0,353.0,20.21,,EC 325
2020-06-24 02:47:46.770,mijnomgeving,357518080495526,1592966866770,19.0,59.7502232,17.5078506,5.0,484264.0,97.0,4.16,11.0,228.0,357518080495526.0,32.0,0.0,1592966868.0,613.0,15.53,,EC 327
2020-06-24 02:48:59.747,mijnomgeving,357518080495120,1592966939747,1.0,52.3339756,5.3124382,4.0,30618.0,-9.0,4.18,11.0,7.0,357518080495120.0,32.0,0.0,1592966939.0,1436.0,17.56,,EC 303
2020-06-24 02:49:00.292,mijnomgeving,357518080168917,1592966940292,2.0,52.3405522,4.9256385,4.0,30818722.0,-27.0,4.16,14.0,0.0,357518080168917.0,16.0,0.0,1592966959.0,1185.0,22.41,,EC 209
2020-06-24 02:49:11.707,mijnomgeving,357518080495153,1592966951707,1.0,52.5788472,5.7569247,4.0,61218.0,-4.0,4.189999999999999,16.0,213.0,357518080495153.0,32.0,0.0,1592966952.0,2593.0,21.7,,EC 313
2020-06-24 02:49:15.186,mijnomgeving,357518080330764,1592966955186,255.0,2.55e-05,2.55e-05,0.0,188230.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1592966961.0,1384.0,24.08,,EC 244
2020-06-24 02:49:36.776,mijnomgeving,357518080495104,1592966976776,1.0,52.3376218,5.5371369,4.0,19818.0,-14.0,4.15,15.0,232.0,357518080495104.0,32.0,0.0,1592966974.0,641.0,18.18,,EC 312
2020-06-24 02:50:09.806,mijnomgeving,357518080495682,1592967009806,1.0,52.5495566,5.588189,5.0,68427.0,2.0,4.18,15.0,8.0,357518080495682.0,32.0,0.0,1592966996.0,2834.0,21.53,,EC 316
2020-06-24 02:51:25.551,mijnomgeving,357518080165368,1592967085551,22.0,52.3399485,4.9108201,4.0,29779278.0,-61.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1592967099.0,2121.0,22.76,,EC 208
2020-06-24 02:51:53.936,mijnomgeving,357518080203151,1592967113936,5.0,52.4205756,4.8597098,4.0,1864853.0,-26.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1592967123.0,0.0,0.0,,EC Prototype 001
2020-06-24 02:52:04.265,mijnomgeving,357518080332240,1592967124265,5.0,52.2144247,6.8724774,4.0,32414.0,-31.0,4.21,18.0,197.0,357518080332240.0,32.0,0.0,1592967123.0,1208.0,18.8,,EC 225
2020-06-24 02:52:26.865,mijnomgeving,357518080494982,1592967146865,255.0,2.55e-05,2.55e-05,0.0,124348.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592967149.0,1.0,22.06,,EC 326
2020-06-24 02:52:30.409,mijnomgeving,357518080169006,1592967150409,6.0,,,,32485.0,,3.94,20.0,,357518080169006.0,32.0,,1592967149.0,0.0,0.0,,EC 213
2020-06-24 02:52:33.234,mijnomgeving,357518080163405,1592967153234,7.0,52.3728243,4.9158964,7.0,99917.0,30.0,4.22,17.0,18.0,357518080163405.0,32.0,0.0,1592967156.0,131.0,21.44,,EC 226
2020-06-24 02:52:41.513,mijnomgeving,357518080497423,1592967161513,1.0,52.5230141,5.5902624,5.0,63918.0,-3.0,4.16,13.0,233.0,357518080497423.0,32.0,0.0,1592967161.0,3761.0,22.23,,EC 318
2020-06-24 02:52:47.853,mijnomgeving,357518080332257,1592967167853,2.0,51.8982544,4.423228,7.0,57612.0,18.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1592967166.0,406.0,21.35,,EC 240
2020-06-24 02:53:02.569,mijnomgeving,357518080495112,1592967182569,1.0,52.8375023,5.7141105,6.0,27018.0,2.0,4.2,15.0,211.0,357518080495112.0,32.0,0.0,1592967177.0,1795.0,21.35,,EC 306
2020-06-24 02:53:29.138,mijnomgeving,357518080330582,1592967209138,15.0,52.3731055,4.9467702,4.0,36925.0,145.0,4.09,19.0,0.0,357518080330582.0,32.0,0.0,1592967204.0,117.0,21.79,,EC 219
2020-06-24 02:53:50.417,mijnomgeving,357518080495070,1592967230417,255.0,2.55e-05,2.55e-05,0.0,653556.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592967237.0,504.0,20.12,,EC 320
2020-06-24 02:53:50.543,mijnomgeving,357518080495070,1592967230543,255.0,2.55e-05,2.55e-05,0.0,653556.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592967237.0,504.0,20.12,,EC 320
2020-06-24 02:54:51.044,mijnomgeving,357518080170889,1592967291044,2.0,52.0144687,4.2955007,4.0,29781.0,-18.0,4.16,15.0,0.0,357518080170889.0,32.0,0.0,1592967289.0,0.0,0.0,,EC 236
2020-06-24 02:54:51.841,mijnomgeving,357518080497662,1592967291841,1.0,59.750396,17.5075704,5.0,596726.0,122.0,4.24,12.0,243.0,357518080497662.0,32.0,0.0,1592967296.0,672.0,15.62,,EC 328
2020-06-24 02:55:05.917,mijnomgeving,357518080494826,1592967305917,3.0,59.75013,17.5066223,5.0,256520.0,96.0,4.17,12.0,34.0,357518080494826.0,32.0,0.0,1592967316.0,529.0,15.45,,EC 323
2020-06-24 02:55:12.734,mijnomgeving,357518080494776,1592967312734,1.0,52.1210136,5.1923073,7.0,132319.0,41.0,3.8200000000000003,23.0,23.0,357518080494776.0,32.0,0.0,1592967315.0,0.0,23.03,,EC 330
2020-06-24 02:55:52.540,mijnomgeving,357518080328131,1592967352540,10.0,52.3917923,4.9357119,4.0,40529.0,-7.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1592967345.0,6060.0,22.32,,EC 230
2020-06-24 02:56:04.765,mijnomgeving,357518080495534,1592967364765,1.0,52.5326249,5.5930594,8.0,30627.0,-3.0,4.21,14.0,51.0,357518080495534.0,32.0,0.0,1592967362.0,3039.0,22.5,,EC 307
2020-06-24 02:56:55.191,mijnomgeving,357518080163173,1592967415191,20.0,52.7175412,6.8405017,5.0,12629.0,-18.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1592967413.0,701.0,22.94,,EC 231
2020-06-24 02:56:55.388,mijnomgeving,357518080166754,1592967415388,1.0,52.3539176,4.9248223,5.0,30196861.0,6.0,4.17,17.0,220.0,357518080166754.0,16.0,1.0,1592967434.0,1254.0,22.59,,EC 204
2020-06-24 02:56:58.854,mijnomgeving,357518080494834,1592967418854,0.0,52.4257232,5.4208256,7.0,30618.0,-7.0,4.14,13.0,0.0,357518080494834.0,32.0,0.0,1592967412.0,1518.0,22.5,,EC 314
2020-06-24 02:57:12.780,mijnomgeving,357518080166887,1592967432780,8.0,52.2510937,5.0501371,5.0,21057371.0,-33.0,4.18,15.0,13.0,357518080166887.0,4.0,0.0,1592967432.0,598.0,23.2,,EC 200
2020-06-24 02:57:30.903,mijnomgeving,357518080497639,1592967450903,24.0,52.6591405,5.6605719,5.0,15341.0,-10.0,4.189999999999999,14.0,223.0,357518080497639.0,32.0,0.0,1592967448.0,2367.0,22.94,,EC 308
