datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-11 05:43:01.245,mijnomgeving,357518080167000,1599802981245,24.0,52.1741239,5.0355429,4.0,76533.0,8.0,4.12,11.0,47.0,357518080167000.0,32.0,0.0,1599802982.0,797.0,18.18,,EC 228
2020-09-11 05:43:07.049,mijnomgeving,357518080494834,1599802987049,1.0,52.4257503,5.4208054,6.0,43.0,0.0,4.1,12.0,19.0,357518080494834.0,32.0,0.0,1599802983.0,1533.0,17.03,,EC 314
2020-09-11 05:44:05.185,mijnomgeving,357518080494776,1599803045185,0.0,52.3882548,5.5645255,5.0,1818.0,0.0,4.16,8.0,1.0,357518080494776.0,32.0,0.0,1599803041.0,323.0,13.68,,EC 330
2020-09-11 05:44:08.149,mijnomgeving,357518080495088,1599803048149,255.0,2.55e-05,2.55e-05,0.0,73865.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599803287.0,0.0,22.59,9.155,EC 321
2020-09-11 05:44:41.088,mijnomgeving,357518080328131,1599803081088,6.0,52.391822,4.9359132,6.0,68417.0,-32.0,4.07,12.0,254.0,357518080328131.0,32.0,0.0,1599803081.0,5051.0,17.83,,EC 230
2020-09-11 05:44:43.146,mijnomgeving,357518080497639,1599803083146,5.0,52.6590816,5.6610235,5.0,12623.0,6.0,4.18,12.0,228.0,357518080497639.0,32.0,0.0,1599803078.0,2256.0,16.77,,EC 308
2020-09-11 05:45:09.250,mijnomgeving,357518080495195,1599803109250,1.0,52.3011306,5.3604697,5.0,143119.0,-8.0,4.22,11.0,240.0,357518080495195.0,32.0,0.0,1599803099.0,1769.0,17.3,,EC 301
2020-09-11 05:45:12.268,mijnomgeving,357518080495153,1599803112268,18.0,52.5788421,5.7568377,8.0,350135.0,-5.0,4.189999999999999,12.0,242.0,357518080495153.0,32.0,0.0,1599803127.0,2480.0,16.94,,EC 313
2020-09-11 05:45:44.530,mijnomgeving,357518080332265,1599803144530,23.0,52.392134,4.9373153,4.0,35133.0,-6.0,4.13,11.0,37.0,357518080332265.0,32.0,0.0,1599803139.0,525.0,18.62,,EC 221
2020-09-11 05:46:50.634,mijnomgeving,357518080495021,1599803210634,6.0,53.1565165,7.0212502,5.0,123323.0,3.0,4.05,18.0,43.0,357518080495021.0,32.0,0.0,1599803211.0,0.0,18.71,,EC 325
2020-09-11 05:47:01.716,mijnomgeving,354444115138499,1599803221716,255.0,2.55e-05,2.55e-05,0.0,79347.0,0.0,3.63,24.0,0.0,354444115138499.0,64.0,0.0,1599803195.0,0.0,22.5,,EC 401
2020-09-11 05:47:03.618,mijnomgeving,357518080495187,1599803223618,3.0,52.6351447,5.8237347,4.0,366319.0,3.0,4.22,13.0,232.0,357518080495187.0,32.0,4.0,1599803240.0,695.0,16.77,,EC 304
2020-09-11 05:47:10.613,mijnomgeving,357518080495161,1599803230613,4.0,52.4997296,5.4527838,7.0,1195217.0,9.0,4.189999999999999,11.0,1.0,357518080495161.0,32.0,0.0,1599803240.0,626.0,15.62,,EC 315
2020-09-11 05:47:30.664,mijnomgeving,357518080497423,1599803250664,0.0,52.5230138,5.5901818,4.0,55818.0,-20.0,4.18,10.0,207.0,357518080497423.0,32.0,0.0,1599803247.0,2850.0,16.5,,EC 318
2020-09-11 05:48:36.955,mijnomgeving,357518080494826,1599803316955,0.0,60.0250853,17.815516,4.0,918.0,56.0,4.18,6.0,12.0,357518080494826.0,32.0,0.0,1599803314.0,208.0,14.21,,EC 323
2020-09-11 05:48:37.570,mijnomgeving,357518080166663,1599803317570,3.0,51.8982297,4.4232882,4.0,14413.0,19.0,4.17,12.0,245.0,357518080166663.0,32.0,0.0,1599803312.0,24.0,19.32,,EC 243
2020-09-11 05:48:37.706,mijnomgeving,357518080495112,1599803317706,1.0,52.8374883,5.7138183,4.0,918.0,-29.0,4.2,12.0,243.0,357518080495112.0,32.0,0.0,1599803314.0,1741.0,16.94,,EC 306
2020-09-11 05:49:35.803,mijnomgeving,357518080497696,1599803375803,1.0,52.5172015,5.509495,7.0,25218.0,-4.0,4.17,10.0,225.0,357518080497696.0,32.0,0.0,1599803372.0,694.0,15.89,,EC 319
2020-09-11 05:49:38.784,mijnomgeving,357518080495120,1599803378784,0.0,52.3337988,5.3125841,6.0,2718.0,-11.0,4.18,8.0,231.0,357518080495120.0,32.0,0.0,1599803375.0,1168.0,14.92,,EC 303
2020-09-11 05:50:33.567,mijnomgeving,357518080167778,1599803433567,6.0,52.3304125,5.0638084,4.0,4516.0,200.0,3.91,12.0,50.0,357518080167778.0,32.0,0.0,1599803430.0,50000.0,13.42,,EC 222
2020-09-11 05:50:46.908,mijnomgeving,357518080495534,1599803446908,0.0,52.532667000000004,5.5930972,6.0,131419.0,0.0,4.21,12.0,245.0,357518080495534.0,32.0,0.0,1599803450.0,2653.0,15.71,,EC 307
2020-09-11 05:51:40.766,mijnomgeving,357518080494818,1599803500766,13.0,52.809191,5.7452828,7.0,11731.0,3.0,4.18,12.0,240.0,357518080494818.0,32.0,0.0,1599803498.0,1782.0,17.03,,EC 309
2020-09-11 05:52:39.899,mijnomgeving,357518080494859,1599803559899,0.0,52.5409401,5.5888045,11.0,918.0,-7.0,4.14,10.0,240.0,357518080494859.0,32.0,0.0,1599803544.0,2523.0,16.59,,EC 302
2020-09-11 05:53:10.885,mijnomgeving,357518080494875,1599803590885,0.0,52.6577711,5.6148451,5.0,27018.0,0.0,4.18,14.0,12.0,357518080494875.0,32.0,1.0,1599803588.0,2048.0,17.3,,EC 311
2020-09-11 05:53:15.969,mijnomgeving,357518080495104,1599803595969,1.0,52.3370917,5.5373702,4.0,918.0,13.0,4.2,11.0,56.0,357518080495104.0,32.0,0.0,1599803591.0,692.0,15.18,,EC 312
2020-09-11 05:53:16.657,mijnomgeving,357518080163249,1599803596657,2.0,,,,185412.0,,4.17,10.0,,357518080163249.0,32.0,,1599803601.0,744.0,16.33,,EC 212
2020-09-11 05:53:20.934,mijnomgeving,357518080497662,1599803600934,1.0,59.7643527,17.5732658,5.0,97218.0,7.0,4.23,7.0,45.0,357518080497662.0,32.0,0.0,1599803602.0,469.0,14.12,,EC 328
2020-09-11 05:53:29.510,mijnomgeving,357518080164395,1599803609510,2.0,51.8981376,4.4234414,7.0,12612.0,7.0,4.15,12.0,44.0,357518080164395.0,32.0,2.0,1599803606.0,104.0,19.59,,EC 241
2020-09-11 05:53:34.692,mijnomgeving,357518080166580,1599803614692,3.0,52.3602732,4.8156028,7.0,238548.0,3.0,4.13,12.0,41.0,357518080166580.0,32.0,1.0,1599803623.0,0.0,0.0,,EC 224
2020-09-11 05:54:14.671,mijnomgeving,357518080494768,1599803654671,0.0,52.4165269,5.2266049,8.0,7219.0,0.0,4.189999999999999,14.0,9.0,357518080494768.0,32.0,0.0,1599803651.0,1765.0,18.53,,EC 305
2020-09-11 05:55:27.135,mijnomgeving,357518080332257,1599803727135,2.0,51.8981656,4.4231625,6.0,255612.0,-1.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599803724.0,411.0,19.32,,EC 240
2020-09-11 05:56:10.348,mijnomgeving,357518080494982,1599803770348,58.0,59.769347,17.567382,6.0,684084.0,56.0,4.04,21.0,40.0,357518080494982.0,16.0,0.0,1599803783.0,1.0,20.21,,EC 326
2020-09-11 05:56:16.378,mijnomgeving,357518080495526,1599803776378,1.0,59.8488738,18.1184742,7.0,159319.0,20.0,4.2,6.0,47.0,357518080495526.0,32.0,0.0,1599803782.0,376.0,14.3,,EC 327
2020-09-11 05:56:32.444,mijnomgeving,357518080165475,1599803792444,255.0,2.55e-05,2.55e-05,0.0,383531.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599803812.0,0.0,20.29,,EC 201
2020-09-11 05:56:48.190,mijnomgeving,357518080165335,1599803808190,3.0,51.8981038,4.4234021,4.0,1183512.0,16.0,3.89,14.0,9.0,357518080165335.0,1.0,0.0,1599803785.0,2297.0,19.15,,EC 205
2020-09-11 05:57:44.950,mijnomgeving,357518080494834,1599803864950,1.0,52.4259251,5.420969,4.0,919.0,7.0,4.11,10.0,18.0,357518080494834.0,32.0,0.0,1599803859.0,1542.0,16.94,,EC 314
2020-09-11 05:58:08.768,mijnomgeving,357518080167000,1599803888768,31.0,52.1739514,5.0359218,4.0,77441.0,-6.0,4.12,11.0,237.0,357518080167000.0,32.0,0.0,1599803890.0,796.0,18.18,,EC 228
2020-09-11 05:58:11.603,mijnomgeving,357518080170889,1599803891603,30.0,52.0145504,4.2955201,7.0,47809.0,5.0,4.1,11.0,0.0,357518080170889.0,32.0,0.0,1599803867.0,0.0,0.0,,EC 236
2020-09-11 05:59:16.051,mijnomgeving,357518080495088,1599803956051,255.0,2.55e-05,2.55e-05,0.0,74774.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599804196.0,0.0,22.59,9.327,EC 321
2020-09-11 05:59:19.034,mijnomgeving,357518080494776,1599803959034,14.0,52.3882494,5.5645213,10.0,2732.0,-5.0,4.16,9.0,243.0,357518080494776.0,32.0,0.0,1599803955.0,323.0,13.68,,EC 330
2020-09-11 05:59:40.091,mijnomgeving,357518080497639,1599803980091,4.0,52.6587396,5.6606366999999995,5.0,13521.0,-62.0,4.18,12.0,42.0,357518080497639.0,32.0,0.0,1599803976.0,2261.0,16.77,,EC 308
2020-09-11 05:59:45.160,mijnomgeving,357518080328131,1599803985160,8.0,52.391674,4.935167,5.0,69318.0,-46.0,4.07,12.0,197.0,357518080328131.0,32.0,0.0,1599803982.0,5096.0,17.83,,EC 230
2020-09-11 05:59:54.088,mijnomgeving,357518080495153,1599803994088,1.0,52.5788917,5.7568639,6.0,351018.0,2.0,4.189999999999999,12.0,15.0,357518080495153.0,32.0,0.0,1599804010.0,2478.0,16.94,,EC 313
2020-09-11 06:00:22.164,mijnomgeving,357518080495195,1599804022164,16.0,52.3011757,5.3604374,9.0,144034.0,-7.0,4.22,12.0,236.0,357518080495195.0,32.0,0.0,1599804014.0,1769.0,17.3,,EC 301
2020-09-11 06:00:23.160,mijnomgeving,357518080332265,1599804023160,6.0,52.392321,4.9374306,4.0,36016.0,-16.0,4.13,11.0,0.0,357518080332265.0,32.0,0.0,1599804022.0,527.0,18.62,,EC 221
2020-09-11 06:02:03.282,mijnomgeving,354444115138499,1599804123282,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.63,24.0,0.0,354444115138499.0,64.0,0.0,1599804086.0,0.0,22.5,,EC 401
2020-09-11 06:02:09.327,mijnomgeving,357518080495161,1599804129327,3.0,52.4997407,5.4530642,4.0,1196116.0,49.0,4.189999999999999,11.0,27.0,357518080495161.0,32.0,2.0,1599804139.0,630.0,15.62,,EC 315
2020-09-11 06:02:19.384,mijnomgeving,357518080495187,1599804139384,21.0,52.6352206,5.8236495999999995,4.0,367237.0,-22.0,4.22,13.0,206.0,357518080495187.0,32.0,0.0,1599804158.0,693.0,16.77,,EC 304
2020-09-11 06:02:19.428,mijnomgeving,357518080495021,1599804139428,29.0,53.1564338,7.0211836,5.0,124246.0,2.0,4.05,18.0,38.0,357518080495021.0,32.0,0.0,1599804134.0,0.0,18.71,,EC 325
2020-09-11 06:02:40.349,mijnomgeving,357518080497423,1599804160349,13.0,52.5230168,5.5901937,6.0,56730.0,-17.0,4.18,11.0,59.0,357518080497423.0,32.0,0.0,1599804159.0,2855.0,16.42,,EC 318
2020-09-11 06:03:42.510,mijnomgeving,357518080495112,1599804222510,1.0,52.8374802,5.7139342,4.0,1818.0,-13.0,4.21,13.0,223.0,357518080495112.0,32.0,0.0,1599804214.0,1736.0,16.94,,EC 306
2020-09-11 06:03:43.849,mijnomgeving,357518080203151,1599804223849,22.0,52.4207679,4.860078,6.0,3879976.0,-1.0,4.13,12.0,202.0,357518080203151.0,32.0,0.0,1599803225.0,0.0,0.0,,EC Prototype 001
2020-09-11 06:03:43.947,mijnomgeving,357518080203151,1599804223947,4.0,52.4208089,4.8599996,5.0,3880857.0,-12.0,4.13,12.0,200.0,357518080203151.0,32.0,2.0,1599804107.0,0.0,0.0,,EC Prototype 001
2020-09-11 06:03:48.320,mijnomgeving,357518080494826,1599804228320,11.0,60.0246641,17.815177,5.0,1829.0,51.0,4.18,7.0,27.0,357518080494826.0,32.0,0.0,1599804225.0,210.0,14.21,,EC 323
2020-09-11 06:03:54.942,mijnomgeving,357518080166663,1599804234942,4.0,51.8980793,4.423555,4.0,15314.0,20.0,4.16,12.0,220.0,357518080166663.0,32.0,0.0,1599804213.0,24.0,19.32,,EC 243
2020-09-11 06:04:34.674,mijnomgeving,357518080497696,1599804274674,1.0,52.5171452,5.5095246,6.0,26118.0,-15.0,4.18,11.0,0.0,357518080497696.0,32.0,0.0,1599804272.0,693.0,15.89,,EC 319
2020-09-11 06:04:38.587,mijnomgeving,357518080495120,1599804278587,1.0,52.3338707,5.3127973,5.0,3618.0,18.0,4.18,9.0,19.0,357518080495120.0,32.0,0.0,1599804275.0,1164.0,14.92,,EC 303
2020-09-11 06:05:46.671,mijnomgeving,357518080167778,1599804346671,19.0,52.3309022,5.0624349,5.0,5430.0,-13.0,3.91,13.0,0.0,357518080167778.0,32.0,0.0,1599804344.0,50000.0,13.42,,EC 222
2020-09-11 06:05:47.655,mijnomgeving,357518080495534,1599804347655,1.0,52.5326462,5.5931054,5.0,132319.0,3.0,4.21,12.0,7.0,357518080495534.0,32.0,0.0,1599804350.0,2663.0,15.62,,EC 307
2020-09-11 06:06:27.736,mijnomgeving,357518080494818,1599804387736,1.0,52.8091613,5.745205,6.0,12618.0,0.0,4.18,11.0,30.0,357518080494818.0,32.0,0.0,1599804385.0,1779.0,17.03,,EC 309
2020-09-11 06:07:32.720,mijnomgeving,357518080494859,1599804452720,0.0,52.5409394,5.5887962,8.0,1818.0,-6.0,4.14,11.0,221.0,357518080494859.0,32.0,0.0,1599804444.0,2531.0,16.59,,EC 302
2020-09-11 06:08:16.983,mijnomgeving,357518080163249,1599804496983,4.0,,,,186314.0,,4.17,11.0,,357518080163249.0,32.0,,1599804503.0,741.0,16.33,,EC 212
2020-09-11 06:08:19.069,mijnomgeving,357518080495104,1599804499069,5.0,52.3373387,5.5372664,4.0,1822.0,5.0,4.2,12.0,44.0,357518080495104.0,32.0,2.0,1599804495.0,690.0,15.18,,EC 312
2020-09-11 06:08:38.072,mijnomgeving,357518080494875,1599804518072,28.0,52.6579837,5.6155083,5.0,27945.0,-37.0,4.17,15.0,37.0,357518080494875.0,32.0,0.0,1599804515.0,2044.0,17.3,,EC 311
2020-09-11 06:08:39.811,mijnomgeving,357518080497662,1599804519811,21.0,59.7643286,17.5732434,6.0,98138.0,4.0,4.23,8.0,53.0,357518080497662.0,32.0,0.0,1599804522.0,466.0,14.12,,EC 328
2020-09-11 06:08:40.406,mijnomgeving,357518080166580,1599804520406,6.0,52.3603564,4.8155043,7.0,239450.0,-46.0,4.13,12.0,3.0,357518080166580.0,32.0,0.0,1599804525.0,0.0,0.0,,EC 224
2020-09-11 06:08:46.930,mijnomgeving,357518080164395,1599804526930,3.0,51.898124,4.4231881,5.0,13513.0,-17.0,4.15,12.0,0.0,357518080164395.0,32.0,0.0,1599804507.0,104.0,19.59,,EC 241
2020-09-11 06:09:17.145,mijnomgeving,357518080494768,1599804557145,1.0,52.4166354,5.2266316,6.0,8119.0,-11.0,4.189999999999999,14.0,199.0,357518080494768.0,32.0,0.0,1599804551.0,1823.0,18.53,,EC 305
2020-09-11 06:10:17.173,mijnomgeving,357518080332257,1599804617173,2.0,51.8984617,4.4235359,6.0,256512.0,11.0,4.02,12.0,12.0,357518080332257.0,32.0,0.0,1599804624.0,410.0,19.32,,EC 240
2020-09-11 06:10:37.523,mijnomgeving,357518080494982,1599804637523,25.0,59.7693432,17.5665785,4.0,684951.0,0.0,4.04,21.0,204.0,357518080494982.0,16.0,2.0,1599804650.0,2.0,20.12,,EC 326
2020-09-11 06:11:16.943,mijnomgeving,357518080495526,1599804676943,0.0,59.8488524,18.1185379,6.0,160219.0,9.0,4.2,7.0,30.0,357518080495526.0,32.0,1.0,1599804683.0,375.0,14.3,,EC 327
2020-09-11 06:11:32.273,mijnomgeving,357518080165475,1599804692273,255.0,2.55e-05,2.55e-05,0.0,384431.0,0.0,4.05,19.0,0.0,357518080165475.0,16.0,0.0,1599804712.0,0.0,20.29,,EC 201
2020-09-11 06:12:21.955,mijnomgeving,357518080170889,1599804741955,4.0,52.0145382,4.2954941,5.0,48683.0,4.0,4.1,12.0,42.0,357518080170889.0,32.0,0.0,1599804741.0,0.0,0.0,,EC 236
2020-09-11 06:12:55.876,mijnomgeving,357518080167000,1599804775876,18.0,52.1740183,5.0359137,4.0,78328.0,-51.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599804777.0,794.0,18.18,,EC 228
2020-09-11 06:13:05.552,mijnomgeving,357518080165335,1599804785552,33.0,51.8982198,4.4232692,7.0,1184442.0,18.0,3.89,15.0,0.0,357518080165335.0,1.0,0.0,1599804715.0,2297.0,19.15,,EC 205
2020-09-11 06:13:05.739,mijnomgeving,357518080494834,1599804785739,24.0,52.4257198,5.4207155,4.0,1842.0,-6.0,4.11,12.0,5.0,357518080494834.0,32.0,0.0,1599804782.0,1541.0,16.94,,EC 314
2020-09-11 06:14:04.758,mijnomgeving,357518080494776,1599804844758,0.0,52.3882283,5.5645298,8.0,3618.0,-3.0,4.16,9.0,239.0,357518080494776.0,32.0,0.0,1599804841.0,323.0,13.68,,EC 330
2020-09-11 06:14:06.737,mijnomgeving,357518080495088,1599804846737,255.0,2.55e-05,2.55e-05,0.0,75665.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599805087.0,0.0,22.59,9.103,EC 321
2020-09-11 06:14:48.732,mijnomgeving,357518080328131,1599804888732,15.0,52.3917264,4.9362571,5.0,70225.0,-17.0,4.07,12.0,45.0,357518080328131.0,32.0,0.0,1599804889.0,5122.0,17.74,,EC 230
2020-09-11 06:14:49.834,mijnomgeving,357518080497639,1599804889834,13.0,52.6588725,5.6609319,7.0,14431.0,-36.0,4.18,13.0,228.0,357518080497639.0,32.0,0.0,1599804886.0,2243.0,16.77,,EC 308
2020-09-11 06:14:54.770,mijnomgeving,357518080495153,1599804894770,1.0,52.5789979,5.7568992,6.0,351918.0,-17.0,4.189999999999999,12.0,27.0,357518080495153.0,32.0,0.0,1599804910.0,2478.0,16.94,,EC 313
2020-09-11 06:15:18.778,mijnomgeving,357518080495195,1599804918778,0.0,52.3012316,5.3604641,9.0,144918.0,-10.0,4.22,11.0,197.0,357518080495195.0,32.0,0.0,1599804898.0,1774.0,17.21,,EC 301
2020-09-11 06:15:39.928,mijnomgeving,357518080332265,1599804939928,23.0,52.3922315,4.9373938,5.0,36933.0,-5.0,4.13,11.0,31.0,357518080332265.0,32.0,0.0,1599804939.0,526.0,18.53,,EC 221
2020-09-11 06:16:43.922,mijnomgeving,357518080203151,1599805003922,3.0,52.4206577,4.8601336,6.0,3881757.0,-10.0,4.13,12.0,240.0,357518080203151.0,32.0,0.0,1599805006.0,0.0,0.0,,EC Prototype 001
2020-09-11 06:16:51.079,mijnomgeving,357518080495021,1599805011079,1.0,53.1566025,7.0212416,4.0,125118.0,-18.0,4.05,18.0,23.0,357518080495021.0,32.0,0.0,1599805006.0,0.0,18.71,,EC 325
2020-09-11 06:17:02.083,mijnomgeving,357518080495187,1599805022083,1.0,52.6354825,5.8233021,4.0,368117.0,-72.0,4.22,13.0,2.0,357518080495187.0,32.0,0.0,1599805038.0,692.0,16.77,,EC 304
2020-09-11 06:17:07.585,mijnomgeving,354444115138499,1599805027585,255.0,2.55e-05,2.55e-05,0.0,81147.0,0.0,3.62,24.0,0.0,354444115138499.0,64.0,0.0,1599804995.0,0.0,22.5,,EC 401
2020-09-11 06:17:12.071,mijnomgeving,357518080495161,1599805032071,2.0,52.4996593,5.4529558,5.0,1197015.0,11.0,4.189999999999999,12.0,32.0,357518080495161.0,32.0,2.0,1599805038.0,629.0,15.62,,EC 315
2020-09-11 06:17:28.095,mijnomgeving,357518080497423,1599805048095,1.0,52.5230126,5.5902274,6.0,57618.0,-9.0,4.18,12.0,230.0,357518080497423.0,32.0,0.0,1599805047.0,2856.0,16.42,,EC 318
2020-09-11 06:18:38.089,mijnomgeving,357518080494826,1599805118089,1.0,60.0248575,17.8151143,5.0,2719.0,-10.0,4.18,8.0,253.0,357518080494826.0,32.0,0.0,1599805116.0,208.0,14.21,,EC 323
2020-09-11 06:18:40.180,mijnomgeving,357518080495112,1599805120180,1.0,52.8372876,5.7144042,4.0,2718.0,3.0,4.2,13.0,213.0,357518080495112.0,32.0,0.0,1599805114.0,1727.0,16.94,,EC 306
2020-09-11 06:18:40.609,mijnomgeving,357518080166663,1599805120609,6.0,51.8981237,4.4235386,4.0,16216.0,4.0,4.17,13.0,235.0,357518080166663.0,32.0,1.0,1599805115.0,24.0,19.32,,EC 243
2020-09-11 06:19:33.536,mijnomgeving,357518080497696,1599805173536,0.0,52.5172323,5.5094975999999996,6.0,27017.0,-6.0,4.18,12.0,251.0,357518080497696.0,32.0,0.0,1599805171.0,691.0,15.89,,EC 319
2020-09-11 06:20:18.678,mijnomgeving,357518080495120,1599805218678,0.0,52.3337798,5.3128491,4.0,4518.0,21.0,4.18,9.0,0.0,357518080495120.0,32.0,0.0,1599805175.0,1164.0,14.92,,EC 303
2020-09-11 06:20:33.792,mijnomgeving,357518080167778,1599805233792,6.0,52.3309658,5.0625092,4.0,6316.0,-18.0,3.92,13.0,25.0,357518080167778.0,32.0,0.0,1599805230.0,50000.0,13.51,,EC 222
2020-09-11 06:20:46.673,mijnomgeving,357518080495534,1599805246673,1.0,52.5326847,5.5931267,5.0,133219.0,7.0,4.21,13.0,0.0,357518080495534.0,32.0,0.0,1599805250.0,2666.0,15.62,,EC 307
2020-09-11 06:21:27.733,mijnomgeving,357518080494818,1599805287733,1.0,52.8092535,5.7454114,6.0,13518.0,-16.0,4.18,12.0,34.0,357518080494818.0,32.0,0.0,1599805285.0,1782.0,17.03,,EC 309
2020-09-11 06:22:40.848,mijnomgeving,357518080494859,1599805360848,0.0,52.5409683,5.5888369,8.0,2718.0,0.0,4.14,12.0,0.0,357518080494859.0,32.0,0.0,1599805344.0,2535.0,16.59,,EC 302
2020-09-11 06:23:11.910,mijnomgeving,357518080494875,1599805391910,2.0,52.6576178,5.6143411,5.0,28819.0,31.0,4.17,14.0,204.0,357518080494875.0,32.0,0.0,1599805389.0,2041.0,17.3,,EC 311
2020-09-11 06:23:19.526,mijnomgeving,357518080497662,1599805399526,1.0,59.764296,17.5732219,8.0,99018.0,4.0,4.23,8.0,39.0,357518080497662.0,32.0,0.0,1599805402.0,469.0,14.04,,EC 328
2020-09-11 06:23:26.425,mijnomgeving,357518080163249,1599805406425,8.0,,,,187218.0,,4.17,11.0,,357518080163249.0,32.0,,1599805407.0,745.0,16.24,,EC 212
2020-09-11 06:23:36.203,mijnomgeving,357518080166580,1599805416203,5.0,52.3603431,4.8155798999999995,6.0,240349.0,-35.0,4.13,13.0,50.0,357518080166580.0,32.0,0.0,1599805424.0,0.0,0.0,,EC 224
2020-09-11 06:23:37.420,mijnomgeving,357518080164395,1599805417420,6.0,51.8983534,4.4232905,5.0,14416.0,22.0,4.15,12.0,203.0,357518080164395.0,32.0,1.0,1599805410.0,104.0,19.59,,EC 241
2020-09-11 06:23:40.895,mijnomgeving,357518080495104,1599805420895,26.0,52.3373126,5.5373103,5.0,2743.0,-10.0,4.2,12.0,42.0,357518080495104.0,32.0,0.0,1599805416.0,687.0,15.18,,EC 312
2020-09-11 06:24:16.003,mijnomgeving,357518080494768,1599805456003,0.0,52.4166509,5.2267212,6.0,9019.0,21.0,4.189999999999999,15.0,244.0,357518080494768.0,32.0,0.0,1599805451.0,1812.0,18.53,,EC 305
2020-09-11 06:25:21.021,mijnomgeving,357518080332257,1599805521021,3.0,51.8981596,4.4232339,6.0,257413.0,28.0,4.02,13.0,13.0,357518080332257.0,32.0,0.0,1599805525.0,411.0,19.32,,EC 240
2020-09-11 06:25:37.377,mijnomgeving,357518080494982,1599805537377,25.0,59.7695993,17.5664406,5.0,685851.0,-5.0,4.04,21.0,0.0,357518080494982.0,16.0,0.0,1599805550.0,2.0,19.94,,EC 326
2020-09-11 06:26:16.890,mijnomgeving,357518080495526,1599805576890,1.0,59.8489055,18.1185634,6.0,161119.0,-6.0,4.21,7.0,49.0,357518080495526.0,32.0,0.0,1599805583.0,375.0,14.39,,EC 327
2020-09-11 06:26:17.538,mijnomgeving,357518080165335,1599805577538,1.0,51.8982729,4.4232325,7.0,1185310.0,3.0,3.89,15.0,0.0,357518080165335.0,1.0,0.0,1599805583.0,2300.0,19.15,,EC 205
2020-09-11 06:26:32.132,mijnomgeving,357518080165475,1599805592132,255.0,2.55e-05,2.55e-05,0.0,385330.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599805611.0,1.0,20.29,,EC 201
2020-09-11 06:27:21.098,mijnomgeving,357518080170889,1599805641098,3.0,52.0145206,4.2955155,4.0,49582.0,6.0,4.1,12.0,48.0,357518080170889.0,32.0,0.0,1599805640.0,0.0,0.0,,EC 236
2020-09-11 06:27:42.311,mijnomgeving,357518080494834,1599805662311,0.0,52.425716800000004,5.4207135,4.0,2718.0,5.0,4.11,12.0,56.0,357518080494834.0,32.0,0.0,1599805658.0,1536.0,16.94,,EC 314
2020-09-11 06:27:54.531,mijnomgeving,357518080167000,1599805674531,17.0,52.1740001,5.0360159,4.0,79227.0,-29.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1599805676.0,796.0,18.18,,EC 228
2020-09-11 06:29:08.462,mijnomgeving,357518080494776,1599805748462,3.0,52.3880464,5.5646483,6.0,4520.0,-41.0,4.16,10.0,3.0,357518080494776.0,32.0,1.0,1599805743.0,324.0,13.68,,EC 330
2020-09-11 06:29:08.524,mijnomgeving,357518080495088,1599805748524,255.0,2.55e-05,2.55e-05,0.0,76565.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599805987.0,1.0,22.59,8.551,EC 321
2020-09-11 06:29:39.464,mijnomgeving,357518080497639,1599805779464,0.0,52.6592888,5.6609116,6.0,15318.0,16.0,4.18,13.0,23.0,357518080497639.0,32.0,0.0,1599805773.0,2256.0,16.77,,EC 308
2020-09-11 06:29:43.324,mijnomgeving,357518080328131,1599805783324,6.0,52.3916839,4.9365817,5.0,71116.0,-37.0,4.07,12.0,211.0,357518080328131.0,32.0,2.0,1599805780.0,5098.0,17.74,,EC 230
2020-09-11 06:29:53.448,mijnomgeving,357518080495153,1599805793448,1.0,52.5789001,5.7568672,6.0,352818.0,0.0,4.189999999999999,13.0,26.0,357518080495153.0,32.0,0.0,1599805810.0,2453.0,16.94,,EC 313
2020-09-11 06:30:04.612,mijnomgeving,357518080495195,1599805804612,0.0,52.3011764,5.3604491,8.0,145818.0,-3.0,4.22,11.0,12.0,357518080495195.0,32.0,0.0,1599805798.0,1772.0,17.21,,EC 301
2020-09-11 06:30:19.136,mijnomgeving,357518080332265,1599805819136,2.0,52.3920824,4.9373968999999995,5.0,37812.0,-14.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1599805818.0,526.0,18.53,,EC 221
2020-09-11 06:31:35.251,mijnomgeving,357518080203151,1599805895251,3.0,52.420791,4.8600657,5.0,3882657.0,-24.0,4.13,12.0,0.0,357518080203151.0,32.0,0.0,1599805907.0,0.0,0.0,,EC Prototype 001
