datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-04 01:06:06.522,mijnomgeving,357518080332257,1570151166522,255.0,2.55e-05,2.55e-05,0.0,48731.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570151165.0,0.0,20.03,EC 240
2019-10-04 01:06:47.039,mijnomgeving,357518080167000,1570151207039,17.0,52.1739225,5.0359185,5.0,102627.0,0.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570151209.0,735.0,15.8,EC 228
2019-10-04 01:07:08.747,mijnomgeving,357518080165368,1570151228747,10.0,52.3403457,4.9112552,4.0,6962432.0,-13.0,4.03,8.0,0.0,357518080165368.0,16.0,0.0,1570151241.0,1647.0,15.62,EC 208
2019-10-04 01:09:09.438,mijnomgeving,357518080330582,1570151349438,8.0,52.3734717,4.9459828,4.0,183627.0,-30.0,4.09,10.0,0.0,357518080330582.0,32.0,0.0,1570151352.0,4886.0,17.3,EC 219
2019-10-04 01:09:24.275,mijnomgeving,357518080166762,1570151364275,13.0,52.3636876,5.5076104,4.0,127823.0,-147.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570151368.0,786.0,15.71,EC 239
2019-10-04 01:09:46.612,mijnomgeving,357518080203151,1570151386612,2.0,52.4208657,4.8601732,5.0,7974065.0,-20.0,4.22,10.0,3.0,357518080203151.0,16.0,0.0,1570151399.0,3274.0,15.18,EC Prototype 001
2019-10-04 01:10:12.608,mijnomgeving,357518080164395,1570151412608,255.0,2.55e-05,2.55e-05,0.0,90131.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570151413.0,0.0,20.38,EC 241
2019-10-04 01:10:17.020,mijnomgeving,357518080166481,1570151417020,18.0,52.226093,5.1746604,5.0,65728.0,30.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570151417.0,440.0,11.92,EC 218
2019-10-04 01:10:31.730,mijnomgeving,357518080168982,1570151431730,2.0,52.2261297,5.1746877,4.0,149413.0,20.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570151436.0,365.0,11.92,EC 233
2019-10-04 01:11:27.651,mijnomgeving,357518080163173,1570151487651,1.0,52.5366831,5.6974919,4.0,4512.0,-3.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570151485.0,24.0,11.04,EC 231
2019-10-04 01:11:36.179,mijnomgeving,357518080170889,1570151496179,3.0,52.0146598,4.2955251,7.0,2712.0,3.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570151492.0,1261.0,18.53,EC 236
2019-10-04 01:11:38.485,mijnomgeving,357518080163405,1570151498485,5.0,52.3730332,4.9160193,5.0,62115.0,-10.0,3.89,8.0,44.0,357518080163405.0,32.0,0.0,1570151494.0,4689.0,16.68,EC 226
2019-10-04 01:11:44.492,mijnomgeving,357518080166754,1570151504492,1.0,52.3538616,4.9248391,6.0,7380024.0,-3.0,4.18,8.0,8.0,357518080166754.0,16.0,0.0,1570151507.0,2380.0,15.45,EC 204
2019-10-04 01:12:26.276,mijnomgeving,357518080166960,1570151546276,9.0,52.5367205,5.6973842,4.0,67519.0,-2.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570151514.0,2.0,11.3,EC 232
2019-10-04 01:12:33.085,mijnomgeving,357518080171440,1570151553085,255.0,2.55e-05,2.55e-05,0.0,189131.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570151559.0,0.0,20.21,EC 216
2019-10-04 01:13:27.171,mijnomgeving,357518080165335,1570151607171,255.0,2.55e-05,2.55e-05,0.0,8008336.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570151603.0,0.0,20.03,EC 205
2019-10-04 01:14:14.154,mijnomgeving,357518080163371,1570151654154,3.0,52.3987103,4.8726003,7.0,226823.0,-34.0,4.2,9.0,198.0,357518080163371.0,32.0,0.0,1570151654.0,7927.0,16.77,EC 217
2019-10-04 01:14:35.886,mijnomgeving,357518080201338,1570151675886,2.0,52.2260883,5.174642,5.0,9640821.0,27.0,4.22,8.0,8.0,357518080201338.0,64.0,0.0,1570151685.0,89.0,11.74,EC 211
2019-10-04 01:15:06.922,mijnomgeving,357518080168966,1570151706922,8.0,52.5067494,4.6697315,5.0,375318.0,10.0,4.22,17.0,21.0,357518080168966.0,32.0,0.0,1570151723.0,1.0,19.5,EC 237
2019-10-04 01:15:27.211,mijnomgeving,357518080166580,1570151727211,15.0,52.3613526,4.8153181,4.0,186325.0,-59.0,4.15,8.0,0.0,357518080166580.0,32.0,1.0,1570151732.0,1010.0,16.24,EC 224
2019-10-04 01:15:32.896,mijnomgeving,357518080171390,1570151732896,2.0,52.0317821,5.3039184,5.0,8010920.0,41.0,4.18,7.0,201.0,357518080171390.0,64.0,0.0,1570151744.0,4224.0,13.15,EC 202
2019-10-04 01:16:31.808,mijnomgeving,357518080166663,1570151791808,255.0,2.55e-05,2.55e-05,0.0,58631.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570151793.0,1.0,19.94,EC 243
2019-10-04 01:18:36.680,mijnomgeving,357518080166598,1570151916680,1.0,52.5172878,5.509479,5.0,6284765.0,-9.0,4.18,8.0,18.0,357518080166598.0,16.0,0.0,1570151932.0,695.0,15.27,EC 210
2019-10-04 01:19:11.561,mijnomgeving,357518080167778,1570151951561,255.0,2.55e-05,2.55e-05,0.0,46031.0,0.0,3.73,23.0,0.0,357518080167778.0,32.0,0.0,1570151952.0,0.0,21.97,EC 222
2019-10-04 01:20:14.684,mijnomgeving,357518080163249,1570152014684,1.0,,,,18911.0,,4.17,9.0,,357518080163249.0,32.0,,1570152013.0,731.0,14.21,EC 212
2019-10-04 01:20:20.518,mijnomgeving,357518080169006,1570152020518,1.0,,,,51311.0,,4.17,8.0,,357518080169006.0,32.0,,1570152020.0,610.0,14.12,EC 213
2019-10-04 01:21:04.159,mijnomgeving,357518080168917,1570152064159,3.0,52.3406208,4.9255288,8.0,8002845.0,0.0,4.09,8.0,11.0,357518080168917.0,16.0,0.0,1570152070.0,1566.0,15.89,EC 209
2019-10-04 01:21:06.354,mijnomgeving,357518080332257,1570152066354,255.0,2.55e-05,2.55e-05,0.0,49631.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570152065.0,0.0,20.03,EC 240
2019-10-04 01:21:33.299,mijnomgeving,357518080167000,1570152093299,3.0,52.1740073,5.0358565,5.0,103513.0,-3.0,4.13,9.0,252.0,357518080167000.0,32.0,1.0,1570152095.0,734.0,15.8,EC 228
2019-10-04 01:22:20.114,mijnomgeving,357518080165368,1570152140114,24.0,52.339794499999996,4.9110264,4.0,6963346.0,-17.0,4.03,8.0,224.0,357518080165368.0,16.0,0.0,1570152155.0,1641.0,15.62,EC 208
2019-10-04 01:24:08.104,mijnomgeving,357518080330582,1570152248104,17.0,52.3731529,4.9459772,4.0,184527.0,-4.0,4.09,10.0,4.0,357518080330582.0,32.0,0.0,1570152252.0,4739.0,17.21,EC 219
2019-10-04 01:24:23.925,mijnomgeving,357518080166762,1570152263925,12.0,52.3639132,5.5060672,4.0,128722.0,-12.0,4.09,10.0,217.0,357518080166762.0,32.0,0.0,1570152267.0,784.0,15.71,EC 239
2019-10-04 01:24:43.473,mijnomgeving,357518080203151,1570152283473,1.0,52.4208498,4.8600589,4.0,7974964.0,6.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1570152298.0,3868.0,15.18,EC Prototype 001
2019-10-04 01:25:07.932,mijnomgeving,357518080166481,1570152307932,9.0,52.2261686,5.1747473,4.0,66619.0,48.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570152308.0,440.0,11.83,EC 218
2019-10-04 01:25:12.596,mijnomgeving,357518080164395,1570152312596,255.0,2.55e-05,2.55e-05,0.0,91031.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570152313.0,1.0,20.38,EC 241
2019-10-04 01:25:31.600,mijnomgeving,357518080168982,1570152331600,2.0,52.22626,5.1746932,4.0,150313.0,0.0,4.21,7.0,10.0,357518080168982.0,32.0,0.0,1570152336.0,363.0,11.83,EC 233
2019-10-04 01:26:28.275,mijnomgeving,357518080163173,1570152388275,2.0,52.5367036,5.6975146,5.0,5412.0,-5.0,4.13,8.0,0.0,357518080163173.0,32.0,1.0,1570152385.0,24.0,11.04,EC 231
2019-10-04 01:26:34.526,mijnomgeving,357518080163405,1570152394526,4.0,52.3729399,4.916295,4.0,63015.0,-67.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570152393.0,4819.0,16.77,EC 226
2019-10-04 01:26:35.858,mijnomgeving,357518080170889,1570152395858,3.0,52.0145833,4.29556,8.0,3612.0,5.0,4.189999999999999,8.0,2.0,357518080170889.0,32.0,0.0,1570152392.0,1292.0,18.53,EC 236
2019-10-04 01:26:45.618,mijnomgeving,357518080166754,1570152405618,2.0,52.353887,4.9248173,6.0,7380925.0,-5.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1570152408.0,2379.0,15.45,EC 204
2019-10-04 01:27:09.749,mijnomgeving,357518080166960,1570152429749,17.0,52.5367981,5.6975397,4.0,68427.0,-24.0,4.04,8.0,0.0,357518080166960.0,32.0,1.0,1570152422.0,3.0,11.3,EC 232
2019-10-04 01:27:32.938,mijnomgeving,357518080171440,1570152452938,255.0,2.55e-05,2.55e-05,0.0,190031.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570152460.0,0.0,20.21,EC 216
2019-10-04 01:28:18.019,mijnomgeving,357518080165335,1570152498019,255.0,2.55e-05,2.55e-05,0.0,8009227.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570152494.0,1.0,20.03,EC 205
2019-10-04 01:29:16.899,mijnomgeving,357518080163371,1570152556899,3.0,52.398899,4.8727539,5.0,227723.0,8.0,4.2,9.0,58.0,357518080163371.0,32.0,0.0,1570152555.0,7946.0,16.77,EC 217
2019-10-04 01:29:35.724,mijnomgeving,357518080201338,1570152575724,2.0,52.2261934,5.1746628,4.0,9641721.0,12.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570152585.0,87.0,11.74,EC 211
2019-10-04 01:30:16.568,mijnomgeving,357518080168966,1570152616568,17.0,52.5065397,4.669262,6.0,376227.0,-11.0,4.21,17.0,216.0,357518080168966.0,32.0,0.0,1570152632.0,1.0,19.41,EC 237
2019-10-04 01:30:23.547,mijnomgeving,357518080166580,1570152623547,12.0,52.3608971,4.8155332,4.0,187221.0,-37.0,4.15,9.0,255.0,357518080166580.0,32.0,2.0,1570152628.0,1009.0,16.24,EC 224
2019-10-04 01:30:33.063,mijnomgeving,357518080171390,1570152633063,2.0,52.0317505,5.3039186,4.0,8011820.0,24.0,4.18,7.0,251.0,357518080171390.0,64.0,1.0,1570152644.0,4221.0,13.07,EC 202
2019-10-04 01:31:31.646,mijnomgeving,357518080166663,1570152691646,255.0,2.55e-05,2.55e-05,0.0,59531.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570152693.0,1.0,19.94,EC 243
2019-10-04 01:32:18.419,mijnomgeving,357518080200454,1570152738419,19.0,52.3311948,5.0623967,6.0,9822657.0,-3.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570151056.0,2286.0,15.8,EC Prototype 002
2019-10-04 01:32:18.983,mijnomgeving,357518080200454,1570152738983,2.0,52.3313836,5.0623183,6.0,9823540.0,-29.0,4.11,7.0,5.0,357518080200454.0,16.0,0.0,1570151939.0,2282.0,15.71,EC Prototype 002
2019-10-04 01:33:36.905,mijnomgeving,357518080166598,1570152816905,1.0,52.5173578,5.5093873,5.0,6285665.0,-17.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570152832.0,695.0,15.27,EC 210
2019-10-04 01:33:55.874,mijnomgeving,357518080200454,1570152835874,2.0,52.331181,5.062384,5.0,9824440.0,-13.0,4.11,9.0,8.0,357518080200454.0,16.0,0.0,1570152839.0,2284.0,15.8,EC Prototype 002
2019-10-04 01:34:21.014,mijnomgeving,357518080167778,1570152861014,255.0,2.55e-05,2.55e-05,0.0,46940.0,0.0,3.73,23.0,0.0,357518080167778.0,32.0,0.0,1570152861.0,0.0,21.97,EC 222
2019-10-04 01:35:15.393,mijnomgeving,357518080163249,1570152915393,1.0,,,,19811.0,,4.17,9.0,,357518080163249.0,32.0,,1570152913.0,734.0,14.21,EC 212
2019-10-04 01:35:21.653,mijnomgeving,357518080169006,1570152921653,2.0,,,,52212.0,,4.17,8.0,,357518080169006.0,32.0,,1570152921.0,613.0,14.04,EC 213
2019-10-04 01:36:04.661,mijnomgeving,357518080168917,1570152964661,3.0,52.3411504,4.9255337,6.0,8003745.0,-69.0,4.09,8.0,241.0,357518080168917.0,16.0,0.0,1570152970.0,1577.0,15.89,EC 209
2019-10-04 01:36:15.161,mijnomgeving,357518080332257,1570152975161,255.0,2.55e-05,2.55e-05,0.0,50540.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570152974.0,0.0,20.03,EC 240
2019-10-04 01:36:32.109,mijnomgeving,357518080167000,1570152992109,3.0,52.1739835,5.03582,6.0,104412.0,-2.0,4.13,8.0,209.0,357518080167000.0,32.0,0.0,1570152994.0,735.0,15.8,EC 228
2019-10-04 01:37:21.250,mijnomgeving,357518080165368,1570153041250,22.0,52.3397378,4.9108184,4.0,6964244.0,55.0,4.03,8.0,0.0,357518080165368.0,16.0,0.0,1570153053.0,1638.0,15.62,EC 208
2019-10-04 01:38:57.227,mijnomgeving,357518080330582,1570153137227,6.0,52.3734401,4.9458522,4.0,185416.0,-10.0,4.09,10.0,0.0,357518080330582.0,32.0,0.0,1570153141.0,4841.0,17.3,EC 219
2019-10-04 01:39:39.307,mijnomgeving,357518080166762,1570153179307,28.0,52.363917,5.5063524,8.0,129638.0,-19.0,4.09,10.0,57.0,357518080166762.0,32.0,0.0,1570153183.0,785.0,15.71,EC 239
2019-10-04 01:39:44.584,mijnomgeving,357518080203151,1570153184584,2.0,52.4206735,4.8607904,4.0,7975865.0,-61.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1570153199.0,3555.0,15.18,EC Prototype 001
2019-10-04 01:40:03.943,mijnomgeving,357518080166481,1570153203943,5.0,52.2261825,5.1746746,4.0,67515.0,11.0,4.22,6.0,232.0,357518080166481.0,32.0,0.0,1570153204.0,440.0,11.74,EC 218
2019-10-04 01:40:12.278,mijnomgeving,357518080164395,1570153212278,255.0,2.55e-05,2.55e-05,0.0,91931.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570153212.0,0.0,20.38,EC 241
2019-10-04 01:40:31.418,mijnomgeving,357518080168982,1570153231418,2.0,52.2262892,5.1746662,4.0,151213.0,8.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570153236.0,364.0,11.83,EC 233
2019-10-04 01:41:29.910,mijnomgeving,357518080163173,1570153289910,4.0,52.5366956,5.6975209,6.0,6314.0,0.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570153287.0,24.0,10.95,EC 231
2019-10-04 01:41:34.185,mijnomgeving,357518080163405,1570153294185,4.0,52.3727458,4.9165673,4.0,63915.0,124.0,3.89,7.0,0.0,357518080163405.0,32.0,0.0,1570153294.0,4734.0,16.68,EC 226
2019-10-04 01:41:38.322,mijnomgeving,357518080170889,1570153298322,4.0,52.0145738,4.2956042,6.0,4513.0,-10.0,4.189999999999999,7.0,255.0,357518080170889.0,32.0,1.0,1570153293.0,1224.0,18.53,EC 236
2019-10-04 01:41:46.746,mijnomgeving,357518080166754,1570153306746,2.0,52.3538072,4.924836,6.0,7381825.0,-9.0,4.17,9.0,251.0,357518080166754.0,16.0,0.0,1570153308.0,2384.0,15.45,EC 204
2019-10-04 01:42:26.026,mijnomgeving,357518080166960,1570153346026,33.0,52.5367146,5.6974427,5.0,69343.0,18.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570153338.0,3.0,11.21,EC 232
2019-10-04 01:42:32.754,mijnomgeving,357518080171440,1570153352754,255.0,2.55e-05,2.55e-05,0.0,190931.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570153360.0,0.0,20.21,EC 216
2019-10-04 01:43:18.846,mijnomgeving,357518080165335,1570153398846,255.0,2.55e-05,2.55e-05,0.0,8010127.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570153394.0,0.0,20.03,EC 205
2019-10-04 01:44:12.291,mijnomgeving,357518080163371,1570153452291,3.0,52.3989592,4.8728593,6.0,228623.0,-10.0,4.2,9.0,54.0,357518080163371.0,32.0,0.0,1570153455.0,7957.0,16.77,EC 217
2019-10-04 01:44:36.575,mijnomgeving,357518080201338,1570153476575,3.0,52.2261434,5.1747108,5.0,9642622.0,13.0,4.22,8.0,253.0,357518080201338.0,64.0,0.0,1570153486.0,89.0,11.66,EC 211
2019-10-04 01:45:10.124,mijnomgeving,357518080168966,1570153510124,11.0,52.506835,4.6693642,5.0,377121.0,-26.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570153526.0,0.0,19.41,EC 237
2019-10-04 01:45:44.463,mijnomgeving,357518080166580,1570153544463,29.0,52.3604737,4.8154235,7.0,188138.0,15.0,4.14,9.0,248.0,357518080166580.0,32.0,0.0,1570153545.0,1009.0,16.24,EC 224
2019-10-04 01:45:47.943,mijnomgeving,357518080171390,1570153547943,17.0,52.0320112,5.3035155,6.0,8012735.0,-15.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1570153559.0,4171.0,13.07,EC 202
2019-10-04 01:46:32.596,mijnomgeving,357518080166663,1570153592596,255.0,2.55e-05,2.55e-05,0.0,60431.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570153593.0,0.0,19.94,EC 243
2019-10-04 01:48:36.996,mijnomgeving,357518080166598,1570153716996,1.0,52.5172517,5.509456,5.0,6286565.0,-14.0,4.18,8.0,229.0,357518080166598.0,16.0,0.0,1570153732.0,694.0,15.18,EC 210
2019-10-04 01:48:56.909,mijnomgeving,357518080200454,1570153736909,1.0,52.3312694,5.0624775,4.0,9825339.0,-1.0,4.11,7.0,7.0,357518080200454.0,16.0,0.0,1570153738.0,2315.0,15.71,EC Prototype 002
2019-10-04 01:49:11.986,mijnomgeving,357518080167778,1570153751986,255.0,2.55e-05,2.55e-05,0.0,47831.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570153752.0,0.0,22.06,EC 222
2019-10-04 01:50:15.009,mijnomgeving,357518080163249,1570153815009,1.0,,,,20711.0,,4.17,8.0,,357518080163249.0,32.0,,1570153813.0,730.0,14.21,EC 212
2019-10-04 01:50:21.483,mijnomgeving,357518080169006,1570153821483,2.0,,,,53112.0,,4.17,8.0,,357518080169006.0,32.0,,1570153821.0,614.0,14.04,EC 213
2019-10-04 01:51:06.050,mijnomgeving,357518080332257,1570153866050,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,3.6,20.0,0.0,357518080332257.0,32.0,0.0,1570153865.0,0.0,20.03,EC 240
2019-10-04 01:51:08.732,mijnomgeving,357518080168917,1570153868732,7.0,52.3401084,4.9270015,6.0,8004649.0,377.0,4.09,8.0,240.0,357518080168917.0,16.0,0.0,1570153874.0,1583.0,15.89,EC 209
2019-10-04 01:51:34.327,mijnomgeving,357518080167000,1570153894327,5.0,52.1740035,5.0359345,5.0,105314.0,-22.0,4.13,9.0,16.0,357518080167000.0,32.0,0.0,1570153896.0,734.0,15.8,EC 228
2019-10-04 01:52:17.476,mijnomgeving,357518080165368,1570153937476,22.0,52.3397025,4.9109598,4.0,6965144.0,46.0,4.03,8.0,2.0,357518080165368.0,16.0,0.0,1570153953.0,1637.0,15.62,EC 208
2019-10-04 01:54:04.544,mijnomgeving,357518080170889,1570154044544,1.0,52.0146284,4.2955444,6.0,43.0,-23.0,4.17,8.0,222.0,357518080170889.0,32.0,0.0,1570154040.0,1249.0,18.53,EC 236
2019-10-04 01:54:09.965,mijnomgeving,357518080330582,1570154049965,19.0,52.3731651,4.9461265999999995,6.0,186329.0,-6.0,4.09,10.0,1.0,357518080330582.0,32.0,0.0,1570154054.0,4763.0,17.12,EC 219
2019-10-04 01:54:14.511,mijnomgeving,357518080166762,1570154054511,3.0,52.3639102,5.5064596,7.0,130513.0,-5.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570154058.0,785.0,15.71,EC 239
2019-10-04 01:54:45.797,mijnomgeving,357518080203151,1570154085797,3.0,52.4207237,4.8602092,4.0,7976766.0,-3.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1570154100.0,3580.0,15.18,EC Prototype 001
2019-10-04 01:55:03.423,mijnomgeving,357518080166481,1570154103423,5.0,52.2260739,5.1751051,4.0,68415.0,65.0,4.22,6.0,215.0,357518080166481.0,32.0,0.0,1570154104.0,440.0,11.66,EC 218
2019-10-04 01:55:12.449,mijnomgeving,357518080164395,1570154112449,255.0,2.55e-05,2.55e-05,0.0,92831.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570154112.0,1.0,20.38,EC 241
2019-10-04 01:55:47.579,mijnomgeving,357518080168982,1570154147579,18.0,52.2261802,5.1747058,7.0,152129.0,7.0,4.21,7.0,224.0,357518080168982.0,32.0,0.0,1570154152.0,364.0,11.74,EC 233
2019-10-04 01:56:33.412,mijnomgeving,357518080163173,1570154193412,7.0,52.5364679,5.6977892,4.0,7217.0,27.0,4.13,8.0,244.0,357518080163173.0,32.0,0.0,1570154190.0,20.0,10.95,EC 231
2019-10-04 01:56:47.876,mijnomgeving,357518080166754,1570154207876,3.0,52.3536385,4.9251204,5.0,7382726.0,-5.0,4.17,8.0,234.0,357518080166754.0,16.0,0.0,1570154209.0,2390.0,15.36,EC 204
2019-10-04 01:57:02.216,mijnomgeving,357518080163405,1570154222216,32.0,52.3728163,4.9170797,4.0,64843.0,123.0,3.89,8.0,54.0,357518080163405.0,32.0,0.0,1570154222.0,4785.0,16.68,EC 226
2019-10-04 01:57:23.959,mijnomgeving,357518080166960,1570154243959,21.0,52.5366129,5.6974116,6.0,70231.0,16.0,4.04,8.0,55.0,357518080166960.0,32.0,1.0,1570154226.0,3.0,11.21,EC 232
2019-10-04 01:57:33.235,mijnomgeving,357518080171440,1570154253235,255.0,2.55e-05,2.55e-05,0.0,191831.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570154259.0,0.0,20.21,EC 216
2019-10-04 01:58:19.969,mijnomgeving,357518080165335,1570154299969,255.0,2.55e-05,2.55e-05,0.0,8011027.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570154294.0,0.0,19.94,EC 205
2019-10-04 01:59:07.177,mijnomgeving,357518080163371,1570154347177,2.0,52.3990945,4.8728104,5.0,229522.0,38.0,4.2,9.0,57.0,357518080163371.0,32.0,1.0,1570154354.0,7947.0,16.77,EC 217
2019-10-04 01:59:40.850,mijnomgeving,357518080201338,1570154380850,7.0,52.2260654,5.1747222,4.0,9643526.0,17.0,4.22,8.0,237.0,357518080201338.0,64.0,1.0,1570154390.0,91.0,11.57,EC 211
2019-10-04 02:00:11.909,mijnomgeving,357518080168966,1570154411909,13.0,52.5065218,4.6689398,5.0,378023.0,19.0,4.21,17.0,16.0,357518080168966.0,32.0,0.0,1570154428.0,0.0,19.41,EC 237
2019-10-04 02:00:14.431,mijnomgeving,357518080166580,1570154414431,3.0,52.360221,4.8157144,5.0,189012.0,-16.0,4.15,9.0,237.0,357518080166580.0,32.0,0.0,1570154419.0,1007.0,16.24,EC 224
2019-10-04 02:00:47.802,mijnomgeving,357518080171390,1570154447802,17.0,52.0319489,5.3036309,4.0,8013635.0,-3.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570154459.0,4089.0,13.07,EC 202
2019-10-04 02:01:31.335,mijnomgeving,357518080166663,1570154491335,255.0,2.55e-05,2.55e-05,0.0,61331.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570154492.0,1.0,19.94,EC 243
2019-10-04 02:03:38.875,mijnomgeving,357518080166598,1570154618875,3.0,52.5170079,5.5097485,4.0,6287467.0,-16.0,4.18,8.0,233.0,357518080166598.0,16.0,0.0,1570154634.0,693.0,15.18,EC 210
2019-10-04 02:04:11.737,mijnomgeving,357518080167778,1570154651737,255.0,2.55e-05,2.55e-05,0.0,48731.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570154652.0,0.0,22.06,EC 222
2019-10-04 02:04:13.275,mijnomgeving,357518080200454,1570154653275,19.0,52.3312532,5.0624976,6.0,9826257.0,-5.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1570154656.0,2330.0,15.71,EC Prototype 002
2019-10-04 02:05:15.162,mijnomgeving,357518080163249,1570154715162,1.0,,,,21611.0,,4.17,9.0,,357518080163249.0,32.0,,1570154713.0,728.0,14.21,EC 212
2019-10-04 02:05:22.601,mijnomgeving,357518080169006,1570154722601,3.0,,,,54013.0,,4.17,8.0,,357518080169006.0,32.0,,1570154722.0,625.0,14.04,EC 213
2019-10-04 02:06:06.543,mijnomgeving,357518080332257,1570154766543,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570154765.0,0.0,20.03,EC 240
2019-10-04 02:06:18.423,mijnomgeving,357518080168917,1570154778423,17.0,52.3406594,4.9255824,6.0,8005559.0,-13.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570154784.0,1584.0,15.89,EC 209
2019-10-04 02:06:34.494,mijnomgeving,357518080167000,1570154794494,5.0,52.173729,5.0359048,4.0,106214.0,-57.0,4.13,9.0,26.0,357518080167000.0,32.0,0.0,1570154796.0,735.0,15.8,EC 228
2019-10-04 02:08:00.294,mijnomgeving,357518080165368,1570154880294,24.0,52.339807,4.9107329,4.0,6966046.0,-7.0,4.03,8.0,227.0,357518080165368.0,16.0,0.0,1570154855.0,1633.0,15.53,EC 208
2019-10-04 02:08:51.022,mijnomgeving,357518080170889,1570154931022,15.0,52.0146184,4.295494,6.0,926.0,-20.0,4.189999999999999,8.0,225.0,357518080170889.0,32.0,0.0,1570154924.0,1198.0,18.44,EC 236
2019-10-04 02:08:54.743,mijnomgeving,357518080330582,1570154934743,4.0,52.3732098,4.9461771,5.0,187214.0,-18.0,4.09,10.0,3.0,357518080330582.0,32.0,0.0,1570154939.0,5086.0,17.3,EC 219
2019-10-04 02:09:14.670,mijnomgeving,357518080166762,1570154954670,3.0,52.3644221,5.5057476,5.0,131413.0,67.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570154958.0,790.0,15.71,EC 239
2019-10-04 02:10:12.793,mijnomgeving,357518080203151,1570155012793,28.0,52.4208192,4.8601118,7.0,7977691.0,-2.0,4.22,10.0,0.0,357518080203151.0,16.0,0.0,1570155025.0,3263.0,15.18,EC Prototype 001
2019-10-04 02:10:22.344,mijnomgeving,357518080164395,1570155022344,255.0,2.55e-05,2.55e-05,0.0,93740.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570155022.0,0.0,20.38,EC 241
2019-10-04 02:10:31.061,mijnomgeving,357518080166481,1570155031061,32.0,52.2261944,5.1749233,4.0,69342.0,8.0,4.22,5.0,219.0,357518080166481.0,32.0,0.0,1570155031.0,439.0,11.66,EC 218
2019-10-04 02:10:33.636,mijnomgeving,357518080168982,1570155033636,4.0,52.2261427,5.1746731,4.0,153015.0,20.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570155038.0,364.0,11.66,EC 233
