datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-18 06:33:57.393,mijnomgeving,357518080171390,1589783637393,3.0,52.0318716,5.3036232,6.0,27643548.0,4.0,4.18,13.0,250.0,357518080171390.0,64.0,0.0,1589783644.0,544.0,13.15,,EC 202
2020-05-18 06:33:58.557,mijnomgeving,357518080495161,1589783638557,5.0,52.4996132,5.4529137,4.0,851415.0,-40.0,4.189999999999999,16.0,9.0,357518080495161.0,32.0,0.0,1589783653.0,1071.0,15.27,,EC 315
2020-05-18 06:34:02.947,mijnomgeving,357518080200454,1589783642947,3.0,52.3311588,5.0624247,5.0,29456116.0,0.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1589783631.0,0.0,15.0,,EC Prototype 002
2020-05-18 06:34:23.569,mijnomgeving,357518080163173,1589783663569,17.0,52.718069,6.8409483,5.0,93627.0,0.0,4.24,12.0,28.0,357518080163173.0,32.0,0.0,1589783664.0,403.0,15.09,,EC 231
2020-05-18 06:34:30.174,mijnomgeving,357518080166663,1589783670174,4.0,51.8981859,4.42299,4.0,62115.0,16.0,4.21,16.0,23.0,357518080166663.0,32.0,0.0,1589783670.0,12.0,15.89,,EC 243
2020-05-18 06:34:47.465,mijnomgeving,357518080494834,1589783687465,0.0,52.4257616,5.4205751,5.0,189917.0,-17.0,4.13,16.0,0.0,357518080494834.0,32.0,0.0,1589783684.0,1811.0,15.97,,EC 314
2020-05-18 06:34:54.366,mijnomgeving,357518080495534,1589783694366,1.0,52.5327336,5.5930301,5.0,29727.0,0.0,4.18,16.0,249.0,357518080495534.0,32.0,0.0,1589783693.0,3763.0,16.06,,EC 307
2020-05-18 06:35:05.385,mijnomgeving,357518080497423,1589783705385,0.0,52.5231222,5.5900242,5.0,46818.0,10.0,4.18,14.0,26.0,357518080497423.0,32.0,0.0,1589783703.0,3124.0,15.97,,EC 318
2020-05-18 06:35:20.322,mijnomgeving,357518080495203,1589783720322,0.0,0.0,0.0,0.0,492007.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947176807.0,0.0,21.35,,EC 324
2020-05-18 06:36:02.489,mijnomgeving,357518080494875,1589783762489,11.0,52.6579818,5.6142863,4.0,14429.0,-69.0,4.2,13.0,220.0,357518080494875.0,32.0,0.0,1589783759.0,1854.0,15.62,,EC 311
2020-05-18 06:36:26.358,mijnomgeving,357518080203151,1589783786358,2.0,52.4208611,4.8600814,6.0,27607582.0,0.0,4.189999999999999,15.0,0.0,357518080203151.0,16.0,0.0,1589783798.0,0.0,0.0,,EC Prototype 001
2020-05-18 06:36:39.731,mijnomgeving,357518080168917,1589783799731,3.0,52.3412189,4.9246443,4.0,27635418.0,-42.0,4.2,19.0,217.0,357518080168917.0,16.0,0.0,1589783811.0,2.0,15.97,,EC 209
2020-05-18 06:37:21.461,mijnomgeving,357518080495203,1589783841461,0.0,0.0,0.0,0.0,492127.0,0.0,3.89,22.0,0.0,357518080495203.0,1.0,0.0,947176927.0,0.0,21.35,,EC 324
2020-05-18 06:38:12.359,mijnomgeving,357518080494776,1589783892359,255.0,2.55e-05,2.55e-05,0.0,100947.0,0.0,3.81,23.0,0.0,357518080494776.0,32.0,0.0,1589783894.0,0.0,21.62,,EC 330
2020-05-18 06:38:24.958,mijnomgeving,357518080165368,1589783904958,25.0,52.3396662,4.9109092,6.0,26595944.0,24.0,4.15,20.0,0.0,357518080165368.0,16.0,0.0,1589783921.0,1307.0,15.8,,EC 208
2020-05-18 06:39:15.230,mijnomgeving,357518080495146,1589783955230,1.0,52.3869866,5.3121964,7.0,2719.0,-9.0,4.17,15.0,22.0,357518080495146.0,32.0,0.0,1589783950.0,2836.0,16.33,,EC 317
2020-05-18 06:39:19.417,mijnomgeving,357518080497639,1589783959417,11.0,52.6592472,5.6607765,6.0,13529.0,-1.0,4.17,15.0,253.0,357518080497639.0,32.0,0.0,1589783956.0,2331.0,15.71,,EC 308
2020-05-18 06:39:21.387,mijnomgeving,357518080495203,1589783961387,0.0,0.0,0.0,0.0,492247.0,0.0,3.88,23.0,0.0,357518080495203.0,1.0,0.0,947177047.0,0.0,21.35,,EC 324
2020-05-18 06:39:21.643,mijnomgeving,357518080170889,1589783961643,2.0,52.0145869,4.2955692,5.0,23411.0,-4.0,4.189999999999999,18.0,0.0,357518080170889.0,32.0,0.0,1589783959.0,1238.0,16.5,,EC 236
2020-05-18 06:39:24.416,mijnomgeving,357518080494818,1589783964416,1.0,52.809057,5.7456924,4.0,122418.0,40.0,4.2,19.0,8.0,357518080494818.0,32.0,1.0,1589783967.0,1520.0,15.71,,EC 309
2020-05-18 06:39:30.398,mijnomgeving,357518080495153,1589783970398,2.0,52.5786161,5.7569438,4.0,126919.0,46.0,4.189999999999999,15.0,3.0,357518080495153.0,32.0,0.0,1589783973.0,2561.0,14.92,,EC 313
2020-05-18 06:39:43.426,mijnomgeving,357518080494768,1589783983426,1.0,52.4166255,5.2265143,4.0,63018.0,-27.0,4.2,17.0,209.0,357518080494768.0,32.0,0.0,1589783979.0,2568.0,16.33,,EC 305
2020-05-18 06:39:45.410,mijnomgeving,357518080494909,1589783985410,255.0,2.55e-05,2.55e-05,0.0,113538.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589783989.0,3.0,21.7,,EC 329
2020-05-18 06:39:48.043,mijnomgeving,357518080330582,1589783988043,3.0,52.3730172,4.9458431,5.0,15313.0,20.0,4.14,15.0,0.0,357518080330582.0,32.0,0.0,1589783984.0,1352.0,16.15,,EC 219
2020-05-18 06:39:48.892,mijnomgeving,357518080167000,1589783988892,25.0,52.1739676,5.036021,7.0,21635.0,-6.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1589783987.0,622.0,16.24,,EC 228
2020-05-18 06:40:04.419,mijnomgeving,357518080169006,1589784004419,2.0,,,,144024.0,,4.18,12.0,,357518080169006.0,32.0,,1589784004.0,547.0,15.0,,EC 213
2020-05-18 06:40:48.554,mijnomgeving,357518080494859,1589784048554,1.0,52.5409859,5.5888093,9.0,5418.0,-1.0,4.189999999999999,21.0,221.0,357518080494859.0,32.0,0.0,1589784044.0,5463.0,15.53,,EC 302
2020-05-18 06:40:49.527,mijnomgeving,357518080494982,1589784049527,255.0,2.55e-05,2.55e-05,0.0,135139.0,0.0,3.75,23.0,0.0,357518080494982.0,32.0,0.0,1589784053.0,0.0,21.53,,EC 326
2020-05-18 06:41:11.661,mijnomgeving,357518080495088,1589784071661,255.0,2.55e-05,2.55e-05,0.0,40522.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589784157.0,540.0,24.26,21.948,EC 321
2020-05-18 06:41:16.902,mijnomgeving,357518080165475,1589784076902,2.0,52.372157,4.9251241,7.0,19139461.0,-12.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1589784081.0,3864.0,15.36,,EC 201
2020-05-18 06:41:21.538,mijnomgeving,357518080495203,1589784081538,0.0,0.0,0.0,0.0,492367.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947177167.0,0.0,21.35,,EC 324
2020-05-18 06:41:25.218,mijnomgeving,357518080171051,1589784085218,18.0,52.2064446,6.8813096,6.0,107137.0,32.0,3.62,24.0,207.0,357518080171051.0,32.0,0.0,1589784086.0,0.0,26.73,,EC 223
2020-05-18 06:41:39.589,mijnomgeving,357518080495047,1589784099589,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.79,24.0,0.0,357518080495047.0,32.0,0.0,1589784096.0,1.0,21.7,,EC 322
2020-05-18 06:43:20.703,mijnomgeving,357518080495203,1589784200703,0.0,0.0,0.0,0.0,492487.0,0.0,3.88,23.0,0.0,357518080495203.0,1.0,0.0,947177287.0,0.0,21.44,,EC 324
2020-05-18 06:43:43.692,mijnomgeving,357518080495187,1589784223692,24.0,52.6355392,5.8234745,4.0,116141.0,109.0,4.21,17.0,36.0,357518080495187.0,32.0,0.0,1589784221.0,706.0,14.74,,EC 304
2020-05-18 06:43:46.340,mijnomgeving,357518080163249,1589784226340,5.0,,,,265514.0,,4.18,13.0,,357518080163249.0,32.0,,1589784236.0,933.0,14.39,,EC 212
2020-05-18 06:43:48.686,mijnomgeving,357518080497662,1589784228686,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,3.85,23.0,0.0,357518080497662.0,32.0,0.0,1589784226.0,1.0,21.79,,EC 328
2020-05-18 06:44:18.301,mijnomgeving,357518080166754,1589784258301,1.0,52.353813099999996,4.9248516,4.0,27013556.0,12.0,4.14,19.0,0.0,357518080166754.0,16.0,0.0,1589784259.0,1289.0,16.15,,EC 204
2020-05-18 06:44:19.767,mijnomgeving,357518080332257,1589784259767,7.0,51.8981399,4.4233022,4.0,106217.0,-23.0,4.16,18.0,238.0,357518080332257.0,32.0,0.0,1589784260.0,2157.0,15.97,,EC 240
2020-05-18 06:44:38.765,mijnomgeving,357518080495682,1589784278765,1.0,52.549668,5.5881471,4.0,68428.0,7.0,4.2,20.0,12.0,357518080495682.0,32.0,3.0,1589784263.0,4487.0,15.36,,EC 316
2020-05-18 06:45:05.931,mijnomgeving,357518080497696,1589784305931,3.0,52.5170825,5.5096329,4.0,43221.0,16.0,4.21,13.0,232.0,357518080497696.0,32.0,2.0,1589784303.0,1196.0,15.62,,EC 319
2020-05-18 06:45:11.777,mijnomgeving,357518080164395,1589784311777,2.0,51.8983625,4.4232995,12.0,2713.0,14.0,4.18,18.0,223.0,357518080164395.0,32.0,0.0,1589784291.0,4852.0,16.15,,EC 241
2020-05-18 06:45:18.775,mijnomgeving,357518080495104,1589784318775,12.0,52.3375732,5.5375289,5.0,41428.0,-18.0,4.16,15.0,15.0,357518080495104.0,32.0,0.0,1589784316.0,828.0,14.48,,EC 312
2020-05-18 06:45:20.857,mijnomgeving,357518080495203,1589784320857,0.0,0.0,0.0,0.0,492607.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947177407.0,0.0,21.44,,EC 324
2020-05-18 06:45:57.692,mijnomgeving,357518080328131,1589784357692,4.0,52.3918177,4.9360751,5.0,103524.0,37.0,4.13,13.0,249.0,357518080328131.0,32.0,0.0,1589784360.0,6002.0,15.97,,EC 230
2020-05-18 06:46:30.994,mijnomgeving,357518080495526,1589784390994,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.79,23.0,0.0,357518080495526.0,32.0,0.0,1589784388.0,1.0,21.53,,EC 327
2020-05-18 06:47:10.230,mijnomgeving,357518080166580,1589784430230,21.0,52.3606036,4.8165625,4.0,22588.0,-71.0,4.12,13.0,27.0,357518080166580.0,32.0,0.0,1589784429.0,660.0,15.27,,EC 224
2020-05-18 06:47:13.996,mijnomgeving,357518080494826,1589784433996,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,3.8,24.0,0.0,357518080494826.0,32.0,0.0,1589784432.0,0.0,21.35,,EC 323
2020-05-18 06:47:17.002,mijnomgeving,357518080495120,1589784437002,0.0,52.3337605,5.3126029,8.0,90018.0,3.0,4.18,18.0,45.0,357518080495120.0,32.0,0.0,1589784438.0,1328.0,12.98,,EC 303
2020-05-18 06:47:21.190,mijnomgeving,357518080495203,1589784441190,0.0,0.0,0.0,0.0,492727.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947177527.0,0.0,21.44,,EC 324
2020-05-18 06:47:28.606,mijnomgeving,357518080163405,1589784448606,8.0,52.3724449,4.9156198,4.0,25218.0,-31.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1589784440.0,7090.0,15.0,,EC 226
2020-05-18 06:47:48.822,mijnomgeving,357518080332240,1589784468822,6.0,52.2144006,6.8722618,4.0,38716.0,8.0,4.189999999999999,29.0,201.0,357518080332240.0,32.0,0.0,1589784468.0,298.0,22.76,,EC 225
2020-05-18 06:48:03.650,mijnomgeving,357518080330764,1589784483650,5.0,51.8209334,4.6108726,4.0,69315.0,-37.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1589784483.0,0.0,16.42,,EC 244
2020-05-18 06:48:22.136,mijnomgeving,357518080495112,1589784502136,1.0,52.8373804,5.7140486,5.0,63918.0,-3.0,4.21,20.0,218.0,357518080495112.0,32.0,0.0,1589784501.0,1733.0,15.53,,EC 306
2020-05-18 06:48:36.744,mijnomgeving,357518080332265,1589784516744,17.0,52.3922011,4.9373682,4.0,63036.0,2.0,4.14,16.0,1.0,357518080332265.0,32.0,0.0,1589784516.0,4945.0,15.8,,EC 221
2020-05-18 06:48:57.560,mijnomgeving,357518080171390,1589784537560,3.0,52.0315665,5.3040082,5.0,27644449.0,46.0,4.18,14.0,253.0,357518080171390.0,64.0,0.0,1589784544.0,547.0,13.07,,EC 202
2020-05-18 06:48:58.098,mijnomgeving,357518080495161,1589784538098,4.0,52.4998993,5.4527433,5.0,852314.0,11.0,4.189999999999999,17.0,230.0,357518080495161.0,32.0,1.0,1589784552.0,1070.0,15.27,,EC 315
2020-05-18 06:48:58.657,mijnomgeving,357518080200454,1589784538657,6.0,52.3312944,5.0624136,4.0,29457019.0,-11.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1589784534.0,0.0,15.0,,EC Prototype 002
2020-05-18 06:49:21.132,mijnomgeving,357518080495203,1589784561132,0.0,0.0,0.0,0.0,492847.0,0.0,3.88,23.0,0.0,357518080495203.0,1.0,0.0,947177647.0,0.0,21.44,,EC 324
2020-05-18 06:49:24.672,mijnomgeving,357518080163173,1589784564672,18.0,52.7179225,6.8408981,5.0,94527.0,13.0,4.24,14.0,0.0,357518080163173.0,32.0,0.0,1589784565.0,405.0,15.09,,EC 231
2020-05-18 06:49:41.417,mijnomgeving,357518080166663,1589784581417,11.0,51.8977599,4.4239031,4.0,63022.0,79.0,4.2,18.0,238.0,357518080166663.0,32.0,0.0,1589784577.0,44.0,15.89,,EC 243
2020-05-18 06:49:56.169,mijnomgeving,357518080495534,1589784596169,1.0,52.5327183,5.5930287,5.0,30627.0,-2.0,4.18,16.0,34.0,357518080495534.0,32.0,0.0,1589784593.0,3771.0,16.15,,EC 307
2020-05-18 06:49:57.118,mijnomgeving,357518080494834,1589784597118,1.0,52.4258325,5.4205672,4.0,190818.0,-9.0,4.13,19.0,254.0,357518080494834.0,32.0,0.0,1589784585.0,1805.0,15.97,,EC 314
2020-05-18 06:50:14.215,mijnomgeving,357518080497423,1589784614215,11.0,52.5227784,5.5903006,4.0,47728.0,2.0,4.18,15.0,6.0,357518080497423.0,32.0,1.0,1589784613.0,3075.0,16.06,,EC 318
2020-05-18 06:51:09.229,mijnomgeving,357518080494875,1589784669229,17.0,52.6580226,5.6145903,4.0,15335.0,-80.0,4.2,13.0,203.0,357518080494875.0,32.0,1.0,1589784665.0,1853.0,15.62,,EC 311
2020-05-18 06:51:21.287,mijnomgeving,357518080495203,1589784681287,0.0,0.0,0.0,0.0,492967.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947177767.0,0.0,21.44,,EC 324
2020-05-18 06:51:27.506,mijnomgeving,357518080203151,1589784687506,1.0,52.4207817,4.8600646,6.0,27608481.0,-2.0,4.18,16.0,48.0,357518080203151.0,16.0,0.0,1589784697.0,0.0,0.0,,EC Prototype 001
2020-05-18 06:51:38.814,mijnomgeving,357518080168917,1589784698814,3.0,52.3407608,4.9253371999999995,5.0,27636318.0,-30.0,4.21,20.0,222.0,357518080168917.0,16.0,0.0,1589784711.0,2.0,16.59,,EC 209
2020-05-18 06:53:03.889,mijnomgeving,357518080494776,1589784783889,255.0,2.55e-05,2.55e-05,0.0,101838.0,0.0,3.81,23.0,0.0,357518080494776.0,32.0,0.0,1589784785.0,0.0,21.62,,EC 330
2020-05-18 06:53:21.415,mijnomgeving,357518080495203,1589784801415,0.0,0.0,0.0,0.0,493087.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947177887.0,0.0,21.44,,EC 324
2020-05-18 06:53:25.921,mijnomgeving,357518080165368,1589784805921,25.0,52.339931,4.9107503,6.0,26596844.0,-20.0,4.15,21.0,246.0,357518080165368.0,16.0,0.0,1589784821.0,1302.0,15.89,,EC 208
2020-05-18 06:54:08.617,mijnomgeving,357518080497639,1589784848617,0.0,52.6590105,5.6609919,6.0,14418.0,0.0,4.16,15.0,231.0,357518080497639.0,32.0,0.0,1589784845.0,2341.0,15.71,,EC 308
2020-05-18 06:54:14.430,mijnomgeving,357518080495146,1589784854430,1.0,52.3869706,5.3120626,6.0,3619.0,-26.0,4.17,16.0,214.0,357518080495146.0,32.0,0.0,1589784850.0,2892.0,16.24,,EC 317
2020-05-18 06:54:21.474,mijnomgeving,357518080170889,1589784861474,2.0,52.0145478,4.2955622,5.0,24311.0,5.0,4.2,18.0,0.0,357518080170889.0,32.0,0.0,1589784859.0,495.0,16.86,,EC 236
2020-05-18 06:54:25.508,mijnomgeving,357518080494818,1589784865508,2.0,52.809033,5.7452768,4.0,123319.0,22.0,4.2,19.0,3.0,357518080494818.0,32.0,1.0,1589784868.0,1516.0,15.8,,EC 309
2020-05-18 06:54:32.439,mijnomgeving,357518080495153,1589784872439,4.0,52.579284200000004,5.7565259,4.0,127821.0,-33.0,4.189999999999999,17.0,207.0,357518080495153.0,32.0,0.0,1589784875.0,2556.0,15.0,,EC 313
2020-05-18 06:54:44.494,mijnomgeving,357518080494909,1589784884494,255.0,2.55e-05,2.55e-05,0.0,114438.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589784889.0,4.0,21.7,,EC 329
2020-05-18 06:54:49.088,mijnomgeving,357518080167000,1589784889088,25.0,52.1739399,5.0359286,8.0,22535.0,-3.0,4.14,12.0,0.0,357518080167000.0,32.0,0.0,1589784887.0,623.0,16.24,,EC 228
2020-05-18 06:54:49.177,mijnomgeving,357518080330582,1589784889177,4.0,52.3727545,4.9452747,4.0,16214.0,79.0,4.15,16.0,0.0,357518080330582.0,32.0,0.0,1589784885.0,1350.0,16.15,,EC 219
2020-05-18 06:54:52.459,mijnomgeving,357518080494768,1589784892459,0.0,52.4167675,5.2263913,4.0,63917.0,29.0,4.2,19.0,249.0,357518080494768.0,32.0,3.0,1589784878.0,2566.0,16.33,,EC 305
2020-05-18 06:55:04.538,mijnomgeving,357518080169006,1589784904538,2.0,,,,144924.0,,4.17,14.0,,357518080169006.0,32.0,,1589784904.0,546.0,15.09,,EC 213
2020-05-18 06:55:20.592,mijnomgeving,357518080495203,1589784920592,0.0,0.0,0.0,0.0,493207.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947178007.0,0.0,21.44,,EC 324
2020-05-18 06:55:48.445,mijnomgeving,357518080494859,1589784948445,1.0,52.5409846,5.5888006,9.0,6318.0,-2.0,4.189999999999999,22.0,41.0,357518080494859.0,32.0,0.0,1589784944.0,5474.0,15.45,,EC 302
2020-05-18 06:55:50.250,mijnomgeving,357518080494982,1589784950250,255.0,2.55e-05,2.55e-05,0.0,136039.0,0.0,3.75,23.0,0.0,357518080494982.0,32.0,0.0,1589784952.0,0.0,21.53,,EC 326
2020-05-18 06:56:10.822,mijnomgeving,357518080495088,1589784970822,255.0,2.55e-05,2.55e-05,0.0,41422.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589785057.0,539.0,24.26,21.103,EC 321
2020-05-18 06:56:16.573,mijnomgeving,357518080171051,1589784976573,19.0,52.206312,6.8820941,6.0,108029.0,48.0,3.62,24.0,210.0,357518080171051.0,32.0,0.0,1589784978.0,0.0,26.91,,EC 223
2020-05-18 06:56:17.072,mijnomgeving,357518080165475,1589784977072,2.0,52.3720195,4.9251441,6.0,19140361.0,24.0,4.18,20.0,253.0,357518080165475.0,1.0,0.0,1589784981.0,3879.0,15.36,,EC 201
2020-05-18 06:56:42.634,mijnomgeving,357518080495047,1589785002634,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.79,23.0,0.0,357518080495047.0,32.0,0.0,1589784996.0,0.0,21.7,,EC 322
2020-05-18 06:57:20.820,mijnomgeving,357518080495203,1589785040820,0.0,0.0,0.0,0.0,493327.0,0.0,3.88,22.0,0.0,357518080495203.0,1.0,0.0,947178127.0,0.0,21.26,,EC 324
2020-05-18 06:57:24.656,mijnomgeving,357518080497662,1589785044656,32.0,52.2261514,5.1743804,4.0,36049.0,9.0,3.85,23.0,0.0,357518080497662.0,32.0,0.0,1589785028.0,0.0,21.79,,EC 328
2020-05-18 06:58:32.814,mijnomgeving,357518080495187,1589785112814,16.0,52.6353211,5.8234266,5.0,117033.0,48.0,4.21,18.0,54.0,357518080495187.0,32.0,1.0,1589785113.0,705.0,14.74,,EC 304
2020-05-18 06:58:47.845,mijnomgeving,357518080163249,1589785127845,6.0,,,,266415.0,,4.18,16.0,,357518080163249.0,32.0,,1589785137.0,936.0,14.39,,EC 212
2020-05-18 06:59:16.446,mijnomgeving,357518080332257,1589785156446,4.0,51.8981708,4.4233471,4.0,107114.0,-10.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1589785157.0,2154.0,15.97,,EC 240
2020-05-18 06:59:21.071,mijnomgeving,357518080495203,1589785161071,0.0,0.0,0.0,0.0,493447.0,0.0,3.88,21.0,0.0,357518080495203.0,1.0,0.0,947178247.0,0.0,21.0,,EC 324
2020-05-18 06:59:21.369,mijnomgeving,357518080166754,1589785161369,4.0,52.3541857,4.9240355000000005,5.0,27014459.0,4.0,4.15,20.0,227.0,357518080166754.0,16.0,0.0,1589785162.0,1297.0,16.15,,EC 204
2020-05-18 06:59:30.778,mijnomgeving,357518080495682,1589785170778,3.0,52.5495442,5.5882338,4.0,69330.0,-6.0,4.2,22.0,2.0,357518080495682.0,32.0,0.0,1589785165.0,4429.0,15.45,,EC 316
2020-05-18 06:59:53.166,mijnomgeving,357518080164395,1589785193166,2.0,51.8983042,4.4231732,10.0,3612.0,13.0,4.18,19.0,10.0,357518080164395.0,32.0,5.0,1589785190.0,4844.0,16.15,,EC 241
2020-05-18 07:00:01.949,mijnomgeving,357518080497696,1589785201949,1.0,52.5169298,5.5096783,4.0,44117.0,17.0,4.21,13.0,237.0,357518080497696.0,32.0,1.0,1589785199.0,1196.0,15.62,,EC 319
2020-05-18 07:00:10.063,mijnomgeving,357518080495104,1589785210063,1.0,52.3370948,5.5372709,5.0,42318.0,-15.0,4.17,14.0,20.0,357518080495104.0,32.0,0.0,1589785206.0,833.0,14.48,,EC 312
2020-05-18 07:00:20.002,mijnomgeving,357518080495526,1589785220002,51.0,52.2261742,5.1742961,5.0,28868.0,14.0,3.79,23.0,57.0,357518080495526.0,32.0,0.0,1589785218.0,2.0,21.53,,EC 327
2020-05-18 07:01:01.470,mijnomgeving,357518080328131,1589785261470,4.0,52.3917167,4.9360252,4.0,104424.0,-10.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1589785260.0,6017.0,15.97,,EC 230
2020-05-18 07:01:20.776,mijnomgeving,357518080495203,1589785280776,0.0,0.0,0.0,0.0,493567.0,0.0,3.88,21.0,0.0,357518080495203.0,1.0,0.0,947178367.0,0.0,21.0,,EC 324
2020-05-18 07:02:04.307,mijnomgeving,357518080494826,1589785324307,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.8,24.0,0.0,357518080494826.0,32.0,0.0,1589785323.0,0.0,21.35,,EC 323
2020-05-18 07:02:15.822,mijnomgeving,357518080166580,1589785335822,36.0,52.3604214,4.815502,9.0,23493.0,-2.0,4.13,14.0,0.0,357518080166580.0,32.0,0.0,1589785334.0,661.0,15.27,,EC 224
2020-05-18 07:02:16.146,mijnomgeving,357518080495120,1589785336146,1.0,52.3337853,5.3125594,7.0,90918.0,10.0,4.189999999999999,18.0,239.0,357518080495120.0,32.0,0.0,1589785338.0,1329.0,12.98,,EC 303
2020-05-18 07:02:19.667,mijnomgeving,357518080163405,1589785339667,5.0,52.3729273,4.9162276,5.0,26115.0,40.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1589785337.0,7041.0,15.0,,EC 226
2020-05-18 07:02:50.001,mijnomgeving,357518080332240,1589785370001,7.0,52.2140975,6.8719284,4.0,39617.0,8.0,4.18,30.0,0.0,357518080332240.0,32.0,0.0,1589785369.0,291.0,23.11,,EC 225
2020-05-18 07:03:01.908,mijnomgeving,357518080330764,1589785381908,4.0,51.8210752,4.6108592999999995,4.0,70214.0,-17.0,4.13,24.0,0.0,357518080330764.0,32.0,0.0,1589785382.0,0.0,16.86,,EC 244
2020-05-18 07:03:20.230,mijnomgeving,357518080495203,1589785400230,0.0,0.0,0.0,0.0,493687.0,0.0,3.89,21.0,0.0,357518080495203.0,1.0,0.0,947178487.0,0.0,20.91,,EC 324
2020-05-18 07:03:20.415,mijnomgeving,357518080495112,1589785400415,0.0,52.837519,5.7138574,5.0,64817.0,0.0,4.22,20.0,219.0,357518080495112.0,32.0,0.0,1589785400.0,1730.0,15.53,,EC 306
2020-05-18 07:03:22.659,mijnomgeving,357518080332265,1589785402659,3.0,52.3922868,4.9371851,4.0,63922.0,17.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1589785402.0,4945.0,15.89,,EC 221
2020-05-18 07:04:02.593,mijnomgeving,357518080495161,1589785442593,7.0,52.4998793,5.4527699,5.0,853217.0,41.0,4.189999999999999,16.0,11.0,357518080495161.0,32.0,0.0,1589785455.0,1068.0,15.27,,EC 315
2020-05-18 07:04:05.159,mijnomgeving,357518080200454,1589785445159,6.0,52.3312054,5.0625639,4.0,29457919.0,3.0,4.13,15.0,3.0,357518080200454.0,16.0,0.0,1589785434.0,0.0,15.0,,EC Prototype 002
2020-05-18 07:04:17.571,mijnomgeving,357518080171390,1589785457571,23.0,52.0319512,5.3036231,8.0,27645369.0,31.0,4.18,14.0,7.0,357518080171390.0,64.0,0.0,1589785465.0,546.0,13.07,,EC 202
2020-05-18 07:04:26.465,mijnomgeving,357518080163173,1589785466465,20.0,52.717844,6.8408407,5.0,95430.0,20.0,4.24,14.0,34.0,357518080163173.0,32.0,2.0,1589785468.0,404.0,15.09,,EC 231
2020-05-18 07:04:29.322,mijnomgeving,357518080166663,1589785469322,4.0,51.8982253,4.423215,4.0,63914.0,-19.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1589785469.0,13.0,15.89,,EC 243
2020-05-18 07:04:54.408,mijnomgeving,357518080495534,1589785494408,1.0,52.5327178,5.5930316,4.0,31527.0,-2.0,4.18,18.0,46.0,357518080495534.0,32.0,0.0,1589785493.0,3774.0,16.15,,EC 307
2020-05-18 07:05:03.419,mijnomgeving,357518080497423,1589785503419,1.0,52.5247159,5.589351,4.0,48618.0,3.0,4.18,16.0,13.0,357518080497423.0,32.0,0.0,1589785503.0,3081.0,16.15,,EC 318
2020-05-18 07:05:05.463,mijnomgeving,357518080494834,1589785505463,11.0,52.4258115,5.4208706,7.0,191729.0,5.0,4.13,20.0,248.0,357518080494834.0,32.0,0.0,1589785496.0,1837.0,15.97,,EC 314
2020-05-18 07:05:20.386,mijnomgeving,357518080495203,1589785520386,0.0,0.0,0.0,0.0,493807.0,0.0,3.89,21.0,0.0,357518080495203.0,1.0,0.0,947178607.0,0.0,20.91,,EC 324
2020-05-18 07:06:10.630,mijnomgeving,357518080494875,1589785570630,19.0,52.6577179,5.6147904,7.0,16237.0,4.0,4.189999999999999,14.0,6.0,357518080494875.0,32.0,0.0,1589785567.0,1848.0,15.71,,EC 311
2020-05-18 07:06:28.706,mijnomgeving,357518080203151,1589785588706,2.0,52.4208424,4.8601414,5.0,27609382.0,0.0,4.18,17.0,246.0,357518080203151.0,16.0,0.0,1589785598.0,0.0,0.0,,EC Prototype 001
