datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-20 11:37:09.303,mijnomgeving,357518080169006,1589974629303,28.0,,,,88238.0,,4.18,24.0,,357518080169006.0,32.0,,1589974632.0,505.0,21.0,,EC 213
2020-05-20 11:37:11.205,mijnomgeving,357518080495203,1589974631205,0.0,0.0,0.0,0.0,682927.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947367727.0,0.0,24.17,,EC 324
2020-05-20 11:37:34.014,mijnomgeving,357518080328131,1589974654014,4.0,52.3916231,4.9361803,5.0,186324.0,-22.0,4.13,18.0,1.0,357518080328131.0,32.0,0.0,1589974660.0,6177.0,18.53,,EC 230
2020-05-20 11:38:00.675,mijnomgeving,357518080332257,1589974680675,21.0,51.8982138,4.4230272,6.0,53131.0,1.0,4.17,30.0,0.0,357518080332257.0,32.0,0.0,1589974667.0,1643.0,17.3,,EC 240
2020-05-20 11:38:23.592,mijnomgeving,357518080495534,1589974703592,0.0,52.5327265,5.5931124,5.0,55818.0,-8.0,4.22,24.0,25.0,357518080495534.0,32.0,0.0,1589974702.0,1985.0,19.85,,EC 307
2020-05-20 11:38:24.360,mijnomgeving,357518080495682,1589974704360,0.0,52.5493945,5.5882416,5.0,50419.0,-20.0,4.22,32.0,252.0,357518080495682.0,32.0,1.0,1589974698.0,4397.0,19.85,,EC 316
2020-05-20 11:38:41.885,mijnomgeving,357518080165368,1589974721885,26.0,52.3398351,4.9108933,4.0,26786771.0,-13.0,4.17,31.0,45.0,357518080165368.0,16.0,0.0,1589974722.0,1414.0,18.88,,EC 208
2020-05-20 11:39:11.065,mijnomgeving,357518080495203,1589974751065,0.0,0.0,0.0,0.0,683047.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947367847.0,0.0,24.26,,EC 324
2020-05-20 11:39:19.123,mijnomgeving,357518080495526,1589974759123,5.0,52.2262415,5.174236,6.0,125122.0,38.0,3.76,22.0,0.0,357518080495526.0,32.0,0.0,1589974764.0,0.0,21.79,,EC 327
2020-05-20 11:39:30.384,mijnomgeving,357518080167000,1589974770384,32.0,52.1739575,5.0358187,6.0,156641.0,28.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1589974775.0,647.0,18.18,,EC 228
2020-05-20 11:39:55.300,mijnomgeving,357518080494818,1589974795300,1.0,52.8090394,5.7451421,5.0,162018.0,-10.0,4.2,22.0,0.0,357518080494818.0,32.0,0.0,1589974800.0,1508.0,18.71,,EC 309
2020-05-20 11:41:06.684,mijnomgeving,357518080165475,1589974866684,1.0,52.3719477,4.9252804,4.0,19330260.0,5.0,4.18,27.0,0.0,357518080165475.0,1.0,0.0,1589974880.0,4051.0,17.74,,EC 201
2020-05-20 11:41:10.309,mijnomgeving,357518080495203,1589974870309,0.0,0.0,0.0,0.0,683167.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947367967.0,0.0,24.26,,EC 324
2020-05-20 11:41:15.460,mijnomgeving,357518080330764,1589974875460,2.0,51.8211035,4.6110124,5.0,4512.0,11.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1589974865.0,595.0,18.71,,EC 244
2020-05-20 11:41:17.843,mijnomgeving,357518080332265,1589974877843,14.0,52.3922207,4.9371841,5.0,25224.0,-30.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1589974876.0,5202.0,18.27,,EC 221
2020-05-20 11:41:19.240,mijnomgeving,357518080497639,1589974879240,12.0,52.65887,5.660812,4.0,24329.0,-82.0,4.17,24.0,13.0,357518080497639.0,32.0,0.0,1589974877.0,1960.0,18.97,,EC 308
2020-05-20 11:41:43.326,mijnomgeving,357518080495195,1589974903326,31.0,52.5471171,5.5079142,10.0,2748.0,9.0,3.65,40.0,59.0,357518080495195.0,1.0,0.0,1589974898.0,4.0,23.64,,EC 301
2020-05-20 11:41:47.282,mijnomgeving,357518080163249,1589974907282,17.0,,,,27027.0,,4.2,33.0,,357518080163249.0,32.0,,1589974905.0,897.0,18.44,,EC 212
2020-05-20 11:41:49.288,mijnomgeving,357518080494768,1589974909288,20.0,52.4168508,5.2263523,6.0,18037.0,-66.0,4.22,28.0,246.0,357518080494768.0,32.0,0.0,1589974907.0,2447.0,17.91,,EC 305
2020-05-20 11:43:01.387,mijnomgeving,357518080495047,1589974981387,46.0,52.2261843,5.1742139,4.0,9963.0,25.0,3.69,23.0,226.0,357518080495047.0,32.0,0.0,1589974977.0,0.0,21.97,,EC 322
2020-05-20 11:43:06.101,mijnomgeving,357518080330582,1589974986101,4.0,52.3731567,4.9460519,6.0,5414.0,8.0,4.18,32.0,0.0,357518080330582.0,32.0,0.0,1589974984.0,1312.0,17.03,,EC 219
2020-05-20 11:43:09.362,mijnomgeving,357518080495104,1589974989362,0.0,52.3375692,5.5374202,5.0,5418.0,21.0,4.18,23.0,232.0,357518080495104.0,32.0,0.0,1589974984.0,826.0,17.56,,EC 312
2020-05-20 11:43:10.394,mijnomgeving,357518080495203,1589974990394,0.0,0.0,0.0,0.0,683287.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368087.0,0.0,24.26,,EC 324
2020-05-20 11:43:26.427,mijnomgeving,357518080495187,1589975006427,26.0,52.6353125,5.8236255,6.0,306942.0,31.0,4.21,24.0,199.0,357518080495187.0,32.0,0.0,1589975022.0,722.0,18.0,,EC 304
2020-05-20 11:43:39.500,mijnomgeving,357518080163405,1589975019500,4.0,52.3729155,4.9161972,4.0,35114.0,20.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1589975018.0,6215.0,16.15,,EC 226
2020-05-20 11:43:44.206,mijnomgeving,357518080164395,1589975024206,2.0,51.89831,4.4232564,10.0,2712.0,-22.0,4.2,33.0,253.0,357518080164395.0,32.0,0.0,1589975018.0,3132.0,17.47,,EC 241
2020-05-20 11:43:44.492,mijnomgeving,357518080495088,1589975024492,255.0,2.55e-05,2.55e-05,0.0,101763.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1589975112.0,541.0,24.44,23.724,EC 321
2020-05-20 11:43:47.431,mijnomgeving,357518080494834,1589975027431,0.0,52.4257477,5.4207871,7.0,80118.0,0.0,4.18,23.0,47.0,357518080494834.0,32.0,0.0,1589975009.0,1750.0,19.15,,EC 314
2020-05-20 11:44:07.039,mijnomgeving,357518080494982,1589975047039,33.0,52.2261305,5.1744292,5.0,86450.0,4.0,3.68,23.0,2.0,357518080494982.0,32.0,0.0,1589975047.0,0.0,21.79,,EC 326
2020-05-20 11:44:09.450,mijnomgeving,357518080494909,1589975049450,255.0,2.55e-05,2.55e-05,0.0,106338.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589975054.0,5.0,21.97,,EC 329
2020-05-20 11:44:13.933,mijnomgeving,357518080166754,1589975053933,2.0,52.3538693,4.9248141,6.0,27204357.0,-21.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1589975060.0,1137.0,19.68,,EC 204
2020-05-20 11:44:32.516,mijnomgeving,357518080494859,1589975072516,1.0,52.5409156,5.588744,4.0,12627.0,-25.0,4.17,23.0,24.0,357518080494859.0,32.0,0.0,1589975069.0,4944.0,18.97,,EC 302
2020-05-20 11:44:44.693,mijnomgeving,357518080166887,1589975084693,32.0,52.2513082,5.0499141,4.0,18064889.0,-58.0,4.189999999999999,22.0,245.0,357518080166887.0,4.0,0.0,1589975080.0,1196.0,22.06,,EC 200
2020-05-20 11:45:10.587,mijnomgeving,357518080495203,1589975110587,0.0,0.0,0.0,0.0,683407.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368207.0,0.0,24.26,,EC 324
2020-05-20 11:45:12.497,mijnomgeving,357518080495153,1589975112497,3.0,52.5789807,5.7570674,6.0,7220.0,50.0,4.21,24.0,236.0,357518080495153.0,32.0,0.0,1589975110.0,2343.0,17.21,,EC 313
2020-05-20 11:45:24.111,mijnomgeving,357518080163173,1589975124111,14.0,52.7178864,6.8406625,4.0,1824.0,5.0,4.24,37.0,0.0,357518080163173.0,32.0,0.0,1589975120.0,385.0,17.21,,EC 231
2020-05-20 11:46:02.678,mijnomgeving,357518080495146,1589975162678,1.0,52.3870032,5.3120515,5.0,43218.0,-32.0,4.189999999999999,24.0,3.0,357518080495146.0,32.0,0.0,1589975162.0,2881.0,19.85,,EC 317
2020-05-20 11:46:12.927,mijnomgeving,357518080170889,1589975172927,4.0,52.0145897,4.2954587,6.0,22514.0,36.0,4.21,36.0,0.0,357518080170889.0,32.0,0.0,1589975171.0,3126.0,17.47,,EC 236
2020-05-20 11:47:09.789,mijnomgeving,357518080495203,1589975229789,0.0,0.0,0.0,0.0,683527.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368327.0,0.0,24.35,,EC 324
2020-05-20 11:47:40.794,mijnomgeving,357518080497696,1589975260794,23.0,52.5172469,5.5094114,5.0,10840.0,6.0,4.26,33.0,213.0,357518080497696.0,32.0,0.0,1589975257.0,1222.0,17.65,,EC 319
2020-05-20 11:48:05.868,mijnomgeving,357518080494875,1589975285868,29.0,52.6573564,5.6156966,5.0,74746.0,203.0,4.2,20.0,8.0,357518080494875.0,32.0,0.0,1589975286.0,1987.0,18.27,,EC 311
2020-05-20 11:48:09.747,mijnomgeving,357518080332240,1589975289747,2.0,52.2142689,6.8721274,6.0,99012.0,40.0,4.189999999999999,31.0,0.0,357518080332240.0,32.0,1.0,1589975292.0,1.0,26.82,,EC 225
2020-05-20 11:48:13.807,mijnomgeving,357518080497662,1589975293807,0.0,52.2260881,5.1744774,5.0,10827.0,6.0,3.79,22.0,211.0,357518080497662.0,32.0,0.0,1589975291.0,0.0,22.06,,EC 328
2020-05-20 11:48:18.362,mijnomgeving,357518080166580,1589975298362,9.0,52.360421,4.8157783,4.0,118872.0,134.0,4.13,20.0,0.0,357518080166580.0,32.0,0.0,1589975300.0,664.0,17.3,,EC 224
2020-05-20 11:48:49.568,mijnomgeving,357518080171390,1589975329568,3.0,52.0319589,5.3033578,6.0,27835249.0,-89.0,4.2,25.0,0.0,357518080171390.0,64.0,0.0,1589975345.0,587.0,15.8,,EC 202
2020-05-20 11:48:56.903,mijnomgeving,357518080495161,1589975336903,9.0,52.4995534,5.4529587,4.0,1043120.0,-3.0,4.21,30.0,249.0,357518080495161.0,32.0,1.0,1589975332.0,1081.0,19.06,,EC 315
2020-05-20 11:49:09.907,mijnomgeving,357518080495203,1589975349907,0.0,0.0,0.0,0.0,683647.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368447.0,0.0,24.35,,EC 324
2020-05-20 11:49:17.146,mijnomgeving,357518080171051,1589975357146,39.0,52.2064516,6.8816768,4.0,4547.0,38.0,3.6,24.0,212.0,357518080171051.0,32.0,0.0,1589975352.0,0.0,24.88,,EC 223
2020-05-20 11:49:41.482,mijnomgeving,357518080200454,1589975381482,1.0,52.3312375,5.0625757,4.0,29647815.0,5.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1589975330.0,466.0,17.12,,EC Prototype 002
2020-05-20 11:50:19.005,mijnomgeving,357518080495120,1589975419005,17.0,52.3338217,5.312487,4.0,79234.0,-20.0,4.2,30.0,214.0,357518080495120.0,32.0,0.0,1589975419.0,1404.0,15.89,,EC 303
2020-05-20 11:50:49.202,mijnomgeving,357518080494826,1589975449202,16.0,52.2258196,5.174586,6.0,26143.0,289.0,3.73,22.0,234.0,357518080494826.0,32.0,1.0,1589975441.0,0.0,21.62,,EC 323
2020-05-20 11:51:10.054,mijnomgeving,357518080495203,1589975470054,0.0,0.0,0.0,0.0,683767.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368567.0,0.0,24.35,,EC 324
2020-05-20 11:51:21.067,mijnomgeving,357518080494776,1589975481067,16.0,52.2260992,5.17443,4.0,8133.0,16.0,3.76,22.0,7.0,357518080494776.0,32.0,0.0,1589975371.0,0.0,21.88,,EC 330
2020-05-20 11:51:31.092,mijnomgeving,357518080497423,1589975491092,2.0,52.5229681,5.5902835,5.0,62120.0,28.0,4.189999999999999,24.0,46.0,357518080497423.0,32.0,0.0,1589975490.0,2025.0,18.71,,EC 318
2020-05-20 11:51:37.254,mijnomgeving,357518080166663,1589975497254,9.0,51.8980718,4.4234168,5.0,59419.0,121.0,4.22,31.0,236.0,357518080166663.0,32.0,0.0,1589975495.0,15.0,17.12,,EC 243
2020-05-20 11:51:43.553,mijnomgeving,357518080169006,1589975503553,2.0,,,,89112.0,,4.18,24.0,,357518080169006.0,32.0,,1589975506.0,502.0,21.18,,EC 213
2020-05-20 11:51:45.306,mijnomgeving,357518080203151,1589975505306,32.0,52.4207675,4.8599601,6.0,27799313.0,-26.0,4.25,32.0,0.0,357518080203151.0,16.0,0.0,1589975503.0,0.0,0.0,,EC Prototype 001
2020-05-20 11:51:48.276,mijnomgeving,357518080168917,1589975508276,26.0,52.3406778,4.9255998,5.0,27827142.0,4.0,4.22,28.0,46.0,357518080168917.0,16.0,0.0,1589975509.0,1.0,23.91,,EC 209
2020-05-20 11:52:03.137,mijnomgeving,357518080495112,1589975523137,1.0,52.8372837,5.7144722,5.0,24318.0,36.0,4.22,23.0,44.0,357518080495112.0,32.0,0.0,1589975521.0,1694.0,17.38,,EC 306
2020-05-20 11:52:33.699,mijnomgeving,357518080328131,1589975553699,4.0,52.3917936,4.9360776,5.0,187224.0,3.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1589975560.0,6208.0,18.62,,EC 230
2020-05-20 11:53:09.885,mijnomgeving,357518080495203,1589975589885,0.0,0.0,0.0,0.0,683887.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368687.0,0.0,24.35,,EC 324
2020-05-20 11:53:27.797,mijnomgeving,357518080165368,1589975607797,9.0,52.3397564,4.9109884,4.0,26787655.0,20.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1589975606.0,1416.0,18.97,,EC 208
2020-05-20 11:53:29.233,mijnomgeving,357518080332257,1589975609233,4.0,51.8983789,4.4230552,6.0,54014.0,25.0,4.17,29.0,202.0,357518080332257.0,32.0,1.0,1589975550.0,1582.0,17.21,,EC 240
2020-05-20 11:53:41.121,mijnomgeving,357518080495534,1589975621121,19.0,52.5327059,5.5930748,9.0,56736.0,-6.0,4.22,24.0,18.0,357518080495534.0,32.0,0.0,1589975620.0,1982.0,19.85,,EC 307
2020-05-20 11:53:41.161,mijnomgeving,357518080495682,1589975621161,22.0,52.5494916,5.5881842,8.0,51340.0,-16.0,4.22,32.0,242.0,357518080495682.0,32.0,0.0,1589975620.0,4423.0,20.03,,EC 316
2020-05-20 11:54:19.128,mijnomgeving,357518080167000,1589975659128,20.0,52.1739471,5.0359362,6.0,157530.0,-5.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1589975664.0,646.0,18.18,,EC 228
2020-05-20 11:54:54.004,mijnomgeving,357518080494818,1589975694004,0.0,52.8091102,5.7453028,5.0,162917.0,13.0,4.21,23.0,3.0,357518080494818.0,32.0,0.0,1589975699.0,1501.0,18.71,,EC 309
2020-05-20 11:55:09.968,mijnomgeving,357518080495203,1589975709968,0.0,0.0,0.0,0.0,684007.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368807.0,0.0,24.44,,EC 324
2020-05-20 11:55:18.974,mijnomgeving,357518080495526,1589975718974,65.0,52.2260888,5.1743921,7.0,126082.0,23.0,3.76,23.0,230.0,357518080495526.0,32.0,0.0,1589975724.0,0.0,21.79,,EC 327
2020-05-20 11:56:07.810,mijnomgeving,357518080165475,1589975767810,2.0,52.3721166,4.92516,4.0,19331162.0,-27.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1589975781.0,4090.0,17.56,,EC 201
2020-05-20 11:56:10.043,mijnomgeving,357518080332265,1589975770043,7.0,52.39217,4.9372358,5.0,26117.0,0.0,4.15,21.0,251.0,357518080332265.0,32.0,0.0,1589975769.0,5219.0,18.27,,EC 221
2020-05-20 11:56:11.325,mijnomgeving,357518080330764,1589975771325,5.0,51.8210775,4.6113851,4.0,5415.0,25.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1589975768.0,583.0,18.53,,EC 244
2020-05-20 11:56:17.021,mijnomgeving,357518080495195,1589975777021,5.0,52.5473228,5.5197612,4.0,3622.0,15.0,3.66,39.0,232.0,357518080495195.0,1.0,3.0,1589975772.0,8.0,24.08,,EC 301
2020-05-20 11:56:18.003,mijnomgeving,357518080497639,1589975778003,12.0,52.65915,5.6607967,4.0,25229.0,-4.0,4.17,22.0,221.0,357518080497639.0,32.0,0.0,1589975777.0,1962.0,18.97,,EC 308
2020-05-20 11:56:30.021,mijnomgeving,357518080494768,1589975790021,1.0,52.4167152,5.2263803,6.0,18918.0,-36.0,4.22,27.0,230.0,357518080494768.0,32.0,0.0,1589975788.0,2449.0,18.0,,EC 305
2020-05-20 11:56:34.337,mijnomgeving,357518080163249,1589975794337,5.0,,,,27915.0,,4.2,35.0,,357518080163249.0,32.0,,1589975793.0,897.0,18.44,,EC 212
2020-05-20 11:57:10.149,mijnomgeving,357518080495203,1589975830149,0.0,0.0,0.0,0.0,684127.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947368927.0,0.0,24.44,,EC 324
2020-05-20 11:57:29.300,mijnomgeving,357518080495047,1589975849300,14.0,52.2260946,5.1744627,4.0,10831.0,41.0,3.69,22.0,0.0,357518080495047.0,32.0,0.0,1589975845.0,0.0,21.97,,EC 322
2020-05-20 11:58:06.223,mijnomgeving,357518080495104,1589975886223,0.0,52.3375817,5.5374343,4.0,6317.0,6.0,4.18,22.0,8.0,357518080495104.0,32.0,0.0,1589975883.0,824.0,17.56,,EC 312
2020-05-20 11:58:06.425,mijnomgeving,357518080330582,1589975886425,4.0,52.3730927,4.9460238,6.0,6314.0,-1.0,4.18,31.0,207.0,357518080330582.0,32.0,0.0,1589975884.0,1291.0,17.47,,EC 219
2020-05-20 11:58:08.163,mijnomgeving,357518080495187,1589975888163,7.0,52.635257,5.8236033,5.0,307823.0,32.0,4.21,24.0,247.0,357518080495187.0,32.0,0.0,1589975903.0,712.0,18.0,,EC 304
2020-05-20 11:58:31.328,mijnomgeving,357518080494834,1589975911328,0.0,52.425731,5.4208306,6.0,81018.0,-12.0,4.17,23.0,55.0,357518080494834.0,32.0,0.0,1589975909.0,1772.0,19.32,,EC 314
2020-05-20 11:58:41.781,mijnomgeving,357518080163405,1589975921781,6.0,52.3730292,4.9160441,4.0,36016.0,24.0,4.23,20.0,0.0,357518080163405.0,32.0,0.0,1589975920.0,6163.0,16.06,,EC 226
2020-05-20 11:58:44.255,mijnomgeving,357518080495088,1589975924255,255.0,2.55e-05,2.55e-05,0.0,102663.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1589976012.0,540.0,24.44,23.672,EC 321
2020-05-20 11:58:48.246,mijnomgeving,357518080494982,1589975928246,1.0,52.2261155,5.1744284,5.0,87333.0,5.0,3.68,22.0,0.0,357518080494982.0,32.0,0.0,1589975930.0,0.0,21.97,,EC 326
2020-05-20 11:58:52.901,mijnomgeving,357518080164395,1589975932901,2.0,51.8982341,4.4233787,10.0,3613.0,30.0,4.21,32.0,0.0,357518080164395.0,32.0,0.0,1589975918.0,3027.0,17.47,,EC 241
2020-05-20 11:59:09.318,mijnomgeving,357518080494909,1589975949318,255.0,2.55e-05,2.55e-05,0.0,107238.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589975954.0,4.0,21.97,,EC 329
2020-05-20 11:59:10.291,mijnomgeving,357518080495203,1589975950291,0.0,0.0,0.0,0.0,684247.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947369047.0,0.0,24.44,,EC 324
2020-05-20 11:59:20.303,mijnomgeving,357518080166887,1589975960303,9.0,52.251073,5.0502589,4.0,18065766.0,-13.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1589975957.0,1193.0,22.23,,EC 200
2020-05-20 11:59:50.375,mijnomgeving,357518080494859,1589975990375,19.0,52.5409608,5.5888105,9.0,13545.0,-12.0,4.17,24.0,7.0,357518080494859.0,32.0,0.0,1589975987.0,4963.0,19.32,,EC 302
2020-05-20 12:00:10.416,mijnomgeving,357518080495153,1589976010416,1.0,52.579173,5.7567632,5.0,8118.0,-55.0,4.21,24.0,20.0,357518080495153.0,32.0,0.0,1589976008.0,2330.0,17.3,,EC 313
2020-05-20 12:00:11.570,mijnomgeving,357518080166754,1589976011570,1.0,52.3538312,4.9247422,6.0,27205256.0,-3.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1589975959.0,1138.0,19.77,,EC 204
2020-05-20 12:00:38.927,mijnomgeving,357518080163173,1589976038927,30.0,52.7179473,6.840896,6.0,2740.0,10.0,4.24,32.0,0.0,357518080163173.0,32.0,0.0,1589976036.0,387.0,17.21,,EC 231
2020-05-20 12:01:07.844,mijnomgeving,357518080495146,1589976067844,1.0,52.3869366,5.3122965,7.0,44118.0,0.0,4.18,24.0,39.0,357518080495146.0,32.0,0.0,1589976062.0,2885.0,19.94,,EC 317
2020-05-20 12:01:10.436,mijnomgeving,357518080495203,1589976070436,0.0,0.0,0.0,0.0,684367.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947369167.0,0.0,24.53,,EC 324
2020-05-20 12:01:12.027,mijnomgeving,357518080170889,1589976072027,3.0,52.0145755,4.2956464,4.0,23413.0,12.0,4.21,35.0,0.0,357518080170889.0,32.0,0.0,1589976070.0,2980.0,17.65,,EC 236
2020-05-20 12:02:18.571,mijnomgeving,357518080497696,1589976138571,1.0,52.517252,5.5094522999999995,5.0,11718.0,5.0,4.26,32.0,203.0,357518080497696.0,32.0,0.0,1589976135.0,1221.0,17.65,,EC 319
2020-05-20 12:02:37.562,mijnomgeving,357518080494875,1589976157562,1.0,52.6581038,5.6147909,4.0,75618.0,-55.0,4.2,21.0,22.0,357518080494875.0,32.0,3.0,1589976158.0,1981.0,18.35,,EC 311
2020-05-20 12:03:04.663,mijnomgeving,357518080497662,1589976184663,0.0,52.2261275,5.1744589,5.0,11718.0,7.0,3.79,22.0,14.0,357518080497662.0,32.0,0.0,1589976182.0,0.0,22.06,,EC 328
2020-05-20 12:03:09.574,mijnomgeving,357518080495203,1589976189574,0.0,0.0,0.0,0.0,684487.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947369287.0,0.0,24.53,,EC 324
2020-05-20 12:03:19.502,mijnomgeving,357518080332240,1589976199502,3.0,52.2139822,6.872098,7.0,99922.0,17.0,4.189999999999999,30.0,0.0,357518080332240.0,32.0,0.0,1589976202.0,0.0,26.64,,EC 225
2020-05-20 12:03:41.940,mijnomgeving,357518080166580,1589976221940,24.0,52.3603425,4.8154825,6.0,119795.0,2.0,4.13,22.0,0.0,357518080166580.0,32.0,0.0,1589976224.0,661.0,17.3,,EC 224
2020-05-20 12:03:49.426,mijnomgeving,357518080171390,1589976229426,3.0,52.0319405,5.3036264,5.0,27836149.0,-10.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1589976245.0,585.0,15.89,,EC 202
2020-05-20 12:04:07.094,mijnomgeving,357518080200454,1589976247094,4.0,52.3315414,5.0624002,4.0,29648726.0,6.0,4.13,17.0,7.0,357518080200454.0,16.0,0.0,1589976241.0,542.0,17.21,,EC Prototype 002
2020-05-20 12:04:14.199,mijnomgeving,357518080495161,1589976254199,26.0,52.4996333,5.4527913,7.0,1044038.0,-11.0,4.21,30.0,7.0,357518080495161.0,32.0,0.0,1589976250.0,1079.0,19.15,,EC 315
2020-05-20 12:04:59.949,mijnomgeving,357518080494776,1589976299949,32.0,52.2261222,5.1744273,5.0,9058.0,5.0,3.76,22.0,0.0,357518080494776.0,32.0,0.0,1589976296.0,0.0,21.88,,EC 330
2020-05-20 12:05:01.801,mijnomgeving,357518080495120,1589976301801,1.0,52.3337158,5.3125876,5.0,80118.0,31.0,4.2,30.0,49.0,357518080495120.0,32.0,0.0,1589976303.0,1403.0,15.97,,EC 303
2020-05-20 12:05:10.809,mijnomgeving,357518080495203,1589976310809,0.0,0.0,0.0,0.0,684607.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947369407.0,0.0,24.53,,EC 324
2020-05-20 12:05:24.811,mijnomgeving,357518080494826,1589976324811,5.0,52.2259276,5.1749738,6.0,27023.0,177.0,3.719999999999999,23.0,49.0,357518080494826.0,32.0,1.0,1589976320.0,0.0,21.62,,EC 323
2020-05-20 12:05:37.099,mijnomgeving,357518080171051,1589976337099,255.0,2.55e-05,2.55e-05,0.0,5529.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1589976334.0,0.0,24.7,,EC 223
2020-05-20 12:06:27.198,mijnomgeving,357518080203151,1589976387198,5.0,52.4207756,4.8600664,4.0,27800187.0,12.0,4.25,32.0,0.0,357518080203151.0,16.0,0.0,1589976376.0,0.0,0.0,,EC Prototype 001
2020-05-20 12:06:30.494,mijnomgeving,357518080168917,1589976390494,8.0,52.3405289,4.9261414,4.0,27828024.0,70.0,4.23,29.0,0.0,357518080168917.0,16.0,0.0,1589976391.0,1.0,24.35,,EC 209
2020-05-20 12:06:31.839,mijnomgeving,357518080166663,1589976391839,3.0,51.8982285,4.4233442,5.0,60313.0,5.0,4.22,34.0,251.0,357518080166663.0,32.0,0.0,1589976389.0,14.0,17.21,,EC 243
2020-05-20 12:06:42.110,mijnomgeving,357518080169006,1589976402110,1.0,,,,90010.0,,4.18,24.0,,357518080169006.0,32.0,,1589976404.0,504.0,21.26,,EC 213
2020-05-20 12:06:58.231,mijnomgeving,357518080497423,1589976418231,28.0,52.5230083,5.5902114,11.0,63046.0,-7.0,4.189999999999999,24.0,201.0,357518080497423.0,32.0,0.0,1589976416.0,2024.0,18.88,,EC 318
2020-05-20 12:07:10.242,mijnomgeving,357518080495203,1589976430242,0.0,0.0,0.0,0.0,684727.0,0.0,3.8200000000000003,24.0,0.0,357518080495203.0,1.0,0.0,947369527.0,0.0,24.53,,EC 324
2020-05-20 12:07:27.335,mijnomgeving,357518080495112,1589976447335,25.0,52.8374601,5.7138701,8.0,25242.0,-30.0,4.23,23.0,33.0,357518080495112.0,32.0,0.0,1589976445.0,1698.0,17.3,,EC 306
2020-05-20 12:07:35.178,mijnomgeving,357518080332257,1589976455178,4.0,51.8981572,4.4231783,6.0,54914.0,-8.0,4.17,31.0,0.0,357518080332257.0,32.0,0.0,1589976450.0,1528.0,17.3,,EC 240
2020-05-20 12:07:53.596,mijnomgeving,357518080328131,1589976473596,20.0,52.3917786,4.9362584,4.0,188140.0,4.0,4.13,20.0,203.0,357518080328131.0,32.0,0.0,1589976476.0,6206.0,18.71,,EC 230
2020-05-20 12:08:23.423,mijnomgeving,357518080495534,1589976503423,1.0,52.5326968,5.5930893,10.0,57618.0,-5.0,4.22,24.0,11.0,357518080495534.0,32.0,0.0,1589976502.0,1982.0,20.03,,EC 307
2020-05-20 12:08:24.259,mijnomgeving,357518080495682,1589976504259,1.0,52.5494927,5.5882022,8.0,52219.0,-5.0,4.22,31.0,41.0,357518080495682.0,32.0,0.0,1589976499.0,4355.0,20.12,,EC 316
2020-05-20 12:08:28.890,mijnomgeving,357518080165368,1589976508890,9.0,52.3399499,4.9105889,4.0,26788555.0,-31.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1589976506.0,1423.0,18.88,,EC 208
