datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-01 01:03:38.446,mijnomgeving,357518080163405,1569891818446,1.0,52.3727596,4.916123,7.0,4511.0,30.0,3.87,11.0,10.0,357518080163405.0,32.0,0.0,1569891751.0,5897.0,17.3,EC 226
2019-10-01 01:03:50.979,mijnomgeving,357518080166598,1569891830979,2.0,52.5173251,5.5095439,5.0,6024666.0,-15.0,4.18,11.0,0.0,357518080166598.0,16.0,0.0,1569891833.0,737.0,16.42,EC 210
2019-10-01 01:04:18.646,mijnomgeving,357518080200454,1569891858646,6.0,52.3312787,5.062469,4.0,9563444.0,-5.0,4.11,12.0,243.0,357518080200454.0,16.0,0.0,1569891869.0,2454.0,16.42,EC Prototype 002
2019-10-01 01:05:25.342,mijnomgeving,357518080167778,1569891925342,255.0,2.55e-05,2.55e-05,0.0,121631.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569891928.0,0.0,20.65,EC 222
2019-10-01 01:06:02.992,mijnomgeving,357518080170889,1569891962992,5.0,52.0145666,4.2958437,4.0,129615.0,-27.0,4.189999999999999,11.0,246.0,357518080170889.0,32.0,1.0,1569891965.0,867.0,15.97,EC 236
2019-10-01 01:06:13.907,mijnomgeving,357518080168917,1569891973907,2.0,52.3406106,4.9255227999999995,6.0,7742742.0,4.0,4.12,12.0,0.0,357518080168917.0,16.0,0.0,1569891993.0,1461.0,17.03,EC 209
2019-10-01 01:07:25.438,mijnomgeving,357518080163173,1569892045438,3.0,52.5367147,5.6974605,4.0,67513.0,-8.0,4.14,11.0,9.0,357518080163173.0,32.0,0.0,1569892043.0,8.0,14.39,EC 231
2019-10-01 01:07:29.640,mijnomgeving,357518080163371,1569892049640,2.0,52.3988673,4.8725292,5.0,250212.0,18.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1569892051.0,10741.0,17.65,EC 217
2019-10-01 01:08:11.986,mijnomgeving,357518080169006,1569892091986,1.0,,,,35111.0,,4.17,12.0,,357518080169006.0,32.0,,1569892090.0,695.0,15.97,EC 213
2019-10-01 01:08:53.416,mijnomgeving,357518080165368,1569892133416,4.0,52.3398925,4.9110156,5.0,6703226.0,-12.0,4.05,12.0,213.0,357518080165368.0,16.0,0.0,1569892035.0,2092.0,16.59,EC 208
2019-10-01 01:10:07.770,mijnomgeving,357518080168982,1569892207770,2.0,52.2262098,5.1746782,4.0,7213.0,4.0,4.21,11.0,0.0,357518080168982.0,32.0,0.0,1569892205.0,418.0,14.48,EC 233
2019-10-01 01:10:29.570,mijnomgeving,357518080164395,1569892229570,255.0,2.55e-05,2.55e-05,0.0,104531.0,0.0,3.7,20.0,0.0,357518080164395.0,32.0,0.0,1569892231.0,0.0,20.56,EC 241
2019-10-01 01:10:32.701,mijnomgeving,357518080203151,1569892232701,31.0,52.4210387,4.8599454,6.0,7714894.0,21.0,4.22,12.0,0.0,357518080203151.0,16.0,0.0,1569892228.0,6480.0,16.86,EC Prototype 001
2019-10-01 01:11:18.298,mijnomgeving,357518080171440,1569892278298,255.0,2.55e-05,2.55e-05,0.0,14531.0,0.0,3.69,20.0,0.0,357518080171440.0,32.0,0.0,1569892276.0,0.0,20.38,EC 216
2019-10-01 01:12:25.788,mijnomgeving,357518080166754,1569892345788,34.0,52.3537743,4.9248264,4.0,7120856.0,14.0,4.18,12.0,0.0,357518080166754.0,16.0,0.0,1569892365.0,2482.0,16.59,EC 204
2019-10-01 01:12:27.303,mijnomgeving,357518080166580,1569892347303,10.0,52.3605745,4.8154037,4.0,41420.0,-1.0,4.14,12.0,0.0,357518080166580.0,32.0,0.0,1569892346.0,1025.0,16.94,EC 224
2019-10-01 01:13:01.905,mijnomgeving,357518080332257,1569892381905,255.0,2.55e-05,2.55e-05,0.0,114432.0,0.0,3.67,19.0,0.0,357518080332257.0,32.0,0.0,1569892383.0,0.0,20.21,EC 240
2019-10-01 01:13:09.103,mijnomgeving,357518080163249,1569892389103,2.0,,,,18011.0,,4.17,14.0,,357518080163249.0,32.0,,1569892385.0,696.0,16.15,EC 212
2019-10-01 01:13:44.445,mijnomgeving,357518080167000,1569892424445,2.0,52.1739816,5.0360677,5.0,53113.0,-13.0,4.13,12.0,55.0,357518080167000.0,32.0,0.0,1569892424.0,735.0,16.68,EC 228
2019-10-01 01:14:28.746,mijnomgeving,357518080165335,1569892468746,255.0,2.55e-05,2.55e-05,0.0,7749185.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569892478.0,2.0,20.12,EC 205
2019-10-01 01:14:50.712,mijnomgeving,357518080166663,1569892490712,255.0,2.55e-05,2.55e-05,0.0,125232.0,0.0,3.69,20.0,0.0,357518080166663.0,32.0,0.0,1569892494.0,0.0,20.21,EC 243
2019-10-01 01:14:54.430,mijnomgeving,357518080201338,1569892494430,7.0,52.2260141,5.1747926,4.0,9381625.0,45.0,4.22,12.0,252.0,357518080201338.0,64.0,0.0,1569892515.0,80.0,14.3,EC 211
2019-10-01 01:15:25.538,mijnomgeving,357518080168966,1569892525538,13.0,52.5064268,4.6693916,5.0,116123.0,-21.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1569892528.0,0.0,20.29,EC 237
2019-10-01 01:15:54.033,mijnomgeving,357518080171390,1569892554033,3.0,52.0318696,5.303379,5.0,7751730.0,-101.0,4.18,12.0,56.0,357518080171390.0,64.0,0.0,1569892554.0,8710.0,15.18,EC 202
2019-10-01 01:16:04.515,mijnomgeving,357518080166481,1569892564515,11.0,52.2262658,5.1750677,5.0,25221.0,35.0,4.22,11.0,244.0,357518080166481.0,32.0,0.0,1569892563.0,509.0,14.39,EC 218
2019-10-01 01:16:06.103,mijnomgeving,357518080330582,1569892566103,24.0,52.3731789,4.9460631,4.0,63944.0,0.0,4.09,14.0,240.0,357518080330582.0,32.0,1.0,1569892566.0,5529.0,18.0,EC 219
2019-10-01 01:17:35.477,mijnomgeving,357518080163405,1569892655477,1.0,52.3729735,4.9158863,5.0,5411.0,-28.0,3.87,11.0,0.0,357518080163405.0,32.0,0.0,1569892651.0,5859.0,17.3,EC 226
2019-10-01 01:17:42.748,mijnomgeving,357518080166762,1569892662748,15.0,52.3638893,5.5064354,5.0,9924.0,80.0,4.09,13.0,251.0,357518080166762.0,32.0,0.0,1569892660.0,735.0,16.5,EC 239
2019-10-01 01:18:41.675,mijnomgeving,357518080166960,1569892721675,43.0,52.5367,5.6974176,5.0,953.0,-3.0,4.06,12.0,0.0,357518080166960.0,32.0,0.0,1569892712.0,1.0,14.39,EC 232
2019-10-01 01:18:49.474,mijnomgeving,357518080166598,1569892729474,1.0,52.5172799,5.5094413,7.0,6025565.0,-13.0,4.18,11.0,0.0,357518080166598.0,16.0,0.0,1569892732.0,738.0,16.33,EC 210
2019-10-01 01:19:10.267,mijnomgeving,357518080200454,1569892750267,3.0,52.3311241,5.0625043,5.0,9564341.0,-23.0,4.12,11.0,255.0,357518080200454.0,16.0,2.0,1569892765.0,2447.0,16.42,EC Prototype 002
2019-10-01 01:19:35.633,mijnomgeving,357518080163173,1569892775633,1.0,52.5367164,5.6974414,7.0,41.0,-4.0,4.13,12.0,4.0,357518080163173.0,32.0,0.0,1569892771.0,24.0,14.3,EC 231
2019-10-01 01:20:34.138,mijnomgeving,357518080167778,1569892834138,255.0,2.55e-05,2.55e-05,0.0,122540.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569892837.0,0.0,20.65,EC 222
2019-10-01 01:21:06.003,mijnomgeving,357518080170889,1569892866003,8.0,52.0146801,4.2957224,5.0,130518.0,2.0,4.189999999999999,11.0,204.0,357518080170889.0,32.0,0.0,1569892868.0,867.0,16.77,EC 236
2019-10-01 01:21:13.095,mijnomgeving,357518080168917,1569892873095,1.0,52.3407766,4.9256676,6.0,7743642.0,-3.0,4.12,11.0,0.0,357518080168917.0,16.0,0.0,1569892893.0,1465.0,16.94,EC 209
2019-10-01 01:22:21.134,mijnomgeving,357518080165368,1569892941134,5.0,52.3398291,4.9107465999999995,5.0,6704127.0,0.0,4.05,12.0,215.0,357518080165368.0,16.0,0.0,1569892936.0,2055.0,16.59,EC 208
2019-10-01 01:22:24.475,mijnomgeving,357518080163371,1569892944475,3.0,52.3991259,4.8724595,5.0,251113.0,0.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1569892952.0,10715.0,17.65,EC 217
2019-10-01 01:23:12.965,mijnomgeving,357518080169006,1569892992965,2.0,,,,36012.0,,4.18,13.0,,357518080169006.0,32.0,,1569892991.0,695.0,15.97,EC 213
2019-10-01 01:25:03.182,mijnomgeving,357518080203151,1569893103182,4.0,52.4211383,4.8596722,5.0,7715767.0,69.0,4.22,12.0,0.0,357518080203151.0,16.0,0.0,1569893101.0,5645.0,16.59,EC Prototype 001
2019-10-01 01:25:07.612,mijnomgeving,357518080168982,1569893107612,2.0,52.2262017,5.1746636,4.0,8113.0,14.0,4.21,11.0,0.0,357518080168982.0,32.0,0.0,1569893105.0,418.0,14.39,EC 233
2019-10-01 01:25:29.423,mijnomgeving,357518080164395,1569893129423,255.0,2.55e-05,2.55e-05,0.0,105431.0,0.0,3.7,20.0,0.0,357518080164395.0,32.0,0.0,1569893132.0,0.0,20.56,EC 241
2019-10-01 01:26:18.040,mijnomgeving,357518080171440,1569893178040,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,3.69,20.0,0.0,357518080171440.0,32.0,0.0,1569893177.0,0.0,20.38,EC 216
2019-10-01 01:26:55.557,mijnomgeving,357518080166754,1569893215557,4.0,52.3538748,4.9248539000000005,4.0,7121726.0,-4.0,4.18,12.0,252.0,357518080166754.0,16.0,0.0,1569893235.0,2484.0,16.59,EC 204
2019-10-01 01:27:46.179,mijnomgeving,357518080166580,1569893266179,15.0,52.3609512,4.8155605999999995,4.0,42325.0,-43.0,4.14,12.0,13.0,357518080166580.0,32.0,0.0,1569893251.0,1023.0,16.94,EC 224
2019-10-01 01:28:01.735,mijnomgeving,357518080332257,1569893281735,255.0,2.55e-05,2.55e-05,0.0,115332.0,0.0,3.66,20.0,0.0,357518080332257.0,32.0,0.0,1569893283.0,1.0,20.21,EC 240
2019-10-01 01:28:08.644,mijnomgeving,357518080163249,1569893288644,2.0,,,,18911.0,,4.17,13.0,,357518080163249.0,32.0,,1569893285.0,700.0,16.06,EC 212
2019-10-01 01:28:44.459,mijnomgeving,357518080167000,1569893324459,2.0,52.1739881,5.0358731,6.0,54013.0,-3.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1569893324.0,734.0,16.68,EC 228
2019-10-01 01:29:29.865,mijnomgeving,357518080165335,1569893369865,255.0,2.55e-05,2.55e-05,0.0,7750086.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569893379.0,1.0,20.12,EC 205
2019-10-01 01:29:49.883,mijnomgeving,357518080166663,1569893389883,255.0,2.55e-05,2.55e-05,0.0,126132.0,0.0,3.69,19.0,0.0,357518080166663.0,32.0,0.0,1569893393.0,0.0,20.12,EC 243
2019-10-01 01:30:00.704,mijnomgeving,357518080201338,1569893400704,13.0,52.2261787,5.1746411,4.0,9382531.0,8.0,4.22,12.0,246.0,357518080201338.0,64.0,0.0,1569893421.0,81.0,14.21,EC 211
2019-10-01 01:30:19.764,mijnomgeving,357518080168966,1569893419764,7.0,52.5063337,4.6695228,5.0,117017.0,12.0,4.21,18.0,22.0,357518080168966.0,32.0,0.0,1569893422.0,0.0,20.29,EC 237
2019-10-01 01:30:52.920,mijnomgeving,357518080171390,1569893452920,2.0,52.0318412,5.3035729,6.0,7752629.0,-24.0,4.18,12.0,249.0,357518080171390.0,64.0,0.0,1569893453.0,8716.0,15.18,EC 202
2019-10-01 01:31:12.351,mijnomgeving,357518080330582,1569893472351,31.0,52.3730427,4.9460531,5.0,64850.0,27.0,4.09,14.0,15.0,357518080330582.0,32.0,0.0,1569893472.0,5565.0,18.0,EC 219
2019-10-01 01:31:17.799,mijnomgeving,357518080166481,1569893477799,24.0,52.2261549,5.1747109,5.0,26134.0,16.0,4.22,10.0,41.0,357518080166481.0,32.0,0.0,1569893476.0,503.0,14.39,EC 218
2019-10-01 01:32:36.672,mijnomgeving,357518080163405,1569893556672,2.0,52.3724965,4.9162855,6.0,6312.0,88.0,3.87,11.0,0.0,357518080163405.0,32.0,0.0,1569893552.0,5765.0,17.3,EC 226
2019-10-01 01:32:37.271,mijnomgeving,357518080166762,1569893557271,9.0,52.364080799999996,5.5063087,4.0,10819.0,35.0,4.09,12.0,200.0,357518080166762.0,32.0,1.0,1569893554.0,735.0,16.5,EC 239
2019-10-01 01:33:01.816,mijnomgeving,357518080166960,1569893581816,4.0,52.5367063,5.6975102,4.0,1815.0,-24.0,4.06,12.0,0.0,357518080166960.0,32.0,0.0,1569893573.0,1.0,14.39,EC 232
2019-10-01 01:33:49.309,mijnomgeving,357518080166598,1569893629309,1.0,52.5172863,5.5094997,7.0,6026465.0,-11.0,4.18,11.0,36.0,357518080166598.0,16.0,0.0,1569893632.0,737.0,16.33,EC 210
2019-10-01 01:34:08.977,mijnomgeving,357518080163173,1569893648977,2.0,52.5366708,5.6974519,6.0,913.0,4.0,4.14,11.0,239.0,357518080163173.0,32.0,0.0,1569893643.0,20.0,14.21,EC 231
2019-10-01 01:34:21.310,mijnomgeving,357518080200454,1569893661310,16.0,52.331256,5.062389,7.0,9565253.0,2.0,4.11,11.0,0.0,357518080200454.0,16.0,0.0,1569893678.0,2453.0,16.42,EC Prototype 002
2019-10-01 01:35:25.044,mijnomgeving,357518080167778,1569893725044,255.0,2.55e-05,2.55e-05,0.0,123431.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569893728.0,0.0,20.65,EC 222
2019-10-01 01:36:18.084,mijnomgeving,357518080170889,1569893778084,21.0,52.0150727,4.295326,5.0,131430.0,71.0,4.189999999999999,12.0,255.0,357518080170889.0,32.0,0.0,1569893780.0,774.0,17.03,EC 236
2019-10-01 01:36:27.904,mijnomgeving,357518080168917,1569893787904,1.0,52.3405324,4.9256184,6.0,7744542.0,18.0,4.12,11.0,1.0,357518080168917.0,16.0,1.0,1569893793.0,1418.0,16.94,EC 209
2019-10-01 01:37:23.341,mijnomgeving,357518080165368,1569893843341,4.0,52.3399626,4.9110742,4.0,6705026.0,-39.0,4.05,12.0,0.0,357518080165368.0,16.0,0.0,1569893835.0,1927.0,16.59,EC 208
2019-10-01 01:37:23.786,mijnomgeving,357518080163371,1569893843786,3.0,52.3988149,4.8724893,5.0,252013.0,2.0,4.2,12.0,7.0,357518080163371.0,32.0,0.0,1569893852.0,10678.0,17.65,EC 217
2019-10-01 01:38:11.910,mijnomgeving,357518080169006,1569893891910,2.0,,,,36912.0,,4.17,12.0,,357518080169006.0,32.0,,1569893891.0,691.0,15.97,EC 213
2019-10-01 01:40:05.318,mijnomgeving,357518080203151,1569894005318,3.0,52.4208616,4.8600401,4.0,7716666.0,0.0,4.22,12.0,19.0,357518080203151.0,16.0,0.0,1569894000.0,4843.0,16.42,EC Prototype 001
2019-10-01 01:40:07.408,mijnomgeving,357518080168982,1569894007408,2.0,52.226236,5.1746826,4.0,9013.0,3.0,4.21,11.0,2.0,357518080168982.0,32.0,0.0,1569894005.0,415.0,14.48,EC 233
2019-10-01 01:40:29.283,mijnomgeving,357518080164395,1569894029283,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569894031.0,0.0,20.56,EC 241
2019-10-01 01:41:17.892,mijnomgeving,357518080171440,1569894077892,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,3.69,20.0,0.0,357518080171440.0,32.0,0.0,1569894076.0,0.0,20.38,EC 216
2019-10-01 01:41:55.743,mijnomgeving,357518080166754,1569894115743,4.0,52.3536111,4.9247868,4.0,7122626.0,36.0,4.18,13.0,22.0,357518080166754.0,16.0,1.0,1569894135.0,2470.0,16.59,EC 204
2019-10-01 01:42:30.985,mijnomgeving,357518080166580,1569894150985,14.0,52.3609677,4.8154363,4.0,43224.0,-28.0,4.14,13.0,255.0,357518080166580.0,32.0,3.0,1569894150.0,1022.0,16.94,EC 224
2019-10-01 01:43:11.267,mijnomgeving,357518080332257,1569894191267,255.0,2.55e-05,2.55e-05,0.0,116241.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569894192.0,0.0,20.21,EC 240
2019-10-01 01:43:13.924,mijnomgeving,357518080163249,1569894193924,2.0,,,,19811.0,,4.17,13.0,,357518080163249.0,32.0,,1569894185.0,700.0,16.06,EC 212
2019-10-01 01:43:45.566,mijnomgeving,357518080167000,1569894225566,3.0,52.1738844,5.0359724,7.0,54914.0,-4.0,4.13,12.0,58.0,357518080167000.0,32.0,0.0,1569894225.0,735.0,16.68,EC 228
2019-10-01 01:44:30.986,mijnomgeving,357518080165335,1569894270986,255.0,2.55e-05,2.55e-05,0.0,7750986.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569894279.0,1.0,20.12,EC 205
2019-10-01 01:44:50.071,mijnomgeving,357518080166663,1569894290071,255.0,2.55e-05,2.55e-05,0.0,127032.0,0.0,3.69,19.0,0.0,357518080166663.0,32.0,0.0,1569894294.0,1.0,20.12,EC 243
2019-10-01 01:44:58.596,mijnomgeving,357518080201338,1569894298596,11.0,52.2262337,5.1745177,4.0,9383429.0,-2.0,4.22,12.0,243.0,357518080201338.0,64.0,0.0,1569894319.0,82.0,14.21,EC 211
2019-10-01 01:45:20.028,mijnomgeving,357518080168966,1569894320028,8.0,52.5063213,4.6686385999999995,4.0,117918.0,74.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1569894323.0,0.0,20.29,EC 237
2019-10-01 01:45:54.064,mijnomgeving,357518080171390,1569894354064,3.0,52.0319461,5.3035175,4.0,7753530.0,2.0,4.17,12.0,244.0,357518080171390.0,64.0,0.0,1569894354.0,8712.0,15.18,EC 202
2019-10-01 01:45:58.435,mijnomgeving,357518080166481,1569894358435,5.0,52.2260533,5.1745959,4.0,27015.0,25.0,4.22,11.0,50.0,357518080166481.0,32.0,0.0,1569894357.0,499.0,14.39,EC 218
2019-10-01 01:46:01.312,mijnomgeving,357518080330582,1569894361312,19.0,52.3730698,4.9460097,4.0,65739.0,-19.0,4.09,14.0,0.0,357518080330582.0,32.0,0.0,1569894361.0,5650.0,18.0,EC 219
2019-10-01 01:47:36.388,mijnomgeving,357518080163405,1569894456388,2.0,52.3727243,4.9156876,6.0,7212.0,0.0,3.87,11.0,0.0,357518080163405.0,32.0,0.0,1569894452.0,5059.0,17.21,EC 226
2019-10-01 01:48:08.330,mijnomgeving,357518080166960,1569894488330,15.0,52.5367721,5.6974042,4.0,2726.0,-9.0,4.07,12.0,0.0,357518080166960.0,32.0,0.0,1569894485.0,13.0,14.39,EC 232
2019-10-01 01:48:28.716,mijnomgeving,357518080166762,1569894508716,19.0,52.3639057,5.5064744,7.0,11729.0,-8.0,4.09,13.0,0.0,357518080166762.0,32.0,0.0,1569894465.0,737.0,16.5,EC 239
2019-10-01 01:48:48.520,mijnomgeving,357518080166598,1569894528520,0.0,52.5171967,5.5093868,7.0,6027364.0,-1.0,4.18,11.0,0.0,357518080166598.0,16.0,0.0,1569894531.0,738.0,16.33,EC 210
2019-10-01 01:49:12.716,mijnomgeving,357518080200454,1569894552716,5.0,52.3313441,5.0623688,6.0,9566142.0,15.0,4.12,11.0,32.0,357518080200454.0,16.0,0.0,1569894567.0,2452.0,16.42,EC Prototype 002
2019-10-01 01:49:13.178,mijnomgeving,357518080163173,1569894553178,3.0,52.5367476,5.6975162,6.0,1814.0,0.0,4.14,11.0,0.0,357518080163173.0,32.0,0.0,1569894544.0,13.0,14.3,EC 231
2019-10-01 01:50:25.483,mijnomgeving,357518080167778,1569894625483,255.0,2.55e-05,2.55e-05,0.0,124331.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569894628.0,0.0,20.65,EC 222
2019-10-01 01:51:05.699,mijnomgeving,357518080170889,1569894665699,8.0,52.0145807,4.2956918,5.0,132318.0,-50.0,4.189999999999999,12.0,21.0,357518080170889.0,32.0,0.0,1569894668.0,618.0,16.68,EC 236
2019-10-01 01:51:21.804,mijnomgeving,357518080168917,1569894681804,3.0,52.3403659,4.9256007,6.0,7745444.0,60.0,4.12,12.0,12.0,357518080168917.0,16.0,0.0,1569894695.0,1115.0,16.15,EC 209
2019-10-01 01:52:23.618,mijnomgeving,357518080163371,1569894743618,2.0,52.3990639,4.8724935,4.0,252912.0,-5.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1569894751.0,10506.0,17.56,EC 217
2019-10-01 01:52:27.571,mijnomgeving,357518080165368,1569894747571,20.0,52.3397353,4.9109137,4.0,6705942.0,7.0,4.04,12.0,0.0,357518080165368.0,16.0,0.0,1569894751.0,1904.0,16.59,EC 208
2019-10-01 01:53:14.748,mijnomgeving,357518080169006,1569894794748,5.0,,,,37814.0,,4.17,13.0,,357518080169006.0,32.0,,1569894793.0,695.0,15.97,EC 213
2019-10-01 01:55:05.339,mijnomgeving,357518080203151,1569894905339,4.0,52.4207958,4.8599596,4.0,7717568.0,14.0,4.22,12.0,15.0,357518080203151.0,16.0,0.0,1569894901.0,5370.0,16.59,EC Prototype 001
2019-10-01 01:55:07.568,mijnomgeving,357518080168982,1569894907568,2.0,52.2262506,5.1747797,4.0,9913.0,-1.0,4.21,11.0,0.0,357518080168982.0,32.0,0.0,1569894905.0,417.0,14.48,EC 233
2019-10-01 01:55:29.738,mijnomgeving,357518080164395,1569894929738,255.0,2.55e-05,2.55e-05,0.0,107231.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569894932.0,0.0,20.56,EC 241
2019-10-01 01:56:17.757,mijnomgeving,357518080171440,1569894977757,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,3.69,20.0,0.0,357518080171440.0,32.0,0.0,1569894977.0,0.0,20.38,EC 216
2019-10-01 01:56:56.543,mijnomgeving,357518080166754,1569895016543,5.0,52.3539719,4.9249659,4.0,7123527.0,-24.0,4.18,12.0,247.0,357518080166754.0,16.0,0.0,1569895036.0,2475.0,16.59,EC 204
2019-10-01 01:57:40.362,mijnomgeving,357518080166580,1569895060362,23.0,52.3602772,4.8154559,4.0,44133.0,32.0,4.14,13.0,2.0,357518080166580.0,32.0,0.0,1569895059.0,1022.0,16.94,EC 224
2019-10-01 01:58:01.403,mijnomgeving,357518080332257,1569895081403,255.0,2.55e-05,2.55e-05,0.0,117132.0,0.0,3.66,20.0,0.0,357518080332257.0,32.0,0.0,1569895083.0,0.0,20.21,EC 240
2019-10-01 01:58:09.215,mijnomgeving,357518080163249,1569895089215,3.0,,,,20712.0,,4.17,14.0,,357518080163249.0,32.0,,1569895086.0,695.0,16.06,EC 212
2019-10-01 01:58:45.509,mijnomgeving,357518080167000,1569895125509,2.0,52.1739173,5.0359001,6.0,55813.0,8.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1569895124.0,736.0,16.68,EC 228
2019-10-01 01:59:42.371,mijnomgeving,357518080165335,1569895182371,255.0,2.55e-05,2.55e-05,0.0,7751895.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569895188.0,1.0,20.12,EC 205
2019-10-01 01:59:50.194,mijnomgeving,357518080166663,1569895190194,255.0,2.55e-05,2.55e-05,0.0,127932.0,0.0,3.69,19.0,0.0,357518080166663.0,32.0,0.0,1569895194.0,0.0,20.12,EC 243
2019-10-01 01:59:53.968,mijnomgeving,357518080201338,1569895193968,6.0,52.2261723,5.1746315,4.0,9384324.0,13.0,4.22,13.0,0.0,357518080201338.0,64.0,0.0,1569895214.0,85.0,14.21,EC 211
2019-10-01 02:00:33.942,mijnomgeving,357518080168966,1569895233942,22.0,52.5074924,4.6691233,4.0,118832.0,-116.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1569895237.0,0.0,20.29,EC 237
2019-10-01 02:00:35.863,mijnomgeving,357518080330582,1569895235863,3.0,52.3732337,4.9460153,4.0,66614.0,-5.0,4.09,14.0,0.0,357518080330582.0,32.0,0.0,1569895236.0,5660.0,18.0,EC 219
2019-10-01 02:00:54.212,mijnomgeving,357518080171390,1569895254212,3.0,52.0321816,5.3035279,5.0,7754430.0,35.0,4.18,12.0,4.0,357518080171390.0,64.0,0.0,1569895254.0,8716.0,15.18,EC 202
2019-10-01 02:01:17.492,mijnomgeving,357518080166481,1569895277492,24.0,52.2261343,5.1746173,6.0,27934.0,24.0,4.22,11.0,201.0,357518080166481.0,32.0,0.0,1569895276.0,492.0,14.39,EC 218
2019-10-01 02:02:36.000,mijnomgeving,357518080166762,1569895356000,7.0,52.3640632,5.5061643,4.0,12616.0,-32.0,4.09,13.0,251.0,357518080166762.0,32.0,0.0,1569895352.0,737.0,16.5,EC 239
2019-10-01 02:03:23.819,mijnomgeving,357518080166960,1569895403819,29.0,52.536902,5.6972256,5.0,3640.0,-29.0,4.07,12.0,4.0,357518080166960.0,32.0,0.0,1569895398.0,2.0,14.3,EC 232
2019-10-01 02:03:49.302,mijnomgeving,357518080166598,1569895429302,1.0,52.5172818,5.5093387,6.0,6028265.0,-17.0,4.189999999999999,11.0,207.0,357518080166598.0,16.0,0.0,1569895432.0,739.0,16.33,EC 210
2019-10-01 02:04:08.819,mijnomgeving,357518080163173,1569895448819,3.0,52.5367295,5.6975304,4.0,2714.0,-22.0,4.14,11.0,0.0,357518080163173.0,32.0,0.0,1569895444.0,4.0,14.21,EC 231
2019-10-01 02:04:13.273,mijnomgeving,357518080200454,1569895453273,5.0,52.3312155,5.0623902,5.0,9567042.0,-24.0,4.11,11.0,246.0,357518080200454.0,16.0,0.0,1569895467.0,2444.0,16.42,EC Prototype 002
2019-10-01 02:04:22.419,mijnomgeving,357518080163405,1569895462419,31.0,52.3730672,4.9161563,10.0,8142.0,21.0,3.86,11.0,8.0,357518080163405.0,32.0,0.0,1569895382.0,4682.0,17.12,EC 226
2019-10-01 02:05:25.462,mijnomgeving,357518080167778,1569895525462,255.0,2.55e-05,2.55e-05,0.0,125231.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569895528.0,0.0,20.56,EC 222
2019-10-01 02:06:15.315,mijnomgeving,357518080168917,1569895575315,3.0,52.3407619,4.9255838999999995,4.0,7746344.0,-36.0,4.12,11.0,0.0,357518080168917.0,16.0,0.0,1569895595.0,1159.0,16.06,EC 209
2019-10-01 02:06:18.001,mijnomgeving,357518080170889,1569895578001,21.0,52.0146197,4.2954156,6.0,133230.0,14.0,4.189999999999999,12.0,30.0,357518080170889.0,32.0,0.0,1569895580.0,493.0,16.68,EC 236
2019-10-01 02:07:23.174,mijnomgeving,357518080163371,1569895643174,2.0,52.3987773,4.8724644,4.0,253812.0,-17.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1569895651.0,10485.0,17.65,EC 217
2019-10-01 02:07:38.845,mijnomgeving,357518080165368,1569895658845,31.0,52.3397928,4.9108713999999996,4.0,6706853.0,0.0,4.05,12.0,212.0,357518080165368.0,16.0,0.0,1569895662.0,1797.0,16.59,EC 208
2019-10-01 02:08:13.544,mijnomgeving,357518080169006,1569895693544,4.0,,,,38713.0,,4.17,12.0,,357518080169006.0,32.0,,1569895692.0,694.0,15.89,EC 213
2019-10-01 02:10:22.121,mijnomgeving,357518080203151,1569895822121,13.0,52.4207722,4.8601373,5.0,7718477.0,5.0,4.22,12.0,37.0,357518080203151.0,16.0,0.0,1569895810.0,5063.0,16.5,EC Prototype 001
