datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-28 00:31:31.624,mijnomgeving,357518080495609,1582849891624,4.0,51.7479181,4.1014046,4.0,60321.0,48.0,3.66,3.0,17.0,357518080495609.0,32.0,3.0,1582849890.0,48.0,7.07,EC 310
2020-02-28 00:31:47.379,mijnomgeving,357518080165475,1582849907379,2.0,52.3722219,4.9251512,6.0,12204946.0,-31.0,4.08,2.0,11.0,357518080165475.0,1.0,0.0,1582849904.0,1543.0,8.83,EC 201
2020-02-28 00:31:58.652,mijnomgeving,357518080495203,1582849918652,1.0,52.2259955,5.1746829,4.0,63918.0,97.0,4.17,-1.0,228.0,357518080495203.0,32.0,0.0,1582849917.0,136.0,6.54,EC 324
2020-02-28 00:32:53.838,mijnomgeving,357518080330582,1582849973838,5.0,52.3732937,4.9458129,4.0,43214.0,-2.0,4.09,4.0,241.0,357518080330582.0,32.0,0.0,1582849971.0,925.0,9.72,EC 219
2020-02-28 00:32:58.665,mijnomgeving,357518080495187,1582849978665,1.0,52.6352207,5.8235471,5.0,260144.0,-46.0,4.2,2.0,3.0,357518080495187.0,32.0,0.0,1582849987.0,575.0,7.86,EC 304
2020-02-28 00:33:14.536,mijnomgeving,357518080166580,1582849994536,10.0,52.3610999,4.8144974,5.0,24320.0,224.0,4.03,3.0,47.0,357518080166580.0,32.0,0.0,1582849986.0,681.0,8.75,EC 224
2020-02-28 00:33:18.748,mijnomgeving,357518080494875,1582849998748,17.0,52.6580304,5.615036,5.0,9934.0,12.0,4.18,4.0,250.0,357518080494875.0,32.0,0.0,1582849995.0,1555.0,8.57,EC 311
2020-02-28 00:33:26.683,mijnomgeving,357518080495526,1582850006683,1.0,52.2261738,5.1747094,6.0,26118.0,14.0,4.16,-2.0,0.0,357518080495526.0,32.0,0.0,1582850004.0,140.0,6.01,EC 327
2020-02-28 00:33:33.709,mijnomgeving,357518080495161,1582850013709,1.0,52.4995014,5.4530214,5.0,5460320.0,9.0,4.189999999999999,2.0,0.0,357518080495161.0,32.0,0.0,1582850029.0,730.0,8.22,EC 315
2020-02-28 00:34:06.778,mijnomgeving,357518080166754,1582850046778,2.0,52.3540305,4.9246163,7.0,20079045.0,4.0,4.14,3.0,12.0,357518080166754.0,16.0,1.0,1582850034.0,1274.0,8.83,EC 204
2020-02-28 00:34:15.942,mijnomgeving,357518080170889,1582850055942,1.0,52.0146169,4.2957038,6.0,35111.0,-15.0,4.18,-2.0,0.0,357518080170889.0,32.0,0.0,1582850054.0,1966.0,12.45,EC 236
2020-02-28 00:35:23.947,mijnomgeving,357518080495070,1582850123947,0.0,52.2261539,5.1747,6.0,129617.0,27.0,4.18,1.0,48.0,357518080495070.0,32.0,0.0,1582850125.0,142.0,6.01,EC 320
2020-02-28 00:35:24.837,mijnomgeving,357518080494826,1582850124837,1.0,52.2261464,5.1746734,7.0,26118.0,11.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1582850122.0,132.0,6.01,EC 323
2020-02-28 00:35:25.825,mijnomgeving,357518080495047,1582850125825,1.0,52.2261509,5.174629,6.0,160218.0,5.0,4.17,0.0,237.0,357518080495047.0,32.0,0.0,1582850129.0,135.0,6.28,EC 322
2020-02-28 00:35:38.863,mijnomgeving,357518080494859,1582850138863,0.0,52.5410904,5.5889261999999995,6.0,11718.0,4.0,4.17,0.0,205.0,357518080494859.0,32.0,0.0,1582850136.0,1630.0,8.04,EC 302
2020-02-28 00:36:09.912,mijnomgeving,357518080494909,1582850169912,1.0,52.2260941,5.1748408,8.0,28818.0,31.0,4.17,-2.0,253.0,357518080494909.0,32.0,0.0,1582850167.0,133.0,6.28,EC 329
2020-02-28 00:36:11.895,mijnomgeving,357518080494834,1582850171895,0.0,52.4257572,5.4208031,17.0,42.0,-4.0,4.1,3.0,249.0,357518080494834.0,32.0,0.0,1582850168.0,1193.0,8.66,EC 314
2020-02-28 00:36:54.418,mijnomgeving,357518080165368,1582850214418,10.0,52.3397613,4.9109146,5.0,19661448.0,-2.0,3.63,2.0,0.0,357518080165368.0,16.0,0.0,1582849711.0,1087.0,9.01,EC 208
2020-02-28 00:37:11.022,mijnomgeving,357518080495021,1582850231022,1.0,53.1566407,7.0211007,7.0,78318.0,-31.0,4.06,1.0,250.0,357518080495021.0,32.0,0.0,1582850231.0,1.0,5.75,EC 325
2020-02-28 00:37:18.988,mijnomgeving,357518080494818,1582850238988,1.0,52.8098946,5.7450011,4.0,32418.0,-19.0,4.16,0.0,216.0,357518080494818.0,32.0,0.0,1582850236.0,1400.0,8.83,EC 309
2020-02-28 00:37:20.447,mijnomgeving,357518080163405,1582850240447,17.0,52.372791,4.9158906,5.0,41426.0,-20.0,4.13,2.0,226.0,357518080163405.0,32.0,0.0,1582850236.0,1510.0,9.1,EC 226
2020-02-28 00:37:37.169,mijnomgeving,357518080164395,1582850257169,3.0,51.8982289,4.4232439,5.0,24313.0,13.0,4.0,3.0,23.0,357518080164395.0,32.0,0.0,1582850219.0,840.0,9.72,EC 241
2020-02-28 00:37:52.011,mijnomgeving,357518080495120,1582850272011,0.0,52.3338505,5.3126515,8.0,4517.0,-8.0,4.17,1.0,13.0,357518080495120.0,32.0,0.0,1582850269.0,1496.0,8.39,EC 303
2020-02-28 00:38:10.064,mijnomgeving,357518080494982,1582850290064,1.0,52.22667,5.1756032,6.0,217818.0,7.0,4.17,1.0,45.0,357518080494982.0,32.0,1.0,1582850294.0,134.0,6.19,EC 326
2020-02-28 00:38:11.348,mijnomgeving,357518080167000,1582850291348,11.0,52.1747685,5.0370827,5.0,129621.0,14.0,4.13,0.0,32.0,357518080167000.0,32.0,3.0,1582850294.0,622.0,8.83,EC 228
2020-02-28 00:38:39.395,mijnomgeving,357518080171390,1582850319395,27.0,52.0318965,5.3037172,7.0,20709962.0,0.0,4.13,0.0,237.0,357518080171390.0,64.0,0.0,1582850318.0,685.0,9.1,EC 202
2020-02-28 00:38:45.080,mijnomgeving,357518080494768,1582850325080,1.0,52.416656,5.2267417,6.0,43.0,-32.0,4.16,6.0,51.0,357518080494768.0,32.0,0.0,1582850308.0,1628.0,8.75,EC 305
2020-02-28 00:39:15.753,mijnomgeving,357518080166663,1582850355753,2.0,51.8981798,4.4233212,6.0,12611.0,-3.0,4.11,3.0,5.0,357518080166663.0,32.0,0.0,1582850346.0,805.0,9.45,EC 243
2020-02-28 00:39:26.146,mijnomgeving,357518080495146,1582850366146,1.0,52.3869655,5.3122428,7.0,16217.0,-15.0,4.18,1.0,17.0,357518080495146.0,32.0,0.0,1582850363.0,1515.0,8.39,EC 317
2020-02-28 00:39:26.293,mijnomgeving,357518080169006,1582850366293,6.0,,,,54917.0,,3.719999999999999,0.0,,357518080169006.0,32.0,,1582850366.0,763.0,7.34,EC 213
2020-02-28 00:39:28.119,mijnomgeving,357518080332265,1582850368119,33.0,52.3919822,4.9371369,13.0,18940.0,-6.0,3.62,2.0,204.0,357518080332265.0,32.0,0.0,1582850364.0,1303.0,8.13,EC 221
2020-02-28 00:39:39.117,mijnomgeving,357518080495153,1582850379117,0.0,52.5789903,5.7568828,10.0,97217.0,13.0,4.2,1.0,20.0,357518080495153.0,32.0,0.0,1582850380.0,2154.0,8.75,EC 313
2020-02-28 00:39:48.142,mijnomgeving,357518080497662,1582850388142,1.0,52.2261778,5.1745999,6.0,11718.0,14.0,4.21,1.0,241.0,357518080497662.0,32.0,0.0,1582850384.0,141.0,6.45,EC 328
2020-02-28 00:40:20.338,mijnomgeving,357518080200454,1582850420338,22.0,52.3315122,5.0641867,5.0,22522581.0,-84.0,3.92,0.0,211.0,357518080200454.0,16.0,0.0,1582850434.0,7081.0,8.92,EC Prototype 002
2020-02-28 00:40:47.251,mijnomgeving,357518080495682,1582850447251,1.0,52.5495308,5.5882386,6.0,192619.0,-14.0,4.18,0.0,0.0,357518080495682.0,32.0,0.0,1582850448.0,1594.0,7.86,EC 316
2020-02-28 00:41:18.260,mijnomgeving,357518080495104,1582850478260,18.0,52.3374325,5.5376145,5.0,27035.0,5.0,4.1,2.0,0.0,357518080495104.0,32.0,0.0,1582850475.0,710.0,8.92,EC 312
2020-02-28 00:41:19.240,mijnomgeving,357518080497423,1582850479240,11.0,52.5231362,5.5902088,6.0,64827.0,-14.0,4.18,1.0,0.0,357518080497423.0,32.0,0.0,1582850477.0,1729.0,8.31,EC 318
2020-02-28 00:41:20.677,mijnomgeving,357518080163249,1582850480677,2.0,,,,71112.0,,4.08,2.0,,357518080163249.0,32.0,,1582850476.0,569.0,7.42,EC 212
2020-02-28 00:41:52.347,mijnomgeving,357518080497696,1582850512347,1.0,52.517249,5.5094853,7.0,99919.0,4.0,4.17,0.0,239.0,357518080497696.0,32.0,0.0,1582850513.0,982.0,8.83,EC 319
2020-02-28 00:42:24.111,mijnomgeving,357518080203151,1582850544111,2.0,52.420953,4.8600749,4.0,20673934.0,11.0,4.12,2.0,0.0,357518080203151.0,16.0,0.0,1582850540.0,7.0,8.13,EC Prototype 001
2020-02-28 00:42:27.351,mijnomgeving,357518080495088,1582850547351,1.0,52.2261506,5.1748001,6.0,181818.0,20.0,4.23,-1.0,0.0,357518080495088.0,32.0,0.0,1582850553.0,134.0,6.01,EC 321
2020-02-28 00:42:33.969,mijnomgeving,357518080168917,1582850553969,4.0,52.3404227,4.9258144,4.0,20701867.0,-60.0,4.06,2.0,0.0,357518080168917.0,16.0,0.0,1582850572.0,34.0,6.72,EC 209
2020-02-28 00:43:03.440,mijnomgeving,357518080332257,1582850583440,1.0,51.8982684,4.4231206,5.0,7211.0,-15.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1582850570.0,581.0,9.45,EC 240
2020-02-28 00:43:09.221,mijnomgeving,357518080330764,1582850589221,255.0,2.55e-05,2.55e-05,0.0,162130.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582850589.0,0.0,19.15,EC 244
2020-02-28 00:43:45.599,mijnomgeving,357518080495112,1582850625599,1.0,52.8374078,5.7140177,6.0,264618.0,2.0,4.21,3.0,203.0,357518080495112.0,32.0,0.0,1582850634.0,1443.0,8.83,EC 306
2020-02-28 00:44:04.054,mijnomgeving,357518080163173,1582850644054,1.0,52.7218937,6.8191467,5.0,14411.0,33.0,3.65,-2.0,252.0,357518080163173.0,32.0,3.0,1582850641.0,369.0,8.13,EC 231
2020-02-28 00:45:14.704,mijnomgeving,357518080494776,1582850714704,0.0,52.2261766,5.1746424,7.0,73818.0,23.0,4.17,-1.0,10.0,357518080494776.0,32.0,0.0,1582850714.0,135.0,6.19,EC 330
2020-02-28 00:45:31.728,mijnomgeving,357518080495534,1582850731728,1.0,52.5327406,5.5927614,5.0,3618.0,-17.0,4.17,3.0,206.0,357518080495534.0,32.0,0.0,1582850728.0,1729.0,7.95,EC 307
2020-02-28 00:46:03.780,mijnomgeving,357518080497639,1582850763780,0.0,52.659154,5.6607029,7.0,52217.0,-10.0,4.189999999999999,3.0,0.0,357518080497639.0,32.0,0.0,1582850762.0,1694.0,8.13,EC 308
2020-02-28 00:46:47.245,mijnomgeving,357518080165475,1582850807245,2.0,52.3722198,4.9251292,5.0,12205846.0,-23.0,4.08,2.0,0.0,357518080165475.0,1.0,0.0,1582850804.0,1664.0,8.83,EC 201
2020-02-28 00:46:53.795,mijnomgeving,357518080495609,1582850813795,27.0,51.7480156,4.1018267999999996,6.0,61244.0,49.0,3.66,4.0,1.0,357518080495609.0,32.0,0.0,1582850813.0,48.0,7.07,EC 310
2020-02-28 00:46:57.793,mijnomgeving,357518080495203,1582850817793,1.0,52.2261175,5.1746526,4.0,64818.0,44.0,4.17,-1.0,15.0,357518080495203.0,32.0,0.0,1582850817.0,135.0,6.54,EC 324
2020-02-28 00:47:33.845,mijnomgeving,357518080495187,1582850853845,1.0,52.6352753,5.8234143,5.0,261018.0,-2.0,4.2,2.0,0.0,357518080495187.0,32.0,0.0,1582850862.0,580.0,7.78,EC 304
2020-02-28 00:47:50.713,mijnomgeving,357518080330582,1582850870713,3.0,52.3729369,4.9458658,6.0,44112.0,45.0,4.09,4.0,11.0,357518080330582.0,32.0,0.0,1582850869.0,929.0,9.72,EC 219
2020-02-28 00:48:04.434,mijnomgeving,357518080166580,1582850884434,6.0,52.360443599999996,4.8157971,6.0,25216.0,-17.0,4.04,3.0,0.0,357518080166580.0,32.0,0.0,1582850882.0,681.0,8.83,EC 224
2020-02-28 00:48:04.865,mijnomgeving,357518080494875,1582850884865,3.0,52.6576779,5.6151059,5.0,10820.0,62.0,4.18,4.0,227.0,357518080494875.0,32.0,0.0,1582850881.0,1550.0,8.57,EC 311
2020-02-28 00:48:26.566,mijnomgeving,357518080495526,1582850906566,1.0,52.2261611,5.1747253,6.0,27018.0,3.0,4.15,-2.0,43.0,357518080495526.0,32.0,0.0,1582850904.0,140.0,6.01,EC 327
2020-02-28 00:48:35.555,mijnomgeving,357518080495161,1582850915555,2.0,52.4999751,5.45239,6.0,5461221.0,-13.0,4.189999999999999,2.0,0.0,357518080495161.0,32.0,0.0,1582850930.0,730.0,8.22,EC 315
2020-02-28 00:49:07.879,mijnomgeving,357518080166754,1582850947879,3.0,52.3538109,4.9248703,9.0,20079946.0,0.0,4.14,2.0,255.0,357518080166754.0,16.0,0.0,1582850935.0,1271.0,8.83,EC 204
2020-02-28 00:49:15.815,mijnomgeving,357518080170889,1582850955815,2.0,52.0147024,4.2955371,7.0,36012.0,6.0,4.18,-1.0,0.0,357518080170889.0,32.0,0.0,1582850954.0,2807.0,12.1,EC 236
2020-02-28 00:50:25.386,mijnomgeving,357518080494826,1582851025386,1.0,52.2261542,5.1746663,6.0,27018.0,30.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1582851022.0,131.0,6.01,EC 323
2020-02-28 00:50:25.422,mijnomgeving,357518080495070,1582851025422,0.0,52.2261631,5.1746675,7.0,130518.0,13.0,4.18,1.0,221.0,357518080495070.0,32.0,0.0,1582851026.0,141.0,6.01,EC 320
2020-02-28 00:50:25.721,mijnomgeving,357518080495047,1582851025721,0.0,52.2261762,5.1746955,6.0,161118.0,16.0,4.17,0.0,11.0,357518080495047.0,32.0,0.0,1582851029.0,134.0,6.28,EC 322
2020-02-28 00:50:38.747,mijnomgeving,357518080494859,1582851038747,0.0,52.541118,5.588997,6.0,12618.0,-12.0,4.17,1.0,37.0,357518080494859.0,32.0,0.0,1582851036.0,1629.0,7.95,EC 302
2020-02-28 00:51:09.784,mijnomgeving,357518080494909,1582851069784,1.0,52.2261509,5.1747404,8.0,29718.0,25.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1582851067.0,135.0,6.19,EC 329
2020-02-28 00:51:16.757,mijnomgeving,357518080494834,1582851076757,1.0,52.4257674,5.4208174,18.0,918.0,-8.0,4.1,0.0,1.0,357518080494834.0,32.0,0.0,1582851044.0,1197.0,8.57,EC 314
2020-02-28 00:52:07.666,mijnomgeving,357518080163405,1582851127666,7.0,52.372544,4.9160427,5.0,42316.0,67.0,4.13,1.0,240.0,357518080163405.0,32.0,0.0,1582851126.0,1507.0,9.1,EC 226
2020-02-28 00:52:07.838,mijnomgeving,357518080164395,1582851127838,4.0,51.8981504,4.4231898,5.0,25214.0,7.0,3.99,3.0,229.0,357518080164395.0,32.0,0.0,1582851120.0,842.0,9.72,EC 241
2020-02-28 00:52:17.876,mijnomgeving,357518080494818,1582851137876,1.0,52.8098417,5.7451409,4.0,33318.0,-9.0,4.16,0.0,215.0,357518080494818.0,32.0,0.0,1582851136.0,1405.0,8.83,EC 309
2020-02-28 00:52:31.858,mijnomgeving,357518080495021,1582851151858,22.0,53.1565189,7.021221,5.0,79239.0,-24.0,4.06,1.0,239.0,357518080495021.0,32.0,0.0,1582851152.0,0.0,5.66,EC 325
2020-02-28 00:52:52.899,mijnomgeving,357518080495120,1582851172899,0.0,52.3338321,5.3126102,7.0,5417.0,-17.0,4.17,0.0,0.0,357518080495120.0,32.0,0.0,1582851169.0,1492.0,8.48,EC 303
2020-02-28 00:53:03.540,mijnomgeving,357518080167000,1582851183540,3.0,52.1739782,5.0356956,5.0,130513.0,-21.0,4.13,0.0,41.0,357518080167000.0,32.0,0.0,1582851186.0,620.0,8.83,EC 228
2020-02-28 00:53:07.839,mijnomgeving,357518080494982,1582851187839,1.0,52.2254252,5.1730155,5.0,218718.0,71.0,4.17,1.0,46.0,357518080494982.0,32.0,0.0,1582851194.0,136.0,6.19,EC 326
2020-02-28 00:53:14.269,mijnomgeving,357518080171390,1582851194269,2.0,52.0317562,5.3036587,6.0,20710837.0,-33.0,4.13,0.0,0.0,357518080171390.0,64.0,0.0,1582851193.0,685.0,8.92,EC 202
2020-02-28 00:53:20.855,mijnomgeving,357518080494768,1582851200855,0.0,52.4166333,5.2267258,7.0,918.0,-28.0,4.17,3.0,0.0,357518080494768.0,32.0,0.0,1582851183.0,1631.0,8.75,EC 305
2020-02-28 00:54:06.635,mijnomgeving,357518080332265,1582851246635,4.0,52.3919961,4.9371074,11.0,19811.0,-39.0,3.62,2.0,0.0,357518080332265.0,32.0,0.0,1582851235.0,1298.0,8.13,EC 221
2020-02-28 00:54:15.973,mijnomgeving,357518080166663,1582851255973,3.0,51.898382,4.4231978,6.0,13512.0,12.0,4.11,3.0,247.0,357518080166663.0,32.0,0.0,1582851247.0,802.0,9.45,EC 243
2020-02-28 00:54:24.274,mijnomgeving,357518080169006,1582851264274,3.0,,,,55814.0,,3.719999999999999,0.0,,357518080169006.0,32.0,,1582851263.0,760.0,7.34,EC 213
2020-02-28 00:54:27.002,mijnomgeving,357518080495146,1582851267002,1.0,52.3869773,5.3122338,7.0,17118.0,-10.0,4.18,1.0,44.0,357518080495146.0,32.0,0.0,1582851263.0,1513.0,8.39,EC 317
2020-02-28 00:54:39.953,mijnomgeving,357518080495153,1582851279953,0.0,52.5790905,5.756678,9.0,98118.0,-14.0,4.189999999999999,1.0,246.0,357518080495153.0,32.0,0.0,1582851281.0,2144.0,8.75,EC 313
2020-02-28 00:54:46.951,mijnomgeving,357518080497662,1582851286951,0.0,52.2262045,5.1745472,7.0,12618.0,9.0,4.21,1.0,18.0,357518080497662.0,32.0,0.0,1582851284.0,143.0,6.37,EC 328
2020-02-28 00:55:01.030,mijnomgeving,357518080200454,1582851301030,4.0,52.3312205,5.0620106,5.0,22523463.0,-10.0,3.92,0.0,17.0,357518080200454.0,16.0,1.0,1582851316.0,7077.0,8.92,EC Prototype 002
2020-02-28 00:55:43.070,mijnomgeving,357518080495682,1582851343070,1.0,52.5494925,5.5882727,6.0,193519.0,-13.0,4.18,0.0,45.0,357518080495682.0,32.0,0.0,1582851348.0,1567.0,7.86,EC 316
2020-02-28 00:56:21.815,mijnomgeving,357518080163249,1582851381815,2.0,,,,72012.0,,4.09,2.0,,357518080163249.0,32.0,,1582851376.0,631.0,7.42,EC 212
2020-02-28 00:56:52.210,mijnomgeving,357518080497696,1582851412210,1.0,52.51737,5.5092866,7.0,100819.0,0.0,4.17,0.0,1.0,357518080497696.0,32.0,0.0,1582851413.0,979.0,8.83,EC 319
2020-02-28 00:57:19.197,mijnomgeving,357518080497423,1582851439197,0.0,52.5230643,5.5903398,5.0,42.0,-8.0,4.189999999999999,2.0,214.0,357518080497423.0,32.0,0.0,1582851435.0,1728.0,8.31,EC 318
2020-02-28 00:57:28.203,mijnomgeving,357518080495088,1582851448203,0.0,52.2262431,5.1745737,6.0,182718.0,6.0,4.23,0.0,0.0,357518080495088.0,32.0,0.0,1582851453.0,134.0,6.01,EC 321
2020-02-28 00:57:32.173,mijnomgeving,357518080495104,1582851452173,0.0,52.337357,5.5374745,15.0,42.0,-15.0,4.09,4.0,0.0,357518080495104.0,32.0,0.0,1582851449.0,701.0,8.92,EC 312
2020-02-28 00:57:36.808,mijnomgeving,357518080203151,1582851456808,6.0,52.4210809,4.8602703,4.0,20674838.0,-16.0,4.12,2.0,23.0,357518080203151.0,16.0,1.0,1582851444.0,7.0,8.13,EC Prototype 001
2020-02-28 00:57:47.810,mijnomgeving,357518080330764,1582851467810,97.0,51.8212485,4.6108214,5.0,163007.0,14.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582851466.0,0.0,19.15,EC 244
2020-02-28 00:57:49.059,mijnomgeving,357518080168917,1582851469059,20.0,52.3407116,4.9258409,6.0,20702782.0,-9.0,4.06,1.0,50.0,357518080168917.0,16.0,0.0,1582851487.0,34.0,6.72,EC 209
2020-02-28 00:57:59.406,mijnomgeving,357518080332257,1582851479406,2.0,51.8982433,4.4234138,5.0,8112.0,-5.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1582851471.0,581.0,9.45,EC 240
2020-02-28 00:58:45.295,mijnomgeving,357518080495112,1582851525295,1.0,52.8375273,5.7139029,6.0,265518.0,-15.0,4.21,3.0,0.0,357518080495112.0,32.0,0.0,1582851534.0,1441.0,8.83,EC 306
2020-02-28 00:59:06.129,mijnomgeving,357518080163173,1582851546129,3.0,52.7218769,6.8192305,8.0,15313.0,6.0,3.64,-2.0,203.0,357518080163173.0,32.0,0.0,1582851543.0,370.0,8.04,EC 231
2020-02-28 01:00:15.011,mijnomgeving,357518080494776,1582851615011,0.0,52.2261382,5.1745639,8.0,74718.0,5.0,4.17,-1.0,29.0,357518080494776.0,32.0,0.0,1582851614.0,134.0,6.19,EC 330
2020-02-28 01:00:34.987,mijnomgeving,357518080495534,1582851634987,0.0,52.5326449,5.593149,5.0,4518.0,3.0,4.17,3.0,223.0,357518080495534.0,32.0,0.0,1582851628.0,1724.0,7.95,EC 307
2020-02-28 01:01:04.038,mijnomgeving,357518080497639,1582851664038,0.0,52.6590779,5.6605943,7.0,53118.0,-24.0,4.189999999999999,3.0,0.0,357518080497639.0,32.0,0.0,1582851663.0,1694.0,8.13,EC 308
2020-02-28 01:01:35.017,mijnomgeving,357518080495609,1582851695017,8.0,51.7482684,4.102001,6.0,62125.0,46.0,3.66,3.0,5.0,357518080495609.0,32.0,0.0,1582851694.0,49.0,7.07,EC 310
2020-02-28 01:01:47.365,mijnomgeving,357518080165475,1582851707365,2.0,52.3720676,4.9252288,6.0,12206746.0,-3.0,4.07,1.0,0.0,357518080165475.0,1.0,0.0,1582851704.0,1670.0,8.83,EC 201
2020-02-28 01:01:59.071,mijnomgeving,357518080495203,1582851719071,1.0,52.2260534,5.17441,4.0,65718.0,24.0,4.17,0.0,23.0,357518080495203.0,32.0,0.0,1582851717.0,134.0,6.45,EC 324
2020-02-28 01:02:36.124,mijnomgeving,357518080495187,1582851756124,4.0,52.6351626,5.8241706,5.0,261921.0,22.0,4.2,2.0,215.0,357518080495187.0,32.0,0.0,1582851765.0,580.0,7.78,EC 304
2020-02-28 01:02:50.470,mijnomgeving,357518080330582,1582851770470,2.0,52.3731329,4.9460925,5.0,45011.0,6.0,4.09,4.0,0.0,357518080330582.0,32.0,0.0,1582851768.0,924.0,9.72,EC 219
2020-02-28 01:03:02.122,mijnomgeving,357518080494875,1582851782122,2.0,52.6579264,5.6146866,4.0,11718.0,-47.0,4.18,4.0,35.0,357518080494875.0,32.0,3.0,1582851779.0,1548.0,8.57,EC 311
2020-02-28 01:03:03.136,mijnomgeving,357518080166580,1582851783136,5.0,52.3604697,4.8153391,6.0,26115.0,11.0,4.03,3.0,50.0,357518080166580.0,32.0,0.0,1582851781.0,680.0,8.83,EC 224
2020-02-28 01:03:28.143,mijnomgeving,357518080495526,1582851808143,0.0,52.2262151,5.1748001,6.0,27918.0,2.0,4.15,-1.0,33.0,357518080495526.0,32.0,0.0,1582851805.0,138.0,6.01,EC 327
2020-02-28 01:03:37.135,mijnomgeving,357518080495161,1582851817135,3.0,52.4999034,5.4527234,6.0,5462122.0,25.0,4.18,2.0,243.0,357518080495161.0,32.0,0.0,1582851831.0,733.0,8.22,EC 315
2020-02-28 01:04:09.014,mijnomgeving,357518080166754,1582851849014,2.0,52.3538714,4.9248031999999995,7.0,20080845.0,-17.0,4.14,2.0,0.0,357518080166754.0,16.0,0.0,1582851834.0,1272.0,8.83,EC 204
2020-02-28 01:04:16.921,mijnomgeving,357518080170889,1582851856921,3.0,52.0145095,4.2954939,5.0,36913.0,-30.0,4.18,-1.0,254.0,357518080170889.0,32.0,0.0,1582851856.0,3393.0,11.92,EC 236
2020-02-28 01:05:24.079,mijnomgeving,357518080495070,1582851924079,1.0,52.2261407,5.1746464,7.0,131418.0,14.0,4.18,2.0,35.0,357518080495070.0,32.0,0.0,1582851926.0,142.0,5.93,EC 320
2020-02-28 01:05:25.057,mijnomgeving,357518080494826,1582851925057,0.0,52.2260923,5.1745774,7.0,27918.0,38.0,4.18,2.0,222.0,357518080494826.0,32.0,0.0,1582851922.0,130.0,6.01,EC 323
2020-02-28 01:05:26.028,mijnomgeving,357518080495047,1582851926028,1.0,52.2261418,5.1746746,6.0,162018.0,14.0,4.17,0.0,233.0,357518080495047.0,32.0,0.0,1582851929.0,135.0,6.28,EC 322
2020-02-28 01:05:48.060,mijnomgeving,357518080494859,1582851948060,10.0,52.5409718,5.5888696,7.0,13527.0,-9.0,4.17,0.0,201.0,357518080494859.0,32.0,0.0,1582851945.0,1633.0,7.95,EC 302
2020-02-28 01:06:04.197,mijnomgeving,357518080494834,1582851964197,1.0,52.4257339,5.420824,16.0,1818.0,-5.0,4.1,0.0,0.0,357518080494834.0,32.0,0.0,1582851944.0,1201.0,8.66,EC 314
2020-02-28 01:06:10.162,mijnomgeving,357518080494909,1582851970162,0.0,52.2261413,5.1747043999999995,9.0,30618.0,20.0,4.16,-2.0,0.0,357518080494909.0,32.0,0.0,1582851967.0,134.0,6.19,EC 329
2020-02-28 01:07:06.449,mijnomgeving,357518080163405,1582852026449,6.0,52.3726741,4.9158095,4.0,43216.0,91.0,4.13,1.0,0.0,357518080163405.0,32.0,0.0,1582852025.0,1509.0,9.1,EC 226
2020-02-28 01:07:10.255,mijnomgeving,357518080495021,1582852030255,1.0,53.1563562,7.0212953,6.0,80118.0,12.0,4.06,0.0,245.0,357518080495021.0,32.0,0.0,1582852031.0,1.0,5.66,EC 325
2020-02-28 01:07:20.628,mijnomgeving,357518080164395,1582852040628,20.0,51.8982146,4.4232692,9.0,26129.0,9.0,3.99,3.0,0.0,357518080164395.0,32.0,0.0,1582852035.0,840.0,9.72,EC 241
2020-02-28 01:07:21.247,mijnomgeving,357518080494818,1582852041247,0.0,52.8098005,5.7454659,4.0,34218.0,4.0,4.17,0.0,204.0,357518080494818.0,32.0,1.0,1582852036.0,1406.0,8.83,EC 309
2020-02-28 01:07:54.053,mijnomgeving,357518080495120,1582852074053,1.0,52.333813,5.3126048,8.0,6318.0,-3.0,4.17,0.0,0.0,357518080495120.0,32.0,0.0,1582852070.0,1496.0,8.39,EC 303
2020-02-28 01:08:11.131,mijnomgeving,357518080494768,1582852091131,0.0,52.4165998,5.226678,7.0,1818.0,1.0,4.17,4.0,23.0,357518080494768.0,32.0,0.0,1582852083.0,1635.0,8.75,EC 305
2020-02-28 01:08:14.430,mijnomgeving,357518080171390,1582852094430,2.0,52.0319443,5.3036701,7.0,20711737.0,5.0,4.13,0.0,0.0,357518080171390.0,64.0,0.0,1582852093.0,590.0,9.01,EC 202
2020-02-28 01:08:17.127,mijnomgeving,357518080167000,1582852097127,17.0,52.1740441,5.0361231,6.0,131426.0,-21.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1582852099.0,620.0,8.83,EC 228
2020-02-28 01:08:18.082,mijnomgeving,357518080494982,1582852098082,12.0,52.2261106,5.1745902,5.0,219629.0,33.0,4.17,2.0,222.0,357518080494982.0,32.0,0.0,1582852105.0,138.0,6.1,EC 326
