datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-03 11:50:38.654,mijnomgeving,357518080165368,1593777038654,14.0,52.3396273,4.9110012,4.0,30589262.0,41.0,4.16,28.0,236.0,357518080165368.0,16.0,0.0,1593777031.0,2045.0,21.26,,EC 208
2020-07-03 11:51:29.879,mijnomgeving,357518080203151,1593777089879,1.0,52.4208687,4.8600801,5.0,2674851.0,1.0,4.189999999999999,24.0,53.0,357518080203151.0,16.0,0.0,1593777069.0,0.0,0.0,,EC Prototype 001
2020-07-03 11:51:51.563,mijnomgeving,357518080495021,1593777111563,1.0,53.1563119,7.0211142,6.0,47719.0,19.0,4.22,23.0,225.0,357518080495021.0,32.0,0.0,1593777108.0,350.0,19.32,,EC 325
2020-07-03 11:52:04.839,mijnomgeving,357518080494982,1593777124839,255.0,2.55e-05,2.55e-05,0.0,934377.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593777126.0,1.0,22.41,,EC 326
2020-07-03 11:52:15.517,mijnomgeving,357518080495195,1593777135517,1.0,52.3013161,5.3601865,4.0,75618.0,9.0,4.22,20.0,231.0,357518080495195.0,32.0,0.0,1593777134.0,1397.0,19.94,,EC 301
2020-07-03 11:52:17.568,mijnomgeving,357518080165475,1593777137568,2.0,52.3719067,4.9254314,6.0,23132709.0,25.0,4.14,24.0,0.0,357518080165475.0,1.0,0.0,1593777121.0,0.0,21.0,,EC 201
2020-07-03 11:52:26.820,mijnomgeving,357518080332265,1593777146820,2.0,52.3921337,4.9374383,5.0,13521.0,-3.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1593777144.0,6251.0,20.38,,EC 221
2020-07-03 11:52:33.400,mijnomgeving,357518080169006,1593777153400,4.0,,,,28814.0,,3.87,21.0,,357518080169006.0,32.0,,1593777152.0,777.0,20.82,,EC 213
2020-07-03 11:53:04.327,mijnomgeving,357518080168917,1593777184327,10.0,52.3406828,4.9256056,4.0,31628732.0,6.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1593776917.0,1303.0,21.26,,EC 209
2020-07-03 11:53:37.939,mijnomgeving,357518080495070,1593777217939,255.0,2.55e-05,2.55e-05,0.0,1463588.0,0.0,3.85,25.0,0.0,357518080495070.0,16.0,0.0,1593777217.0,848.0,21.0,,EC 320
2020-07-03 11:53:37.988,mijnomgeving,357518080495070,1593777217988,255.0,2.55e-05,2.55e-05,0.0,1463588.0,0.0,3.85,25.0,0.0,357518080495070.0,16.0,0.0,1593777217.0,848.0,21.0,,EC 320
2020-07-03 11:53:39.291,mijnomgeving,357518080494776,1593777219291,0.0,52.3882375,5.5645089,9.0,41.0,-7.0,3.84,24.0,240.0,357518080494776.0,32.0,0.0,1593777215.0,262.0,19.77,,EC 330
2020-07-03 11:53:54.252,mijnomgeving,357518080497662,1593777234252,0.0,59.7644121,17.5731729,6.0,1406715.0,-15.0,4.25,22.0,0.0,357518080497662.0,32.0,0.0,1593777233.0,464.0,20.21,,EC 328
2020-07-03 11:54:05.363,mijnomgeving,357518080495112,1593777245363,1.0,52.837415,5.7140487,5.0,80118.0,-4.0,4.22,24.0,225.0,357518080495112.0,32.0,0.0,1593777245.0,1697.0,19.77,,EC 306
2020-07-03 11:54:06.192,mijnomgeving,357518080332257,1593777246192,4.0,51.8983531,4.4232748,4.0,152114.0,36.0,4.16,26.0,219.0,357518080332257.0,32.0,0.0,1593777244.0,350.0,20.73,,EC 240
2020-07-03 11:54:07.263,mijnomgeving,357518080497639,1593777247263,0.0,52.6590666,5.66087,7.0,67518.0,-52.0,4.17,22.0,11.0,357518080497639.0,32.0,0.0,1593777246.0,2365.0,21.26,,EC 308
2020-07-03 11:54:24.348,mijnomgeving,357518080495146,1593777264348,0.0,52.3869669,5.3122297,6.0,47719.0,10.0,4.189999999999999,24.0,13.0,357518080495146.0,32.0,0.0,1593777261.0,2701.0,20.65,,EC 317
2020-07-03 11:54:29.339,mijnomgeving,357518080497423,1593777269339,0.0,52.523016,5.5901884,5.0,75618.0,-14.0,4.189999999999999,22.0,58.0,357518080497423.0,32.0,0.0,1593777269.0,4500.0,19.85,,EC 318
2020-07-03 11:54:29.601,mijnomgeving,357518080330764,1593777269601,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593777265.0,1544.0,24.61,,EC 244
2020-07-03 11:54:36.344,mijnomgeving,357518080494818,1593777276344,3.0,52.8090983,5.7453692,4.0,18020.0,17.0,4.2,24.0,25.0,357518080494818.0,32.0,0.0,1593777274.0,1568.0,20.38,,EC 309
2020-07-03 11:54:42.485,mijnomgeving,357518080166663,1593777282485,1.0,51.898248,4.423283,16.0,41.0,2.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1593777274.0,20.0,20.65,,EC 243
2020-07-03 11:55:42.286,mijnomgeving,357518080495047,1593777342286,7.0,58.8216193,5.7121488,4.0,45030.0,146.0,4.13,23.0,244.0,357518080495047.0,32.0,3.0,1593777342.0,2863.0,19.85,,EC 322
2020-07-03 11:55:44.016,mijnomgeving,357518080164395,1593777344016,22.0,51.898240799999996,4.4233091,10.0,101732.0,2.0,4.21,28.0,220.0,357518080164395.0,32.0,0.0,1593777342.0,2940.0,20.91,,EC 241
2020-07-03 11:55:51.097,mijnomgeving,357518080495088,1593777351097,255.0,2.55e-05,2.55e-05,0.0,221444.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593777501.0,453.0,24.53,30.275,EC 321
2020-07-03 11:56:37.170,mijnomgeving,357518080166754,1593777397170,2.0,52.3538213,4.9248214,6.0,31006863.0,0.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1593777384.0,1171.0,20.73,,EC 204
2020-07-03 11:56:39.390,mijnomgeving,357518080166424,1593777399390,255.0,2.55e-05,2.55e-05,0.0,265638.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1593777412.0,0.0,20.73,,EC 238
2020-07-03 11:56:42.980,mijnomgeving,357518080170889,1593777402980,4.0,52.0147787,4.2954166,4.0,74784.0,2.0,4.21,28.0,3.0,357518080170889.0,32.0,0.0,1593777404.0,0.0,0.0,,EC 236
2020-07-03 11:56:51.657,mijnomgeving,357518080166887,1593777411657,17.0,52.2509901,5.0505198,6.0,21867381.0,13.0,4.189999999999999,21.0,230.0,357518080166887.0,4.0,0.0,1593777416.0,682.0,20.47,,EC 200
2020-07-03 11:57:57.470,mijnomgeving,357518080495161,1593777477470,5.0,52.4996012,5.4528714,5.0,93615.0,-2.0,4.21,24.0,207.0,357518080495161.0,32.0,1.0,1593777479.0,844.0,18.44,,EC 315
2020-07-03 11:58:23.344,mijnomgeving,357518080163405,1593777503344,2.0,52.3729515,4.9160053,6.0,55812.0,1.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1593777501.0,4506.0,20.73,,EC 226
2020-07-03 11:59:47.674,mijnomgeving,357518080495153,1593777587674,1.0,52.5789473,5.7567427,7.0,1819.0,-18.0,4.21,23.0,6.0,357518080495153.0,32.0,0.0,1593777584.0,2337.0,19.59,,EC 313
2020-07-03 12:00:03.772,mijnomgeving,357518080495120,1593777603772,3.0,52.3340608,5.3132114999999995,4.0,105320.0,-51.0,4.2,24.0,216.0,357518080495120.0,32.0,0.0,1593777605.0,1374.0,17.47,,EC 303
2020-07-03 12:00:06.667,mijnomgeving,357518080494834,1593777606667,0.0,52.4256047,5.4207759,5.0,36918.0,-5.0,4.18,24.0,18.0,357518080494834.0,32.0,0.0,1593777602.0,1121.0,19.59,,EC 314
2020-07-03 12:00:30.399,mijnomgeving,357518080330582,1593777630399,6.0,52.3730868,4.9460306,6.0,129616.0,36.0,4.15,24.0,0.0,357518080330582.0,32.0,0.0,1593777628.0,100.0,21.09,,EC 219
2020-07-03 12:00:39.614,mijnomgeving,357518080166580,1593777639614,22.0,52.360524,4.8156719,5.0,86431.0,30.0,4.17,20.0,202.0,357518080166580.0,32.0,0.0,1593777641.0,760.0,20.12,,EC 224
2020-07-03 12:00:47.981,mijnomgeving,357518080497696,1593777647981,6.0,52.516629,5.5096246,4.0,68425.0,148.0,4.2,23.0,3.0,357518080497696.0,32.0,0.0,1593777647.0,764.0,21.35,,EC 319
2020-07-03 12:00:58.900,mijnomgeving,357518080494826,1593777658900,47.0,59.7692952,17.5676405,6.0,747089.0,-43.0,4.06,21.0,246.0,357518080494826.0,32.0,0.0,1593777673.0,2.0,20.12,,EC 323
2020-07-03 12:01:12.869,mijnomgeving,357518080200454,1593777672869,5.0,52.3311162,5.0623228,4.0,33450359.0,25.0,4.12,20.0,6.0,357518080200454.0,16.0,0.0,1593777666.0,0.0,0.0,,EC Prototype 002
2020-07-03 12:01:39.336,mijnomgeving,357518080171390,1593777699336,32.0,52.0318861,5.303576,9.0,31637788.0,0.0,4.189999999999999,22.0,232.0,357518080171390.0,64.0,0.0,1593777702.0,467.0,16.59,,EC 202
2020-07-03 12:01:40.254,mijnomgeving,357518080163173,1593777700254,21.0,52.7179602,6.8408314,7.0,49533.0,7.0,4.23,31.0,0.0,357518080163173.0,32.0,0.0,1593777698.0,580.0,20.56,,EC 231
2020-07-03 12:01:59.116,mijnomgeving,357518080495187,1593777719116,7.0,52.6352776,5.8235622,5.0,106224.0,14.0,4.2,23.0,207.0,357518080495187.0,32.0,1.0,1593777720.0,667.0,19.06,,EC 304
2020-07-03 12:02:01.410,mijnomgeving,357518080495526,1593777721410,14.0,59.7695126,17.5672664,5.0,1295174.0,5.0,4.03,20.0,6.0,357518080495526.0,32.0,1.0,1593777726.0,1.0,20.21,,EC 327
2020-07-03 12:02:09.540,mijnomgeving,357518080494768,1593777729540,29.0,52.4164976,5.2268437,5.0,76547.0,12.0,4.22,24.0,220.0,357518080494768.0,32.0,0.0,1593777725.0,2368.0,20.82,,EC 305
2020-07-03 12:02:51.632,mijnomgeving,357518080163249,1593777771632,4.0,,,,13513.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593777769.0,828.0,17.74,,EC 212
2020-07-03 12:02:52.577,mijnomgeving,357518080494875,1593777772577,1.0,52.6579457,5.6149044,5.0,9018.0,3.0,4.2,20.0,23.0,357518080494875.0,32.0,0.0,1593777770.0,1463.0,19.59,,EC 311
2020-07-03 12:03:17.917,mijnomgeving,357518080328131,1593777797917,6.0,52.3920528,4.935811,5.0,198025.0,2.0,4.13,20.0,0.0,357518080328131.0,32.0,1.0,1593777805.0,6622.0,21.18,,EC 230
2020-07-03 12:03:18.282,mijnomgeving,357518080167000,1593777798282,7.0,52.1739688,5.0359763,5.0,916.0,-4.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593777795.0,696.0,20.29,,EC 228
2020-07-03 12:03:35.082,mijnomgeving,357518080168917,1593777815082,11.0,52.3406998,4.9255023,4.0,31629633.0,-31.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1593777818.0,1297.0,21.35,,EC 209
2020-07-03 12:04:43.033,mijnomgeving,357518080495682,1593777883033,24.0,52.5495186,5.5882171,9.0,14451.0,-1.0,4.22,24.0,13.0,357518080495682.0,32.0,0.0,1593777875.0,3168.0,19.24,,EC 316
2020-07-03 12:04:49.000,mijnomgeving,357518080494859,1593777889000,12.0,52.5409782,5.5888013,10.0,8131.0,0.0,4.17,23.0,246.0,357518080494859.0,32.0,0.0,1593777876.0,3567.0,19.41,,EC 302
2020-07-03 12:05:09.054,mijnomgeving,357518080495534,1593777909054,25.0,52.5325281,5.5929837,4.0,17142.0,17.0,4.2,24.0,56.0,357518080495534.0,32.0,0.0,1593777905.0,3557.0,20.03,,EC 307
2020-07-03 12:06:00.289,mijnomgeving,357518080203151,1593777960289,3.0,52.4208587,4.8599925,6.0,2675754.0,-5.0,4.24,24.0,206.0,357518080203151.0,16.0,0.0,1593777971.0,0.0,0.0,,EC Prototype 001
2020-07-03 12:06:50.228,mijnomgeving,357518080495021,1593778010228,1.0,53.1563648,7.0208459,4.0,48619.0,-32.0,4.22,23.0,0.0,357518080495021.0,32.0,0.0,1593778008.0,349.0,19.41,,EC 325
2020-07-03 12:07:04.608,mijnomgeving,357518080494982,1593778024608,255.0,2.55e-05,2.55e-05,0.0,935277.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593778026.0,1.0,22.5,,EC 326
2020-07-03 12:07:17.265,mijnomgeving,357518080495195,1593778037265,4.0,52.3012576,5.3604045,4.0,76522.0,15.0,4.21,23.0,12.0,357518080495195.0,32.0,0.0,1593778037.0,1390.0,20.12,,EC 301
2020-07-03 12:07:18.824,mijnomgeving,357518080165475,1593778038824,1.0,52.3719446,4.9253303,6.0,23133608.0,19.0,4.14,24.0,244.0,357518080165475.0,1.0,0.0,1593778020.0,0.0,21.0,,EC 201
2020-07-03 12:07:20.040,mijnomgeving,357518080332265,1593778040040,1.0,52.3921797,4.9373184,5.0,14411.0,5.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1593778034.0,6238.0,20.47,,EC 221
2020-07-03 12:07:32.566,mijnomgeving,357518080169006,1593778052566,3.0,,,,29713.0,,3.87,22.0,,357518080169006.0,32.0,,1593778051.0,780.0,20.91,,EC 213
2020-07-03 12:08:16.443,mijnomgeving,357518080494776,1593778096443,0.0,52.3881561,5.5645987,5.0,918.0,-37.0,3.83,24.0,0.0,357518080494776.0,32.0,0.0,1593778092.0,264.0,20.12,,EC 330
2020-07-03 12:08:18.287,mijnomgeving,357518080165368,1593778098287,12.0,52.3399403,4.9107182,4.0,30590160.0,-31.0,4.16,29.0,0.0,357518080165368.0,16.0,0.0,1593777929.0,2070.0,21.35,,EC 208
2020-07-03 12:08:37.377,mijnomgeving,357518080495070,1593778117377,255.0,2.55e-05,2.55e-05,0.0,1464488.0,0.0,3.85,26.0,0.0,357518080495070.0,16.0,0.0,1593778117.0,849.0,21.0,,EC 320
2020-07-03 12:08:37.410,mijnomgeving,357518080495070,1593778117410,255.0,2.55e-05,2.55e-05,0.0,1464488.0,0.0,3.85,26.0,0.0,357518080495070.0,16.0,0.0,1593778117.0,849.0,21.0,,EC 320
2020-07-03 12:09:00.459,mijnomgeving,357518080166663,1593778140459,0.0,51.8982475,4.4232946,18.0,40.0,0.0,4.22,26.0,0.0,357518080166663.0,32.0,0.0,1593778132.0,18.0,20.65,,EC 243
2020-07-03 12:09:02.020,mijnomgeving,357518080332257,1593778142020,4.0,51.8982898,4.4225762,4.0,153014.0,-24.0,4.17,27.0,197.0,357518080332257.0,32.0,0.0,1593778144.0,352.0,20.65,,EC 240
2020-07-03 12:09:05.455,mijnomgeving,357518080495112,1593778145455,1.0,52.8374861,5.7139986,5.0,81018.0,4.0,4.22,24.0,218.0,357518080495112.0,32.0,0.0,1593778145.0,1701.0,19.77,,EC 306
2020-07-03 12:09:06.426,mijnomgeving,357518080497639,1593778146426,1.0,52.6591453,5.6608976,8.0,68418.0,-14.0,4.17,22.0,12.0,357518080497639.0,32.0,0.0,1593778146.0,2431.0,21.26,,EC 308
2020-07-03 12:09:10.874,mijnomgeving,357518080497662,1593778150874,16.0,59.7642898,17.573256399999998,12.0,1407631.0,3.0,4.25,23.0,16.0,357518080497662.0,32.0,0.0,1593778149.0,462.0,20.38,,EC 328
2020-07-03 12:09:29.480,mijnomgeving,357518080497423,1593778169480,0.0,52.5230097,5.5902589,5.0,76518.0,-12.0,4.189999999999999,23.0,220.0,357518080497423.0,32.0,0.0,1593778169.0,4492.0,20.03,,EC 318
2020-07-03 12:09:29.836,mijnomgeving,357518080330764,1593778169836,255.0,2.55e-05,2.55e-05,0.0,7330.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593778165.0,1544.0,24.53,,EC 244
2020-07-03 12:09:34.522,mijnomgeving,357518080494818,1593778174522,1.0,52.8092902,5.7451976,4.0,18918.0,28.0,4.2,24.0,0.0,357518080494818.0,32.0,0.0,1593778172.0,1561.0,20.29,,EC 309
2020-07-03 12:09:41.474,mijnomgeving,357518080495146,1593778181474,18.0,52.3869667,5.3122549,11.0,48637.0,-6.0,4.18,23.0,50.0,357518080495146.0,32.0,0.0,1593778179.0,2707.0,20.65,,EC 317
2020-07-03 12:10:37.500,mijnomgeving,357518080495047,1593778237500,2.0,58.8210631,5.7129945,4.0,45925.0,52.0,4.13,23.0,0.0,357518080495047.0,32.0,2.0,1593778237.0,2860.0,19.85,,EC 322
2020-07-03 12:10:48.580,mijnomgeving,357518080164395,1593778248580,2.0,51.8982045,4.4232507,6.0,102612.0,-22.0,4.22,28.0,0.0,357518080164395.0,32.0,0.0,1593778222.0,2898.0,20.91,,EC 241
2020-07-03 12:10:53.637,mijnomgeving,357518080495088,1593778253637,255.0,2.55e-05,2.55e-05,0.0,222344.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593778401.0,453.0,24.53,30.775,EC 321
2020-07-03 12:11:31.254,mijnomgeving,357518080166754,1593778291254,2.0,52.3538161,4.9249741,5.0,31007764.0,-14.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1593778284.0,1170.0,20.82,,EC 204
2020-07-03 12:11:44.117,mijnomgeving,357518080170889,1593778304117,5.0,52.0145867,4.2954557,4.0,75685.0,45.0,4.21,28.0,239.0,357518080170889.0,32.0,0.0,1593778305.0,0.0,0.0,,EC 236
2020-07-03 12:11:47.642,mijnomgeving,357518080166887,1593778307642,15.0,52.2513302,5.0524469,4.0,21868278.0,108.0,4.189999999999999,22.0,218.0,357518080166887.0,4.0,0.0,1593778313.0,683.0,20.73,,EC 200
2020-07-03 12:13:02.890,mijnomgeving,357518080495161,1593778382890,8.0,52.4995026,5.4522709,6.0,94518.0,-49.0,4.2,24.0,224.0,357518080495161.0,32.0,1.0,1593778382.0,841.0,18.44,,EC 315
2020-07-03 12:13:46.236,mijnomgeving,357518080163405,1593778426236,12.0,52.3732463,4.9161024,5.0,56722.0,26.0,4.22,20.0,41.0,357518080163405.0,32.0,2.0,1593778411.0,4521.0,20.73,,EC 226
2020-07-03 12:14:47.967,mijnomgeving,357518080495153,1593778487967,1.0,52.5791193,5.7566763,7.0,2719.0,-57.0,4.21,24.0,238.0,357518080495153.0,32.0,0.0,1593778484.0,2326.0,19.68,,EC 313
2020-07-03 12:15:18.979,mijnomgeving,357518080495120,1593778518979,17.0,52.3337698,5.3126306,5.0,106235.0,-8.0,4.2,23.0,57.0,357518080495120.0,32.0,0.0,1593778520.0,1377.0,17.47,,EC 303
2020-07-03 12:15:23.213,mijnomgeving,357518080330582,1593778523213,4.0,52.3728261,4.9465526,5.0,130514.0,125.0,4.14,26.0,206.0,357518080330582.0,32.0,0.0,1593778526.0,100.0,21.18,,EC 219
2020-07-03 12:15:32.218,mijnomgeving,357518080494826,1593778532218,11.0,59.769508,17.5673171,6.0,747963.0,-52.0,4.05,20.0,206.0,357518080494826.0,32.0,0.0,1593778546.0,2.0,20.12,,EC 323
2020-07-03 12:15:41.001,mijnomgeving,357518080497696,1593778541001,1.0,52.5171491,5.5094645,4.0,69318.0,19.0,4.2,22.0,255.0,357518080497696.0,32.0,1.0,1593778540.0,766.0,21.44,,EC 319
2020-07-03 12:15:44.606,mijnomgeving,357518080166580,1593778544606,5.0,52.3604202,4.8157397,5.0,87331.0,2.0,4.17,21.0,0.0,357518080166580.0,32.0,0.0,1593778541.0,759.0,20.12,,EC 224
2020-07-03 12:15:59.035,mijnomgeving,357518080494834,1593778559035,15.0,52.4257436,5.4207477,5.0,37833.0,5.0,4.18,26.0,43.0,357518080494834.0,32.0,0.0,1593778517.0,1144.0,19.59,,EC 314
2020-07-03 12:16:09.378,mijnomgeving,357518080171390,1593778569378,2.0,52.0319774,5.3036522,7.0,31638658.0,0.0,4.189999999999999,20.0,224.0,357518080171390.0,64.0,0.0,1593778572.0,466.0,16.59,,EC 202
2020-07-03 12:16:13.949,mijnomgeving,357518080200454,1593778573949,6.0,52.331231,5.0623919,4.0,33451260.0,5.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1593778567.0,0.0,0.0,,EC Prototype 002
2020-07-03 12:16:28.894,mijnomgeving,357518080163173,1593778588894,10.0,52.7181929,6.8408437,4.0,50422.0,18.0,4.23,27.0,0.0,357518080163173.0,32.0,0.0,1593778586.0,579.0,20.56,,EC 231
2020-07-03 12:16:40.111,mijnomgeving,357518080494768,1593778600111,1.0,52.416571,5.2266966,5.0,77419.0,-2.0,4.22,24.0,246.0,357518080494768.0,32.0,0.0,1593778597.0,2456.0,20.82,,EC 305
2020-07-03 12:16:53.108,mijnomgeving,357518080495187,1593778613108,2.0,52.6352631,5.8235469,5.0,107119.0,11.0,4.2,24.0,203.0,357518080495187.0,32.0,2.0,1593778616.0,665.0,19.06,,EC 304
2020-07-03 12:17:01.851,mijnomgeving,357518080495526,1593778621851,14.0,59.7695615,17.5675695,5.0,1296074.0,-52.0,4.03,20.0,224.0,357518080495526.0,32.0,1.0,1593778626.0,0.0,20.21,,EC 327
2020-07-03 12:17:48.636,mijnomgeving,357518080163249,1593778668636,1.0,,,,14411.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593778666.0,827.0,17.83,,EC 212
2020-07-03 12:17:53.443,mijnomgeving,357518080494875,1593778673443,1.0,52.6578206,5.6149127,6.0,9918.0,-6.0,4.2,21.0,40.0,357518080494875.0,32.0,0.0,1593778670.0,1458.0,19.59,,EC 311
2020-07-03 12:18:17.478,mijnomgeving,357518080167000,1593778697478,6.0,52.1739528,5.0359008,6.0,1816.0,-8.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1593778695.0,697.0,20.29,,EC 228
2020-07-03 12:18:19.476,mijnomgeving,357518080328131,1593778699476,8.0,52.3917813,4.9360247,5.0,198927.0,-30.0,4.13,20.0,18.0,357518080328131.0,32.0,0.0,1593778707.0,6548.0,21.26,,EC 230
2020-07-03 12:18:28.659,mijnomgeving,357518080168917,1593778708659,9.0,52.3406209,4.9258203,4.0,31630532.0,17.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1593778717.0,1295.0,21.26,,EC 209
2020-07-03 12:19:12.304,mijnomgeving,357518080495682,1593778752304,1.0,52.5495258,5.5882404999999995,9.0,15319.0,-6.0,4.22,24.0,42.0,357518080495682.0,32.0,0.0,1593778743.0,3161.0,19.32,,EC 316
2020-07-03 12:19:28.320,mijnomgeving,357518080494859,1593778768320,0.0,52.5409794,5.588802,10.0,9019.0,0.0,4.17,21.0,10.0,357518080494859.0,32.0,0.0,1593778764.0,3560.0,19.32,,EC 302
2020-07-03 12:19:54.672,mijnomgeving,357518080495534,1593778794672,1.0,52.5326722,5.593109,4.0,18027.0,2.0,4.2,22.0,205.0,357518080495534.0,32.0,0.0,1593778790.0,3550.0,20.03,,EC 307
2020-07-03 12:21:12.735,mijnomgeving,357518080165368,1593778872735,15.0,52.3398449,4.9107196,4.0,30591063.0,0.0,4.17,30.0,48.0,357518080165368.0,16.0,0.0,1593778832.0,2090.0,21.44,,EC 208
2020-07-03 12:22:05.159,mijnomgeving,357518080495021,1593778925159,11.0,53.1560066,7.0213732,5.0,49529.0,100.0,4.23,24.0,53.0,357518080495021.0,32.0,0.0,1593778918.0,350.0,19.41,,EC 325
2020-07-03 12:22:05.435,mijnomgeving,357518080494982,1593778925435,255.0,2.55e-05,2.55e-05,0.0,936177.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593778925.0,1.0,22.59,,EC 326
2020-07-03 12:22:12.146,mijnomgeving,357518080495195,1593778932146,0.0,52.3011461,5.3604537,4.0,77418.0,14.0,4.22,23.0,42.0,357518080495195.0,32.0,0.0,1593778934.0,1389.0,20.12,,EC 301
2020-07-03 12:22:18.818,mijnomgeving,357518080332265,1593778938818,3.0,52.3920414,4.9373464,6.0,15313.0,-10.0,4.14,22.0,24.0,357518080332265.0,32.0,0.0,1593778936.0,6234.0,20.56,,EC 221
2020-07-03 12:22:19.954,mijnomgeving,357518080165475,1593778939954,2.0,52.3720943,4.925212,6.0,23134509.0,-37.0,4.14,24.0,0.0,357518080165475.0,1.0,0.0,1593778921.0,0.0,21.44,,EC 201
2020-07-03 12:22:33.385,mijnomgeving,357518080169006,1593778953385,4.0,,,,30614.0,,3.87,22.0,,357518080169006.0,32.0,,1593778952.0,771.0,21.09,,EC 213
2020-07-03 12:23:24.722,mijnomgeving,357518080203151,1593779004722,3.0,52.4206485,4.8602748,4.0,2676654.0,74.0,4.24,24.0,0.0,357518080203151.0,16.0,0.0,1593778872.0,0.0,0.0,,EC Prototype 001
2020-07-03 12:23:37.878,mijnomgeving,357518080495070,1593779017878,255.0,2.55e-05,2.55e-05,0.0,1465388.0,0.0,3.85,27.0,0.0,357518080495070.0,16.0,0.0,1593779017.0,847.0,21.26,,EC 320
2020-07-03 12:23:37.894,mijnomgeving,357518080495070,1593779017894,255.0,2.55e-05,2.55e-05,0.0,1465388.0,0.0,3.85,27.0,0.0,357518080495070.0,16.0,0.0,1593779017.0,847.0,21.26,,EC 320
2020-07-03 12:23:38.463,mijnomgeving,357518080494776,1593779018463,23.0,52.3882096,5.5645732,8.0,1841.0,-16.0,3.81,27.0,237.0,357518080494776.0,32.0,0.0,1593779015.0,257.0,21.0,,EC 330
2020-07-03 12:23:39.541,mijnomgeving,357518080166663,1593779019541,1.0,51.8985025,4.4232129,7.0,911.0,0.0,4.22,26.0,13.0,357518080166663.0,32.0,2.0,1593779003.0,21.0,20.65,,EC 243
2020-07-03 12:23:53.913,mijnomgeving,357518080497662,1593779033913,0.0,59.7642997,17.5732936,9.0,1408515.0,-4.0,4.26,22.0,56.0,357518080497662.0,32.0,0.0,1593779033.0,465.0,20.38,,EC 328
2020-07-03 12:24:04.546,mijnomgeving,357518080495112,1593779044546,0.0,52.8375452,5.7139657,5.0,81918.0,-13.0,4.22,24.0,250.0,357518080495112.0,32.0,0.0,1593779045.0,1708.0,19.85,,EC 306
2020-07-03 12:24:05.519,mijnomgeving,357518080497639,1593779045519,0.0,52.6590455,5.6607246,6.0,69318.0,-21.0,4.17,23.0,228.0,357518080497639.0,32.0,0.0,1593779046.0,2504.0,21.26,,EC 308
2020-07-03 12:24:22.048,mijnomgeving,357518080332257,1593779062048,22.0,51.8982372,4.4233328,6.0,153931.0,-3.0,4.189999999999999,31.0,223.0,357518080332257.0,32.0,0.0,1593779061.0,354.0,20.65,,EC 240
2020-07-03 12:24:25.568,mijnomgeving,357518080495146,1593779065568,0.0,52.3869616,5.3121933,10.0,49520.0,0.0,4.18,22.0,16.0,357518080495146.0,32.0,0.0,1593779062.0,2712.0,20.65,,EC 317
2020-07-03 12:24:30.215,mijnomgeving,357518080330764,1593779070215,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593779065.0,1545.0,24.53,,EC 244
2020-07-03 12:24:31.559,mijnomgeving,357518080497423,1593779071559,0.0,52.5229995,5.5902351,5.0,77418.0,-12.0,4.189999999999999,23.0,220.0,357518080497423.0,32.0,0.0,1593779069.0,4506.0,20.03,,EC 318
2020-07-03 12:25:00.598,mijnomgeving,357518080494818,1593779100598,25.0,52.8091267,5.7452646,7.0,19842.0,-18.0,4.2,24.0,243.0,357518080494818.0,32.0,0.0,1593779096.0,1532.0,20.21,,EC 309
2020-07-03 12:25:26.661,mijnomgeving,357518080164395,1593779126661,3.0,51.8984173,4.4232601,8.0,103513.0,13.0,4.2,27.0,11.0,357518080164395.0,32.0,0.0,1593779123.0,2891.0,20.91,,EC 241
2020-07-03 12:25:40.563,mijnomgeving,357518080495047,1593779140563,5.0,58.8208707,5.713033,4.0,46828.0,51.0,4.13,24.0,54.0,357518080495047.0,32.0,7.0,1593779140.0,2856.0,19.85,,EC 322
