datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-23 14:46:12.001,mijnomgeving,357518080330764,1584974772001,3.0,51.8213272,4.6113596,4.0,93613.0,53.0,4.06,9.0,0.0,357518080330764.0,32.0,0.0,1584974773.0,37.0,6.98,,EC 244
2020-03-23 14:46:43.922,mijnomgeving,357518080494875,1584974803922,10.0,52.6577504,5.6149313,4.0,15327.0,5.0,4.21,12.0,0.0,357518080494875.0,32.0,0.0,1584974800.0,2066.0,10.24,,EC 311
2020-03-23 14:46:58.088,mijnomgeving,357518080495534,1584974818088,1.0,52.5326882,5.5930746,5.0,15318.0,1.0,4.23,10.0,197.0,357518080495534.0,32.0,0.0,1584974812.0,3182.0,9.8,,EC 307
2020-03-23 14:47:09.707,mijnomgeving,357518080163173,1584974829707,4.0,52.7217927,6.8191816,4.0,10814.0,8.0,4.12,20.0,246.0,357518080163173.0,32.0,0.0,1584974827.0,476.0,9.89,,EC 231
2020-03-23 14:47:15.398,mijnomgeving,357518080166887,1584974835398,2.0,52.2510731,5.0502386,5.0,13064452.0,-1.0,3.95,7.0,0.0,357518080166887.0,4.0,0.0,1584974851.0,682.0,11.3,,EC 200
2020-03-23 14:47:19.066,mijnomgeving,357518080495161,1584974839066,23.0,52.4998533,5.4528448,5.0,7585245.0,-15.0,4.21,11.0,55.0,357518080495161.0,32.0,0.0,1584974850.0,1000.0,9.45,,EC 315
2020-03-23 14:47:38.019,mijnomgeving,357518080166754,1584974858019,3.0,52.3539439,4.9248421,4.0,22203950.0,-13.0,4.18,13.0,7.0,357518080166754.0,16.0,0.0,1584974861.0,702.0,10.24,,EC 204
2020-03-23 14:48:00.393,mijnomgeving,357518080495047,1584974880393,0.0,52.2261372,5.1746608,4.0,15318.0,24.0,4.189999999999999,18.0,1.0,357518080495047.0,32.0,0.0,1584974873.0,163.0,15.0,,EC 322
2020-03-23 14:48:13.379,mijnomgeving,357518080494859,1584974893379,1.0,52.5408963,5.588611,4.0,103519.0,-31.0,4.17,10.0,15.0,357518080494859.0,32.0,0.0,1584974893.0,2803.0,10.24,,EC 302
2020-03-23 14:48:39.919,mijnomgeving,357518080164395,1584974919919,22.0,51.898211,4.4232998,7.0,61232.0,-5.0,4.12,14.0,0.0,357518080164395.0,32.0,0.0,1584974919.0,717.0,11.13,,EC 241
2020-03-23 14:49:02.484,mijnomgeving,357518080497662,1584974942484,1.0,52.2261733,5.1747015,4.0,40518.0,26.0,4.24,19.0,2.0,357518080497662.0,32.0,4.0,1584974940.0,158.0,15.45,,EC 328
2020-03-23 14:49:26.562,mijnomgeving,357518080495088,1584974966562,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1584974978.0,584.0,24.35,30.172,EC 321
2020-03-23 14:49:46.826,mijnomgeving,357518080328131,1584974986826,3.0,52.3865682,4.9177203,5.0,1813.0,-10.0,4.05,17.0,0.0,357518080328131.0,32.0,0.0,1584974984.0,0.0,22.23,,EC 230
2020-03-23 14:49:57.311,mijnomgeving,357518080167000,1584974997311,5.0,52.1738451,5.0358802,4.0,99916.0,-28.0,4.14,11.0,0.0,357518080167000.0,32.0,0.0,1584974998.0,618.0,9.8,,EC 228
2020-03-23 14:50:04.677,mijnomgeving,357518080166960,1584975004677,43.0,52.713604,6.8788002,6.0,23453.0,36.0,4.23,27.0,17.0,357518080166960.0,32.0,0.0,1584975002.0,516.0,10.07,,EC 232
2020-03-23 14:50:20.734,mijnomgeving,357518080494909,1584975020734,1.0,52.2261997,5.1746905,5.0,9017.0,18.0,4.189999999999999,17.0,4.0,357518080494909.0,32.0,0.0,1584975013.0,171.0,15.0,,EC 329
2020-03-23 14:50:20.765,mijnomgeving,357518080494834,1584975020765,16.0,52.4254724,5.4205146,5.0,27934.0,-70.0,4.16,10.0,10.0,357518080494834.0,32.0,0.0,1584974990.0,1426.0,10.6,,EC 314
2020-03-23 14:51:01.774,mijnomgeving,357518080494982,1584975061774,1.0,52.2261175,5.1747257,4.0,101718.0,18.0,4.189999999999999,18.0,2.0,357518080494982.0,32.0,0.0,1584975063.0,156.0,15.09,,EC 326
2020-03-23 14:51:16.846,mijnomgeving,357518080495120,1584975076846,0.0,52.3337735,5.3126268,7.0,17118.0,0.0,4.21,12.0,0.0,357518080495120.0,32.0,0.0,1584975074.0,1539.0,9.98,,EC 303
2020-03-23 14:51:24.798,mijnomgeving,357518080332265,1584975084798,12.0,52.3923989,4.9373259,5.0,55823.0,30.0,3.88,8.0,12.0,357518080332265.0,32.0,0.0,1584975036.0,1872.0,10.42,,EC 221
2020-03-23 14:51:53.619,mijnomgeving,357518080497639,1584975113619,1.0,52.6591696,5.6608627,6.0,114318.0,-11.0,4.22,10.0,212.0,357518080497639.0,32.0,0.0,1584975112.0,2452.0,10.16,,EC 308
2020-03-23 14:51:59.963,mijnomgeving,357518080494768,1584975119963,14.0,52.4165379,5.22689,4.0,40530.0,9.0,4.21,10.0,6.0,357518080494768.0,32.0,1.0,1584975113.0,1443.0,9.54,,EC 305
2020-03-23 14:52:11.931,mijnomgeving,357518080495526,1584975131931,12.0,52.2261946,5.1746547,6.0,3629.0,1.0,4.18,19.0,24.0,357518080495526.0,32.0,0.0,1584975127.0,163.0,15.09,,EC 327
2020-03-23 14:52:28.617,mijnomgeving,357518080171390,1584975148617,30.0,52.0319145,5.3035851,4.0,22834869.0,1.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1584975147.0,846.0,8.92,,EC 202
2020-03-23 14:52:28.988,mijnomgeving,357518080494818,1584975148988,1.0,52.809376,5.7452325,5.0,34218.0,9.0,4.23,9.0,253.0,357518080494818.0,32.0,0.0,1584975147.0,1774.0,10.42,,EC 309
2020-03-23 14:52:46.944,mijnomgeving,357518080495021,1584975166944,10.0,53.1563727,7.0212746,5.0,19827.0,-17.0,3.84,13.0,214.0,357518080495021.0,32.0,2.0,1584975163.0,0.0,14.3,,EC 325
2020-03-23 14:53:40.710,mijnomgeving,357518080163405,1584975220710,3.0,52.3730507,4.916258,6.0,109813.0,3.0,4.189999999999999,9.0,0.0,357518080163405.0,32.0,0.0,1584975223.0,3778.0,10.24,,EC 226
2020-03-23 14:53:45.476,mijnomgeving,357518080200454,1584975225476,19.0,52.3310486,5.0620169,4.0,24647483.0,-46.0,4.13,12.0,11.0,357518080200454.0,16.0,4.0,1584975232.0,1410.0,9.63,,EC Prototype 002
2020-03-23 14:54:31.568,mijnomgeving,357518080495153,1584975271568,24.0,52.5788272,5.7568538,5.0,145841.0,-1.0,4.22,14.0,8.0,357518080495153.0,32.0,0.0,1584975275.0,2647.0,10.24,,EC 313
2020-03-23 14:55:05.658,mijnomgeving,357518080168917,1584975305658,3.0,52.3404244,4.9253048,5.0,22826709.0,-17.0,4.06,10.0,42.0,357518080168917.0,16.0,10.0,1584975310.0,0.0,16.33,,EC 209
2020-03-23 14:55:27.586,mijnomgeving,357518080495146,1584975327586,1.0,52.3869477,5.3122587,7.0,91817.0,-8.0,4.18,12.0,18.0,357518080495146.0,32.0,0.0,1584975326.0,1897.0,10.16,,EC 317
2020-03-23 14:55:33.252,mijnomgeving,357518080494776,1584975333252,1.0,52.2260453,5.1745825,6.0,31518.0,33.0,4.17,15.0,14.0,357518080494776.0,32.0,0.0,1584975330.0,159.0,15.27,,EC 330
2020-03-23 14:55:33.764,mijnomgeving,357518080166663,1584975333764,3.0,51.8980728,4.423072,4.0,98113.0,0.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1584975306.0,655.0,10.86,,EC 243
2020-03-23 14:55:44.322,mijnomgeving,357518080203151,1584975344322,13.0,52.4207111,4.8597897,5.0,22798852.0,-24.0,4.22,17.0,0.0,357518080203151.0,16.0,0.0,1584975354.0,195.0,9.8,,EC Prototype 001
2020-03-23 14:55:50.582,mijnomgeving,357518080497696,1584975350582,1.0,52.5172357,5.5094214,6.0,9018.0,-9.0,4.17,12.0,38.0,357518080497696.0,32.0,0.0,1584975347.0,1114.0,8.66,,EC 319
2020-03-23 14:56:10.804,mijnomgeving,357518080495203,1584975370804,14.0,52.2258012,5.1746917,5.0,70240.0,35.0,4.18,15.0,7.0,357518080495203.0,32.0,2.0,1584975370.0,157.0,15.62,,EC 324
2020-03-23 14:56:29.801,mijnomgeving,357518080497423,1584975389801,13.0,52.5230489,5.5902571,6.0,13530.0,-13.0,4.189999999999999,11.0,0.0,357518080497423.0,32.0,0.0,1584975376.0,3087.0,9.8,,EC 318
2020-03-23 14:57:00.834,mijnomgeving,357518080494826,1584975420834,1.0,52.2260445,5.1747363,6.0,1818.0,30.0,4.189999999999999,19.0,3.0,357518080494826.0,32.0,0.0,1584975418.0,157.0,14.92,,EC 323
2020-03-23 14:57:05.488,mijnomgeving,357518080165368,1584975425488,21.0,52.3397063,4.9109144,4.0,21787251.0,1.0,3.95,12.0,2.0,357518080165368.0,16.0,1.0,1584975436.0,1484.0,10.77,,EC 208
2020-03-23 14:57:52.773,mijnomgeving,357518080330582,1584975472773,8.0,52.3732269,4.9460681,5.0,42318.0,-9.0,4.16,20.0,47.0,357518080330582.0,32.0,1.0,1584975472.0,3699.0,10.42,,EC 219
2020-03-23 14:58:37.301,mijnomgeving,357518080495112,1584975517301,1.0,52.8372979,5.7134914,5.0,21619.0,-60.0,4.21,10.0,59.0,357518080495112.0,32.0,0.0,1584975513.0,1955.0,10.6,,EC 306
2020-03-23 14:58:48.495,mijnomgeving,357518080332257,1584975528495,14.0,51.8981932,4.4233018,6.0,93624.0,-3.0,4.11,14.0,41.0,357518080332257.0,32.0,0.0,1584975528.0,483.0,10.86,,EC 240
2020-03-23 14:58:49.288,mijnomgeving,357518080170889,1584975529288,2.0,52.014537,4.2955395,4.0,70212.0,-14.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1584975528.0,1894.0,12.89,,EC 236
2020-03-23 14:59:17.926,mijnomgeving,357518080166580,1584975557926,2.0,52.3603963,4.8158281,5.0,41412.0,-4.0,4.2,17.0,0.0,357518080166580.0,32.0,0.0,1584975550.0,658.0,10.51,,EC 224
2020-03-23 14:59:25.210,mijnomgeving,357518080495104,1584975565210,2.0,52.3372678,5.5373692,4.0,22519.0,-29.0,4.189999999999999,12.0,222.0,357518080495104.0,32.0,3.0,1584975561.0,830.0,10.42,,EC 312
2020-03-23 14:59:31.139,mijnomgeving,357518080495682,1584975571139,3.0,52.5496328,5.5880332,4.0,19821.0,11.0,4.25,13.0,52.0,357518080495682.0,32.0,1.0,1584975559.0,2557.0,9.63,,EC 316
2020-03-23 14:59:48.003,mijnomgeving,357518080163249,1584975588003,13.0,,,,40524.0,,4.18,14.0,,357518080163249.0,32.0,,1584975586.0,740.0,11.39,,EC 212
2020-03-23 15:00:39.585,mijnomgeving,357518080165475,1584975639585,31.0,52.3721388,4.925232,8.0,14330779.0,-2.0,4.17,12.0,53.0,357518080165475.0,1.0,0.0,1584975659.0,2668.0,9.98,,EC 201
2020-03-23 15:00:47.429,mijnomgeving,357518080495187,1584975647429,1.0,52.6351636,5.8237934,4.0,86418.0,23.0,4.24,10.0,202.0,357518080495187.0,32.0,2.0,1584975647.0,600.0,9.1,,EC 304
2020-03-23 15:01:40.022,mijnomgeving,357518080330764,1584975700022,31.0,51.8210689,4.6109719,7.0,94541.0,-5.0,4.07,9.0,229.0,357518080330764.0,32.0,0.0,1584975701.0,38.0,6.89,,EC 244
2020-03-23 15:01:58.710,mijnomgeving,357518080495534,1584975718710,1.0,52.5327048,5.5930735,5.0,16218.0,0.0,4.22,11.0,56.0,357518080495534.0,32.0,0.0,1584975712.0,3169.0,9.72,,EC 307
2020-03-23 15:02:01.667,mijnomgeving,357518080495161,1584975721667,4.0,52.4999078,5.453454,5.0,7586126.0,58.0,4.21,10.0,52.0,357518080495161.0,32.0,6.0,1584975731.0,999.0,9.54,,EC 315
2020-03-23 15:02:03.674,mijnomgeving,357518080494875,1584975723674,29.0,52.6584358,5.6151926,5.0,16246.0,-87.0,4.21,12.0,2.0,357518080494875.0,32.0,0.0,1584975719.0,2067.0,10.24,,EC 311
2020-03-23 15:02:11.331,mijnomgeving,357518080163173,1584975731331,6.0,52.7217525,6.8192329,4.0,11716.0,-17.0,4.12,20.0,223.0,357518080163173.0,32.0,0.0,1584975729.0,475.0,9.89,,EC 231
2020-03-23 15:02:15.253,mijnomgeving,357518080166887,1584975735253,2.0,52.2510202,5.0502679,6.0,13065352.0,-12.0,3.96,7.0,14.0,357518080166887.0,4.0,0.0,1584975751.0,687.0,11.3,,EC 200
2020-03-23 15:02:41.736,mijnomgeving,357518080166754,1584975761736,8.0,52.3535665,4.9249165999999995,4.0,22204855.0,0.0,4.18,13.0,10.0,357518080166754.0,16.0,0.0,1584975766.0,700.0,10.24,,EC 204
2020-03-23 15:02:58.071,mijnomgeving,357518080495047,1584975778071,1.0,52.2262256,5.1745589,4.0,16218.0,37.0,4.189999999999999,18.0,242.0,357518080495047.0,32.0,1.0,1584975773.0,162.0,15.09,,EC 322
2020-03-23 15:03:10.095,mijnomgeving,357518080494859,1584975790095,0.0,52.5408324,5.5884801,4.0,104418.0,-42.0,4.17,9.0,37.0,357518080494859.0,32.0,0.0,1584975792.0,2821.0,10.24,,EC 302
2020-03-23 15:03:20.123,mijnomgeving,357518080164395,1584975800123,2.0,51.8983718,4.4234174,8.0,62112.0,11.0,4.11,15.0,0.0,357518080164395.0,32.0,0.0,1584975799.0,716.0,11.13,,EC 241
2020-03-23 15:04:26.338,mijnomgeving,357518080495088,1584975866338,255.0,2.55e-05,2.55e-05,0.0,40522.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584975878.0,580.0,24.35,29.827,EC 321
2020-03-23 15:04:27.317,mijnomgeving,357518080497662,1584975867317,26.0,52.2262212,5.1746772,6.0,41443.0,5.0,4.24,19.0,25.0,357518080497662.0,32.0,0.0,1584975865.0,161.0,15.53,,EC 328
2020-03-23 15:04:48.853,mijnomgeving,357518080328131,1584975888853,5.0,52.3867346,4.9175344,5.0,2715.0,0.0,4.06,14.0,28.0,357518080328131.0,32.0,0.0,1584975886.0,1.0,18.44,,EC 230
2020-03-23 15:04:53.356,mijnomgeving,357518080494834,1584975893356,6.0,52.4256105,5.4207272,5.0,28824.0,-16.0,4.16,9.0,57.0,357518080494834.0,32.0,1.0,1584975880.0,1431.0,10.69,,EC 314
2020-03-23 15:05:04.700,mijnomgeving,357518080166960,1584975904700,43.0,52.7140743,6.8790388,7.0,24353.0,-17.0,4.23,27.0,16.0,357518080166960.0,32.0,0.0,1584975902.0,516.0,10.07,,EC 232
2020-03-23 15:05:19.801,mijnomgeving,357518080494909,1584975919801,1.0,52.2261058,5.1746929,5.0,9918.0,18.0,4.189999999999999,17.0,11.0,357518080494909.0,32.0,0.0,1584975914.0,171.0,14.92,,EC 329
2020-03-23 15:05:27.543,mijnomgeving,357518080167000,1584975927543,36.0,52.1739448,5.0359301,7.0,100846.0,-9.0,4.14,12.0,205.0,357518080167000.0,32.0,0.0,1584975928.0,618.0,9.8,,EC 228
2020-03-23 15:05:37.170,mijnomgeving,357518080332265,1584975937170,9.0,52.3922281,4.9372269,5.0,56720.0,31.0,3.88,8.0,0.0,357518080332265.0,32.0,0.0,1584975933.0,1880.0,10.51,,EC 221
2020-03-23 15:06:02.681,mijnomgeving,357518080494982,1584975962681,1.0,52.2261463,5.1747079,5.0,102618.0,13.0,4.189999999999999,18.0,254.0,357518080494982.0,32.0,0.0,1584975963.0,155.0,15.09,,EC 326
2020-03-23 15:06:16.643,mijnomgeving,357518080495120,1584975976643,1.0,52.3337272,5.3125992,7.0,18018.0,-5.0,4.21,12.0,5.0,357518080495120.0,32.0,0.0,1584975974.0,1545.0,9.98,,EC 303
2020-03-23 15:06:54.699,mijnomgeving,357518080497639,1584976014699,0.0,52.6591948,5.6608483,6.0,115217.0,-6.0,4.22,10.0,211.0,357518080497639.0,32.0,0.0,1584976011.0,2453.0,10.24,,EC 308
2020-03-23 15:07:01.574,mijnomgeving,357518080171390,1584976021574,3.0,52.0319131,5.3037382,4.0,22835742.0,6.0,4.189999999999999,14.0,222.0,357518080171390.0,64.0,0.0,1584976020.0,844.0,9.01,,EC 202
2020-03-23 15:07:04.701,mijnomgeving,357518080495526,1584976024701,0.0,52.2261112,5.174699,5.0,4517.0,19.0,4.17,18.0,3.0,357518080495526.0,32.0,0.0,1584976015.0,162.0,15.18,,EC 327
2020-03-23 15:07:12.157,mijnomgeving,357518080494768,1584976032157,6.0,52.4166208,5.2266776,4.0,41422.0,-6.0,4.21,9.0,236.0,357518080494768.0,32.0,0.0,1584976005.0,1445.0,9.54,,EC 305
2020-03-23 15:07:29.200,mijnomgeving,357518080494818,1584976049200,1.0,52.8089733,5.7452898999999995,5.0,35118.0,-14.0,4.24,9.0,9.0,357518080494818.0,32.0,3.0,1584976047.0,1782.0,10.42,,EC 309
2020-03-23 15:08:27.963,mijnomgeving,357518080495021,1584976107963,51.0,53.1567146,7.0217865,5.0,20768.0,-84.0,3.84,13.0,40.0,357518080495021.0,32.0,3.0,1584976104.0,0.0,14.39,,EC 325
2020-03-23 15:08:39.919,mijnomgeving,357518080163405,1584976119919,2.0,52.3732087,4.916647,5.0,110712.0,66.0,4.189999999999999,8.0,0.0,357518080163405.0,32.0,0.0,1584976122.0,3775.0,10.16,,EC 226
2020-03-23 15:09:01.952,mijnomgeving,357518080200454,1584976141952,35.0,52.3307958,5.0627425,6.0,24648399.0,-66.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1584976148.0,1406.0,9.63,,EC Prototype 002
2020-03-23 15:09:15.120,mijnomgeving,357518080495153,1584976155120,0.0,52.5792241,5.7568721,5.0,146717.0,-5.0,4.21,14.0,246.0,357518080495153.0,32.0,2.0,1584976151.0,2653.0,10.6,,EC 313
2020-03-23 15:10:08.348,mijnomgeving,357518080166663,1584976208348,5.0,51.8981442,4.4233459,4.0,99015.0,-13.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1584976208.0,666.0,10.86,,EC 243
2020-03-23 15:10:20.097,mijnomgeving,357518080168917,1584976220097,16.0,52.3407514,4.9256409,5.0,22827622.0,0.0,4.06,10.0,8.0,357518080168917.0,16.0,0.0,1584976223.0,0.0,19.68,,EC 209
2020-03-23 15:10:26.721,mijnomgeving,357518080495146,1584976226721,1.0,52.3870422,5.3122366,7.0,92717.0,-6.0,4.18,11.0,210.0,357518080495146.0,32.0,0.0,1584976226.0,1892.0,10.16,,EC 317
2020-03-23 15:10:34.296,mijnomgeving,357518080494776,1584976234296,1.0,52.2261738,5.1747442,6.0,32418.0,26.0,4.17,14.0,14.0,357518080494776.0,32.0,0.0,1584976230.0,159.0,15.18,,EC 330
2020-03-23 15:10:35.187,mijnomgeving,357518080203151,1584976235187,4.0,52.4211252,4.8603688,5.0,22799740.0,25.0,4.22,16.0,44.0,357518080203151.0,16.0,0.0,1584976242.0,136.0,9.89,,EC Prototype 001
2020-03-23 15:10:52.246,mijnomgeving,357518080497696,1584976252246,1.0,52.5171928,5.5093339,6.0,9918.0,9.0,4.17,13.0,5.0,357518080497696.0,32.0,1.0,1584976247.0,1115.0,8.66,,EC 319
2020-03-23 15:10:54.562,mijnomgeving,357518080495203,1584976254562,1.0,52.2261377,5.1746271,4.0,71118.0,29.0,4.18,15.0,10.0,357518080495203.0,32.0,0.0,1584976248.0,157.0,15.62,,EC 324
2020-03-23 15:11:12.928,mijnomgeving,357518080497423,1584976272928,1.0,52.5230297,5.5902183999999995,6.0,14418.0,-3.0,4.18,11.0,211.0,357518080497423.0,32.0,0.0,1584976264.0,3085.0,9.8,,EC 318
2020-03-23 15:12:01.303,mijnomgeving,357518080494826,1584976321303,1.0,52.2264661,5.1748919,5.0,2718.0,26.0,4.189999999999999,19.0,8.0,357518080494826.0,32.0,0.0,1584976318.0,158.0,14.92,,EC 323
2020-03-23 15:13:01.624,mijnomgeving,357518080330582,1584976381624,16.0,52.3729599,4.9461555,5.0,43226.0,8.0,4.16,19.0,18.0,357518080330582.0,32.0,0.0,1584976380.0,3882.0,10.42,,EC 219
2020-03-23 15:13:44.134,mijnomgeving,357518080495112,1584976424134,1.0,52.8374704,5.7142246,5.0,22519.0,2.0,4.21,8.0,51.0,357518080495112.0,32.0,0.0,1584976413.0,1954.0,10.51,,EC 306
2020-03-23 15:13:49.864,mijnomgeving,357518080170889,1584976429864,3.0,52.014562,4.2955439,4.0,71113.0,-15.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1584976429.0,1894.0,12.89,,EC 236
2020-03-23 15:13:55.031,mijnomgeving,357518080332257,1584976435031,2.0,51.8981746,4.4232969,6.0,94512.0,19.0,4.11,13.0,203.0,357518080332257.0,32.0,0.0,1584976416.0,489.0,10.86,,EC 240
2020-03-23 15:14:22.200,mijnomgeving,357518080166580,1584976462200,4.0,52.3602583,4.8155881,5.0,42314.0,-6.0,4.189999999999999,18.0,0.0,357518080166580.0,32.0,0.0,1584976452.0,659.0,10.6,,EC 224
2020-03-23 15:14:26.091,mijnomgeving,357518080495104,1584976466091,3.0,52.3375966,5.5377129,4.0,23420.0,6.0,4.189999999999999,12.0,220.0,357518080495104.0,32.0,3.0,1584976462.0,826.0,10.42,,EC 312
2020-03-23 15:14:38.377,mijnomgeving,357518080163249,1584976478377,3.0,,,,41414.0,,4.18,14.0,,357518080163249.0,32.0,,1584976476.0,742.0,11.39,,EC 212
2020-03-23 15:14:59.168,mijnomgeving,357518080495682,1584976499168,22.0,52.549472,5.5881503,8.0,20740.0,-23.0,4.25,13.0,55.0,357518080495682.0,32.0,0.0,1584976478.0,2541.0,9.36,,EC 316
2020-03-23 15:15:11.257,mijnomgeving,357518080165475,1584976511257,2.0,52.3720248,4.9251053,6.0,14331650.0,10.0,4.17,12.0,7.0,357518080165475.0,1.0,0.0,1584976530.0,2651.0,9.98,,EC 201
2020-03-23 15:16:03.235,mijnomgeving,357518080495187,1584976563235,1.0,52.6352771,5.8235168999999996,5.0,87335.0,-26.0,4.24,10.0,9.0,357518080495187.0,32.0,2.0,1584976564.0,597.0,9.1,,EC 304
2020-03-23 15:16:12.351,mijnomgeving,357518080330764,1584976572351,3.0,51.8209834,4.610961,5.0,95413.0,18.0,4.06,9.0,246.0,357518080330764.0,32.0,0.0,1584976573.0,40.0,6.98,,EC 244
2020-03-23 15:16:39.757,mijnomgeving,357518080494875,1584976599757,7.0,52.6575105,5.6148255,4.0,17124.0,16.0,4.21,11.0,12.0,357518080494875.0,32.0,2.0,1584976597.0,2069.0,10.24,,EC 311
2020-03-23 15:16:55.709,mijnomgeving,357518080495534,1584976615709,1.0,52.5327024,5.5930453,5.0,17118.0,-5.0,4.22,11.0,20.0,357518080495534.0,32.0,0.0,1584976612.0,3168.0,9.8,,EC 307
2020-03-23 15:17:10.358,mijnomgeving,357518080495161,1584976630358,4.0,52.4996614,5.4527766,5.0,7587026.0,-31.0,4.21,10.0,206.0,357518080495161.0,32.0,0.0,1584976631.0,1001.0,9.54,,EC 315
2020-03-23 15:17:10.545,mijnomgeving,357518080163173,1584976630545,5.0,52.7218198,6.8192078,4.0,12615.0,10.0,4.11,19.0,248.0,357518080163173.0,32.0,0.0,1584976628.0,476.0,9.89,,EC 231
2020-03-23 15:17:16.346,mijnomgeving,357518080166887,1584976636346,4.0,52.2511628,5.0500474,5.0,13066253.0,-20.0,3.95,7.0,245.0,357518080166887.0,4.0,1.0,1584976652.0,695.0,11.3,,EC 200
2020-03-23 15:17:56.934,mijnomgeving,357518080495047,1584976676934,1.0,52.2259118,5.1748971,4.0,17118.0,-18.0,4.189999999999999,18.0,239.0,357518080495047.0,32.0,1.0,1584976673.0,163.0,15.18,,EC 322
2020-03-23 15:18:10.958,mijnomgeving,357518080494859,1584976690958,1.0,52.5408944,5.5886582,4.0,105318.0,-23.0,4.16,9.0,38.0,357518080494859.0,32.0,0.0,1584976692.0,2831.0,10.24,,EC 302
2020-03-23 15:18:17.906,mijnomgeving,357518080166754,1584976697906,21.0,52.3535931,4.9249068,5.0,22205784.0,-6.0,4.18,13.0,2.0,357518080166754.0,16.0,0.0,1584976695.0,693.0,10.33,,EC 204
2020-03-23 15:18:21.212,mijnomgeving,357518080164395,1584976701212,3.0,51.8982746,4.4232955,6.0,63013.0,2.0,4.12,15.0,46.0,357518080164395.0,32.0,0.0,1584976700.0,714.0,11.13,,EC 241
2020-03-23 15:19:03.070,mijnomgeving,357518080497662,1584976743070,1.0,52.2261112,5.1747157,8.0,42318.0,27.0,4.24,18.0,0.0,357518080497662.0,32.0,0.0,1584976740.0,158.0,15.62,,EC 328
2020-03-23 15:19:28.638,mijnomgeving,357518080495088,1584976768638,255.0,2.55e-05,2.55e-05,0.0,41422.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1584976778.0,580.0,24.35,29.275,EC 321
2020-03-23 15:19:40.057,mijnomgeving,357518080166960,1584976780057,19.0,52.7137524,6.8788474,6.0,25229.0,19.0,4.23,27.0,0.0,357518080166960.0,32.0,0.0,1584976778.0,519.0,10.07,,EC 232
2020-03-23 15:19:48.126,mijnomgeving,357518080494834,1584976788126,1.0,52.425725,5.420992,5.0,29719.0,-18.0,4.16,9.0,35.0,357518080494834.0,32.0,0.0,1584976775.0,1438.0,10.69,,EC 314
2020-03-23 15:19:52.515,mijnomgeving,357518080167000,1584976792515,1.0,52.1739904,5.0359635,8.0,101711.0,-4.0,4.14,11.0,3.0,357518080167000.0,32.0,6.0,1584976793.0,616.0,9.8,,EC 228
2020-03-23 15:19:52.810,mijnomgeving,357518080328131,1584976792810,9.0,52.3866629,4.9179447,4.0,3619.0,53.0,4.05,12.0,0.0,357518080328131.0,32.0,0.0,1584976790.0,1.0,15.45,,EC 230
2020-03-23 15:20:18.254,mijnomgeving,357518080494909,1584976818254,1.0,52.2261356,5.174734,5.0,10818.0,14.0,4.189999999999999,17.0,4.0,357518080494909.0,32.0,0.0,1584976814.0,169.0,15.09,,EC 329
2020-03-23 15:20:33.003,mijnomgeving,357518080332265,1584976833003,7.0,52.3920122,4.9372696,4.0,57618.0,-29.0,3.87,7.0,33.0,357518080332265.0,32.0,0.0,1584976831.0,1883.0,10.51,,EC 221
2020-03-23 15:20:40.467,mijnomgeving,357518080494826,1584976840467,0.0,52.2258312,5.1748505,7.0,41.0,41.0,4.189999999999999,21.0,12.0,357518080494826.0,32.0,0.0,1584976836.0,154.0,14.92,,EC 323
2020-03-23 15:21:18.393,mijnomgeving,357518080495120,1584976878393,1.0,52.3338291,5.3126501,7.0,18918.0,-1.0,4.21,12.0,14.0,357518080495120.0,32.0,0.0,1584976874.0,1546.0,10.07,,EC 303
2020-03-23 15:21:21.373,mijnomgeving,357518080494982,1584976881373,19.0,52.2276567,5.175467,4.0,103536.0,214.0,4.189999999999999,17.0,2.0,357518080494982.0,32.0,0.0,1584976881.0,155.0,15.18,,EC 326
2020-03-23 15:21:50.476,mijnomgeving,357518080497639,1584976910476,0.0,52.6591929,5.6608664,6.0,116118.0,-3.0,4.22,10.0,198.0,357518080497639.0,32.0,0.0,1584976911.0,2454.0,10.24,,EC 308
2020-03-23 15:21:59.468,mijnomgeving,357518080495526,1584976919468,1.0,52.2260034,5.174701,5.0,5419.0,25.0,4.18,18.0,0.0,357518080495526.0,32.0,0.0,1584976916.0,165.0,15.18,,EC 327
2020-03-23 15:22:02.152,mijnomgeving,357518080494768,1584976922152,2.0,52.416375,5.2267782,4.0,42319.0,-9.0,4.21,9.0,0.0,357518080494768.0,32.0,0.0,1584976901.0,1448.0,9.54,,EC 305
