datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-27 00:38:03.696,mijnomgeving,357518080495146,1582763883696,0.0,52.3869793,5.3121831,6.0,25218.0,-3.0,4.18,0.0,245.0,357518080495146.0,32.0,0.0,1582763880.0,1468.0,9.01,EC 317
2020-02-27 00:38:06.228,mijnomgeving,357518080167000,1582763886228,3.0,52.1739814,5.0359361,6.0,43212.0,7.0,4.13,0.0,214.0,357518080167000.0,32.0,0.0,1582763885.0,626.0,9.19,EC 228
2020-02-27 00:38:10.692,mijnomgeving,357518080494982,1582763890692,1.0,52.2261923,5.1747047,10.0,131418.0,16.0,4.17,0.0,245.0,357518080494982.0,32.0,0.0,1582763894.0,142.0,6.37,EC 326
2020-02-27 00:38:39.406,mijnomgeving,357518080171390,1582763919406,24.0,52.0319485,5.3036022,6.0,20623560.0,-3.0,4.13,0.0,0.0,357518080171390.0,64.0,0.0,1582763916.0,628.0,9.01,EC 202
2020-02-27 00:38:48.918,mijnomgeving,357518080170889,1582763928918,1.0,52.0145911,4.2955701,7.0,14411.0,-4.0,4.18,-2.0,248.0,357518080170889.0,32.0,0.0,1582763926.0,1013.0,12.8,EC 236
2020-02-27 00:38:53.770,mijnomgeving,357518080495104,1582763933770,1.0,52.3373991,5.5374748,5.0,6318.0,0.0,4.11,2.0,229.0,357518080495104.0,32.0,0.0,1582763930.0,672.0,9.36,EC 312
2020-02-27 00:39:06.553,mijnomgeving,357518080163405,1582763946553,3.0,52.3730557,4.9162026,6.0,21613.0,5.0,4.13,-1.0,0.0,357518080163405.0,32.0,0.0,1582763945.0,1620.0,9.45,EC 226
2020-02-27 00:39:43.851,mijnomgeving,357518080495153,1582763983851,1.0,52.5788175,5.756993,4.0,10818.0,18.0,4.2,0.0,15.0,357518080495153.0,32.0,0.0,1582763981.0,2098.0,9.19,EC 313
2020-02-27 00:39:46.821,mijnomgeving,357518080497423,1582763986821,0.0,52.5230008,5.5901862,7.0,58518.0,-16.0,4.17,-1.0,222.0,357518080497423.0,32.0,0.0,1582763986.0,1560.0,8.83,EC 318
2020-02-27 00:40:04.989,mijnomgeving,357518080200454,1582764004989,3.0,52.3310865,5.0626243,5.0,22436163.0,15.0,3.92,-3.0,0.0,357518080200454.0,16.0,0.0,1582764015.0,7493.0,9.27,EC Prototype 002
2020-02-27 00:40:55.074,mijnomgeving,357518080166580,1582764055074,4.0,52.3604773,4.8151408,6.0,18014.0,28.0,4.04,0.0,0.0,357518080166580.0,32.0,0.0,1582764048.0,679.0,9.01,EC 224
2020-02-27 00:40:58.898,mijnomgeving,357518080495682,1582764058898,0.0,52.5495341,5.5882834,7.0,106219.0,-11.0,4.18,0.0,33.0,357518080495682.0,32.0,0.0,1582764048.0,1519.0,8.66,EC 316
2020-02-27 00:42:00.005,mijnomgeving,357518080497696,1582764120005,1.0,52.5172707,5.5094904,7.0,13519.0,3.0,4.18,-1.0,197.0,357518080497696.0,32.0,0.0,1582764113.0,1003.0,9.63,EC 319
2020-02-27 00:42:48.280,mijnomgeving,357518080168917,1582764168280,16.0,52.3407721,4.9256668999999995,5.0,20615478.0,3.0,4.05,-1.0,32.0,357518080168917.0,16.0,0.0,1582764183.0,75.0,5.48,EC 209
2020-02-27 00:42:54.107,mijnomgeving,357518080495526,1582764174107,1.0,52.2261957,5.1745168,4.0,98118.0,-4.0,4.16,-2.0,203.0,357518080495526.0,32.0,0.0,1582764175.0,143.0,6.19,EC 327
2020-02-27 00:42:57.039,mijnomgeving,357518080495088,1582764177039,26.0,52.226155,5.1746674,8.0,95443.0,19.0,4.24,0.0,32.0,357518080495088.0,32.0,0.0,1582764178.0,136.0,6.19,EC 321
2020-02-27 00:42:59.988,mijnomgeving,357518080203151,1582764179988,26.0,52.4208583,4.8600468,7.0,20587557.0,-5.0,4.13,2.0,0.0,357518080203151.0,16.0,0.0,1582764189.0,18.0,9.01,EC Prototype 001
2020-02-27 00:43:14.324,mijnomgeving,357518080330764,1582764194324,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.93,20.0,0.0,357518080330764.0,32.0,0.0,1582764190.0,1.0,19.5,EC 244
2020-02-27 00:43:17.061,mijnomgeving,357518080495534,1582764197061,1.0,52.5326439,5.5931352,5.0,15318.0,9.0,4.17,0.0,214.0,357518080495534.0,32.0,0.0,1582764192.0,1555.0,8.48,EC 307
2020-02-27 00:43:40.136,mijnomgeving,357518080494834,1582764220136,14.0,52.4257552,5.4208406,7.0,4530.0,-4.0,4.1,-1.0,49.0,357518080494834.0,32.0,0.0,1582764216.0,1165.0,9.19,EC 314
2020-02-27 00:43:51.124,mijnomgeving,357518080495112,1582764231124,1.0,52.8375392,5.713712,5.0,178218.0,8.0,4.21,2.0,219.0,357518080495112.0,32.0,0.0,1582764234.0,1392.0,9.36,EC 306
2020-02-27 00:43:56.121,mijnomgeving,357518080165368,1582764236121,29.0,52.3400007,4.9108323,4.0,19575966.0,-40.0,3.67,-1.0,0.0,357518080165368.0,16.0,0.0,1582764229.0,1168.0,9.54,EC 208
2020-02-27 00:44:33.173,mijnomgeving,357518080494776,1582764273173,1.0,52.226199,5.1748302,5.0,99019.0,3.0,4.17,-1.0,205.0,357518080494776.0,32.0,0.0,1582764273.0,141.0,6.37,EC 330
2020-02-27 00:44:34.340,mijnomgeving,357518080332265,1582764274340,3.0,52.391967,4.9370618,5.0,105310.0,-7.0,3.62,-1.0,50.0,357518080332265.0,32.0,0.0,1582764272.0,1165.0,8.39,EC 221
2020-02-27 00:44:44.230,mijnomgeving,357518080164395,1582764284230,25.0,51.8982571,4.4232802,6.0,52235.0,0.0,3.98,2.0,10.0,357518080164395.0,32.0,0.0,1582764256.0,957.0,9.8,EC 241
2020-02-27 00:44:47.985,mijnomgeving,357518080330582,1582764287985,13.0,52.3734266,4.9463711,4.0,18923.0,22.0,4.09,2.0,54.0,357518080330582.0,32.0,0.0,1582764286.0,921.0,9.8,EC 219
2020-02-27 00:45:18.241,mijnomgeving,357518080497639,1582764318241,0.0,52.6591814,5.6607804999999995,6.0,168319.0,-8.0,4.189999999999999,2.0,223.0,357518080497639.0,32.0,0.0,1582764319.0,1613.0,8.66,EC 308
2020-02-27 00:45:43.331,mijnomgeving,357518080495609,1582764343331,1.0,51.748627,4.1017156,5.0,88218.0,-1.0,3.65,4.0,244.0,357518080495609.0,32.0,0.0,1582764344.0,2.0,7.42,EC 310
2020-02-27 00:46:05.341,mijnomgeving,357518080332257,1582764365341,3.0,51.8983503,4.4228885,4.0,325813.0,-26.0,4.08,1.0,0.0,357518080332257.0,32.0,0.0,1582764354.0,633.0,9.54,EC 240
2020-02-27 00:46:41.358,mijnomgeving,357518080495203,1582764401358,25.0,52.2260844,5.1745332,10.0,112543.0,23.0,4.17,0.0,0.0,357518080495203.0,32.0,0.0,1582764402.0,136.0,6.72,EC 324
2020-02-27 00:46:49.730,mijnomgeving,357518080165475,1582764409730,1.0,52.3721523,4.9249365,6.0,12119445.0,-27.0,4.08,0.0,0.0,357518080165475.0,1.0,0.0,1582764429.0,1786.0,9.1,EC 201
2020-02-27 00:47:00.848,mijnomgeving,357518080328131,1582764420848,4.0,52.3866301,4.9180055,5.0,82812.0,-9.0,3.6,14.0,232.0,357518080328131.0,32.0,2.0,1582764420.0,3.0,10.16,EC 230
2020-02-27 00:47:28.043,mijnomgeving,357518080494875,1582764448043,7.0,52.6577702,5.6148337999999995,4.0,73823.0,-5.0,4.2,3.0,208.0,357518080494875.0,32.0,3.0,1582764446.0,1470.0,8.92,EC 311
2020-02-27 00:47:48.461,mijnomgeving,357518080495187,1582764468461,13.0,52.635345,5.8235132,5.0,174630.0,-28.0,4.2,0.0,24.0,357518080495187.0,32.0,0.0,1582764474.0,614.0,8.31,EC 304
2020-02-27 00:48:34.052,mijnomgeving,357518080163249,1582764514052,1.0,,,,1811.0,,4.07,-1.0,,357518080163249.0,32.0,,1582764511.0,487.0,7.78,EC 212
2020-02-27 00:48:53.900,mijnomgeving,357518080494826,1582764533900,1.0,52.2261279,5.1746613,7.0,71118.0,14.0,4.18,1.0,238.0,357518080494826.0,32.0,0.0,1582764533.0,133.0,6.19,EC 323
2020-02-27 00:49:08.915,mijnomgeving,357518080495161,1582764548915,32.0,52.4997014,5.4528108,6.0,5374850.0,13.0,4.189999999999999,1.0,249.0,357518080495161.0,32.0,0.0,1582764559.0,765.0,8.75,EC 315
2020-02-27 00:49:12.964,mijnomgeving,357518080166754,1582764552964,3.0,52.3538623,4.924873,6.0,19993546.0,-2.0,4.15,0.0,235.0,357518080166754.0,16.0,0.0,1582764535.0,1361.0,9.19,EC 204
2020-02-27 00:49:15.929,mijnomgeving,357518080169006,1582764555929,2.0,,,,288911.0,,3.73,0.0,,357518080169006.0,32.0,,1582764565.0,778.0,7.95,EC 213
2020-02-27 00:49:51.981,mijnomgeving,357518080495120,1582764591981,0.0,52.3338064,5.3126146,8.0,77417.0,-4.0,4.18,-1.0,25.0,357518080495120.0,32.0,0.0,1582764591.0,1515.0,8.92,EC 303
2020-02-27 00:49:57.985,mijnomgeving,357518080494859,1582764597985,0.0,52.5409978,5.5887982,8.0,37818.0,0.0,4.17,-2.0,242.0,357518080494859.0,32.0,0.0,1582764595.0,1535.0,8.57,EC 302
2020-02-27 00:50:28.033,mijnomgeving,357518080495070,1582764628033,1.0,52.2261826,5.1746227,7.0,44118.0,9.0,4.17,1.0,20.0,357518080495070.0,32.0,0.0,1582764626.0,143.0,6.19,EC 320
2020-02-27 00:50:30.012,mijnomgeving,357518080495047,1582764630012,1.0,52.226207,5.17466,5.0,74718.0,7.0,4.17,0.0,0.0,357518080495047.0,32.0,0.0,1582764629.0,140.0,6.45,EC 322
2020-02-27 00:50:33.002,mijnomgeving,357518080494909,1582764633002,1.0,52.2261105,5.1748246,4.0,366328.0,25.0,4.17,-2.0,49.0,357518080494909.0,32.0,0.0,1582764644.0,138.0,6.45,EC 329
2020-02-27 00:50:54.067,mijnomgeving,357518080494818,1582764654067,1.0,52.8098719,5.7450592,8.0,79217.0,-8.0,4.16,-2.0,0.0,357518080494818.0,32.0,0.0,1582764653.0,1241.0,9.36,EC 309
2020-02-27 00:51:04.046,mijnomgeving,357518080494768,1582764664046,0.0,52.4166253,5.2260831,5.0,21617.0,1.0,4.18,1.0,44.0,357518080494768.0,32.0,0.0,1582764658.0,1636.0,9.27,EC 305
2020-02-27 00:51:36.131,mijnomgeving,357518080166663,1582764696131,3.0,51.8984421,4.4229187,5.0,24313.0,71.0,4.11,2.0,0.0,357518080166663.0,32.0,0.0,1582764687.0,884.0,9.54,EC 243
2020-02-27 00:51:44.116,mijnomgeving,357518080495021,1582764704116,3.0,53.1561456,7.0222016,5.0,17129.0,37.0,4.06,0.0,230.0,357518080495021.0,32.0,0.0,1582764701.0,0.0,5.57,EC 325
2020-02-27 00:52:50.279,mijnomgeving,357518080497662,1582764770279,1.0,52.2261606,5.1745847,6.0,122428.0,15.0,4.21,1.0,215.0,357518080497662.0,32.0,0.0,1582764771.0,148.0,6.54,EC 328
2020-02-27 00:53:05.164,mijnomgeving,357518080495146,1582764785164,1.0,52.3869847,5.3121679,6.0,26118.0,-7.0,4.18,0.0,241.0,357518080495146.0,32.0,0.0,1582764781.0,1469.0,9.01,EC 317
2020-02-27 00:53:05.454,mijnomgeving,357518080167000,1582764785454,2.0,52.1739033,5.0357965,5.0,44111.0,1.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1582764784.0,626.0,9.19,EC 228
2020-02-27 00:53:12.485,mijnomgeving,357518080494982,1582764792485,1.0,52.2261873,5.1747303,10.0,132318.0,11.0,4.17,0.0,23.0,357518080494982.0,32.0,0.0,1582764794.0,141.0,6.37,EC 326
2020-02-27 00:53:17.455,mijnomgeving,357518080171390,1582764797455,2.0,52.0323155,5.3035277,6.0,20624438.0,63.0,4.13,-1.0,0.0,357518080171390.0,64.0,0.0,1582764794.0,656.0,9.01,EC 202
2020-02-27 00:53:50.385,mijnomgeving,357518080170889,1582764830385,2.0,52.0145216,4.2956257,7.0,15312.0,-11.0,4.18,-2.0,243.0,357518080170889.0,32.0,0.0,1582764827.0,1033.0,13.07,EC 236
2020-02-27 00:53:54.196,mijnomgeving,357518080495104,1582764834196,1.0,52.3374256,5.5373999,5.0,7218.0,-5.0,4.1,2.0,2.0,357518080495104.0,32.0,0.0,1582764830.0,653.0,9.36,EC 312
2020-02-27 00:54:05.655,mijnomgeving,357518080163405,1582764845655,2.0,52.3729341,4.9159406,6.0,22512.0,-4.0,4.13,-1.0,0.0,357518080163405.0,32.0,0.0,1582764844.0,1614.0,9.45,EC 226
2020-02-27 00:54:44.013,mijnomgeving,357518080495153,1582764884013,1.0,52.5792195,5.7567308,4.0,11718.0,-87.0,4.2,0.0,18.0,357518080495153.0,32.0,0.0,1582764881.0,2096.0,9.19,EC 313
2020-02-27 00:54:46.939,mijnomgeving,357518080497423,1582764886939,0.0,52.5229894,5.5901916,7.0,59418.0,0.0,4.17,-1.0,53.0,357518080497423.0,32.0,0.0,1582764886.0,1558.0,8.83,EC 318
2020-02-27 00:55:06.101,mijnomgeving,357518080200454,1582764906101,3.0,52.3313434,5.0625057,5.0,22437063.0,-60.0,3.92,-4.0,0.0,357518080200454.0,16.0,0.0,1582764916.0,7512.0,9.19,EC Prototype 002
2020-02-27 00:55:56.220,mijnomgeving,357518080166580,1582764956220,3.0,52.3604211,4.8152577999999995,6.0,18913.0,25.0,4.04,0.0,216.0,357518080166580.0,32.0,1.0,1582764947.0,681.0,8.92,EC 224
2020-02-27 00:56:01.166,mijnomgeving,357518080495682,1582764961166,0.0,52.5495282,5.5882507,7.0,107119.0,-13.0,4.18,-1.0,51.0,357518080495682.0,32.0,0.0,1582764948.0,1516.0,8.66,EC 316
2020-02-27 00:56:57.129,mijnomgeving,357518080497696,1582765017129,1.0,52.5173635,5.5093388999999995,7.0,14419.0,1.0,4.18,0.0,0.0,357518080497696.0,32.0,0.0,1582765013.0,1005.0,9.63,EC 319
2020-02-27 00:57:30.356,mijnomgeving,357518080203151,1582765050356,2.0,52.4209097,4.8601208,6.0,20588433.0,-28.0,4.13,2.0,37.0,357518080203151.0,16.0,0.0,1582765065.0,19.0,8.92,EC Prototype 001
2020-02-27 00:57:32.156,mijnomgeving,357518080495088,1582765052156,1.0,52.2262245,5.1746922,8.0,96318.0,2.0,4.24,0.0,43.0,357518080495088.0,32.0,0.0,1582765053.0,136.0,6.19,EC 321
2020-02-27 00:57:48.628,mijnomgeving,357518080168917,1582765068628,16.0,52.340673699999996,4.9254735,5.0,20616378.0,25.0,4.05,-1.0,54.0,357518080168917.0,16.0,0.0,1582765083.0,73.0,5.31,EC 209
2020-02-27 00:57:54.212,mijnomgeving,357518080495526,1582765074212,1.0,52.2261827,5.1745816,4.0,99018.0,9.0,4.16,-1.0,36.0,357518080495526.0,32.0,0.0,1582765075.0,142.0,6.19,EC 327
2020-02-27 00:58:15.458,mijnomgeving,357518080330764,1582765095458,255.0,2.55e-05,2.55e-05,0.0,76631.0,0.0,3.93,20.0,0.0,357518080330764.0,32.0,0.0,1582765090.0,0.0,19.5,EC 244
2020-02-27 00:58:18.224,mijnomgeving,357518080495534,1582765098224,1.0,52.5327122,5.5930871,5.0,16218.0,11.0,4.17,1.0,245.0,357518080495534.0,32.0,0.0,1582765092.0,1557.0,8.48,EC 307
2020-02-27 00:58:49.271,mijnomgeving,357518080495112,1582765129271,1.0,52.8375354,5.7139212,5.0,179118.0,-18.0,4.21,2.0,213.0,357518080495112.0,32.0,0.0,1582765134.0,1395.0,9.27,EC 306
2020-02-27 00:58:53.244,mijnomgeving,357518080494834,1582765133244,0.0,52.4257908,5.4207879,7.0,5417.0,0.0,4.1,-2.0,10.0,357518080494834.0,32.0,0.0,1582765103.0,1164.0,9.19,EC 314
2020-02-27 00:58:56.318,mijnomgeving,357518080164395,1582765136318,3.0,51.8984006,4.4235236,6.0,53113.0,0.0,3.98,2.0,0.0,357518080164395.0,32.0,0.0,1582765134.0,955.0,9.8,EC 241
2020-02-27 00:58:57.340,mijnomgeving,357518080165368,1582765137340,28.0,52.3398607,4.9107744,4.0,19576866.0,-26.0,3.67,-2.0,0.0,357518080165368.0,16.0,0.0,1582765128.0,1172.0,9.54,EC 208
2020-02-27 00:59:32.333,mijnomgeving,357518080494776,1582765172333,1.0,52.2262274,5.1746124,5.0,99919.0,19.0,4.17,-1.0,34.0,357518080494776.0,32.0,0.0,1582765173.0,140.0,6.37,EC 330
2020-02-27 00:59:38.074,mijnomgeving,357518080330582,1582765178074,3.0,52.3731838,4.9462638,4.0,19813.0,33.0,4.09,2.0,52.0,357518080330582.0,32.0,0.0,1582765176.0,912.0,9.89,EC 219
2020-02-27 01:00:00.687,mijnomgeving,357518080332265,1582765200687,4.0,52.391968,4.9370379,4.0,106211.0,-12.0,3.62,0.0,0.0,357518080332265.0,32.0,0.0,1582765173.0,1168.0,8.39,EC 221
2020-02-27 01:00:15.074,mijnomgeving,357518080497639,1582765215074,0.0,52.6591871,5.6608098,6.0,169219.0,-14.0,4.189999999999999,2.0,40.0,357518080497639.0,32.0,0.0,1582765219.0,1612.0,8.66,EC 308
2020-02-27 01:00:43.136,mijnomgeving,357518080495609,1582765243136,1.0,51.7484932,4.1018755,6.0,89118.0,11.0,3.65,4.0,18.0,357518080495609.0,32.0,0.0,1582765244.0,1.0,7.42,EC 310
2020-02-27 01:00:53.232,mijnomgeving,357518080332257,1582765253232,4.0,51.8982619,4.4233244,4.0,326714.0,-2.0,4.08,1.0,0.0,357518080332257.0,32.0,0.0,1582765255.0,634.0,9.54,EC 240
2020-02-27 01:01:17.133,mijnomgeving,357518080495203,1582765277133,0.0,52.2261222,5.174639,10.0,113418.0,23.0,4.17,-1.0,47.0,357518080495203.0,32.0,0.0,1582765277.0,136.0,6.63,EC 324
2020-02-27 01:01:49.567,mijnomgeving,357518080165475,1582765309567,1.0,52.3722056,4.9250765,6.0,12120345.0,-18.0,4.08,0.0,249.0,357518080165475.0,1.0,0.0,1582765329.0,1755.0,9.01,EC 201
2020-02-27 01:02:03.868,mijnomgeving,357518080328131,1582765323868,7.0,52.3866165,4.917839,6.0,83715.0,32.0,3.6,14.0,231.0,357518080328131.0,32.0,0.0,1582765323.0,3.0,10.16,EC 230
2020-02-27 01:02:34.223,mijnomgeving,357518080494875,1582765354223,15.0,52.657317,5.614818,4.0,74731.0,23.0,4.2,3.0,220.0,357518080494875.0,32.0,3.0,1582765354.0,1472.0,8.92,EC 311
2020-02-27 01:02:36.209,mijnomgeving,357518080495187,1582765356209,1.0,52.6352958,5.8236105,5.0,175518.0,-24.0,4.2,1.0,55.0,357518080495187.0,32.0,1.0,1582765362.0,614.0,8.31,EC 304
2020-02-27 01:03:34.220,mijnomgeving,357518080163249,1582765414220,1.0,,,,2711.0,,4.07,-1.0,,357518080163249.0,32.0,,1582765411.0,477.0,7.69,EC 212
2020-02-27 01:03:49.166,mijnomgeving,357518080495161,1582765429166,2.0,52.4996044,5.452833,5.0,5375720.0,-35.0,4.189999999999999,0.0,14.0,357518080495161.0,32.0,0.0,1582765429.0,768.0,8.66,EC 315
2020-02-27 01:03:53.007,mijnomgeving,357518080494826,1582765433007,1.0,52.2261043,5.1746044,7.0,72018.0,25.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1582765433.0,133.0,6.19,EC 323
2020-02-27 01:04:04.346,mijnomgeving,357518080166754,1582765444346,7.0,52.354012,4.9252337,5.0,19994450.0,45.0,4.15,0.0,201.0,357518080166754.0,16.0,0.0,1582765439.0,1360.0,9.19,EC 204
2020-02-27 01:04:16.108,mijnomgeving,357518080169006,1582765456108,2.0,,,,289811.0,,3.73,-1.0,,357518080169006.0,32.0,,1582765465.0,779.0,7.95,EC 213
2020-02-27 01:04:58.062,mijnomgeving,357518080494859,1582765498062,1.0,52.5409998,5.5888016,8.0,38718.0,-3.0,4.16,-2.0,211.0,357518080494859.0,32.0,0.0,1582765495.0,1535.0,8.57,EC 302
2020-02-27 01:05:13.059,mijnomgeving,357518080495120,1582765513059,0.0,52.3339445,5.3126114,7.0,78317.0,-17.0,4.18,-1.0,0.0,357518080495120.0,32.0,0.0,1582765491.0,1515.0,8.92,EC 303
2020-02-27 01:05:24.076,mijnomgeving,357518080494909,1582765524076,1.0,52.2260882,5.1745861,4.0,367218.0,26.0,4.17,-2.0,29.0,357518080494909.0,32.0,0.0,1582765535.0,140.0,6.37,EC 329
2020-02-27 01:05:28.057,mijnomgeving,357518080495070,1582765528057,1.0,52.2261546,5.1746799,7.0,45018.0,13.0,4.17,1.0,22.0,357518080495070.0,32.0,0.0,1582765526.0,145.0,6.1,EC 320
2020-02-27 01:05:40.058,mijnomgeving,357518080495047,1582765540058,0.0,52.2261677,5.1747345,5.0,75627.0,17.0,4.17,1.0,234.0,357518080495047.0,32.0,0.0,1582765538.0,139.0,6.45,EC 322
2020-02-27 01:05:54.230,mijnomgeving,357518080494818,1582765554230,1.0,52.8098452,5.74504,8.0,80117.0,-7.0,4.16,-2.0,0.0,357518080494818.0,32.0,0.0,1582765553.0,1244.0,9.36,EC 309
2020-02-27 01:06:13.192,mijnomgeving,357518080494768,1582765573192,1.0,52.4166414,5.2266808,5.0,22518.0,-15.0,4.189999999999999,2.0,211.0,357518080494768.0,32.0,0.0,1582765559.0,1626.0,9.27,EC 305
2020-02-27 01:06:49.175,mijnomgeving,357518080495021,1582765609175,17.0,53.1565129,7.0211774,6.0,18034.0,-6.0,4.06,0.0,250.0,357518080495021.0,32.0,0.0,1582765606.0,2.0,5.57,EC 325
2020-02-27 01:06:55.653,mijnomgeving,357518080166663,1582765615653,21.0,51.8983903,4.4237436,4.0,25231.0,40.0,4.12,2.0,0.0,357518080166663.0,32.0,0.0,1582765605.0,883.0,9.54,EC 243
2020-02-27 01:07:44.237,mijnomgeving,357518080497662,1582765664237,4.0,52.2259701,5.1743074,6.0,123322.0,44.0,4.22,1.0,40.0,357518080497662.0,32.0,0.0,1582765665.0,148.0,6.54,EC 328
2020-02-27 01:08:04.296,mijnomgeving,357518080495146,1582765684296,0.0,52.38696,5.3121815,6.0,27018.0,-3.0,4.18,0.0,0.0,357518080495146.0,32.0,0.0,1582765681.0,1475.0,8.92,EC 317
2020-02-27 01:08:06.266,mijnomgeving,357518080167000,1582765686266,3.0,52.1739294,5.035893,6.0,45012.0,-11.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1582765685.0,628.0,9.1,EC 228
2020-02-27 01:08:11.258,mijnomgeving,357518080494982,1582765691258,1.0,52.2262205,5.1747744,9.0,133218.0,17.0,4.18,0.0,57.0,357518080494982.0,32.0,0.0,1582765694.0,140.0,6.28,EC 326
2020-02-27 01:08:17.332,mijnomgeving,357518080171390,1582765697332,2.0,52.0321123,5.3040898,5.0,20625338.0,-20.0,4.13,-1.0,0.0,357518080171390.0,64.0,0.0,1582765694.0,669.0,9.01,EC 202
2020-02-27 01:08:50.207,mijnomgeving,357518080170889,1582765730207,2.0,52.0144319,4.2956951,6.0,16212.0,-21.0,4.18,-2.0,239.0,357518080170889.0,32.0,1.0,1582765727.0,962.0,12.89,EC 236
2020-02-27 01:08:54.329,mijnomgeving,357518080495104,1582765734329,1.0,52.3375806,5.5373306,5.0,8118.0,12.0,4.1,2.0,219.0,357518080495104.0,32.0,0.0,1582765730.0,665.0,9.36,EC 312
2020-02-27 01:09:06.199,mijnomgeving,357518080163405,1582765746199,2.0,52.3730902,4.9161645,6.0,23412.0,38.0,4.13,-1.0,0.0,357518080163405.0,32.0,0.0,1582765744.0,1607.0,9.45,EC 226
2020-02-27 01:09:44.339,mijnomgeving,357518080495153,1582765784339,1.0,52.5783482,5.7565381,4.0,12618.0,78.0,4.2,-1.0,0.0,357518080495153.0,32.0,0.0,1582765781.0,2101.0,9.19,EC 313
2020-02-27 01:09:47.314,mijnomgeving,357518080497423,1582765787314,0.0,52.5230025,5.5902174,7.0,60318.0,-9.0,4.17,0.0,0.0,357518080497423.0,32.0,0.0,1582765786.0,1559.0,8.83,EC 318
2020-02-27 01:10:02.111,mijnomgeving,357518080200454,1582765802111,2.0,52.3310218,5.0621788,4.0,22437962.0,-131.0,3.92,-3.0,0.0,357518080200454.0,16.0,0.0,1582765815.0,7504.0,9.19,EC Prototype 002
2020-02-27 01:11:00.494,mijnomgeving,357518080495682,1582765860494,0.0,52.5495195,5.5882456,7.0,108019.0,-15.0,4.18,0.0,244.0,357518080495682.0,32.0,0.0,1582765848.0,1521.0,8.66,EC 316
2020-02-27 01:11:56.625,mijnomgeving,357518080497696,1582765916625,1.0,52.5172857,5.5093683,7.0,15319.0,0.0,4.18,0.0,240.0,357518080497696.0,32.0,0.0,1582765913.0,1004.0,9.63,EC 319
2020-02-27 01:11:56.722,mijnomgeving,357518080166580,1582765916722,1.0,52.3604218,4.8153448999999995,5.0,19811.0,22.0,4.04,1.0,0.0,357518080166580.0,32.0,0.0,1582765845.0,682.0,8.92,EC 224
2020-02-27 01:12:09.008,mijnomgeving,357518080330764,1582765929008,57.0,51.8212707,4.6107656,5.0,77467.0,25.0,3.93,20.0,9.0,357518080330764.0,32.0,0.0,1582765926.0,0.0,19.5,EC 244
2020-02-27 01:12:31.459,mijnomgeving,357518080203151,1582765951459,3.0,52.4209874,4.8601945,6.0,20589335.0,-5.0,4.12,1.0,0.0,357518080203151.0,16.0,0.0,1582765967.0,21.0,8.92,EC Prototype 001
2020-02-27 01:12:41.601,mijnomgeving,357518080495088,1582765961601,1.0,52.2261292,5.1748075,7.0,97227.0,26.0,4.24,0.0,22.0,357518080495088.0,32.0,0.0,1582765962.0,137.0,6.1,EC 321
2020-02-27 01:12:53.636,mijnomgeving,357518080495526,1582765973636,1.0,52.2261,5.1745102,4.0,99918.0,16.0,4.16,-1.0,36.0,357518080495526.0,32.0,1.0,1582765975.0,140.0,6.1,EC 327
2020-02-27 01:13:03.625,mijnomgeving,357518080168917,1582765983625,31.0,52.3407324,4.9256494,7.0,20617293.0,-5.0,4.05,-1.0,199.0,357518080168917.0,16.0,0.0,1582765998.0,71.0,5.48,EC 209
2020-02-27 01:13:18.662,mijnomgeving,357518080495534,1582765998662,1.0,52.532683,5.5929374,5.0,17118.0,0.0,4.17,1.0,211.0,357518080495534.0,32.0,0.0,1582765992.0,1561.0,8.39,EC 307
2020-02-27 01:13:33.634,mijnomgeving,357518080494834,1582766013634,0.0,52.425801,5.4207737,8.0,6317.0,4.0,4.1,-1.0,0.0,357518080494834.0,32.0,0.0,1582766003.0,1165.0,9.19,EC 314
2020-02-27 01:13:49.690,mijnomgeving,357518080495112,1582766029690,1.0,52.8374341,5.7142487,4.0,180018.0,7.0,4.21,2.0,212.0,357518080495112.0,32.0,0.0,1582766034.0,1393.0,9.27,EC 306
2020-02-27 01:13:56.260,mijnomgeving,357518080164395,1582766036260,3.0,51.8981961,4.4235743,4.0,54013.0,71.0,3.98,2.0,0.0,357518080164395.0,32.0,0.0,1582766034.0,954.0,9.8,EC 241
2020-02-27 01:13:56.493,mijnomgeving,357518080165368,1582766036493,26.0,52.3398889,4.9108993,4.0,19577764.0,-23.0,3.67,-2.0,0.0,357518080165368.0,16.0,0.0,1582766027.0,1174.0,9.54,EC 208
2020-02-27 01:14:33.778,mijnomgeving,357518080494776,1582766073778,1.0,52.2262451,5.1748401,5.0,100819.0,36.0,4.17,-1.0,0.0,357518080494776.0,32.0,0.0,1582766073.0,140.0,6.28,EC 330
2020-02-27 01:14:42.596,mijnomgeving,357518080332265,1582766082596,7.0,52.3919767,4.9371272,4.0,107114.0,3.0,3.62,0.0,211.0,357518080332265.0,32.0,1.0,1582766076.0,1179.0,8.31,EC 221
