datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-19 13:33:50.606,mijnomgeving,357518080200454,1589895230606,2.0,52.3312413,5.0624752,5.0,29567715.0,-7.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1589895230.0,5020.0,16.33,,EC Prototype 002
2020-05-19 13:33:55.868,mijnomgeving,357518080495161,1589895235868,3.0,52.4994832,5.4527921,5.0,963014.0,-21.0,4.21,30.0,15.0,357518080495161.0,32.0,5.0,1589895226.0,1070.0,18.71,,EC 315
2020-05-19 13:34:09.540,mijnomgeving,357518080171390,1589895249540,20.0,52.0319181,5.303633,6.0,27755165.0,1.0,4.189999999999999,30.0,7.0,357518080171390.0,64.0,0.0,1589895261.0,565.0,15.18,,EC 202
2020-05-19 13:34:19.432,mijnomgeving,357518080163173,1589895259432,17.0,52.7180424,6.8409111,4.0,205226.0,-1.0,4.24,23.0,0.0,357518080163173.0,32.0,0.0,1589895264.0,391.0,16.86,,EC 231
2020-05-19 13:34:21.946,mijnomgeving,357518080495120,1589895261946,1.0,52.3338193,5.3126495,7.0,20718.0,-22.0,4.2,27.0,15.0,357518080495120.0,32.0,0.0,1589895259.0,1398.0,15.97,,EC 303
2020-05-19 13:34:22.078,mijnomgeving,357518080495104,1589895262078,9.0,52.3372271,5.5378628,4.0,29725.0,34.0,4.18,24.0,239.0,357518080495104.0,32.0,4.0,1589895258.0,777.0,17.03,,EC 312
2020-05-19 13:34:37.795,mijnomgeving,357518080332257,1589895277795,2.0,51.8981895,4.4233744,9.0,53113.0,11.0,4.18,30.0,0.0,357518080332257.0,32.0,0.0,1589895271.0,1812.0,16.68,,EC 240
2020-05-19 13:34:40.717,mijnomgeving,357518080170889,1589895280717,2.0,52.0144594,4.2951783,4.0,61212.0,7.0,4.21,33.0,41.0,357518080170889.0,32.0,0.0,1589895281.0,2480.0,17.83,,EC 236
2020-05-19 13:34:46.941,mijnomgeving,357518080497662,1589895286941,11.0,52.2264126,5.1741277,4.0,22537.0,91.0,3.81,23.0,37.0,357518080497662.0,32.0,0.0,1589895136.0,0.0,22.23,,EC 328
2020-05-19 13:34:57.977,mijnomgeving,357518080497423,1589895297977,0.0,52.52302,5.5902851,8.0,158418.0,-9.0,4.189999999999999,24.0,53.0,357518080497423.0,32.0,0.0,1589895303.0,2235.0,19.06,,EC 318
2020-05-19 13:35:14.973,mijnomgeving,357518080495203,1589895314973,0.0,0.0,0.0,0.0,603607.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947288407.0,0.0,23.91,,EC 324
2020-05-19 13:36:21.884,mijnomgeving,357518080203151,1589895381884,3.0,52.4209168,4.8601412,5.0,27719183.0,-21.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1589895399.0,0.0,0.0,,EC Prototype 001
2020-05-19 13:36:29.105,mijnomgeving,357518080494826,1589895389105,32.0,52.2266717,5.1737329,5.0,29758.0,123.0,3.77,23.0,249.0,357518080494826.0,32.0,1.0,1589895380.0,0.0,21.79,,EC 323
2020-05-19 13:36:37.144,mijnomgeving,357518080168917,1589895397144,5.0,52.3404652,4.9255775,5.0,27747021.0,61.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1589895388.0,0.0,21.97,,EC 209
2020-05-19 13:36:49.473,mijnomgeving,357518080169006,1589895409473,4.0,,,,9014.0,,4.18,24.0,,357518080169006.0,32.0,,1589895407.0,469.0,22.41,,EC 213
2020-05-19 13:37:03.146,mijnomgeving,357518080495534,1589895423146,3.0,52.5326607,5.5932645,4.0,54021.0,6.0,4.22,24.0,221.0,357518080495534.0,32.0,0.0,1589895421.0,3657.0,20.47,,EC 307
2020-05-19 13:37:15.135,mijnomgeving,357518080495203,1589895435135,0.0,0.0,0.0,0.0,603727.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947288527.0,0.0,23.91,,EC 324
2020-05-19 13:37:34.195,mijnomgeving,357518080495682,1589895454195,0.0,52.5495624,5.5879218999999996,6.0,92718.0,-6.0,4.22,28.0,249.0,357518080495682.0,32.0,3.0,1589895445.0,4599.0,18.71,,EC 316
2020-05-19 13:37:50.645,mijnomgeving,357518080328131,1589895470645,17.0,52.3917404,4.9357095,5.0,107137.0,17.0,4.13,20.0,203.0,357518080328131.0,32.0,0.0,1589895473.0,6209.0,19.68,,EC 230
2020-05-19 13:39:15.362,mijnomgeving,357518080495203,1589895555362,0.0,0.0,0.0,0.0,603847.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947288647.0,0.0,24.0,,EC 324
2020-05-19 13:39:20.942,mijnomgeving,357518080166663,1589895560942,3.0,51.8982958,4.4232869,6.0,69313.0,-7.0,4.22,28.0,0.0,357518080166663.0,32.0,0.0,1589895560.0,15.0,16.68,,EC 243
2020-05-19 13:39:21.381,mijnomgeving,357518080167000,1589895561381,19.0,52.1739162,5.0358909,6.0,77429.0,-15.0,4.13,22.0,5.0,357518080167000.0,32.0,0.0,1589895563.0,647.0,17.91,,EC 228
2020-05-19 13:39:40.262,mijnomgeving,357518080165368,1589895580262,22.0,52.3398242,4.9108666,7.0,26707568.0,0.0,4.17,30.0,235.0,357518080165368.0,16.0,0.0,1589895519.0,1524.0,18.71,,EC 208
2020-05-19 13:39:45.342,mijnomgeving,357518080497639,1589895585342,1.0,52.6591226,5.6608827999999995,5.0,75619.0,-12.0,4.18,22.0,245.0,357518080497639.0,32.0,0.0,1589895586.0,2048.0,18.71,,EC 308
2020-05-19 13:39:49.328,mijnomgeving,357518080494834,1589895589328,0.0,52.4257097,5.4208115,16.0,43.0,-8.0,4.16,24.0,24.0,357518080494834.0,32.0,0.0,1589894934.0,1766.0,18.27,,EC 314
2020-05-19 13:39:56.305,mijnomgeving,357518080495526,1589895596305,27.0,52.2263513,5.1741555,5.0,45954.0,136.0,3.77,22.0,0.0,357518080495526.0,32.0,0.0,1589895595.0,0.0,21.97,,EC 327
2020-05-19 13:40:01.328,mijnomgeving,357518080497696,1589895601328,7.0,52.517036,5.5098037,4.0,82825.0,-8.0,4.24,29.0,238.0,357518080497696.0,32.0,1.0,1589895602.0,1210.0,16.59,,EC 319
2020-05-19 13:40:09.997,mijnomgeving,357518080330582,1589895609997,31.0,52.3730887,4.9459791,7.0,126941.0,4.0,4.18,30.0,31.0,357518080330582.0,32.0,0.0,1589895612.0,1364.0,16.77,,EC 219
2020-05-19 13:40:19.361,mijnomgeving,357518080494818,1589895619361,21.0,52.8090804,5.74526,6.0,82838.0,11.0,4.2,22.0,239.0,357518080494818.0,32.0,0.0,1589895619.0,1512.0,18.53,,EC 309
2020-05-19 13:41:14.450,mijnomgeving,357518080495203,1589895674450,0.0,0.0,0.0,0.0,603967.0,0.0,3.85,25.0,0.0,357518080495203.0,1.0,0.0,947288767.0,0.0,24.0,,EC 324
2020-05-19 13:41:15.650,mijnomgeving,357518080165475,1589895675650,6.0,52.3731147,4.9236557,5.0,19251065.0,-79.0,4.18,24.0,244.0,357518080165475.0,1.0,0.0,1589895685.0,4034.0,17.74,,EC 201
2020-05-19 13:41:35.510,mijnomgeving,357518080494875,1589895695510,2.0,52.6579494,5.6149004,5.0,27920.0,-4.0,4.22,28.0,54.0,357518080494875.0,32.0,1.0,1589895692.0,1971.0,17.83,,EC 311
2020-05-19 13:42:25.664,mijnomgeving,357518080495047,1589895745664,5.0,52.226124,5.174313,4.0,49522.0,37.0,3.75,22.0,0.0,357518080495047.0,32.0,1.0,1589895744.0,1.0,22.15,,EC 322
2020-05-19 13:42:26.525,mijnomgeving,357518080495153,1589895746525,11.0,52.5782232,5.7582077,4.0,106229.0,78.0,4.21,28.0,233.0,357518080495153.0,32.0,11.0,1589895749.0,2555.0,16.42,,EC 313
2020-05-19 13:42:28.495,mijnomgeving,357518080494859,1589895748495,10.0,52.5409967,5.5888294,4.0,64837.0,-20.0,4.17,23.0,216.0,357518080494859.0,32.0,0.0,1589895748.0,5195.0,20.47,,EC 302
2020-05-19 13:42:52.906,mijnomgeving,357518080171051,1589895772906,255.0,2.55e-05,2.55e-05,0.0,218831.0,0.0,3.61,24.0,0.0,357518080171051.0,32.0,0.0,1589895780.0,0.0,26.46,,EC 223
2020-05-19 13:43:06.577,mijnomgeving,357518080495088,1589895786577,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1589895875.0,539.0,24.35,21.775,EC 321
2020-05-19 13:43:15.376,mijnomgeving,357518080495203,1589895795376,0.0,0.0,0.0,0.0,604087.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947288887.0,0.0,24.0,,EC 324
2020-05-19 13:43:18.559,mijnomgeving,357518080495187,1589895798559,12.0,52.6353207,5.8235726,6.0,227729.0,-17.0,4.22,24.0,10.0,357518080495187.0,32.0,0.0,1589895809.0,702.0,17.12,,EC 304
2020-05-19 13:43:42.623,mijnomgeving,357518080494834,1589895822623,0.0,52.4257003,5.4207395,15.0,918.0,-6.0,4.15,22.0,252.0,357518080494834.0,32.0,0.0,1589895809.0,1767.0,18.27,,EC 314
2020-05-19 13:43:52.879,mijnomgeving,357518080495146,1589895832879,1.0,52.3869781,5.3122538,5.0,7218.0,-8.0,4.18,24.0,0.0,357518080495146.0,32.0,0.0,1589895829.0,2937.0,18.88,,EC 317
2020-05-19 13:44:08.611,mijnomgeving,357518080494982,1589895848611,26.0,52.226121,5.1744338,4.0,7243.0,3.0,3.719999999999999,23.0,36.0,357518080494982.0,32.0,0.0,1589895840.0,0.0,22.15,,EC 326
2020-05-19 13:44:15.631,mijnomgeving,357518080494909,1589895855631,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589895854.0,5.0,22.15,,EC 329
2020-05-19 13:44:17.803,mijnomgeving,357518080166887,1589895857803,3.0,52.2510085,5.0502716,5.0,17985661.0,21.0,4.2,26.0,0.0,357518080166887.0,4.0,1.0,1589895852.0,1089.0,21.26,,EC 200
2020-05-19 13:44:53.820,mijnomgeving,357518080166754,1589895893820,28.0,52.3538542,4.925003,6.0,27125182.0,13.0,4.15,24.0,0.0,357518080166754.0,16.0,0.0,1589895885.0,1248.0,19.15,,EC 204
2020-05-19 13:45:14.708,mijnomgeving,357518080495203,1589895914708,0.0,0.0,0.0,0.0,604207.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289007.0,0.0,24.0,,EC 324
2020-05-19 13:45:17.091,mijnomgeving,357518080332265,1589895917091,17.0,52.3919609,4.9373475,5.0,96327.0,57.0,4.14,21.0,243.0,357518080332265.0,32.0,0.0,1589895917.0,4940.0,18.18,,EC 221
2020-05-19 13:45:20.695,mijnomgeving,357518080494776,1589895920695,0.0,52.2261068,5.1743306,6.0,40.0,17.0,3.79,27.0,43.0,357518080494776.0,32.0,0.0,1589895802.0,0.0,22.15,,EC 330
2020-05-19 13:45:40.741,mijnomgeving,357518080495112,1589895940741,26.0,52.8375283,5.7138407,6.0,6343.0,-33.0,4.22,24.0,14.0,357518080495112.0,32.0,0.0,1589895938.0,1650.0,16.86,,EC 306
2020-05-19 13:46:13.783,mijnomgeving,357518080494768,1589895973783,3.0,52.41684,5.226409,4.0,86420.0,-41.0,4.22,24.0,248.0,357518080494768.0,32.0,3.0,1589895968.0,2402.0,17.65,,EC 305
2020-05-19 13:46:14.650,mijnomgeving,357518080164395,1589895974650,5.0,51.8981151,4.4231448,4.0,18915.0,-26.0,4.2,28.0,0.0,357518080164395.0,32.0,0.0,1589895972.0,4333.0,16.94,,EC 241
2020-05-19 13:46:21.288,mijnomgeving,357518080163405,1589895981288,4.0,52.3727318,4.916018,8.0,24314.0,136.0,4.23,20.0,220.0,357518080163405.0,32.0,0.0,1589895979.0,6370.0,15.62,,EC 226
2020-05-19 13:47:14.888,mijnomgeving,357518080495203,1589896034888,0.0,0.0,0.0,0.0,604327.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289127.0,0.0,24.08,,EC 324
2020-05-19 13:47:26.492,mijnomgeving,357518080163249,1589896046492,3.0,,,,6313.0,,4.2,33.0,,357518080163249.0,32.0,,1589896044.0,907.0,18.97,,EC 212
2020-05-19 13:47:54.675,mijnomgeving,357518080330764,1589896074675,3.0,51.8211315,4.6112599,5.0,180913.0,17.0,4.13,23.0,2.0,357518080330764.0,32.0,1.0,1589896081.0,1.0,19.77,,EC 244
2020-05-19 13:48:14.074,mijnomgeving,357518080332240,1589896094074,2.0,52.2141581,6.8720256,7.0,19812.0,42.0,4.189999999999999,30.0,10.0,357518080332240.0,32.0,0.0,1589896092.0,0.0,26.73,,EC 225
2020-05-19 13:48:17.885,mijnomgeving,357518080497662,1589896097885,22.0,52.2260702,5.1742595,5.0,23439.0,14.0,3.81,23.0,35.0,357518080497662.0,32.0,0.0,1589896038.0,1.0,22.23,,EC 328
2020-05-19 13:48:27.960,mijnomgeving,357518080166580,1589896107960,20.0,52.3603959,4.8156237,5.0,39677.0,-28.0,4.13,19.0,229.0,357518080166580.0,32.0,0.0,1589896106.0,661.0,17.83,,EC 224
2020-05-19 13:48:49.858,mijnomgeving,357518080200454,1589896129858,3.0,52.3314471,5.0624959,5.0,29568616.0,-9.0,4.13,19.0,15.0,357518080200454.0,16.0,0.0,1589896131.0,4907.0,16.42,,EC Prototype 002
2020-05-19 13:48:52.922,mijnomgeving,357518080495161,1589896132922,3.0,52.4994507,5.452826,4.0,963915.0,-26.0,4.21,29.0,5.0,357518080495161.0,32.0,5.0,1589896127.0,1070.0,18.8,,EC 315
2020-05-19 13:48:54.683,mijnomgeving,357518080171390,1589896134683,5.0,52.0319904,5.3039549,5.0,27756050.0,37.0,4.189999999999999,31.0,0.0,357518080171390.0,64.0,0.0,1589896146.0,568.0,15.18,,EC 202
2020-05-19 13:49:20.636,mijnomgeving,357518080163173,1589896160636,18.0,52.718123,6.8410581,6.0,206128.0,-9.0,4.24,22.0,40.0,357518080163173.0,32.0,1.0,1589896166.0,394.0,16.86,,EC 231
2020-05-19 13:49:20.978,mijnomgeving,357518080495203,1589896160978,0.0,0.0,0.0,0.0,604447.0,0.0,3.85,28.0,0.0,357518080495203.0,1.0,0.0,947289247.0,0.0,24.08,,EC 324
2020-05-19 13:49:36.907,mijnomgeving,357518080332257,1589896176907,2.0,51.8983004,4.4233144,8.0,54013.0,-3.0,4.18,30.0,9.0,357518080332257.0,32.0,1.0,1589896172.0,1836.0,16.77,,EC 240
2020-05-19 13:49:39.962,mijnomgeving,357518080495104,1589896179962,27.0,52.3374781,5.5375286,6.0,30644.0,28.0,4.17,24.0,229.0,357518080495104.0,32.0,0.0,1589896176.0,718.0,17.03,,EC 312
2020-05-19 13:50:02.016,mijnomgeving,357518080497423,1589896202016,0.0,52.5230289,5.59025,7.0,159318.0,-13.0,4.189999999999999,25.0,197.0,357518080497423.0,32.0,0.0,1589896203.0,2222.0,19.24,,EC 318
2020-05-19 13:50:17.947,mijnomgeving,357518080170889,1589896217947,39.0,52.0145544,4.2954842,6.0,62149.0,-2.0,4.2,32.0,0.0,357518080170889.0,32.0,0.0,1589896218.0,2357.0,17.91,,EC 236
2020-05-19 13:50:33.054,mijnomgeving,357518080495120,1589896233054,0.0,52.3337864,5.3126747,6.0,42.0,-6.0,4.189999999999999,28.0,233.0,357518080495120.0,32.0,0.0,1589896227.0,1397.0,16.15,,EC 303
2020-05-19 13:51:14.939,mijnomgeving,357518080495203,1589896274939,0.0,0.0,0.0,0.0,604567.0,0.0,3.85,26.0,0.0,357518080495203.0,1.0,0.0,947289367.0,0.0,24.08,,EC 324
2020-05-19 13:51:44.247,mijnomgeving,357518080168917,1589896304247,15.0,52.340533,4.9257132,5.0,27747931.0,19.0,4.21,23.0,46.0,357518080168917.0,16.0,0.0,1589896298.0,0.0,21.62,,EC 209
2020-05-19 13:51:47.944,mijnomgeving,357518080494826,1589896307944,50.0,52.2260689,5.1740211,5.0,30667.0,-37.0,3.77,24.0,238.0,357518080494826.0,32.0,1.0,1589896289.0,0.0,21.79,,EC 323
2020-05-19 13:51:57.312,mijnomgeving,357518080169006,1589896317312,12.0,,,,9922.0,,4.18,24.0,,357518080169006.0,32.0,,1589896315.0,471.0,22.5,,EC 213
2020-05-19 13:52:20.071,mijnomgeving,357518080495534,1589896340071,12.0,52.5326304,5.5931005,4.0,54939.0,-8.0,4.22,24.0,37.0,357518080495534.0,32.0,0.0,1589896339.0,3561.0,20.56,,EC 307
2020-05-19 13:52:45.067,mijnomgeving,357518080495682,1589896365067,17.0,52.5494653,5.5881662,7.0,93635.0,-9.0,4.22,29.0,236.0,357518080495682.0,32.0,0.0,1589896362.0,4610.0,18.8,,EC 316
2020-05-19 13:52:48.719,mijnomgeving,357518080328131,1589896368719,24.0,52.3917974,4.9356575,7.0,108035.0,-56.0,4.13,19.0,245.0,357518080328131.0,32.0,0.0,1589896370.0,6200.0,19.85,,EC 230
2020-05-19 13:53:14.091,mijnomgeving,357518080495203,1589896394091,0.0,0.0,0.0,0.0,604687.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289487.0,0.0,24.08,,EC 324
2020-05-19 13:53:55.462,mijnomgeving,357518080165368,1589896435462,11.0,52.3398146,4.9109666,4.0,26708456.0,7.0,4.17,30.0,0.0,357518080165368.0,16.0,0.0,1589896407.0,1525.0,18.71,,EC 208
2020-05-19 13:54:09.427,mijnomgeving,357518080203151,1589896449427,6.0,52.4207935,4.8599759,4.0,27720086.0,0.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1589896302.0,0.0,0.0,,EC Prototype 001
2020-05-19 13:54:18.963,mijnomgeving,357518080167000,1589896458963,16.0,52.1739772,5.0359345,5.0,78326.0,9.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1589896460.0,646.0,17.91,,EC 228
2020-05-19 13:54:20.585,mijnomgeving,357518080166663,1589896460585,3.0,51.8982415,4.4232883,5.0,70213.0,-26.0,4.22,28.0,0.0,357518080166663.0,32.0,0.0,1589896460.0,14.0,16.77,,EC 243
2020-05-19 13:54:42.564,mijnomgeving,357518080330582,1589896482564,3.0,52.3731034,4.946014,5.0,127813.0,-9.0,4.18,28.0,0.0,357518080330582.0,32.0,0.0,1589896484.0,1363.0,16.94,,EC 219
2020-05-19 13:54:54.924,mijnomgeving,357518080497639,1589896494924,12.0,52.6590694,5.6607935,4.0,76529.0,12.0,4.18,22.0,12.0,357518080497639.0,32.0,1.0,1589896496.0,2059.0,18.62,,EC 308
2020-05-19 13:54:57.942,mijnomgeving,357518080494818,1589896497942,1.0,52.808866,5.7447827,5.0,83717.0,26.0,4.2,21.0,31.0,357518080494818.0,32.0,1.0,1589896499.0,1507.0,18.44,,EC 309
2020-05-19 13:55:09.819,mijnomgeving,357518080495526,1589896509819,50.0,52.226108,5.1744050999999995,5.0,46868.0,11.0,3.7800000000000002,23.0,220.0,357518080495526.0,32.0,0.0,1589896510.0,3.0,21.97,,EC 327
2020-05-19 13:55:10.804,mijnomgeving,357518080497696,1589896510804,16.0,52.5172843,5.5094285,7.0,83734.0,-21.0,4.24,29.0,246.0,357518080497696.0,32.0,0.0,1589896511.0,1205.0,16.68,,EC 319
2020-05-19 13:55:15.378,mijnomgeving,357518080495203,1589896515378,0.0,0.0,0.0,0.0,604807.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289607.0,0.0,24.08,,EC 324
2020-05-19 13:56:40.541,mijnomgeving,357518080165475,1589896600541,31.0,52.3720557,4.9252347,9.0,19251990.0,0.0,4.18,24.0,15.0,357518080165475.0,1.0,0.0,1589896610.0,4042.0,18.0,,EC 201
2020-05-19 13:56:42.611,mijnomgeving,357518080494875,1589896602611,9.0,52.6578429,5.6148311,5.0,28827.0,-2.0,4.22,28.0,35.0,357518080494875.0,32.0,2.0,1589896599.0,1973.0,17.91,,EC 311
2020-05-19 13:57:10.050,mijnomgeving,357518080171051,1589896630050,79.0,52.206403,6.8815196,5.0,219689.0,28.0,3.61,24.0,56.0,357518080171051.0,32.0,0.0,1589896638.0,0.0,26.46,,EC 223
2020-05-19 13:57:14.519,mijnomgeving,357518080495203,1589896634519,0.0,0.0,0.0,0.0,604927.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289727.0,0.0,24.17,,EC 324
2020-05-19 13:57:28.029,mijnomgeving,357518080494859,1589896648029,11.0,52.5409627,5.5888026,7.0,65738.0,-17.0,4.17,24.0,39.0,357518080494859.0,32.0,0.0,1589896649.0,5192.0,20.47,,EC 302
2020-05-19 13:57:28.964,mijnomgeving,357518080495047,1589896648964,9.0,52.2262831,5.1744763,4.0,50426.0,7.0,3.75,22.0,9.0,357518080495047.0,32.0,4.0,1589896648.0,1.0,22.23,,EC 322
2020-05-19 13:57:39.019,mijnomgeving,357518080495153,1589896659019,25.0,52.5788613,5.7568665,4.0,107142.0,-11.0,4.21,27.0,7.0,357518080495153.0,32.0,0.0,1589896662.0,2607.0,16.42,,EC 313
2020-05-19 13:58:06.117,mijnomgeving,357518080495088,1589896686117,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1589896775.0,537.0,24.44,22.172,EC 321
2020-05-19 13:58:06.191,mijnomgeving,357518080495187,1589896686191,1.0,52.6352727,5.8234619,5.0,228617.0,-22.0,4.22,24.0,251.0,357518080495187.0,32.0,0.0,1589896697.0,707.0,17.12,,EC 304
2020-05-19 13:58:39.144,mijnomgeving,357518080494834,1589896719144,1.0,52.4257138,5.4207814,14.0,1818.0,-3.0,4.16,20.0,219.0,357518080494834.0,32.0,0.0,1589896709.0,1773.0,18.35,,EC 314
2020-05-19 13:58:50.104,mijnomgeving,357518080494982,1589896730104,1.0,52.2262125,5.1743667,5.0,8118.0,11.0,3.71,23.0,2.0,357518080494982.0,32.0,0.0,1589896715.0,0.0,22.15,,EC 326
2020-05-19 13:58:52.098,mijnomgeving,357518080495146,1589896732098,1.0,52.3871208,5.3124354,4.0,8118.0,13.0,4.18,23.0,16.0,357518080495146.0,32.0,0.0,1589896729.0,2881.0,19.06,,EC 317
2020-05-19 13:59:14.156,mijnomgeving,357518080495203,1589896754156,0.0,0.0,0.0,0.0,605047.0,0.0,3.86,24.0,0.0,357518080495203.0,1.0,0.0,947289847.0,0.0,24.17,,EC 324
2020-05-19 13:59:19.039,mijnomgeving,357518080166887,1589896759039,7.0,52.2512492,5.0502336,5.0,17986565.0,-2.0,4.2,29.0,1.0,357518080166887.0,4.0,0.0,1589896756.0,1089.0,21.35,,EC 200
2020-05-19 13:59:24.204,mijnomgeving,357518080166754,1589896764204,2.0,52.3538695,4.9247039,4.0,27126056.0,-18.0,4.15,24.0,0.0,357518080166754.0,16.0,0.0,1589896759.0,1262.0,19.32,,EC 204
2020-05-19 13:59:25.195,mijnomgeving,357518080494909,1589896765195,255.0,2.55e-05,2.55e-05,0.0,28047.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589896763.0,5.0,22.15,,EC 329
2020-05-19 14:00:02.282,mijnomgeving,357518080495047,1589896802282,1.0,52.2262628,5.1742968,4.0,41.0,45.0,3.75,23.0,7.0,357518080495047.0,32.0,3.0,1589896798.0,0.0,22.32,,EC 322
2020-05-19 14:00:16.202,mijnomgeving,357518080495112,1589896816202,1.0,52.8374911,5.71384,6.0,7218.0,-26.0,4.22,24.0,215.0,357518080495112.0,32.0,0.0,1589896813.0,1625.0,16.86,,EC 306
2020-05-19 14:00:19.301,mijnomgeving,357518080332265,1589896819301,21.0,52.3921308,4.9372165,4.0,97231.0,21.0,4.14,20.0,244.0,357518080332265.0,32.0,0.0,1589896821.0,4942.0,18.53,,EC 221
2020-05-19 14:01:18.273,mijnomgeving,357518080495203,1589896878273,0.0,0.0,0.0,0.0,605167.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947289967.0,0.0,24.17,,EC 324
2020-05-19 14:01:22.398,mijnomgeving,357518080163405,1589896882398,5.0,52.3727844,4.9160344,6.0,25216.0,14.0,4.23,20.0,242.0,357518080163405.0,32.0,0.0,1589896880.0,6379.0,15.71,,EC 226
2020-05-19 14:01:23.233,mijnomgeving,357518080494768,1589896883233,1.0,52.4165463,5.2265309,4.0,87335.0,-15.0,4.21,23.0,248.0,357518080494768.0,32.0,4.0,1589896883.0,2392.0,17.65,,EC 305
2020-05-19 14:01:27.967,mijnomgeving,357518080164395,1589896887967,10.0,51.8979023,4.4231774,4.0,19820.0,-22.0,4.21,27.0,22.0,357518080164395.0,32.0,0.0,1589896877.0,4344.0,16.94,,EC 241
2020-05-19 14:02:20.329,mijnomgeving,357518080497662,1589896940329,11.0,52.2260159,5.1739783,5.0,24337.0,47.0,3.8200000000000003,23.0,24.0,357518080497662.0,32.0,0.0,1589896936.0,0.0,22.23,,EC 328
2020-05-19 14:02:32.437,mijnomgeving,357518080163249,1589896952437,9.0,,,,7219.0,,4.2,33.0,,357518080163249.0,32.0,,1589896950.0,909.0,19.15,,EC 212
2020-05-19 14:02:55.072,mijnomgeving,357518080330764,1589896975072,4.0,51.8210518,4.6112367,8.0,181814.0,7.0,4.13,23.0,0.0,357518080330764.0,32.0,0.0,1589896982.0,0.0,19.68,,EC 244
2020-05-19 14:03:14.427,mijnomgeving,357518080495203,1589896994427,0.0,0.0,0.0,0.0,605287.0,0.0,3.85,24.0,0.0,357518080495203.0,1.0,0.0,947290087.0,0.0,24.17,,EC 324
2020-05-19 14:03:15.525,mijnomgeving,357518080166580,1589896995525,8.0,52.3602707,4.8154665,4.0,40565.0,8.0,4.13,19.0,27.0,357518080166580.0,32.0,0.0,1589896994.0,659.0,17.74,,EC 224
2020-05-19 14:03:30.125,mijnomgeving,357518080332240,1589897010125,8.0,52.2141241,6.8718992,5.0,20728.0,35.0,4.189999999999999,29.0,25.0,357518080332240.0,32.0,0.0,1589897008.0,1.0,26.64,,EC 225
2020-05-19 14:03:51.646,mijnomgeving,357518080171390,1589897031646,2.0,52.0319379,5.3036651,5.0,27756948.0,1.0,4.2,30.0,30.0,357518080171390.0,64.0,0.0,1589897044.0,565.0,15.27,,EC 202
2020-05-19 14:03:58.409,mijnomgeving,357518080495161,1589897038409,4.0,52.4995064,5.4527928,4.0,964816.0,-17.0,4.21,28.0,32.0,357518080495161.0,32.0,1.0,1589897028.0,1071.0,18.88,,EC 315
2020-05-19 14:04:01.214,mijnomgeving,357518080200454,1589897041214,6.0,52.3316546,5.0622857,4.0,29569519.0,-16.0,4.13,18.0,2.0,357518080200454.0,16.0,0.0,1589897034.0,4808.0,16.5,,EC Prototype 002
2020-05-19 14:04:33.388,mijnomgeving,357518080332257,1589897073388,2.0,51.8982355,4.4232949999999995,9.0,54913.0,12.0,4.17,29.0,0.0,357518080332257.0,32.0,0.0,1589897072.0,1868.0,16.77,,EC 240
2020-05-19 14:04:33.477,mijnomgeving,357518080163173,1589897073477,31.0,52.7179237,6.8408087,8.0,207041.0,11.0,4.24,23.0,51.0,357518080163173.0,32.0,0.0,1589897079.0,390.0,16.94,,EC 231
2020-05-19 14:04:38.442,mijnomgeving,357518080495104,1589897078442,26.0,52.3373908,5.5373908,5.0,31543.0,-15.0,4.18,24.0,3.0,357518080495104.0,32.0,0.0,1589897076.0,686.0,17.12,,EC 312
2020-05-19 14:04:44.526,mijnomgeving,357518080170889,1589897084526,6.0,52.0144862,4.295555,6.0,63016.0,-14.0,4.21,31.0,0.0,357518080170889.0,32.0,1.0,1589897085.0,2047.0,17.74,,EC 236
