datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-02 09:00:03.861,mijnomgeving,357518080494768,1588410003861,1.0,52.4168491,5.2258551,4.0,255618.0,17.0,4.189999999999999,9.0,244.0,357518080494768.0,32.0,2.0,1588410002.0,2778.0,15.18,,EC 305
2020-05-02 09:00:33.741,mijnomgeving,357518080166887,1588410033741,25.0,52.2512021,5.0507759,4.0,16499780.0,26.0,4.2,12.0,0.0,357518080166887.0,4.0,0.0,1588410049.0,918.0,14.39,,EC 200
2020-05-02 09:00:49.393,mijnomgeving,357518080167000,1588410049393,24.0,52.1741062,5.0360683,6.0,125133.0,33.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588410052.0,687.0,15.36,,EC 228
2020-05-02 09:01:21.051,mijnomgeving,357518080163173,1588410081051,19.0,52.7177577,6.840797,5.0,23429.0,27.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1588410077.0,359.0,14.48,,EC 231
2020-05-02 09:01:24.938,mijnomgeving,357518080497639,1588410084938,1.0,52.6591622,5.6609348,5.0,37818.0,-11.0,4.18,11.0,201.0,357518080497639.0,32.0,0.0,1588410079.0,2850.0,14.12,,EC 308
2020-05-02 09:01:47.315,mijnomgeving,357518080166960,1588410107315,54.0,52.717148,6.8455561,7.0,36964.0,0.0,4.21,11.0,9.0,357518080166960.0,32.0,0.0,1588410105.0,369.0,14.65,,EC 232
2020-05-02 09:02:09.409,mijnomgeving,357518080169006,1588410129409,3.0,,,,441913.0,,4.18,7.0,,357518080169006.0,32.0,,1588410148.0,641.0,13.07,,EC 213
2020-05-02 09:03:01.934,mijnomgeving,357518080497696,1588410181934,1.0,52.5171386,5.509736,4.0,43218.0,4.0,4.22,14.0,241.0,357518080497696.0,32.0,0.0,1588410108.0,1298.0,13.95,,EC 319
2020-05-02 09:03:34.332,mijnomgeving,357518080494909,1588410214332,255.0,2.55e-05,2.55e-05,0.0,127938.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588410205.0,1.0,21.0,,EC 329
2020-05-02 09:03:34.462,mijnomgeving,357518080494818,1588410214462,1.0,52.8094005,5.7452765,5.0,15318.0,30.0,4.22,9.0,2.0,357518080494818.0,32.0,0.0,1588410204.0,1493.0,14.3,,EC 309
2020-05-02 09:03:34.619,mijnomgeving,357518080495146,1588410214619,1.0,52.3870098,5.3121085,4.0,45918.0,0.0,4.18,8.0,34.0,357518080495146.0,32.0,0.0,1588410202.0,2216.0,14.21,,EC 317
2020-05-02 09:04:06.459,mijnomgeving,357518080497662,1588410246459,255.0,2.55e-05,2.55e-05,0.0,64047.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588410246.0,0.0,21.0,,EC 328
2020-05-02 09:04:21.963,mijnomgeving,357518080164395,1588410261963,4.0,51.897971,4.4234098,6.0,71114.0,-32.0,4.189999999999999,13.0,14.0,357518080164395.0,32.0,0.0,1588410261.0,5532.0,15.8,,EC 241
2020-05-02 09:04:37.605,mijnomgeving,357518080495120,1588410277605,25.0,52.3339239,5.3125402,4.0,36042.0,-18.0,4.189999999999999,10.0,13.0,357518080495120.0,32.0,0.0,1588410276.0,1360.0,13.07,,EC 303
2020-05-02 09:04:51.466,mijnomgeving,357518080171390,1588410291466,4.0,52.0320396,5.3034514,4.0,26270147.0,43.0,4.18,10.0,242.0,357518080171390.0,64.0,2.0,1588410295.0,607.0,12.98,,EC 202
2020-05-02 09:04:52.563,mijnomgeving,357518080495088,1588410292563,255.0,2.55e-05,2.55e-05,0.0,68423.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588410359.0,527.0,24.26,22.275,EC 321
2020-05-02 09:04:59.554,mijnomgeving,357518080495526,1588410299554,255.0,2.55e-05,2.55e-05,0.0,56847.0,0.0,4.01,23.0,0.0,357518080495526.0,32.0,0.0,1588410297.0,1.0,20.82,,EC 327
2020-05-02 09:05:05.559,mijnomgeving,357518080494826,1588410305559,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588410302.0,0.0,20.65,,EC 323
2020-05-02 09:05:07.006,mijnomgeving,357518080200454,1588410307006,11.0,52.331422,5.0623753,4.0,28082721.0,36.0,4.13,9.0,248.0,357518080200454.0,16.0,0.0,1588410314.0,5972.0,14.04,,EC Prototype 002
2020-05-02 09:05:23.295,mijnomgeving,357518080328131,1588410323295,4.0,52.3919578,4.9360139,5.0,2715.0,-13.0,4.13,9.0,16.0,357518080328131.0,32.0,0.0,1588410320.0,6011.0,14.3,,EC 230
2020-05-02 09:05:46.551,mijnomgeving,357518080495112,1588410346551,6.0,52.8376888,5.7156927,4.0,16222.0,-13.0,4.22,12.0,57.0,357518080495112.0,32.0,1.0,1588410340.0,1748.0,14.3,,EC 306
2020-05-02 09:05:46.762,mijnomgeving,357518080495047,1588410346762,255.0,2.55e-05,2.55e-05,0.0,85638.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588410346.0,1.0,21.09,,EC 322
2020-05-02 09:06:08.919,mijnomgeving,357518080495534,1588410368919,0.0,52.5326475,5.5931037,9.0,32419.0,-6.0,4.189999999999999,11.0,23.0,357518080495534.0,32.0,0.0,1588410366.0,3466.0,13.33,,EC 307
2020-05-02 09:07:51.742,mijnomgeving,357518080168917,1588410471742,4.0,52.3406513,4.9257712,5.0,26262016.0,3.0,4.2,10.0,31.0,357518080168917.0,16.0,0.0,1588410461.0,1129.0,15.0,,EC 209
2020-05-02 09:07:54.602,mijnomgeving,357518080203151,1588410474602,8.0,52.42081,4.8600435,4.0,26234186.0,-7.0,4.16,11.0,0.0,357518080203151.0,16.0,0.0,1588410480.0,0.0,0.0,,EC Prototype 001
2020-05-02 09:07:57.133,mijnomgeving,357518080330582,1588410477133,4.0,52.3730081,4.9459657,6.0,46815.0,-2.0,4.16,12.0,14.0,357518080330582.0,32.0,0.0,1588410475.0,1478.0,14.83,,EC 219
2020-05-02 09:08:43.347,mijnomgeving,357518080494859,1588410523347,13.0,52.540926,5.5888149,5.0,31531.0,-17.0,4.18,11.0,233.0,357518080494859.0,32.0,0.0,1588410467.0,4901.0,13.59,,EC 302
2020-05-02 09:08:47.915,mijnomgeving,357518080330764,1588410527915,23.0,51.8210923,4.6111168,5.0,252033.0,9.0,4.13,13.0,49.0,357518080330764.0,32.0,0.0,1588410537.0,1003.0,12.27,,EC 244
2020-05-02 09:08:50.669,mijnomgeving,357518080170889,1588410530669,4.0,52.0146663,4.2955388,5.0,18014.0,6.0,4.2,16.0,7.0,357518080170889.0,32.0,2.0,1588410529.0,3568.0,16.86,,EC 236
2020-05-02 09:09:03.352,mijnomgeving,357518080497423,1588410543352,2.0,52.5231038,5.5902701,4.0,108919.0,-31.0,4.18,10.0,12.0,357518080497423.0,32.0,0.0,1588410491.0,4744.0,14.12,,EC 318
2020-05-02 09:09:03.461,mijnomgeving,357518080495682,1588410543461,14.0,52.5495502,5.5882357,7.0,67532.0,0.0,4.22,12.0,211.0,357518080495682.0,32.0,0.0,1588410491.0,3797.0,13.51,,EC 316
2020-05-02 09:09:31.237,mijnomgeving,357518080165368,1588410571237,10.0,52.3396327,4.9111537,5.0,25222550.0,-15.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1588410579.0,1637.0,15.09,,EC 208
2020-05-02 09:09:35.545,mijnomgeving,357518080495187,1588410575545,13.0,52.6353536,5.8236586,4.0,35130.0,33.0,4.21,12.0,32.0,357518080495187.0,32.0,1.0,1588410566.0,639.0,13.15,,EC 304
2020-05-02 09:10:13.227,mijnomgeving,357518080163405,1588410613227,3.0,52.37297,4.9159459,5.0,98113.0,-14.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588410615.0,6591.0,14.48,,EC 226
2020-05-02 09:10:36.759,mijnomgeving,357518080495153,1588410636759,1.0,52.5791068,5.7566467,6.0,90018.0,46.0,4.21,12.0,223.0,357518080495153.0,32.0,0.0,1588410638.0,2837.0,14.12,,EC 313
2020-05-02 09:10:43.702,mijnomgeving,357518080495104,1588410643702,0.0,52.3373368,5.5374662,7.0,51.0,-13.0,4.189999999999999,10.0,15.0,357518080495104.0,32.0,0.0,1588410640.0,649.0,13.51,,EC 312
2020-05-02 09:11:52.975,mijnomgeving,357518080494875,1588410712975,20.0,52.6586266,5.6141746,4.0,5437.0,49.0,4.2,11.0,3.0,357518080494875.0,32.0,1.0,1588410707.0,2038.0,14.56,,EC 311
2020-05-02 09:12:19.998,mijnomgeving,357518080494776,1588410739998,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588410738.0,0.0,20.82,,EC 330
2020-05-02 09:13:38.810,mijnomgeving,357518080332265,1588410818810,8.0,52.3922154,4.9373514,5.0,172819.0,25.0,4.15,10.0,15.0,357518080332265.0,32.0,0.0,1588410823.0,5038.0,14.39,,EC 221
2020-05-02 09:13:44.277,mijnomgeving,357518080494982,1588410824277,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1588410767.0,0.0,20.82,,EC 326
2020-05-02 09:14:03.252,mijnomgeving,357518080494834,1588410843252,2.0,52.4254994,5.4207972,5.0,133221.0,-38.0,4.15,8.0,15.0,357518080494834.0,32.0,0.0,1588410842.0,1579.0,14.56,,EC 314
2020-05-02 09:14:03.615,mijnomgeving,357518080332257,1588410843615,5.0,51.8976036,4.4232896,4.0,150315.0,45.0,4.16,14.0,1.0,357518080332257.0,32.0,0.0,1588410846.0,2507.0,15.53,,EC 240
2020-05-02 09:14:07.674,mijnomgeving,357518080163249,1588410847674,3.0,,,,111613.0,,4.18,8.0,,357518080163249.0,32.0,,1588410850.0,986.0,13.68,,EC 212
2020-05-02 09:14:56.002,mijnomgeving,357518080166663,1588410896002,3.0,51.8981975,4.4233221,7.0,30614.0,1.0,4.2,13.0,22.0,357518080166663.0,32.0,0.0,1588410894.0,12.0,15.53,,EC 243
2020-05-02 09:15:17.753,mijnomgeving,357518080495161,1588410917753,32.0,52.499661,5.4528838,6.0,11021462.0,-3.0,4.21,11.0,209.0,357518080495161.0,32.0,0.0,1588410885.0,1160.0,13.59,,EC 315
2020-05-02 09:15:39.972,mijnomgeving,357518080166887,1588410939972,32.0,52.2510597,5.0502512,6.0,16500687.0,-2.0,4.2,12.0,22.0,357518080166887.0,4.0,0.0,1588410956.0,921.0,14.39,,EC 200
2020-05-02 09:15:48.926,mijnomgeving,357518080167000,1588410948926,23.0,52.173962,5.0359736,4.0,126033.0,0.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1588410952.0,684.0,15.36,,EC 228
2020-05-02 09:15:49.808,mijnomgeving,357518080494768,1588410949808,22.0,52.4165807,5.2265945,4.0,256540.0,-2.0,4.2,9.0,211.0,357518080494768.0,32.0,0.0,1588410924.0,2794.0,15.18,,EC 305
2020-05-02 09:16:23.718,mijnomgeving,357518080163173,1588410983718,24.0,52.7178277,6.8408225,7.0,24334.0,28.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1588410982.0,360.0,14.48,,EC 231
2020-05-02 09:16:31.491,mijnomgeving,357518080166960,1588410991491,39.0,52.7171118,6.8453769,5.0,37849.0,-13.0,4.21,14.0,0.0,357518080166960.0,32.0,0.0,1588410990.0,371.0,14.65,,EC 232
2020-05-02 09:16:52.145,mijnomgeving,357518080497639,1588411012145,21.0,52.659211,5.6608764,9.0,38738.0,2.0,4.18,11.0,208.0,357518080497639.0,32.0,0.0,1588410999.0,2812.0,14.12,,EC 308
2020-05-02 09:16:52.307,mijnomgeving,357518080497696,1588411012307,2.0,52.5174158,5.5102006,4.0,44119.0,89.0,4.22,12.0,44.0,357518080497696.0,32.0,2.0,1588411009.0,1297.0,13.95,,EC 319
2020-05-02 09:17:15.300,mijnomgeving,357518080169006,1588411035300,9.0,,,,442820.0,,4.17,7.0,,357518080169006.0,32.0,,1588411054.0,640.0,13.15,,EC 213
2020-05-02 09:17:53.277,mijnomgeving,357518080497662,1588411073277,45.0,52.2261091,5.1744652,4.0,64871.0,1.0,4.07,22.0,250.0,357518080497662.0,32.0,0.0,1588411070.0,0.0,21.0,,EC 328
2020-05-02 09:18:21.511,mijnomgeving,357518080494909,1588411101511,255.0,2.55e-05,2.55e-05,0.0,128838.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588411105.0,1.0,21.0,,EC 329
2020-05-02 09:18:26.465,mijnomgeving,357518080494818,1588411106465,1.0,52.8091223,5.7452994,5.0,16218.0,-5.0,4.22,10.0,11.0,357518080494818.0,32.0,0.0,1588411104.0,1493.0,14.39,,EC 309
2020-05-02 09:18:40.490,mijnomgeving,357518080495146,1588411120490,17.0,52.387002,5.3122167,10.0,46834.0,-8.0,4.18,8.0,240.0,357518080495146.0,32.0,0.0,1588411118.0,2190.0,14.21,,EC 317
2020-05-02 09:18:40.688,mijnomgeving,357518080495526,1588411120688,53.0,52.2260995,5.1744593,4.0,57670.0,2.0,4.01,21.0,245.0,357518080495526.0,32.0,0.0,1588411120.0,0.0,20.82,,EC 327
2020-05-02 09:18:41.504,mijnomgeving,357518080494826,1588411121504,35.0,52.2260985,5.1744485,4.0,2752.0,0.0,4.04,22.0,243.0,357518080494826.0,32.0,0.0,1588411116.0,0.0,20.65,,EC 323
2020-05-02 09:19:15.711,mijnomgeving,357518080495047,1588411155711,26.0,52.2261394,5.1743987,6.0,86444.0,3.0,4.04,21.0,0.0,357518080495047.0,32.0,0.0,1588411153.0,1.0,21.09,,EC 322
2020-05-02 09:19:15.860,mijnomgeving,357518080495120,1588411155860,1.0,52.3337971,5.3126283,5.0,36918.0,-5.0,4.189999999999999,9.0,205.0,357518080495120.0,32.0,0.0,1588411152.0,1360.0,13.07,,EC 303
2020-05-02 09:19:35.830,mijnomgeving,357518080164395,1588411175830,5.0,51.8980892,4.423238,7.0,72015.0,-21.0,4.189999999999999,13.0,37.0,357518080164395.0,32.0,0.0,1588411162.0,5704.0,15.8,,EC 241
2020-05-02 09:19:51.639,mijnomgeving,357518080171390,1588411191639,4.0,52.0318805,5.3034257,4.0,26271047.0,0.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1588411195.0,607.0,12.98,,EC 202
2020-05-02 09:20:01.977,mijnomgeving,357518080495088,1588411201977,255.0,2.55e-05,2.55e-05,0.0,69323.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588411259.0,527.0,24.35,22.103,EC 321
2020-05-02 09:20:06.953,mijnomgeving,357518080200454,1588411206953,11.0,52.3318807,5.0618884,4.0,28083621.0,43.0,4.13,9.0,217.0,357518080200454.0,16.0,0.0,1588411213.0,5937.0,14.04,,EC Prototype 002
2020-05-02 09:20:33.696,mijnomgeving,357518080328131,1588411233696,5.0,52.3918803,4.9358794,5.0,3625.0,-35.0,4.13,9.0,10.0,357518080328131.0,32.0,0.0,1588411231.0,5995.0,14.3,,EC 230
2020-05-02 09:21:30.013,mijnomgeving,357518080495112,1588411290013,25.0,52.8374671,5.7143922,7.0,17141.0,11.0,4.22,14.0,198.0,357518080495112.0,32.0,0.0,1588411259.0,1748.0,14.3,,EC 306
2020-05-02 09:21:30.205,mijnomgeving,357518080495534,1588411290205,0.0,52.5326115,5.5930496,7.0,33319.0,-25.0,4.189999999999999,11.0,58.0,357518080495534.0,32.0,0.0,1588411267.0,3467.0,13.24,,EC 307
2020-05-02 09:22:35.109,mijnomgeving,357518080166754,1588411355109,6.0,52.3540442,4.9250153999999995,4.0,25639258.0,15.0,4.13,11.0,25.0,357518080166754.0,16.0,0.0,1588410039.0,1789.0,14.48,,EC 204
2020-05-02 09:22:35.799,mijnomgeving,357518080166754,1588411355799,25.0,52.3538251,4.924859,5.0,25640177.0,1.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1588410958.0,1781.0,14.56,,EC 204
2020-05-02 09:22:46.680,mijnomgeving,357518080168917,1588411366680,3.0,52.3406917,4.9259375,5.0,26262915.0,36.0,4.2,10.0,229.0,357518080168917.0,16.0,0.0,1588411360.0,1131.0,15.09,,EC 209
2020-05-02 09:22:51.423,mijnomgeving,357518080494859,1588411371423,1.0,52.5408139,5.5888548,5.0,32418.0,-25.0,4.18,9.0,15.0,357518080494859.0,32.0,0.0,1588411354.0,4907.0,13.51,,EC 302
2020-05-02 09:23:03.607,mijnomgeving,357518080330582,1588411383607,6.0,52.3735508,4.9461183,5.0,47717.0,-48.0,4.16,12.0,0.0,357518080330582.0,32.0,0.0,1588411377.0,1488.0,14.83,,EC 219
2020-05-02 09:23:06.310,mijnomgeving,357518080495682,1588411386310,1.0,52.5495401,5.5882065,7.0,68427.0,-3.0,4.22,11.0,246.0,357518080495682.0,32.0,0.0,1588411386.0,3780.0,13.42,,EC 316
2020-05-02 09:23:10.304,mijnomgeving,357518080497423,1588411390304,3.0,52.5222973,5.5904743,4.0,109821.0,7.0,4.18,10.0,254.0,357518080497423.0,32.0,3.0,1588411393.0,4737.0,14.04,,EC 318
2020-05-02 09:23:16.579,mijnomgeving,357518080203151,1588411396579,30.0,52.4208422,4.8601094,8.0,26235108.0,-1.0,4.17,11.0,26.0,357518080203151.0,16.0,0.0,1588411402.0,0.0,0.0,,EC Prototype 001
2020-05-02 09:23:29.877,mijnomgeving,357518080330764,1588411409877,5.0,51.8206069,4.6106893,5.0,252915.0,-86.0,4.13,12.0,35.0,357518080330764.0,32.0,1.0,1588411419.0,1028.0,12.27,,EC 244
2020-05-02 09:23:49.901,mijnomgeving,357518080170889,1588411429901,3.0,52.0144591,4.295521,5.0,18913.0,-20.0,4.2,15.0,240.0,357518080170889.0,32.0,0.0,1588411428.0,3724.0,17.3,,EC 236
2020-05-02 09:24:21.504,mijnomgeving,357518080495187,1588411461504,7.0,52.6352348,5.8233377,4.0,36024.0,-26.0,4.21,11.0,50.0,357518080495187.0,32.0,0.0,1588411460.0,642.0,13.15,,EC 304
2020-05-02 09:24:38.042,mijnomgeving,357518080165368,1588411478042,11.0,52.3397018,4.9108118,4.0,25223451.0,-23.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1588411480.0,1625.0,15.09,,EC 208
2020-05-02 09:25:10.494,mijnomgeving,357518080495104,1588411510494,1.0,52.3372045,5.5374774,7.0,918.0,-61.0,4.2,9.0,13.0,357518080495104.0,32.0,0.0,1588411507.0,662.0,13.51,,EC 312
2020-05-02 09:25:13.302,mijnomgeving,357518080163405,1588411513302,3.0,52.3733333,4.9157063999999995,4.0,99013.0,94.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588411515.0,6711.0,14.48,,EC 226
2020-05-02 09:25:36.497,mijnomgeving,357518080495153,1588411536497,1.0,52.5787575,5.7567895,5.0,90918.0,23.0,4.21,11.0,217.0,357518080495153.0,32.0,1.0,1588411538.0,2828.0,14.12,,EC 313
2020-05-02 09:25:50.519,mijnomgeving,357518080494776,1588411550519,21.0,52.2261851,5.1743867,6.0,40539.0,13.0,4.03,21.0,0.0,357518080494776.0,32.0,0.0,1588411539.0,0.0,20.82,,EC 330
2020-05-02 09:27:02.735,mijnomgeving,357518080494875,1588411622735,28.0,52.6577436,5.6150174,5.0,6345.0,28.0,4.2,12.0,14.0,357518080494875.0,32.0,0.0,1588411615.0,2044.0,14.56,,EC 311
2020-05-02 09:29:01.359,mijnomgeving,357518080494982,1588411741359,255.0,2.55e-05,2.55e-05,0.0,77538.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1588411667.0,0.0,20.82,,EC 326
2020-05-02 09:29:02.316,mijnomgeving,357518080332257,1588411742316,4.0,51.8981441,4.4230298,4.0,151214.0,85.0,4.16,14.0,10.0,357518080332257.0,32.0,0.0,1588411745.0,2552.0,15.53,,EC 240
2020-05-02 09:29:03.177,mijnomgeving,357518080332265,1588411743177,8.0,52.3918902,4.9369263,4.0,173736.0,-61.0,4.14,10.0,5.0,357518080332265.0,32.0,0.0,1588411740.0,5043.0,14.39,,EC 221
2020-05-02 09:29:06.390,mijnomgeving,357518080165475,1588411746390,12.0,52.372157,4.9251009,4.0,17766068.0,24.0,4.18,11.0,57.0,357518080165475.0,1.0,0.0,1588410766.0,4178.0,14.12,,EC 201
2020-05-02 09:29:06.431,mijnomgeving,357518080165475,1588411746431,15.0,52.3726439,4.9267994,4.0,17766971.0,59.0,4.18,12.0,52.0,357518080165475.0,1.0,0.0,1588411669.0,4183.0,14.21,,EC 201
2020-05-02 09:29:30.647,mijnomgeving,357518080494834,1588411770647,0.0,52.4256594,5.4207985,5.0,134119.0,-11.0,4.16,8.0,14.0,357518080494834.0,32.0,0.0,1588411740.0,1560.0,14.56,,EC 314
2020-05-02 09:29:30.768,mijnomgeving,357518080495161,1588411770768,1.0,52.4996797,5.4528456,5.0,11022331.0,-8.0,4.21,10.0,0.0,357518080495161.0,32.0,1.0,1588411754.0,1162.0,13.59,,EC 315
2020-05-02 09:29:49.748,mijnomgeving,357518080163249,1588411789748,2.0,,,,112512.0,,4.2,14.0,,357518080163249.0,32.0,,1588411749.0,984.0,13.95,,EC 212
2020-05-02 09:29:58.798,mijnomgeving,357518080166663,1588411798798,3.0,51.8981135,4.4232208,7.0,31513.0,1.0,4.2,13.0,29.0,357518080166663.0,32.0,0.0,1588411793.0,628.0,15.53,,EC 243
2020-05-02 09:30:15.505,mijnomgeving,357518080166887,1588411815505,3.0,52.2510837,5.0502192,5.0,16501558.0,-13.0,4.2,12.0,32.0,357518080166887.0,4.0,0.0,1588411827.0,920.0,14.48,,EC 200
2020-05-02 09:30:31.087,mijnomgeving,357518080166754,1588411831087,2.0,52.3539587,4.9250638,5.0,25641054.0,13.0,4.13,12.0,0.0,357518080166754.0,16.0,0.0,1588411835.0,1779.0,14.56,,EC 204
2020-05-02 09:30:35.797,mijnomgeving,357518080494768,1588411835797,20.0,52.4159466,5.2271478,5.0,257437.0,15.0,4.189999999999999,10.0,247.0,357518080494768.0,32.0,1.0,1588411821.0,2794.0,15.18,,EC 305
2020-05-02 09:30:49.079,mijnomgeving,357518080167000,1588411849079,23.0,52.1738242,5.0360615,4.0,126933.0,-10.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1588411852.0,683.0,15.36,,EC 228
2020-05-02 09:31:25.736,mijnomgeving,357518080163173,1588411885736,25.0,52.7181578,6.8408704,5.0,25235.0,-12.0,4.24,19.0,19.0,357518080163173.0,32.0,0.0,1588411883.0,367.0,14.56,,EC 231
2020-05-02 09:31:28.650,mijnomgeving,357518080166960,1588411888650,35.0,52.7170453,6.8454257,6.0,38745.0,-16.0,4.21,19.0,0.0,357518080166960.0,32.0,0.0,1588411886.0,371.0,14.56,,EC 232
2020-05-02 09:31:32.900,mijnomgeving,357518080497639,1588411892900,1.0,52.6591975,5.6608169,9.0,39627.0,-7.0,4.17,10.0,0.0,357518080497639.0,32.0,0.0,1588411888.0,2778.0,14.12,,EC 308
2020-05-02 09:31:57.966,mijnomgeving,357518080497696,1588411917966,9.0,52.5174498,5.5108709000000005,4.0,45026.0,121.0,4.22,11.0,53.0,357518080497696.0,32.0,4.0,1588411916.0,1295.0,13.95,,EC 319
2020-05-02 09:32:00.923,mijnomgeving,357518080497662,1588411920923,4.0,52.2260385,5.1744874,4.0,65721.0,6.0,4.07,21.0,0.0,357518080497662.0,32.0,0.0,1588411920.0,0.0,21.09,,EC 328
2020-05-02 09:32:10.365,mijnomgeving,357518080169006,1588411930365,4.0,,,,443715.0,,4.17,7.0,,357518080169006.0,32.0,,1588411950.0,640.0,13.15,,EC 213
2020-05-02 09:33:13.017,mijnomgeving,357518080495526,1588411993017,7.0,52.2262071,5.1743045,4.0,58524.0,20.0,4.01,21.0,0.0,357518080495526.0,32.0,0.0,1588411974.0,0.0,20.82,,EC 327
2020-05-02 09:33:13.292,mijnomgeving,357518080494826,1588411993292,6.0,52.2263047,5.1741392,4.0,3624.0,52.0,4.04,21.0,13.0,357518080494826.0,32.0,0.0,1588411988.0,0.0,20.73,,EC 323
2020-05-02 09:33:45.349,mijnomgeving,357518080494818,1588412025349,1.0,52.8093385,5.745222,5.0,17118.0,12.0,4.22,10.0,6.0,357518080494818.0,32.0,0.0,1588412004.0,1494.0,14.48,,EC 309
2020-05-02 09:33:49.291,mijnomgeving,357518080495146,1588412029291,0.0,52.3870057,5.3122477,9.0,47718.0,-8.0,4.18,9.0,38.0,357518080495146.0,32.0,0.0,1588412002.0,2189.0,14.21,,EC 317
2020-05-02 09:33:53.290,mijnomgeving,357518080494909,1588412033290,255.0,2.55e-05,2.55e-05,0.0,129747.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588412014.0,2.0,21.0,,EC 329
2020-05-02 09:34:23.155,mijnomgeving,357518080164395,1588412063155,2.0,51.8982041,4.4232739,5.0,72912.0,-12.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1588412059.0,5832.0,15.8,,EC 241
2020-05-02 09:34:40.620,mijnomgeving,357518080495120,1588412080620,1.0,52.3337508,5.3126,5.0,37818.0,3.0,4.189999999999999,8.0,17.0,357518080495120.0,32.0,0.0,1588412052.0,1361.0,13.07,,EC 303
2020-05-02 09:34:51.483,mijnomgeving,357518080171390,1588412091483,4.0,52.0319516,5.3037338,4.0,26271947.0,-17.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1588412095.0,609.0,12.98,,EC 202
2020-05-02 09:34:57.898,mijnomgeving,357518080200454,1588412097898,5.0,52.3311385,5.0628834,4.0,28084515.0,-2.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1588412108.0,5858.0,14.04,,EC Prototype 002
2020-05-02 09:35:33.056,mijnomgeving,357518080495047,1588412133056,1.0,52.2260956,5.1743006,5.0,87334.0,18.0,4.04,21.0,229.0,357518080495047.0,32.0,0.0,1588412043.0,0.0,21.18,,EC 322
2020-05-02 09:35:33.219,mijnomgeving,357518080495088,1588412133219,255.0,2.55e-05,2.55e-05,0.0,70223.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588412159.0,526.0,24.35,21.999,EC 321
2020-05-02 09:35:51.770,mijnomgeving,357518080328131,1588412151770,21.0,52.3917801,4.9358283,5.0,4540.0,-16.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588412146.0,5977.0,14.3,,EC 230
2020-05-02 09:36:04.658,mijnomgeving,357518080495112,1588412164658,1.0,52.8374739,5.7143562,6.0,18018.0,11.0,4.22,14.0,54.0,357518080495112.0,32.0,0.0,1588412135.0,1742.0,14.39,,EC 306
2020-05-02 09:36:32.216,mijnomgeving,357518080495534,1588412192216,1.0,52.5325304,5.5934262,6.0,34227.0,-42.0,4.189999999999999,10.0,207.0,357518080495534.0,32.0,0.0,1588412175.0,3441.0,13.24,,EC 307
2020-05-02 09:36:39.860,mijnomgeving,357518080495146,1588412199860,0.0,52.3869854,5.3122473,9.0,42.0,-4.0,4.15,10.0,19.0,357518080495146.0,32.0,0.0,1588412194.0,2162.0,14.3,,EC 317
2020-05-02 09:37:42.425,mijnomgeving,357518080168917,1588412262425,5.0,52.3407223,4.9257689,5.0,26263817.0,-9.0,4.2,11.0,3.0,357518080168917.0,16.0,0.0,1588412262.0,1130.0,15.09,,EC 209
2020-05-02 09:37:46.008,mijnomgeving,357518080494859,1588412266008,1.0,52.5408003,5.5888337,5.0,33327.0,-22.0,4.18,9.0,6.0,357518080494859.0,32.0,4.0,1588412263.0,4908.0,13.51,,EC 302
