datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-22 02:25:11.134,mijnomgeving,357518080166663,1595384711134,4.0,51.8980793,4.4232989,4.0,150314.0,24.0,4.2,12.0,222.0,357518080166663.0,32.0,0.0,1595384710.0,20.0,21.18,,EC 243
2020-07-22 02:25:59.372,mijnomgeving,357518080166580,1595384759372,21.0,52.3607402,4.8154024,4.0,189053.0,1.0,4.17,13.0,249.0,357518080166580.0,32.0,0.0,1595384765.0,742.0,21.18,,EC 224
2020-07-22 02:26:22.514,mijnomgeving,357518080167000,1595384782514,9.0,52.1739966,5.0360165,4.0,52220.0,1.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1595384782.0,716.0,20.65,,EC 228
2020-07-22 02:26:41.046,mijnomgeving,357518080332265,1595384801046,4.0,52.392218,4.9373188,4.0,51314.0,1.0,4.17,9.0,0.0,357518080332265.0,32.0,1.0,1595384800.0,5431.0,20.21,,EC 221
2020-07-22 02:27:41.767,mijnomgeving,357518080495195,1595384861767,1.0,52.3014155,5.3601226,6.0,54918.0,-5.0,4.2,9.0,0.0,357518080495195.0,32.0,0.0,1595384859.0,1674.0,20.38,,EC 301
2020-07-22 02:28:00.781,mijnomgeving,357518080494768,1595384880781,1.0,52.4164601,5.227041,6.0,918.0,58.0,4.189999999999999,13.0,224.0,357518080494768.0,32.0,0.0,1595384877.0,2337.0,19.94,,EC 305
2020-07-22 02:29:01.503,mijnomgeving,357518080163173,1595384941503,14.0,52.7180659,6.840697,4.0,138626.0,-5.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1595384944.0,485.0,20.65,,EC 231
2020-07-22 02:29:04.980,mijnomgeving,357518080495120,1595384944980,0.0,52.333716,5.3125396,8.0,36018.0,5.0,4.18,5.0,15.0,357518080495120.0,32.0,0.0,1595384941.0,1277.0,16.42,,EC 303
2020-07-22 02:29:13.860,mijnomgeving,357518080495112,1595384953860,1.0,52.8375373,5.7137273,5.0,90018.0,11.0,4.2,13.0,233.0,357518080495112.0,32.0,0.0,1595384955.0,1601.0,20.21,,EC 306
2020-07-22 02:29:22.291,mijnomgeving,357518080328131,1595384962291,3.0,52.3916868,4.9361598,5.0,14413.0,-9.0,4.12,10.0,0.0,357518080328131.0,32.0,0.0,1595384955.0,5678.0,20.03,,EC 230
2020-07-22 02:29:49.334,mijnomgeving,357518080200454,1595384989334,3.0,52.3314587,5.061979,5.0,35057760.0,-66.0,4.1,12.0,246.0,357518080200454.0,16.0,0.0,1595384989.0,0.0,0.0,,EC Prototype 002
2020-07-22 02:30:01.117,mijnomgeving,357518080163249,1595385001117,4.0,,,,168314.0,,4.18,9.0,,357518080163249.0,32.0,,1595385006.0,769.0,17.38,,EC 212
2020-07-22 02:30:01.410,mijnomgeving,357518080171390,1595385001410,3.0,52.0318147,5.3036554,7.0,33245161.0,-5.0,4.18,5.0,251.0,357518080171390.0,64.0,0.0,1595385023.0,631.0,15.53,,EC 202
2020-07-22 02:30:51.003,mijnomgeving,357518080495187,1595385051003,1.0,52.6352697,5.8234747,7.0,138618.0,5.0,4.189999999999999,12.0,8.0,357518080495187.0,32.0,0.0,1595385056.0,671.0,18.88,,EC 304
2020-07-22 02:31:01.865,mijnomgeving,357518080164395,1595385061865,4.0,51.8980819,4.423052,6.0,22514.0,11.0,4.189999999999999,12.0,17.0,357518080164395.0,32.0,1.0,1595385059.0,136.0,21.44,,EC 241
2020-07-22 02:31:11.800,mijnomgeving,357518080330582,1595385071800,28.0,52.3730898,4.9460149,6.0,15339.0,7.0,4.05,14.0,0.0,357518080330582.0,32.0,0.0,1595385069.0,92.0,20.91,,EC 219
2020-07-22 02:31:26.134,mijnomgeving,357518080495047,1595385086134,28.0,58.8209072,5.7133378,4.0,1115179.0,19.0,4.08,21.0,241.0,357518080495047.0,32.0,1.0,1595385095.0,3186.0,19.32,,EC 322
2020-07-22 02:32:02.656,mijnomgeving,357518080497662,1595385122656,1.0,59.7643048,17.5732991,7.0,861326.0,3.0,4.25,9.0,45.0,357518080497662.0,32.0,0.0,1595385143.0,464.0,19.06,,EC 328
2020-07-22 02:33:17.895,mijnomgeving,357518080494826,1595385197895,23.0,59.769270399999996,17.5669756,6.0,1091745.0,72.0,3.98,23.0,226.0,357518080494826.0,32.0,1.0,1595385206.0,0.0,21.09,,EC 323
2020-07-22 02:33:24.404,mijnomgeving,357518080330764,1595385204404,255.0,2.55e-05,2.55e-05,0.0,53230.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595385200.0,1648.0,24.53,,EC 244
2020-07-22 02:33:27.376,mijnomgeving,357518080168917,1595385207376,20.0,52.3404287,4.9264073,5.0,33237080.0,65.0,4.13,8.0,230.0,357518080168917.0,16.0,2.0,1595385187.0,1181.0,20.73,,EC 209
2020-07-22 02:34:21.412,mijnomgeving,357518080203151,1595385261412,1.0,52.4208835,4.8600769,6.0,4283157.0,21.0,4.2,11.0,0.0,357518080203151.0,16.0,0.0,1595385271.0,0.0,0.0,,EC Prototype 001
2020-07-22 02:35:06.078,mijnomgeving,357518080165368,1595385306078,10.0,52.3399606,4.9105867,4.0,32197516.0,-30.0,4.16,10.0,0.0,357518080165368.0,16.0,0.0,1595385207.0,428.0,21.26,,EC 208
2020-07-22 02:35:47.506,mijnomgeving,357518080163405,1595385347506,3.0,52.3729893,4.9161451,5.0,192623.0,24.0,4.14,11.0,0.0,357518080163405.0,32.0,0.0,1595385354.0,0.0,0.0,,EC 226
2020-07-22 02:35:52.118,mijnomgeving,357518080332257,1595385352118,3.0,51.8983038,4.4233781,5.0,15312.0,4.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1595385345.0,367.0,21.26,,EC 240
2020-07-22 02:35:52.448,mijnomgeving,357518080165475,1595385352448,1.0,52.3719781,4.9253978,5.0,24741013.0,-3.0,4.11,10.0,249.0,357518080165475.0,1.0,0.0,1595385321.0,1.0,15.97,,EC 201
2020-07-22 02:36:09.399,mijnomgeving,357518080169006,1595385369399,20.0,,,,100830.0,,3.79,7.0,,357518080169006.0,32.0,,1595385372.0,821.0,19.77,,EC 213
2020-07-22 02:36:10.267,mijnomgeving,357518080495682,1595385370267,0.0,52.5495012,5.5882743,6.0,80119.0,-5.0,4.18,13.0,253.0,357518080495682.0,32.0,0.0,1595385349.0,2810.0,19.24,,EC 316
2020-07-22 02:36:19.242,mijnomgeving,357518080495526,1595385379242,255.0,2.55e-05,2.55e-05,0.0,621161.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1595385393.0,0.0,21.44,,EC 327
2020-07-22 02:36:54.317,mijnomgeving,357518080494859,1595385414317,1.0,52.5409793,5.5888025,14.0,2719.0,-3.0,4.14,12.0,244.0,357518080494859.0,32.0,0.0,1595385409.0,3492.0,19.32,,EC 302
2020-07-22 02:37:40.408,mijnomgeving,357518080497423,1595385460408,0.0,52.5229664,5.5902392,8.0,27918.0,-3.0,4.17,12.0,0.0,357518080497423.0,32.0,0.0,1595385441.0,3991.0,19.77,,EC 318
2020-07-22 02:38:07.466,mijnomgeving,357518080495534,1595385487466,0.0,52.532804,5.5926407000000005,5.0,27918.0,-25.0,4.189999999999999,13.0,216.0,357518080495534.0,32.0,0.0,1595385479.0,3282.0,20.21,,EC 307
2020-07-22 02:39:05.507,mijnomgeving,357518080495088,1595385545507,255.0,2.55e-05,2.55e-05,0.0,12622.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595385717.0,425.0,24.44,33.672,EC 321
2020-07-22 02:39:10.484,mijnomgeving,357518080495153,1595385550484,23.0,52.5788758,5.756849,7.0,48641.0,-6.0,4.18,13.0,223.0,357518080495153.0,32.0,0.0,1595385550.0,2431.0,19.77,,EC 313
2020-07-22 02:39:13.967,mijnomgeving,357518080494982,1595385553967,56.0,55.7163567,13.2239489,5.0,729129.0,109.0,4.02,20.0,47.0,357518080494982.0,32.0,2.0,1595385560.0,0.0,20.29,,EC 326
2020-07-22 02:39:30.979,mijnomgeving,357518080170889,1595385570979,3.0,52.0145914,4.2955527,5.0,34282.0,-2.0,4.15,9.0,236.0,357518080170889.0,32.0,0.0,1595385570.0,0.0,0.0,,EC 236
2020-07-22 02:39:32.918,mijnomgeving,357518080166887,1595385572918,5.0,52.2511271,5.0503512,5.0,23475611.0,40.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1595385568.0,733.0,20.03,,EC 200
2020-07-22 02:40:07.575,mijnomgeving,357518080497639,1595385607575,0.0,52.6591518,5.6608927,11.0,1818.0,-3.0,4.16,12.0,217.0,357518080497639.0,32.0,0.0,1595385604.0,2189.0,20.82,,EC 308
2020-07-22 02:40:13.186,mijnomgeving,357518080166663,1595385613186,4.0,51.8985349,4.4231331,6.0,151214.0,-4.0,4.2,12.0,10.0,357518080166663.0,32.0,0.0,1595385610.0,21.0,21.26,,EC 243
2020-07-22 02:41:02.427,mijnomgeving,357518080166580,1595385662427,24.0,52.3604092,4.8155667,8.0,189956.0,3.0,4.17,13.0,209.0,357518080166580.0,32.0,0.0,1595385668.0,741.0,21.18,,EC 224
2020-07-22 02:41:23.323,mijnomgeving,357518080167000,1595385683323,10.0,52.1740643,5.036178,4.0,53121.0,3.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1595385683.0,718.0,20.65,,EC 228
2020-07-22 02:42:10.825,mijnomgeving,357518080332265,1595385730825,33.0,52.3922026,4.9373067,6.0,52244.0,9.0,4.17,9.0,14.0,357518080332265.0,32.0,0.0,1595385730.0,5437.0,20.21,,EC 221
2020-07-22 02:42:52.848,mijnomgeving,357518080495195,1595385772848,14.0,52.3012996,5.3601852,4.0,55831.0,1.0,4.2,9.0,237.0,357518080495195.0,32.0,0.0,1595385772.0,1673.0,20.29,,EC 301
2020-07-22 02:43:00.775,mijnomgeving,357518080494768,1595385780775,1.0,52.4166819,5.226457,6.0,1818.0,-14.0,4.189999999999999,12.0,226.0,357518080494768.0,32.0,0.0,1595385777.0,2332.0,19.94,,EC 305
2020-07-22 02:44:02.888,mijnomgeving,357518080495120,1595385842888,1.0,52.3337473,5.3126663,7.0,36918.0,10.0,4.18,5.0,213.0,357518080495120.0,32.0,0.0,1595385841.0,1277.0,16.42,,EC 303
2020-07-22 02:44:09.672,mijnomgeving,357518080163173,1595385849672,22.0,52.7179491,6.8407938,5.0,139534.0,11.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1595385852.0,486.0,20.65,,EC 231
2020-07-22 02:44:16.852,mijnomgeving,357518080495112,1595385856852,1.0,52.8375145,5.7134514,4.0,90918.0,1.0,4.2,13.0,220.0,357518080495112.0,32.0,1.0,1595385855.0,1663.0,20.21,,EC 306
2020-07-22 02:44:26.953,mijnomgeving,357518080328131,1595385866953,3.0,52.3917286,4.9361793,7.0,15322.0,12.0,4.12,10.0,30.0,357518080328131.0,32.0,1.0,1595385864.0,5673.0,20.03,,EC 230
2020-07-22 02:44:51.314,mijnomgeving,357518080200454,1595385891314,5.0,52.331304,5.0625813,4.0,35058662.0,33.0,4.1,11.0,7.0,357518080200454.0,16.0,0.0,1595385891.0,0.0,0.0,,EC Prototype 002
2020-07-22 02:45:00.602,mijnomgeving,357518080163249,1595385900602,4.0,,,,169214.0,,4.17,8.0,,357518080163249.0,32.0,,1595385906.0,766.0,17.3,,EC 212
2020-07-22 02:45:01.578,mijnomgeving,357518080171390,1595385901578,3.0,52.031905,5.3035547,7.0,33246061.0,-6.0,4.18,5.0,5.0,357518080171390.0,64.0,0.0,1595385923.0,631.0,15.53,,EC 202
2020-07-22 02:45:50.147,mijnomgeving,357518080495187,1595385950147,1.0,52.6352209,5.8234507,6.0,139518.0,13.0,4.189999999999999,12.0,224.0,357518080495187.0,32.0,0.0,1595385956.0,673.0,18.8,,EC 304
2020-07-22 02:45:54.873,mijnomgeving,357518080330582,1595385954873,12.0,52.3731364,4.9459195,4.0,16222.0,20.0,4.04,14.0,0.0,357518080330582.0,32.0,0.0,1595385952.0,93.0,20.91,,EC 219
2020-07-22 02:46:18.658,mijnomgeving,357518080164395,1595385978658,21.0,51.8982407,4.4233172,8.0,23431.0,-11.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1595385975.0,136.0,21.44,,EC 241
2020-07-22 02:46:28.547,mijnomgeving,357518080495047,1595385988547,30.0,58.8208013,5.7135304,4.0,1116081.0,82.0,4.08,21.0,6.0,357518080495047.0,32.0,0.0,1595385997.0,3178.0,19.32,,EC 322
2020-07-22 02:47:02.505,mijnomgeving,357518080497662,1595386022505,1.0,59.764304,17.5732891,5.0,862226.0,20.0,4.25,10.0,54.0,357518080497662.0,32.0,0.0,1595386043.0,463.0,18.97,,EC 328
2020-07-22 02:48:07.573,mijnomgeving,357518080168917,1595386087573,31.0,52.3406974,4.9256101,7.0,33237991.0,-1.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595386098.0,1188.0,20.73,,EC 209
2020-07-22 02:48:16.898,mijnomgeving,357518080494826,1595386096898,27.0,59.7692643,17.5665739,5.0,1092640.0,51.0,3.98,23.0,211.0,357518080494826.0,32.0,0.0,1595386101.0,0.0,21.09,,EC 323
2020-07-22 02:48:24.274,mijnomgeving,357518080330764,1595386104274,255.0,2.55e-05,2.55e-05,0.0,54131.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595386100.0,1646.0,24.53,,EC 244
2020-07-22 02:48:37.133,mijnomgeving,357518080165368,1595386117133,11.0,52.3396982,4.9110084,4.0,32198417.0,15.0,4.16,10.0,214.0,357518080165368.0,16.0,0.0,1595386108.0,426.0,21.26,,EC 208
2020-07-22 02:50:45.282,mijnomgeving,357518080163405,1595386245282,2.0,52.3730158,4.9160239,4.0,193521.0,5.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1595386252.0,0.0,0.0,,EC 226
2020-07-22 02:50:53.244,mijnomgeving,357518080332257,1595386253244,3.0,51.8982415,4.4234066,4.0,16212.0,3.0,4.16,11.0,239.0,357518080332257.0,32.0,0.0,1595386245.0,372.0,21.26,,EC 240
2020-07-22 02:50:55.451,mijnomgeving,357518080169006,1595386255451,6.0,,,,101716.0,,3.7800000000000002,7.0,,357518080169006.0,32.0,,1595386258.0,814.0,19.77,,EC 213
2020-07-22 02:50:55.469,mijnomgeving,357518080165475,1595386255469,1.0,52.3720965,4.9251363,5.0,24741913.0,-10.0,4.1,10.0,232.0,357518080165475.0,1.0,0.0,1595386221.0,2.0,16.06,,EC 201
2020-07-22 02:51:04.726,mijnomgeving,357518080495682,1595386264726,0.0,52.5495066,5.5882578,5.0,81019.0,-7.0,4.189999999999999,12.0,247.0,357518080495682.0,32.0,0.0,1595386250.0,2838.0,19.15,,EC 316
2020-07-22 02:51:19.624,mijnomgeving,357518080495526,1595386279624,255.0,2.55e-05,2.55e-05,0.0,622060.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1595386292.0,2.0,21.35,,EC 327
2020-07-22 02:51:55.790,mijnomgeving,357518080494859,1595386315790,1.0,52.540986,5.5888010999999995,12.0,3619.0,-5.0,4.14,12.0,226.0,357518080494859.0,32.0,0.0,1595386309.0,3489.0,19.24,,EC 302
2020-07-22 02:52:29.942,mijnomgeving,357518080497423,1595386349942,1.0,52.5229937,5.5902835,5.0,28818.0,-14.0,4.17,12.0,33.0,357518080497423.0,32.0,0.0,1595386341.0,3865.0,19.77,,EC 318
2020-07-22 02:53:30.067,mijnomgeving,357518080495534,1595386410067,18.0,52.5326698,5.5930602,11.0,28845.0,2.0,4.189999999999999,13.0,218.0,357518080495534.0,32.0,0.0,1595386406.0,3305.0,20.12,,EC 307
2020-07-22 02:53:49.215,mijnomgeving,357518080495153,1595386429215,0.0,52.5789559,5.7567941,6.0,49519.0,-27.0,4.18,13.0,49.0,357518080495153.0,32.0,0.0,1595386427.0,2436.0,19.77,,EC 313
2020-07-22 02:54:06.137,mijnomgeving,357518080495088,1595386446137,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595386617.0,425.0,24.44,33.827,EC 321
2020-07-22 02:54:29.379,mijnomgeving,357518080166887,1595386469379,5.0,52.2508659,5.0502185,5.0,23476511.0,-4.0,4.189999999999999,9.0,27.0,357518080166887.0,4.0,0.0,1595386468.0,734.0,19.94,,EC 200
2020-07-22 02:54:31.299,mijnomgeving,357518080170889,1595386471299,3.0,52.0145685,4.2956022,4.0,35182.0,8.0,4.15,10.0,0.0,357518080170889.0,32.0,0.0,1595386470.0,0.0,0.0,,EC 236
2020-07-22 02:55:00.441,mijnomgeving,357518080494982,1595386500441,255.0,2.55e-05,2.55e-05,0.0,730084.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595386515.0,1.0,20.29,,EC 326
2020-07-22 02:55:07.531,mijnomgeving,357518080166663,1595386507531,5.0,51.8982553,4.423007,5.0,152115.0,-7.0,4.189999999999999,12.0,50.0,357518080166663.0,32.0,0.0,1595386511.0,19.0,21.18,,EC 243
2020-07-22 02:55:08.188,mijnomgeving,357518080497639,1595386508188,0.0,52.6591511,5.6608599,9.0,2718.0,1.0,4.16,11.0,55.0,357518080497639.0,32.0,0.0,1595386504.0,2236.0,20.73,,EC 308
2020-07-22 02:55:49.658,mijnomgeving,357518080166580,1595386549658,2.0,52.360467,4.8156422,6.0,190843.0,3.0,4.17,13.0,0.0,357518080166580.0,32.0,0.0,1595386555.0,741.0,21.18,,EC 224
2020-07-22 02:56:24.424,mijnomgeving,357518080167000,1595386584424,11.0,52.1739181,5.0359413,4.0,54022.0,-3.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1595386584.0,718.0,20.65,,EC 228
2020-07-22 02:56:43.923,mijnomgeving,357518080332265,1595386603923,6.0,52.3922862,4.9371541,4.0,53117.0,39.0,4.17,8.0,0.0,357518080332265.0,32.0,0.0,1595386603.0,5440.0,20.21,,EC 221
2020-07-22 02:57:49.436,mijnomgeving,357518080495195,1595386669436,10.0,52.3012587,5.3602536,5.0,56727.0,6.0,4.2,8.0,232.0,357518080495195.0,32.0,0.0,1595386668.0,1674.0,20.21,,EC 301
2020-07-22 02:58:01.453,mijnomgeving,357518080494768,1595386681453,0.0,52.4166872,5.2264394,5.0,2718.0,-17.0,4.189999999999999,13.0,33.0,357518080494768.0,32.0,0.0,1595386677.0,2335.0,19.94,,EC 305
2020-07-22 02:58:59.561,mijnomgeving,357518080163173,1595386739561,12.0,52.7180947,6.8409951,4.0,140424.0,-2.0,4.2,9.0,43.0,357518080163173.0,32.0,0.0,1595386742.0,485.0,20.56,,EC 231
2020-07-22 02:59:04.668,mijnomgeving,357518080495120,1595386744668,1.0,52.3339764,5.3123723,6.0,37817.0,20.0,4.18,5.0,4.0,357518080495120.0,32.0,0.0,1595386740.0,1276.0,16.42,,EC 303
2020-07-22 02:59:34.809,mijnomgeving,357518080328131,1595386774809,11.0,52.3915775,4.9363059,7.0,16230.0,25.0,4.12,11.0,4.0,357518080328131.0,32.0,0.0,1595386772.0,5687.0,20.03,,EC 230
2020-07-22 02:59:37.604,mijnomgeving,357518080495112,1595386777604,25.0,52.837604999999996,5.7136274,4.0,91842.0,-41.0,4.2,14.0,215.0,357518080495112.0,32.0,0.0,1595386779.0,1676.0,20.12,,EC 306
2020-07-22 02:59:52.461,mijnomgeving,357518080200454,1595386792461,3.0,52.3311593,5.062703,4.0,35059560.0,18.0,4.1,11.0,226.0,357518080200454.0,16.0,0.0,1595386789.0,0.0,0.0,,EC Prototype 002
2020-07-22 03:00:00.797,mijnomgeving,357518080163249,1595386800797,4.0,,,,170114.0,,4.18,8.0,,357518080163249.0,32.0,,1595386806.0,765.0,17.21,,EC 212
2020-07-22 03:00:04.602,mijnomgeving,357518080171390,1595386804602,6.0,52.0319592,5.3033204,6.0,33246964.0,-72.0,4.18,5.0,243.0,357518080171390.0,64.0,0.0,1595386826.0,634.0,15.45,,EC 202
2020-07-22 03:00:53.715,mijnomgeving,357518080495187,1595386853715,1.0,52.6351851,5.8234053,5.0,140418.0,11.0,4.189999999999999,12.0,0.0,357518080495187.0,32.0,0.0,1595386856.0,672.0,18.8,,EC 304
2020-07-22 03:01:01.236,mijnomgeving,357518080330582,1595386861236,18.0,52.3732884,4.9458299,4.0,17129.0,19.0,4.04,15.0,21.0,357518080330582.0,32.0,1.0,1595386859.0,92.0,20.91,,EC 219
2020-07-22 03:01:05.333,mijnomgeving,357518080495047,1595386865333,7.0,58.8207922,5.7134891,4.0,1116958.0,-20.0,4.08,21.0,52.0,357518080495047.0,32.0,1.0,1595386874.0,3176.0,19.32,,EC 322
2020-07-22 03:01:06.935,mijnomgeving,357518080164395,1595386866935,3.0,51.8981839,4.4232673,7.0,24313.0,-15.0,4.18,12.0,11.0,357518080164395.0,32.0,0.0,1595386858.0,135.0,21.44,,EC 241
2020-07-22 03:02:04.849,mijnomgeving,357518080497662,1595386924849,3.0,59.764444,17.5736676,5.0,863129.0,-48.0,4.25,9.0,46.0,357518080497662.0,32.0,0.0,1595386945.0,463.0,18.97,,EC 328
2020-07-22 03:03:02.866,mijnomgeving,357518080168917,1595386982866,7.0,52.3407614,4.9255443,6.0,33238866.0,9.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595386973.0,1177.0,20.82,,EC 209
2020-07-22 03:03:16.425,mijnomgeving,357518080494826,1595386996425,31.0,59.7692415,17.5671536,5.0,1093544.0,38.0,3.98,23.0,245.0,357518080494826.0,32.0,1.0,1595387005.0,1.0,21.0,,EC 323
2020-07-22 03:03:23.924,mijnomgeving,357518080330764,1595387003924,255.0,2.55e-05,2.55e-05,0.0,55030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595387000.0,1648.0,24.53,,EC 244
2020-07-22 03:05:12.236,mijnomgeving,357518080495526,1595387112236,52.0,59.7692403,17.5669337,5.0,622893.0,58.0,3.98,22.0,0.0,357518080495526.0,32.0,3.0,1595387125.0,0.0,21.35,,EC 327
2020-07-22 03:05:46.035,mijnomgeving,357518080163405,1595387146035,3.0,52.3732094,4.9159998,4.0,194422.0,40.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1595387153.0,50000.0,0.0,,EC 226
2020-07-22 03:05:50.903,mijnomgeving,357518080203151,1595387150903,2.0,52.4208963,4.8600866,5.0,4284057.0,5.0,4.2,11.0,0.0,357518080203151.0,16.0,0.0,1595386171.0,0.0,0.0,,EC Prototype 001
2020-07-22 03:05:52.365,mijnomgeving,357518080203151,1595387152365,7.0,52.4209741,4.8601285999999995,6.0,4284962.0,-25.0,4.2,12.0,12.0,357518080203151.0,16.0,1.0,1595387076.0,0.0,0.0,,EC Prototype 001
2020-07-22 03:05:57.856,mijnomgeving,357518080169006,1595387157856,9.0,,,,102619.0,,3.7800000000000002,7.0,,357518080169006.0,32.0,,1595387161.0,796.0,19.68,,EC 213
2020-07-22 03:06:08.734,mijnomgeving,357518080332257,1595387168734,18.0,51.8983315,4.4229445,4.0,17127.0,-7.0,4.15,11.0,229.0,357518080332257.0,32.0,0.0,1595387160.0,378.0,21.26,,EC 240
2020-07-22 03:06:10.577,mijnomgeving,357518080495682,1595387170577,1.0,52.549456,5.5883123,6.0,81919.0,-5.0,4.18,12.0,237.0,357518080495682.0,32.0,0.0,1595387150.0,2832.0,19.15,,EC 316
2020-07-22 03:07:08.613,mijnomgeving,357518080494859,1595387228613,0.0,52.5409881,5.5887892,6.0,4518.0,-5.0,4.14,11.0,210.0,357518080494859.0,32.0,0.0,1595387208.0,3497.0,19.24,,EC 302
2020-07-22 03:07:22.604,mijnomgeving,357518080497423,1595387242604,1.0,52.5230056,5.5902773,5.0,29718.0,-20.0,4.17,12.0,214.0,357518080497423.0,32.0,0.0,1595387241.0,3849.0,19.77,,EC 318
2020-07-22 03:07:52.249,mijnomgeving,357518080165475,1595387272249,1.0,52.3721907,4.9251006,5.0,24742813.0,-5.0,4.11,10.0,252.0,357518080165475.0,1.0,1.0,1595387121.0,1.0,15.97,,EC 201
2020-07-22 03:08:01.675,mijnomgeving,357518080495534,1595387281675,1.0,52.5326601,5.5931619999999995,10.0,29719.0,0.0,4.189999999999999,13.0,29.0,357518080495534.0,32.0,0.0,1595387279.0,3301.0,20.12,,EC 307
2020-07-22 03:08:53.772,mijnomgeving,357518080495153,1595387333772,1.0,52.578942,5.7568816,6.0,50418.0,4.0,4.18,12.0,3.0,357518080495153.0,32.0,0.0,1595387327.0,2438.0,19.77,,EC 313
2020-07-22 03:09:04.845,mijnomgeving,357518080495088,1595387344845,255.0,2.55e-05,2.55e-05,0.0,14422.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1595387517.0,425.0,24.44,34.275,EC 321
2020-07-22 03:09:35.295,mijnomgeving,357518080170889,1595387375295,7.0,52.0147414,4.295544,5.0,36086.0,15.0,4.15,10.0,14.0,357518080170889.0,32.0,1.0,1595387374.0,0.0,0.0,,EC 236
2020-07-22 03:09:35.345,mijnomgeving,357518080166887,1595387375345,11.0,52.2516291,5.0502871,4.0,23477417.0,-19.0,4.189999999999999,9.0,6.0,357518080166887.0,4.0,1.0,1595387374.0,733.0,19.85,,EC 200
2020-07-22 03:10:00.779,mijnomgeving,357518080494982,1595387400779,255.0,2.55e-05,2.55e-05,0.0,730984.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595387414.0,1.0,20.29,,EC 326
2020-07-22 03:10:08.153,mijnomgeving,357518080497639,1595387408153,1.0,52.6591435,5.6608728,8.0,3618.0,-7.0,4.16,12.0,223.0,357518080497639.0,32.0,0.0,1595387404.0,2273.0,20.73,,EC 308
2020-07-22 03:10:18.203,mijnomgeving,357518080166663,1595387418203,16.0,51.8981463,4.4233111,4.0,153026.0,33.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1595387422.0,20.0,21.18,,EC 243
2020-07-22 03:10:39.191,mijnomgeving,357518080166580,1595387439191,2.0,52.36031,4.8158142999999995,5.0,191734.0,-19.0,4.17,12.0,206.0,357518080166580.0,32.0,1.0,1595387446.0,742.0,21.09,,EC 224
2020-07-22 03:11:24.270,mijnomgeving,357518080167000,1595387484270,11.0,52.1739208,5.0358573,4.0,54922.0,-14.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1595387484.0,718.0,20.56,,EC 228
2020-07-22 03:11:43.470,mijnomgeving,357518080332265,1595387503470,6.0,52.3923907,4.937221,5.0,54017.0,50.0,4.17,8.0,4.0,357518080332265.0,32.0,0.0,1595387502.0,5440.0,20.12,,EC 221
2020-07-22 03:12:39.472,mijnomgeving,357518080495195,1595387559472,1.0,52.3009788,5.3604151,5.0,57618.0,-54.0,4.2,8.0,254.0,357518080495195.0,32.0,0.0,1595387559.0,1675.0,20.21,,EC 301
2020-07-22 03:13:01.461,mijnomgeving,357518080494768,1595387581461,0.0,52.4166696,5.2263393,4.0,3618.0,-12.0,4.189999999999999,13.0,218.0,357518080494768.0,32.0,0.0,1595387577.0,2339.0,19.85,,EC 305
2020-07-22 03:14:00.734,mijnomgeving,357518080163173,1595387640734,13.0,52.7178023,6.840866,4.0,141326.0,15.0,4.2,9.0,246.0,357518080163173.0,32.0,1.0,1595387643.0,484.0,20.56,,EC 231
2020-07-22 03:14:13.503,mijnomgeving,357518080495112,1595387653503,0.0,52.8376202,5.71377,4.0,92718.0,13.0,4.2,12.0,14.0,357518080495112.0,32.0,0.0,1595387655.0,1682.0,20.12,,EC 306
2020-07-22 03:14:17.484,mijnomgeving,357518080495120,1595387657484,16.0,52.3337716,5.3125824,6.0,38733.0,-15.0,4.18,5.0,0.0,357518080495120.0,32.0,0.0,1595387656.0,1273.0,16.42,,EC 303
