datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-16 02:03:04.149,mijnomgeving,357518080166580,1594864984149,10.0,52.3604962,4.8160691,5.0,27920.0,-44.0,4.17,15.0,53.0,357518080166580.0,32.0,0.0,1594864982.0,765.0,20.38,,EC 224
2020-07-16 02:03:23.176,mijnomgeving,357518080495104,1594865003176,0.0,52.3374058,5.5375352,5.0,26119.0,18.0,4.15,15.0,44.0,357518080495104.0,32.0,0.0,1594864998.0,668.0,16.94,,EC 312
2020-07-16 02:04:08.438,mijnomgeving,357518080167000,1594865048438,30.0,52.1739495,5.0358959,5.0,59440.0,2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594865049.0,723.0,19.68,,EC 228
2020-07-16 02:04:28.254,mijnomgeving,357518080163173,1594865068254,7.0,52.7179636,6.8408622,5.0,15317.0,11.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594865066.0,448.0,19.85,,EC 231
2020-07-16 02:04:39.735,mijnomgeving,357518080165368,1594865079735,16.0,52.3398501,4.9108405,4.0,31677356.0,5.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1594865072.0,468.0,20.03,,EC 208
2020-07-16 02:05:01.177,mijnomgeving,357518080494826,1594865101177,49.0,59.7692459,17.5671046,5.0,571618.0,75.0,4.04,22.0,201.0,357518080494826.0,32.0,0.0,1594865105.0,0.0,20.12,,EC 323
2020-07-16 02:05:25.882,mijnomgeving,357518080203151,1594865125882,25.0,52.4208497,4.8600823,8.0,3762979.0,6.0,4.21,14.0,46.0,357518080203151.0,16.0,0.0,1594865119.0,0.0,0.0,,EC Prototype 001
2020-07-16 02:05:26.433,mijnomgeving,357518080494818,1594865126433,1.0,52.8092259,5.7454604,7.0,7218.0,34.0,4.189999999999999,13.0,200.0,357518080494818.0,32.0,0.0,1594865122.0,1493.0,19.68,,EC 309
2020-07-16 02:05:26.677,mijnomgeving,357518080332257,1594865126677,2.0,51.8981388,4.4230707,6.0,53112.0,2.0,4.15,13.0,38.0,357518080332257.0,32.0,0.0,1594865122.0,417.0,20.38,,EC 240
2020-07-16 02:05:45.490,mijnomgeving,357518080495195,1594865145490,4.0,52.3013511,5.3598715,5.0,29721.0,-45.0,4.2,14.0,53.0,357518080495195.0,32.0,2.0,1594865143.0,1767.0,20.21,,EC 301
2020-07-16 02:06:15.351,mijnomgeving,357518080330582,1594865175351,6.0,52.3730411,4.9461143,4.0,7216.0,30.0,4.05,15.0,18.0,357518080330582.0,32.0,0.0,1594865173.0,95.0,20.29,,EC 219
2020-07-16 02:06:15.729,mijnomgeving,357518080495526,1594865175729,103.0,59.7690629,17.5672542,4.0,100922.0,125.0,4.01,22.0,204.0,357518080495526.0,32.0,0.0,1594865180.0,0.0,20.38,,EC 327
2020-07-16 02:06:23.781,mijnomgeving,357518080165475,1594865183781,1.0,52.371984,4.9254838,6.0,24220812.0,32.0,4.11,13.0,0.0,357518080165475.0,1.0,0.0,1594865146.0,11.0,16.24,,EC 201
2020-07-16 02:07:46.994,mijnomgeving,357518080169006,1594865266994,22.0,,,,275432.0,,3.81,14.0,,357518080169006.0,32.0,,1594865278.0,879.0,19.94,,EC 213
2020-07-16 02:08:41.206,mijnomgeving,357518080164395,1594865321206,2.0,51.8982401,4.4230738,5.0,138612.0,10.0,4.18,14.0,199.0,357518080164395.0,32.0,1.0,1594865312.0,6287.0,20.65,,EC 241
2020-07-16 02:08:44.426,mijnomgeving,357518080166663,1594865324426,3.0,51.898323,4.4229581,5.0,217813.0,-26.0,4.2,14.0,22.0,357518080166663.0,32.0,2.0,1594865316.0,20.0,20.38,,EC 243
2020-07-16 02:08:56.992,mijnomgeving,357518080494982,1594865336992,71.0,55.7165775,13.2261271,5.0,208888.0,-41.0,4.02,21.0,46.0,357518080494982.0,32.0,1.0,1594865345.0,0.0,20.29,,EC 326
2020-07-16 02:09:03.507,mijnomgeving,357518080163405,1594865343507,1.0,52.3729309,4.9160876,5.0,43.0,-4.0,4.14,13.0,251.0,357518080163405.0,32.0,0.0,1594865340.0,8233.0,19.85,,EC 226
2020-07-16 02:09:18.044,mijnomgeving,357518080328131,1594865358044,17.0,52.3918235,4.9360257,5.0,47728.0,-13.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1594865358.0,5255.0,20.12,,EC 230
2020-07-16 02:10:03.202,mijnomgeving,357518080170889,1594865403202,31.0,52.0145856,4.2955277,8.0,84706.0,-6.0,4.16,14.0,198.0,357518080170889.0,32.0,0.0,1594865404.0,0.0,0.0,,EC 236
2020-07-16 02:10:17.421,mijnomgeving,357518080166887,1594865417421,32.0,52.2510912,5.0503636,6.0,22955438.0,10.0,4.189999999999999,13.0,233.0,357518080166887.0,4.0,0.0,1594865421.0,733.0,19.5,,EC 200
2020-07-16 02:11:28.305,mijnomgeving,357518080494875,1594865488305,28.0,52.6577488,5.6146704,5.0,12645.0,3.0,4.2,16.0,28.0,357518080494875.0,32.0,0.0,1594865485.0,1858.0,20.03,,EC 311
2020-07-16 02:11:37.259,mijnomgeving,357518080163249,1594865497259,31.0,,,,21641.0,,4.18,14.0,,357518080163249.0,32.0,,1594865495.0,765.0,18.09,,EC 212
2020-07-16 02:11:48.811,mijnomgeving,357518080332265,1594865508811,20.0,52.3926191,4.9369425,5.0,104431.0,-46.0,4.15,14.0,253.0,357518080332265.0,32.0,0.0,1594865511.0,5151.0,20.29,,EC 221
2020-07-16 02:14:47.708,mijnomgeving,357518080494859,1594865687708,0.0,52.5409785,5.5887639,5.0,27918.0,-7.0,4.14,13.0,203.0,357518080494859.0,32.0,0.0,1594865685.0,2822.0,19.41,,EC 302
2020-07-16 02:15:01.652,mijnomgeving,357518080330764,1594865701652,255.0,2.55e-05,2.55e-05,0.0,50531.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594865698.0,1587.0,24.44,,EC 244
2020-07-16 02:15:10.756,mijnomgeving,357518080495682,1594865710756,1.0,52.5494775,5.5882824,5.0,120627.0,3.0,4.18,14.0,47.0,357518080495682.0,32.0,0.0,1594865695.0,2476.0,19.32,,EC 316
2020-07-16 02:15:14.136,mijnomgeving,357518080200454,1594865714136,4.0,52.3312122,5.0625633,6.0,34538460.0,-8.0,4.1,13.0,0.0,357518080200454.0,16.0,0.0,1594865715.0,0.0,0.0,,EC Prototype 002
2020-07-16 02:15:24.913,mijnomgeving,357518080171390,1594865724913,3.0,52.0318253,5.3036285,8.0,32725861.0,8.0,4.18,12.0,8.0,357518080171390.0,64.0,1.0,1594865723.0,543.0,15.53,,EC 202
2020-07-16 02:15:31.626,mijnomgeving,357518080494768,1594865731626,0.0,52.4167182,5.2264749,6.0,45918.0,-22.0,4.189999999999999,15.0,1.0,357518080494768.0,32.0,0.0,1594865729.0,2629.0,20.73,,EC 305
2020-07-16 02:15:33.675,mijnomgeving,357518080495088,1594865733675,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594865898.0,429.0,24.44,31.499,EC 321
2020-07-16 02:16:31.966,mijnomgeving,357518080495120,1594865791966,0.0,52.3338369,5.3125735,5.0,117018.0,-31.0,4.2,13.0,0.0,357518080495120.0,32.0,0.0,1594865794.0,1315.0,16.68,,EC 303
2020-07-16 02:16:37.367,mijnomgeving,357518080495153,1594865797367,1.0,52.5789121,5.7568567999999996,4.0,36018.0,-6.0,4.2,13.0,4.0,357518080495153.0,32.0,0.0,1594865796.0,2145.0,19.59,,EC 313
2020-07-16 02:16:42.015,mijnomgeving,357518080495047,1594865802015,29.0,58.820811,5.7115927,4.0,595863.0,163.0,4.08,22.0,213.0,357518080495047.0,32.0,1.0,1594865805.0,2951.0,20.21,,EC 322
2020-07-16 02:17:23.569,mijnomgeving,357518080497662,1594865843569,1.0,59.7643012,17.57323,5.0,342017.0,31.0,4.25,12.0,53.0,357518080497662.0,32.0,0.0,1594865860.0,454.0,18.8,,EC 328
2020-07-16 02:17:48.671,mijnomgeving,357518080168917,1594865868671,7.0,52.3406726,4.9255835,6.0,32717745.0,-3.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1594865878.0,1361.0,20.21,,EC 209
2020-07-16 02:17:57.473,mijnomgeving,357518080497423,1594865877473,1.0,52.5229826,5.5902182,7.0,40518.0,-9.0,4.189999999999999,13.0,51.0,357518080497423.0,32.0,0.0,1594865866.0,3699.0,19.94,,EC 318
2020-07-16 02:17:59.494,mijnomgeving,357518080166580,1594865879494,5.0,52.3605301,4.8152597,5.0,28815.0,-25.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1594865877.0,766.0,20.29,,EC 224
2020-07-16 02:18:11.487,mijnomgeving,357518080497696,1594865891487,18.0,52.5172678,5.5095628,8.0,222335.0,-9.0,4.21,14.0,52.0,357518080497696.0,32.0,0.0,1594865899.0,664.0,18.27,,EC 319
2020-07-16 02:18:20.495,mijnomgeving,357518080495104,1594865900495,0.0,52.3374124,5.5374069,5.0,27019.0,-6.0,4.15,14.0,202.0,357518080495104.0,32.0,0.0,1594865897.0,667.0,16.94,,EC 312
2020-07-16 02:18:52.294,mijnomgeving,357518080167000,1594865932294,14.0,52.1739649,5.0360011,4.0,60324.0,-1.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594865933.0,721.0,19.68,,EC 228
2020-07-16 02:19:28.404,mijnomgeving,357518080163173,1594865968404,7.0,52.717951,6.8408491,4.0,16217.0,5.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594865966.0,448.0,19.85,,EC 231
2020-07-16 02:19:48.521,mijnomgeving,357518080495526,1594865988521,17.0,59.769116,17.567328,4.0,101734.0,82.0,4.01,20.0,243.0,357518080495526.0,32.0,4.0,1594865992.0,4.0,20.38,,EC 327
2020-07-16 02:19:53.003,mijnomgeving,357518080494826,1594865993003,41.0,59.769153,17.5669863,7.0,572510.0,68.0,4.04,22.0,243.0,357518080494826.0,32.0,0.0,1594865997.0,0.0,20.21,,EC 323
2020-07-16 02:19:56.353,mijnomgeving,357518080203151,1594865996353,2.0,52.4207772,4.8601216,7.0,3763856.0,-4.0,4.21,14.0,3.0,357518080203151.0,16.0,0.0,1594865996.0,0.0,0.0,,EC Prototype 001
2020-07-16 02:20:25.657,mijnomgeving,357518080494818,1594866025657,1.0,52.8092369,5.7452622,6.0,8118.0,1.0,4.189999999999999,13.0,197.0,357518080494818.0,32.0,0.0,1594866023.0,1494.0,19.68,,EC 309
2020-07-16 02:20:41.642,mijnomgeving,357518080495195,1594866041642,1.0,52.3013442,5.3601927,5.0,30618.0,-27.0,4.2,15.0,206.0,357518080495195.0,32.0,0.0,1594866040.0,1775.0,20.21,,EC 301
2020-07-16 02:20:59.656,mijnomgeving,357518080332257,1594866059656,2.0,51.8981436,4.4227485,5.0,54012.0,31.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1594866022.0,417.0,20.38,,EC 240
2020-07-16 02:21:18.407,mijnomgeving,357518080330582,1594866078407,9.0,52.3731545,4.946116,4.0,8119.0,12.0,4.05,16.0,0.0,357518080330582.0,32.0,0.0,1594866076.0,96.0,20.21,,EC 219
2020-07-16 02:21:47.037,mijnomgeving,357518080165475,1594866107037,1.0,52.3721751,4.9247459,6.0,24221712.0,-54.0,4.12,12.0,0.0,357518080165475.0,1.0,0.0,1594866046.0,15.0,16.15,,EC 201
2020-07-16 02:22:30.500,mijnomgeving,357518080169006,1594866150500,5.0,,,,276315.0,,3.81,14.0,,357518080169006.0,32.0,,1594866162.0,878.0,19.94,,EC 213
2020-07-16 02:23:18.405,mijnomgeving,357518080494982,1594866198405,33.0,55.7166769,13.2242982,5.0,209750.0,145.0,4.01,20.0,45.0,357518080494982.0,32.0,6.0,1594866207.0,1.0,20.29,,EC 326
2020-07-16 02:23:30.964,mijnomgeving,357518080164395,1594866210964,3.0,51.8982643,4.4229051,5.0,139513.0,-45.0,4.189999999999999,14.0,57.0,357518080164395.0,32.0,0.0,1594866213.0,6297.0,20.65,,EC 241
2020-07-16 02:23:39.884,mijnomgeving,357518080166663,1594866219884,5.0,51.8983355,4.4228824,5.0,218715.0,-23.0,4.2,14.0,206.0,357518080166663.0,32.0,0.0,1594866218.0,20.0,20.38,,EC 243
2020-07-16 02:23:56.723,mijnomgeving,357518080163405,1594866236723,6.0,52.3730519,4.9160816,5.0,925.0,64.0,4.14,13.0,0.0,357518080163405.0,32.0,0.0,1594866222.0,8402.0,19.85,,EC 226
2020-07-16 02:24:19.954,mijnomgeving,357518080328131,1594866259954,7.0,52.3921062,4.9357919,4.0,48626.0,53.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594866256.0,5257.0,20.12,,EC 230
2020-07-16 02:24:35.005,mijnomgeving,357518080170889,1594866275005,3.0,52.0145874,4.2955316,8.0,85578.0,-5.0,4.16,13.0,57.0,357518080170889.0,32.0,0.0,1594866276.0,0.0,0.0,,EC 236
2020-07-16 02:24:49.442,mijnomgeving,357518080166887,1594866289442,4.0,52.2510306,5.050104,4.0,22956310.0,-16.0,4.189999999999999,13.0,33.0,357518080166887.0,4.0,0.0,1594866293.0,732.0,19.5,,EC 200
2020-07-16 02:26:00.888,mijnomgeving,357518080494875,1594866360888,1.0,52.6578231,5.6147824,4.0,13518.0,-1.0,4.2,15.0,43.0,357518080494875.0,32.0,1.0,1594866358.0,1856.0,20.03,,EC 311
2020-07-16 02:26:08.991,mijnomgeving,357518080163249,1594866368991,3.0,,,,22513.0,,4.18,14.0,,357518080163249.0,32.0,,1594866367.0,766.0,18.0,,EC 212
2020-07-16 02:26:31.305,mijnomgeving,357518080332265,1594866391305,3.0,52.392499,4.9370698,4.0,105314.0,-39.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1594866394.0,5178.0,20.21,,EC 221
2020-07-16 02:29:57.212,mijnomgeving,357518080495682,1594866597212,1.0,52.5494734,5.5882416,5.0,121518.0,-5.0,4.18,14.0,209.0,357518080495682.0,32.0,0.0,1594866586.0,2461.0,19.32,,EC 316
2020-07-16 02:30:01.661,mijnomgeving,357518080330764,1594866601661,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594866598.0,1586.0,24.44,,EC 244
2020-07-16 02:30:10.199,mijnomgeving,357518080494859,1594866610199,23.0,52.5409728,5.5888592,5.0,28841.0,2.0,4.14,13.0,49.0,357518080494859.0,32.0,0.0,1594866608.0,2821.0,19.41,,EC 302
2020-07-16 02:30:14.932,mijnomgeving,357518080200454,1594866614932,3.0,52.3310445,5.0626307,5.0,34539359.0,46.0,4.1,13.0,0.0,357518080200454.0,16.0,0.0,1594866614.0,0.0,0.0,,EC Prototype 002
2020-07-16 02:30:23.475,mijnomgeving,357518080171390,1594866623475,2.0,52.0318795,5.3037025,9.0,32726760.0,0.0,4.18,12.0,9.0,357518080171390.0,64.0,1.0,1594866622.0,542.0,15.53,,EC 202
2020-07-16 02:30:30.217,mijnomgeving,357518080494768,1594866630217,0.0,52.4166592,5.2265438,6.0,46818.0,-3.0,4.189999999999999,14.0,232.0,357518080494768.0,32.0,0.0,1594866628.0,2628.0,20.73,,EC 305
2020-07-16 02:30:33.204,mijnomgeving,357518080495088,1594866633204,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594866798.0,430.0,24.35,31.827,EC 321
2020-07-16 02:31:12.719,mijnomgeving,357518080495047,1594866672719,2.0,58.8205714,5.7110009999999996,4.0,596736.0,138.0,4.08,22.0,4.0,357518080495047.0,32.0,1.0,1594866678.0,2957.0,20.21,,EC 322
2020-07-16 02:31:31.315,mijnomgeving,357518080495120,1594866691315,0.0,52.3337269,5.3126356999999995,4.0,117917.0,-8.0,4.2,13.0,226.0,357518080495120.0,32.0,0.0,1594866693.0,1312.0,16.68,,EC 303
2020-07-16 02:31:37.278,mijnomgeving,357518080495153,1594866697278,1.0,52.5787571,5.7570631,4.0,36918.0,34.0,4.189999999999999,14.0,242.0,357518080495153.0,32.0,0.0,1594866696.0,2149.0,19.5,,EC 313
2020-07-16 02:32:23.765,mijnomgeving,357518080497662,1594866743765,1.0,59.7643015,17.5732834,5.0,342917.0,3.0,4.25,12.0,235.0,357518080497662.0,32.0,0.0,1594866760.0,454.0,18.8,,EC 328
2020-07-16 02:32:50.113,mijnomgeving,357518080168917,1594866770113,7.0,52.3406924,4.9255888,6.0,32718646.0,0.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1594866778.0,1370.0,20.21,,EC 209
2020-07-16 02:32:50.651,mijnomgeving,357518080497423,1594866770651,1.0,52.5230195,5.5902425000000004,7.0,41418.0,0.0,4.189999999999999,13.0,219.0,357518080497423.0,32.0,0.0,1594866766.0,3727.0,19.94,,EC 318
2020-07-16 02:32:53.640,mijnomgeving,357518080497696,1594866773640,1.0,52.5172518,5.509523,8.0,223218.0,-5.0,4.21,13.0,0.0,357518080497696.0,32.0,0.0,1594866782.0,663.0,18.27,,EC 319
2020-07-16 02:32:58.049,mijnomgeving,357518080166580,1594866778049,4.0,52.3604437,4.8155035,5.0,29714.0,-29.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1594866776.0,766.0,20.29,,EC 224
2020-07-16 02:33:52.421,mijnomgeving,357518080167000,1594866832421,14.0,52.1739547,5.0360063,4.0,61224.0,-7.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594866833.0,725.0,19.68,,EC 228
2020-07-16 02:34:00.745,mijnomgeving,357518080495104,1594866840745,0.0,52.337383,5.5374798,5.0,27919.0,-24.0,4.15,14.0,253.0,357518080495104.0,32.0,0.0,1594866798.0,665.0,16.94,,EC 312
2020-07-16 02:34:17.973,mijnomgeving,357518080494826,1594866857973,15.0,59.7691869,17.5669471,6.0,573375.0,43.0,4.04,22.0,1.0,357518080494826.0,32.0,0.0,1594866862.0,0.0,20.12,,EC 323
2020-07-16 02:34:29.504,mijnomgeving,357518080163173,1594866869504,9.0,52.7179649,6.840757,6.0,17118.0,16.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594866867.0,449.0,19.77,,EC 231
2020-07-16 02:35:26.008,mijnomgeving,357518080494818,1594866926008,1.0,52.8092003,5.7452434,7.0,9018.0,-8.0,4.189999999999999,13.0,242.0,357518080494818.0,32.0,0.0,1594866923.0,1499.0,19.68,,EC 309
2020-07-16 02:35:27.005,mijnomgeving,357518080203151,1594866927005,4.0,52.4208497,4.860149,6.0,3764758.0,-3.0,4.21,14.0,22.0,357518080203151.0,16.0,0.0,1594866898.0,0.0,0.0,,EC Prototype 001
2020-07-16 02:35:32.065,mijnomgeving,357518080332257,1594866932065,4.0,51.8980368,4.4228558,6.0,54914.0,31.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1594866924.0,415.0,20.38,,EC 240
2020-07-16 02:35:34.096,mijnomgeving,357518080495526,1594866934096,62.0,59.769155,17.566891,5.0,102680.0,53.0,4.01,21.0,210.0,357518080495526.0,32.0,4.0,1594866938.0,0.0,20.38,,EC 327
2020-07-16 02:35:41.998,mijnomgeving,357518080495195,1594866941998,1.0,52.3013712,5.3602007,5.0,31518.0,-40.0,4.2,14.0,41.0,357518080495195.0,32.0,0.0,1594866940.0,1770.0,20.21,,EC 301
2020-07-16 02:36:19.942,mijnomgeving,357518080165368,1594866979942,19.0,52.3399808,4.9104467,5.0,31678259.0,-47.0,4.14,13.0,51.0,357518080165368.0,16.0,0.0,1594865976.0,469.0,20.03,,EC 208
2020-07-16 02:36:19.992,mijnomgeving,357518080165368,1594866979992,11.0,52.339985,4.9105535,4.0,31679151.0,-30.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1594866868.0,471.0,20.03,,EC 208
2020-07-16 02:36:20.454,mijnomgeving,357518080165475,1594866980454,1.0,52.3721578,4.9251783,6.0,24222612.0,-18.0,4.1,13.0,233.0,357518080165475.0,1.0,0.0,1594866946.0,19.0,16.06,,EC 201
2020-07-16 02:36:21.437,mijnomgeving,357518080330582,1594866981437,12.0,52.3730379,4.9460074,4.0,9022.0,16.0,4.05,16.0,0.0,357518080330582.0,32.0,0.0,1594866979.0,95.0,20.29,,EC 219
2020-07-16 02:37:35.492,mijnomgeving,357518080169006,1594867055492,10.0,,,,277220.0,,3.81,14.0,,357518080169006.0,32.0,,1594867067.0,884.0,19.85,,EC 213
2020-07-16 02:38:10.591,mijnomgeving,357518080494982,1594867090591,25.0,55.716047,13.2240225,4.0,210642.0,121.0,4.01,20.0,43.0,357518080494982.0,32.0,5.0,1594867099.0,1.0,20.21,,EC 326
2020-07-16 02:38:48.416,mijnomgeving,357518080166663,1594867128416,23.0,51.8984217,4.4235496,5.0,219633.0,-34.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1594867136.0,21.0,20.29,,EC 243
2020-07-16 02:38:49.621,mijnomgeving,357518080163405,1594867129621,8.0,52.3733679,4.9157775,5.0,1827.0,1.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594867124.0,8417.0,19.85,,EC 226
2020-07-16 02:38:54.915,mijnomgeving,357518080164395,1594867134915,20.0,51.8982249,4.4232238,8.0,140430.0,-10.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1594867130.0,6274.0,20.65,,EC 241
2020-07-16 02:39:19.934,mijnomgeving,357518080328131,1594867159934,10.0,52.3918835,4.9360321,4.0,49529.0,10.0,4.13,14.0,3.0,357518080328131.0,32.0,0.0,1594867159.0,5257.0,20.12,,EC 230
2020-07-16 02:39:32.976,mijnomgeving,357518080170889,1594867172976,1.0,52.0146045,4.2954128,6.0,86476.0,-6.0,4.16,13.0,0.0,357518080170889.0,32.0,0.0,1594867174.0,0.0,0.0,,EC 236
2020-07-16 02:39:56.622,mijnomgeving,357518080166887,1594867196622,5.0,52.2510901,5.050335,5.0,22957211.0,18.0,4.189999999999999,13.0,14.0,357518080166887.0,4.0,1.0,1594867194.0,731.0,19.5,,EC 200
2020-07-16 02:41:07.650,mijnomgeving,357518080163249,1594867267650,2.0,,,,23412.0,,4.18,14.0,,357518080163249.0,32.0,,1594867266.0,768.0,18.0,,EC 212
2020-07-16 02:41:14.491,mijnomgeving,357518080494875,1594867274491,12.0,52.6570193,5.6139282999999995,4.0,14429.0,-3.0,4.2,15.0,38.0,357518080494875.0,32.0,8.0,1594867269.0,1854.0,20.03,,EC 311
2020-07-16 02:41:53.726,mijnomgeving,357518080332265,1594867313726,19.0,52.3924518,4.9373175,4.0,106230.0,15.0,4.15,14.0,232.0,357518080332265.0,32.0,0.0,1594867310.0,5099.0,20.21,,EC 221
2020-07-16 02:45:01.494,mijnomgeving,357518080330764,1594867501494,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594867498.0,1588.0,24.44,,EC 244
2020-07-16 02:45:01.946,mijnomgeving,357518080495682,1594867501946,1.0,52.5493606,5.588154,4.0,122418.0,15.0,4.18,14.0,197.0,357518080495682.0,32.0,0.0,1594867486.0,2511.0,19.15,,EC 316
2020-07-16 02:45:12.962,mijnomgeving,357518080494859,1594867512962,0.0,52.5409591,5.5888112,11.0,29718.0,-1.0,4.14,13.0,227.0,357518080494859.0,32.0,0.0,1594867485.0,2761.0,19.41,,EC 302
2020-07-16 02:45:23.647,mijnomgeving,357518080171390,1594867523647,2.0,52.0319687,5.3035643,7.0,32727660.0,-27.0,4.18,12.0,14.0,357518080171390.0,64.0,6.0,1594867522.0,543.0,15.53,,EC 202
2020-07-16 02:45:30.004,mijnomgeving,357518080494768,1594867530004,1.0,52.4166057,5.2265731,5.0,47718.0,25.0,4.2,14.0,235.0,357518080494768.0,32.0,0.0,1594867529.0,2632.0,20.65,,EC 305
2020-07-16 02:45:34.924,mijnomgeving,357518080495088,1594867534924,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594867698.0,430.0,24.44,31.827,EC 321
2020-07-16 02:46:13.209,mijnomgeving,357518080495047,1594867573209,13.0,58.8204179,5.7108863,4.0,597637.0,201.0,4.08,23.0,37.0,357518080495047.0,32.0,2.0,1594867579.0,2968.0,20.12,,EC 322
2020-07-16 02:46:32.046,mijnomgeving,357518080495120,1594867592046,1.0,52.3337278,5.312577,5.0,118817.0,-31.0,4.2,13.0,230.0,357518080495120.0,32.0,2.0,1594867593.0,1310.0,16.68,,EC 303
2020-07-16 02:46:38.995,mijnomgeving,357518080495153,1594867598995,1.0,52.5788687,5.7569439,4.0,37818.0,0.0,4.189999999999999,14.0,4.0,357518080495153.0,32.0,0.0,1594867596.0,2131.0,19.5,,EC 313
2020-07-16 02:47:23.954,mijnomgeving,357518080497662,1594867643954,1.0,59.7643014,17.5733138,4.0,343817.0,9.0,4.25,13.0,36.0,357518080497662.0,32.0,0.0,1594867660.0,454.0,18.71,,EC 328
2020-07-16 02:47:48.334,mijnomgeving,357518080168917,1594867668334,7.0,52.3406823,4.9256169,5.0,32719546.0,-11.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1594867679.0,1404.0,20.21,,EC 209
2020-07-16 02:47:54.118,mijnomgeving,357518080497696,1594867674118,1.0,52.5172028,5.5095088,8.0,224118.0,5.0,4.21,12.0,6.0,357518080497696.0,32.0,0.0,1594867682.0,667.0,18.27,,EC 319
2020-07-16 02:47:57.149,mijnomgeving,357518080497423,1594867677149,1.0,52.5230494,5.5901906,7.0,42318.0,-8.0,4.18,13.0,211.0,357518080497423.0,32.0,0.0,1594867666.0,3696.0,19.94,,EC 318
2020-07-16 02:48:18.276,mijnomgeving,357518080166580,1594867698276,24.0,52.3605322,4.8156462,4.0,30634.0,-18.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1594867696.0,766.0,20.29,,EC 224
2020-07-16 02:48:24.225,mijnomgeving,357518080495104,1594867704225,0.0,52.3372621,5.5373859,4.0,28819.0,10.0,4.15,14.0,212.0,357518080495104.0,32.0,3.0,1594867698.0,668.0,16.94,,EC 312
2020-07-16 02:48:53.252,mijnomgeving,357518080167000,1594867733252,15.0,52.1739667,5.0359933,4.0,62125.0,-9.0,4.13,13.0,47.0,357518080167000.0,32.0,0.0,1594867734.0,725.0,19.68,,EC 228
2020-07-16 02:49:28.396,mijnomgeving,357518080163173,1594867768396,7.0,52.7179559,6.8408028,5.0,18017.0,7.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594867766.0,448.0,19.77,,EC 231
2020-07-16 02:49:41.162,mijnomgeving,357518080494826,1594867781162,38.0,59.7692389,17.566906,5.0,574298.0,41.0,4.04,22.0,236.0,357518080494826.0,32.0,3.0,1594867785.0,0.0,20.12,,EC 323
2020-07-16 02:49:52.736,mijnomgeving,357518080165368,1594867792736,16.0,52.3395331,4.9113361,4.0,31680056.0,25.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1594867773.0,474.0,19.94,,EC 208
2020-07-16 02:49:58.100,mijnomgeving,357518080203151,1594867798100,2.0,52.4207544,4.8600644,4.0,3765656.0,14.0,4.21,14.0,0.0,357518080203151.0,16.0,0.0,1594867796.0,0.0,0.0,,EC Prototype 001
2020-07-16 02:50:30.012,mijnomgeving,357518080332257,1594867830012,4.0,51.8981148,4.423397,6.0,55814.0,15.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1594867824.0,412.0,20.29,,EC 240
2020-07-16 02:50:31.306,mijnomgeving,357518080494818,1594867831306,1.0,52.8091766,5.7452887,8.0,9918.0,-4.0,4.189999999999999,13.0,29.0,357518080494818.0,32.0,0.0,1594867823.0,1502.0,19.68,,EC 309
