datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-21 01:42:39.734,mijnomgeving,357518080164395,1584754959734,4.0,51.8981604,4.4234381,7.0,81014.0,13.0,4.05,1.0,6.0,357518080164395.0,32.0,0.0,1584754953.0,848.0,11.48,,EC 241
2020-03-21 01:43:28.711,mijnomgeving,357518080494826,1584755008711,1.0,52.2260385,5.1747301,5.0,44117.0,3.0,4.2,2.0,250.0,357518080494826.0,32.0,0.0,1584755006.0,141.0,7.07,,EC 323
2020-03-21 01:43:47.256,mijnomgeving,357518080332265,1584755027256,5.0,52.3919204,4.9373538,5.0,111615.0,31.0,3.85,2.0,7.0,357518080332265.0,32.0,1.0,1584755025.0,1629.0,10.51,,EC 221
2020-03-21 01:43:53.505,mijnomgeving,357518080163405,1584755033505,3.0,52.3728739,4.9159577,8.0,2712.0,31.0,4.13,2.0,4.0,357518080163405.0,32.0,0.0,1584755023.0,2006.0,10.69,,EC 226
2020-03-21 01:43:56.718,mijnomgeving,357518080494768,1584755036718,1.0,52.4165605,5.2266376,5.0,207019.0,4.0,4.2,2.0,2.0,357518080494768.0,32.0,0.0,1584755043.0,1796.0,11.04,,EC 305
2020-03-21 01:43:59.710,mijnomgeving,357518080495534,1584755039710,0.0,52.5326185,5.5930634,6.0,55818.0,9.0,4.22,2.0,2.0,357518080495534.0,32.0,0.0,1584755036.0,2805.0,9.19,,EC 307
2020-03-21 01:44:22.695,mijnomgeving,357518080495187,1584755062695,1.0,52.6351491,5.8235319,5.0,407717.0,23.0,4.26,2.0,252.0,357518080495187.0,32.0,0.0,1584755082.0,667.0,10.16,,EC 304
2020-03-21 01:45:06.873,mijnomgeving,357518080495047,1584755106873,1.0,52.2261409,5.1746874,8.0,920.0,11.0,4.18,1.0,13.0,357518080495047.0,32.0,0.0,1584755103.0,146.0,7.16,,EC 322
2020-03-21 01:45:11.886,mijnomgeving,357518080166663,1584755111886,18.0,51.8982397,4.4233009,6.0,12628.0,0.0,4.13,2.0,0.0,357518080166663.0,32.0,0.0,1584755107.0,753.0,11.21,,EC 243
2020-03-21 01:45:25.966,mijnomgeving,357518080165475,1584755125966,7.0,52.3721872,4.9247384,4.0,14110255.0,-32.0,4.13,2.0,230.0,357518080165475.0,1.0,1.0,1584755135.0,1641.0,10.24,,EC 201
2020-03-21 01:45:38.324,mijnomgeving,357518080332257,1584755138324,2.0,51.8982241,4.4233954,5.0,100813.0,9.0,4.07,1.0,7.0,357518080332257.0,32.0,0.0,1584755138.0,553.0,11.13,,EC 240
2020-03-21 01:46:17.941,mijnomgeving,357518080163249,1584755177941,18.0,,,,22528.0,,4.17,2.0,,357518080163249.0,32.0,,1584755175.0,1048.0,9.36,,EC 212
2020-03-21 01:46:19.918,mijnomgeving,357518080495112,1584755179918,8.0,52.8374484,5.7139786,5.0,21625.0,-14.0,4.22,1.0,37.0,357518080495112.0,32.0,0.0,1584755176.0,2000.0,11.04,,EC 306
2020-03-21 01:46:50.371,mijnomgeving,357518080495120,1584755210371,0.0,52.3338205,5.3126315,6.0,6318.0,-15.0,4.21,0.0,3.0,357518080495120.0,32.0,0.0,1584755207.0,1490.0,9.63,,EC 303
2020-03-21 01:47:05.434,mijnomgeving,357518080494834,1584755225434,1.0,52.4258585,5.4208611,7.0,3618.0,-2.0,4.11,1.0,2.0,357518080494834.0,32.0,0.0,1584755160.0,1282.0,10.51,,EC 314
2020-03-21 01:47:23.502,mijnomgeving,357518080166887,1584755243502,3.0,52.2510608,5.0503203,8.0,12844853.0,3.0,3.88,0.0,251.0,357518080166887.0,4.0,0.0,1584755252.0,762.0,9.98,,EC 200
2020-03-21 01:47:42.492,mijnomgeving,357518080494859,1584755262492,0.0,52.5409557,5.5888529,6.0,3618.0,0.0,4.18,0.0,224.0,357518080494859.0,32.0,0.0,1584755255.0,2270.0,10.07,,EC 302
2020-03-21 01:47:44.468,mijnomgeving,357518080495161,1584755264468,32.0,52.4996193,5.4528551,5.0,7365654.0,-26.0,4.21,2.0,6.0,357518080495161.0,32.0,0.0,1584755259.0,926.0,9.8,,EC 315
2020-03-21 01:47:45.252,mijnomgeving,357518080166754,1584755265252,3.0,52.353822,4.9248445,5.0,21984350.0,-3.0,4.17,3.0,0.0,357518080166754.0,16.0,0.0,1584755261.0,723.0,10.51,,EC 204
2020-03-21 01:48:17.607,mijnomgeving,357518080494909,1584755297607,1.0,52.2260594,5.1747288,6.0,83718.0,17.0,4.18,-2.0,235.0,357518080494909.0,32.0,0.0,1584755296.0,124.0,7.25,,EC 329
2020-03-21 01:48:56.633,mijnomgeving,357518080495088,1584755336633,255.0,2.55e-05,2.55e-05,0.0,62122.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584755345.0,587.0,24.17,26.551,EC 321
2020-03-21 01:49:34.272,mijnomgeving,357518080330764,1584755374272,4.0,51.8210627,4.6111231,4.0,48614.0,24.0,4.05,1.0,0.0,357518080330764.0,32.0,0.0,1584755373.0,491.0,7.69,,EC 244
2020-03-21 01:50:24.947,mijnomgeving,357518080494818,1584755424947,0.0,52.8092325,5.7452308,8.0,4518.0,-6.0,4.25,-2.0,0.0,357518080494818.0,32.0,0.0,1584755421.0,1574.0,11.13,,EC 309
2020-03-21 01:50:25.961,mijnomgeving,357518080497662,1584755425961,1.0,52.226097,5.174762,6.0,129618.0,29.0,4.22,2.0,199.0,357518080497662.0,32.0,0.0,1584755428.0,156.0,7.51,,EC 328
2020-03-21 01:50:39.087,mijnomgeving,357518080163173,1584755439087,3.0,52.7217617,6.8192198,4.0,170112.0,-4.0,4.1,-3.0,0.0,357518080163173.0,32.0,0.0,1584755441.0,423.0,10.51,,EC 231
2020-03-21 01:50:47.932,mijnomgeving,357518080495021,1584755447932,20.0,53.1565425,7.0209471,6.0,18037.0,11.0,3.85,15.0,0.0,357518080495021.0,32.0,1.0,1584755444.0,0.0,15.89,,EC 325
2020-03-21 01:51:06.950,mijnomgeving,357518080494776,1584755466950,1.0,52.2261786,5.174708,8.0,121518.0,18.0,4.189999999999999,0.0,245.0,357518080494776.0,32.0,0.0,1584755469.0,156.0,7.25,,EC 330
2020-03-21 01:51:10.062,mijnomgeving,357518080170889,1584755470062,32.0,52.0145963,4.2955337,10.0,380742.0,-7.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,0.0,1584755480.0,3118.0,14.12,,EC 236
2020-03-21 01:51:13.969,mijnomgeving,357518080497639,1584755473969,0.0,52.6592026,5.6608739,6.0,15318.0,-24.0,4.23,2.0,12.0,357518080497639.0,32.0,0.0,1584755471.0,2245.0,10.69,,EC 308
2020-03-21 01:52:06.514,mijnomgeving,357518080171390,1584755526514,2.0,52.0319165,5.3035206,6.0,22615239.0,-1.0,4.17,0.0,0.0,357518080171390.0,64.0,0.0,1584755543.0,814.0,9.89,,EC 202
2020-03-21 01:52:51.716,mijnomgeving,357518080328131,1584755571716,2.0,52.386668,4.9177441,5.0,49512.0,3.0,3.99,3.0,248.0,357518080328131.0,32.0,0.0,1584755571.0,52.0,9.54,,EC 230
2020-03-21 01:53:10.321,mijnomgeving,357518080330582,1584755590321,3.0,52.3731548,4.9460113,7.0,74713.0,7.0,4.09,5.0,0.0,357518080330582.0,32.0,0.0,1584755589.0,1382.0,10.86,,EC 219
2020-03-21 01:53:33.254,mijnomgeving,357518080495153,1584755613254,1.0,52.5787744,5.7569813,5.0,9918.0,-6.0,4.22,2.0,218.0,357518080495153.0,32.0,0.0,1584755607.0,2661.0,10.6,,EC 313
2020-03-21 01:53:43.558,mijnomgeving,357518080200454,1584755623558,6.0,52.3311609,5.0625332,4.0,24427870.0,4.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1584755618.0,1467.0,10.24,,EC Prototype 002
2020-03-21 01:53:48.184,mijnomgeving,357518080497423,1584755628184,1.0,52.5229461,5.5901906,6.0,233118.0,-1.0,4.21,1.0,24.0,357518080497423.0,32.0,0.0,1584755635.0,2732.0,9.98,,EC 318
2020-03-21 01:54:11.252,mijnomgeving,357518080497423,1584755651252,1.0,52.5229461,5.5901906,6.0,233118.0,-1.0,4.21,1.0,24.0,357518080497423.0,32.0,0.0,1584755635.0,2732.0,9.98,,EC 318
2020-03-21 01:54:20.235,mijnomgeving,357518080495104,1584755660235,1.0,52.3372938,5.5374914,4.0,88218.0,2.0,4.16,4.0,222.0,357518080495104.0,32.0,0.0,1584755657.0,822.0,10.07,,EC 312
2020-03-21 01:54:33.235,mijnomgeving,357518080497696,1584755673235,1.0,52.5170815,5.5096514,6.0,4518.0,17.0,4.189999999999999,0.0,245.0,357518080497696.0,32.0,0.0,1584755667.0,1088.0,10.07,,EC 319
2020-03-21 01:55:11.293,mijnomgeving,357518080495526,1584755711293,1.0,52.2261871,5.1745138,4.0,243918.0,-2.0,4.17,0.0,222.0,357518080495526.0,32.0,0.0,1584755721.0,149.0,6.98,,EC 327
2020-03-21 01:55:14.154,mijnomgeving,357518080168917,1584755714154,2.0,52.3407348,4.9256221,5.0,22607108.0,0.0,4.06,1.0,0.0,357518080168917.0,16.0,0.0,1584755709.0,1.0,6.54,,EC 209
2020-03-21 01:55:14.283,mijnomgeving,357518080495203,1584755714283,0.0,52.2261065,5.1747003,5.0,32418.0,33.0,4.18,0.0,7.0,357518080495203.0,32.0,0.0,1584755711.0,142.0,7.6,,EC 324
2020-03-21 01:55:47.725,mijnomgeving,357518080203151,1584755747725,5.0,52.4208405,4.8601117,5.0,22579242.0,26.0,4.16,3.0,0.0,357518080203151.0,16.0,0.0,1584755744.0,192.0,10.24,,EC Prototype 001
2020-03-21 01:56:05.375,mijnomgeving,357518080495682,1584755765375,1.0,52.5495431,5.5881837,5.0,8119.0,-14.0,4.189999999999999,0.0,7.0,357518080495682.0,32.0,0.0,1584755761.0,2017.0,9.72,,EC 316
2020-03-21 01:56:34.417,mijnomgeving,357518080166960,1584755794417,19.0,52.7136747,6.8787603,7.0,63029.0,32.0,4.13,0.0,0.0,357518080166960.0,32.0,0.0,1584755793.0,460.0,10.86,,EC 232
2020-03-21 01:56:34.508,mijnomgeving,357518080166580,1584755794508,5.0,52.3605798,4.8160129,5.0,108015.0,-24.0,4.15,3.0,45.0,357518080166580.0,32.0,0.0,1584755791.0,658.0,9.8,,EC 224
2020-03-21 01:57:05.480,mijnomgeving,357518080167000,1584755825480,3.0,52.1739323,5.035923,5.0,71112.0,-7.0,4.13,2.0,213.0,357518080167000.0,32.0,0.0,1584755825.0,623.0,10.69,,EC 228
2020-03-21 01:57:10.639,mijnomgeving,357518080495146,1584755830639,0.0,52.3869954,5.3121661,4.0,9919.0,-10.0,4.189999999999999,2.0,2.0,357518080495146.0,32.0,0.0,1584755826.0,1847.0,10.33,,EC 317
2020-03-21 01:57:10.681,mijnomgeving,357518080494982,1584755830681,1.0,52.225962,5.1748937,6.0,22518.0,60.0,4.2,1.0,6.0,357518080494982.0,32.0,0.0,1584755827.0,142.0,6.72,,EC 326
2020-03-21 01:57:24.430,mijnomgeving,357518080165368,1584755844430,28.0,52.3398402,4.9108324,6.0,21567658.0,7.0,3.91,2.0,46.0,357518080165368.0,16.0,0.0,1584755843.0,1391.0,10.95,,EC 208
2020-03-21 01:57:27.460,mijnomgeving,357518080494875,1584755847460,1.0,52.6578339,5.6149765,5.0,5418.0,12.0,4.2,1.0,10.0,357518080494875.0,32.0,0.0,1584755844.0,1975.0,10.69,,EC 311
2020-03-21 01:57:37.607,mijnomgeving,357518080164395,1584755857607,8.0,51.8979772,4.4236759,7.0,81918.0,61.0,4.05,2.0,0.0,357518080164395.0,32.0,0.0,1584755857.0,843.0,11.48,,EC 241
2020-03-21 01:58:29.554,mijnomgeving,357518080494826,1584755909554,1.0,52.226075,5.1746988,4.0,45018.0,33.0,4.2,1.0,0.0,357518080494826.0,32.0,0.0,1584755907.0,142.0,7.07,,EC 323
2020-03-21 01:58:30.537,mijnomgeving,357518080330582,1584755910537,0.0,52.3730921,4.9460538,5.0,42.0,4.0,4.01,5.0,0.0,357518080330582.0,32.0,0.0,1584755908.0,1372.0,10.86,,EC 219
2020-03-21 01:58:49.181,mijnomgeving,357518080332265,1584755929181,5.0,52.3920915,4.9373066,5.0,112515.0,30.0,3.85,2.0,5.0,357518080332265.0,32.0,0.0,1584755926.0,1633.0,10.51,,EC 221
2020-03-21 01:58:50.295,mijnomgeving,357518080163405,1584755930295,4.0,52.3730426,4.9160216,8.0,3614.0,-18.0,4.13,1.0,0.0,357518080163405.0,32.0,0.0,1584755925.0,2009.0,10.69,,EC 226
2020-03-21 01:58:57.666,mijnomgeving,357518080494768,1584755937666,0.0,52.4167986,5.2263769,5.0,207919.0,-27.0,4.2,2.0,255.0,357518080494768.0,32.0,0.0,1584755943.0,1811.0,11.04,,EC 305
2020-03-21 01:58:57.748,mijnomgeving,357518080495534,1584755937748,0.0,52.5325268,5.5931096,6.0,56718.0,18.0,4.21,2.0,24.0,357518080495534.0,32.0,0.0,1584755936.0,2810.0,9.19,,EC 307
2020-03-21 01:59:22.711,mijnomgeving,357518080495187,1584755962711,1.0,52.6349858,5.8235839,5.0,408617.0,5.0,4.26,1.0,254.0,357518080495187.0,32.0,0.0,1584755982.0,667.0,10.16,,EC 304
2020-03-21 02:00:01.721,mijnomgeving,357518080166663,1584756001721,1.0,51.8982569,4.4233626,6.0,13511.0,1.0,4.13,2.0,0.0,357518080166663.0,32.0,0.0,1584755990.0,755.0,11.21,,EC 243
2020-03-21 02:00:22.253,mijnomgeving,357518080165475,1584756022253,3.0,52.3719174,4.9242039,4.0,14111151.0,-53.0,4.13,2.0,15.0,357518080165475.0,1.0,0.0,1584756031.0,1470.0,10.24,,EC 201
2020-03-21 02:00:32.961,mijnomgeving,357518080495047,1584756032961,24.0,52.2261932,5.1746045,8.0,1842.0,30.0,4.18,1.0,246.0,357518080495047.0,32.0,0.0,1584756025.0,145.0,7.07,,EC 322
2020-03-21 02:00:45.090,mijnomgeving,357518080332257,1584756045090,3.0,51.8983175,4.4232612,4.0,101714.0,-6.0,4.08,1.0,40.0,357518080332257.0,32.0,1.0,1584756039.0,543.0,11.21,,EC 240
2020-03-21 02:01:00.958,mijnomgeving,357518080163249,1584756060958,2.0,,,,23412.0,,4.17,2.0,,357518080163249.0,32.0,,1584756059.0,1042.0,9.36,,EC 212
2020-03-21 02:01:11.954,mijnomgeving,357518080494834,1584756071954,1.0,52.4256301,5.4208122,7.0,4518.0,21.0,4.11,0.0,9.0,357518080494834.0,32.0,0.0,1584756060.0,1281.0,10.42,,EC 314
2020-03-21 02:01:34.042,mijnomgeving,357518080495112,1584756094042,24.0,52.8374843,5.7139438,8.0,22541.0,-12.0,4.22,1.0,19.0,357518080495112.0,32.0,0.0,1584756092.0,1995.0,10.95,,EC 306
2020-03-21 02:01:57.008,mijnomgeving,357518080495120,1584756117008,1.0,52.3338179,5.3125921,6.0,7218.0,-11.0,4.21,0.0,6.0,357518080495120.0,32.0,0.0,1584756107.0,1488.0,9.63,,EC 303
2020-03-21 02:02:12.178,mijnomgeving,357518080495161,1584756132178,3.0,52.4996179,5.4528454,5.0,7366525.0,-51.0,4.21,1.0,8.0,357518080495161.0,32.0,0.0,1584756130.0,924.0,9.72,,EC 315
2020-03-21 02:02:22.278,mijnomgeving,357518080166887,1584756142278,2.0,52.2510945,5.0502132,5.0,12845752.0,7.0,3.88,0.0,223.0,357518080166887.0,4.0,0.0,1584756151.0,762.0,9.89,,EC 200
2020-03-21 02:02:38.220,mijnomgeving,357518080494859,1584756158220,0.0,52.5409906,5.5888324,6.0,4518.0,-6.0,4.18,0.0,1.0,357518080494859.0,32.0,0.0,1584756155.0,2276.0,10.16,,EC 302
2020-03-21 02:02:44.213,mijnomgeving,357518080166754,1584756164213,2.0,52.3538132,4.9248653000000004,5.0,21985249.0,1.0,4.17,3.0,207.0,357518080166754.0,16.0,0.0,1584756160.0,717.0,10.51,,EC 204
2020-03-21 02:03:20.258,mijnomgeving,357518080494909,1584756200258,1.0,52.2261663,5.1746954,6.0,84618.0,18.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1584756196.0,125.0,7.25,,EC 329
2020-03-21 02:04:01.709,mijnomgeving,357518080495088,1584756241709,255.0,2.55e-05,2.55e-05,0.0,63022.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584756245.0,588.0,24.17,26.603,EC 321
2020-03-21 02:04:47.531,mijnomgeving,357518080330764,1584756287531,18.0,51.8211544,4.6110792,6.0,49528.0,2.0,4.05,1.0,0.0,357518080330764.0,32.0,0.0,1584756287.0,486.0,7.69,,EC 244
2020-03-21 02:05:24.485,mijnomgeving,357518080494818,1584756324485,0.0,52.8091901,5.745271,9.0,5418.0,5.0,4.25,-2.0,0.0,357518080494818.0,32.0,0.0,1584756321.0,1577.0,11.04,,EC 309
2020-03-21 02:05:25.419,mijnomgeving,357518080497662,1584756325419,1.0,52.226076,5.174821,6.0,130518.0,37.0,4.22,2.0,0.0,357518080497662.0,32.0,0.0,1584756328.0,156.0,7.51,,EC 328
2020-03-21 02:05:38.867,mijnomgeving,357518080170889,1584756338867,1.0,52.0145902,4.2955523,5.0,381611.0,-6.0,4.189999999999999,-1.0,38.0,357518080170889.0,32.0,0.0,1584756349.0,3145.0,14.12,,EC 236
2020-03-21 02:05:43.158,mijnomgeving,357518080163173,1584756343158,7.0,52.7218376,6.8191776,4.0,171016.0,-24.0,4.1,-3.0,12.0,357518080163173.0,32.0,0.0,1584756345.0,424.0,10.42,,EC 231
2020-03-21 02:05:51.491,mijnomgeving,357518080495021,1584756351491,24.0,53.1566545,7.0205766,5.0,18941.0,9.0,3.85,15.0,218.0,357518080495021.0,32.0,1.0,1584756348.0,0.0,15.8,,EC 325
2020-03-21 02:06:06.502,mijnomgeving,357518080494776,1584756366502,1.0,52.2260446,5.1747102,7.0,122418.0,32.0,4.189999999999999,0.0,19.0,357518080494776.0,32.0,0.0,1584756369.0,155.0,7.25,,EC 330
2020-03-21 02:06:13.470,mijnomgeving,357518080497639,1584756373470,0.0,52.6590905,5.6608993,6.0,16218.0,5.0,4.23,2.0,16.0,357518080497639.0,32.0,0.0,1584756371.0,2245.0,10.69,,EC 308
2020-03-21 02:07:07.647,mijnomgeving,357518080171390,1584756427647,3.0,52.0320109,5.3034711,7.0,22616140.0,-4.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1584756444.0,814.0,9.8,,EC 202
2020-03-21 02:07:53.796,mijnomgeving,357518080328131,1584756473796,4.0,52.386572,4.9178153,5.0,50414.0,21.0,3.99,2.0,244.0,357518080328131.0,32.0,0.0,1584756473.0,51.0,9.45,,EC 230
2020-03-21 02:08:29.708,mijnomgeving,357518080495153,1584756509708,1.0,52.578944,5.7568573,4.0,10818.0,-18.0,4.22,2.0,249.0,357518080495153.0,32.0,0.0,1584756507.0,2655.0,10.6,,EC 313
2020-03-21 02:08:39.649,mijnomgeving,357518080200454,1584756519649,4.0,52.3313386,5.0629055,4.0,24428768.0,24.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1584756517.0,1466.0,10.16,,EC Prototype 002
2020-03-21 02:08:48.732,mijnomgeving,357518080497423,1584756528732,1.0,52.5230265,5.5901724,6.0,234018.0,-9.0,4.21,1.0,0.0,357518080497423.0,32.0,0.0,1584756535.0,2741.0,9.98,,EC 318
2020-03-21 02:09:21.769,mijnomgeving,357518080495104,1584756561769,1.0,52.3358115,5.5379897,4.0,89118.0,111.0,4.16,5.0,0.0,357518080495104.0,32.0,0.0,1584756557.0,825.0,9.98,,EC 312
2020-03-21 02:09:48.786,mijnomgeving,357518080497696,1584756588786,17.0,52.5171519,5.50951,5.0,5434.0,12.0,4.189999999999999,1.0,0.0,357518080497696.0,32.0,0.0,1584756584.0,1088.0,9.98,,EC 319
2020-03-21 02:10:13.779,mijnomgeving,357518080495203,1584756613779,1.0,52.2263745,5.1746991,5.0,33318.0,-2.0,4.18,0.0,13.0,357518080495203.0,32.0,0.0,1584756610.0,142.0,7.6,,EC 324
2020-03-21 02:10:14.243,mijnomgeving,357518080168917,1584756614243,3.0,52.3404314,4.9257038,5.0,22608009.0,25.0,4.06,1.0,0.0,357518080168917.0,16.0,0.0,1584756610.0,3.0,6.45,,EC 209
2020-03-21 02:10:32.791,mijnomgeving,357518080495526,1584756632791,24.0,52.2261755,5.1746761,10.0,244841.0,13.0,4.18,0.0,54.0,357518080495526.0,32.0,0.0,1584756644.0,150.0,6.98,,EC 327
2020-03-21 02:11:03.858,mijnomgeving,357518080495682,1584756663858,1.0,52.5495568,5.5880296,5.0,9017.0,-42.0,4.189999999999999,0.0,0.0,357518080495682.0,32.0,0.0,1584756660.0,1892.0,9.63,,EC 316
2020-03-21 02:11:13.861,mijnomgeving,357518080203151,1584756673861,31.0,52.420869,4.8600972,5.0,22580169.0,1.0,4.16,3.0,27.0,357518080203151.0,16.0,0.0,1584756671.0,202.0,10.24,,EC Prototype 001
2020-03-21 02:11:35.583,mijnomgeving,357518080166580,1584756695583,5.0,52.359902,4.8151529,4.0,108915.0,55.0,4.14,3.0,31.0,357518080166580.0,32.0,0.0,1584756691.0,659.0,9.72,,EC 224
2020-03-21 02:11:37.972,mijnomgeving,357518080166960,1584756697972,23.0,52.7137732,6.8789456,6.0,63933.0,19.0,4.13,-1.0,0.0,357518080166960.0,32.0,0.0,1584756697.0,462.0,10.86,,EC 232
2020-03-21 02:12:05.629,mijnomgeving,357518080167000,1584756725629,3.0,52.1739809,5.0359134,5.0,72013.0,-4.0,4.13,2.0,203.0,357518080167000.0,32.0,0.0,1584756725.0,623.0,10.69,,EC 228
2020-03-21 02:12:08.930,mijnomgeving,357518080494982,1584756728930,1.0,52.2258244,5.1750782,6.0,23418.0,92.0,4.2,1.0,246.0,357518080494982.0,32.0,0.0,1584756727.0,142.0,6.72,,EC 326
2020-03-21 02:12:19.875,mijnomgeving,357518080495146,1584756739875,10.0,52.3869497,5.3121942,5.0,10827.0,-6.0,4.189999999999999,1.0,200.0,357518080495146.0,32.0,0.0,1584756734.0,1850.0,10.24,,EC 317
2020-03-21 02:12:21.435,mijnomgeving,357518080165368,1584756741435,28.0,52.3398208,4.9108815,6.0,21568558.0,10.0,3.91,2.0,10.0,357518080165368.0,16.0,0.0,1584756743.0,1387.0,10.86,,EC 208
2020-03-21 02:12:28.867,mijnomgeving,357518080494875,1584756748867,3.0,52.6581533,5.6148983999999995,4.0,6320.0,-42.0,4.2,1.0,58.0,357518080494875.0,32.0,0.0,1584756746.0,1971.0,10.69,,EC 311
2020-03-21 02:12:48.399,mijnomgeving,357518080164395,1584756768399,18.0,51.8982549,4.4233506,8.0,82828.0,5.0,4.05,2.0,10.0,357518080164395.0,32.0,0.0,1584756767.0,840.0,11.48,,EC 241
2020-03-21 02:13:07.419,mijnomgeving,357518080330582,1584756787419,9.0,52.3729231,4.9457124,4.0,919.0,44.0,4.09,4.0,30.0,357518080330582.0,32.0,0.0,1584756784.0,1382.0,10.86,,EC 219
2020-03-21 02:13:41.019,mijnomgeving,357518080494826,1584756821019,13.0,52.2261699,5.1746837,9.0,45930.0,23.0,4.2,2.0,5.0,357518080494826.0,32.0,0.0,1584756819.0,142.0,7.07,,EC 323
2020-03-21 02:13:52.461,mijnomgeving,357518080163405,1584756832461,9.0,52.3722422,4.9166026,5.0,4519.0,61.0,4.13,1.0,1.0,357518080163405.0,32.0,0.0,1584756829.0,2003.0,10.69,,EC 226
2020-03-21 02:14:00.008,mijnomgeving,357518080495534,1584756840008,1.0,52.5325753,5.5930852,6.0,57618.0,11.0,4.22,1.0,213.0,357518080495534.0,32.0,0.0,1584756836.0,2819.0,9.01,,EC 307
2020-03-21 02:14:07.014,mijnomgeving,357518080494768,1584756847014,1.0,52.4169383,5.2261911,4.0,208819.0,-51.0,4.2,2.0,247.0,357518080494768.0,32.0,0.0,1584756843.0,1805.0,10.95,,EC 305
2020-03-21 02:14:43.086,mijnomgeving,357518080495187,1584756883086,18.0,52.6352845,5.8234793,7.0,409535.0,0.0,4.26,2.0,33.0,357518080495187.0,32.0,0.0,1584756900.0,666.0,10.07,,EC 304
2020-03-21 02:14:43.988,mijnomgeving,357518080332265,1584756883988,31.0,52.3921776,4.9373436,7.0,113441.0,9.0,3.85,2.0,4.0,357518080332265.0,32.0,0.0,1584756852.0,1627.0,10.51,,EC 221
2020-03-21 02:15:00.393,mijnomgeving,357518080166663,1584756900393,2.0,51.8982292,4.4233276,6.0,14412.0,0.0,4.13,2.0,233.0,357518080166663.0,32.0,0.0,1584756891.0,700.0,11.21,,EC 243
2020-03-21 02:15:05.098,mijnomgeving,357518080495047,1584756905098,1.0,52.2261915,5.1746423,8.0,2719.0,29.0,4.18,0.0,0.0,357518080495047.0,32.0,0.0,1584756902.0,145.0,7.07,,EC 322
2020-03-21 02:15:40.093,mijnomgeving,357518080165475,1584756940093,21.0,52.3720706,4.9252648,6.0,14112069.0,-1.0,4.13,2.0,198.0,357518080165475.0,1.0,0.0,1584756949.0,1654.0,10.16,,EC 201
2020-03-21 02:15:40.558,mijnomgeving,357518080332257,1584756940558,4.0,51.8981675,4.4233291999999995,5.0,102615.0,12.0,4.07,1.0,243.0,357518080332257.0,32.0,0.0,1584756939.0,525.0,11.21,,EC 240
2020-03-21 02:16:02.831,mijnomgeving,357518080163249,1584756962831,4.0,,,,24314.0,,4.18,2.0,,357518080163249.0,32.0,,1584756961.0,1045.0,9.27,,EC 212
2020-03-21 02:16:12.145,mijnomgeving,357518080495112,1584756972145,1.0,52.8372941,5.7140077,8.0,23418.0,-7.0,4.22,0.0,248.0,357518080495112.0,32.0,0.0,1584756969.0,1988.0,11.04,,EC 306
2020-03-21 02:16:28.186,mijnomgeving,357518080494834,1584756988186,16.0,52.4257828,5.4207955,10.0,5433.0,-15.0,4.11,0.0,7.0,357518080494834.0,32.0,0.0,1584756975.0,1279.0,10.42,,EC 314
2020-03-21 02:16:46.353,mijnomgeving,357518080169006,1584757006353,2.0,,,,104410.0,,3.6,1.0,,357518080169006.0,32.0,,1584757006.0,1054.0,9.01,,EC 213
2020-03-21 02:16:52.217,mijnomgeving,357518080495120,1584757012217,1.0,52.3338152,5.3126098,6.0,8118.0,-8.0,4.21,0.0,5.0,357518080495120.0,32.0,0.0,1584757007.0,1490.0,9.54,,EC 303
2020-03-21 02:17:09.280,mijnomgeving,357518080495161,1584757029280,3.0,52.4996979,5.4528987,5.0,7367425.0,-21.0,4.21,1.0,250.0,357518080495161.0,32.0,0.0,1584757030.0,927.0,9.72,,EC 315
2020-03-21 02:17:24.383,mijnomgeving,357518080166887,1584757044383,4.0,52.2510479,5.0502481,6.0,12846654.0,2.0,3.88,-1.0,215.0,357518080166887.0,4.0,1.0,1584757053.0,753.0,9.8,,EC 200
2020-03-21 02:17:39.293,mijnomgeving,357518080494859,1584757059293,0.0,52.540908,5.5888693,6.0,5418.0,2.0,4.17,-1.0,11.0,357518080494859.0,32.0,0.0,1584757055.0,2277.0,10.07,,EC 302
2020-03-21 02:17:44.823,mijnomgeving,357518080166754,1584757064823,3.0,52.3544553,4.9246265,5.0,21986150.0,-46.0,4.17,3.0,5.0,357518080166754.0,16.0,1.0,1584757061.0,713.0,10.51,,EC 204
2020-03-21 02:18:15.314,mijnomgeving,357518080494909,1584757095314,1.0,52.226196,5.174679,6.0,85518.0,15.0,4.17,-2.0,58.0,357518080494909.0,32.0,0.0,1584757096.0,126.0,7.25,,EC 329
2020-03-21 02:18:55.338,mijnomgeving,357518080495088,1584757135338,255.0,2.55e-05,2.55e-05,0.0,63922.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584757145.0,588.0,24.17,26.672,EC 321
