datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-13 09:36:16.679,mijnomgeving,357518080494818,1592040976679,1.0,52.8091347,5.7452344,7.0,1819.0,-15.0,4.21,29.0,10.0,357518080494818.0,32.0,0.0,1592040973.0,1506.0,18.62,,EC 309
2020-06-13 09:36:30.817,mijnomgeving,357518080495112,1592040990817,1.0,52.8375967,5.7148676,5.0,54018.0,44.0,4.23,32.0,198.0,357518080495112.0,32.0,0.0,1592040989.0,1980.0,18.27,,EC 306
2020-06-13 09:36:47.721,mijnomgeving,357518080495195,1592041007721,15.0,52.5073119,5.4816364,4.0,941.0,-25.0,4.06,19.0,51.0,357518080495195.0,32.0,0.0,1592041004.0,4.0,19.59,,EC 301
2020-06-13 09:37:12.719,mijnomgeving,357518080495187,1592041032719,6.0,52.6345692,5.8237831,4.0,494133.0,-3.0,4.21,31.0,2.0,357518080495187.0,32.0,3.0,1592041032.0,621.0,18.88,,EC 304
2020-06-13 09:37:25.741,mijnomgeving,357518080495161,1592041045741,4.0,52.4996872,5.4528557,4.0,65714.0,11.0,4.21,32.0,221.0,357518080495161.0,32.0,0.0,1592041046.0,1024.0,19.24,,EC 315
2020-06-13 09:38:19.890,mijnomgeving,357518080495682,1592041099890,0.0,52.5493171,5.588293,5.0,7227.0,-11.0,4.23,34.0,3.0,357518080495682.0,32.0,2.0,1592041097.0,3164.0,19.77,,EC 316
2020-06-13 09:38:23.406,mijnomgeving,357518080165368,1592041103406,26.0,52.3392499,4.9110575,4.0,28853134.0,13.0,4.14,34.0,15.0,357518080165368.0,16.0,0.0,1592041007.0,2257.0,20.12,,EC 208
2020-06-13 09:38:27.077,mijnomgeving,357518080203151,1592041107077,7.0,52.4201076,4.8602662,5.0,938789.0,62.0,3.89,24.0,5.0,357518080203151.0,16.0,1.0,1592041111.0,0.0,0.0,,EC Prototype 001
2020-06-13 09:38:55.926,mijnomgeving,357518080495534,1592041135926,1.0,52.5327255,5.5930651000000005,4.0,26119.0,0.0,4.23,30.0,239.0,357518080495534.0,32.0,0.0,1592041132.0,2781.0,21.0,,EC 307
2020-06-13 09:39:23.987,mijnomgeving,357518080165475,1592041163987,2.0,52.3721154,4.9253661,4.0,21396666.0,22.0,4.189999999999999,34.0,0.0,357518080165475.0,1.0,0.0,1592041156.0,0.0,19.24,,EC 201
2020-06-13 09:39:27.925,mijnomgeving,357518080494834,1592041167925,0.0,52.4257312,5.4207932,7.0,54018.0,-3.0,4.18,28.0,52.0,357518080494834.0,32.0,0.0,1592041136.0,1410.0,19.41,,EC 314
2020-06-13 09:40:16.257,mijnomgeving,357518080332257,1592041216257,2.0,51.8983841,4.4233481,5.0,6312.0,35.0,4.16,26.0,14.0,357518080332257.0,32.0,1.0,1592041213.0,2323.0,18.35,,EC 240
2020-06-13 09:41:02.064,mijnomgeving,357518080495120,1592041262064,1.0,52.3337066,5.3128752,5.0,63918.0,24.0,4.21,30.0,8.0,357518080495120.0,32.0,2.0,1592041262.0,1436.0,16.33,,EC 303
2020-06-13 09:41:23.314,mijnomgeving,357518080497639,1592041283314,1.0,52.6591778,5.660852,7.0,928.0,-9.0,4.18,28.0,0.0,357518080497639.0,32.0,0.0,1592041280.0,2858.0,20.47,,EC 308
2020-06-13 09:41:40.295,mijnomgeving,357518080494859,1592041300295,0.0,52.5409815,5.5888637,13.0,1828.0,0.0,4.18,28.0,26.0,357518080494859.0,32.0,0.0,1592041280.0,3780.0,20.29,,EC 302
2020-06-13 09:41:47.343,mijnomgeving,357518080330582,1592041307343,13.0,52.3726729,4.9453814,4.0,26123.0,-81.0,4.17,33.0,28.0,357518080330582.0,32.0,0.0,1592041305.0,87.0,19.06,,EC 219
2020-06-13 09:41:56.631,mijnomgeving,357518080163249,1592041316631,6.0,,,,18016.0,,4.2,29.0,,357518080163249.0,32.0,,1592041315.0,818.0,18.44,,EC 212
2020-06-13 09:42:41.407,mijnomgeving,357518080332240,1592041361407,14.0,52.2138715,6.8719744,6.0,35124.0,46.0,4.12,28.0,20.0,357518080332240.0,32.0,1.0,1592041355.0,1048.0,25.23,,EC 225
2020-06-13 09:42:51.330,mijnomgeving,357518080166887,1592041371330,8.0,52.2510504,5.0502018,4.0,20131269.0,-9.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1592041382.0,562.0,20.47,,EC 200
2020-06-13 09:44:27.539,mijnomgeving,357518080495088,1592041467539,255.0,2.55e-05,2.55e-05,0.0,166550.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1592041591.0,498.0,24.35,21.224,EC 321
2020-06-13 09:45:20.137,mijnomgeving,357518080330764,1592041520137,67.0,51.821091,4.610775,5.0,16277.0,-35.0,4.04,24.0,6.0,357518080330764.0,32.0,0.0,1592041518.0,0.0,23.47,,EC 244
2020-06-13 09:45:23.637,mijnomgeving,357518080495104,1592041523637,3.0,52.3373798,5.5376988,4.0,36920.0,13.0,4.189999999999999,24.0,248.0,357518080495104.0,32.0,1.0,1592041498.0,523.0,17.3,,EC 312
2020-06-13 09:45:54.614,mijnomgeving,357518080495021,1592041554614,1.0,53.1562195,7.0209834,5.0,96317.0,-5.0,4.23,27.0,32.0,357518080495021.0,32.0,0.0,1592041556.0,363.0,18.35,,EC 325
2020-06-13 09:45:55.596,mijnomgeving,357518080494875,1592041555596,3.0,52.6571754,5.6151408,4.0,144020.0,26.0,4.2,20.0,0.0,357518080494875.0,32.0,0.0,1592041560.0,1931.0,19.5,,EC 311
2020-06-13 09:46:00.362,mijnomgeving,357518080167000,1592041560362,21.0,52.1746218,5.0356431,5.0,236738.0,-39.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592041569.0,689.0,19.41,,EC 228
2020-06-13 09:46:05.351,mijnomgeving,357518080328131,1592041565351,5.0,52.3918629,4.9359522,5.0,54915.0,22.0,4.13,18.0,33.0,357518080328131.0,32.0,0.0,1592041565.0,5177.0,20.12,,EC 230
2020-06-13 09:46:14.678,mijnomgeving,357518080495146,1592041574678,0.0,52.3869694,5.3122335,8.0,42.0,-8.0,4.18,37.0,20.0,357518080495146.0,32.0,0.0,1592041566.0,2103.0,20.65,,EC 317
2020-06-13 09:46:15.666,mijnomgeving,357518080497696,1592041575666,1.0,52.5172282,5.5094457,7.0,55817.0,-4.0,4.23,30.0,1.0,357518080497696.0,32.0,0.0,1592041575.0,852.0,18.18,,EC 319
2020-06-13 09:47:14.713,mijnomgeving,357518080200454,1592041634713,13.0,52.3309791,5.0608933,5.0,31714230.0,-80.0,4.13,20.0,55.0,357518080200454.0,16.0,0.0,1592041641.0,937.0,18.71,,EC Prototype 002
2020-06-13 09:47:26.533,mijnomgeving,357518080166580,1592041646533,4.0,52.3605053,4.8157013,6.0,27014.0,-58.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1592041644.0,695.0,18.71,,EC 224
2020-06-13 09:47:40.520,mijnomgeving,357518080171390,1592041660520,18.0,52.0316475,5.3029834000000005,4.0,29901671.0,37.0,4.18,23.0,35.0,357518080171390.0,64.0,0.0,1592041663.0,434.0,16.5,,EC 202
2020-06-13 09:48:03.973,mijnomgeving,357518080171051,1592041683973,60.0,52.2065823,6.8818278,5.0,7268.0,58.0,3.6,24.0,17.0,357518080171051.0,32.0,0.0,1592041680.0,2.0,26.73,,EC 223
2020-06-13 09:48:58.990,mijnomgeving,357518080163405,1592041738990,5.0,52.3726583,4.9151688,6.0,7215.0,83.0,4.22,23.0,0.0,357518080163405.0,32.0,0.0,1592041736.0,148.0,18.27,,EC 226
2020-06-13 09:49:12.230,mijnomgeving,357518080169006,1592041752230,6.0,,,,131485.0,,4.03,20.0,,357518080169006.0,32.0,,1592041756.0,0.0,0.0,,EC 213
2020-06-13 09:49:15.960,mijnomgeving,357518080332265,1592041755960,2.0,52.3920821,4.9374374,5.0,75612.0,-14.0,4.14,22.0,0.0,357518080332265.0,32.0,0.0,1592041756.0,5076.0,19.94,,EC 221
2020-06-13 09:49:39.584,mijnomgeving,357518080163173,1592041779584,20.0,52.717954399999996,6.8408538,6.0,21630.0,13.0,4.23,33.0,45.0,357518080163173.0,32.0,0.0,1592041777.0,649.0,19.41,,EC 231
2020-06-13 09:49:40.913,mijnomgeving,357518080494768,1592041780913,6.0,52.4166419,5.2261345,6.0,14425.0,-20.0,4.22,29.0,214.0,357518080494768.0,32.0,5.0,1592041776.0,2559.0,19.68,,EC 305
2020-06-13 09:49:41.861,mijnomgeving,357518080170889,1592041781861,4.0,52.0146078,4.2956909,6.0,34223.0,50.0,4.21,35.0,36.0,357518080170889.0,32.0,0.0,1592041781.0,0.0,0.0,,EC 236
2020-06-13 09:49:59.632,mijnomgeving,357518080168917,1592041799632,4.0,52.3405308,4.9253909,4.0,29893524.0,5.0,4.23,26.0,0.0,357518080168917.0,16.0,1.0,1592041787.0,1279.0,19.59,,EC 209
2020-06-13 09:50:13.910,mijnomgeving,357518080166754,1592041813910,3.0,52.3542169,4.9247926,6.0,29269861.0,-9.0,4.13,31.0,10.0,357518080166754.0,16.0,0.0,1592040460.0,1215.0,19.5,,EC 204
2020-06-13 09:50:14.517,mijnomgeving,357518080166754,1592041814517,3.0,52.3539144,4.9248436,4.0,29270761.0,-1.0,4.13,29.0,13.0,357518080166754.0,16.0,0.0,1592041360.0,1209.0,19.59,,EC 204
2020-06-13 09:50:23.437,mijnomgeving,357518080497423,1592041823437,8.0,52.5230009,5.5906613,4.0,131425.0,-13.0,4.2,29.0,214.0,357518080497423.0,32.0,0.0,1592041822.0,4051.0,20.38,,EC 318
2020-06-13 09:50:38.217,mijnomgeving,357518080495153,1592041838217,1.0,52.5787941,5.757021,6.0,157518.0,16.0,4.22,35.0,235.0,357518080495153.0,32.0,0.0,1592041844.0,2530.0,18.88,,EC 313
2020-06-13 09:50:56.262,mijnomgeving,357518080166424,1592041856262,255.0,2.55e-05,2.55e-05,0.0,67643.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1592041852.0,0.0,22.67,,EC 238
2020-06-13 09:51:10.631,mijnomgeving,357518080164395,1592041870631,7.0,51.9002255,4.4234447,4.0,79217.0,227.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1592041865.0,5132.0,18.62,,EC 241
2020-06-13 09:51:12.277,mijnomgeving,357518080494776,1592041872277,40.0,52.0487352,5.1111212,5.0,59458.0,128.0,3.969999999999999,22.0,43.0,357518080494776.0,32.0,0.0,1592041854.0,0.0,22.41,,EC 330
2020-06-13 09:51:16.309,mijnomgeving,357518080494818,1592041876309,1.0,52.8090915,5.745235,6.0,2719.0,-7.0,4.21,25.0,1.0,357518080494818.0,32.0,0.0,1592041873.0,1513.0,18.71,,EC 309
2020-06-13 09:51:30.261,mijnomgeving,357518080495112,1592041890261,1.0,52.8374446,5.7141648,5.0,54919.0,-11.0,4.23,29.0,197.0,357518080495112.0,32.0,0.0,1592041889.0,2033.0,18.18,,EC 306
2020-06-13 09:51:57.708,mijnomgeving,357518080495195,1592041917708,33.0,52.5069423,5.4810516,6.0,1850.0,-55.0,4.06,20.0,57.0,357518080495195.0,32.0,0.0,1592041913.0,5.0,19.59,,EC 301
2020-06-13 09:52:07.339,mijnomgeving,357518080495187,1592041927339,2.0,52.6353175,5.8233214,4.0,495029.0,-18.0,4.21,31.0,21.0,357518080495187.0,32.0,0.0,1592041928.0,629.0,18.88,,EC 304
2020-06-13 09:52:51.394,mijnomgeving,357518080495161,1592041971394,27.0,52.4996469,5.4527538,4.0,66637.0,-13.0,4.21,33.0,52.0,357518080495161.0,32.0,0.0,1592041969.0,1020.0,19.32,,EC 315
2020-06-13 09:53:20.462,mijnomgeving,357518080495682,1592042000462,0.0,52.5494699,5.5882359,5.0,8127.0,-19.0,4.22,36.0,251.0,357518080495682.0,32.0,0.0,1592041997.0,3169.0,19.85,,EC 316
2020-06-13 09:53:42.787,mijnomgeving,357518080203151,1592042022787,23.0,52.4215565,4.8593326999999995,4.0,939704.0,52.0,3.89,22.0,0.0,357518080203151.0,16.0,0.0,1592042026.0,0.0,0.0,,EC Prototype 001
2020-06-13 09:54:11.660,mijnomgeving,357518080495534,1592042051660,17.0,52.5326938,5.5930902,11.0,27035.0,-5.0,4.22,28.0,56.0,357518080495534.0,32.0,0.0,1592042048.0,2781.0,21.0,,EC 307
2020-06-13 09:54:12.640,mijnomgeving,357518080494834,1592042052640,0.0,52.4257321,5.4207678999999995,7.0,54918.0,-3.0,4.18,30.0,0.0,357518080494834.0,32.0,0.0,1592042036.0,1383.0,19.41,,EC 314
2020-06-13 09:54:25.241,mijnomgeving,357518080165475,1592042065241,4.0,52.3710568,4.9258126,4.0,21397568.0,193.0,4.189999999999999,30.0,3.0,357518080165475.0,1.0,2.0,1592042058.0,0.0,19.94,,EC 201
2020-06-13 09:55:12.446,mijnomgeving,357518080166663,1592042112446,3.0,51.8982931,4.4233688,5.0,224113.0,16.0,4.2,27.0,0.0,357518080166663.0,32.0,0.0,1592041818.0,20.0,18.35,,EC 243
2020-06-13 09:55:25.065,mijnomgeving,357518080332257,1592042125065,4.0,51.897884,4.4229742,4.0,7214.0,-97.0,4.16,27.0,22.0,357518080332257.0,32.0,1.0,1592042115.0,2344.0,18.35,,EC 240
2020-06-13 09:56:01.987,mijnomgeving,357518080495120,1592042161987,0.0,52.3340303,5.3128308,5.0,64818.0,32.0,4.21,30.0,15.0,357518080495120.0,32.0,0.0,1592042162.0,1430.0,16.42,,EC 303
2020-06-13 09:56:15.015,mijnomgeving,357518080497639,1592042175015,1.0,52.6591796,5.6607975,8.0,1818.0,-1.0,4.18,28.0,11.0,357518080497639.0,32.0,0.0,1592042171.0,2849.0,20.82,,EC 308
2020-06-13 09:56:30.028,mijnomgeving,357518080494859,1592042190028,0.0,52.5409717,5.5888583,11.0,2719.0,-8.0,4.18,24.0,0.0,357518080494859.0,32.0,0.0,1592042171.0,3713.0,20.73,,EC 302
2020-06-13 09:56:43.657,mijnomgeving,357518080165368,1592042203657,29.0,52.3398591,4.910771,4.0,28854037.0,-3.0,4.14,34.0,0.0,357518080165368.0,16.0,0.0,1592041910.0,2164.0,20.29,,EC 208
2020-06-13 09:56:44.331,mijnomgeving,357518080330582,1592042204331,6.0,52.3731934,4.9458457,4.0,27016.0,-81.0,4.18,31.0,0.0,357518080330582.0,32.0,0.0,1592042198.0,88.0,19.06,,EC 219
2020-06-13 09:57:09.572,mijnomgeving,357518080163249,1592042229572,19.0,,,,18929.0,,4.2,30.0,,357518080163249.0,32.0,,1592042228.0,816.0,18.53,,EC 212
2020-06-13 09:57:53.177,mijnomgeving,357518080332240,1592042273177,31.0,52.2141168,6.8713512,5.0,36041.0,-22.0,4.12,27.0,23.0,357518080332240.0,32.0,0.0,1592042272.0,1049.0,25.5,,EC 225
2020-06-13 09:57:59.761,mijnomgeving,357518080166754,1592042279761,10.0,52.3540536,4.9247812,4.0,29271668.0,-34.0,4.13,29.0,1.0,357518080166754.0,16.0,1.0,1592042267.0,1223.0,19.68,,EC 204
2020-06-13 09:58:05.263,mijnomgeving,357518080166887,1592042285263,5.0,52.2512628,5.0505211,4.0,20132183.0,-5.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1592042296.0,558.0,20.65,,EC 200
2020-06-13 09:59:28.227,mijnomgeving,357518080495088,1592042368227,255.0,2.55e-05,2.55e-05,0.0,167450.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592042491.0,497.0,24.35,21.827,EC 321
2020-06-13 10:00:11.071,mijnomgeving,357518080330764,1592042411071,58.0,51.821191999999996,4.6105629,6.0,17168.0,-41.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592042409.0,1.0,23.56,,EC 244
2020-06-13 10:00:17.418,mijnomgeving,357518080495104,1592042417418,14.0,52.3368643,5.5379724,4.0,37830.0,1.0,4.189999999999999,24.0,243.0,357518080495104.0,32.0,5.0,1592042408.0,522.0,17.3,,EC 312
2020-06-13 10:00:46.340,mijnomgeving,357518080495146,1592042446340,0.0,52.3869858,5.3122296,7.0,918.0,-16.0,4.2,34.0,16.0,357518080495146.0,32.0,0.0,1592042442.0,2129.0,20.73,,EC 317
2020-06-13 10:00:55.445,mijnomgeving,357518080495021,1592042455445,1.0,53.1562292,7.0209892,4.0,97218.0,8.0,4.22,28.0,247.0,357518080495021.0,32.0,0.0,1592042456.0,364.0,18.35,,EC 325
2020-06-13 10:01:08.958,mijnomgeving,357518080167000,1592042468958,30.0,52.1739629,5.0359787,7.0,237646.0,-2.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592042477.0,689.0,19.41,,EC 228
2020-06-13 10:01:16.356,mijnomgeving,357518080497696,1592042476356,1.0,52.5172883,5.5094584,5.0,56717.0,0.0,4.23,30.0,14.0,357518080497696.0,32.0,0.0,1592042475.0,854.0,18.18,,EC 319
2020-06-13 10:01:22.898,mijnomgeving,357518080328131,1592042482898,18.0,52.3915465,4.9354098,4.0,55828.0,10.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592042478.0,5174.0,20.21,,EC 230
2020-06-13 10:01:27.364,mijnomgeving,357518080494875,1592042487364,35.0,52.657925,5.6149928,4.0,144952.0,-47.0,4.2,21.0,42.0,357518080494875.0,32.0,0.0,1592042492.0,1925.0,19.5,,EC 311
2020-06-13 10:02:36.319,mijnomgeving,357518080200454,1592042556319,31.0,52.331281,5.0624522,7.0,31715148.0,4.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1592042559.0,948.0,18.71,,EC Prototype 002
2020-06-13 10:02:43.935,mijnomgeving,357518080171051,1592042563935,39.0,52.2069246,6.8817111,4.0,8147.0,-7.0,3.6,24.0,11.0,357518080171051.0,32.0,0.0,1592042559.0,0.0,26.73,,EC 223
2020-06-13 10:02:46.752,mijnomgeving,357518080171390,1592042566752,24.0,52.0317568,5.303596,5.0,29902577.0,-14.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1592042569.0,434.0,16.5,,EC 202
2020-06-13 10:02:47.619,mijnomgeving,357518080166580,1592042567619,20.0,52.3602826,4.8146709,4.0,27930.0,153.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1592042560.0,691.0,18.97,,EC 224
2020-06-13 10:04:15.667,mijnomgeving,357518080332265,1592042655667,2.0,52.3921006,4.9373535,5.0,76512.0,0.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1592042656.0,5026.0,19.94,,EC 221
2020-06-13 10:04:18.278,mijnomgeving,357518080163405,1592042658278,25.0,52.3728046,4.9154025,4.0,8135.0,15.0,4.22,22.0,1.0,357518080163405.0,32.0,0.0,1592042656.0,149.0,18.27,,EC 226
2020-06-13 10:04:30.461,mijnomgeving,357518080163173,1592042670461,11.0,52.7179373,6.8409277,4.0,22521.0,-14.0,4.23,33.0,0.0,357518080163173.0,32.0,0.0,1592042668.0,641.0,19.24,,EC 231
2020-06-13 10:04:38.301,mijnomgeving,357518080169006,1592042678301,32.0,,,,132412.0,,4.02,20.0,,357518080169006.0,32.0,,1592042683.0,0.0,0.0,,EC 213
2020-06-13 10:04:56.551,mijnomgeving,357518080170889,1592042696551,18.0,52.0144598,4.295573,4.0,35137.0,120.0,4.21,35.0,0.0,357518080170889.0,32.0,0.0,1592042695.0,0.0,0.0,,EC 236
2020-06-13 10:05:11.490,mijnomgeving,357518080168917,1592042711490,27.0,52.3405942,4.9255898,7.0,29894447.0,11.0,4.22,27.0,239.0,357518080168917.0,16.0,0.0,1592042710.0,1281.0,19.68,,EC 209
2020-06-13 10:05:43.837,mijnomgeving,357518080494768,1592042743837,0.0,52.4167014,5.226517,6.0,43.0,-19.0,4.22,29.0,1.0,357518080494768.0,32.0,0.0,1592042740.0,2559.0,19.85,,EC 305
2020-06-13 10:05:46.897,mijnomgeving,357518080497423,1592042746897,25.0,52.5229928,5.5902463000000004,7.0,132342.0,-5.0,4.2,28.0,203.0,357518080497423.0,32.0,0.0,1592042739.0,4045.0,20.38,,EC 318
2020-06-13 10:05:51.035,mijnomgeving,357518080166424,1592042751035,255.0,2.55e-05,2.55e-05,0.0,68543.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1592042752.0,0.0,22.76,,EC 238
2020-06-13 10:05:54.737,mijnomgeving,357518080495153,1592042754737,17.0,52.5791253,5.7566293,4.0,158434.0,-68.0,4.22,35.0,7.0,357518080495153.0,32.0,0.0,1592042760.0,2507.0,18.8,,EC 313
2020-06-13 10:05:59.787,mijnomgeving,357518080166663,1592042759787,32.0,51.8982168,4.4232851,4.0,225042.0,0.0,4.2,30.0,0.0,357518080166663.0,32.0,0.0,1592042747.0,21.0,18.27,,EC 243
2020-06-13 10:06:12.759,mijnomgeving,357518080494776,1592042772759,48.0,52.0477958,5.110759,6.0,60375.0,32.0,3.969999999999999,23.0,36.0,357518080494776.0,32.0,0.0,1592042771.0,0.0,22.5,,EC 330
2020-06-13 10:06:16.809,mijnomgeving,357518080494818,1592042776809,0.0,52.8090331,5.7451425,6.0,3619.0,30.0,4.21,24.0,209.0,357518080494818.0,32.0,0.0,1592042773.0,1517.0,18.88,,EC 309
2020-06-13 10:06:18.980,mijnomgeving,357518080164395,1592042778980,20.0,51.8982071,4.4231612,7.0,80130.0,4.0,4.2,30.0,16.0,357518080164395.0,32.0,0.0,1592042778.0,5198.0,18.62,,EC 241
2020-06-13 10:06:41.891,mijnomgeving,357518080495112,1592042801891,12.0,52.8373443,5.7142614,5.0,55830.0,28.0,4.22,28.0,205.0,357518080495112.0,32.0,0.0,1592042801.0,1983.0,18.71,,EC 306
2020-06-13 10:07:03.374,mijnomgeving,357518080165368,1592042823374,31.0,52.3397392,4.9109376000000005,4.0,28854939.0,12.0,4.14,33.0,0.0,357518080165368.0,16.0,0.0,1592042812.0,2175.0,20.56,,EC 208
2020-06-13 10:07:14.945,mijnomgeving,357518080495195,1592042834945,41.0,52.5075231,5.4818864,5.0,2767.0,-28.0,4.06,20.0,15.0,357518080495195.0,32.0,0.0,1592042830.0,5.0,19.59,,EC 301
2020-06-13 10:07:34.043,mijnomgeving,357518080495187,1592042854043,28.0,52.6352772,5.8235535,6.0,495955.0,-4.0,4.21,31.0,59.0,357518080495187.0,32.0,0.0,1592042854.0,688.0,18.88,,EC 304
2020-06-13 10:07:48.967,mijnomgeving,357518080495161,1592042868967,27.0,52.4996423,5.452781,5.0,67537.0,-4.0,4.21,34.0,27.0,357518080495161.0,32.0,0.0,1592042869.0,1034.0,19.41,,EC 315
2020-06-13 10:08:44.886,mijnomgeving,357518080203151,1592042924886,26.0,52.4215158,4.8592923,4.0,940607.0,70.0,3.89,22.0,254.0,357518080203151.0,16.0,0.0,1592042929.0,0.0,0.0,,EC Prototype 001
2020-06-13 10:08:45.904,mijnomgeving,357518080495682,1592042925904,26.0,52.5494629,5.5882614,5.0,9044.0,1.0,4.22,37.0,0.0,357518080495682.0,32.0,0.0,1592042914.0,3143.0,20.12,,EC 316
2020-06-13 10:08:55.956,mijnomgeving,357518080495534,1592042935956,1.0,52.5326917,5.593108,10.0,27919.0,-5.0,4.23,25.0,249.0,357518080495534.0,32.0,0.0,1592042932.0,2777.0,21.26,,EC 307
2020-06-13 10:09:08.937,mijnomgeving,357518080494834,1592042948937,1.0,52.4257103,5.4208249,5.0,55818.0,-12.0,4.18,30.0,25.0,357518080494834.0,32.0,0.0,1592042936.0,1379.0,19.5,,EC 314
2020-06-13 10:09:51.854,mijnomgeving,357518080165475,1592042991854,22.0,52.3720546,4.9252396,9.0,21398495.0,-1.0,4.189999999999999,29.0,0.0,357518080165475.0,1.0,0.0,1592042985.0,0.0,20.47,,EC 201
2020-06-13 10:10:44.667,mijnomgeving,357518080332257,1592043044667,25.0,51.8982323,4.4233251,9.0,8135.0,0.0,4.15,30.0,0.0,357518080332257.0,32.0,0.0,1592043036.0,2356.0,18.35,,EC 240
2020-06-13 10:11:19.191,mijnomgeving,357518080495120,1592043079191,18.0,52.333671,5.3123373,4.0,65734.0,-23.0,4.2,32.0,197.0,357518080495120.0,32.0,0.0,1592043078.0,1434.0,16.42,,EC 303
2020-06-13 10:11:24.117,mijnomgeving,357518080494859,1592043084117,1.0,52.5409337,5.5888314999999995,11.0,3619.0,-14.0,4.18,24.0,1.0,357518080494859.0,32.0,0.0,1592043071.0,3687.0,20.73,,EC 302
2020-06-13 10:11:24.178,mijnomgeving,357518080497639,1592043084178,1.0,52.6591666,5.6608917,6.0,2728.0,-2.0,4.18,30.0,16.0,357518080497639.0,32.0,0.0,1592043081.0,2820.0,21.18,,EC 308
2020-06-13 10:12:17.735,mijnomgeving,357518080163249,1592043137735,27.0,,,,19837.0,,4.2,30.0,,357518080163249.0,32.0,,1592043136.0,815.0,18.62,,EC 212
2020-06-13 10:12:18.391,mijnomgeving,357518080330582,1592043138391,33.0,52.3728591,4.9457837,4.0,27943.0,50.0,4.18,28.0,57.0,357518080330582.0,32.0,0.0,1592043125.0,87.0,19.06,,EC 219
2020-06-13 10:12:58.113,mijnomgeving,357518080332240,1592043178113,36.0,52.2141293,6.8721343,8.0,36946.0,39.0,4.12,27.0,0.0,357518080332240.0,32.0,0.0,1592043177.0,1050.0,25.67,,EC 225
2020-06-13 10:13:10.657,mijnomgeving,357518080166887,1592043190657,27.0,52.2510605,5.0501679,5.0,20133088.0,3.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1592043201.0,561.0,20.82,,EC 200
2020-06-13 10:13:21.363,mijnomgeving,357518080166754,1592043201363,31.0,52.3538626,4.924814,4.0,29272589.0,-6.0,4.13,31.0,0.0,357518080166754.0,16.0,0.0,1592043188.0,1227.0,19.77,,EC 204
2020-06-13 10:14:28.756,mijnomgeving,357518080495088,1592043268756,255.0,2.55e-05,2.55e-05,0.0,168350.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1592043391.0,497.0,24.35,21.879,EC 321
2020-06-13 10:15:25.994,mijnomgeving,357518080495104,1592043325994,22.0,52.3374618,5.5373642,5.0,38738.0,-26.0,4.189999999999999,24.0,10.0,357518080495104.0,32.0,0.0,1592043316.0,514.0,17.38,,EC 312
2020-06-13 10:15:48.833,mijnomgeving,357518080495146,1592043348833,1.0,52.3870492,5.3121827,6.0,1818.0,-16.0,4.189999999999999,30.0,197.0,357518080495146.0,32.0,0.0,1592043342.0,2119.0,20.91,,EC 317
2020-06-13 10:15:54.324,mijnomgeving,357518080167000,1592043354324,16.0,52.1739201,5.0359635,7.0,238532.0,-10.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592043363.0,693.0,19.32,,EC 228
2020-06-13 10:15:56.549,mijnomgeving,357518080495021,1592043356549,1.0,53.1562912,7.0210372,4.0,98117.0,-1.0,4.23,29.0,249.0,357518080495021.0,32.0,0.0,1592043356.0,363.0,18.35,,EC 325
2020-06-13 10:15:56.634,mijnomgeving,357518080494875,1592043356634,4.0,52.6577705,5.6145283,5.0,145822.0,-95.0,4.2,20.0,0.0,357518080494875.0,32.0,1.0,1592043361.0,1931.0,19.59,,EC 311
2020-06-13 10:16:10.591,mijnomgeving,357518080328131,1592043370591,3.0,52.3917398,4.9358097,4.0,56713.0,-11.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592043363.0,5140.0,20.12,,EC 230
2020-06-13 10:16:13.550,mijnomgeving,357518080330764,1592043373550,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592043371.0,0.0,23.56,,EC 244
