datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-27 04:48:22.827,mijnomgeving,357518080328131,1595825302827,3.0,52.3917335,4.9361603,6.0,153913.0,-30.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1595825302.0,5633.0,20.21,,EC 230
2020-07-27 04:48:27.953,mijnomgeving,357518080494826,1595825307953,33.0,59.7694217,17.5668594,5.0,1531880.0,49.0,3.9,23.0,230.0,357518080494826.0,32.0,1.0,1595825315.0,0.0,20.91,,EC 323
2020-07-27 04:48:29.243,mijnomgeving,357518080167000,1595825309243,14.0,52.1739391,5.0357753,5.0,99927.0,-4.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595825311.0,743.0,20.91,,EC 228
2020-07-27 04:48:29.770,mijnomgeving,357518080165368,1595825309770,26.0,52.3396753,4.9099969,5.0,32637632.0,93.0,4.15,14.0,207.0,357518080165368.0,16.0,0.0,1595825323.0,417.0,20.82,,EC 208
2020-07-27 04:49:20.330,mijnomgeving,357518080497639,1595825360330,1.0,52.6592093,5.6608441,6.0,15318.0,-2.0,4.17,15.0,0.0,357518080497639.0,32.0,0.0,1595825357.0,2835.0,20.38,,EC 308
2020-07-27 04:49:31.133,mijnomgeving,357518080203151,1595825371133,25.0,52.4208171,4.8600869,7.0,4723281.0,1.0,4.18,15.0,22.0,357518080203151.0,16.0,0.0,1595825369.0,0.0,0.0,,EC Prototype 001
2020-07-27 04:49:32.178,mijnomgeving,357518080494859,1595825372178,0.0,52.5408984,5.5887238,5.0,62118.0,-2.0,4.14,12.0,5.0,357518080494859.0,32.0,0.0,1595825369.0,3592.0,19.15,,EC 302
2020-07-27 04:50:04.728,mijnomgeving,357518080163173,1595825404728,15.0,52.7178597,6.8409281,5.0,9926.0,27.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1595825401.0,583.0,21.09,,EC 231
2020-07-27 04:50:12.673,mijnomgeving,357518080163405,1595825412673,3.0,52.3729972,4.9162568,5.0,189013.0,19.0,4.14,13.0,0.0,357518080163405.0,32.0,0.0,1595825419.0,4589.0,20.65,,EC 226
2020-07-27 04:50:15.295,mijnomgeving,357518080494834,1595825415295,1.0,52.4257576,5.420797,8.0,11719.0,-4.0,4.13,12.0,42.0,357518080494834.0,32.0,0.0,1595825400.0,1145.0,19.85,,EC 314
2020-07-27 04:50:31.460,mijnomgeving,357518080165475,1595825431460,3.0,52.372166,4.9249654,5.0,25181117.0,5.0,4.07,14.0,0.0,357518080165475.0,1.0,0.0,1595825399.0,1.0,15.8,,EC 201
2020-07-27 04:50:35.539,mijnomgeving,357518080330764,1595825435539,255.0,2.55e-05,2.55e-05,0.0,180130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595825437.0,1701.0,24.79,,EC 244
2020-07-27 04:51:01.730,mijnomgeving,357518080495187,1595825461730,3.0,52.6353253,5.8238368,5.0,12620.0,-35.0,4.189999999999999,15.0,202.0,357518080495187.0,32.0,1.0,1595825459.0,581.0,19.06,,EC 304
2020-07-27 04:51:29.260,mijnomgeving,357518080330582,1595825489260,27.0,52.3734746,4.9461831,6.0,38737.0,-16.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595825482.0,94.0,21.0,,EC 219
2020-07-27 04:51:42.197,mijnomgeving,357518080170889,1595825502197,4.0,52.0145872,4.2954776,6.0,165683.0,0.0,4.14,15.0,14.0,357518080170889.0,32.0,0.0,1595825506.0,0.0,0.0,,EC 236
2020-07-27 04:51:44.938,mijnomgeving,357518080166580,1595825504938,6.0,52.3603285,4.8149414,4.0,3616.0,75.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1595825502.0,805.0,20.29,,EC 224
2020-07-27 04:52:13.931,mijnomgeving,357518080164395,1595825533931,4.0,51.8983443,4.4232557,5.0,60315.0,-3.0,4.18,15.0,244.0,357518080164395.0,32.0,0.0,1595825533.0,146.0,21.44,,EC 241
2020-07-27 04:52:17.028,mijnomgeving,357518080332265,1595825537028,21.0,52.3921071,4.9374111,6.0,163831.0,-14.0,4.16,15.0,7.0,357518080332265.0,32.0,0.0,1595825536.0,5202.0,20.12,,EC 221
2020-07-27 04:52:42.586,mijnomgeving,357518080166663,1595825562586,2.0,51.8981645,4.4233019,4.0,108012.0,25.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1595825561.0,21.0,21.18,,EC 243
2020-07-27 04:53:16.655,mijnomgeving,357518080495526,1595825596655,25.0,59.7691863,17.566648999999998,6.0,234051.0,46.0,3.9,21.0,216.0,357518080495526.0,32.0,1.0,1595825609.0,0.0,21.09,,EC 327
2020-07-27 04:53:44.710,mijnomgeving,357518080495153,1595825624710,1.0,52.5786662,5.7572396,5.0,44118.0,30.0,4.2,14.0,238.0,357518080495153.0,32.0,0.0,1595825623.0,2454.0,19.85,,EC 313
2020-07-27 04:54:27.655,mijnomgeving,357518080495682,1595825667655,1.0,52.5494467,5.5882653,4.0,70218.0,-2.0,4.18,14.0,3.0,357518080495682.0,32.0,0.0,1595825653.0,2415.0,19.15,,EC 316
2020-07-27 04:54:46.237,mijnomgeving,357518080494982,1595825686237,255.0,2.55e-05,2.55e-05,0.0,1169293.0,0.0,3.969999999999999,22.0,0.0,357518080494982.0,32.0,0.0,1595825698.0,1.0,20.73,,EC 326
2020-07-27 04:56:16.821,mijnomgeving,357518080497696,1595825776821,7.0,52.5174415,5.5093744000000004,4.0,155724.0,40.0,4.18,13.0,12.0,357518080497696.0,32.0,1.0,1595825782.0,545.0,17.83,,EC 319
2020-07-27 04:56:49.047,mijnomgeving,357518080169006,1595825809047,19.0,,,,11729.0,,3.75,13.0,,357518080169006.0,32.0,,1595825807.0,870.0,20.29,,EC 213
2020-07-27 04:57:02.865,mijnomgeving,357518080495534,1595825822865,1.0,52.5326896,5.5931038,8.0,26118.0,-5.0,4.18,13.0,7.0,357518080495534.0,32.0,0.0,1595825821.0,3270.0,19.15,,EC 307
2020-07-27 04:57:09.902,mijnomgeving,357518080163249,1595825829902,3.0,,,,40512.0,,4.17,14.0,,357518080163249.0,32.0,,1595825828.0,756.0,18.44,,EC 212
2020-07-27 04:57:24.868,mijnomgeving,357518080495112,1595825844868,0.0,52.8374635,5.71379,5.0,17117.0,-3.0,4.2,15.0,52.0,357518080495112.0,32.0,1.0,1595825842.0,1691.0,19.68,,EC 306
2020-07-27 04:57:52.908,mijnomgeving,357518080494768,1595825872908,1.0,52.4166686,5.2265543,7.0,125119.0,-13.0,4.2,16.0,224.0,357518080494768.0,32.0,0.0,1595825876.0,2099.0,21.18,,EC 305
2020-07-27 04:57:57.873,mijnomgeving,357518080495161,1595825877873,5.0,52.4997196,5.4527995,4.0,67514.0,-40.0,4.18,14.0,201.0,357518080495161.0,32.0,3.0,1595825871.0,633.0,18.27,,EC 315
2020-07-27 04:58:03.973,mijnomgeving,357518080495195,1595825883973,1.0,52.3014429,5.3602186,8.0,77418.0,-15.0,4.2,14.0,247.0,357518080495195.0,32.0,0.0,1595825885.0,1537.0,20.47,,EC 301
2020-07-27 04:58:15.892,mijnomgeving,357518080497423,1595825895892,1.0,52.5230294,5.5901867,4.0,6319.0,-5.0,4.17,12.0,1.0,357518080497423.0,32.0,0.0,1595825892.0,3796.0,19.15,,EC 318
2020-07-27 04:58:26.011,mijnomgeving,357518080332257,1595825906011,2.0,51.898294,4.4233006,12.0,1812.0,30.0,4.15,15.0,35.0,357518080332257.0,32.0,0.0,1595825903.0,366.0,21.18,,EC 240
2020-07-27 04:59:29.838,mijnomgeving,357518080200454,1595825969838,7.0,52.3312784,5.0624005,4.0,35498765.0,-20.0,4.07,14.0,199.0,357518080200454.0,16.0,0.0,1595825968.0,0.0,0.0,,EC Prototype 002
2020-07-27 04:59:32.069,mijnomgeving,357518080495088,1595825972069,255.0,2.55e-05,2.55e-05,0.0,55842.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1595826152.0,412.0,24.35,22.603,EC 321
2020-07-27 04:59:42.503,mijnomgeving,357518080171390,1595825982503,3.0,52.0319186,5.3036331,5.0,33686161.0,-12.0,4.18,12.0,4.0,357518080171390.0,64.0,1.0,1595825997.0,707.0,16.5,,EC 202
2020-07-27 05:00:06.153,mijnomgeving,357518080494818,1595826006153,1.0,52.8091997,5.7453806,5.0,36018.0,4.0,4.18,14.0,15.0,357518080494818.0,32.0,0.0,1595826004.0,1434.0,20.12,,EC 309
2020-07-27 05:00:16.152,mijnomgeving,357518080494875,1595826016152,0.0,52.6579217,5.6152161,4.0,49517.0,-42.0,4.189999999999999,16.0,36.0,357518080494875.0,32.0,2.0,1595826015.0,1805.0,20.21,,EC 311
2020-07-27 05:01:34.288,mijnomgeving,357518080495120,1595826094288,1.0,52.3337643,5.3126215,9.0,11719.0,1.0,4.18,12.0,26.0,357518080495120.0,32.0,0.0,1595826090.0,1264.0,17.21,,EC 303
2020-07-27 05:01:34.317,mijnomgeving,357518080495104,1595826094317,4.0,52.3374773,5.5374569000000005,4.0,14421.0,-8.0,4.17,14.0,3.0,357518080495104.0,32.0,1.0,1595826091.0,662.0,17.3,,EC 312
2020-07-27 05:01:56.296,mijnomgeving,357518080497662,1595826116296,1.0,59.764312,17.5733041,6.0,1302344.0,6.0,4.25,16.0,6.0,357518080497662.0,32.0,0.0,1595826135.0,483.0,18.88,,EC 328
2020-07-27 05:02:40.733,mijnomgeving,357518080495047,1595826160733,42.0,58.8210642,5.7125606,5.0,162066.0,-10.0,4.03,22.0,209.0,357518080495047.0,32.0,2.0,1595826167.0,3540.0,19.68,,EC 322
2020-07-27 05:02:43.476,mijnomgeving,357518080495021,1595826163476,1.0,53.1561962,7.0211227,5.0,3618.0,4.0,4.2,13.0,33.0,357518080495021.0,32.0,0.0,1595826159.0,344.0,18.8,,EC 325
2020-07-27 05:02:54.354,mijnomgeving,357518080494776,1595826174354,1.0,52.387938,5.5648586,4.0,30617.0,-54.0,4.16,13.0,18.0,357518080494776.0,32.0,0.0,1595826171.0,317.0,14.65,,EC 330
2020-07-27 05:03:28.753,mijnomgeving,357518080328131,1595826208753,2.0,52.3918103,4.9359589,5.0,154821.0,-26.0,4.12,14.0,228.0,357518080328131.0,32.0,0.0,1595826210.0,5624.0,20.21,,EC 230
2020-07-27 05:03:29.394,mijnomgeving,357518080167000,1595826209394,14.0,52.1739006,5.0359316,6.0,100827.0,0.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595826211.0,743.0,20.91,,EC 228
2020-07-27 05:03:36.629,mijnomgeving,357518080165368,1595826216629,26.0,52.3396986,4.9111586,5.0,32638531.0,21.0,4.16,15.0,222.0,357518080165368.0,16.0,0.0,1595826222.0,414.0,20.91,,EC 208
2020-07-27 05:03:36.788,mijnomgeving,357518080494826,1595826216788,32.0,59.7692705,17.5668031,4.0,1532789.0,15.0,3.9,23.0,23.0,357518080494826.0,32.0,0.0,1595826224.0,0.0,20.91,,EC 323
2020-07-27 05:04:07.083,mijnomgeving,357518080203151,1595826247083,2.0,52.4208842,4.8600465,6.0,4724158.0,5.0,4.18,16.0,0.0,357518080203151.0,16.0,0.0,1595826246.0,0.0,0.0,,EC Prototype 001
2020-07-27 05:04:21.731,mijnomgeving,357518080497639,1595826261731,1.0,52.6591595,5.6608662,6.0,16218.0,-15.0,4.17,15.0,4.0,357518080497639.0,32.0,0.0,1595826257.0,2840.0,20.29,,EC 308
2020-07-27 05:04:54.808,mijnomgeving,357518080494859,1595826294808,12.0,52.5409656,5.5888402,6.0,63029.0,-6.0,4.14,13.0,202.0,357518080494859.0,32.0,0.0,1595826280.0,3591.0,19.15,,EC 302
2020-07-27 05:04:59.920,mijnomgeving,357518080163173,1595826299920,10.0,52.718034,6.8408703,4.0,10821.0,-7.0,4.189999999999999,13.0,252.0,357518080163173.0,32.0,0.0,1595826297.0,585.0,21.0,,EC 231
2020-07-27 05:05:14.345,mijnomgeving,357518080163405,1595826314345,4.0,52.3729534,4.9161891,5.0,189914.0,3.0,4.13,13.0,0.0,357518080163405.0,32.0,0.0,1595826320.0,4530.0,20.73,,EC 226
2020-07-27 05:05:27.865,mijnomgeving,357518080494834,1595826327865,1.0,52.4258072,5.420801,7.0,12619.0,8.0,4.14,12.0,41.0,357518080494834.0,32.0,0.0,1595826300.0,1143.0,19.85,,EC 314
2020-07-27 05:05:28.735,mijnomgeving,357518080165475,1595826328735,4.0,52.3722503,4.9248236,4.0,25182017.0,8.0,4.07,14.0,0.0,357518080165475.0,1.0,0.0,1595826299.0,0.0,15.97,,EC 201
2020-07-27 05:05:35.899,mijnomgeving,357518080330764,1595826335899,255.0,2.55e-05,2.55e-05,0.0,181030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595826337.0,1702.0,24.79,,EC 244
2020-07-27 05:06:18.869,mijnomgeving,357518080495187,1595826378869,20.0,52.6352267,5.8235112,5.0,13537.0,-34.0,4.189999999999999,16.0,204.0,357518080495187.0,32.0,0.0,1595826376.0,583.0,19.06,,EC 304
2020-07-27 05:06:25.591,mijnomgeving,357518080330582,1595826385591,29.0,52.3730226,4.9461168,6.0,39639.0,29.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595826384.0,95.0,20.91,,EC 219
2020-07-27 05:06:42.027,mijnomgeving,357518080170889,1595826402027,4.0,52.0145604,4.2954925,6.0,166583.0,6.0,4.14,15.0,3.0,357518080170889.0,32.0,0.0,1595826406.0,0.0,0.0,,EC 236
2020-07-27 05:06:58.911,mijnomgeving,357518080332265,1595826418911,4.0,52.3923548,4.9373856,5.0,164714.0,3.0,4.15,15.0,0.0,357518080332265.0,32.0,1.0,1595826419.0,5200.0,20.12,,EC 221
2020-07-27 05:07:11.031,mijnomgeving,357518080166580,1595826431031,32.0,52.3603038,4.8150054,5.0,4542.0,83.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595826428.0,774.0,20.29,,EC 224
2020-07-27 05:07:14.536,mijnomgeving,357518080164395,1595826434536,4.0,51.8981904,4.423351,4.0,61215.0,0.0,4.18,15.0,238.0,357518080164395.0,32.0,0.0,1595826433.0,145.0,21.44,,EC 241
2020-07-27 05:07:40.796,mijnomgeving,357518080166663,1595826460796,3.0,51.8982599,4.4233352,4.0,108913.0,5.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1595826462.0,22.0,21.18,,EC 243
2020-07-27 05:08:36.230,mijnomgeving,357518080495526,1595826516230,54.0,59.7696663,17.5666092,6.0,234971.0,154.0,3.9,22.0,232.0,357518080495526.0,32.0,2.0,1595826529.0,0.0,21.09,,EC 327
2020-07-27 05:08:44.197,mijnomgeving,357518080495153,1595826524197,1.0,52.5788805,5.7569655,5.0,45018.0,1.0,4.2,14.0,238.0,357518080495153.0,32.0,0.0,1595826523.0,2469.0,19.77,,EC 313
2020-07-27 05:09:31.186,mijnomgeving,357518080495682,1595826571186,0.0,52.5494713,5.588281,4.0,71118.0,0.0,4.18,14.0,0.0,357518080495682.0,32.0,2.0,1595826553.0,2444.0,19.15,,EC 316
2020-07-27 05:09:42.434,mijnomgeving,357518080494982,1595826582434,255.0,2.55e-05,2.55e-05,0.0,1170193.0,0.0,3.969999999999999,22.0,0.0,357518080494982.0,32.0,0.0,1595826597.0,1.0,20.82,,EC 326
2020-07-27 05:11:34.334,mijnomgeving,357518080497696,1595826694334,24.0,52.5172265,5.5095147,8.0,156641.0,4.0,4.18,14.0,209.0,357518080497696.0,32.0,0.0,1595826699.0,547.0,17.83,,EC 319
2020-07-27 05:11:48.897,mijnomgeving,357518080169006,1595826708897,19.0,,,,12629.0,,3.75,13.0,,357518080169006.0,32.0,,1595826707.0,868.0,20.29,,EC 213
2020-07-27 05:12:09.135,mijnomgeving,357518080163249,1595826729135,2.0,,,,41411.0,,4.18,14.0,,357518080163249.0,32.0,,1595826727.0,757.0,18.44,,EC 212
2020-07-27 05:12:12.341,mijnomgeving,357518080495534,1595826732341,1.0,52.5326926,5.5930672,7.0,27027.0,-7.0,4.18,13.0,246.0,357518080495534.0,32.0,0.0,1595826730.0,3248.0,19.15,,EC 307
2020-07-27 05:12:41.377,mijnomgeving,357518080495112,1595826761377,17.0,52.8374889,5.7138138,5.0,18033.0,-22.0,4.2,15.0,227.0,357518080495112.0,32.0,0.0,1595826758.0,1689.0,19.68,,EC 306
2020-07-27 05:12:51.377,mijnomgeving,357518080495161,1595826771377,4.0,52.4997266,5.4525254,4.0,68413.0,0.0,4.18,14.0,55.0,357518080495161.0,32.0,1.0,1595826770.0,636.0,18.18,,EC 315
2020-07-27 05:12:53.357,mijnomgeving,357518080494768,1595826773357,1.0,52.416588,5.2267268,7.0,126019.0,1.0,4.189999999999999,16.0,228.0,357518080494768.0,32.0,1.0,1595826776.0,2099.0,21.18,,EC 305
2020-07-27 05:12:58.693,mijnomgeving,357518080166887,1595826778693,10.0,52.2512464,5.0504716,6.0,23914816.0,-36.0,4.18,14.0,33.0,357518080166887.0,4.0,0.0,1595824773.0,616.0,19.41,,EC 200
2020-07-27 05:12:59.262,mijnomgeving,357518080166887,1595826779262,8.0,52.2511337,5.0502236,7.0,23915715.0,-39.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1595825672.0,613.0,19.41,,EC 200
2020-07-27 05:12:59.317,mijnomgeving,357518080166887,1595826779317,6.0,52.251378,5.0502118,5.0,23916613.0,-79.0,4.18,14.0,34.0,357518080166887.0,4.0,0.0,1595826569.0,611.0,19.41,,EC 200
2020-07-27 05:13:10.414,mijnomgeving,357518080495195,1595826790414,1.0,52.301333,5.3603539,6.0,78318.0,30.0,4.2,15.0,250.0,357518080495195.0,32.0,0.0,1595826785.0,1538.0,20.47,,EC 301
2020-07-27 05:13:16.401,mijnomgeving,357518080497423,1595826796401,1.0,52.5230073,5.5901735,4.0,7219.0,-8.0,4.17,13.0,14.0,357518080497423.0,32.0,0.0,1595826792.0,3787.0,19.15,,EC 318
2020-07-27 05:13:30.129,mijnomgeving,357518080332257,1595826810129,1.0,51.8984579,4.4229483,8.0,2711.0,24.0,4.15,15.0,236.0,357518080332257.0,32.0,3.0,1595826802.0,363.0,21.26,,EC 240
2020-07-27 05:14:32.482,mijnomgeving,357518080495088,1595826872482,255.0,2.55e-05,2.55e-05,0.0,56742.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1595827052.0,412.0,24.35,22.103,EC 321
2020-07-27 05:14:40.605,mijnomgeving,357518080168917,1595826880605,13.0,52.3406374,4.9256152,4.0,33677139.0,-2.0,4.11,14.0,0.0,357518080168917.0,16.0,0.0,1595825220.0,1046.0,20.91,,EC 209
2020-07-27 05:14:40.662,mijnomgeving,357518080168917,1595826880662,14.0,52.3407295,4.9255659,4.0,33678040.0,-1.0,4.09,14.0,0.0,357518080168917.0,16.0,0.0,1595826121.0,1056.0,20.91,,EC 209
2020-07-27 05:14:43.303,mijnomgeving,357518080171390,1595826883303,4.0,52.0319475,5.3035699,5.0,33687063.0,12.0,4.18,13.0,249.0,357518080171390.0,64.0,0.0,1595826898.0,707.0,16.5,,EC 202
2020-07-27 05:14:46.289,mijnomgeving,357518080200454,1595826886289,22.0,52.3312407,5.0624254,6.0,35499680.0,0.0,4.07,14.0,2.0,357518080200454.0,16.0,0.0,1595826883.0,0.0,0.0,,EC Prototype 002
2020-07-27 05:14:46.431,mijnomgeving,357518080168917,1595826886431,14.0,52.340612899999996,4.9256235,4.0,33676240.0,-1.0,4.09,13.0,0.0,357518080168917.0,16.0,0.0,1595824321.0,1057.0,20.91,,EC 209
2020-07-27 05:15:09.607,mijnomgeving,357518080494818,1595826909607,4.0,52.8090761,5.7453933,5.0,36921.0,28.0,4.189999999999999,14.0,15.0,357518080494818.0,32.0,1.0,1595826907.0,1438.0,20.12,,EC 309
2020-07-27 05:15:26.795,mijnomgeving,357518080494875,1595826926795,10.0,52.65769,5.614777,4.0,50427.0,14.0,4.2,17.0,2.0,357518080494875.0,32.0,1.0,1595826925.0,1807.0,20.21,,EC 311
2020-07-27 05:16:33.114,mijnomgeving,357518080495120,1595826993114,1.0,52.3337704,5.3126536,9.0,12619.0,0.0,4.18,13.0,249.0,357518080495120.0,32.0,0.0,1595826990.0,1260.0,17.21,,EC 303
2020-07-27 05:16:48.123,mijnomgeving,357518080495104,1595827008123,18.0,52.337375,5.5375344,5.0,15335.0,-14.0,4.17,14.0,246.0,357518080495104.0,32.0,0.0,1595827005.0,660.0,17.3,,EC 312
2020-07-27 05:16:57.026,mijnomgeving,357518080497662,1595827017026,1.0,59.7644317,17.5731984,5.0,1303244.0,-9.0,4.25,16.0,254.0,357518080497662.0,32.0,0.0,1595827035.0,481.0,18.88,,EC 328
2020-07-27 05:17:11.099,mijnomgeving,357518080495047,1595827031099,13.0,58.8208236,5.7124986,5.0,162937.0,82.0,4.04,22.0,207.0,357518080495047.0,32.0,1.0,1595827038.0,3535.0,19.59,,EC 322
2020-07-27 05:17:50.221,mijnomgeving,357518080495021,1595827070221,1.0,53.1561589,7.0210394,4.0,4518.0,-6.0,4.2,14.0,244.0,357518080495021.0,32.0,0.0,1595827059.0,346.0,18.8,,EC 325
2020-07-27 05:17:53.213,mijnomgeving,357518080494776,1595827073213,1.0,52.388103,5.5646877,4.0,31518.0,-14.0,4.16,13.0,0.0,357518080494776.0,32.0,0.0,1595827071.0,317.0,14.74,,EC 330
2020-07-27 05:18:19.805,mijnomgeving,357518080328131,1595827099805,5.0,52.3919049,4.9361263,5.0,155715.0,32.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1595827104.0,5628.0,20.21,,EC 230
2020-07-27 05:18:27.141,mijnomgeving,357518080165368,1595827107141,25.0,52.3398028,4.9109455,5.0,32639430.0,77.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1595827121.0,415.0,20.91,,EC 208
2020-07-27 05:18:27.950,mijnomgeving,357518080167000,1595827107950,13.0,52.1739415,5.0359126,4.0,101726.0,-1.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595827110.0,741.0,20.91,,EC 228
2020-07-27 05:18:35.751,mijnomgeving,357518080494826,1595827115751,40.0,59.7690832,17.5668834,5.0,1533687.0,10.0,3.9,23.0,252.0,357518080494826.0,32.0,0.0,1595827122.0,0.0,21.0,,EC 323
2020-07-27 05:18:52.921,mijnomgeving,357518080203151,1595827132921,1.0,52.4208651,4.8601035,6.0,4725057.0,-9.0,4.18,16.0,0.0,357518080203151.0,16.0,0.0,1595827145.0,0.0,0.0,,EC Prototype 001
2020-07-27 05:19:20.362,mijnomgeving,357518080497639,1595827160362,1.0,52.6592689,5.6608558,6.0,17118.0,-2.0,4.17,15.0,10.0,357518080497639.0,32.0,0.0,1595827157.0,2845.0,20.29,,EC 308
2020-07-27 05:19:52.471,mijnomgeving,357518080494859,1595827192471,0.0,52.5409728,5.5887242,6.0,63918.0,-7.0,4.14,13.0,242.0,357518080494859.0,32.0,0.0,1595827169.0,3580.0,19.15,,EC 302
2020-07-27 05:19:59.587,mijnomgeving,357518080163173,1595827199587,10.0,52.7179545,6.8408973,4.0,11721.0,4.0,4.2,14.0,7.0,357518080163173.0,32.0,0.0,1595827196.0,588.0,21.0,,EC 231
2020-07-27 05:20:12.446,mijnomgeving,357518080494834,1595827212446,1.0,52.4257993,5.4208862,6.0,13519.0,7.0,4.14,12.0,253.0,357518080494834.0,32.0,0.0,1595827200.0,1144.0,19.85,,EC 314
2020-07-27 05:20:16.245,mijnomgeving,357518080163405,1595827216245,6.0,52.3732817,4.9158797,5.0,190816.0,73.0,4.13,13.0,248.0,357518080163405.0,32.0,0.0,1595827222.0,4516.0,20.73,,EC 226
2020-07-27 05:20:34.021,mijnomgeving,357518080330764,1595827234021,255.0,2.55e-05,2.55e-05,0.0,181930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595827237.0,1704.0,24.79,,EC 244
2020-07-27 05:20:51.971,mijnomgeving,357518080165475,1595827251971,21.0,52.3722732,4.9248214,5.0,25182934.0,10.0,4.07,14.0,10.0,357518080165475.0,1.0,0.0,1595827216.0,1.0,16.15,,EC 201
2020-07-27 05:20:59.524,mijnomgeving,357518080495187,1595827259524,1.0,52.6352938,5.8234082,5.0,14418.0,-6.0,4.189999999999999,15.0,241.0,357518080495187.0,32.0,0.0,1595827257.0,586.0,19.06,,EC 304
2020-07-27 05:21:32.082,mijnomgeving,357518080330582,1595827292082,32.0,52.3730887,4.9460394999999995,8.0,40542.0,10.0,4.04,17.0,7.0,357518080330582.0,32.0,0.0,1595827287.0,95.0,21.09,,EC 219
2020-07-27 05:21:42.192,mijnomgeving,357518080170889,1595827302192,4.0,52.0144861,4.2953476,5.0,167483.0,-32.0,4.14,15.0,46.0,357518080170889.0,32.0,1.0,1595827306.0,0.0,0.0,,EC 236
2020-07-27 05:21:43.655,mijnomgeving,357518080166580,1595827303655,4.0,52.360327,4.8156096999999995,5.0,5414.0,-20.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595827300.0,765.0,20.29,,EC 224
2020-07-27 05:21:53.844,mijnomgeving,357518080332265,1595827313844,4.0,52.3923172,4.9373841,5.0,165614.0,8.0,4.16,15.0,9.0,357518080332265.0,32.0,0.0,1595827319.0,5209.0,20.12,,EC 221
2020-07-27 05:22:41.418,mijnomgeving,357518080164395,1595827361418,3.0,51.8981551,4.42341,4.0,62114.0,1.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1595827332.0,145.0,21.44,,EC 241
2020-07-27 05:23:08.645,mijnomgeving,357518080166663,1595827388645,31.0,51.8982494,4.4233139999999995,5.0,109841.0,-1.0,4.2,16.0,1.0,357518080166663.0,32.0,0.0,1595827390.0,22.0,21.18,,EC 243
2020-07-27 05:23:44.204,mijnomgeving,357518080495153,1595827424204,1.0,52.5788544,5.7569987,5.0,45918.0,-1.0,4.2,14.0,224.0,357518080495153.0,32.0,0.0,1595827423.0,2474.0,19.77,,EC 313
2020-07-27 05:24:19.669,mijnomgeving,357518080166887,1595827459669,10.0,52.2514593,5.050106,5.0,23917517.0,-79.0,4.18,14.0,24.0,357518080166887.0,4.0,0.0,1595827474.0,613.0,19.32,,EC 200
2020-07-27 05:24:34.368,mijnomgeving,357518080495682,1595827474368,7.0,52.5494343,5.5883416,4.0,72024.0,-18.0,4.18,14.0,251.0,357518080495682.0,32.0,0.0,1595827459.0,2513.0,19.15,,EC 316
2020-07-27 05:24:42.305,mijnomgeving,357518080495526,1595827482305,255.0,2.55e-05,2.55e-05,0.0,235938.0,0.0,3.9,22.0,0.0,357518080495526.0,32.0,0.0,1595827496.0,0.0,21.09,,EC 327
2020-07-27 05:24:51.531,mijnomgeving,357518080494982,1595827491531,255.0,2.55e-05,2.55e-05,0.0,1171102.0,0.0,3.969999999999999,22.0,0.0,357518080494982.0,32.0,0.0,1595827507.0,1.0,20.91,,EC 326
2020-07-27 05:26:14.574,mijnomgeving,357518080497696,1595827574574,1.0,52.5172133,5.5094862,8.0,157518.0,-7.0,4.18,13.0,29.0,357518080497696.0,32.0,0.0,1595827576.0,547.0,17.83,,EC 319
2020-07-27 05:26:49.707,mijnomgeving,357518080169006,1595827609707,19.0,,,,13529.0,,3.75,13.0,,357518080169006.0,32.0,,1595827607.0,868.0,20.29,,EC 213
2020-07-27 05:27:03.824,mijnomgeving,357518080495534,1595827623824,1.0,52.5326899,5.5930545,7.0,27918.0,-1.0,4.18,14.0,248.0,357518080495534.0,32.0,0.0,1595827621.0,3267.0,19.15,,EC 307
2020-07-27 05:27:10.796,mijnomgeving,357518080163249,1595827630796,4.0,,,,42313.0,,4.18,15.0,,357518080163249.0,32.0,,1595827629.0,758.0,18.44,,EC 212
