datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-26 04:49:26.777,mijnomgeving,357518080497662,1590468566777,255.0,2.55e-05,2.55e-05,0.0,127038.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590468570.0,2.0,21.79,,EC 328
2020-05-26 04:49:51.659,mijnomgeving,357518080171051,1590468591659,35.0,52.2063313,6.8815156,6.0,48652.0,8.0,3.6,22.0,0.0,357518080171051.0,32.0,0.0,1590468590.0,0.0,23.73,,EC 223
2020-05-26 04:50:08.623,mijnomgeving,357518080167778,1590468608623,255.0,2.55e-05,2.55e-05,0.0,55030.0,0.0,3.8200000000000003,19.0,0.0,357518080167778.0,32.0,0.0,1590468601.0,50000.0,17.47,,EC 222
2020-05-26 04:50:27.199,mijnomgeving,357518080330582,1590468627199,14.0,52.3725405,4.945618,4.0,63924.0,-13.0,4.15,13.0,17.0,357518080330582.0,32.0,0.0,1590468627.0,1172.0,17.83,,EC 219
2020-05-26 04:50:54.846,mijnomgeving,357518080203151,1590468654846,5.0,52.4208147,4.8600028,5.0,28292487.0,13.0,4.2,12.0,0.0,357518080203151.0,16.0,0.0,1590468651.0,0.0,0.0,,EC Prototype 001
2020-05-26 04:50:56.107,mijnomgeving,357518080332240,1590468656107,24.0,52.2139795,6.8724812,4.0,26133.0,9.0,4.17,22.0,225.0,357518080332240.0,32.0,0.0,1590468654.0,561.0,21.0,,EC 225
2020-05-26 04:51:08.254,mijnomgeving,357518080332257,1590468668254,3.0,51.8983249,4.4232192,6.0,174613.0,21.0,4.15,12.0,36.0,357518080332257.0,32.0,0.0,1590468671.0,1996.0,18.0,,EC 240
2020-05-26 04:51:18.879,mijnomgeving,357518080168917,1590468678879,19.0,52.3407161,4.92549,5.0,28320337.0,53.0,4.2,9.0,44.0,357518080168917.0,16.0,0.0,1590468678.0,3.0,14.12,,EC 209
2020-05-26 04:51:33.886,mijnomgeving,357518080170889,1590468693886,32.0,52.0146042,4.2955399,9.0,207941.0,-7.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1590468699.0,1467.0,17.83,,EC 236
2020-05-26 04:51:37.737,mijnomgeving,357518080494826,1590468697737,255.0,2.55e-05,2.55e-05,0.0,95538.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590468700.0,0.0,21.35,,EC 323
2020-05-26 04:51:53.087,mijnomgeving,357518080495047,1590468713087,255.0,2.55e-05,2.55e-05,0.0,36147.0,0.0,3.64,23.0,0.0,357518080495047.0,32.0,0.0,1590468711.0,0.0,21.62,,EC 322
2020-05-26 04:52:35.943,mijnomgeving,357518080165368,1590468755943,15.0,52.3399935,4.9103623,4.0,27280827.0,-60.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1590468752.0,1794.0,18.44,,EC 208
2020-05-26 04:53:11.576,mijnomgeving,357518080166663,1590468791576,3.0,51.8979119,4.4232563,6.0,65713.0,-22.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1590468786.0,12.0,17.91,,EC 243
2020-05-26 04:53:13.178,mijnomgeving,357518080495161,1590468793178,21.0,52.4996988,5.4528038,7.0,393331.0,-6.0,4.18,10.0,25.0,357518080495161.0,32.0,0.0,1590468808.0,1230.0,17.3,,EC 315
2020-05-26 04:53:15.114,mijnomgeving,357518080495146,1590468795114,0.0,52.3869619,5.312219,8.0,14418.0,-6.0,4.17,9.0,22.0,357518080495146.0,32.0,0.0,1590468793.0,2155.0,18.53,,EC 317
2020-05-26 04:54:08.258,mijnomgeving,357518080495526,1590468848258,255.0,2.55e-05,2.55e-05,0.0,88338.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590468850.0,0.0,21.53,,EC 327
2020-05-26 04:54:41.258,mijnomgeving,357518080495120,1590468881258,23.0,52.3337736,5.312579,9.0,27040.0,-1.0,4.189999999999999,8.0,226.0,357518080495120.0,32.0,0.0,1590468878.0,1459.0,14.92,,EC 303
2020-05-26 04:54:46.233,mijnomgeving,357518080495112,1590468886233,1.0,52.8373954,5.7140881,5.0,5418.0,-6.0,4.21,10.0,209.0,357518080495112.0,32.0,0.0,1590468883.0,1696.0,17.38,,EC 306
2020-05-26 04:55:14.614,mijnomgeving,357518080330764,1590468914614,7.0,51.8211894,4.6112798,5.0,34217.0,39.0,4.13,12.0,30.0,357518080330764.0,32.0,1.0,1590468913.0,1201.0,15.71,,EC 244
2020-05-26 04:55:27.309,mijnomgeving,357518080495088,1590468927309,255.0,2.55e-05,2.55e-05,0.0,105377.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1590469024.0,529.0,24.35,28.275,EC 321
2020-05-26 04:55:44.422,mijnomgeving,357518080165475,1590468944422,1.0,52.3721733,4.9253893,5.0,19824361.0,-9.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1590468955.0,4823.0,17.38,,EC 201
2020-05-26 04:55:45.326,mijnomgeving,357518080497423,1590468945326,1.0,52.5231941,5.5900067,5.0,918.0,-29.0,4.18,8.0,15.0,357518080497423.0,32.0,0.0,1590468935.0,2551.0,17.56,,EC 318
2020-05-26 04:55:48.315,mijnomgeving,357518080163405,1590468948315,18.0,52.3727883,4.915855,5.0,3628.0,80.0,4.23,11.0,231.0,357518080163405.0,32.0,0.0,1590468945.0,6494.0,17.12,,EC 226
2020-05-26 04:57:19.442,mijnomgeving,357518080494834,1590469039442,1.0,52.4256674,5.4208069,6.0,52217.0,-13.0,4.14,8.0,249.0,357518080494834.0,32.0,0.0,1590469037.0,1413.0,17.91,,EC 314
2020-05-26 04:57:22.414,mijnomgeving,357518080495153,1590469042414,1.0,52.5788965,5.7569701,4.0,54919.0,15.0,4.189999999999999,9.0,200.0,357518080495153.0,32.0,0.0,1590469042.0,2568.0,17.38,,EC 313
2020-05-26 04:58:04.419,mijnomgeving,357518080328131,1590469084419,4.0,52.3917655,4.936081,6.0,98123.0,-7.0,4.13,11.0,8.0,357518080328131.0,32.0,0.0,1590469080.0,7035.0,17.74,,EC 230
2020-05-26 04:58:19.084,mijnomgeving,357518080163173,1590469099084,23.0,52.718056,6.8408709,6.0,933.0,18.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1590469097.0,435.0,17.38,,EC 231
2020-05-26 04:58:27.456,mijnomgeving,357518080497696,1590469107456,1.0,52.517304,5.5094031,4.0,20718.0,-7.0,4.23,9.0,254.0,357518080497696.0,32.0,0.0,1590469104.0,1160.0,16.94,,EC 319
2020-05-26 04:58:51.323,mijnomgeving,357518080495682,1590469131323,1.0,52.5495186,5.5882403,4.0,53118.0,19.0,4.189999999999999,10.0,20.0,357518080495682.0,32.0,0.0,1590469124.0,4281.0,17.21,,EC 316
2020-05-26 04:58:53.894,mijnomgeving,357518080166754,1590469133894,2.0,52.3538487,4.9248762,5.0,27698458.0,8.0,4.14,12.0,14.0,357518080166754.0,16.0,0.0,1590469135.0,1447.0,17.91,,EC 204
2020-05-26 04:58:57.209,mijnomgeving,357518080166887,1590469137209,10.0,52.2511829,5.0502927,4.0,18558968.0,12.0,4.189999999999999,9.0,11.0,357518080166887.0,4.0,0.0,1590469133.0,1440.0,18.0,,EC 200
2020-05-26 04:59:03.377,mijnomgeving,357518080495104,1590469143377,1.0,52.337404,5.5372977,8.0,49518.0,-7.0,4.17,14.0,39.0,357518080495104.0,32.0,0.0,1590469140.0,760.0,15.71,,EC 312
2020-05-26 04:59:10.115,mijnomgeving,357518080164395,1590469150115,5.0,51.8982665,4.4229744,4.0,41415.0,-11.0,4.17,12.0,214.0,357518080164395.0,32.0,0.0,1590469148.0,5543.0,18.18,,EC 241
2020-05-26 04:59:14.308,mijnomgeving,357518080494875,1590469154308,1.0,52.657358,5.6145146,5.0,54918.0,-36.0,4.2,10.0,26.0,357518080494875.0,32.0,7.0,1590469153.0,1685.0,17.38,,EC 311
2020-05-26 04:59:48.551,mijnomgeving,357518080495021,1590469188551,14.0,53.1565202,7.0212988,4.0,50431.0,56.0,3.64,11.0,30.0,357518080495021.0,32.0,0.0,1590469188.0,343.0,16.33,,EC 325
2020-05-26 05:00:15.412,mijnomgeving,357518080497639,1590469215412,1.0,52.659357,5.6609264,4.0,135918.0,-20.0,4.2,11.0,1.0,357518080497639.0,32.0,0.0,1590469217.0,2256.0,18.09,,EC 308
2020-05-26 05:00:38.463,mijnomgeving,357518080495534,1590469238463,1.0,52.5326214,5.593051,6.0,13518.0,-1.0,4.2,11.0,16.0,357518080495534.0,32.0,0.0,1590469235.0,2328.0,16.5,,EC 307
2020-05-26 05:00:50.668,mijnomgeving,357518080163249,1590469250668,11.0,,,,81920.0,,4.18,9.0,,357518080163249.0,32.0,,1590469251.0,851.0,16.24,,EC 212
2020-05-26 05:00:52.416,mijnomgeving,357518080494768,1590469252416,1.0,52.416497,5.2268294,6.0,52218.0,25.0,4.2,11.0,46.0,357518080494768.0,32.0,0.0,1590469249.0,2353.0,18.62,,EC 305
2020-05-26 05:01:19.483,mijnomgeving,357518080495187,1590469279483,14.0,52.6349824,5.8230767,7.0,54931.0,-57.0,4.21,9.0,0.0,357518080495187.0,32.0,0.0,1590469278.0,702.0,16.06,,EC 304
2020-05-26 05:01:33.693,mijnomgeving,357518080166580,1590469293693,10.0,52.360226,4.8153358,4.0,30620.0,38.0,4.13,12.0,219.0,357518080166580.0,32.0,0.0,1590469291.0,586.0,18.44,,EC 224
2020-05-26 05:02:07.196,mijnomgeving,357518080169006,1590469327196,10.0,,,,41490.0,,4.15,19.0,,357518080169006.0,32.0,,1590469326.0,0.0,0.0,,EC 213
2020-05-26 05:02:26.560,mijnomgeving,357518080494982,1590469346560,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.63,23.0,0.0,357518080494982.0,32.0,0.0,1590469341.0,1.0,21.53,,EC 326
2020-05-26 05:03:08.280,mijnomgeving,357518080495195,1590469388280,1.0,52.5070253,5.4829823,5.0,366318.0,186.0,4.13,16.0,33.0,357518080495195.0,32.0,2.0,1590469405.0,13.0,17.03,,EC 301
2020-05-26 05:03:20.135,mijnomgeving,357518080200454,1590469400135,3.0,52.3313053,5.062332,6.0,30141917.0,58.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1590469406.0,5025.0,17.12,,EC Prototype 002
2020-05-26 05:03:20.450,mijnomgeving,357518080167000,1590469400450,23.0,52.1739799,5.0359862,4.0,5434.0,9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590469398.0,693.0,18.09,,EC 228
2020-05-26 05:03:56.321,mijnomgeving,357518080494859,1590469436321,0.0,52.5409903,5.5888075,8.0,36027.0,-2.0,4.15,10.0,21.0,357518080494859.0,32.0,0.0,1590469434.0,4232.0,17.65,,EC 302
2020-05-26 05:03:57.533,mijnomgeving,357518080171390,1590469437533,32.0,52.0319508,5.3036493,7.0,28329379.0,7.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1590469449.0,560.0,15.36,,EC 202
2020-05-26 05:03:58.286,mijnomgeving,357518080494818,1590469438286,1.0,52.8093446,5.7454138,5.0,72018.0,12.0,4.189999999999999,8.0,8.0,357518080494818.0,32.0,0.0,1590469438.0,1501.0,17.47,,EC 309
2020-05-26 05:04:01.541,mijnomgeving,357518080332265,1590469441541,19.0,52.3920528,4.9372744,4.0,32430.0,-4.0,4.13,11.0,25.0,357518080332265.0,32.0,1.0,1590469440.0,5531.0,17.91,,EC 221
2020-05-26 05:04:25.370,mijnomgeving,357518080497662,1590469465370,255.0,2.55e-05,2.55e-05,0.0,127938.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590469470.0,1.0,21.79,,EC 328
2020-05-26 05:05:02.010,mijnomgeving,357518080167778,1590469502010,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,3.8200000000000003,19.0,0.0,357518080167778.0,32.0,0.0,1590469501.0,50000.0,17.47,,EC 222
2020-05-26 05:05:19.318,mijnomgeving,357518080330582,1590469519318,6.0,52.3732522,4.9461781,5.0,64816.0,48.0,4.15,14.0,27.0,357518080330582.0,32.0,1.0,1590469519.0,1172.0,17.74,,EC 219
2020-05-26 05:05:46.936,mijnomgeving,357518080332240,1590469546936,15.0,52.2148032,6.8714382,4.0,27024.0,140.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590469545.0,562.0,21.09,,EC 225
2020-05-26 05:06:03.619,mijnomgeving,357518080170889,1590469563619,2.0,52.0145849,4.2955162,8.0,208811.0,-1.0,4.189999999999999,10.0,21.0,357518080170889.0,32.0,1.0,1590469569.0,1404.0,17.74,,EC 236
2020-05-26 05:06:06.889,mijnomgeving,357518080203151,1590469566889,25.0,52.4205738,4.8598295,5.0,28293407.0,-10.0,4.2,12.0,26.0,357518080203151.0,16.0,0.0,1590469571.0,0.0,0.0,,EC Prototype 001
2020-05-26 05:06:07.284,mijnomgeving,357518080332257,1590469567284,2.0,51.898417,4.423233,6.0,175512.0,20.0,4.16,12.0,16.0,357518080332257.0,32.0,0.0,1590469570.0,2037.0,18.0,,EC 240
2020-05-26 05:06:08.430,mijnomgeving,357518080168917,1590469568430,10.0,52.3406287,4.9250408,6.0,28321226.0,-36.0,4.2,10.0,211.0,357518080168917.0,16.0,0.0,1590469567.0,2.0,14.21,,EC 209
2020-05-26 05:06:46.612,mijnomgeving,357518080494826,1590469606612,255.0,2.55e-05,2.55e-05,0.0,96447.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590469609.0,0.0,21.35,,EC 323
2020-05-26 05:06:55.572,mijnomgeving,357518080495047,1590469615572,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.65,23.0,0.0,357518080495047.0,32.0,0.0,1590469611.0,1.0,21.62,,EC 322
2020-05-26 05:07:42.337,mijnomgeving,357518080165368,1590469662337,23.0,52.3397934,4.9106732,5.0,27281735.0,-20.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1590469660.0,1800.0,18.35,,EC 208
2020-05-26 05:07:51.642,mijnomgeving,357518080495161,1590469671642,2.0,52.4998837,5.4529671,6.0,394212.0,16.0,4.189999999999999,11.0,16.0,357518080495161.0,32.0,1.0,1590469689.0,1231.0,17.21,,EC 315
2020-05-26 05:08:12.682,mijnomgeving,357518080166663,1590469692682,4.0,51.898201,4.4234361,5.0,66614.0,-40.0,4.189999999999999,13.0,205.0,357518080166663.0,32.0,0.0,1590469687.0,12.0,18.0,,EC 243
2020-05-26 05:08:19.648,mijnomgeving,357518080495146,1590469699648,0.0,52.3869579,5.3122086,7.0,15318.0,-5.0,4.16,10.0,24.0,357518080495146.0,32.0,0.0,1590469693.0,2157.0,18.44,,EC 317
2020-05-26 05:09:07.585,mijnomgeving,357518080495526,1590469747585,255.0,2.55e-05,2.55e-05,0.0,89238.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590469750.0,0.0,21.53,,EC 327
2020-05-26 05:09:17.556,mijnomgeving,357518080495120,1590469757556,0.0,52.3337797,5.312606,9.0,27917.0,-5.0,4.2,8.0,228.0,357518080495120.0,32.0,0.0,1590469755.0,1455.0,14.92,,EC 303
2020-05-26 05:10:09.660,mijnomgeving,357518080495112,1590469809660,25.0,52.8373893,5.7142862,5.0,6342.0,29.0,4.21,12.0,0.0,357518080495112.0,32.0,0.0,1590469807.0,1699.0,17.38,,EC 306
2020-05-26 05:10:16.343,mijnomgeving,357518080330764,1590469816343,10.0,51.8210067,4.6108575,4.0,35119.0,20.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1590469815.0,1206.0,15.71,,EC 244
2020-05-26 05:10:26.614,mijnomgeving,357518080495088,1590469826614,255.0,2.55e-05,2.55e-05,0.0,106277.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590469924.0,530.0,24.35,28.224,EC 321
2020-05-26 05:10:43.606,mijnomgeving,357518080163405,1590469843606,6.0,52.3729088,4.9160552,5.0,4516.0,15.0,4.23,13.0,0.0,357518080163405.0,32.0,0.0,1590469833.0,6590.0,17.12,,EC 226
2020-05-26 05:10:44.662,mijnomgeving,357518080497423,1590469844662,5.0,52.5230046,5.5901353,4.0,1822.0,-40.0,4.17,9.0,4.0,357518080497423.0,32.0,0.0,1590469839.0,2551.0,17.47,,EC 318
2020-05-26 05:10:45.548,mijnomgeving,357518080165475,1590469845548,2.0,52.3720368,4.925067,4.0,19825263.0,-45.0,4.2,15.0,0.0,357518080165475.0,1.0,0.0,1590469856.0,4823.0,17.3,,EC 201
2020-05-26 05:11:06.821,mijnomgeving,357518080494776,1590469866821,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.69,23.0,0.0,357518080494776.0,32.0,0.0,1590469858.0,0.0,21.7,,EC 330
2020-05-26 05:12:35.102,mijnomgeving,357518080494834,1590469955102,0.0,52.4257423,5.4208488,6.0,53118.0,-2.0,4.14,8.0,4.0,357518080494834.0,32.0,0.0,1590469938.0,1576.0,18.0,,EC 314
2020-05-26 05:12:41.057,mijnomgeving,357518080495153,1590469961057,20.0,52.5790186,5.7568053,7.0,55838.0,-25.0,4.189999999999999,10.0,213.0,357518080495153.0,32.0,0.0,1590469961.0,2509.0,17.38,,EC 313
2020-05-26 05:12:59.933,mijnomgeving,357518080328131,1590469979933,4.0,52.3917862,4.9363584,6.0,99023.0,-11.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1590469980.0,7028.0,17.74,,EC 230
2020-05-26 05:13:19.941,mijnomgeving,357518080163173,1590469999941,23.0,52.7178933,6.8405037,4.0,1833.0,31.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1590469997.0,435.0,17.38,,EC 231
2020-05-26 05:13:26.960,mijnomgeving,357518080497696,1590470006960,1.0,52.5173273,5.5093935,4.0,21618.0,-16.0,4.23,9.0,25.0,357518080497696.0,32.0,0.0,1590470004.0,1161.0,16.94,,EC 319
2020-05-26 05:13:49.886,mijnomgeving,357518080166754,1590470029886,3.0,52.3537887,4.9246437,4.0,27699359.0,-55.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1590470036.0,1445.0,17.91,,EC 204
2020-05-26 05:13:55.001,mijnomgeving,357518080495682,1590470035001,0.0,52.5494882,5.5882571,4.0,54028.0,17.0,4.18,12.0,17.0,357518080495682.0,32.0,0.0,1590470033.0,4288.0,17.12,,EC 316
2020-05-26 05:14:03.008,mijnomgeving,357518080495104,1590470043008,2.0,52.3373433,5.5375209,6.0,50420.0,2.0,4.17,15.0,52.0,357518080495104.0,32.0,0.0,1590470041.0,760.0,15.71,,EC 312
2020-05-26 05:14:14.016,mijnomgeving,357518080494875,1590470054016,1.0,52.6578682,5.6149348,7.0,55818.0,10.0,4.2,11.0,18.0,357518080494875.0,32.0,0.0,1590470053.0,1689.0,17.38,,EC 311
2020-05-26 05:14:18.347,mijnomgeving,357518080166887,1590470058347,30.0,52.2511505,5.0503587,8.0,18559889.0,3.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1590470054.0,1441.0,18.0,,EC 200
2020-05-26 05:14:20.403,mijnomgeving,357518080164395,1590470060403,9.0,51.8982218,4.4235641,4.0,42319.0,27.0,4.17,13.0,49.0,357518080164395.0,32.0,0.0,1590470052.0,5351.0,18.18,,EC 241
2020-05-26 05:14:35.091,mijnomgeving,357518080495021,1590470075091,1.0,53.1565973,7.0214035,4.0,51318.0,52.0,3.64,10.0,32.0,357518080495021.0,32.0,0.0,1590470075.0,345.0,16.33,,EC 325
2020-05-26 05:15:37.176,mijnomgeving,357518080497639,1590470137176,24.0,52.6592493,5.6608035999999995,4.0,136841.0,24.0,4.2,14.0,11.0,357518080497639.0,32.0,0.0,1590470140.0,2266.0,18.0,,EC 308
2020-05-26 05:15:38.071,mijnomgeving,357518080495534,1590470138071,0.0,52.5326647,5.5930667,5.0,14418.0,-5.0,4.2,12.0,17.0,357518080495534.0,32.0,0.0,1590470135.0,2324.0,16.59,,EC 307
2020-05-26 05:15:50.110,mijnomgeving,357518080494768,1590470150110,1.0,52.4166058,5.2268399,6.0,53118.0,27.0,4.2,11.0,31.0,357518080494768.0,32.0,0.0,1590470149.0,2355.0,18.62,,EC 305
2020-05-26 05:16:06.234,mijnomgeving,357518080495187,1590470166234,1.0,52.6353891,5.8240268,5.0,55818.0,68.0,4.21,10.0,38.0,357518080495187.0,32.0,0.0,1590470165.0,702.0,16.06,,EC 304
2020-05-26 05:16:09.691,mijnomgeving,357518080163249,1590470169691,30.0,,,,82839.0,,4.18,10.0,,357518080163249.0,32.0,,1590470170.0,853.0,16.24,,EC 212
2020-05-26 05:16:29.753,mijnomgeving,357518080166580,1590470189753,7.0,52.3603524,4.8149744,4.0,31517.0,-8.0,4.13,12.0,34.0,357518080166580.0,32.0,0.0,1590470188.0,586.0,18.44,,EC 224
2020-05-26 05:17:07.263,mijnomgeving,357518080169006,1590470227263,12.0,,,,42391.0,,4.15,19.0,,357518080169006.0,32.0,,1590470227.0,0.0,0.0,,EC 213
2020-05-26 05:17:23.272,mijnomgeving,357518080494982,1590470243272,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.64,24.0,0.0,357518080494982.0,32.0,0.0,1590470241.0,0.0,21.53,,EC 326
2020-05-26 05:18:21.182,mijnomgeving,357518080200454,1590470301182,2.0,52.3312017,5.0625753,6.0,30142817.0,-15.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1590470306.0,5057.0,17.12,,EC Prototype 002
2020-05-26 05:18:22.642,mijnomgeving,357518080167000,1590470302642,25.0,52.1740025,5.0359752,4.0,6336.0,11.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590470300.0,697.0,18.09,,EC 228
2020-05-26 05:18:34.368,mijnomgeving,357518080171390,1590470314368,9.0,52.0319952,5.304,6.0,28330256.0,60.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1590470326.0,559.0,15.27,,EC 202
2020-05-26 05:18:40.396,mijnomgeving,357518080495195,1590470320396,34.0,52.507312,5.4813832,9.0,367251.0,-3.0,4.13,16.0,53.0,357518080495195.0,32.0,0.0,1590470338.0,9.0,17.03,,EC 301
2020-05-26 05:18:47.401,mijnomgeving,357518080494859,1590470327401,0.0,52.5409837,5.5888147,7.0,36918.0,-1.0,4.15,11.0,35.0,357518080494859.0,32.0,0.0,1590470325.0,4226.0,17.65,,EC 302
2020-05-26 05:18:50.483,mijnomgeving,357518080332265,1590470330483,9.0,52.3919435,4.9372757,4.0,33319.0,-7.0,4.14,11.0,17.0,357518080332265.0,32.0,0.0,1590470329.0,5554.0,18.0,,EC 221
2020-05-26 05:18:57.395,mijnomgeving,357518080494818,1590470337395,1.0,52.8091292,5.74515,5.0,72918.0,-32.0,4.189999999999999,9.0,252.0,357518080494818.0,32.0,0.0,1590470338.0,1496.0,17.47,,EC 309
2020-05-26 05:19:25.424,mijnomgeving,357518080497662,1590470365424,255.0,2.55e-05,2.55e-05,0.0,128838.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590470370.0,0.0,21.7,,EC 328
2020-05-26 05:20:01.784,mijnomgeving,357518080167778,1590470401784,255.0,2.55e-05,2.55e-05,0.0,56830.0,0.0,3.81,19.0,0.0,357518080167778.0,32.0,0.0,1590470401.0,50000.0,17.47,,EC 222
2020-05-26 05:20:21.009,mijnomgeving,357518080330582,1590470421009,8.0,52.3731539,4.9462530000000005,4.0,65718.0,37.0,4.15,13.0,0.0,357518080330582.0,32.0,0.0,1590470421.0,1171.0,17.65,,EC 219
2020-05-26 05:20:47.510,mijnomgeving,357518080203151,1590470447510,6.0,52.4207387,4.859774,4.0,28294288.0,27.0,4.189999999999999,12.0,35.0,357518080203151.0,16.0,0.0,1590470452.0,0.0,0.0,,EC Prototype 001
2020-05-26 05:20:51.840,mijnomgeving,357518080332240,1590470451840,1.0,52.2142542,6.872081,9.0,51.0,48.0,4.16,24.0,248.0,357518080332240.0,32.0,0.0,1590470448.0,562.0,21.26,,EC 225
2020-05-26 05:21:04.711,mijnomgeving,357518080170889,1590470464711,3.0,52.0145337,4.2954805,9.0,209713.0,-15.0,4.189999999999999,12.0,33.0,357518080170889.0,32.0,0.0,1590470470.0,1710.0,17.83,,EC 236
2020-05-26 05:21:08.378,mijnomgeving,357518080168917,1590470468378,10.0,52.3408561,4.9254397,6.0,28322127.0,-18.0,4.2,10.0,228.0,357518080168917.0,16.0,0.0,1590470467.0,2.0,14.39,,EC 209
2020-05-26 05:21:11.449,mijnomgeving,357518080332257,1590470471449,5.0,51.8968721,4.4236951,6.0,176415.0,-154.0,4.16,13.0,8.0,357518080332257.0,32.0,1.0,1590470473.0,2051.0,18.0,,EC 240
2020-05-26 05:21:37.596,mijnomgeving,357518080494826,1590470497596,255.0,2.55e-05,2.55e-05,0.0,97338.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590470500.0,0.0,21.35,,EC 323
2020-05-26 05:21:43.570,mijnomgeving,357518080495047,1590470503570,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.65,23.0,0.0,357518080495047.0,32.0,0.0,1590470502.0,1.0,21.62,,EC 322
2020-05-26 05:22:32.905,mijnomgeving,357518080165368,1590470552905,14.0,52.3398451,4.9107768,5.0,27282626.0,-6.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1590470551.0,1790.0,18.35,,EC 208
2020-05-26 05:22:56.730,mijnomgeving,357518080495161,1590470576730,1.0,52.4996484,5.4526858,6.0,395111.0,-34.0,4.189999999999999,11.0,24.0,357518080495161.0,32.0,2.0,1590470588.0,1231.0,17.21,,EC 315
2020-05-26 05:23:15.834,mijnomgeving,357518080166663,1590470595834,4.0,51.8982808,4.4232986,5.0,67514.0,5.0,4.189999999999999,14.0,32.0,357518080166663.0,32.0,0.0,1590470587.0,11.0,18.0,,EC 243
2020-05-26 05:23:18.622,mijnomgeving,357518080495146,1590470598622,0.0,52.3870111,5.3122541,7.0,16218.0,1.0,4.16,10.0,21.0,357518080495146.0,32.0,0.0,1590470593.0,2158.0,18.44,,EC 317
2020-05-26 05:24:07.689,mijnomgeving,357518080495526,1590470647689,255.0,2.55e-05,2.55e-05,0.0,90138.0,0.0,3.6,24.0,0.0,357518080495526.0,32.0,0.0,1590470650.0,0.0,21.53,,EC 327
2020-05-26 05:24:17.605,mijnomgeving,357518080495120,1590470657605,0.0,52.3337587,5.3125765,9.0,28817.0,-2.0,4.189999999999999,10.0,252.0,357518080495120.0,32.0,0.0,1590470655.0,1455.0,14.92,,EC 303
2020-05-26 05:24:45.689,mijnomgeving,357518080495112,1590470685689,1.0,52.8374561,5.7139139,5.0,7218.0,-20.0,4.21,12.0,221.0,357518080495112.0,32.0,0.0,1590470683.0,1725.0,17.38,,EC 306
2020-05-26 05:25:21.633,mijnomgeving,357518080330764,1590470721633,15.0,51.8211056,4.6108248,4.0,36024.0,-113.0,4.13,14.0,8.0,357518080330764.0,32.0,0.0,1590470720.0,1205.0,15.71,,EC 244
2020-05-26 05:25:26.682,mijnomgeving,357518080495088,1590470726682,255.0,2.55e-05,2.55e-05,0.0,107177.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1590470824.0,527.0,24.26,28.5,EC 321
2020-05-26 05:25:38.699,mijnomgeving,357518080497423,1590470738699,1.0,52.5229441,5.5902269,4.0,2718.0,-26.0,4.17,10.0,4.0,357518080497423.0,32.0,0.0,1590470735.0,2542.0,17.56,,EC 318
2020-05-26 05:25:41.592,mijnomgeving,357518080165475,1590470741592,2.0,52.3720486,4.9252402,4.0,19826163.0,5.0,4.18,15.0,0.0,357518080165475.0,1.0,0.0,1590470757.0,4790.0,17.3,,EC 201
