datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-13 04:29:15.631,mijnomgeving,357518080494834,1586752155631,0.0,52.4253946,5.4208991,4.0,42319.0,-47.0,4.1,6.0,219.0,357518080494834.0,32.0,0.0,1586752153.0,2207.0,14.92,,EC 314
2020-04-13 04:29:44.720,mijnomgeving,357518080494768,1586752184720,1.0,52.4167072,5.226387,4.0,235818.0,-28.0,4.2,8.0,247.0,357518080494768.0,32.0,0.0,1586752193.0,2538.0,14.65,,EC 305
2020-04-13 04:29:50.689,mijnomgeving,357518080495146,1586752190689,1.0,52.3869882,5.3125091,5.0,46818.0,25.0,4.17,7.0,228.0,357518080495146.0,32.0,0.0,1586752188.0,2707.0,14.74,,EC 317
2020-04-13 04:29:59.830,mijnomgeving,357518080494826,1586752199830,1.0,52.2260014,5.1745199,7.0,6318.0,34.0,4.17,8.0,31.0,357518080494826.0,32.0,0.0,1586752195.0,261.0,10.42,,EC 323
2020-04-13 04:30:35.915,mijnomgeving,357518080494776,1586752235915,1.0,52.2260769,5.1747401,6.0,21619.0,27.0,4.16,7.0,28.0,357518080494776.0,32.0,0.0,1586752223.0,277.0,10.69,,EC 330
2020-04-13 04:30:37.887,mijnomgeving,357518080495161,1586752237887,2.0,52.4996229,5.4528672,5.0,9362729.0,5.0,4.189999999999999,7.0,0.0,357518080495161.0,32.0,0.0,1586752230.0,1256.0,14.83,,EC 315
2020-04-13 04:30:58.032,mijnomgeving,357518080164395,1586752258032,4.0,51.898226,4.4232831,5.0,50414.0,0.0,4.189999999999999,8.0,8.0,357518080164395.0,32.0,0.0,1586752120.0,3693.0,14.3,,EC 241
2020-04-13 04:31:01.047,mijnomgeving,357518080495526,1586752261047,1.0,52.2262993,5.1746423,5.0,11718.0,-8.0,4.14,7.0,253.0,357518080495526.0,32.0,0.0,1586752255.0,281.0,10.51,,EC 327
2020-04-13 04:31:20.138,mijnomgeving,357518080166887,1586752280138,5.0,52.2509662,5.0504472,4.0,14841958.0,13.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1586752279.0,827.0,16.24,,EC 200
2020-04-13 04:31:31.065,mijnomgeving,357518080166754,1586752291065,6.0,52.3537554,4.9249795,5.0,23981456.0,26.0,4.18,8.0,239.0,357518080166754.0,16.0,0.0,1586752289.0,1083.0,14.65,,EC 204
2020-04-13 04:31:40.699,mijnomgeving,357518080166960,1586752300699,14.0,52.717094,6.8455715999999995,7.0,178223.0,2.0,4.22,6.0,10.0,357518080166960.0,32.0,0.0,1586752304.0,441.0,14.12,,EC 232
2020-04-13 04:32:10.974,mijnomgeving,357518080163405,1586752330974,4.0,52.3730351,4.9157176,6.0,98113.0,33.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586752329.0,4478.0,13.24,,EC 226
2020-04-13 04:32:14.469,mijnomgeving,357518080494875,1586752334469,1.0,52.6576269,5.6149156,5.0,918.0,11.0,4.2,7.0,239.0,357518080494875.0,32.0,0.0,1586752328.0,2209.0,14.83,,EC 311
2020-04-13 04:32:21.462,mijnomgeving,357518080495682,1586752341462,1.0,52.5495929,5.588202,7.0,67527.0,16.0,4.18,7.0,222.0,357518080495682.0,32.0,0.0,1586752338.0,3719.0,14.12,,EC 316
2020-04-13 04:33:07.955,mijnomgeving,357518080328131,1586752387955,8.0,52.3916759,4.9361495,4.0,383418.0,-16.0,4.12,7.0,0.0,357518080328131.0,32.0,0.0,1586752403.0,2816.0,15.18,,EC 230
2020-04-13 04:33:18.749,mijnomgeving,357518080332265,1586752398749,23.0,52.391983,4.937333,5.0,45933.0,11.0,4.1,7.0,20.0,357518080332265.0,32.0,0.0,1586752398.0,3143.0,15.18,,EC 221
2020-04-13 04:33:20.551,mijnomgeving,357518080495120,1586752400551,1.0,52.3337884,5.3126223,5.0,84618.0,-10.0,4.18,6.0,254.0,357518080495120.0,32.0,0.0,1586752401.0,1617.0,12.62,,EC 303
2020-04-13 04:34:09.634,mijnomgeving,357518080495047,1586752449634,1.0,52.2261824,5.1746087,6.0,49518.0,0.0,4.17,8.0,250.0,357518080495047.0,32.0,0.0,1586752446.0,254.0,10.6,,EC 322
2020-04-13 04:34:20.368,mijnomgeving,357518080167000,1586752460368,2.0,52.1739342,5.0359222,4.0,112512.0,-11.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586752463.0,649.0,14.83,,EC 228
2020-04-13 04:34:36.685,mijnomgeving,357518080497423,1586752476685,0.0,52.5229454,5.5902722,6.0,18919.0,-9.0,4.17,6.0,253.0,357518080497423.0,32.0,0.0,1586752474.0,4852.0,14.21,,EC 318
2020-04-13 04:35:03.816,mijnomgeving,357518080166580,1586752503816,12.0,52.3605304,4.8152867,4.0,50422.0,-57.0,4.15,8.0,249.0,357518080166580.0,32.0,0.0,1586752499.0,650.0,13.95,,EC 224
2020-04-13 04:35:47.387,mijnomgeving,357518080170889,1586752547387,23.0,52.0144032,4.2953374,4.0,21632.0,-12.0,4.189999999999999,6.0,28.0,357518080170889.0,32.0,0.0,1586752545.0,986.0,13.15,,EC 236
2020-04-13 04:35:59.486,mijnomgeving,357518080171390,1586752559486,6.0,52.0316764,5.3029902,4.0,24612347.0,55.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1586752573.0,692.0,14.39,,EC 202
2020-04-13 04:36:09.254,mijnomgeving,357518080495021,1586752569254,15.0,53.1564147,7.0209512,4.0,56732.0,2.0,3.66,14.0,0.0,357518080495021.0,32.0,1.0,1586752567.0,0.0,15.97,,EC 325
2020-04-13 04:36:17.065,mijnomgeving,357518080200454,1586752577065,4.0,52.3311541,5.0626054,4.0,26424911.0,15.0,4.12,6.0,3.0,357518080200454.0,16.0,0.0,1586752582.0,1244.0,13.86,,EC Prototype 002
2020-04-13 04:36:33.293,mijnomgeving,357518080497662,1586752593293,1.0,52.225908,5.1750645,4.0,45018.0,5.0,4.2,8.0,238.0,357518080497662.0,32.0,1.0,1586752585.0,288.0,10.86,,EC 328
2020-04-13 04:37:15.337,mijnomgeving,357518080494909,1586752635337,1.0,52.2262709,5.1744458,4.0,54018.0,24.0,4.16,6.0,223.0,357518080494909.0,32.0,0.0,1586752634.0,248.0,10.6,,EC 329
2020-04-13 04:37:21.309,mijnomgeving,357518080495112,1586752641309,11.0,52.8373882,5.7139078,5.0,9028.0,-11.0,4.189999999999999,7.0,232.0,357518080495112.0,32.0,0.0,1586752637.0,1845.0,14.74,,EC 306
2020-04-13 04:38:29.454,mijnomgeving,357518080494818,1586752709454,1.0,52.8091336,5.745084,6.0,48618.0,7.0,4.21,5.0,42.0,357518080494818.0,32.0,0.0,1586752707.0,1558.0,15.0,,EC 309
2020-04-13 04:38:30.708,mijnomgeving,357518080163249,1586752710708,6.0,,,,25216.0,,4.17,8.0,,357518080163249.0,32.0,,1586752709.0,1100.0,14.74,,EC 212
2020-04-13 04:38:42.418,mijnomgeving,357518080495203,1586752722418,1.0,52.2261667,5.1746906,5.0,125118.0,15.0,4.16,7.0,6.0,357518080495203.0,32.0,0.0,1586752724.0,265.0,10.86,,EC 324
2020-04-13 04:38:47.196,mijnomgeving,357518080330764,1586752727196,35.0,51.8210615,4.6109064,4.0,59445.0,-5.0,4.12,9.0,228.0,357518080330764.0,32.0,0.0,1586752727.0,920.0,13.24,,EC 244
2020-04-13 04:38:51.458,mijnomgeving,357518080494982,1586752731458,1.0,52.2261628,5.1746355,5.0,29718.0,14.0,4.17,8.0,2.0,357518080494982.0,32.0,0.0,1586752725.0,259.0,10.51,,EC 326
2020-04-13 04:38:51.494,mijnomgeving,357518080494859,1586752731494,1.0,52.5410316,5.5888276999999995,6.0,33328.0,0.0,4.15,5.0,198.0,357518080494859.0,32.0,0.0,1586752726.0,4663.0,14.74,,EC 302
2020-04-13 04:38:54.426,mijnomgeving,357518080168917,1586752734426,3.0,52.3403349,4.925832,4.0,24604212.0,12.0,4.09,6.0,2.0,357518080168917.0,16.0,0.0,1586752735.0,2.0,10.42,,EC 209
2020-04-13 04:38:56.562,mijnomgeving,357518080203151,1586752736562,2.0,52.4209129,4.8603163,6.0,24576345.0,-13.0,4.22,7.0,0.0,357518080203151.0,16.0,0.0,1586752743.0,327.0,12.62,,EC Prototype 001
2020-04-13 04:39:25.221,mijnomgeving,357518080330582,1586752765221,15.0,52.3730035,4.9458643,4.0,164725.0,7.0,4.14,10.0,13.0,357518080330582.0,32.0,0.0,1586752769.0,3783.0,13.77,,EC 219
2020-04-13 04:39:51.414,mijnomgeving,357518080166663,1586752791414,9.0,51.8984254,4.4231719,4.0,60320.0,-14.0,4.189999999999999,8.0,255.0,357518080166663.0,32.0,0.0,1586752783.0,15.0,14.04,,EC 243
2020-04-13 04:40:16.437,mijnomgeving,357518080163173,1586752816437,2.0,52.7178075,6.8409707,5.0,279913.0,-8.0,4.22,5.0,6.0,357518080163173.0,32.0,0.0,1586752822.0,571.0,14.48,,EC 231
2020-04-13 04:40:40.863,mijnomgeving,357518080495088,1586752840863,255.0,2.55e-05,2.55e-05,0.0,58522.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1586752882.0,554.0,24.0,27.0,EC 321
2020-04-13 04:40:56.412,mijnomgeving,357518080332257,1586752856412,3.0,51.8980866,4.4232335,7.0,387012.0,-27.0,4.15,7.0,13.0,357518080332257.0,32.0,0.0,1586752867.0,1546.0,14.12,,EC 240
2020-04-13 04:40:59.438,mijnomgeving,357518080165368,1586752859438,20.0,52.3396793,4.9110347,5.0,23564759.0,21.0,4.07,7.0,0.0,357518080165368.0,16.0,0.0,1586752866.0,1559.0,15.0,,EC 208
2020-04-13 04:41:12.925,mijnomgeving,357518080495187,1586752872925,25.0,52.6352842,5.8235073,4.0,60341.0,7.0,4.21,8.0,241.0,357518080495187.0,32.0,0.0,1586752865.0,635.0,14.21,,EC 304
2020-04-13 04:41:39.060,mijnomgeving,357518080495104,1586752899060,0.0,52.3374955,5.5373392,6.0,71117.0,25.0,4.18,8.0,7.0,357518080495104.0,32.0,0.0,1586752893.0,889.0,14.21,,EC 312
2020-04-13 04:42:30.300,mijnomgeving,357518080497696,1586752950300,1.0,52.5173905,5.5095271,4.0,267319.0,33.0,4.16,7.0,15.0,357518080497696.0,32.0,1.0,1586752961.0,1383.0,14.92,,EC 319
2020-04-13 04:43:08.364,mijnomgeving,357518080495534,1586752988364,0.0,52.5326907,5.5930498,6.0,62127.0,-8.0,4.21,7.0,0.0,357518080495534.0,32.0,0.0,1586752987.0,3820.0,13.95,,EC 307
2020-04-13 04:43:46.177,mijnomgeving,357518080164395,1586753026177,9.0,51.8983376,4.4233534,5.0,51319.0,17.0,4.189999999999999,7.0,250.0,357518080164395.0,32.0,1.0,1586753025.0,3649.0,14.3,,EC 241
2020-04-13 04:43:48.325,mijnomgeving,357518080165475,1586753028325,2.0,52.3722114,4.9250988,6.0,16108255.0,-17.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1586753031.0,3275.0,13.77,,EC 201
2020-04-13 04:43:49.391,mijnomgeving,357518080495153,1586753029391,1.0,52.578985,5.7568684,6.0,112519.0,-16.0,4.189999999999999,7.0,9.0,357518080495153.0,32.0,0.0,1586753031.0,2515.0,14.48,,EC 313
2020-04-13 04:44:22.436,mijnomgeving,357518080497639,1586753062436,18.0,52.6591204,5.6608466,4.0,55835.0,-19.0,4.189999999999999,6.0,198.0,357518080497639.0,32.0,0.0,1586753058.0,2605.0,15.09,,EC 308
2020-04-13 04:44:50.695,mijnomgeving,357518080494768,1586753090695,1.0,52.4167266,5.2265104000000004,4.0,236718.0,-13.0,4.189999999999999,8.0,220.0,357518080494768.0,32.0,0.0,1586753093.0,2540.0,14.56,,EC 305
2020-04-13 04:44:51.634,mijnomgeving,357518080494834,1586753091634,24.0,52.427522,5.4200505,6.0,43243.0,305.0,4.09,7.0,0.0,357518080494834.0,32.0,0.0,1586753077.0,2210.0,14.92,,EC 314
2020-04-13 04:44:53.609,mijnomgeving,357518080495146,1586753093609,1.0,52.3866972,5.3124164,5.0,47718.0,12.0,4.17,6.0,197.0,357518080495146.0,32.0,0.0,1586753088.0,2702.0,14.74,,EC 317
2020-04-13 04:44:59.619,mijnomgeving,357518080494826,1586753099619,1.0,52.2259982,5.1745271,7.0,7218.0,28.0,4.17,8.0,15.0,357518080494826.0,32.0,0.0,1586753095.0,262.0,10.33,,EC 323
2020-04-13 04:45:26.257,mijnomgeving,357518080494776,1586753126257,1.0,52.2261093,5.1746812,6.0,22519.0,32.0,4.16,7.0,3.0,357518080494776.0,32.0,0.0,1586753123.0,277.0,10.51,,EC 330
2020-04-13 04:45:35.244,mijnomgeving,357518080495161,1586753135244,4.0,52.4997678,5.4528232,4.0,9363631.0,-14.0,4.189999999999999,7.0,5.0,357518080495161.0,32.0,0.0,1586753132.0,1253.0,14.83,,EC 315
2020-04-13 04:45:57.255,mijnomgeving,357518080495526,1586753157255,1.0,52.2262399,5.1745795,5.0,12618.0,7.0,4.14,7.0,229.0,357518080495526.0,32.0,0.0,1586753155.0,280.0,10.33,,EC 327
2020-04-13 04:46:21.255,mijnomgeving,357518080166887,1586753181255,5.0,52.2509265,5.0504101,5.0,14842858.0,21.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1586753179.0,826.0,16.15,,EC 200
2020-04-13 04:46:43.782,mijnomgeving,357518080166960,1586753203782,17.0,52.7169842,6.8457,6.0,179127.0,35.0,4.22,6.0,0.0,357518080166960.0,32.0,0.0,1586753207.0,445.0,14.21,,EC 232
2020-04-13 04:46:52.042,mijnomgeving,357518080166754,1586753212042,24.0,52.3538276,4.9246839,6.0,23982374.0,-12.0,4.18,8.0,227.0,357518080166754.0,16.0,0.0,1586753207.0,1086.0,14.56,,EC 204
2020-04-13 04:47:08.298,mijnomgeving,357518080163405,1586753228298,4.0,52.3728656,4.9163375,4.0,99014.0,41.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1586753230.0,4501.0,13.33,,EC 226
2020-04-13 04:47:15.709,mijnomgeving,357518080494875,1586753235709,1.0,52.6576569,5.6145944,5.0,1818.0,22.0,4.189999999999999,6.0,5.0,357518080494875.0,32.0,0.0,1586753228.0,2216.0,14.83,,EC 311
2020-04-13 04:47:20.669,mijnomgeving,357518080495682,1586753240669,1.0,52.5495028,5.5880879,6.0,68427.0,-28.0,4.18,6.0,213.0,357518080495682.0,32.0,0.0,1586753238.0,3705.0,13.77,,EC 316
2020-04-13 04:48:01.221,mijnomgeving,357518080332265,1586753281221,6.0,52.392169,4.9376771999999995,4.0,46816.0,-11.0,4.1,7.0,0.0,357518080332265.0,32.0,0.0,1586753281.0,3116.0,15.09,,EC 221
2020-04-13 04:48:18.181,mijnomgeving,357518080328131,1586753298181,19.0,52.3917747,4.9360882,6.0,384329.0,0.0,4.12,7.0,197.0,357518080328131.0,32.0,0.0,1586753314.0,2828.0,15.18,,EC 230
2020-04-13 04:48:21.796,mijnomgeving,357518080495120,1586753301796,1.0,52.3338377,5.3126033,5.0,85518.0,-13.0,4.18,6.0,249.0,357518080495120.0,32.0,0.0,1586753301.0,1616.0,12.54,,EC 303
2020-04-13 04:49:07.838,mijnomgeving,357518080495047,1586753347838,1.0,52.2262096,5.1744886,5.0,50418.0,-45.0,4.16,8.0,229.0,357518080495047.0,32.0,0.0,1586753346.0,253.0,10.51,,EC 322
2020-04-13 04:49:20.522,mijnomgeving,357518080167000,1586753360522,2.0,52.1738197,5.0360205,4.0,113412.0,-27.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1586753363.0,650.0,14.83,,EC 228
2020-04-13 04:49:38.884,mijnomgeving,357518080497423,1586753378884,2.0,52.5231353,5.5896742,4.0,19821.0,-21.0,4.16,6.0,238.0,357518080497423.0,32.0,0.0,1586753376.0,4850.0,14.12,,EC 318
2020-04-13 04:50:02.878,mijnomgeving,357518080166580,1586753402878,10.0,52.360049,4.8156309,4.0,51320.0,5.0,4.15,8.0,56.0,357518080166580.0,32.0,1.0,1586753398.0,651.0,13.86,,EC 224
2020-04-13 04:50:29.324,mijnomgeving,357518080170889,1586753429324,5.0,52.0145152,4.2953965,4.0,22514.0,-6.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1586753427.0,1013.0,13.07,,EC 236
2020-04-13 04:50:58.371,mijnomgeving,357518080171390,1586753458371,5.0,52.031238,5.3025453,4.0,24613246.0,105.0,4.18,6.0,37.0,357518080171390.0,64.0,0.0,1586753472.0,694.0,14.3,,EC 202
2020-04-13 04:51:30.322,mijnomgeving,357518080497662,1586753490322,1.0,52.2262775,5.1744939,4.0,45918.0,18.0,4.21,8.0,238.0,357518080497662.0,32.0,0.0,1586753485.0,287.0,10.69,,EC 328
2020-04-13 04:51:41.252,mijnomgeving,357518080495021,1586753501252,49.0,53.156568,7.0211108,5.0,57666.0,13.0,3.66,15.0,52.0,357518080495021.0,32.0,0.0,1586753501.0,0.0,15.97,,EC 325
2020-04-13 04:52:11.379,mijnomgeving,357518080495112,1586753531379,0.0,52.8373805,5.7130316,5.0,9918.0,-59.0,4.189999999999999,6.0,252.0,357518080495112.0,32.0,0.0,1586753527.0,1849.0,14.74,,EC 306
2020-04-13 04:52:15.322,mijnomgeving,357518080494909,1586753535322,1.0,52.2260878,5.1747715,4.0,54918.0,13.0,4.17,6.0,245.0,357518080494909.0,32.0,0.0,1586753534.0,248.0,10.42,,EC 329
2020-04-13 04:53:17.586,mijnomgeving,357518080330764,1586753597586,6.0,51.8212409,4.6115124,7.0,60316.0,9.0,4.12,8.0,212.0,357518080330764.0,32.0,0.0,1586753598.0,892.0,13.15,,EC 244
2020-04-13 04:53:28.470,mijnomgeving,357518080494818,1586753608470,1.0,52.809032,5.745097,6.0,49518.0,2.0,4.21,6.0,9.0,357518080494818.0,32.0,0.0,1586753607.0,1579.0,15.0,,EC 309
2020-04-13 04:53:34.635,mijnomgeving,357518080163249,1586753614635,10.0,,,,26120.0,,4.18,8.0,,357518080163249.0,32.0,,1586753613.0,1106.0,14.65,,EC 212
2020-04-13 04:53:42.444,mijnomgeving,357518080495203,1586753622444,1.0,52.2260762,5.1747537,6.0,126018.0,21.0,4.16,7.0,12.0,357518080495203.0,32.0,0.0,1586753624.0,265.0,10.77,,EC 324
2020-04-13 04:53:47.455,mijnomgeving,357518080494859,1586753627455,0.0,52.5408029,5.5890681,4.0,34227.0,-106.0,4.15,5.0,0.0,357518080494859.0,32.0,0.0,1586753625.0,4655.0,14.65,,EC 302
2020-04-13 04:53:47.531,mijnomgeving,357518080494982,1586753627531,0.0,52.2259836,5.1748424,5.0,30618.0,26.0,4.17,8.0,250.0,357518080494982.0,32.0,0.0,1586753625.0,260.0,10.42,,EC 326
2020-04-13 04:53:49.359,mijnomgeving,357518080168917,1586753629359,2.0,52.3405745,4.9256371,6.0,24605111.0,-4.0,4.09,6.0,227.0,357518080168917.0,16.0,0.0,1586753634.0,4.0,10.33,,EC 209
2020-04-13 04:53:52.747,mijnomgeving,357518080203151,1586753632747,2.0,52.4208229,4.860252,5.0,24577244.0,-6.0,4.22,7.0,0.0,357518080203151.0,16.0,1.0,1586753642.0,302.0,12.89,,EC Prototype 001
2020-04-13 04:54:25.619,mijnomgeving,357518080330582,1586753665619,6.0,52.3731432,4.9459555,4.0,165625.0,19.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1586753669.0,3779.0,13.77,,EC 219
2020-04-13 04:54:58.254,mijnomgeving,357518080166663,1586753698254,14.0,51.8982968,4.423272,7.0,61225.0,-3.0,4.189999999999999,7.0,4.0,357518080166663.0,32.0,0.0,1586753688.0,43.0,14.12,,EC 243
2020-04-13 04:55:16.102,mijnomgeving,357518080163173,1586753716102,2.0,52.7180629,6.8409143,5.0,280813.0,10.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1586753722.0,566.0,14.48,,EC 231
2020-04-13 04:55:41.861,mijnomgeving,357518080495088,1586753741861,255.0,2.55e-05,2.55e-05,0.0,59422.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586753782.0,554.0,24.0,27.327,EC 321
2020-04-13 04:55:47.946,mijnomgeving,357518080495187,1586753747946,8.0,52.6352086,5.8233866,6.0,61224.0,12.0,4.21,7.0,248.0,357518080495187.0,32.0,0.0,1586753748.0,635.0,14.21,,EC 304
2020-04-13 04:55:55.710,mijnomgeving,357518080165368,1586753755710,18.0,52.3399067,4.910745,4.0,23565657.0,-6.0,4.07,7.0,0.0,357518080165368.0,16.0,0.0,1586753764.0,1559.0,15.0,,EC 208
2020-04-13 04:55:56.571,mijnomgeving,357518080332257,1586753756571,3.0,51.8981403,4.4232556,5.0,387912.0,-13.0,4.15,7.0,6.0,357518080332257.0,32.0,2.0,1586753767.0,1511.0,14.12,,EC 240
2020-04-13 04:56:34.177,mijnomgeving,357518080495104,1586753794177,1.0,52.3376652,5.5374225,6.0,72017.0,-29.0,4.18,8.0,2.0,357518080495104.0,32.0,0.0,1586753793.0,890.0,14.12,,EC 312
2020-04-13 04:57:50.244,mijnomgeving,357518080497696,1586753870244,19.0,52.5173011,5.5094988,7.0,268237.0,-25.0,4.16,7.0,24.0,357518080497696.0,32.0,0.0,1586753879.0,1384.0,14.83,,EC 319
2020-04-13 04:58:44.381,mijnomgeving,357518080164395,1586753924381,3.0,51.8984555,4.4231077,4.0,52213.0,1.0,4.189999999999999,7.0,240.0,357518080164395.0,32.0,0.0,1586753919.0,3590.0,14.39,,EC 241
2020-04-13 04:58:48.153,mijnomgeving,357518080165475,1586753928153,2.0,52.3722654,4.9250541,5.0,16109155.0,0.0,4.15,7.0,5.0,357518080165475.0,1.0,0.0,1586753931.0,3267.0,13.77,,EC 201
2020-04-13 04:58:48.291,mijnomgeving,357518080495153,1586753928291,1.0,52.5788947,5.7568553,6.0,113419.0,-8.0,4.189999999999999,8.0,0.0,357518080495153.0,32.0,0.0,1586753931.0,2513.0,14.39,,EC 313
2020-04-13 04:59:15.371,mijnomgeving,357518080495534,1586753955371,1.0,52.5327086,5.5930685,5.0,43.0,-6.0,4.21,8.0,5.0,357518080495534.0,32.0,0.0,1586753948.0,3831.0,13.86,,EC 307
2020-04-13 04:59:21.339,mijnomgeving,357518080497639,1586753961339,18.0,52.6590768,5.6608282,6.0,56735.0,12.0,4.189999999999999,7.0,28.0,357518080497639.0,32.0,0.0,1586753958.0,2560.0,15.0,,EC 308
2020-04-13 04:59:21.391,mijnomgeving,357518080494834,1586753961391,0.0,52.4254606,5.4208807,6.0,44119.0,-50.0,4.1,6.0,217.0,357518080494834.0,32.0,0.0,1586753953.0,2204.0,14.83,,EC 314
2020-04-13 04:59:44.438,mijnomgeving,357518080494768,1586753984438,1.0,52.4165923,5.2268976,4.0,237618.0,27.0,4.189999999999999,8.0,215.0,357518080494768.0,32.0,2.0,1586753993.0,2533.0,14.56,,EC 305
2020-04-13 04:59:50.434,mijnomgeving,357518080495146,1586753990434,0.0,52.3868908,5.312443,4.0,48618.0,12.0,4.16,7.0,227.0,357518080495146.0,32.0,0.0,1586753988.0,2705.0,14.65,,EC 317
2020-04-13 04:59:58.405,mijnomgeving,357518080494826,1586753998405,1.0,52.2261819,5.1746876,6.0,8118.0,26.0,4.17,8.0,0.0,357518080494826.0,32.0,0.0,1586753995.0,262.0,10.16,,EC 323
2020-04-13 05:00:25.901,mijnomgeving,357518080494776,1586754025901,1.0,52.2260966,5.1747516,4.0,23419.0,22.0,4.16,7.0,18.0,357518080494776.0,32.0,0.0,1586754023.0,276.0,10.42,,EC 330
2020-04-13 05:00:36.904,mijnomgeving,357518080495161,1586754036904,2.0,52.4996697,5.45294,6.0,9364529.0,2.0,4.189999999999999,7.0,0.0,357518080495161.0,32.0,1.0,1586754030.0,1255.0,14.74,,EC 315
2020-04-13 05:01:00.194,mijnomgeving,357518080495526,1586754060194,1.0,52.2261112,5.1748016,4.0,13518.0,7.0,4.14,7.0,14.0,357518080495526.0,32.0,0.0,1586754055.0,281.0,10.24,,EC 327
2020-04-13 05:01:19.040,mijnomgeving,357518080166887,1586754079040,4.0,52.2511084,5.050164,5.0,14843756.0,-19.0,4.189999999999999,6.0,229.0,357518080166887.0,4.0,0.0,1586754077.0,825.0,16.06,,EC 200
2020-04-13 05:01:32.673,mijnomgeving,357518080166754,1586754092673,5.0,52.3539017,4.9246777999999996,6.0,23983255.0,-20.0,4.18,7.0,217.0,357518080166754.0,16.0,0.0,1586754088.0,1080.0,14.56,,EC 204
2020-04-13 05:01:47.429,mijnomgeving,357518080166960,1586754107429,21.0,52.7170516,6.8457481,8.0,180031.0,50.0,4.22,6.0,250.0,357518080166960.0,32.0,0.0,1586754112.0,448.0,14.3,,EC 232
2020-04-13 05:02:16.747,mijnomgeving,357518080163405,1586754136747,4.0,52.3729588,4.9165665,4.0,99914.0,18.0,4.21,5.0,12.0,357518080163405.0,32.0,0.0,1586754130.0,4513.0,13.24,,EC 226
2020-04-13 05:02:19.243,mijnomgeving,357518080495682,1586754139243,1.0,52.5495125,5.5882989,6.0,69327.0,16.0,4.18,6.0,54.0,357518080495682.0,32.0,0.0,1586754138.0,3721.0,13.95,,EC 316
2020-04-13 05:02:25.215,mijnomgeving,357518080494875,1586754145215,8.0,52.6574985,5.6150057,5.0,2725.0,10.0,4.2,8.0,4.0,357518080494875.0,32.0,2.0,1586754135.0,2215.0,14.83,,EC 311
2020-04-13 05:03:01.392,mijnomgeving,357518080332265,1586754181392,6.0,52.3921316,4.9374754,4.0,47716.0,-21.0,4.1,6.0,248.0,357518080332265.0,32.0,0.0,1586754181.0,3184.0,15.09,,EC 221
2020-04-13 05:03:23.334,mijnomgeving,357518080495120,1586754203334,1.0,52.3340877,5.312603,4.0,86418.0,-5.0,4.18,6.0,232.0,357518080495120.0,32.0,0.0,1586754201.0,1615.0,12.45,,EC 303
2020-04-13 05:03:25.637,mijnomgeving,357518080328131,1586754205637,22.0,52.3913774,4.9353662,5.0,385232.0,-57.0,4.12,7.0,34.0,357518080328131.0,32.0,0.0,1586754217.0,2838.0,15.09,,EC 230
2020-04-13 05:04:08.604,mijnomgeving,357518080495047,1586754248604,1.0,52.2260277,5.1747804,5.0,51318.0,27.0,4.16,7.0,243.0,357518080495047.0,32.0,0.0,1586754246.0,256.0,10.33,,EC 322
2020-04-13 05:04:20.350,mijnomgeving,357518080167000,1586754260350,2.0,52.1739258,5.035865,5.0,114312.0,-10.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586754263.0,649.0,14.83,,EC 228
2020-04-13 05:04:49.612,mijnomgeving,357518080497423,1586754289612,14.0,52.5230472,5.5901809,5.0,20732.0,-6.0,4.17,6.0,202.0,357518080497423.0,32.0,0.0,1586754287.0,4851.0,14.04,,EC 318
2020-04-13 05:05:10.226,mijnomgeving,357518080166580,1586754310226,22.0,52.3604329,4.8155998,5.0,52232.0,8.0,4.15,7.0,249.0,357518080166580.0,32.0,0.0,1586754310.0,652.0,13.86,,EC 224
2020-04-13 05:05:28.527,mijnomgeving,357518080170889,1586754328527,4.0,52.0146154,4.2953551,4.0,23413.0,23.0,4.189999999999999,6.0,26.0,357518080170889.0,32.0,0.0,1586754326.0,1039.0,13.07,,EC 236
2020-04-13 05:05:53.878,mijnomgeving,357518080495021,1586754353878,2.0,53.1563645,7.0207625,5.0,58519.0,-26.0,3.66,14.0,14.0,357518080495021.0,32.0,1.0,1586754354.0,1.0,15.97,,EC 325
2020-04-13 05:06:17.414,mijnomgeving,357518080171390,1586754377414,25.0,52.0318772,5.3035321,6.0,24614165.0,22.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1586754391.0,691.0,14.3,,EC 202
