datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-15 19:02:47.649,mijnomgeving,357518080495526,1597518167649,0.0,909023.0,4.17,20.0,357518080495526.0,32.0,1597518173.0,379.0,23.29,59.8491,18.1186042,6.0,-12.0,3.0,0.0,,EC 327
2020-08-15 19:02:58.460,mijnomgeving,357518080164395,1597518178460,7.0,51317.0,4.2,23.0,357518080164395.0,32.0,1597518171.0,129.0,25.23,51.8979366,4.4234741,4.0,-2.0,6.0,0.0,,EC 241
2020-08-15 19:03:03.193,mijnomgeving,357518080497696,1597518183193,0.0,108017.0,4.2,24.0,357518080497696.0,32.0,1597518186.0,528.0,23.38,52.5172026,5.5095332,8.0,-2.0,27.0,0.0,,EC 319
2020-08-15 19:03:07.164,mijnomgeving,357518080494834,1597518187164,1.0,13518.0,4.11,24.0,357518080494834.0,32.0,1597518185.0,1532.0,23.2,52.4256731,5.4206307,4.0,-22.0,29.0,0.0,,EC 314
2020-08-15 19:03:08.352,mijnomgeving,357518080163405,1597518188352,31.0,205241.0,4.16,23.0,357518080163405.0,32.0,1597518195.0,260.0,24.53,52.3715474,4.9185045,4.0,68.0,226.0,1.0,,EC 226
2020-08-15 19:03:31.065,mijnomgeving,357518080165475,1597518211065,3.0,26874019.0,4.04,24.0,357518080165475.0,1.0,1597518223.0,1.0,25.23,52.3722691,4.9251903,4.0,-9.0,0.0,0.0,,EC 201
2020-08-15 19:03:49.880,mijnomgeving,357518080328131,1597518229880,22.0,229542.0,4.12,23.0,357518080328131.0,32.0,1597518239.0,5471.0,25.94,52.3917993,4.9359812,5.0,10.0,42.0,0.0,,EC 230
2020-08-15 19:04:09.279,mijnomgeving,357518080495112,1597518249279,1.0,1818.0,4.22,23.0,357518080495112.0,32.0,1597518246.0,1592.0,24.26,52.8373909,5.713807,5.0,-22.0,246.0,0.0,,EC 306
2020-08-15 19:04:16.886,mijnomgeving,357518080494826,1597518256886,1.0,394219.0,4.18,23.0,357518080494826.0,32.0,1597518276.0,232.0,22.32,60.0252217,17.8151405,4.0,70.0,2.0,3.0,,EC 323
2020-08-15 19:04:16.939,mijnomgeving,357518080330764,1597518256939,255.0,86530.0,4.04,22.0,357518080330764.0,32.0,1597518250.0,1878.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 19:04:18.650,mijnomgeving,357518080203151,1597518258650,21.0,1594870.0,4.22,24.0,357518080203151.0,32.0,1597518250.0,0.0,0.0,52.4208434,4.8601247999999995,7.0,-3.0,0.0,0.0,,EC Prototype 001
2020-08-15 19:04:27.446,mijnomgeving,357518080495021,1597518267446,1.0,25217.0,4.22,24.0,357518080495021.0,32.0,1597518265.0,366.0,22.5,53.1563022,7.0210537,5.0,-6.0,6.0,0.0,,EC 325
2020-08-15 19:04:28.439,mijnomgeving,357518080495534,1597518268439,1.0,11718.0,4.22,23.0,357518080495534.0,32.0,1597518264.0,1911.0,23.56,52.5326877,5.5931115,7.0,-1.0,59.0,0.0,,EC 307
2020-08-15 19:05:28.690,mijnomgeving,357518080494768,1597518328690,24.0,9941.0,4.28,24.0,357518080494768.0,32.0,1597518325.0,1875.0,25.41,52.4167123,5.2264327,5.0,-5.0,233.0,0.0,,EC 305
2020-08-15 19:05:30.620,mijnomgeving,357518080494818,1597518330620,9.0,47726.0,4.21,23.0,357518080494818.0,32.0,1597518330.0,1526.0,24.61,52.8089791,5.7457145,4.0,9.0,235.0,3.0,,EC 309
2020-08-15 19:06:27.734,mijnomgeving,357518080497639,1597518387734,1.0,9018.0,4.2,23.0,357518080497639.0,32.0,1597518385.0,2029.0,26.02,52.6590233,5.6603509,5.0,-2.0,53.0,4.0,,EC 308
2020-08-15 19:07:26.774,mijnomgeving,357518080166580,1597518446774,33.0,28869.0,4.13,24.0,357518080166580.0,32.0,1597518443.0,890.0,26.38,52.3604018,4.8156129,7.0,0.0,231.0,0.0,,EC 224
2020-08-15 19:07:30.994,mijnomgeving,357518080330582,1597518450994,24.0,934.0,3.98,24.0,357518080330582.0,32.0,1597518448.0,73.0,25.58,52.3729786,4.9459509,4.0,39.0,207.0,0.0,,EC 219
2020-08-15 19:07:49.861,mijnomgeving,357518080497423,1597518469861,1.0,30618.0,4.189999999999999,23.0,357518080497423.0,32.0,1597518467.0,2266.0,22.32,52.523,5.5902332999999995,6.0,-11.0,59.0,0.0,,EC 318
2020-08-15 19:08:08.167,mijnomgeving,357518080166887,1597518488167,13.0,25608623.0,4.18,23.0,357518080166887.0,4.0,1597518502.0,831.0,27.35,52.2511046,5.0501452,4.0,-1.0,1.0,0.0,,EC 200
2020-08-15 19:08:20.924,mijnomgeving,357518080494776,1597518500924,11.0,5428.0,4.18,22.0,357518080494776.0,32.0,1597518491.0,296.0,18.8,52.3883996,5.5645229,4.0,-25.0,18.0,1.0,,EC 330
2020-08-15 19:09:56.050,mijnomgeving,357518080494859,1597518596050,1.0,8118.0,4.17,23.0,357518080494859.0,32.0,1597518592.0,2582.0,22.23,52.5408674,5.5889409,5.0,-2.0,242.0,0.0,,EC 302
2020-08-15 19:10:03.025,mijnomgeving,357518080495088,1597518603025,255.0,26123.0,4.09,24.0,357518080495088.0,32.0,1597518808.0,1.0,27.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.551,EC 321
2020-08-15 19:10:17.448,mijnomgeving,357518080332257,1597518617448,1.0,5411.0,4.15,21.0,357518080332257.0,32.0,1597518608.0,748.0,24.97,51.8982313,4.4232815,6.0,2.0,0.0,0.0,,EC 240
2020-08-15 19:10:33.457,mijnomgeving,357518080166663,1597518633457,1.0,2711.0,4.21,22.0,357518080166663.0,32.0,1597518624.0,24.0,24.97,51.8982948,4.4232855,6.0,15.0,0.0,0.0,,EC 243
2020-08-15 19:10:37.468,mijnomgeving,357518080495187,1597518637468,31.0,12648.0,4.22,24.0,357518080495187.0,32.0,1597518634.0,557.0,23.11,52.6351415,5.8235195,6.0,11.0,237.0,0.0,,EC 304
2020-08-15 19:11:02.497,mijnomgeving,357518080497662,1597518662497,1.0,1011646.0,4.25,20.0,357518080497662.0,32.0,1597518666.0,489.0,20.65,59.7643138,17.5732326,4.0,14.0,51.0,1.0,,EC 328
2020-08-15 19:11:52.598,mijnomgeving,357518080332265,1597518712598,4.0,124214.0,4.14,23.0,357518080332265.0,32.0,1597518716.0,6311.0,25.41,52.3923017,4.9373964,4.0,2.0,0.0,0.0,,EC 221
2020-08-15 19:11:55.641,mijnomgeving,357518080167000,1597518715641,10.0,216920.0,4.12,24.0,357518080167000.0,32.0,1597518724.0,771.0,25.05,52.1739978,5.035815,5.0,-11.0,0.0,0.0,,EC 228
2020-08-15 19:12:17.652,mijnomgeving,357518080495195,1597518737652,0.0,1817.0,4.24,23.0,357518080495195.0,32.0,1597518722.0,1547.0,24.26,52.3011487,5.3604993,13.0,-12.0,28.0,0.0,,EC 301
2020-08-15 19:13:03.692,mijnomgeving,357518080494875,1597518783692,17.0,25234.0,4.21,24.0,357518080494875.0,32.0,1597518780.0,2267.0,25.23,52.6574939,5.615112,5.0,9.0,236.0,0.0,,EC 311
2020-08-15 19:13:05.863,mijnomgeving,357518080200454,1597518785863,5.0,37191666.0,4.08,24.0,357518080200454.0,16.0,1597518791.0,0.0,0.0,52.331027399999996,5.0620802,4.0,16.0,18.0,2.0,,EC Prototype 002
2020-08-15 19:13:10.441,mijnomgeving,357518080163249,1597518790441,2.0,344712.0,4.189999999999999,24.0,357518080163249.0,32.0,1597518804.0,796.0,24.61,,,,,,,,EC 212
2020-08-15 19:13:17.695,mijnomgeving,357518080495161,1597518797695,2.0,17112.0,4.22,24.0,357518080495161.0,32.0,1597518795.0,712.0,21.79,52.4998373,5.4526974,5.0,22.0,1.0,0.0,,EC 315
2020-08-15 19:13:28.737,mijnomgeving,357518080495120,1597518808737,17.0,20734.0,4.189999999999999,23.0,357518080495120.0,32.0,1597518796.0,1072.0,21.97,52.3338159,5.3126554,8.0,12.0,1.0,0.0,,EC 303
2020-08-15 19:13:31.315,mijnomgeving,357518080171390,1597518811315,3.0,35379066.0,4.2,21.0,357518080171390.0,64.0,1597518824.0,742.0,20.73,52.0320708,5.3036448,5.0,22.0,6.0,0.0,,EC 202
2020-08-15 19:14:08.123,mijnomgeving,357518080170889,1597518848123,10.0,9085.0,4.18,23.0,357518080170889.0,32.0,1597518846.0,0.0,0.0,52.0148128,4.2957233,4.0,-51.0,206.0,1.0,,EC 236
2020-08-15 19:15:19.541,mijnomgeving,357518080168917,1597518919541,17.0,35370930.0,4.0,21.0,357518080168917.0,16.0,1597518933.0,1747.0,25.85,52.34066,4.9256682,7.0,-8.0,0.0,0.0,,EC 209
2020-08-15 19:15:49.182,mijnomgeving,357518080169006,1597518949182,27.0,39645.0,3.6,23.0,357518080169006.0,32.0,1597518948.0,667.0,26.2,,,,,,,,EC 213
2020-08-15 19:16:05.596,mijnomgeving,357518080495104,1597518965596,1.0,29717.0,4.22,23.0,357518080495104.0,32.0,1597518958.0,596.0,20.47,52.3379054,5.5370992,5.0,34.0,226.0,6.0,,EC 312
2020-08-15 19:16:05.642,mijnomgeving,357518080495153,1597518965642,1.0,1819.0,4.2,24.0,357518080495153.0,32.0,1597518957.0,2734.0,24.44,52.578905,5.7567831,6.0,45.0,219.0,0.0,,EC 313
2020-08-15 19:16:38.593,mijnomgeving,357518080494909,1597518998593,255.0,45208.0,3.84,27.0,357518080494909.0,32.0,1597518998.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-15 19:17:30.007,mijnomgeving,357518080165368,1597519050007,24.0,34331448.0,4.16,23.0,357518080165368.0,16.0,1597519061.0,123.0,26.2,52.3399101,4.9108736,5.0,-1.0,237.0,1.0,,EC 208
2020-08-15 19:17:41.580,mijnomgeving,357518080163405,1597519061580,5.0,206115.0,4.16,23.0,357518080163405.0,32.0,1597519069.0,260.0,24.44,52.3728542,4.9161829,4.0,28.0,248.0,0.0,,EC 226
2020-08-15 19:17:47.513,mijnomgeving,357518080495526,1597519067513,1.0,909923.0,4.17,20.0,357518080495526.0,32.0,1597519073.0,379.0,23.11,59.8489549,18.11846,4.0,36.0,19.0,0.0,,EC 327
2020-08-15 19:18:05.798,mijnomgeving,357518080497696,1597519085798,0.0,108917.0,4.2,23.0,357518080497696.0,32.0,1597519086.0,527.0,23.38,52.517317,5.5096773,6.0,-3.0,9.0,0.0,,EC 319
2020-08-15 19:18:13.768,mijnomgeving,357518080494834,1597519093768,5.0,14422.0,4.11,23.0,357518080494834.0,32.0,1597519089.0,1528.0,23.2,52.4252048,5.419957,4.0,-49.0,21.0,0.0,,EC 314
2020-08-15 19:18:16.814,mijnomgeving,357518080164395,1597519096814,25.0,52235.0,4.2,22.0,357518080164395.0,32.0,1597519089.0,129.0,25.23,51.8982993,4.4233245,5.0,12.0,4.0,0.0,,EC 241
2020-08-15 19:18:30.277,mijnomgeving,357518080165475,1597519110277,2.0,26874918.0,4.04,24.0,357518080165475.0,1.0,1597519122.0,1.0,25.14,52.3721975,4.9248885,5.0,0.0,51.0,0.0,,EC 201
2020-08-15 19:18:56.770,mijnomgeving,357518080328131,1597519136770,25.0,230445.0,4.12,23.0,357518080328131.0,32.0,1597519142.0,5489.0,25.85,52.3919638,4.9357489999999995,5.0,-36.0,46.0,0.0,,EC 230
2020-08-15 19:18:59.293,mijnomgeving,357518080203151,1597519139293,1.0,1595750.0,4.22,24.0,357518080203151.0,32.0,1597519130.0,0.0,0.0,52.4209053,4.8602039,7.0,-14.0,0.0,0.0,,EC Prototype 001
2020-08-15 19:19:10.834,mijnomgeving,357518080495112,1597519150834,1.0,2718.0,4.22,23.0,357518080495112.0,32.0,1597519146.0,1581.0,24.35,52.8378764,5.7132746999999995,4.0,31.0,227.0,1.0,,EC 306
2020-08-15 19:19:26.953,mijnomgeving,357518080495534,1597519166953,1.0,12618.0,4.22,23.0,357518080495534.0,32.0,1597519164.0,1909.0,23.47,52.5327285,5.5931718,6.0,-6.0,26.0,0.0,,EC 307
2020-08-15 19:19:28.218,mijnomgeving,357518080495021,1597519168218,1.0,26118.0,4.22,22.0,357518080495021.0,32.0,1597519165.0,364.0,22.59,53.1563767,7.0210376,5.0,-13.0,3.0,0.0,,EC 325
2020-08-15 19:19:30.197,mijnomgeving,357518080330764,1597519170197,255.0,87448.0,4.04,22.0,357518080330764.0,32.0,1597519168.0,1863.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 19:19:38.773,mijnomgeving,357518080494826,1597519178773,25.0,395142.0,4.18,22.0,357518080494826.0,32.0,1597519199.0,231.0,22.41,60.024682,17.8151806,5.0,52.0,4.0,0.0,,EC 323
2020-08-15 19:20:04.980,mijnomgeving,357518080494768,1597519204980,0.0,10817.0,4.28,23.0,357518080494768.0,32.0,1597519201.0,1876.0,25.5,52.4168592,5.2262746,5.0,-22.0,245.0,1.0,,EC 305
2020-08-15 19:20:23.013,mijnomgeving,357518080494818,1597519223013,1.0,48618.0,4.21,23.0,357518080494818.0,32.0,1597519222.0,1528.0,24.79,52.8093601,5.7452371,4.0,2.0,228.0,4.0,,EC 309
2020-08-15 19:21:28.142,mijnomgeving,357518080497639,1597519288142,1.0,9918.0,4.2,23.0,357518080497639.0,32.0,1597519285.0,2035.0,26.02,52.6594386,5.6612357,5.0,-39.0,0.0,0.0,,EC 308
2020-08-15 19:22:41.413,mijnomgeving,357518080330582,1597519361413,33.0,1843.0,3.98,24.0,357518080330582.0,32.0,1597519357.0,72.0,25.5,52.3730996,4.9459813,7.0,7.0,18.0,0.0,,EC 219
2020-08-15 19:22:50.039,mijnomgeving,357518080497423,1597519370039,1.0,31518.0,4.189999999999999,22.0,357518080497423.0,32.0,1597519367.0,2260.0,22.32,52.5230199,5.5901798,4.0,-11.0,4.0,0.0,,EC 318
2020-08-15 19:23:19.522,mijnomgeving,357518080166887,1597519399522,24.0,25609534.0,4.18,22.0,357518080166887.0,4.0,1597519413.0,828.0,27.26,52.2509424,5.0501016,6.0,17.0,30.0,0.0,,EC 200
2020-08-15 19:23:28.399,mijnomgeving,357518080494776,1597519408399,17.0,6334.0,4.18,21.0,357518080494776.0,32.0,1597519397.0,295.0,18.62,52.3885483,5.5644371,4.0,-34.0,3.0,0.0,,EC 330
2020-08-15 19:24:23.405,mijnomgeving,357518080166580,1597519463405,5.0,29741.0,4.13,24.0,357518080166580.0,32.0,1597519315.0,892.0,26.38,52.3605259,4.8155162,6.0,71.0,0.0,0.0,,EC 224
2020-08-15 19:25:03.509,mijnomgeving,357518080495088,1597519503509,255.0,27023.0,4.09,24.0,357518080495088.0,32.0,1597519708.0,1.0,27.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.155,EC 321
2020-08-15 19:25:09.667,mijnomgeving,357518080495187,1597519509667,1.0,13518.0,4.22,24.0,357518080495187.0,32.0,1597519504.0,557.0,23.11,52.6348646,5.8240471,4.0,8.0,238.0,7.0,,EC 304
2020-08-15 19:25:16.949,mijnomgeving,357518080332257,1597519516949,2.0,6312.0,4.15,21.0,357518080332257.0,32.0,1597519509.0,755.0,24.97,51.8981685,4.4232782,5.0,17.0,0.0,0.0,,EC 240
2020-08-15 19:25:27.692,mijnomgeving,357518080166663,1597519527692,1.0,3611.0,4.21,22.0,357518080166663.0,32.0,1597519524.0,24.0,24.97,51.898219,4.4233986,7.0,0.0,247.0,0.0,,EC 243
2020-08-15 19:26:02.682,mijnomgeving,357518080497662,1597519562682,1.0,1012546.0,4.25,19.0,357518080497662.0,32.0,1597519566.0,488.0,20.65,59.7643694,17.5732479,4.0,16.0,0.0,0.0,,EC 328
2020-08-15 19:26:09.575,mijnomgeving,357518080494859,1597519569575,1.0,43.0,4.16,24.0,357518080494859.0,32.0,1597519565.0,2584.0,22.23,52.5410685,5.5887563,4.0,-17.0,252.0,0.0,,EC 302
2020-08-15 19:26:17.627,mijnomgeving,357518080164395,1597519577627,0.0,41.0,4.189999999999999,22.0,357518080164395.0,32.0,1597519575.0,127.0,25.23,51.8982436,4.4233021,7.0,2.0,244.0,0.0,,EC 241
2020-08-15 19:26:54.440,mijnomgeving,357518080332265,1597519614440,6.0,125116.0,4.13,23.0,357518080332265.0,32.0,1597519618.0,6386.0,25.41,52.3920681,4.9372993,4.0,-9.0,38.0,0.0,,EC 221
2020-08-15 19:26:58.024,mijnomgeving,357518080167000,1597519618024,12.0,217822.0,4.12,24.0,357518080167000.0,32.0,1597519626.0,771.0,25.05,52.1740175,5.0357945,4.0,-8.0,0.0,0.0,,EC 228
2020-08-15 19:27:19.723,mijnomgeving,357518080495195,1597519639723,1.0,2717.0,4.24,23.0,357518080495195.0,32.0,1597519622.0,1544.0,24.26,52.3011449,5.3604442,13.0,-5.0,38.0,0.0,,EC 301
2020-08-15 19:28:04.046,mijnomgeving,357518080494875,1597519684046,18.0,26135.0,4.21,24.0,357518080494875.0,32.0,1597519681.0,2264.0,25.14,52.6576744,5.6143368,4.0,23.0,44.0,0.0,,EC 311
2020-08-15 19:28:04.086,mijnomgeving,357518080495120,1597519684086,0.0,21617.0,4.189999999999999,22.0,357518080495120.0,32.0,1597519679.0,1075.0,21.88,52.3337668,5.3125976,8.0,0.0,36.0,0.0,,EC 303
2020-08-15 19:28:06.999,mijnomgeving,357518080200454,1597519686999,5.0,37192566.0,4.07,24.0,357518080200454.0,16.0,1597519691.0,0.0,0.0,52.3313892,5.0627098,5.0,-41.0,34.0,1.0,,EC Prototype 002
2020-08-15 19:28:13.229,mijnomgeving,357518080163249,1597519693229,5.0,345615.0,4.18,22.0,357518080163249.0,32.0,1597519707.0,803.0,24.53,,,,,,,,EC 212
2020-08-15 19:28:21.798,mijnomgeving,357518080495161,1597519701798,3.0,18013.0,4.22,24.0,357518080495161.0,32.0,1597519696.0,709.0,21.79,52.499794,5.4527222,4.0,6.0,24.0,1.0,,EC 315
2020-08-15 19:28:31.477,mijnomgeving,357518080171390,1597519711477,3.0,35379966.0,4.2,20.0,357518080171390.0,64.0,1597519724.0,742.0,20.73,52.0320645,5.3036188,5.0,7.0,0.0,0.0,,EC 202
2020-08-15 19:29:24.824,mijnomgeving,357518080170889,1597519764824,22.0,10001.0,4.17,22.0,357518080170889.0,32.0,1597519762.0,0.0,0.0,52.0150292,4.2951457,4.0,-78.0,220.0,2.0,,EC 236
2020-08-15 19:30:19.978,mijnomgeving,357518080168917,1597519819978,17.0,35371831.0,4.0,20.0,357518080168917.0,16.0,1597519833.0,1758.0,25.76,52.3406885,4.9255999,6.0,0.0,2.0,0.0,,EC 209
2020-08-15 19:31:02.071,mijnomgeving,357518080495153,1597519862071,2.0,2720.0,4.2,24.0,357518080495153.0,32.0,1597519858.0,2725.0,24.44,52.5791091,5.7570151,4.0,-153.0,201.0,0.0,,EC 313
2020-08-15 19:31:17.017,mijnomgeving,357518080495104,1597519877017,16.0,30632.0,4.22,22.0,357518080495104.0,32.0,1597519873.0,593.0,20.47,52.3375742,5.5378143,4.0,44.0,37.0,3.0,,EC 312
2020-08-15 19:31:39.058,mijnomgeving,357518080494909,1597519899058,255.0,46108.0,3.84,27.0,357518080494909.0,32.0,1597519898.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-15 19:32:45.001,mijnomgeving,357518080163405,1597519965001,7.0,207017.0,4.16,23.0,357518080163405.0,32.0,1597519970.0,261.0,24.53,52.3721969,4.9174665,4.0,113.0,0.0,0.0,,EC 226
2020-08-15 19:32:47.253,mijnomgeving,357518080495526,1597519967253,1.0,910823.0,4.16,19.0,357518080495526.0,32.0,1597519973.0,381.0,23.11,59.8491932,18.1185798,5.0,0.0,7.0,0.0,,EC 327
2020-08-15 19:33:04.231,mijnomgeving,357518080497696,1597519984231,0.0,109817.0,4.2,22.0,357518080497696.0,32.0,1597519986.0,526.0,23.38,52.5174313,5.5095658,5.0,-11.0,26.0,0.0,,EC 319
2020-08-15 19:33:18.205,mijnomgeving,357518080494834,1597519998205,12.0,15329.0,4.11,23.0,357518080494834.0,32.0,1597519995.0,1528.0,23.2,52.4257285,5.4207914,5.0,3.0,0.0,0.0,,EC 314
2020-08-15 19:33:33.787,mijnomgeving,357518080165475,1597520013787,5.0,26875822.0,4.04,24.0,357518080165475.0,1.0,1597520026.0,0.0,24.97,52.3721873,4.9250384,5.0,43.0,0.0,0.0,,EC 201
2020-08-15 19:33:42.779,mijnomgeving,357518080328131,1597520022779,11.0,231331.0,4.12,23.0,357518080328131.0,32.0,1597520028.0,5619.0,25.85,52.3922589,4.9362269,4.0,-27.0,34.0,0.0,,EC 230
2020-08-15 19:33:55.905,mijnomgeving,357518080203151,1597520035905,1.0,1596650.0,4.22,24.0,357518080203151.0,32.0,1597520030.0,0.0,0.0,52.4208625,4.8601913,7.0,3.0,2.0,0.0,,EC Prototype 001
2020-08-15 19:34:12.555,mijnomgeving,357518080330764,1597520052555,255.0,88330.0,4.04,22.0,357518080330764.0,32.0,1597520050.0,1871.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 19:34:14.899,mijnomgeving,357518080494826,1597520054899,1.0,396018.0,4.18,21.0,357518080494826.0,32.0,1597520075.0,230.0,22.41,60.0246599,17.815285,6.0,46.0,10.0,0.0,,EC 323
2020-08-15 19:34:39.365,mijnomgeving,357518080495112,1597520079365,28.0,3645.0,4.21,24.0,357518080495112.0,32.0,1597520073.0,1583.0,24.26,52.837353,5.7140468,5.0,-17.0,244.0,0.0,,EC 306
2020-08-15 19:34:39.405,mijnomgeving,357518080495021,1597520079405,1.0,27018.0,4.22,20.0,357518080495021.0,32.0,1597520065.0,368.0,22.59,53.1563237,7.0210297,4.0,-3.0,213.0,0.0,,EC 325
2020-08-15 19:34:39.486,mijnomgeving,357518080495534,1597520079486,1.0,13518.0,4.21,22.0,357518080495534.0,32.0,1597520064.0,1896.0,23.38,52.5327174,5.5930745,5.0,-1.0,15.0,0.0,,EC 307
2020-08-15 19:35:34.565,mijnomgeving,357518080494768,1597520134565,30.0,11747.0,4.28,24.0,357518080494768.0,32.0,1597520131.0,1916.0,25.5,52.416733,5.2265158,6.0,-14.0,231.0,0.0,,EC 305
2020-08-15 19:35:40.647,mijnomgeving,357518080494818,1597520140647,19.0,49536.0,4.21,23.0,357518080494818.0,32.0,1597520140.0,1528.0,24.79,52.8091529,5.7453549,6.0,3.0,4.0,0.0,,EC 309
2020-08-15 19:36:42.373,mijnomgeving,357518080497639,1597520202373,14.0,10831.0,4.2,23.0,357518080497639.0,32.0,1597520198.0,2233.0,25.94,52.6591926,5.6608775,6.0,-3.0,214.0,0.0,,EC 308
2020-08-15 19:36:55.441,mijnomgeving,357518080166580,1597520215441,4.0,30640.0,4.13,24.0,357518080166580.0,32.0,1597520214.0,893.0,26.38,52.3603803,4.8157814,6.0,24.0,44.0,1.0,,EC 224
2020-08-15 19:37:25.639,mijnomgeving,357518080330582,1597520245639,18.0,2728.0,3.98,24.0,357518080330582.0,32.0,1597520242.0,73.0,25.58,52.3729941,4.9458801,5.0,18.0,0.0,0.0,,EC 219
2020-08-15 19:38:10.731,mijnomgeving,357518080497423,1597520290731,23.0,32440.0,4.189999999999999,22.0,357518080497423.0,32.0,1597520289.0,2265.0,22.41,52.5230171,5.5902352,6.0,-22.0,245.0,0.0,,EC 318
2020-08-15 19:38:13.697,mijnomgeving,357518080494776,1597520293697,9.0,7226.0,4.17,21.0,357518080494776.0,32.0,1597520289.0,295.0,18.44,52.3881934,5.5645779,4.0,9.0,6.0,0.0,,EC 330
2020-08-15 19:40:04.364,mijnomgeving,357518080495088,1597520404364,255.0,27923.0,4.09,24.0,357518080495088.0,32.0,1597520608.0,0.0,27.43,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.448,EC 321
2020-08-15 19:40:14.676,mijnomgeving,357518080332257,1597520414676,1.0,7211.0,4.15,21.0,357518080332257.0,32.0,1597520408.0,759.0,24.97,51.8982554,4.4233606,5.0,1.0,252.0,0.0,,EC 240
2020-08-15 19:40:19.541,mijnomgeving,357518080495187,1597520419541,13.0,14430.0,4.22,24.0,357518080495187.0,32.0,1597520416.0,557.0,23.11,52.6354072,5.8235434,5.0,9.0,244.0,0.0,,EC 304
2020-08-15 19:40:48.525,mijnomgeving,357518080164395,1597520448525,2.0,912.0,4.2,22.0,357518080164395.0,32.0,1597520445.0,129.0,25.14,51.8982985,4.4233279,5.0,-1.0,217.0,0.0,,EC 241
2020-08-15 19:40:56.587,mijnomgeving,357518080166663,1597520456587,2.0,4513.0,4.21,22.0,357518080166663.0,32.0,1597520425.0,26.0,24.88,51.8983986,4.4232442,5.0,1.0,3.0,0.0,,EC 243
2020-08-15 19:41:10.653,mijnomgeving,357518080494859,1597520470653,27.0,945.0,4.17,22.0,357518080494859.0,32.0,1597520467.0,2592.0,22.23,52.5410494,5.5888322,7.0,8.0,238.0,0.0,,EC 302
2020-08-15 19:41:19.118,mijnomgeving,357518080497662,1597520479118,17.0,1013462.0,4.25,18.0,357518080497662.0,32.0,1597520482.0,489.0,20.65,59.7643272,17.5731254,4.0,16.0,41.0,0.0,,EC 328
2020-08-15 19:42:02.254,mijnomgeving,357518080167000,1597520522254,16.0,218726.0,4.13,24.0,357518080167000.0,32.0,1597520530.0,770.0,25.14,52.1740672,5.0355845,5.0,12.0,56.0,0.0,,EC 228
2020-08-15 19:42:06.191,mijnomgeving,357518080332265,1597520526191,18.0,126028.0,4.14,22.0,357518080332265.0,32.0,1597520530.0,6303.0,25.5,52.392103,4.9374195,4.0,-13.0,16.0,0.0,,EC 221
2020-08-15 19:42:26.544,mijnomgeving,357518080495195,1597520546544,0.0,3617.0,4.24,23.0,357518080495195.0,32.0,1597520522.0,1544.0,24.26,52.3011372,5.3604109,10.0,0.0,40.0,0.0,,EC 301
2020-08-15 19:43:03.148,mijnomgeving,357518080200454,1597520583148,2.0,37193463.0,4.08,23.0,357518080200454.0,16.0,1597520588.0,0.0,0.0,52.3316251,5.0622027,5.0,-2.0,13.0,0.0,,EC Prototype 002
2020-08-15 19:43:08.746,mijnomgeving,357518080495120,1597520588746,0.0,22517.0,4.189999999999999,21.0,357518080495120.0,32.0,1597520579.0,1073.0,21.88,52.3337843,5.3126434,8.0,6.0,0.0,0.0,,EC 303
2020-08-15 19:43:18.820,mijnomgeving,357518080495161,1597520598820,3.0,18913.0,4.22,23.0,357518080495161.0,32.0,1597520596.0,711.0,21.79,52.4996523,5.4528792,4.0,2.0,248.0,3.0,,EC 315
2020-08-15 19:43:27.764,mijnomgeving,357518080494875,1597520607764,33.0,27060.0,4.21,24.0,357518080494875.0,32.0,1597520606.0,2256.0,25.23,52.6579185,5.6147676,6.0,-22.0,228.0,0.0,,EC 311
2020-08-15 19:43:35.468,mijnomgeving,357518080171390,1597520615468,7.0,35380870.0,4.2,19.0,357518080171390.0,64.0,1597520628.0,741.0,20.73,52.0316708,5.3028782,4.0,80.0,42.0,2.0,,EC 202
2020-08-15 19:43:55.989,mijnomgeving,357518080163249,1597520635989,32.0,346558.0,4.189999999999999,21.0,357518080163249.0,32.0,1597520650.0,796.0,24.7,,,,,,,,EC 212
2020-08-15 19:44:26.376,mijnomgeving,357518080170889,1597520666376,24.0,10903.0,4.17,23.0,357518080170889.0,32.0,1597520664.0,0.0,0.0,52.0145539,4.2955456,6.0,3.0,48.0,0.0,,EC 236
2020-08-15 19:45:20.566,mijnomgeving,357518080168917,1597520720566,17.0,35372730.0,4.0,20.0,357518080168917.0,16.0,1597520733.0,1760.0,25.76,52.3407033,4.9255815,8.0,0.0,0.0,0.0,,EC 209
