datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-25 04:07:32.518,mijnomgeving,357518080165368,1590379652518,10.0,52.3399482,4.9107173,5.0,27191722.0,-25.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590379647.0,1678.0,18.0,,EC 208
2020-05-25 04:07:55.730,mijnomgeving,357518080494768,1590379675730,0.0,52.4166368,5.2265788,4.0,122419.0,-21.0,4.189999999999999,13.0,231.0,357518080494768.0,32.0,4.0,1590379676.0,2522.0,17.65,,EC 305
2020-05-25 04:08:00.693,mijnomgeving,357518080497423,1590379680693,19.0,52.5234299,5.5902616,4.0,135036.0,-100.0,4.18,12.0,6.0,357518080497423.0,32.0,3.0,1590379683.0,2614.0,17.12,,EC 318
2020-05-25 04:08:02.390,mijnomgeving,357518080169006,1590379682390,4.0,,,,20714.0,,4.14,11.0,,357518080169006.0,32.0,,1590379676.0,520.0,15.62,,EC 213
2020-05-25 04:08:19.526,mijnomgeving,357518080164395,1590379699526,4.0,51.8982418,4.4231651,4.0,63915.0,-14.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1590379694.0,5595.0,17.91,,EC 241
2020-05-25 04:08:29.763,mijnomgeving,357518080495526,1590379709763,255.0,2.55e-05,2.55e-05,0.0,99138.0,0.0,3.6,22.0,0.0,357518080495526.0,32.0,0.0,1590379712.0,0.0,21.35,,EC 327
2020-05-25 04:08:37.962,mijnomgeving,357518080495120,1590379717962,1.0,52.3336589,5.3127535,5.0,102618.0,33.0,4.2,11.0,201.0,357518080495120.0,32.0,0.0,1590379719.0,1538.0,14.74,,EC 303
2020-05-25 04:08:38.047,mijnomgeving,357518080495161,1590379718047,33.0,52.4996865,5.4528306,5.0,304242.0,-9.0,4.2,13.0,28.0,357518080495161.0,32.0,0.0,1590379719.0,1209.0,16.86,,EC 315
2020-05-25 04:09:37.908,mijnomgeving,357518080495088,1590379777908,255.0,2.55e-05,2.55e-05,0.0,16222.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590379874.0,531.0,24.26,29.103,EC 321
2020-05-25 04:10:03.958,mijnomgeving,357518080332265,1590379803958,3.0,52.3921365,4.937374,7.0,1813.0,0.0,4.14,11.0,10.0,357518080332265.0,32.0,0.0,1590379800.0,5814.0,16.68,,EC 221
2020-05-25 04:10:32.957,mijnomgeving,357518080495682,1590379832957,16.0,52.5494666,5.5882334,5.0,14433.0,-18.0,4.18,13.0,46.0,357518080495682.0,32.0,0.0,1590379816.0,4293.0,16.42,,EC 316
2020-05-25 04:10:46.500,mijnomgeving,357518080165475,1590379846500,2.0,52.372396,4.924996,5.0,19735263.0,14.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1590379857.0,4953.0,16.59,,EC 201
2020-05-25 04:11:40.018,mijnomgeving,357518080495104,1590379900018,1.0,52.3370456,5.5374444,4.0,28818.0,-25.0,4.189999999999999,12.0,238.0,357518080495104.0,32.0,0.0,1590379897.0,812.0,15.45,,EC 312
2020-05-25 04:12:01.463,mijnomgeving,357518080330582,1590379921463,4.0,52.3730229,4.9460289,5.0,29714.0,39.0,4.12,13.0,32.0,357518080330582.0,32.0,0.0,1590379919.0,1377.0,17.3,,EC 219
2020-05-25 04:12:05.443,mijnomgeving,357518080332240,1590379925443,5.0,52.2141061,6.8719283,5.0,157525.0,40.0,4.17,21.0,28.0,357518080332240.0,32.0,0.0,1590379931.0,2.0,21.35,,EC 225
2020-05-25 04:12:40.281,mijnomgeving,357518080163405,1590379960281,26.0,52.3728122,4.9160799,7.0,5436.0,10.0,4.22,10.0,232.0,357518080163405.0,32.0,0.0,1590379957.0,7272.0,17.03,,EC 226
2020-05-25 04:13:10.224,mijnomgeving,357518080497696,1590379990224,24.0,52.5170939,5.5092874,8.0,215141.0,1.0,4.21,12.0,0.0,357518080497696.0,32.0,0.0,1590379998.0,1144.0,15.89,,EC 319
2020-05-25 04:13:10.810,mijnomgeving,357518080328131,1590379990810,10.0,52.390946,4.9357558,5.0,9029.0,-95.0,4.12,12.0,8.0,357518080328131.0,32.0,0.0,1590379986.0,7342.0,16.59,,EC 230
2020-05-25 04:13:29.474,mijnomgeving,357518080163173,1590380009474,10.0,52.7179099,6.8408227,4.0,23423.0,18.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590380007.0,425.0,17.21,,EC 231
2020-05-25 04:13:34.791,mijnomgeving,357518080166663,1590380014791,2.0,51.8981278,4.4230506,5.0,45912.0,9.0,4.18,12.0,27.0,357518080166663.0,32.0,2.0,1590379978.0,14.0,17.65,,EC 243
2020-05-25 04:13:52.448,mijnomgeving,357518080166754,1590380032448,2.0,52.3537971,4.9249021,5.0,27609358.0,-13.0,4.14,11.0,254.0,357518080166754.0,16.0,0.0,1590380035.0,1493.0,17.56,,EC 204
2020-05-25 04:14:17.299,mijnomgeving,357518080494982,1590380057299,255.0,2.55e-05,2.55e-05,0.0,166638.0,0.0,3.62,23.0,0.0,357518080494982.0,32.0,0.0,1590380060.0,0.0,21.44,,EC 326
2020-05-25 04:14:40.326,mijnomgeving,357518080495112,1590380080326,17.0,52.8374551,5.7138396,5.0,10834.0,-25.0,4.22,13.0,208.0,357518080495112.0,32.0,0.0,1590380077.0,1689.0,17.03,,EC 306
2020-05-25 04:15:03.348,mijnomgeving,357518080495534,1590380103348,1.0,52.5330623,5.5929055,4.0,90920.0,37.0,4.21,13.0,246.0,357518080495534.0,32.0,0.0,1590380104.0,2436.0,15.27,,EC 307
2020-05-25 04:15:19.418,mijnomgeving,357518080497639,1590380119418,0.0,52.659316,5.6606889,5.0,46818.0,-35.0,4.21,13.0,239.0,357518080497639.0,32.0,0.0,1590380117.0,2308.0,17.03,,EC 308
2020-05-25 04:15:26.333,mijnomgeving,357518080495187,1590380126333,1.0,52.6351439,5.823488,5.0,45917.0,19.0,4.22,13.0,38.0,357518080495187.0,32.0,0.0,1590380124.0,670.0,16.06,,EC 304
2020-05-25 04:15:28.732,mijnomgeving,357518080163249,1590380128732,4.0,,,,27913.0,,4.18,9.0,,357518080163249.0,32.0,,1590380127.0,882.0,15.0,,EC 212
2020-05-25 04:15:42.359,mijnomgeving,357518080495047,1590380142359,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590380141.0,0.0,21.53,,EC 322
2020-05-25 04:16:59.465,mijnomgeving,357518080494834,1590380219465,0.0,52.4257575,5.4210614,4.0,89117.0,19.0,4.14,11.0,217.0,357518080494834.0,32.0,0.0,1590380195.0,1498.0,17.12,,EC 314
2020-05-25 04:17:00.403,mijnomgeving,357518080495146,1590380220403,1.0,52.3869446,5.3122115,8.0,60318.0,1.0,4.17,12.0,220.0,357518080495146.0,32.0,0.0,1590380217.0,2108.0,17.21,,EC 317
2020-05-25 04:17:33.480,mijnomgeving,357518080494818,1590380253480,1.0,52.8093997,5.7451749,5.0,135018.0,37.0,4.2,12.0,8.0,357518080494818.0,32.0,6.0,1590380256.0,1483.0,17.12,,EC 309
2020-05-25 04:18:10.195,mijnomgeving,357518080494859,1590380290195,0.0,52.5409392,5.5888747,7.0,8118.0,-2.0,4.14,12.0,239.0,357518080494859.0,32.0,0.0,1590380283.0,4095.0,16.24,,EC 302
2020-05-25 04:18:15.169,mijnomgeving,357518080495195,1590380295169,3.0,52.2538453,6.2012045,4.0,277220.0,12.0,4.08,11.0,27.0,357518080495195.0,32.0,1.0,1590380307.0,10.0,13.59,,EC 301
2020-05-25 04:18:32.473,mijnomgeving,357518080171390,1590380312473,3.0,52.031898,5.3034009,6.0,28240250.0,11.0,4.18,10.0,236.0,357518080171390.0,64.0,0.0,1590380320.0,572.0,15.0,,EC 202
2020-05-25 04:18:43.303,mijnomgeving,357518080200454,1590380323303,22.0,52.3313005,5.0624095,5.0,30052837.0,9.0,4.11,11.0,239.0,357518080200454.0,16.0,0.0,1590380326.0,1173.0,16.06,,EC Prototype 002
2020-05-25 04:19:32.186,mijnomgeving,357518080497662,1590380372186,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590380370.0,1.0,21.7,,EC 328
2020-05-25 04:19:35.247,mijnomgeving,357518080495153,1590380375247,1.0,52.5785572,5.757545,6.0,56718.0,34.0,4.2,13.0,223.0,357518080495153.0,32.0,3.0,1590380375.0,2386.0,16.68,,EC 313
2020-05-25 04:19:44.374,mijnomgeving,357518080330764,1590380384374,9.0,51.8210274,4.6113845,5.0,1819.0,26.0,4.13,12.0,56.0,357518080330764.0,32.0,0.0,1590380382.0,1201.0,15.09,,EC 244
2020-05-25 04:20:50.682,mijnomgeving,357518080203151,1590380450682,2.0,52.4207891,4.8600572,6.0,28204284.0,16.0,4.14,11.0,214.0,357518080203151.0,16.0,0.0,1590380448.0,0.0,0.0,,EC Prototype 001
2020-05-25 04:20:52.295,mijnomgeving,357518080166580,1590380452295,6.0,52.3607761,4.8168518,4.0,250216.0,-42.0,4.15,12.0,46.0,357518080166580.0,32.0,0.0,1590380461.0,664.0,16.77,,EC 224
2020-05-25 04:21:10.004,mijnomgeving,357518080332257,1590380470004,2.0,51.8982418,4.4232693,6.0,86412.0,3.0,4.14,11.0,0.0,357518080332257.0,32.0,0.0,1590380470.0,2127.0,17.74,,EC 240
2020-05-25 04:21:14.754,mijnomgeving,357518080167778,1590380474754,255.0,2.55e-05,2.55e-05,0.0,341230.0,0.0,3.88,19.0,0.0,357518080167778.0,32.0,0.0,1590380486.0,50000.0,17.47,,EC 222
2020-05-25 04:21:17.653,mijnomgeving,357518080168917,1590380477653,11.0,52.340709,4.9258857,4.0,28232127.0,21.0,4.17,10.0,240.0,357518080168917.0,16.0,0.0,1590380494.0,1.0,14.12,,EC 209
2020-05-25 04:21:19.694,mijnomgeving,357518080170889,1590380479694,14.0,52.0144519,4.2955039,5.0,119724.0,-21.0,4.2,8.0,17.0,357518080170889.0,32.0,0.0,1590380482.0,1881.0,17.65,,EC 236
2020-05-25 04:21:23.293,mijnomgeving,357518080167000,1590380483293,11.0,52.1737384,5.0359832,5.0,27021.0,-32.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590380482.0,644.0,17.83,,EC 228
2020-05-25 04:21:42.493,mijnomgeving,357518080494826,1590380502493,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.6,23.0,0.0,357518080494826.0,32.0,0.0,1590380500.0,0.0,21.26,,EC 323
2020-05-25 04:22:26.498,mijnomgeving,357518080494875,1590380546498,28.0,52.657217,5.6152232,4.0,44145.0,81.0,4.189999999999999,14.0,20.0,357518080494875.0,32.0,3.0,1590380545.0,1927.0,17.03,,EC 311
2020-05-25 04:22:43.559,mijnomgeving,357518080497423,1590380563559,1.0,52.5229709,5.590395,4.0,135918.0,-21.0,4.18,12.0,219.0,357518080497423.0,32.0,0.0,1590380565.0,2616.0,17.12,,EC 318
2020-05-25 04:22:58.899,mijnomgeving,357518080169006,1590380578899,4.0,,,,21614.0,,4.15,10.0,,357518080169006.0,32.0,,1590380576.0,522.0,15.53,,EC 213
2020-05-25 04:23:10.000,mijnomgeving,357518080495161,1590380590000,3.0,52.4997292,5.4528484,4.0,305112.0,-13.0,4.189999999999999,13.0,15.0,357518080495161.0,32.0,1.0,1590380589.0,1207.0,16.86,,EC 315
2020-05-25 04:23:22.799,mijnomgeving,357518080494768,1590380602799,19.0,52.4165142,5.226768,6.0,123337.0,0.0,4.189999999999999,13.0,244.0,357518080494768.0,32.0,0.0,1590380593.0,2523.0,17.65,,EC 305
2020-05-25 04:23:24.727,mijnomgeving,357518080165368,1590380604727,14.0,52.3395337,4.9111537,5.0,27192626.0,47.0,4.14,10.0,221.0,357518080165368.0,16.0,0.0,1590380551.0,1708.0,18.0,,EC 208
2020-05-25 04:23:33.516,mijnomgeving,357518080164395,1590380613516,16.0,51.8983733,4.423219,4.0,64827.0,-5.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1590380606.0,5709.0,17.91,,EC 241
2020-05-25 04:23:37.747,mijnomgeving,357518080495120,1590380617747,1.0,52.3338693,5.3123835,5.0,103518.0,-77.0,4.2,11.0,207.0,357518080495120.0,32.0,0.0,1590380619.0,1542.0,14.74,,EC 303
2020-05-25 04:24:36.913,mijnomgeving,357518080495526,1590380676913,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,3.719999999999999,23.0,0.0,357518080495526.0,32.0,0.0,1590380672.0,0.0,21.53,,EC 327
2020-05-25 04:24:37.865,mijnomgeving,357518080495088,1590380677865,255.0,2.55e-05,2.55e-05,0.0,17122.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590380774.0,529.0,24.35,28.896,EC 321
2020-05-25 04:25:03.666,mijnomgeving,357518080332265,1590380703666,3.0,52.3922494,4.9372519,7.0,2713.0,-2.0,4.14,11.0,253.0,357518080332265.0,32.0,0.0,1590380700.0,5779.0,16.5,,EC 221
2020-05-25 04:25:45.194,mijnomgeving,357518080165475,1590380745194,2.0,52.3721508,4.9252799,4.0,19736162.0,0.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1590380756.0,4949.0,16.59,,EC 201
2020-05-25 04:26:45.089,mijnomgeving,357518080495104,1590380805089,1.0,52.3374308,5.537499,4.0,29718.0,5.0,4.18,13.0,219.0,357518080495104.0,32.0,0.0,1590380797.0,811.0,15.36,,EC 312
2020-05-25 04:26:49.046,mijnomgeving,357518080495682,1590380809046,1.0,52.5494412,5.588271,13.0,43.0,-12.0,4.17,18.0,226.0,357518080495682.0,32.0,0.0,1590380800.0,4270.0,16.42,,EC 316
2020-05-25 04:27:03.379,mijnomgeving,357518080330582,1590380823379,7.0,52.3726755,4.9459129,5.0,30616.0,65.0,4.12,13.0,19.0,357518080330582.0,32.0,0.0,1590380821.0,1363.0,17.3,,EC 219
2020-05-25 04:27:03.998,mijnomgeving,357518080332240,1590380823998,3.0,52.2145504,6.8721955999999995,5.0,158423.0,-9.0,4.17,21.0,15.0,357518080332240.0,32.0,0.0,1590380829.0,2.0,21.35,,EC 225
2020-05-25 04:27:15.058,mijnomgeving,357518080163405,1590380835058,1.0,52.3729168,4.9160571,5.0,6311.0,11.0,4.21,11.0,0.0,357518080163405.0,32.0,0.0,1590380832.0,7304.0,17.03,,EC 226
2020-05-25 04:27:45.993,mijnomgeving,357518080497696,1590380865993,0.0,52.5172309,5.5093329,8.0,216017.0,-3.0,4.21,12.0,4.0,357518080497696.0,32.0,0.0,1590380874.0,1143.0,15.8,,EC 319
2020-05-25 04:28:05.076,mijnomgeving,357518080328131,1590380885076,5.0,52.3913561,4.9359111,5.0,9925.0,-41.0,4.13,11.0,43.0,357518080328131.0,32.0,0.0,1590380881.0,7353.0,16.5,,EC 230
2020-05-25 04:28:08.048,mijnomgeving,357518080166663,1590380888048,3.0,51.8982006,4.4229026,7.0,46813.0,31.0,4.18,12.0,19.0,357518080166663.0,32.0,0.0,1590380879.0,13.0,17.65,,EC 243
2020-05-25 04:28:29.669,mijnomgeving,357518080163173,1590380909669,10.0,52.7178731,6.8407953,4.0,24323.0,16.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590380907.0,427.0,17.21,,EC 231
2020-05-25 04:28:52.610,mijnomgeving,357518080166754,1590380932610,2.0,52.3538261,4.9249226,4.0,27610258.0,12.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1590380935.0,1497.0,17.47,,EC 204
2020-05-25 04:29:24.135,mijnomgeving,357518080495112,1590380964135,1.0,52.8373487,5.713916,4.0,11717.0,-8.0,4.22,13.0,0.0,357518080495112.0,32.0,0.0,1590380960.0,1693.0,17.03,,EC 306
2020-05-25 04:29:26.140,mijnomgeving,357518080494982,1590380966140,255.0,2.55e-05,2.55e-05,0.0,167547.0,0.0,3.62,23.0,0.0,357518080494982.0,32.0,0.0,1590380969.0,0.0,21.44,,EC 326
2020-05-25 04:30:09.235,mijnomgeving,357518080495534,1590381009235,9.0,52.532682,5.5932515,4.0,91826.0,0.0,4.21,13.0,253.0,357518080495534.0,32.0,0.0,1590381010.0,2434.0,15.27,,EC 307
2020-05-25 04:30:19.180,mijnomgeving,357518080497639,1590381019180,0.0,52.6592753,5.6607229,5.0,47718.0,-3.0,4.21,13.0,212.0,357518080497639.0,32.0,0.0,1590381017.0,2326.0,17.03,,EC 308
2020-05-25 04:30:26.132,mijnomgeving,357518080495187,1590381026132,1.0,52.6352847,5.8234661,5.0,46817.0,-11.0,4.22,14.0,225.0,357518080495187.0,32.0,0.0,1590381024.0,670.0,16.06,,EC 304
2020-05-25 04:30:27.601,mijnomgeving,357518080163249,1590381027601,3.0,,,,28813.0,,4.18,9.0,,357518080163249.0,32.0,,1590381026.0,883.0,15.0,,EC 212
2020-05-25 04:30:51.212,mijnomgeving,357518080495047,1590381051212,255.0,2.55e-05,2.55e-05,0.0,49647.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590381050.0,0.0,21.53,,EC 322
2020-05-25 04:31:36.246,mijnomgeving,357518080494834,1590381096246,2.0,52.4257111,5.4207895,4.0,90019.0,-49.0,4.14,12.0,9.0,357518080494834.0,32.0,0.0,1590381096.0,1492.0,17.12,,EC 314
2020-05-25 04:31:57.345,mijnomgeving,357518080495146,1590381117345,1.0,52.3869308,5.3122333,7.0,61218.0,-2.0,4.17,12.0,24.0,357518080495146.0,32.0,0.0,1590381117.0,2104.0,17.21,,EC 317
2020-05-25 04:32:33.357,mijnomgeving,357518080494818,1590381153357,1.0,52.8092261,5.7451358,6.0,135918.0,-24.0,4.2,12.0,38.0,357518080494818.0,32.0,0.0,1590381156.0,1481.0,17.12,,EC 309
2020-05-25 04:33:14.386,mijnomgeving,357518080495195,1590381194386,1.0,52.2539586,6.2014846,5.0,278118.0,6.0,4.08,11.0,46.0,357518080495195.0,32.0,1.0,1590381205.0,7.0,13.68,,EC 301
2020-05-25 04:33:19.340,mijnomgeving,357518080494859,1590381199340,1.0,52.5409404,5.589003,7.0,9027.0,-4.0,4.14,12.0,35.0,357518080494859.0,32.0,0.0,1590381192.0,4098.0,16.24,,EC 302
2020-05-25 04:33:29.020,mijnomgeving,357518080200454,1590381209020,4.0,52.3316314,5.0626419,4.0,30053719.0,19.0,4.12,11.0,8.0,357518080200454.0,16.0,1.0,1590381208.0,1230.0,16.06,,EC Prototype 002
2020-05-25 04:33:32.599,mijnomgeving,357518080171390,1590381212599,3.0,52.0321878,5.3033046,5.0,28241150.0,1.0,4.18,9.0,242.0,357518080171390.0,64.0,2.0,1590381220.0,572.0,15.0,,EC 202
2020-05-25 04:34:31.434,mijnomgeving,357518080497662,1590381271434,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590381270.0,1.0,21.62,,EC 328
2020-05-25 04:34:44.542,mijnomgeving,357518080330764,1590381284542,9.0,51.8209573,4.610894,5.0,2719.0,-52.0,4.12,13.0,234.0,357518080330764.0,32.0,0.0,1590381282.0,1204.0,15.0,,EC 244
2020-05-25 04:34:49.452,mijnomgeving,357518080495153,1590381289452,14.0,52.5790604,5.7564358,5.0,57631.0,-31.0,4.2,13.0,228.0,357518080495153.0,32.0,0.0,1590381288.0,2376.0,16.77,,EC 313
2020-05-25 04:35:51.819,mijnomgeving,357518080203151,1590381351819,1.0,52.4208388,4.8600478,5.0,28205184.0,-9.0,4.14,11.0,0.0,357518080203151.0,16.0,0.0,1590381347.0,0.0,0.0,,EC Prototype 001
2020-05-25 04:36:08.283,mijnomgeving,357518080170889,1590381368283,2.0,52.0144931,4.2955352,5.0,120612.0,-19.0,4.2,8.0,10.0,357518080170889.0,32.0,1.0,1590381370.0,1847.0,17.65,,EC 236
2020-05-25 04:36:14.475,mijnomgeving,357518080167778,1590381374475,255.0,2.55e-05,2.55e-05,0.0,342130.0,0.0,3.88,20.0,0.0,357518080167778.0,32.0,0.0,1590381386.0,50000.0,17.47,,EC 222
2020-05-25 04:36:18.389,mijnomgeving,357518080166580,1590381378389,32.0,52.3602717,4.8155380999999995,6.0,251142.0,-10.0,4.14,12.0,26.0,357518080166580.0,32.0,0.0,1590381387.0,593.0,16.77,,EC 224
2020-05-25 04:36:18.495,mijnomgeving,357518080168917,1590381378495,16.0,52.3405869,4.9258486999999995,7.0,28233032.0,17.0,4.17,10.0,252.0,357518080168917.0,16.0,0.0,1590381399.0,4.0,14.04,,EC 209
2020-05-25 04:36:27.854,mijnomgeving,357518080332257,1590381387854,2.0,51.898105,4.4232983,6.0,87329.0,-20.0,4.14,12.0,0.0,357518080332257.0,32.0,0.0,1590381387.0,2152.0,17.74,,EC 240
2020-05-25 04:36:39.467,mijnomgeving,357518080167000,1590381399467,27.0,52.1740808,5.0359879,5.0,27937.0,10.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590381398.0,643.0,17.83,,EC 228
2020-05-25 04:36:42.540,mijnomgeving,357518080494826,1590381402540,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590381400.0,0.0,21.26,,EC 323
2020-05-25 04:37:21.715,mijnomgeving,357518080494875,1590381441715,22.0,52.6578033,5.6148141,4.0,45039.0,7.0,4.18,14.0,19.0,357518080494875.0,32.0,0.0,1590381439.0,1913.0,17.03,,EC 311
2020-05-25 04:37:45.012,mijnomgeving,357518080165368,1590381465012,19.0,52.3397434,4.9108457,7.0,27193531.0,-9.0,4.14,11.0,220.0,357518080165368.0,16.0,0.0,1590381456.0,1695.0,18.0,,EC 208
2020-05-25 04:37:51.644,mijnomgeving,357518080497423,1590381471644,9.0,52.5229727,5.5902312,6.0,136826.0,-20.0,4.18,12.0,209.0,357518080497423.0,32.0,0.0,1590381473.0,2612.0,17.12,,EC 318
2020-05-25 04:37:56.749,mijnomgeving,357518080169006,1590381476749,3.0,,,,22513.0,,4.14,10.0,,357518080169006.0,32.0,,1590381475.0,520.0,15.53,,EC 213
2020-05-25 04:38:08.699,mijnomgeving,357518080495161,1590381488699,4.0,52.4997341,5.4528458,5.0,306013.0,-10.0,4.2,13.0,15.0,357518080495161.0,32.0,0.0,1590381490.0,1207.0,16.86,,EC 315
2020-05-25 04:38:11.666,mijnomgeving,357518080494768,1590381491666,6.0,52.4166498,5.2266758,5.0,124224.0,-3.0,4.189999999999999,14.0,210.0,357518080494768.0,32.0,5.0,1590381481.0,2526.0,17.65,,EC 305
2020-05-25 04:38:36.697,mijnomgeving,357518080495120,1590381516697,0.0,52.333659,5.3128294,5.0,104417.0,34.0,4.2,11.0,0.0,357518080495120.0,32.0,0.0,1590381518.0,1540.0,14.74,,EC 303
2020-05-25 04:38:44.279,mijnomgeving,357518080164395,1590381524279,29.0,51.8981302,4.4233611,6.0,65740.0,0.0,4.17,12.0,0.0,357518080164395.0,32.0,0.0,1590381519.0,5630.0,17.91,,EC 241
2020-05-25 04:39:22.747,mijnomgeving,357518080495526,1590381562747,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590381559.0,0.0,21.44,,EC 327
2020-05-25 04:39:37.743,mijnomgeving,357518080495088,1590381577743,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590381674.0,531.0,24.26,28.5,EC 321
2020-05-25 04:40:15.005,mijnomgeving,357518080332265,1590381615005,5.0,52.3922848,4.9368869,6.0,3625.0,-108.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1590381612.0,5766.0,16.5,,EC 221
2020-05-25 04:40:46.839,mijnomgeving,357518080165475,1590381646839,4.0,52.3721417,4.9253946,4.0,19737064.0,47.0,4.16,10.0,50.0,357518080165475.0,1.0,0.0,1590381658.0,4927.0,16.5,,EC 201
2020-05-25 04:41:39.887,mijnomgeving,357518080495104,1590381699887,1.0,52.337303,5.5379571,4.0,30618.0,54.0,4.18,13.0,216.0,357518080495104.0,32.0,0.0,1590381697.0,814.0,15.36,,EC 312
2020-05-25 04:41:41.859,mijnomgeving,357518080495682,1590381701859,1.0,52.5495284,5.5882229,13.0,927.0,-4.0,4.18,13.0,201.0,357518080495682.0,32.0,0.0,1590381684.0,4276.0,16.42,,EC 316
2020-05-25 04:41:56.221,mijnomgeving,357518080332240,1590381716221,5.0,52.214308,6.8720461,4.0,159316.0,69.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590381721.0,2.0,21.44,,EC 225
2020-05-25 04:42:17.586,mijnomgeving,357518080163405,1590381737586,3.0,52.3730233,4.9158943,5.0,7213.0,-9.0,4.21,11.0,0.0,357518080163405.0,32.0,0.0,1590381734.0,7395.0,16.94,,EC 226
2020-05-25 04:42:18.064,mijnomgeving,357518080330582,1590381738064,22.0,52.373132,4.9462409,5.0,31531.0,51.0,4.12,13.0,0.0,357518080330582.0,32.0,0.0,1590381736.0,1370.0,17.3,,EC 219
2020-05-25 04:42:45.014,mijnomgeving,357518080497696,1590381765014,0.0,52.5171688,5.509339,7.0,216917.0,-11.0,4.21,12.0,4.0,357518080497696.0,32.0,0.0,1590381774.0,1146.0,15.8,,EC 319
2020-05-25 04:43:06.189,mijnomgeving,357518080328131,1590381786189,6.0,52.3915959,4.9360064,5.0,10826.0,-39.0,4.12,12.0,17.0,357518080328131.0,32.0,1.0,1590381783.0,7344.0,16.5,,EC 230
2020-05-25 04:43:30.047,mijnomgeving,357518080166663,1590381810047,3.0,51.8981989,4.4233645,7.0,47713.0,56.0,4.18,13.0,210.0,357518080166663.0,32.0,0.0,1590381779.0,13.0,17.65,,EC 243
2020-05-25 04:43:39.728,mijnomgeving,357518080163173,1590381819728,20.0,52.7179473,6.8407734,5.0,25233.0,15.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1590381817.0,421.0,17.21,,EC 231
2020-05-25 04:43:52.464,mijnomgeving,357518080166754,1590381832464,2.0,52.3539328,4.9247955999999995,4.0,27611158.0,1.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1590381835.0,1501.0,17.47,,EC 204
2020-05-25 04:44:24.189,mijnomgeving,357518080495112,1590381864189,1.0,52.8374852,5.7138782,4.0,12618.0,-23.0,4.22,13.0,203.0,357518080495112.0,32.0,0.0,1590381861.0,1699.0,16.94,,EC 306
2020-05-25 04:44:26.029,mijnomgeving,357518080494982,1590381866029,255.0,2.55e-05,2.55e-05,0.0,168447.0,0.0,3.62,23.0,0.0,357518080494982.0,32.0,0.0,1590381869.0,0.0,21.44,,EC 326
2020-05-25 04:45:04.158,mijnomgeving,357518080495534,1590381904158,4.0,52.5327811,5.5931379,4.0,92721.0,28.0,4.21,13.0,9.0,357518080495534.0,32.0,0.0,1590381905.0,2435.0,15.27,,EC 307
2020-05-25 04:45:19.198,mijnomgeving,357518080497639,1590381919198,1.0,52.6593918,5.6605834999999995,4.0,48619.0,-15.0,4.21,14.0,9.0,357518080497639.0,32.0,0.0,1590381918.0,2341.0,17.03,,EC 308
2020-05-25 04:45:26.102,mijnomgeving,357518080495187,1590381926102,1.0,52.6350106,5.8231950999999995,4.0,47718.0,-65.0,4.22,13.0,20.0,357518080495187.0,32.0,0.0,1590381924.0,668.0,15.97,,EC 304
2020-05-25 04:45:28.736,mijnomgeving,357518080163249,1590381928736,4.0,,,,29714.0,,4.18,10.0,,357518080163249.0,32.0,,1590381928.0,884.0,14.92,,EC 212
2020-05-25 04:45:42.164,mijnomgeving,357518080495047,1590381942164,255.0,2.55e-05,2.55e-05,0.0,50538.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590381941.0,0.0,21.53,,EC 322
