datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-13 04:45:04.462,mijnomgeving,357518080171390,1570941904462,5.0,52.0319926,5.3035219,7.0,8801124.0,-12.0,4.15,10.0,48.0,357518080171390.0,64.0,0.0,1570941922.0,642.0,13.51,EC 202
2019-10-13 04:47:03.246,mijnomgeving,357518080166598,1570942023246,3.0,52.5173217,5.5091351,5.0,7074909.0,-42.0,4.17,9.0,30.0,357518080166598.0,16.0,0.0,1570942024.0,765.0,14.21,EC 210
2019-10-13 04:48:16.069,mijnomgeving,357518080168982,1570942096069,0.0,52.2261211,5.1746171,12.0,41.0,21.0,4.18,9.0,244.0,357518080168982.0,32.0,0.0,1570942093.0,296.0,12.98,EC 233
2019-10-13 04:48:44.952,mijnomgeving,357518080200454,1570942124952,26.0,52.3312438,5.0623376,5.0,10613765.0,-10.0,4.11,9.0,255.0,357518080200454.0,16.0,0.0,1570942138.0,2267.0,14.04,EC Prototype 002
2019-10-13 04:48:53.105,mijnomgeving,357518080163173,1570942133105,16.0,52.5366489,5.6973564,4.0,9927.0,-36.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570942129.0,0.0,14.12,EC 231
2019-10-13 04:49:33.649,mijnomgeving,357518080169006,1570942173649,3.0,,,,194413.0,,4.15,13.0,,357518080169006.0,32.0,,1570942179.0,862.0,13.77,EC 213
2019-10-13 04:49:35.922,mijnomgeving,357518080330582,1570942175922,32.0,52.3731417,4.9460362,4.0,3642.0,-11.0,4.09,12.0,33.0,357518080330582.0,32.0,0.0,1570942173.0,3474.0,15.27,EC 219
2019-10-13 04:50:20.621,mijnomgeving,357518080170889,1570942220621,2.0,52.0145465,4.295449,4.0,32412.0,-19.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570942219.0,1098.0,17.38,EC 236
2019-10-13 04:50:23.995,mijnomgeving,357518080168966,1570942223995,8.0,52.5064476,4.6693705,5.0,26118.0,1.0,4.189999999999999,17.0,210.0,357518080168966.0,32.0,0.0,1570942223.0,0.0,19.5,EC 237
2019-10-13 04:50:27.727,mijnomgeving,357518080168917,1570942227727,2.0,52.340665,4.9255503,6.0,8793045.0,-3.0,4.09,10.0,243.0,357518080168917.0,16.0,1.0,1570942244.0,924.0,14.12,EC 209
2019-10-13 04:51:29.161,mijnomgeving,357518080166580,1570942289161,5.0,52.3603996,4.8155281,6.0,16216.0,7.0,4.14,11.0,38.0,357518080166580.0,32.0,0.0,1570942286.0,967.0,14.74,EC 224
2019-10-13 04:51:44.288,mijnomgeving,357518080165368,1570942304288,19.0,52.339871,4.9109124,5.0,7753542.0,6.0,4.06,10.0,14.0,357518080165368.0,16.0,0.0,1570942299.0,1583.0,14.04,EC 208
2019-10-13 04:52:18.917,mijnomgeving,357518080166481,1570942338917,3.0,52.2261726,5.1745264,6.0,234013.0,10.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570942346.0,352.0,12.89,EC 218
2019-10-13 04:53:54.707,mijnomgeving,357518080163249,1570942434707,8.0,,,,51317.0,,4.15,12.0,,357518080163249.0,32.0,,1570942424.0,791.0,13.86,EC 212
2019-10-13 04:54:03.149,mijnomgeving,357518080203151,1570942443149,2.0,52.4209974,4.8601358999999995,6.0,8765168.0,25.0,4.13,11.0,0.0,357518080203151.0,16.0,0.0,1570942449.0,6234.0,15.09,EC Prototype 001
2019-10-13 04:54:16.566,mijnomgeving,357518080166960,1570942456566,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.96,16.0,0.0,357518080166960.0,32.0,0.0,1570942102.0,1.0,14.12,EC 232
2019-10-13 04:54:49.546,mijnomgeving,357518080163371,1570942489546,33.0,52.3989707,4.8725094,7.0,69352.0,-1.0,4.189999999999999,11.0,44.0,357518080163371.0,32.0,0.0,1570942489.0,6596.0,15.18,EC 217
2019-10-13 04:55:51.045,mijnomgeving,357518080165475,1570942551045,12.0,52.3689991,4.9084357999999995,4.0,297034.0,16.0,4.05,10.0,8.0,357518080165475.0,1.0,0.0,1570942564.0,7.0,13.24,EC 201
2019-10-13 04:56:10.502,mijnomgeving,357518080163405,1570942570502,23.0,52.3728986,4.9161015,5.0,39633.0,14.0,3.93,9.0,2.0,357518080163405.0,32.0,0.0,1570942569.0,3140.0,14.21,EC 226
2019-10-13 04:58:57.960,mijnomgeving,357518080201338,1570942737960,7.0,52.226186,5.1746058,4.0,10431928.0,6.0,4.2,10.0,0.0,357518080201338.0,64.0,0.0,1570942740.0,47.0,12.62,EC 211
2019-10-13 05:00:05.545,mijnomgeving,357518080171390,1570942805545,6.0,52.0317539,5.3038103,6.0,8802025.0,45.0,4.15,10.0,243.0,357518080171390.0,64.0,0.0,1570942823.0,646.0,13.42,EC 202
2019-10-13 05:02:03.555,mijnomgeving,357518080166598,1570942923555,4.0,52.5173174,5.5090262,5.0,7075810.0,-48.0,4.16,9.0,57.0,357518080166598.0,16.0,0.0,1570942925.0,769.0,14.21,EC 210
2019-10-13 05:02:47.745,mijnomgeving,357518080168982,1570942967745,3.0,52.2261703,5.1746536,6.0,913.0,12.0,4.18,8.0,43.0,357518080168982.0,32.0,3.0,1570942965.0,300.0,12.98,EC 233
2019-10-13 05:03:20.173,mijnomgeving,357518080200454,1570943000173,4.0,52.3312563,5.0623765,4.0,10614643.0,-16.0,4.11,9.0,227.0,357518080200454.0,16.0,0.0,1570943016.0,2270.0,13.95,EC Prototype 002
2019-10-13 05:03:55.832,mijnomgeving,357518080166960,1570943035832,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.98,14.0,0.0,357518080166960.0,32.0,0.0,1570943002.0,2.0,14.12,EC 232
2019-10-13 05:04:12.142,mijnomgeving,357518080330582,1570943052142,8.0,52.3731235,4.9459067,4.0,4518.0,32.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570943049.0,3575.0,15.27,EC 219
2019-10-13 05:04:16.851,mijnomgeving,357518080163173,1570943056851,34.0,52.5367006,5.6974093,4.0,10845.0,-16.0,4.13,11.0,30.0,357518080163173.0,32.0,0.0,1570943047.0,0.0,14.12,EC 231
2019-10-13 05:04:34.188,mijnomgeving,357518080169006,1570943074188,4.0,,,,195314.0,,4.15,13.0,,357518080169006.0,32.0,,1570943080.0,863.0,13.77,EC 213
2019-10-13 05:05:28.852,mijnomgeving,357518080168917,1570943128852,3.0,52.3406118,4.9255094,6.0,8793946.0,-35.0,4.08,10.0,231.0,357518080168917.0,16.0,0.0,1570943145.0,882.0,14.12,EC 209
2019-10-13 05:05:28.978,mijnomgeving,357518080168966,1570943128978,13.0,52.5043658,4.6698025,5.0,27023.0,262.0,4.189999999999999,18.0,253.0,357518080168966.0,32.0,0.0,1570943128.0,0.0,19.41,EC 237
2019-10-13 05:05:35.312,mijnomgeving,357518080170889,1570943135312,16.0,52.0143448,4.2958057,4.0,33326.0,87.0,4.18,9.0,254.0,357518080170889.0,32.0,0.0,1570943133.0,1051.0,17.38,EC 236
2019-10-13 05:06:27.015,mijnomgeving,357518080166580,1570943187015,3.0,52.3601642,4.8154479,6.0,17114.0,11.0,4.14,10.0,38.0,357518080166580.0,32.0,0.0,1570943184.0,965.0,14.74,EC 224
2019-10-13 05:06:29.919,mijnomgeving,357518080165368,1570943189919,7.0,52.3396936,4.910544,5.0,7754430.0,-57.0,4.07,10.0,0.0,357518080165368.0,16.0,0.0,1570943187.0,1567.0,14.04,EC 208
2019-10-13 05:07:18.758,mijnomgeving,357518080166481,1570943238758,3.0,52.2262259,5.1746561,6.0,234913.0,-3.0,4.21,8.0,23.0,357518080166481.0,32.0,0.0,1570943246.0,351.0,12.89,EC 218
2019-10-13 05:07:20.984,mijnomgeving,357518080166754,1570943240984,16.0,52.3533901,4.9253538,5.0,8170239.0,22.0,4.15,10.0,248.0,357518080166754.0,16.0,0.0,1570941696.0,1994.0,14.21,EC 204
2019-10-13 05:07:21.548,mijnomgeving,357518080166754,1570943241548,31.0,52.3539421,4.9248183999999995,7.0,8171155.0,-17.0,4.14,11.0,227.0,357518080166754.0,16.0,0.0,1570942612.0,1995.0,14.21,EC 204
2019-10-13 05:09:03.959,mijnomgeving,357518080203151,1570943343959,2.0,52.4208918,4.8599676,5.0,8766068.0,23.0,4.13,10.0,2.0,357518080203151.0,16.0,0.0,1570943349.0,6227.0,15.0,EC Prototype 001
2019-10-13 05:09:09.913,mijnomgeving,357518080163249,1570943349913,33.0,,,,52243.0,,4.16,12.0,,357518080163249.0,32.0,,1570943349.0,792.0,13.77,EC 212
2019-10-13 05:10:03.459,mijnomgeving,357518080163371,1570943403459,1.0,52.3989816,4.8724559,4.0,70211.0,-1.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570943348.0,6602.0,15.18,EC 217
2019-10-13 05:10:51.651,mijnomgeving,357518080163405,1570943451651,4.0,52.3728463,4.9160721,4.0,40514.0,-3.0,3.92,9.0,0.0,357518080163405.0,32.0,0.0,1570943450.0,3067.0,14.21,EC 226
2019-10-13 05:11:11.199,mijnomgeving,357518080166754,1570943471199,2.0,52.3539089,4.9248269,7.0,8172026.0,-4.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1570943483.0,1998.0,14.21,EC 204
2019-10-13 05:11:18.909,mijnomgeving,357518080165475,1570943478909,40.0,52.3693222,4.908639,6.0,297962.0,116.0,4.05,10.0,242.0,357518080165475.0,1.0,0.0,1570943492.0,7.0,13.33,EC 201
2019-10-13 05:14:00.043,mijnomgeving,357518080201338,1570943640043,9.0,52.2263884,5.174234,4.0,10432830.0,-57.0,4.2,10.0,224.0,357518080201338.0,64.0,0.0,1570943642.0,46.0,12.71,EC 211
2019-10-13 05:15:03.500,mijnomgeving,357518080171390,1570943703500,4.0,52.0316895,5.3037959,5.0,8802923.0,33.0,4.15,9.0,248.0,357518080171390.0,64.0,0.0,1570943721.0,645.0,13.42,EC 202
2019-10-13 05:17:17.358,mijnomgeving,357518080166598,1570943837358,19.0,52.5172576,5.5094129,6.0,7076724.0,11.0,4.16,9.0,0.0,357518080166598.0,16.0,0.0,1570943839.0,767.0,14.21,EC 210
2019-10-13 05:17:45.630,mijnomgeving,357518080168982,1570943865630,1.0,52.2261447,5.1747046,8.0,1811.0,21.0,4.189999999999999,8.0,0.0,357518080168982.0,32.0,1.0,1570943863.0,303.0,12.89,EC 233
2019-10-13 05:18:41.799,mijnomgeving,357518080200454,1570943921799,26.0,52.3313226,5.0621645,4.0,10615565.0,31.0,4.11,10.0,231.0,357518080200454.0,16.0,0.0,1570943938.0,2265.0,14.04,EC Prototype 002
2019-10-13 05:19:09.995,mijnomgeving,357518080330582,1570943949995,6.0,52.3733204,4.9459636,4.0,5416.0,49.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570943947.0,3762.0,15.36,EC 219
2019-10-13 05:19:32.295,mijnomgeving,357518080163173,1570943972295,41.0,52.5365595,5.6974506,4.0,11761.0,-20.0,4.13,11.0,35.0,357518080163173.0,32.0,0.0,1570943964.0,1.0,14.12,EC 231
2019-10-13 05:19:36.330,mijnomgeving,357518080169006,1570943976330,6.0,,,,196216.0,,4.15,13.0,,357518080169006.0,32.0,,1570943983.0,862.0,13.77,EC 213
2019-10-13 05:20:27.860,mijnomgeving,357518080168966,1570944027860,12.0,52.5057979,4.668891,5.0,27922.0,118.0,4.189999999999999,17.0,0.0,357518080168966.0,32.0,1.0,1570944027.0,1.0,19.5,EC 237
2019-10-13 05:20:28.139,mijnomgeving,357518080168917,1570944028139,2.0,52.3407537,4.9249751,5.0,8794845.0,-19.0,4.09,10.0,220.0,357518080168917.0,16.0,1.0,1570944044.0,890.0,14.12,EC 209
2019-10-13 05:20:39.530,mijnomgeving,357518080170889,1570944039530,21.0,52.0145448,4.2954401,7.0,34231.0,-2.0,4.17,8.0,0.0,357518080170889.0,32.0,0.0,1570944038.0,1114.0,17.47,EC 236
2019-10-13 05:21:26.041,mijnomgeving,357518080165368,1570944086041,5.0,52.3398771,4.9109651,4.0,7755328.0,74.0,4.07,10.0,34.0,357518080165368.0,16.0,0.0,1570944085.0,1545.0,14.04,EC 208
2019-10-13 05:21:29.326,mijnomgeving,357518080166580,1570944089326,4.0,52.3603289,4.8158872,6.0,18015.0,-21.0,4.13,11.0,0.0,357518080166580.0,32.0,0.0,1570944085.0,966.0,14.74,EC 224
2019-10-13 05:22:19.884,mijnomgeving,357518080166481,1570944139884,4.0,52.2262349,5.1748654,7.0,235814.0,4.0,4.21,8.0,9.0,357518080166481.0,32.0,0.0,1570944147.0,351.0,12.8,EC 218
2019-10-13 05:23:39.251,mijnomgeving,357518080163249,1570944219251,2.0,,,,53112.0,,4.16,12.0,,357518080163249.0,32.0,,1570944218.0,790.0,13.77,EC 212
2019-10-13 05:24:18.606,mijnomgeving,357518080203151,1570944258606,3.0,52.4207702,4.8600031999999995,5.0,8766969.0,-32.0,4.12,10.0,0.0,357518080203151.0,16.0,0.0,1570944251.0,6261.0,15.0,EC Prototype 001
2019-10-13 05:24:33.155,mijnomgeving,357518080163371,1570944273155,5.0,52.3989777,4.8724739,6.0,71115.0,-4.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570944252.0,6607.0,15.09,EC 217
2019-10-13 05:25:52.750,mijnomgeving,357518080163405,1570944352750,5.0,52.3727091,4.9159573,4.0,41415.0,126.0,3.92,9.0,0.0,357518080163405.0,32.0,0.0,1570944351.0,3058.0,14.21,EC 226
2019-10-13 05:25:56.960,mijnomgeving,357518080165475,1570944356960,18.0,52.3689957,4.9084585,6.0,298840.0,3.0,4.05,11.0,0.0,357518080165475.0,1.0,0.0,1570944370.0,7.0,13.33,EC 201
2019-10-13 05:26:12.198,mijnomgeving,357518080166754,1570944372198,3.0,52.353926799999996,4.9246078,6.0,8172927.0,-29.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1570944384.0,1997.0,14.21,EC 204
2019-10-13 05:29:10.141,mijnomgeving,357518080201338,1570944550141,19.0,52.2261505,5.1746808,5.0,10433740.0,11.0,4.2,9.0,220.0,357518080201338.0,64.0,0.0,1570944552.0,45.0,12.62,EC 211
2019-10-13 05:30:02.437,mijnomgeving,357518080171390,1570944602437,3.0,52.0317914,5.303834,6.0,8803822.0,15.0,4.15,9.0,217.0,357518080171390.0,64.0,0.0,1570944620.0,644.0,13.42,EC 202
2019-10-13 05:32:03.089,mijnomgeving,357518080166598,1570944723089,4.0,52.5172313,5.5094703,5.0,7077610.0,17.0,4.16,9.0,11.0,357518080166598.0,16.0,0.0,1570944725.0,769.0,14.21,EC 210
2019-10-13 05:32:47.067,mijnomgeving,357518080168982,1570944767067,2.0,52.2262253,5.1746531000000004,9.0,2712.0,26.0,4.18,8.0,2.0,357518080168982.0,32.0,0.0,1570944764.0,301.0,12.89,EC 233
2019-10-13 05:33:43.064,mijnomgeving,357518080200454,1570944823064,26.0,52.3312687,5.0623471,7.0,10616465.0,-9.0,4.11,9.0,228.0,357518080200454.0,16.0,0.0,1570944838.0,2269.0,13.95,EC Prototype 002
2019-10-13 05:34:15.002,mijnomgeving,357518080330582,1570944855002,11.0,52.3732155,4.9460246,4.0,6321.0,21.0,4.09,12.0,40.0,357518080330582.0,32.0,0.0,1570944852.0,3915.0,15.36,EC 219
2019-10-13 05:34:23.238,mijnomgeving,357518080163173,1570944863238,42.0,52.5366788,5.6974863,4.0,12653.0,6.0,4.12,11.0,197.0,357518080163173.0,32.0,0.0,1570944856.0,0.0,14.12,EC 231
2019-10-13 05:34:38.440,mijnomgeving,357518080169006,1570944878440,9.0,,,,197119.0,,4.15,13.0,,357518080169006.0,32.0,,1570944886.0,863.0,13.77,EC 213
2019-10-13 05:35:20.807,mijnomgeving,357518080170889,1570944920807,2.0,52.0145943,4.2955806,5.0,35112.0,-1.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570944919.0,1086.0,17.56,EC 236
2019-10-13 05:35:47.832,mijnomgeving,357518080168917,1570944947832,22.0,52.340643,4.9256021,7.0,8795765.0,12.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570944964.0,872.0,14.12,EC 209
2019-10-13 05:36:33.807,mijnomgeving,357518080166580,1570944993807,10.0,52.3602349,4.8153278,5.0,18921.0,111.0,4.13,10.0,39.0,357518080166580.0,32.0,0.0,1570944991.0,968.0,14.74,EC 224
2019-10-13 05:36:42.830,mijnomgeving,357518080165368,1570945002830,20.0,52.3397601,4.9109044,6.0,7756244.0,11.0,4.06,10.0,0.0,357518080165368.0,16.0,0.0,1570945000.0,1535.0,14.04,EC 208
2019-10-13 05:37:07.869,mijnomgeving,357518080168966,1570945027869,112.0,52.5069752,4.6678068,5.0,28922.0,-227.0,4.189999999999999,18.0,235.0,357518080168966.0,32.0,0.0,1570945027.0,0.0,19.41,EC 237
2019-10-13 05:37:22.917,mijnomgeving,357518080166481,1570945042917,7.0,52.2261138,5.1746894,6.0,236717.0,30.0,4.21,8.0,6.0,357518080166481.0,32.0,0.0,1570945050.0,354.0,12.71,EC 218
2019-10-13 05:38:38.866,mijnomgeving,357518080163249,1570945118866,2.0,,,,54012.0,,4.16,12.0,,357518080163249.0,32.0,,1570945119.0,789.0,13.77,EC 212
2019-10-13 05:39:19.916,mijnomgeving,357518080163371,1570945159916,3.0,52.3988719,4.8726247,5.0,72022.0,87.0,4.189999999999999,11.0,251.0,357518080163371.0,32.0,0.0,1570945159.0,6608.0,15.18,EC 217
2019-10-13 05:39:21.891,mijnomgeving,357518080203151,1570945161891,22.0,52.4208487,4.8601064,9.0,8767887.0,7.0,4.12,10.0,251.0,357518080203151.0,16.0,0.0,1570945169.0,6123.0,15.0,EC Prototype 001
2019-10-13 05:40:50.516,mijnomgeving,357518080163405,1570945250516,3.0,52.3727337,4.9159932,4.0,42313.0,50.0,3.92,9.0,0.0,357518080163405.0,32.0,0.0,1570945249.0,2945.0,14.21,EC 226
2019-10-13 05:41:09.621,mijnomgeving,357518080165475,1570945269621,31.0,52.3691858,4.9084418,6.0,299753.0,21.0,4.05,11.0,224.0,357518080165475.0,1.0,0.0,1570945283.0,5.0,13.24,EC 201
2019-10-13 05:41:13.316,mijnomgeving,357518080166754,1570945273316,3.0,52.3538818,4.9245856,5.0,8173827.0,-20.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1570945284.0,1999.0,14.21,EC 204
2019-10-13 05:43:55.887,mijnomgeving,357518080201338,1570945435887,5.0,52.226231,5.1745859,6.0,10434626.0,-32.0,4.2,9.0,244.0,357518080201338.0,64.0,0.0,1570945438.0,47.0,12.54,EC 211
2019-10-13 05:45:03.482,mijnomgeving,357518080171390,1570945503482,4.0,52.0316627,5.3037123,4.0,8804723.0,-38.0,4.15,9.0,240.0,357518080171390.0,64.0,0.0,1570945521.0,648.0,13.42,EC 202
2019-10-13 05:47:01.803,mijnomgeving,357518080166598,1570945621803,3.0,52.517279,5.5095198,5.0,7078509.0,21.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570945624.0,768.0,14.12,EC 210
2019-10-13 05:47:46.979,mijnomgeving,357518080168982,1570945666979,2.0,52.2262236,5.1745692,10.0,3612.0,2.0,4.189999999999999,8.0,0.0,357518080168982.0,32.0,0.0,1570945664.0,299.0,12.89,EC 233
2019-10-13 05:48:50.821,mijnomgeving,357518080163173,1570945730821,13.0,52.5366888,5.6976604,5.0,13524.0,11.0,4.12,11.0,46.0,357518080163173.0,32.0,0.0,1570945727.0,1.0,14.12,EC 231
2019-10-13 05:49:16.999,mijnomgeving,357518080330582,1570945756999,4.0,52.3731608,4.9463573,4.0,7223.0,32.0,4.09,12.0,53.0,357518080330582.0,32.0,0.0,1570945754.0,3734.0,15.27,EC 219
2019-10-13 05:49:35.332,mijnomgeving,357518080169006,1570945775332,5.0,,,,198015.0,,4.15,13.0,,357518080169006.0,32.0,,1570945782.0,865.0,13.77,EC 213
2019-10-13 05:50:20.646,mijnomgeving,357518080170889,1570945820646,2.0,52.0145361,4.2954436,6.0,36012.0,-13.0,4.18,8.0,19.0,357518080170889.0,32.0,0.0,1570945819.0,1158.0,17.56,EC 236
2019-10-13 05:50:35.572,mijnomgeving,357518080168917,1570945835572,6.0,52.3406771,4.9256536,6.0,8796648.0,23.0,4.09,9.0,200.0,357518080168917.0,16.0,1.0,1570945847.0,863.0,14.12,EC 209
2019-10-13 05:51:00.174,mijnomgeving,357518080168966,1570945860174,44.0,52.5063116,4.669399,6.0,29754.0,-9.0,4.189999999999999,18.0,7.0,357518080168966.0,32.0,0.0,1570945859.0,1.0,19.41,EC 237
2019-10-13 05:51:28.272,mijnomgeving,357518080165368,1570945888272,3.0,52.339808,4.9109057,5.0,7757126.0,-1.0,4.06,10.0,22.0,357518080165368.0,16.0,0.0,1570945883.0,1522.0,14.04,EC 208
2019-10-13 05:51:34.159,mijnomgeving,357518080166580,1570945894159,10.0,52.3605188,4.8156818999999995,5.0,19821.0,-67.0,4.14,11.0,7.0,357518080166580.0,32.0,0.0,1570945891.0,965.0,14.74,EC 224
2019-10-13 05:52:20.845,mijnomgeving,357518080166481,1570945940845,5.0,52.2261712,5.1746366,6.0,237615.0,5.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570945948.0,352.0,12.71,EC 218
2019-10-13 05:53:38.069,mijnomgeving,357518080163249,1570946018069,1.0,,,,54911.0,,4.16,12.0,,357518080163249.0,32.0,,1570946018.0,785.0,13.77,EC 212
2019-10-13 05:54:02.380,mijnomgeving,357518080203151,1570946042380,4.0,52.4208496,4.8599385999999996,7.0,8768770.0,-56.0,4.13,10.0,216.0,357518080203151.0,16.0,0.0,1570946052.0,5995.0,14.92,EC Prototype 001
2019-10-13 05:54:20.647,mijnomgeving,357518080163371,1570946060647,3.0,52.3989355,4.872549,4.0,72922.0,24.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570946059.0,6633.0,15.18,EC 217
2019-10-13 05:55:51.649,mijnomgeving,357518080163405,1570946151649,4.0,52.373145,4.9157238,4.0,43214.0,167.0,3.93,9.0,0.0,357518080163405.0,32.0,0.0,1570946150.0,2907.0,14.12,EC 226
2019-10-13 05:56:00.340,mijnomgeving,357518080165475,1570946160340,21.0,52.3690401,4.9086668,6.0,300643.0,10.0,4.05,10.0,253.0,357518080165475.0,1.0,1.0,1570946173.0,5.0,13.24,EC 201
2019-10-13 05:56:14.434,mijnomgeving,357518080166754,1570946174434,3.0,52.3538469,4.9248334,5.0,8174727.0,2.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1570946184.0,1999.0,14.21,EC 204
2019-10-13 05:58:54.773,mijnomgeving,357518080201338,1570946334773,4.0,52.2261692,5.1745876,5.0,10435525.0,-3.0,4.2,10.0,0.0,357518080201338.0,64.0,0.0,1570946337.0,45.0,12.54,EC 211
2019-10-13 06:00:04.283,mijnomgeving,357518080171390,1570946404283,5.0,52.0327547,5.3021847,4.0,8805624.0,24.0,4.15,9.0,241.0,357518080171390.0,64.0,0.0,1570946422.0,646.0,13.42,EC 202
2019-10-13 06:02:08.051,mijnomgeving,357518080166598,1570946528051,9.0,52.517037,5.5095533,4.0,7079415.0,68.0,4.16,8.0,0.0,357518080166598.0,16.0,0.0,1570946530.0,768.0,14.12,EC 210
2019-10-13 06:02:47.081,mijnomgeving,357518080168982,1570946567081,3.0,52.2261644,5.1746935,9.0,4513.0,12.0,4.189999999999999,9.0,234.0,357518080168982.0,32.0,0.0,1570946565.0,298.0,12.89,EC 233
2019-10-13 06:03:50.597,mijnomgeving,357518080163173,1570946630597,10.0,52.5366635,5.6974493,5.0,14420.0,26.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570946623.0,0.0,14.12,EC 231
2019-10-13 06:04:18.113,mijnomgeving,357518080330582,1570946658113,14.0,52.3732691,4.9463378,5.0,8124.0,54.0,4.09,12.0,44.0,357518080330582.0,32.0,0.0,1570946655.0,3886.0,15.36,EC 219
2019-10-13 06:04:47.390,mijnomgeving,357518080169006,1570946687390,18.0,,,,198928.0,,4.15,13.0,,357518080169006.0,32.0,,1570946695.0,864.0,13.77,EC 213
2019-10-13 06:05:20.874,mijnomgeving,357518080170889,1570946720874,3.0,52.014533,4.2955195,4.0,36912.0,-11.0,4.17,9.0,15.0,357518080170889.0,32.0,0.0,1570946719.0,1133.0,17.56,EC 236
2019-10-13 06:05:28.852,mijnomgeving,357518080168917,1570946728852,4.0,52.3407532,4.9256362,6.0,8797546.0,4.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570946745.0,848.0,14.12,EC 209
2019-10-13 06:05:54.872,mijnomgeving,357518080168966,1570946754872,39.0,52.5066248,4.6696132,6.0,30649.0,-114.0,4.189999999999999,18.0,215.0,357518080168966.0,32.0,0.0,1570946754.0,0.0,19.5,EC 237
2019-10-13 06:06:24.582,mijnomgeving,357518080165368,1570946784582,1.0,52.3399404,4.9107149,6.0,7758025.0,-37.0,4.07,9.0,234.0,357518080165368.0,16.0,0.0,1570946782.0,1525.0,14.04,EC 208
2019-10-13 06:06:56.466,mijnomgeving,357518080166580,1570946816466,33.0,52.3603537,4.8156586,5.0,20743.0,-24.0,4.13,11.0,0.0,357518080166580.0,32.0,0.0,1570946813.0,967.0,14.74,EC 224
2019-10-13 06:07:17.811,mijnomgeving,357518080166481,1570946837811,2.0,52.2260959,5.1746663999999996,5.0,238512.0,26.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570946845.0,347.0,12.71,EC 218
2019-10-13 06:08:39.181,mijnomgeving,357518080163249,1570946919181,2.0,,,,55812.0,,4.16,12.0,,357518080163249.0,32.0,,1570946919.0,779.0,13.68,EC 212
2019-10-13 06:09:03.681,mijnomgeving,357518080203151,1570946943681,5.0,52.420744,4.8599101000000005,6.0,8769670.0,32.0,4.12,9.0,205.0,357518080203151.0,16.0,0.0,1570946952.0,5940.0,14.92,EC Prototype 001
2019-10-13 06:09:10.011,mijnomgeving,357518080163371,1570946950011,2.0,52.3989278,4.872513,4.0,73812.0,1.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570946949.0,6625.0,15.18,EC 217
2019-10-13 06:10:53.720,mijnomgeving,357518080163405,1570947053720,6.0,52.3728252,4.9159096,4.0,44116.0,-36.0,3.92,9.0,0.0,357518080163405.0,32.0,0.0,1570947052.0,2886.0,14.21,EC 226
2019-10-13 06:11:15.567,mijnomgeving,357518080166754,1570947075567,2.0,52.3538522,4.9248831,5.0,8175626.0,-17.0,4.14,10.0,221.0,357518080166754.0,16.0,0.0,1570947083.0,2002.0,14.21,EC 204
2019-10-13 06:11:41.456,mijnomgeving,357518080200454,1570947101456,1.0,52.3312413,5.0624655,7.0,10617340.0,1.0,4.1,9.0,209.0,357518080200454.0,16.0,0.0,1570945713.0,2279.0,13.95,EC Prototype 002
2019-10-13 06:11:42.184,mijnomgeving,357518080200454,1570947102184,1.0,52.3313017,5.0622877,6.0,10618240.0,-68.0,4.1,9.0,0.0,357518080200454.0,16.0,0.0,1570946613.0,2302.0,13.95,EC Prototype 002
