datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-09 05:57:52.303,mijnomgeving,357518080167778,1570600672303,255.0,2.55e-05,2.55e-05,0.0,127931.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570600676.0,0.0,20.56,EC 222
2019-10-09 05:58:23.443,mijnomgeving,357518080168966,1570600703443,49.0,52.506183300000004,4.669177,5.0,252959.0,-50.0,4.21,18.0,246.0,357518080168966.0,32.0,0.0,1570600712.0,0.0,19.68,EC 237
2019-10-09 05:59:11.199,mijnomgeving,357518080166580,1570600751199,3.0,52.3603014,4.8153586,5.0,7213.0,0.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1570600748.0,993.0,14.92,EC 224
2019-10-09 05:59:16.834,mijnomgeving,357518080201338,1570600756834,7.0,52.2261005,5.1747796,5.0,10089927.0,30.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570600765.0,50.0,11.39,EC 211
2019-10-09 06:00:07.191,mijnomgeving,357518080163249,1570600807191,2.0,,,,79212.0,,4.16,9.0,,357518080163249.0,32.0,,1570600779.0,790.0,12.62,EC 212
2019-10-09 06:00:20.295,mijnomgeving,357518080171390,1570600820295,3.0,52.0320234,5.3037729,5.0,8460021.0,-7.0,4.16,8.0,48.0,357518080171390.0,64.0,0.0,1570600819.0,406.0,12.71,EC 202
2019-10-09 06:01:12.927,mijnomgeving,357518080330582,1570600872927,2.0,52.3730678,4.9460454,5.0,53121.0,-26.0,4.08,11.0,42.0,357518080330582.0,32.0,0.0,1570600872.0,5712.0,15.8,EC 219
2019-10-09 06:01:38.115,mijnomgeving,357518080170889,1570600898115,3.0,52.014535,4.2954174,4.0,215113.0,-16.0,4.18,8.0,254.0,357518080170889.0,32.0,0.0,1570600902.0,2413.0,18.0,EC 236
2019-10-09 06:03:17.868,mijnomgeving,357518080166598,1570600997868,2.0,52.5172757,5.5094156,6.0,6733867.0,-33.0,4.16,8.0,52.0,357518080166598.0,16.0,0.0,1570601007.0,711.0,13.15,EC 210
2019-10-09 06:03:18.693,mijnomgeving,357518080163405,1570600998693,8.0,52.3728944,4.9160103,7.0,86418.0,9.0,3.91,8.0,17.0,357518080163405.0,32.0,0.0,1570601000.0,5708.0,15.18,EC 226
2019-10-09 06:03:45.146,mijnomgeving,357518080200454,1570601025146,10.0,52.3310201,5.0627302,4.0,10272648.0,50.0,4.11,8.0,244.0,357518080200454.0,16.0,2.0,1570601021.0,2378.0,13.59,EC Prototype 002
2019-10-09 06:04:03.570,mijnomgeving,357518080168982,1570601043570,2.0,52.2261886,5.174687,4.0,93612.0,20.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570601045.0,315.0,11.66,EC 233
2019-10-09 06:04:16.119,mijnomgeving,357518080167000,1570601056119,1.0,52.1741376,5.0361616,5.0,319512.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570601068.0,714.0,13.95,EC 228
2019-10-09 06:05:51.687,mijnomgeving,357518080168917,1570601151687,2.0,52.3406934,4.9255392,5.0,8451945.0,-18.0,4.08,8.0,7.0,357518080168917.0,16.0,0.0,1570601144.0,847.0,13.51,EC 209
2019-10-09 06:06:05.504,mijnomgeving,357518080166481,1570601165504,4.0,52.2260909,5.1746291,4.0,3614.0,28.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570601163.0,370.0,11.48,EC 218
2019-10-09 06:06:45.574,mijnomgeving,357518080165368,1570601205574,5.0,52.3400795,4.9105768,4.0,7412428.0,-91.0,4.05,8.0,241.0,357518080165368.0,16.0,0.0,1570601211.0,1887.0,13.77,EC 208
2019-10-09 06:07:52.200,mijnomgeving,357518080169006,1570601272200,1.0,,,,8111.0,,4.15,9.0,,357518080169006.0,32.0,,1570601269.0,788.0,13.15,EC 213
2019-10-09 06:08:51.701,mijnomgeving,357518080163173,1570601331701,4.0,52.536711,5.6975093,5.0,83714.0,3.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570601325.0,33.0,11.3,EC 231
2019-10-09 06:09:12.905,mijnomgeving,357518080166960,1570601352905,33.0,52.5365719,5.697042,4.0,145843.0,21.0,4.04,8.0,54.0,357518080166960.0,32.0,0.0,1570601322.0,1.0,11.39,EC 232
2019-10-09 06:09:15.685,mijnomgeving,357518080203151,1570601355685,1.0,52.4208886,4.8600907,5.0,8424065.0,-9.0,4.15,10.0,0.0,357518080203151.0,16.0,0.0,1570601373.0,3823.0,13.77,EC Prototype 001
2019-10-09 06:09:26.827,mijnomgeving,357518080163371,1570601366827,7.0,52.398961,4.8725372,5.0,152126.0,12.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570601370.0,8422.0,15.36,EC 217
2019-10-09 06:11:47.215,mijnomgeving,357518080166754,1570601507215,23.0,52.3538593,4.9248918,5.0,7830047.0,11.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1570601504.0,1996.0,13.51,EC 204
2019-10-09 06:12:52.037,mijnomgeving,357518080167778,1570601572037,255.0,2.55e-05,2.55e-05,0.0,128831.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570601576.0,0.0,20.65,EC 222
2019-10-09 06:13:47.945,mijnomgeving,357518080168966,1570601627945,74.0,52.5065175,4.669481,5.0,253884.0,-50.0,4.21,18.0,32.0,357518080168966.0,32.0,0.0,1570601637.0,1.0,19.77,EC 237
2019-10-09 06:14:09.920,mijnomgeving,357518080166580,1570601649920,2.0,52.3603462,4.8156151,5.0,8112.0,-9.0,4.15,10.0,44.0,357518080166580.0,32.0,0.0,1570601647.0,993.0,14.92,EC 224
2019-10-09 06:14:11.557,mijnomgeving,357518080201338,1570601651557,2.0,52.226179,5.17465,5.0,10090822.0,18.0,4.2,8.0,230.0,357518080201338.0,64.0,0.0,1570601660.0,47.0,11.39,EC 211
2019-10-09 06:14:38.709,mijnomgeving,357518080163249,1570601678709,2.0,,,,80112.0,,4.16,9.0,,357518080163249.0,32.0,,1570601680.0,789.0,12.54,EC 212
2019-10-09 06:15:21.389,mijnomgeving,357518080171390,1570601721389,5.0,52.0318815,5.3035623,5.0,8460924.0,-2.0,4.16,9.0,0.0,357518080171390.0,64.0,0.0,1570601721.0,409.0,12.71,EC 202
2019-10-09 06:16:07.596,mijnomgeving,357518080330582,1570601767596,4.0,52.373086,4.9456932,6.0,54014.0,-13.0,4.08,11.0,48.0,357518080330582.0,32.0,0.0,1570601765.0,5726.0,15.8,EC 219
2019-10-09 06:16:37.855,mijnomgeving,357518080170889,1570601797855,4.0,52.014542,4.2953977,4.0,216014.0,-26.0,4.18,8.0,15.0,357518080170889.0,32.0,0.0,1570601803.0,2137.0,17.91,EC 236
2019-10-09 06:18:16.833,mijnomgeving,357518080166598,1570601896833,1.0,52.5172975,5.5092829,5.0,6734766.0,-4.0,4.17,8.0,228.0,357518080166598.0,16.0,0.0,1570601907.0,712.0,13.15,EC 210
2019-10-09 06:18:30.184,mijnomgeving,357518080163405,1570601910184,2.0,52.3728974,4.9159793,5.0,87329.0,2.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570601911.0,4983.0,14.92,EC 226
2019-10-09 06:18:47.069,mijnomgeving,357518080200454,1570601927069,15.0,52.3312778,5.0624967,4.0,10273554.0,1.0,4.11,8.0,246.0,357518080200454.0,16.0,1.0,1570601927.0,2377.0,13.59,EC Prototype 002
2019-10-09 06:19:09.826,mijnomgeving,357518080168982,1570601949826,8.0,52.2261122,5.1747988,4.0,94518.0,41.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570601951.0,312.0,11.57,EC 233
2019-10-09 06:19:16.511,mijnomgeving,357518080167000,1570601956511,1.0,52.1740192,5.035908,5.0,320412.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570601968.0,713.0,13.95,EC 228
2019-10-09 06:21:05.642,mijnomgeving,357518080166481,1570602065642,4.0,52.2260832,5.174579,4.0,4514.0,34.0,4.22,6.0,252.0,357518080166481.0,32.0,0.0,1570602063.0,367.0,11.48,EC 218
2019-10-09 06:21:32.325,mijnomgeving,357518080168917,1570602092325,1.0,52.3407226,4.9254893,6.0,8452844.0,-46.0,4.08,9.0,242.0,357518080168917.0,16.0,0.0,1570602043.0,855.0,13.42,EC 209
2019-10-09 06:22:00.997,mijnomgeving,357518080165368,1570602120997,13.0,52.3398716,4.9107690999999996,6.0,7413336.0,-20.0,4.05,8.0,5.0,357518080165368.0,16.0,0.0,1570602119.0,1892.0,13.68,EC 208
2019-10-09 06:22:53.324,mijnomgeving,357518080169006,1570602173324,2.0,,,,9012.0,,4.15,9.0,,357518080169006.0,32.0,,1570602170.0,793.0,13.15,EC 213
2019-10-09 06:24:16.339,mijnomgeving,357518080203151,1570602256339,2.0,52.4207492,4.8599528,5.0,8424966.0,0.0,4.16,9.0,50.0,357518080203151.0,16.0,0.0,1570602274.0,3832.0,13.77,EC Prototype 001
2019-10-09 06:24:26.149,mijnomgeving,357518080163371,1570602266149,2.0,52.398903,4.8726017,4.0,153012.0,13.0,4.189999999999999,9.0,0.0,357518080163371.0,32.0,0.0,1570602256.0,8654.0,15.53,EC 217
2019-10-09 06:24:30.943,mijnomgeving,357518080163173,1570602270943,3.0,52.5367181,5.6975305,5.0,84613.0,16.0,4.13,8.0,12.0,357518080163173.0,32.0,0.0,1570602224.0,33.0,11.39,EC 231
2019-10-09 06:24:44.034,mijnomgeving,357518080166960,1570602284034,42.0,52.5366495,5.6973141,7.0,146753.0,-8.0,4.04,9.0,211.0,357518080166960.0,32.0,0.0,1570602232.0,4.0,11.57,EC 232
2019-10-09 06:26:25.591,mijnomgeving,357518080166754,1570602385591,2.0,52.3536736,4.9250914,6.0,7830926.0,24.0,4.14,9.0,248.0,357518080166754.0,16.0,1.0,1570602383.0,1993.0,13.51,EC 204
2019-10-09 06:27:51.887,mijnomgeving,357518080167778,1570602471887,255.0,2.55e-05,2.55e-05,0.0,129731.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570602476.0,0.0,20.65,EC 222
2019-10-09 06:28:09.298,mijnomgeving,357518080168966,1570602489298,26.0,52.5064084,4.6695123,5.0,254745.0,-9.0,4.21,18.0,16.0,357518080168966.0,32.0,0.0,1570602498.0,1.0,19.85,EC 237
2019-10-09 06:29:09.489,mijnomgeving,357518080166580,1570602549489,2.0,52.3605822,4.8158546,5.0,9012.0,8.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570602547.0,990.0,14.92,EC 224
2019-10-09 06:29:12.665,mijnomgeving,357518080201338,1570602552665,3.0,52.226132,5.1746808,5.0,10091723.0,-3.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570602561.0,45.0,11.39,EC 211
2019-10-09 06:29:39.199,mijnomgeving,357518080163249,1570602579199,2.0,,,,81012.0,,4.16,10.0,,357518080163249.0,32.0,,1570602580.0,788.0,12.54,EC 212
2019-10-09 06:30:22.532,mijnomgeving,357518080171390,1570602622532,4.0,52.0318404,5.3036078,5.0,8461822.0,33.0,4.16,9.0,0.0,357518080171390.0,64.0,0.0,1570602620.0,404.0,12.62,EC 202
2019-10-09 06:31:07.486,mijnomgeving,357518080330582,1570602667486,5.0,52.3731038,4.9464963,6.0,54915.0,47.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1570602666.0,5747.0,15.8,EC 219
2019-10-09 06:31:39.124,mijnomgeving,357518080170889,1570602699124,5.0,52.0145306,4.2954687,4.0,216915.0,5.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570602704.0,2091.0,17.91,EC 236
2019-10-09 06:33:11.805,mijnomgeving,357518080163405,1570602791805,1.0,52.3729149,4.9163909,6.0,88211.0,1.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570602793.0,5488.0,15.18,EC 226
2019-10-09 06:33:16.921,mijnomgeving,357518080166598,1570602796921,2.0,52.5172879,5.5094813,6.0,6735667.0,-14.0,4.17,8.0,0.0,357518080166598.0,16.0,0.0,1570602808.0,711.0,13.15,EC 210
2019-10-09 06:33:42.262,mijnomgeving,357518080200454,1570602822262,11.0,52.3308657,5.0628604,4.0,10274450.0,45.0,4.11,8.0,235.0,357518080200454.0,16.0,0.0,1570602823.0,2378.0,13.59,EC Prototype 002
2019-10-09 06:34:10.600,mijnomgeving,357518080168982,1570602850600,9.0,52.2261242,5.1748246,4.0,95419.0,36.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570602852.0,311.0,11.66,EC 233
2019-10-09 06:34:16.432,mijnomgeving,357518080167000,1570602856432,1.0,52.1740438,5.0358784,5.0,321312.0,-11.0,4.13,8.0,54.0,357518080167000.0,32.0,0.0,1570602868.0,716.0,13.95,EC 228
2019-10-09 06:35:55.108,mijnomgeving,357518080168917,1570602955108,1.0,52.3406526,4.9255313,6.0,8453744.0,4.0,4.08,9.0,248.0,357518080168917.0,16.0,0.0,1570602943.0,868.0,13.42,EC 209
2019-10-09 06:36:06.460,mijnomgeving,357518080166481,1570602966460,6.0,52.2260557,5.1744133,4.0,5415.0,51.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570602964.0,372.0,11.48,EC 218
2019-10-09 06:38:09.651,mijnomgeving,357518080169006,1570603089651,20.0,,,,9929.0,,4.15,10.0,,357518080169006.0,32.0,,1570603087.0,794.0,13.15,EC 213
2019-10-09 06:38:56.391,mijnomgeving,357518080166960,1570603136391,12.0,52.5367726,5.6972349,6.0,147623.0,-44.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570603102.0,2.0,11.92,EC 232
2019-10-09 06:38:58.666,mijnomgeving,357518080163173,1570603138666,10.0,52.5367366,5.6974156,4.0,85520.0,-11.0,4.13,8.0,250.0,357518080163173.0,32.0,0.0,1570603131.0,36.0,11.74,EC 231
2019-10-09 06:39:18.730,mijnomgeving,357518080203151,1570603158730,4.0,52.4208328,4.8602853,4.0,8425868.0,-3.0,4.16,10.0,45.0,357518080203151.0,16.0,0.0,1570603176.0,3251.0,13.59,EC Prototype 001
2019-10-09 06:39:18.858,mijnomgeving,357518080163371,1570603158858,2.0,52.3988303,4.8724422,4.0,153912.0,0.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570603156.0,8717.0,15.62,EC 217
2019-10-09 06:41:26.708,mijnomgeving,357518080166754,1570603286708,3.0,52.3536809,4.9250314,6.0,7831827.0,16.0,4.14,10.0,248.0,357518080166754.0,16.0,2.0,1570603284.0,1995.0,13.51,EC 204
2019-10-09 06:42:38.907,mijnomgeving,357518080165368,1570603358907,9.0,52.3393851,4.9105602,6.0,7414232.0,121.0,4.05,9.0,12.0,357518080165368.0,16.0,0.0,1570603015.0,1893.0,13.68,EC 208
2019-10-09 06:43:01.430,mijnomgeving,357518080167778,1570603381430,255.0,2.55e-05,2.55e-05,0.0,130640.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570603385.0,0.0,20.73,EC 222
2019-10-09 06:43:19.829,mijnomgeving,357518080168966,1570603399829,36.0,52.5063144,4.6690435,6.0,255655.0,-7.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570603408.0,1.0,20.12,EC 237
2019-10-09 06:44:09.357,mijnomgeving,357518080166580,1570603449357,2.0,52.3603709,4.8155402,5.0,9912.0,3.0,4.14,10.0,49.0,357518080166580.0,32.0,0.0,1570603447.0,991.0,14.92,EC 224
2019-10-09 06:44:12.523,mijnomgeving,357518080201338,1570603452523,3.0,52.2260935,5.1747384,5.0,10092623.0,25.0,4.2,9.0,246.0,357518080201338.0,64.0,0.0,1570603461.0,44.0,11.39,EC 211
2019-10-09 06:44:39.426,mijnomgeving,357518080163249,1570603479426,2.0,,,,81912.0,,4.16,10.0,,357518080163249.0,32.0,,1570603480.0,788.0,12.54,EC 212
2019-10-09 06:45:18.537,mijnomgeving,357518080171390,1570603518537,2.0,52.0319286,5.3038364,5.0,8462721.0,-12.0,4.16,9.0,0.0,357518080171390.0,64.0,0.0,1570603519.0,407.0,12.62,EC 202
2019-10-09 06:46:08.697,mijnomgeving,357518080165368,1570603568697,9.0,52.3393851,4.9105602,6.0,7414232.0,121.0,4.05,9.0,12.0,357518080165368.0,16.0,0.0,1570603015.0,1893.0,13.68,EC 208
2019-10-09 06:46:27.768,mijnomgeving,357518080330582,1570603587768,16.0,52.373101,4.945983,8.0,55835.0,-3.0,4.1,11.0,247.0,357518080330582.0,32.0,0.0,1570603586.0,5907.0,15.8,EC 219
2019-10-09 06:46:48.556,mijnomgeving,357518080170889,1570603608556,14.0,52.0145819,4.2954137,6.0,217824.0,-22.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570603613.0,2020.0,18.0,EC 236
2019-10-09 06:48:12.917,mijnomgeving,357518080163405,1570603692917,2.0,52.3731928,4.916177,6.0,89112.0,63.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570603694.0,5902.0,15.36,EC 226
2019-10-09 06:48:17.341,mijnomgeving,357518080166598,1570603697341,2.0,52.5173165,5.5094501000000005,4.0,6736567.0,-19.0,4.16,8.0,0.0,357518080166598.0,16.0,0.0,1570603708.0,711.0,13.07,EC 210
2019-10-09 06:48:44.139,mijnomgeving,357518080200454,1570603724139,12.0,52.3317709,5.0624684,4.0,10275351.0,-61.0,4.11,8.0,0.0,357518080200454.0,16.0,1.0,1570603724.0,2376.0,13.51,EC Prototype 002
2019-10-09 06:49:15.584,mijnomgeving,357518080168982,1570603755584,14.0,52.2260394,5.1749663,4.0,96324.0,37.0,4.21,8.0,227.0,357518080168982.0,32.0,0.0,1570603757.0,311.0,11.66,EC 233
2019-10-09 06:49:16.263,mijnomgeving,357518080167000,1570603756263,1.0,52.1738996,5.035767,5.0,322212.0,-4.0,4.13,8.0,49.0,357518080167000.0,32.0,1.0,1570603768.0,714.0,13.95,EC 228
2019-10-09 06:50:48.450,mijnomgeving,357518080168917,1570603848450,1.0,52.3405761,4.9257113,6.0,8454644.0,-5.0,4.09,9.0,248.0,357518080168917.0,16.0,1.0,1570603843.0,843.0,13.42,EC 209
2019-10-09 06:51:10.750,mijnomgeving,357518080166481,1570603870750,10.0,52.2258866,5.1742177,4.0,6319.0,99.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570603868.0,371.0,11.57,EC 218
2019-10-09 06:52:29.479,mijnomgeving,357518080165368,1570603949479,4.0,52.3400169,4.910871,6.0,7415127.0,-48.0,4.05,10.0,13.0,357518080165368.0,16.0,0.0,1570603910.0,1887.0,13.68,EC 208
2019-10-09 06:52:52.963,mijnomgeving,357518080169006,1570603972963,3.0,,,,10812.0,,4.15,10.0,,357518080169006.0,32.0,,1570603970.0,797.0,13.15,EC 213
2019-10-09 06:53:44.788,mijnomgeving,357518080166960,1570604024788,23.0,52.5367543,5.6973427999999995,5.0,148533.0,-34.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570604012.0,4.0,12.18,EC 232
2019-10-09 06:53:48.009,mijnomgeving,357518080163173,1570604028009,6.0,52.5365741,5.6976451,4.0,86416.0,29.0,4.13,8.0,245.0,357518080163173.0,32.0,0.0,1570604027.0,34.0,12.1,EC 231
2019-10-09 06:54:17.531,mijnomgeving,357518080203151,1570604057531,3.0,52.4208881,4.8600501,4.0,8426767.0,-15.0,4.16,9.0,210.0,357518080203151.0,16.0,0.0,1570604075.0,3395.0,13.59,EC Prototype 001
2019-10-09 06:54:32.792,mijnomgeving,357518080163371,1570604072792,5.0,52.3992525,4.8725477,5.0,154824.0,24.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570604068.0,8843.0,15.62,EC 217
2019-10-09 06:56:26.875,mijnomgeving,357518080166754,1570604186875,3.0,52.3539247,4.9246789,6.0,7832727.0,15.0,4.14,10.0,240.0,357518080166754.0,16.0,0.0,1570604184.0,1991.0,13.51,EC 204
2019-10-09 06:57:43.839,mijnomgeving,357518080168966,1570604263839,9.0,52.5061823,4.6694911999999995,5.0,256519.0,12.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570604272.0,1.0,20.29,EC 237
2019-10-09 06:57:52.283,mijnomgeving,357518080167778,1570604272283,255.0,2.55e-05,2.55e-05,0.0,131531.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570604276.0,0.0,20.73,EC 222
2019-10-09 06:59:11.179,mijnomgeving,357518080166580,1570604351179,3.0,52.3605144,4.8159503,4.0,10813.0,-25.0,4.15,10.0,40.0,357518080166580.0,32.0,0.0,1570604348.0,990.0,14.92,EC 224
2019-10-09 06:59:14.597,mijnomgeving,357518080201338,1570604354597,5.0,52.2263318,5.1741367,5.0,10093525.0,19.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570604363.0,43.0,11.48,EC 211
2019-10-09 06:59:44.864,mijnomgeving,357518080163249,1570604384864,2.0,,,,82812.0,,4.16,10.0,,357518080163249.0,32.0,,1570604380.0,789.0,12.54,EC 212
2019-10-09 07:00:24.766,mijnomgeving,357518080171390,1570604424766,6.0,52.0320085,5.3036031,4.0,8463625.0,-12.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570604423.0,409.0,12.62,EC 202
2019-10-09 07:01:15.232,mijnomgeving,357518080330582,1570604475232,4.0,52.3732142,4.9460849,6.0,56723.0,-20.0,4.1,11.0,15.0,357518080330582.0,32.0,0.0,1570604474.0,5858.0,15.8,EC 219
2019-10-09 07:01:37.534,mijnomgeving,357518080170889,1570604497534,3.0,52.0146443,4.2954272,5.0,218713.0,-1.0,4.18,8.0,33.0,357518080170889.0,32.0,0.0,1570604502.0,2144.0,18.0,EC 236
2019-10-09 07:03:12.944,mijnomgeving,357518080163405,1570604592944,2.0,52.3728352,4.9156692,5.0,90012.0,39.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570604594.0,6249.0,15.36,EC 226
2019-10-09 07:03:17.187,mijnomgeving,357518080166598,1570604597187,2.0,52.5174345,5.5091663,5.0,6737467.0,-41.0,4.17,8.0,230.0,357518080166598.0,16.0,0.0,1570604608.0,716.0,13.07,EC 210
2019-10-09 07:04:05.394,mijnomgeving,357518080200454,1570604645394,31.0,52.3312943,5.0623799,6.0,10276270.0,2.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1570604643.0,2369.0,13.59,EC Prototype 002
2019-10-09 07:04:09.660,mijnomgeving,357518080168982,1570604649660,8.0,52.225974,5.1754416,4.0,97218.0,48.0,4.21,8.0,223.0,357518080168982.0,32.0,0.0,1570604651.0,311.0,11.74,EC 233
2019-10-09 07:04:18.532,mijnomgeving,357518080167000,1570604658532,3.0,52.1739197,5.0359942,4.0,323114.0,-13.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570604670.0,716.0,13.95,EC 228
2019-10-09 07:05:50.759,mijnomgeving,357518080168917,1570604750759,2.0,52.3403656,4.9260947,5.0,8455544.0,13.0,4.09,10.0,239.0,357518080168917.0,16.0,0.0,1570604743.0,859.0,13.42,EC 209
2019-10-09 07:06:31.738,mijnomgeving,357518080166481,1570604791738,31.0,52.2265492,5.1746603,5.0,7241.0,-67.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570604789.0,368.0,11.57,EC 218
2019-10-09 07:07:15.891,mijnomgeving,357518080165368,1570604835891,35.0,52.3398257,4.9108599,8.0,7416058.0,-2.0,4.05,10.0,8.0,357518080165368.0,16.0,0.0,1570604841.0,1889.0,13.68,EC 208
2019-10-09 07:07:51.421,mijnomgeving,357518080169006,1570604871421,2.0,,,,11711.0,,4.15,10.0,,357518080169006.0,32.0,,1570604869.0,798.0,13.15,EC 213
2019-10-09 07:08:26.147,mijnomgeving,357518080166960,1570604906147,9.0,52.5367667,5.6972239,5.0,149419.0,-37.0,4.05,10.0,14.0,357518080166960.0,32.0,0.0,1570604898.0,3.0,12.54,EC 232
2019-10-09 07:09:33.903,mijnomgeving,357518080163371,1570604973903,4.0,52.3990879,4.8723932,4.0,155723.0,-17.0,4.189999999999999,10.0,255.0,357518080163371.0,32.0,0.0,1570604967.0,8753.0,15.62,EC 217
2019-10-09 07:09:39.285,mijnomgeving,357518080203151,1570604979285,25.0,52.4208722,4.8600841,8.0,8427689.0,-4.0,4.16,9.0,220.0,357518080203151.0,16.0,0.0,1570604997.0,3702.0,13.68,EC Prototype 001
2019-10-09 07:09:39.548,mijnomgeving,357518080163173,1570604979548,11.0,52.5365194,5.6977963,4.0,87337.0,21.0,4.13,8.0,240.0,357518080163173.0,32.0,0.0,1570604948.0,28.0,12.45,EC 231
2019-10-09 07:11:47.704,mijnomgeving,357518080166754,1570605107704,24.0,52.3538698,4.9248305,5.0,7833648.0,-13.0,4.14,10.0,2.0,357518080166754.0,16.0,0.0,1570605105.0,1992.0,13.51,EC 204
2019-10-09 07:12:47.517,mijnomgeving,357518080168966,1570605167517,13.0,52.5066307,4.6688174,5.0,257423.0,-57.0,4.21,18.0,17.0,357518080168966.0,32.0,0.0,1570605176.0,0.0,20.29,EC 237
2019-10-09 07:12:52.043,mijnomgeving,357518080167778,1570605172043,255.0,2.55e-05,2.55e-05,0.0,132431.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570605176.0,0.0,20.73,EC 222
2019-10-09 07:14:12.281,mijnomgeving,357518080166580,1570605252281,4.0,52.3603925,4.8156358,4.0,11714.0,-12.0,4.15,10.0,33.0,357518080166580.0,32.0,0.0,1570605249.0,988.0,14.92,EC 224
2019-10-09 07:14:19.571,mijnomgeving,357518080201338,1570605259571,10.0,52.2263218,5.1739864,4.0,10094430.0,6.0,4.2,9.0,216.0,357518080201338.0,64.0,1.0,1570605268.0,42.0,11.57,EC 211
2019-10-09 07:14:52.057,mijnomgeving,357518080163249,1570605292057,3.0,,,,83713.0,,4.16,10.0,,357518080163249.0,32.0,,1570605281.0,790.0,12.54,EC 212
2019-10-09 07:15:20.773,mijnomgeving,357518080171390,1570605320773,4.0,52.0317093,5.3039819999999995,5.0,8464523.0,41.0,4.16,10.0,227.0,357518080171390.0,64.0,0.0,1570605321.0,405.0,12.62,EC 202
2019-10-09 07:16:15.924,mijnomgeving,357518080330582,1570605375924,4.0,52.373271,4.9459757,6.0,57623.0,-14.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1570605374.0,5911.0,15.89,EC 219
2019-10-09 07:17:06.495,mijnomgeving,357518080170889,1570605426495,32.0,52.0144172,4.2952978,4.0,219642.0,-27.0,4.18,9.0,25.0,357518080170889.0,32.0,0.0,1570605431.0,2355.0,18.18,EC 236
2019-10-09 07:18:17.535,mijnomgeving,357518080166598,1570605497535,2.0,52.5173667,5.5093252,5.0,6738367.0,-19.0,4.16,8.0,230.0,357518080166598.0,16.0,1.0,1570605508.0,714.0,13.15,EC 210
2019-10-09 07:18:35.370,mijnomgeving,357518080200454,1570605515370,2.0,52.3313857,5.0621696,6.0,10277141.0,10.0,4.11,9.0,0.0,357518080200454.0,16.0,0.0,1570605514.0,2376.0,13.51,EC Prototype 002
2019-10-09 07:19:17.573,mijnomgeving,357518080167000,1570605557573,2.0,52.1736871,5.0358631,5.0,324013.0,-7.0,4.13,8.0,27.0,357518080167000.0,32.0,0.0,1570605569.0,717.0,13.95,EC 228
2019-10-09 07:19:19.405,mijnomgeving,357518080163405,1570605559405,2.0,52.3729035,4.9157582,5.0,90912.0,-29.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570605494.0,6359.0,15.45,EC 226
2019-10-09 07:19:51.126,mijnomgeving,357518080168982,1570605591126,3.0,52.2261973,5.1747032,8.0,53.0,17.0,4.2,9.0,242.0,357518080168982.0,32.0,0.0,1570605588.0,306.0,11.83,EC 233
