datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-24 01:25:25.010,mijnomgeving,357518080495146,1587691525010,0.0,52.3869765,5.3121751,5.0,171018.0,-13.0,4.18,8.0,214.0,357518080495146.0,32.0,0.0,1587691531.0,2824.0,15.53,,EC 317
2020-04-24 01:25:32.964,mijnomgeving,357518080495104,1587691532964,1.0,52.3373534,5.5374818,6.0,15319.0,6.0,4.18,8.0,0.0,357518080495104.0,32.0,0.0,1587691521.0,873.0,15.53,,EC 312
2020-04-24 01:26:14.051,mijnomgeving,357518080494859,1587691574051,0.0,52.5408889,5.5888545,5.0,6328.0,54.0,4.15,7.0,13.0,357518080494859.0,32.0,0.0,1587691571.0,5162.0,15.8,,EC 302
2020-04-24 01:26:48.057,mijnomgeving,357518080495047,1587691608057,255.0,2.55e-05,2.55e-05,0.0,147747.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587691612.0,1.0,20.56,,EC 322
2020-04-24 01:27:03.664,mijnomgeving,357518080166663,1587691623664,4.0,51.8982087,4.4233807,5.0,4514.0,31.0,4.2,10.0,19.0,357518080166663.0,32.0,0.0,1587691612.0,1964.0,14.65,,EC 243
2020-04-24 01:27:14.810,mijnomgeving,357518080328131,1587691634810,5.0,52.3917397,4.9359986,4.0,68415.0,-19.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1587691635.0,35.0,12.54,,EC 230
2020-04-24 01:28:03.265,mijnomgeving,357518080163249,1587691683265,5.0,,,,180915.0,,4.18,8.0,,357518080163249.0,32.0,,1587691688.0,1154.0,17.21,,EC 212
2020-04-24 01:28:10.158,mijnomgeving,357518080495120,1587691690158,0.0,52.3338249,5.312687,4.0,118818.0,-21.0,4.18,6.0,38.0,357518080495120.0,32.0,0.0,1587691666.0,1780.0,15.0,,EC 303
2020-04-24 01:28:12.143,mijnomgeving,357518080494875,1587691692143,1.0,52.657673,5.6145778,6.0,13518.0,-9.0,4.2,10.0,44.0,357518080494875.0,32.0,0.0,1587691689.0,2227.0,15.09,,EC 311
2020-04-24 01:28:13.109,mijnomgeving,357518080495682,1587691693109,0.0,52.5499262,5.5881852,4.0,49528.0,15.0,4.18,8.0,14.0,357518080495682.0,32.0,3.0,1587691688.0,4694.0,16.06,,EC 316
2020-04-24 01:28:27.312,mijnomgeving,357518080170889,1587691707312,3.0,52.0145484,4.2955252999999995,7.0,97212.0,22.0,4.189999999999999,7.0,29.0,357518080170889.0,32.0,0.0,1587691708.0,1160.0,14.12,,EC 236
2020-04-24 01:28:42.152,mijnomgeving,357518080494982,1587691722152,255.0,2.55e-05,2.55e-05,0.0,53239.0,0.0,4.07,23.0,0.0,357518080494982.0,32.0,0.0,1587691723.0,0.0,20.47,,EC 326
2020-04-24 01:29:10.086,mijnomgeving,357518080166580,1587691750086,4.0,52.3603835,4.8155668,6.0,106261.0,9.0,4.13,11.0,30.0,357518080166580.0,32.0,1.0,1587691753.0,558.0,15.18,,EC 224
2020-04-24 01:29:36.303,mijnomgeving,357518080494826,1587691776303,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.07,23.0,0.0,357518080494826.0,32.0,0.0,1587691770.0,1.0,20.21,,EC 323
2020-04-24 01:29:36.335,mijnomgeving,357518080494818,1587691776335,1.0,52.809235,5.7451658,6.0,117927.0,-2.0,4.22,8.0,6.0,357518080494818.0,32.0,0.0,1587691771.0,48.0,11.04,,EC 309
2020-04-24 01:29:46.274,mijnomgeving,357518080495161,1587691786274,2.0,52.4997083,5.4527228,4.0,10302330.0,-9.0,4.18,9.0,202.0,357518080495161.0,32.0,0.0,1587691805.0,1253.0,15.97,,EC 315
2020-04-24 01:30:00.339,mijnomgeving,357518080497423,1587691800339,0.0,52.5229803,5.590251,8.0,99917.0,-6.0,4.17,7.0,2.0,357518080497423.0,32.0,0.0,1587691801.0,3051.0,16.33,,EC 318
2020-04-24 01:30:16.391,mijnomgeving,357518080494909,1587691816391,255.0,2.55e-05,2.55e-05,0.0,45139.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587691815.0,0.0,20.56,,EC 329
2020-04-24 01:30:18.979,mijnomgeving,357518080332257,1587691818979,5.0,51.898415299999996,4.4232674,4.0,108915.0,13.0,4.16,8.0,6.0,357518080332257.0,32.0,0.0,1587691816.0,3273.0,14.74,,EC 240
2020-04-24 01:30:41.081,mijnomgeving,357518080166887,1587691841081,3.0,52.2509996,5.0502292,5.0,15781556.0,-1.0,4.2,9.0,4.0,357518080166887.0,4.0,0.0,1587691851.0,913.0,18.44,,EC 200
2020-04-24 01:30:47.801,mijnomgeving,357518080330764,1587691847801,15.0,51.8210467,4.6109854,5.0,80125.0,9.0,4.12,10.0,197.0,357518080330764.0,32.0,0.0,1587691849.0,948.0,14.74,,EC 244
2020-04-24 01:30:49.402,mijnomgeving,357518080494776,1587691849402,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587691847.0,0.0,20.47,,EC 330
2020-04-24 01:30:51.351,mijnomgeving,357518080166754,1587691851351,3.0,52.3538736,4.9246509,6.0,24921054.0,-25.0,4.18,9.0,229.0,357518080166754.0,16.0,0.0,1587691861.0,1657.0,16.06,,EC 204
2020-04-24 01:30:52.488,mijnomgeving,357518080167000,1587691852488,10.0,52.1739758,5.035961,4.0,2720.0,-2.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587691850.0,620.0,15.36,,EC 228
2020-04-24 01:31:02.395,mijnomgeving,357518080497662,1587691862395,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587691859.0,0.0,20.65,,EC 328
2020-04-24 01:31:44.375,mijnomgeving,357518080169006,1587691904375,2.0,,,,297909.0,,3.85,5.0,,357518080169006.0,32.0,,1587691908.0,494.0,17.74,,EC 213
2020-04-24 01:31:49.002,mijnomgeving,357518080495112,1587691909002,1.0,52.8370732,5.7151148,4.0,66618.0,68.0,4.2,8.0,222.0,357518080495112.0,32.0,1.0,1587691908.0,1888.0,15.0,,EC 306
2020-04-24 01:32:08.413,mijnomgeving,357518080332265,1587691928413,17.0,52.3923586,4.9373362,4.0,33327.0,2.0,4.13,8.0,247.0,357518080332265.0,32.0,0.0,1587691927.0,6124.0,15.36,,EC 221
2020-04-24 01:32:28.023,mijnomgeving,357518080495526,1587691948023,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,4.04,21.0,0.0,357518080495526.0,32.0,0.0,1587691945.0,0.0,20.38,,EC 327
2020-04-24 01:33:48.222,mijnomgeving,357518080495534,1587692028222,13.0,52.5326791,5.5931192,7.0,206131.0,-7.0,4.21,8.0,230.0,357518080495534.0,32.0,0.0,1587692036.0,3762.0,16.5,,EC 307
2020-04-24 01:34:24.432,mijnomgeving,357518080330582,1587692064432,7.0,52.3730882,4.9460302,4.0,32417.0,12.0,4.13,12.0,27.0,357518080330582.0,32.0,0.0,1587692063.0,6327.0,14.3,,EC 219
2020-04-24 01:34:52.239,mijnomgeving,357518080495187,1587692092239,2.0,52.6351189,5.8232008,4.0,6318.0,-49.0,4.21,9.0,40.0,357518080495187.0,32.0,0.0,1587692084.0,683.0,15.09,,EC 304
2020-04-24 01:35:17.469,mijnomgeving,357518080171390,1587692117469,1.0,52.0318437,5.3036309,4.0,25551944.0,-24.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1587692118.0,678.0,15.36,,EC 202
2020-04-24 01:35:20.834,mijnomgeving,357518080495153,1587692120834,1.0,52.5789642,5.7568947999999995,4.0,269118.0,-12.0,4.189999999999999,9.0,246.0,357518080495153.0,32.0,0.0,1587692131.0,2542.0,13.77,,EC 313
2020-04-24 01:36:42.420,mijnomgeving,357518080163405,1587692202420,8.0,52.3730182,4.9158104,5.0,4519.0,-13.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1587692199.0,7662.0,13.51,,EC 226
2020-04-24 01:37:29.593,mijnomgeving,357518080200454,1587692249593,12.0,52.3308731,5.0618349,5.0,27363621.0,19.0,4.13,8.0,27.0,357518080200454.0,16.0,0.0,1587691240.0,8139.0,14.74,,EC Prototype 002
2020-04-24 01:37:29.731,mijnomgeving,357518080200454,1587692249731,11.0,52.3311889,5.0624298,4.0,27364520.0,4.0,4.12,9.0,197.0,357518080200454.0,16.0,0.0,1587692139.0,8149.0,14.74,,EC Prototype 002
2020-04-24 01:37:32.523,mijnomgeving,357518080164395,1587692252523,18.0,51.8982989,4.4233302,6.0,108028.0,-3.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1587692239.0,8161.0,14.92,,EC 241
2020-04-24 01:37:38.398,mijnomgeving,357518080494768,1587692258398,0.0,52.4165469,5.2266863,7.0,22518.0,24.0,4.17,10.0,30.0,357518080494768.0,32.0,0.0,1587692255.0,2441.0,15.27,,EC 305
2020-04-24 01:37:53.435,mijnomgeving,357518080494834,1587692273435,0.0,52.4258154,5.4208297,8.0,73827.0,-31.0,4.13,8.0,30.0,357518080494834.0,32.0,0.0,1587692266.0,2349.0,15.71,,EC 314
2020-04-24 01:38:23.328,mijnomgeving,357518080203151,1587692303328,18.0,52.4209003,4.860145,4.0,25515968.0,-8.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587692314.0,0.0,0.0,,EC Prototype 001
2020-04-24 01:38:32.494,mijnomgeving,357518080497696,1587692312494,1.0,52.5173018,5.5095246,4.0,124218.0,-9.0,4.18,8.0,212.0,357518080497696.0,32.0,0.0,1587692311.0,1444.0,16.5,,EC 319
2020-04-24 01:38:35.736,mijnomgeving,357518080166960,1587692315736,36.0,52.717025,6.8455011,4.0,213346.0,7.0,4.22,7.0,213.0,357518080166960.0,32.0,1.0,1587692321.0,374.0,14.65,,EC 232
2020-04-24 01:39:00.619,mijnomgeving,357518080163173,1587692340619,11.0,52.7179377,6.840821,4.0,5424.0,12.0,4.22,5.0,3.0,357518080163173.0,32.0,0.0,1587692337.0,357.0,15.45,,EC 231
2020-04-24 01:39:10.190,mijnomgeving,357518080168917,1587692350190,3.0,52.3405898,4.9257127,8.0,25543814.0,122.0,4.18,8.0,206.0,357518080168917.0,16.0,0.0,1587692285.0,0.0,11.0,,EC 209
2020-04-24 01:40:09.262,mijnomgeving,357518080495088,1587692409262,255.0,2.55e-05,2.55e-05,0.0,24342.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587692460.0,564.0,24.26,20.224,EC 321
2020-04-24 01:40:14.302,mijnomgeving,357518080165368,1587692414302,25.0,52.3397674,4.9109764,5.0,24504356.0,11.0,4.13,9.0,0.0,357518080165368.0,16.0,0.0,1587692411.0,1496.0,15.36,,EC 208
2020-04-24 01:40:38.789,mijnomgeving,357518080495146,1587692438789,0.0,52.3869837,5.3122626,5.0,171918.0,-10.0,4.18,9.0,232.0,357518080495146.0,32.0,0.0,1587692431.0,2848.0,15.62,,EC 317
2020-04-24 01:40:38.811,mijnomgeving,357518080497639,1587692438811,15.0,52.6591088,5.6608837,5.0,10832.0,-19.0,4.2,8.0,228.0,357518080497639.0,32.0,0.0,1587692416.0,2539.0,15.53,,EC 308
2020-04-24 01:41:28.184,mijnomgeving,357518080494859,1587692488184,14.0,52.5410643,5.5887986,6.0,7241.0,-9.0,4.15,7.0,0.0,357518080494859.0,32.0,0.0,1587692484.0,5161.0,15.71,,EC 302
2020-04-24 01:41:38.134,mijnomgeving,357518080495047,1587692498134,255.0,2.55e-05,2.55e-05,0.0,148638.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587692503.0,1.0,20.56,,EC 322
2020-04-24 01:41:48.138,mijnomgeving,357518080495104,1587692508138,1.0,52.3374933,5.5374843,10.0,43.0,4.0,4.17,11.0,13.0,357518080495104.0,32.0,0.0,1587692503.0,1086.0,15.53,,EC 312
2020-04-24 01:42:13.014,mijnomgeving,357518080166663,1587692533014,18.0,51.8982506,4.4233221,5.0,5428.0,0.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1587692526.0,1897.0,14.74,,EC 243
2020-04-24 01:42:14.497,mijnomgeving,357518080328131,1587692534497,5.0,52.3916562,4.9359968,4.0,69315.0,-16.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1587692535.0,36.0,12.27,,EC 230
2020-04-24 01:42:55.351,mijnomgeving,357518080495120,1587692575351,13.0,52.3336636,5.3124941,4.0,119730.0,37.0,4.18,7.0,36.0,357518080495120.0,32.0,0.0,1587692578.0,1782.0,15.0,,EC 303
2020-04-24 01:43:06.311,mijnomgeving,357518080163249,1587692586311,8.0,,,,181818.0,,4.17,8.0,,357518080163249.0,32.0,,1587692591.0,1154.0,17.21,,EC 212
2020-04-24 01:43:12.388,mijnomgeving,357518080494875,1587692592388,1.0,52.6579981,5.6150616,4.0,14418.0,-9.0,4.2,10.0,38.0,357518080494875.0,32.0,0.0,1587692589.0,2225.0,15.09,,EC 311
2020-04-24 01:43:24.369,mijnomgeving,357518080495682,1587692604369,13.0,52.5494412,5.5882204,6.0,50439.0,-25.0,4.18,8.0,10.0,357518080495682.0,32.0,0.0,1587692599.0,4703.0,16.06,,EC 316
2020-04-24 01:43:29.417,mijnomgeving,357518080170889,1587692609417,5.0,52.0143566,4.2954115,5.0,98114.0,-20.0,4.189999999999999,7.0,14.0,357518080170889.0,32.0,0.0,1587692610.0,1176.0,14.12,,EC 236
2020-04-24 01:43:43.406,mijnomgeving,357518080494982,1587692623406,255.0,2.55e-05,2.55e-05,0.0,54139.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587692623.0,0.0,20.47,,EC 326
2020-04-24 01:44:19.558,mijnomgeving,357518080494818,1587692659558,1.0,52.8091543,5.7452226,5.0,118818.0,-16.0,4.22,7.0,0.0,357518080494818.0,32.0,0.0,1587692662.0,49.0,11.04,,EC 309
2020-04-24 01:44:32.580,mijnomgeving,357518080494826,1587692672580,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.08,23.0,0.0,357518080494826.0,32.0,0.0,1587692670.0,0.0,20.21,,EC 323
2020-04-24 01:44:39.485,mijnomgeving,357518080166580,1587692679485,24.0,52.3599688,4.8153237,5.0,107190.0,99.0,4.14,11.0,255.0,357518080166580.0,32.0,0.0,1587692682.0,559.0,15.18,,EC 224
2020-04-24 01:45:01.713,mijnomgeving,357518080497423,1587692701713,0.0,52.5229207,5.5903241,7.0,100818.0,4.0,4.17,7.0,10.0,357518080497423.0,32.0,0.0,1587692702.0,3053.0,16.33,,EC 318
2020-04-24 01:45:21.877,mijnomgeving,357518080494909,1587692721877,255.0,2.55e-05,2.55e-05,0.0,46039.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587692715.0,0.0,20.56,,EC 329
2020-04-24 01:45:21.919,mijnomgeving,357518080495161,1587692721919,27.0,52.4995304,5.4527902,6.0,10303255.0,-39.0,4.189999999999999,9.0,10.0,357518080495161.0,32.0,0.0,1587692730.0,1249.0,15.97,,EC 315
2020-04-24 01:45:38.046,mijnomgeving,357518080330764,1587692738046,5.0,51.8209515,4.6109046,5.0,81015.0,-6.0,4.12,10.0,20.0,357518080330764.0,32.0,0.0,1587692739.0,947.0,14.74,,EC 244
2020-04-24 01:45:40.813,mijnomgeving,357518080332257,1587692740813,30.0,51.8982203,4.4233813,8.0,109841.0,14.0,4.16,8.0,4.0,357518080332257.0,32.0,0.0,1587692741.0,3162.0,14.74,,EC 240
2020-04-24 01:45:47.387,mijnomgeving,357518080166754,1587692747387,1.0,52.3538305,4.924729,4.0,24921952.0,-2.0,4.17,9.0,225.0,357518080166754.0,16.0,0.0,1587692759.0,1658.0,16.06,,EC 204
2020-04-24 01:45:53.639,mijnomgeving,357518080167000,1587692753639,11.0,52.1740185,5.0359432,8.0,3621.0,6.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587692751.0,618.0,15.36,,EC 228
2020-04-24 01:46:00.695,mijnomgeving,357518080494776,1587692760695,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587692747.0,0.0,20.47,,EC 330
2020-04-24 01:46:14.767,mijnomgeving,357518080497662,1587692774767,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587692768.0,0.0,20.65,,EC 328
2020-04-24 01:46:48.372,mijnomgeving,357518080169006,1587692808372,6.0,,,,298814.0,,3.85,5.0,,357518080169006.0,32.0,,1587692813.0,498.0,17.56,,EC 213
2020-04-24 01:47:10.786,mijnomgeving,357518080495112,1587692830786,24.0,52.8373897,5.7142631,6.0,67541.0,5.0,4.2,9.0,245.0,357518080495112.0,32.0,0.0,1587692831.0,1863.0,14.92,,EC 306
2020-04-24 01:47:27.850,mijnomgeving,357518080495526,1587692847850,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1587692845.0,2.0,20.38,,EC 327
2020-04-24 01:47:28.530,mijnomgeving,357518080332265,1587692848530,20.0,52.3920214,4.9374176,4.0,34239.0,-18.0,4.14,8.0,5.0,357518080332265.0,32.0,0.0,1587692839.0,6114.0,15.36,,EC 221
2020-04-24 01:48:40.038,mijnomgeving,357518080495534,1587692920038,0.0,52.5328392,5.5931248,6.0,207019.0,-8.0,4.21,7.0,223.0,357518080495534.0,32.0,0.0,1587692924.0,3768.0,16.5,,EC 307
2020-04-24 01:49:52.434,mijnomgeving,357518080330582,1587692992434,26.0,52.3732763,4.9460224,4.0,33345.0,17.0,4.14,12.0,1.0,357518080330582.0,32.0,0.0,1587692991.0,6106.0,14.39,,EC 219
2020-04-24 01:50:11.114,mijnomgeving,357518080495187,1587693011114,25.0,52.6352734,5.8235051,8.0,7241.0,-7.0,4.21,10.0,35.0,357518080495187.0,32.0,0.0,1587693007.0,688.0,15.0,,EC 304
2020-04-24 01:50:19.192,mijnomgeving,357518080171390,1587693019192,3.0,52.031926,5.3035315,5.0,25552846.0,11.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1587693020.0,678.0,15.36,,EC 202
2020-04-24 01:50:43.148,mijnomgeving,357518080495153,1587693043148,22.0,52.57896,5.7568501,4.0,270039.0,-5.0,4.189999999999999,9.0,10.0,357518080495153.0,32.0,0.0,1587693052.0,2543.0,13.77,,EC 313
2020-04-24 01:50:52.603,mijnomgeving,357518080200454,1587693052603,24.0,52.3313716,5.0624245,5.0,27365433.0,-13.0,4.12,9.0,8.0,357518080200454.0,16.0,0.0,1587693052.0,8148.0,14.74,,EC Prototype 002
2020-04-24 01:51:37.129,mijnomgeving,357518080163405,1587693097129,3.0,52.3730086,4.9163162,4.0,5414.0,44.0,4.21,8.0,2.0,357518080163405.0,32.0,0.0,1587693095.0,7670.0,13.51,,EC 226
2020-04-24 01:52:37.834,mijnomgeving,357518080494768,1587693157834,1.0,52.4166943,5.2266584,5.0,23418.0,-42.0,4.17,10.0,254.0,357518080494768.0,32.0,0.0,1587693155.0,2443.0,15.18,,EC 305
2020-04-24 01:53:03.910,mijnomgeving,357518080494834,1587693183910,0.0,52.4258682,5.4207618,7.0,74718.0,-14.0,4.13,8.0,0.0,357518080494834.0,32.0,0.0,1587693157.0,2549.0,15.71,,EC 314
2020-04-24 01:53:07.977,mijnomgeving,357518080168917,1587693187977,3.0,52.340567,4.9256335,6.0,25544714.0,-11.0,4.17,8.0,31.0,357518080168917.0,16.0,0.0,1587693185.0,2.0,11.39,,EC 209
2020-04-24 01:53:08.812,mijnomgeving,357518080203151,1587693188812,4.0,52.4208332,4.8601687,4.0,25516854.0,-7.0,4.22,8.0,245.0,357518080203151.0,16.0,0.0,1587693200.0,0.0,0.0,,EC Prototype 001
2020-04-24 01:53:27.884,mijnomgeving,357518080497696,1587693207884,1.0,52.5172748,5.5094321,4.0,125118.0,-1.0,4.17,8.0,13.0,357518080497696.0,32.0,0.0,1587693211.0,1448.0,16.5,,EC 319
2020-04-24 01:53:45.488,mijnomgeving,357518080166960,1587693225488,47.0,52.7172352,6.8454428,4.0,214256.0,18.0,4.22,7.0,13.0,357518080166960.0,32.0,0.0,1587693231.0,373.0,14.74,,EC 232
2020-04-24 01:54:09.737,mijnomgeving,357518080163173,1587693249737,20.0,52.7179576,6.84083,5.0,6333.0,7.0,4.22,4.0,13.0,357518080163173.0,32.0,0.0,1587693246.0,355.0,15.36,,EC 231
2020-04-24 01:54:55.645,mijnomgeving,357518080165368,1587693295645,11.0,52.3396893,4.9114763,5.0,24505243.0,18.0,4.13,8.0,0.0,357518080165368.0,16.0,1.0,1587693297.0,1489.0,15.36,,EC 208
2020-04-24 01:55:10.432,mijnomgeving,357518080495088,1587693310432,255.0,2.55e-05,2.55e-05,0.0,25242.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587693360.0,566.0,24.26,20.224,EC 321
2020-04-24 01:55:10.470,mijnomgeving,357518080497639,1587693310470,1.0,52.6590594,5.6607655999999995,5.0,11718.0,-5.0,4.189999999999999,8.0,34.0,357518080497639.0,32.0,0.0,1587693302.0,2573.0,15.53,,EC 308
2020-04-24 01:55:44.267,mijnomgeving,357518080495146,1587693344267,17.0,52.3869787,5.3122726,8.0,172834.0,-11.0,4.18,9.0,251.0,357518080495146.0,32.0,0.0,1587693347.0,2872.0,15.62,,EC 317
2020-04-24 01:56:19.346,mijnomgeving,357518080494859,1587693379346,1.0,52.5410414,5.5887984,6.0,8127.0,-2.0,4.15,5.0,245.0,357518080494859.0,32.0,0.0,1587693370.0,5164.0,15.71,,EC 302
2020-04-24 01:56:26.320,mijnomgeving,357518080495104,1587693386320,1.0,52.3374258,5.5374513,8.0,918.0,-12.0,4.18,9.0,13.0,357518080495104.0,32.0,0.0,1587693379.0,857.0,15.45,,EC 312
2020-04-24 01:56:39.315,mijnomgeving,357518080495047,1587693399315,255.0,2.55e-05,2.55e-05,0.0,149538.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587693403.0,0.0,20.56,,EC 322
2020-04-24 01:56:53.335,mijnomgeving,357518080164395,1587693413335,2.0,51.8981944,4.4232596,5.0,108913.0,-3.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1587693124.0,8036.0,15.0,,EC 241
2020-04-24 01:57:17.007,mijnomgeving,357518080166663,1587693437007,7.0,51.8981208,4.4234113,5.0,6317.0,-27.0,4.189999999999999,9.0,248.0,357518080166663.0,32.0,1.0,1587693415.0,1945.0,14.74,,EC 243
2020-04-24 01:57:20.248,mijnomgeving,357518080328131,1587693440248,5.0,52.3915518,4.9359778,4.0,70215.0,-72.0,4.13,8.0,15.0,357518080328131.0,32.0,0.0,1587693435.0,36.0,12.27,,EC 230
2020-04-24 01:57:49.532,mijnomgeving,357518080495120,1587693469532,0.0,52.3338999,5.3126808,4.0,120618.0,16.0,4.18,7.0,18.0,357518080495120.0,32.0,0.0,1587693466.0,1780.0,14.92,,EC 303
2020-04-24 01:58:12.664,mijnomgeving,357518080494875,1587693492664,2.0,52.6575917,5.6144912,5.0,15319.0,30.0,4.2,10.0,32.0,357518080494875.0,32.0,2.0,1587693490.0,2222.0,15.09,,EC 311
2020-04-24 01:58:18.618,mijnomgeving,357518080163249,1587693498618,20.0,,,,182729.0,,4.18,8.0,,357518080163249.0,32.0,,1587693502.0,1165.0,17.12,,EC 212
2020-04-24 01:58:27.648,mijnomgeving,357518080495682,1587693507648,1.0,52.5493909,5.5881956,6.0,51327.0,-38.0,4.18,7.0,0.0,357518080495682.0,32.0,0.0,1587693487.0,4695.0,16.06,,EC 316
2020-04-24 01:58:28.290,mijnomgeving,357518080170889,1587693508290,4.0,52.0150231,4.2954053,5.0,99013.0,13.0,4.189999999999999,7.0,10.0,357518080170889.0,32.0,0.0,1587693509.0,1109.0,14.21,,EC 236
2020-04-24 01:58:37.782,mijnomgeving,357518080165475,1587693517782,8.0,52.3734743,4.9251593,4.0,17048763.0,328.0,4.15,8.0,17.0,357518080165475.0,1.0,0.0,1587693487.0,4409.0,14.92,,EC 201
2020-04-24 01:58:42.645,mijnomgeving,357518080494982,1587693522645,255.0,2.55e-05,2.55e-05,0.0,55039.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587693523.0,0.0,20.47,,EC 326
2020-04-24 01:59:28.148,mijnomgeving,357518080494818,1587693568148,1.0,52.8091687,5.7453155,5.0,119727.0,-9.0,4.22,7.0,10.0,357518080494818.0,32.0,0.0,1587693571.0,48.0,10.77,,EC 309
2020-04-24 01:59:35.455,mijnomgeving,357518080166580,1587693575455,20.0,52.3598373,4.8154164999999995,5.0,108086.0,76.0,4.13,11.0,1.0,357518080166580.0,32.0,0.0,1587693578.0,561.0,15.09,,EC 224
2020-04-24 01:59:48.181,mijnomgeving,357518080494826,1587693588181,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,4.07,22.0,0.0,357518080494826.0,32.0,0.0,1587693579.0,0.0,20.21,,EC 323
2020-04-24 01:59:48.251,mijnomgeving,357518080495161,1587693588251,2.0,52.4995896,5.4527738,6.0,10304130.0,12.0,4.18,8.0,39.0,357518080495161.0,32.0,0.0,1587693605.0,1251.0,15.89,,EC 315
2020-04-24 02:00:00.176,mijnomgeving,357518080497423,1587693600176,0.0,52.5230556,5.5902211,7.0,101718.0,-9.0,4.17,6.0,235.0,357518080497423.0,32.0,0.0,1587693602.0,3056.0,16.24,,EC 318
2020-04-24 02:00:16.371,mijnomgeving,357518080332257,1587693616371,2.0,51.8982492,4.4233829,6.0,110712.0,-8.0,4.16,8.0,15.0,357518080332257.0,32.0,0.0,1587693613.0,3082.0,14.74,,EC 240
2020-04-24 02:00:27.417,mijnomgeving,357518080494909,1587693627417,255.0,2.55e-05,2.55e-05,0.0,46948.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587693624.0,0.0,20.56,,EC 329
2020-04-24 02:00:41.741,mijnomgeving,357518080330764,1587693641741,9.0,51.8217906,4.6112844,4.0,81919.0,9.0,4.12,10.0,6.0,357518080330764.0,32.0,0.0,1587693643.0,946.0,14.65,,EC 244
2020-04-24 02:00:51.991,mijnomgeving,357518080494776,1587693651991,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587693647.0,0.0,20.47,,EC 330
2020-04-24 02:00:53.473,mijnomgeving,357518080167000,1587693653473,11.0,52.1741479,5.0360767,6.0,4521.0,-20.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587693651.0,619.0,15.27,,EC 228
2020-04-24 02:00:53.643,mijnomgeving,357518080166754,1587693653643,5.0,52.3538465,4.9248961,4.0,24922856.0,-41.0,4.17,8.0,38.0,357518080166754.0,16.0,0.0,1587693663.0,1660.0,16.06,,EC 204
2020-04-24 02:01:14.208,mijnomgeving,357518080497662,1587693674208,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587693668.0,0.0,20.65,,EC 328
2020-04-24 02:01:47.595,mijnomgeving,357518080169006,1587693707595,5.0,,,,299713.0,,3.85,5.0,,357518080169006.0,32.0,,1587693712.0,501.0,17.38,,EC 213
2020-04-24 02:01:55.489,mijnomgeving,357518080495112,1587693715489,1.0,52.8375615,5.713711,4.0,68418.0,-14.0,4.2,8.0,222.0,357518080495112.0,32.0,0.0,1587693708.0,1837.0,14.92,,EC 306
2020-04-24 02:02:14.195,mijnomgeving,357518080332265,1587693734195,20.0,52.3923485,4.9372855,4.0,35130.0,24.0,4.13,8.0,22.0,357518080332265.0,32.0,0.0,1587693730.0,6106.0,15.36,,EC 221
