datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-02 07:41:55.618,mijnomgeving,357518080170889,1591083715618,4.0,52.0146502,4.2953265,4.0,96314.0,-38.0,4.21,31.0,15.0,357518080170889.0,32.0,0.0,1591083717.0,1708.0,19.85,,EC 236
2020-06-02 07:42:22.672,mijnomgeving,357518080163405,1591083742672,4.0,52.3729115,4.915937,5.0,121524.0,-18.0,4.23,23.0,0.0,357518080163405.0,32.0,0.0,1591083692.0,7647.0,19.06,,EC 226
2020-06-02 07:42:37.513,mijnomgeving,357518080328131,1591083757513,19.0,52.3922273,4.9360829,4.0,712830.0,18.0,4.13,17.0,1.0,357518080328131.0,32.0,0.0,1591083761.0,8036.0,20.12,,EC 230
2020-06-02 07:42:58.197,mijnomgeving,357518080166580,1591083778197,3.0,52.3602201,4.8157926,5.0,32413.0,-40.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1591083730.0,668.0,19.68,,EC 224
2020-06-02 07:43:33.243,mijnomgeving,357518080164395,1591083813243,3.0,51.8982367,4.4232995,7.0,71114.0,-2.0,4.189999999999999,30.0,0.0,357518080164395.0,32.0,0.0,1591083611.0,8718.0,19.15,,EC 241
2020-06-02 07:43:42.186,mijnomgeving,357518080494875,1591083822186,4.0,52.6583054,5.6143909,5.0,76520.0,-15.0,4.21,20.0,239.0,357518080494875.0,32.0,8.0,1591083488.0,1215.0,19.59,,EC 311
2020-06-02 07:43:44.077,mijnomgeving,357518080495088,1591083824077,255.0,2.55e-05,2.55e-05,0.0,99934.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591083788.0,510.0,24.35,26.672,EC 321
2020-06-02 07:43:44.150,mijnomgeving,357518080495104,1591083824150,24.0,52.3374361,5.5377811,5.0,30642.0,-5.0,4.18,21.0,16.0,357518080495104.0,32.0,0.0,1591083807.0,857.0,17.12,,EC 312
2020-06-02 07:43:44.232,mijnomgeving,357518080495534,1591083824232,17.0,52.5327226,5.5931335,7.0,56734.0,0.0,4.21,25.0,249.0,357518080495534.0,32.0,0.0,1591083469.0,2646.0,19.68,,EC 307
2020-06-02 07:43:45.090,mijnomgeving,357518080495195,1591083825090,3.0,52.5066727,5.4807442,4.0,59430.0,51.0,4.08,19.0,29.0,357518080495195.0,32.0,4.0,1591083736.0,6.0,19.5,,EC 301
2020-06-02 07:43:45.158,mijnomgeving,357518080494826,1591083825158,1.0,52.2261997,5.1743456,5.0,8118.0,23.0,3.86,22.0,3.0,357518080494826.0,32.0,0.0,1591083741.0,1.0,21.35,,EC 323
2020-06-02 07:44:00.124,mijnomgeving,357518080494834,1591083840124,0.0,52.4257046,5.420827,6.0,4519.0,-10.0,4.18,36.0,7.0,357518080494834.0,32.0,0.0,1591083828.0,2062.0,19.94,,EC 314
2020-06-02 07:44:29.161,mijnomgeving,357518080494859,1591083869161,0.0,52.5409911,5.5888279,6.0,108918.0,-5.0,4.18,27.0,198.0,357518080494859.0,32.0,0.0,1591083871.0,3598.0,19.5,,EC 302
2020-06-02 07:44:45.914,mijnomgeving,357518080169006,1591083885914,3.0,,,,303384.0,,4.07,21.0,,357518080169006.0,32.0,,1591083899.0,0.0,0.0,,EC 213
2020-06-02 07:44:54.096,mijnomgeving,357518080495526,1591083894096,4.0,52.2265503,5.1744258,5.0,163822.0,52.0,3.85,21.0,37.0,357518080495526.0,32.0,2.0,1591083900.0,0.0,21.53,,EC 327
2020-06-02 07:45:30.750,mijnomgeving,357518080495153,1591083930750,0.0,52.5789073,5.7566663,4.0,42.0,-21.0,4.21,34.0,198.0,357518080495153.0,32.0,3.0,1591083927.0,1948.0,18.88,,EC 313
2020-06-02 07:45:31.706,mijnomgeving,357518080497696,1591083931706,1.0,52.5173064,5.5094603,5.0,24318.0,0.0,4.22,25.0,200.0,357518080497696.0,32.0,0.0,1591083929.0,1207.0,18.8,,EC 319
2020-06-02 07:46:27.873,mijnomgeving,357518080495047,1591083987873,1.0,52.2263927,5.174254,5.0,18918.0,25.0,3.9,22.0,5.0,357518080495047.0,32.0,2.0,1591083975.0,0.0,21.7,,EC 322
2020-06-02 07:46:55.079,mijnomgeving,357518080166754,1591084015079,21.0,52.3538574,4.9248486,5.0,28311378.0,-1.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1591082029.0,1760.0,19.94,,EC 204
2020-06-02 07:46:55.644,mijnomgeving,357518080166754,1591084015644,3.0,52.3537781,4.9243707,5.0,28312260.0,-28.0,4.13,25.0,202.0,357518080166754.0,16.0,1.0,1591082911.0,1760.0,20.03,,EC 204
2020-06-02 07:46:55.683,mijnomgeving,357518080166754,1591084015683,2.0,52.3538007,4.9247305,4.0,28313159.0,-15.0,4.14,26.0,0.0,357518080166754.0,16.0,0.0,1591083810.0,1763.0,20.03,,EC 204
2020-06-02 07:47:45.018,mijnomgeving,357518080495161,1591084065018,2.0,52.4996381,5.4528605,4.0,159312.0,-7.0,4.2,27.0,53.0,357518080495161.0,32.0,4.0,1591084063.0,1359.0,18.8,,EC 315
2020-06-02 07:47:46.453,mijnomgeving,357518080200454,1591084066453,1.0,52.3312042,5.0625639,5.0,30756616.0,-7.0,4.12,19.0,254.0,357518080200454.0,16.0,0.0,1591084079.0,0.0,19.24,,EC Prototype 002
2020-06-02 07:48:02.718,mijnomgeving,357518080171390,1591084082718,3.0,52.0318829,5.3035248,7.0,28944051.0,-7.0,4.18,21.0,229.0,357518080171390.0,64.0,0.0,1591084095.0,491.0,16.42,,EC 202
2020-06-02 07:48:23.101,mijnomgeving,357518080163173,1591084103101,6.0,52.7179538,6.8408274,5.0,81916.0,11.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1591084103.0,500.0,19.85,,EC 231
2020-06-02 07:48:23.906,mijnomgeving,357518080495120,1591084103906,0.0,52.3338025,5.3126445,6.0,63917.0,-5.0,4.189999999999999,31.0,26.0,357518080495120.0,32.0,0.0,1591084104.0,1279.0,16.33,,EC 303
2020-06-02 07:49:31.064,mijnomgeving,357518080495187,1591084171064,18.0,52.6350237,5.823293,4.0,91836.0,23.0,4.22,29.0,28.0,357518080495187.0,32.0,1.0,1591084173.0,713.0,18.09,,EC 304
2020-06-02 07:50:10.258,mijnomgeving,357518080203151,1591084210258,7.0,52.4212861,4.8604298,4.0,28908091.0,-63.0,4.13,29.0,9.0,357518080203151.0,16.0,0.0,1591084229.0,0.0,0.0,,EC Prototype 001
2020-06-02 07:50:11.021,mijnomgeving,357518080494768,1591084211021,1.0,52.416283,5.2268586,4.0,3618.0,22.0,4.21,29.0,242.0,357518080494768.0,32.0,3.0,1591084207.0,2267.0,20.29,,EC 305
2020-06-02 07:50:16.020,mijnomgeving,357518080494909,1591084216020,0.0,52.2261847,5.1746997,5.0,63914.0,0.0,4.2,39.0,51.0,357518080494909.0,32.0,0.0,1591084216.0,556.0,18.44,,EC 329
2020-06-02 07:50:21.216,mijnomgeving,357518080167000,1591084221216,26.0,52.1734268,5.035909,5.0,29735.0,-61.0,4.13,17.0,11.0,357518080167000.0,32.0,0.0,1591084220.0,679.0,20.29,,EC 228
2020-06-02 07:50:33.510,mijnomgeving,357518080168917,1591084233510,4.0,52.3405339,4.9252619,5.0,28935922.0,-33.0,4.21,29.0,0.0,357518080168917.0,16.0,0.0,1591084237.0,0.0,20.56,,EC 209
2020-06-02 07:50:42.644,mijnomgeving,357518080163249,1591084242644,4.0,,,,57613.0,,4.2,31.0,,357518080163249.0,32.0,,1591084242.0,890.0,17.65,,EC 212
2020-06-02 07:51:17.134,mijnomgeving,357518080495021,1591084277134,1.0,53.1565275,7.0212224,4.0,27017.0,-2.0,4.21,19.0,26.0,357518080495021.0,32.0,0.0,1591084275.0,364.0,17.74,,EC 325
2020-06-02 07:51:36.160,mijnomgeving,357518080497662,1591084296160,5.0,52.226152,5.174402,5.0,40531.0,1.0,3.89,22.0,254.0,357518080497662.0,32.0,0.0,1591084293.0,0.0,21.62,,EC 328
2020-06-02 07:51:49.225,mijnomgeving,357518080171051,1591084309225,9.0,52.2064763,6.8816801,8.0,20719.0,71.0,3.719999999999999,46.0,0.0,357518080171051.0,32.0,0.0,1591084307.0,0.0,36.87,,EC 223
2020-06-02 07:51:49.242,mijnomgeving,357518080330764,1591084309242,4.0,51.8210045,4.6111304,7.0,11715.0,5.0,4.13,39.0,208.0,357518080330764.0,32.0,1.0,1591084306.0,1162.0,18.97,,EC 244
2020-06-02 07:51:55.181,mijnomgeving,357518080495112,1591084315181,1.0,52.8374466,5.7140198,5.0,39618.0,-7.0,4.22,28.0,218.0,357518080495112.0,32.0,0.0,1591084313.0,1780.0,19.24,,EC 306
2020-06-02 07:52:08.003,mijnomgeving,357518080332240,1591084328003,4.0,52.2141796,6.8721585,4.0,81914.0,36.0,4.21,35.0,0.0,357518080332240.0,32.0,0.0,1591084329.0,927.0,25.05,,EC 225
2020-06-02 07:52:14.185,mijnomgeving,357518080497423,1591084334185,15.0,52.5230027,5.5901853,9.0,7232.0,-11.0,4.18,24.0,6.0,357518080497423.0,32.0,0.0,1591084327.0,2960.0,19.85,,EC 318
2020-06-02 07:52:32.234,mijnomgeving,357518080495534,1591084352234,1.0,52.5327411,5.5931545,7.0,57618.0,3.0,4.22,26.0,239.0,357518080495534.0,32.0,0.0,1591084353.0,2638.0,19.77,,EC 307
2020-06-02 07:52:41.918,mijnomgeving,357518080165368,1591084361918,12.0,52.3397765,4.9106428,4.0,27896454.0,-30.0,4.15,34.0,0.0,357518080165368.0,16.0,0.0,1591084353.0,1227.0,20.29,,EC 208
2020-06-02 07:53:06.356,mijnomgeving,357518080494875,1591084386356,1.0,52.6576554,5.6146876,4.0,77417.0,18.0,4.22,20.0,1.0,357518080494875.0,32.0,1.0,1591084385.0,1226.0,19.68,,EC 311
2020-06-02 07:53:09.266,mijnomgeving,357518080494776,1591084389266,42.0,52.226285,5.1743498,6.0,11760.0,17.0,3.89,22.0,3.0,357518080494776.0,32.0,1.0,1591084368.0,0.0,21.53,,EC 330
2020-06-02 07:53:26.343,mijnomgeving,357518080494818,1591084406343,0.0,52.8093023,5.7451376,6.0,73819.0,4.0,4.22,30.0,7.0,357518080494818.0,32.0,0.0,1591084407.0,1545.0,19.59,,EC 309
2020-06-02 07:54:18.958,mijnomgeving,357518080330582,1591084458958,21.0,52.3732097,4.9461096,6.0,8132.0,-26.0,4.21,30.0,207.0,357518080330582.0,32.0,0.0,1591084457.0,79.0,19.5,,EC 219
2020-06-02 07:54:25.617,mijnomgeving,357518080166663,1591084465617,5.0,51.8980575,4.4233008,4.0,270915.0,-2.0,4.2,29.0,0.0,357518080166663.0,32.0,0.0,1591084475.0,887.0,19.06,,EC 243
2020-06-02 07:55:07.714,mijnomgeving,357518080165475,1591084507714,1.0,52.3720914,4.9252009999999995,4.0,20439963.0,-3.0,4.18,29.0,32.0,357518080165475.0,1.0,0.0,1591084505.0,5.0,29.99,,EC 201
2020-06-02 07:55:25.221,mijnomgeving,357518080164395,1591084525221,3.0,51.8982866,4.4233576,7.0,72014.0,10.0,4.18,32.0,0.0,357518080164395.0,32.0,0.0,1591084511.0,8666.0,19.15,,EC 241
2020-06-02 07:55:51.465,mijnomgeving,357518080332265,1591084551465,4.0,52.3921809,4.9375216,5.0,122423.0,-10.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1591084555.0,6810.0,19.68,,EC 221
2020-06-02 07:56:28.209,mijnomgeving,357518080163405,1591084588209,3.0,52.3728931,4.9160027,5.0,122414.0,-18.0,4.23,23.0,12.0,357518080163405.0,32.0,0.0,1591084582.0,7812.0,18.8,,EC 226
2020-06-02 07:56:46.660,mijnomgeving,357518080332257,1591084606660,2.0,51.8983938,4.4234035,5.0,59412.0,31.0,4.16,31.0,0.0,357518080332257.0,32.0,0.0,1591084606.0,3242.0,19.06,,EC 240
2020-06-02 07:56:56.442,mijnomgeving,357518080170889,1591084616442,3.0,52.0147387,4.2951926,6.0,97213.0,3.0,4.21,35.0,215.0,357518080170889.0,32.0,0.0,1591084616.0,1758.0,19.85,,EC 236
2020-06-02 07:57:18.172,mijnomgeving,357518080166580,1591084638172,5.0,52.3602338,4.8153859,5.0,33315.0,8.0,4.17,17.0,0.0,357518080166580.0,32.0,0.0,1591084632.0,670.0,19.68,,EC 224
2020-06-02 07:57:33.779,mijnomgeving,357518080328131,1591084653779,4.0,52.3917155,4.9359902,4.0,713724.0,-33.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1591084655.0,8043.0,20.29,,EC 230
2020-06-02 07:58:21.178,mijnomgeving,357518080166754,1591084701178,2.0,52.3538371,4.924789,4.0,28314059.0,-12.0,4.13,27.0,0.0,357518080166754.0,16.0,0.0,1591084710.0,1767.0,20.12,,EC 204
2020-06-02 07:59:47.428,mijnomgeving,357518080169006,1591084787428,5.0,,,,304286.0,,4.07,21.0,,357518080169006.0,32.0,,1591084801.0,0.0,0.0,,EC 213
2020-06-02 08:02:45.213,mijnomgeving,357518080495161,1591084965213,9.0,52.4997991,5.4535155,4.0,160219.0,67.0,4.2,30.0,52.0,357518080495161.0,32.0,0.0,1591084970.0,1359.0,18.8,,EC 315
2020-06-02 08:02:47.580,mijnomgeving,357518080200454,1591084967580,2.0,52.3312935,5.062363,5.0,30757518.0,-6.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1591084981.0,0.0,19.24,,EC Prototype 002
2020-06-02 08:03:23.250,mijnomgeving,357518080163173,1591085003250,7.0,52.7179353,6.8408229,5.0,82817.0,13.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1591085004.0,500.0,19.85,,EC 231
2020-06-02 08:03:24.200,mijnomgeving,357518080495120,1591085004200,0.0,52.3337727,5.3126228,7.0,64817.0,2.0,4.189999999999999,31.0,25.0,357518080495120.0,32.0,0.0,1591085004.0,1280.0,16.33,,EC 303
2020-06-02 08:03:29.407,mijnomgeving,357518080171390,1591085009407,4.0,52.0319272,5.3038006,5.0,28944978.0,-50.0,4.18,22.0,0.0,357518080171390.0,64.0,0.0,1591085022.0,485.0,16.42,,EC 202
2020-06-02 08:04:16.279,mijnomgeving,357518080495187,1591085056279,4.0,52.6350856,5.8236556,4.0,92721.0,-11.0,4.23,30.0,0.0,357518080495187.0,32.0,0.0,1591085058.0,714.0,18.09,,EC 304
2020-06-02 08:05:11.345,mijnomgeving,357518080494768,1591085111345,1.0,52.4167126,5.2264353,4.0,4518.0,-24.0,4.21,28.0,242.0,357518080494768.0,32.0,0.0,1591085107.0,2350.0,20.29,,EC 305
2020-06-02 08:05:15.686,mijnomgeving,357518080494909,1591085115686,0.0,52.2260972,5.1746421,5.0,64814.0,18.0,4.2,40.0,0.0,357518080494909.0,32.0,0.0,1591085116.0,559.0,19.15,,EC 329
2020-06-02 08:05:22.236,mijnomgeving,357518080203151,1591085122236,18.0,52.4207477,4.8600192,7.0,28909003.0,27.0,4.13,24.0,5.0,357518080203151.0,16.0,0.0,1591085141.0,0.0,0.0,,EC Prototype 001
2020-06-02 08:05:22.446,mijnomgeving,357518080167000,1591085122446,27.0,52.1743357,5.0359405,5.0,30636.0,46.0,4.14,18.0,245.0,357518080167000.0,32.0,0.0,1591085121.0,677.0,20.29,,EC 228
2020-06-02 08:05:33.208,mijnomgeving,357518080168917,1591085133208,4.0,52.3407144,4.9250659,4.0,28936822.0,-33.0,4.22,32.0,0.0,357518080168917.0,16.0,0.0,1591085137.0,1.0,21.62,,EC 209
2020-06-02 08:05:43.784,mijnomgeving,357518080163249,1591085143784,5.0,,,,58514.0,,4.2,32.0,,357518080163249.0,32.0,,1591085143.0,888.0,17.74,,EC 212
2020-06-02 08:06:41.101,mijnomgeving,357518080495021,1591085201101,23.0,53.1562711,7.0210511,9.0,27940.0,6.0,4.21,20.0,16.0,357518080495021.0,32.0,0.0,1591085198.0,363.0,17.83,,EC 325
2020-06-02 08:06:49.080,mijnomgeving,357518080330764,1591085209080,4.0,51.8210048,4.6115141,6.0,12615.0,30.0,4.13,37.0,204.0,357518080330764.0,32.0,0.0,1591085206.0,1166.0,19.06,,EC 244
2020-06-02 08:06:55.109,mijnomgeving,357518080495112,1591085215109,0.0,52.8373636,5.7147419,5.0,40518.0,25.0,4.22,30.0,207.0,357518080495112.0,32.0,6.0,1591085214.0,1781.0,19.24,,EC 306
2020-06-02 08:06:58.061,mijnomgeving,357518080497423,1591085218061,0.0,52.5230354,5.5901293,7.0,8118.0,-18.0,4.18,25.0,30.0,357518080497423.0,32.0,0.0,1591085213.0,2950.0,19.94,,EC 318
2020-06-02 08:07:08.488,mijnomgeving,357518080171051,1591085228488,28.0,52.2064899,6.8816649,7.0,21638.0,58.0,3.719999999999999,46.0,0.0,357518080171051.0,32.0,0.0,1591085226.0,0.0,44.18,,EC 223
2020-06-02 08:07:09.347,mijnomgeving,357518080332240,1591085229347,5.0,52.214385300000004,6.8717024,4.0,82815.0,63.0,4.22,37.0,0.0,357518080332240.0,32.0,0.0,1591085230.0,930.0,25.85,,EC 225
2020-06-02 08:07:15.908,mijnomgeving,357518080497662,1591085235908,21.0,52.2261458,5.1743778,5.0,41447.0,11.0,3.9,22.0,12.0,357518080497662.0,32.0,0.0,1591085209.0,2.0,21.62,,EC 328
2020-06-02 08:07:19.914,mijnomgeving,357518080494776,1591085239914,1.0,52.2262429,5.1742931,5.0,12619.0,24.0,3.88,21.0,0.0,357518080494776.0,32.0,1.0,1591085227.0,0.0,21.53,,EC 330
2020-06-02 08:07:32.942,mijnomgeving,357518080495534,1591085252942,1.0,52.5327436,5.5930917,7.0,58518.0,-1.0,4.22,27.0,33.0,357518080495534.0,32.0,0.0,1591085253.0,2647.0,19.85,,EC 307
2020-06-02 08:07:44.907,mijnomgeving,357518080165368,1591085264907,22.0,52.3398074,4.9108123,6.0,27897364.0,-5.0,4.15,34.0,0.0,357518080165368.0,16.0,0.0,1591085263.0,1234.0,20.29,,EC 208
2020-06-02 08:08:29.049,mijnomgeving,357518080494818,1591085309049,3.0,52.8089421,5.745236,5.0,74721.0,55.0,4.22,31.0,9.0,357518080494818.0,32.0,0.0,1591085309.0,1542.0,19.77,,EC 309
2020-06-02 08:08:35.014,mijnomgeving,357518080494875,1591085315014,31.0,52.6577081,5.6147807,5.0,78347.0,-37.0,4.21,21.0,25.0,357518080494875.0,32.0,0.0,1591085315.0,1234.0,19.77,,EC 311
2020-06-02 08:09:15.070,mijnomgeving,357518080494982,1591085355070,1.0,52.2261015,5.1742831,4.0,74718.0,18.0,3.89,22.0,217.0,357518080494982.0,32.0,1.0,1591085356.0,1.0,21.7,,EC 326
2020-06-02 08:09:24.000,mijnomgeving,357518080330582,1591085364000,27.0,52.3730574,4.9458137,4.0,9037.0,53.0,4.22,31.0,0.0,357518080330582.0,32.0,0.0,1591085362.0,78.0,19.5,,EC 219
2020-06-02 08:10:02.355,mijnomgeving,357518080495146,1591085402355,1.0,52.387008,5.3122611,6.0,58519.0,-12.0,4.16,27.0,57.0,357518080495146.0,32.0,0.0,1591085398.0,2224.0,20.73,,EC 317
2020-06-02 08:10:18.775,mijnomgeving,357518080165475,1591085418775,2.0,52.3720978,4.9252528,5.0,20440874.0,-5.0,4.18,29.0,0.0,357518080165475.0,1.0,0.0,1591085416.0,6.0,25.05,,EC 201
2020-06-02 08:10:18.883,mijnomgeving,357518080166663,1591085418883,6.0,51.8981246,4.4231584,4.0,271816.0,37.0,4.2,29.0,0.0,357518080166663.0,32.0,0.0,1591085376.0,517.0,19.06,,EC 243
2020-06-02 08:10:23.871,mijnomgeving,357518080164395,1591085423871,2.0,51.898364,4.423263,6.0,72913.0,-11.0,4.189999999999999,31.0,0.0,357518080164395.0,32.0,0.0,1591085410.0,8404.0,19.24,,EC 241
2020-06-02 08:10:51.157,mijnomgeving,357518080332265,1591085451157,3.0,52.3921219,4.9374332,4.0,123322.0,1.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1591085454.0,6813.0,19.59,,EC 221
2020-06-02 08:11:02.256,mijnomgeving,357518080495682,1591085462256,1.0,52.5494782,5.5882607,6.0,40527.0,-11.0,4.23,41.0,17.0,357518080495682.0,32.0,0.0,1591085447.0,3839.0,19.32,,EC 316
2020-06-02 08:11:04.256,mijnomgeving,357518080497639,1591085464256,0.0,52.6591792,5.6607689,7.0,38718.0,2.0,4.2,32.0,12.0,357518080497639.0,32.0,0.0,1591085462.0,2387.0,20.12,,EC 308
2020-06-02 08:11:44.964,mijnomgeving,357518080163405,1591085504964,9.0,52.372981,4.9160615,4.0,123320.0,99.0,4.24,24.0,0.0,357518080163405.0,32.0,0.0,1591085488.0,8072.0,18.8,,EC 226
2020-06-02 08:12:17.081,mijnomgeving,357518080170889,1591085537081,26.0,52.0145896,4.2955211,7.0,98136.0,-25.0,4.22,38.0,0.0,357518080170889.0,32.0,0.0,1591085539.0,1826.0,19.85,,EC 236
2020-06-02 08:12:18.841,mijnomgeving,357518080332257,1591085538841,26.0,51.8982284,4.4232924,7.0,60336.0,-2.0,4.16,31.0,204.0,357518080332257.0,32.0,0.0,1591085530.0,3244.0,19.06,,EC 240
2020-06-02 08:12:19.302,mijnomgeving,357518080166580,1591085539302,6.0,52.3603114,4.8156101,4.0,34215.0,-10.0,4.17,18.0,0.0,357518080166580.0,32.0,0.0,1591085532.0,670.0,19.68,,EC 224
2020-06-02 08:12:22.805,mijnomgeving,357518080328131,1591085542805,7.0,52.3919024,4.9358881,4.0,714618.0,20.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1591085549.0,8037.0,20.29,,EC 230
2020-06-02 08:12:25.360,mijnomgeving,357518080494826,1591085545360,1.0,52.226122,5.1743799,5.0,9918.0,14.0,3.86,22.0,1.0,357518080494826.0,32.0,0.0,1591085541.0,1.0,21.35,,EC 323
2020-06-02 08:12:25.438,mijnomgeving,357518080495195,1591085545438,12.0,52.5068448,5.4812301,4.0,61239.0,124.0,4.08,19.0,0.0,357518080495195.0,32.0,1.0,1591085544.0,7.0,19.59,,EC 301
2020-06-02 08:13:07.051,mijnomgeving,357518080166887,1591085587051,28.0,52.2511374,5.050256,5.0,19173688.0,6.0,4.189999999999999,21.0,205.0,357518080166887.0,4.0,1.0,1591083827.0,1781.0,21.79,,EC 200
2020-06-02 08:13:07.587,mijnomgeving,357518080166887,1591085587587,25.0,52.2510998,5.0502548,7.0,19174585.0,-13.0,4.189999999999999,22.0,16.0,357518080166887.0,4.0,0.0,1591084724.0,1786.0,21.88,,EC 200
2020-06-02 08:13:22.395,mijnomgeving,357518080166754,1591085602395,1.0,52.3539578,4.9247519,4.0,28314958.0,-5.0,4.14,28.0,255.0,357518080166754.0,16.0,0.0,1591085609.0,1796.0,20.21,,EC 204
2020-06-02 08:13:24.943,mijnomgeving,357518080166887,1591085604943,3.0,52.2510922,5.0500639,6.0,19175463.0,-14.0,4.18,24.0,0.0,357518080166887.0,4.0,0.0,1591085602.0,1780.0,22.06,,EC 200
2020-06-02 08:13:33.459,mijnomgeving,357518080495088,1591085613459,255.0,2.55e-05,2.55e-05,0.0,101754.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591085609.0,511.0,24.35,26.551,EC 321
2020-06-02 08:13:50.473,mijnomgeving,357518080495104,1591085630473,24.0,52.3374153,5.5374379000000005,9.0,32442.0,-4.0,4.18,21.0,52.0,357518080495104.0,32.0,0.0,1591085607.0,856.0,17.12,,EC 312
2020-06-02 08:14:40.522,mijnomgeving,357518080494859,1591085680522,0.0,52.5409954,5.5888368,6.0,110719.0,-6.0,4.18,28.0,38.0,357518080494859.0,32.0,0.0,1591085672.0,3611.0,19.59,,EC 302
2020-06-02 08:14:44.484,mijnomgeving,357518080494834,1591085684484,0.0,52.4257179,5.4207262,6.0,6319.0,-27.0,4.189999999999999,36.0,34.0,357518080494834.0,32.0,0.0,1591085628.0,2070.0,19.94,,EC 314
2020-06-02 08:14:48.508,mijnomgeving,357518080495526,1591085688508,0.0,52.2261477,5.1744018,4.0,165618.0,18.0,3.85,21.0,52.0,357518080495526.0,32.0,0.0,1591085696.0,1.0,21.53,,EC 327
2020-06-02 08:14:57.738,mijnomgeving,357518080169006,1591085697738,15.0,,,,305196.0,,4.07,21.0,,357518080169006.0,32.0,,1591085711.0,0.0,0.0,,EC 213
2020-06-02 08:15:07.524,mijnomgeving,357518080495153,1591085707524,1.0,52.5789354,5.7568833,5.0,1818.0,-9.0,4.21,36.0,13.0,357518080495153.0,32.0,0.0,1591085703.0,1954.0,18.88,,EC 313
2020-06-02 08:15:48.613,mijnomgeving,357518080497696,1591085748613,18.0,52.5173441,5.5093145,5.0,26135.0,-14.0,4.22,31.0,59.0,357518080497696.0,32.0,0.0,1591085746.0,1209.0,18.71,,EC 319
2020-06-02 08:16:29.648,mijnomgeving,357518080495047,1591085789648,1.0,52.2257966,5.1745483,4.0,20718.0,11.0,3.9,21.0,0.0,357518080495047.0,32.0,0.0,1591085775.0,0.0,21.79,,EC 322
2020-06-02 08:17:48.974,mijnomgeving,357518080200454,1591085868974,3.0,52.3312288,5.062329,6.0,30758419.0,-9.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1591085882.0,0.0,19.24,,EC Prototype 002
2020-06-02 08:18:17.588,mijnomgeving,357518080171390,1591085897588,18.0,52.0318957,5.3037091,5.0,28945865.0,-14.0,4.18,22.0,0.0,357518080171390.0,64.0,0.0,1591085909.0,491.0,16.42,,EC 202
2020-06-02 08:18:28.213,mijnomgeving,357518080163173,1591085908213,11.0,52.7179445,6.8408052999999995,4.0,83721.0,14.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591085908.0,498.0,19.94,,EC 231
2020-06-02 08:18:33.532,mijnomgeving,357518080495161,1591085913532,6.0,52.4996215,5.4525723,4.0,161116.0,11.0,4.21,31.0,199.0,357518080495161.0,32.0,1.0,1591085867.0,1360.0,18.8,,EC 315
2020-06-02 08:18:34.493,mijnomgeving,357518080495120,1591085914493,0.0,52.3337903,5.3126067,7.0,65717.0,0.0,4.2,32.0,5.0,357518080495120.0,32.0,0.0,1591085904.0,1281.0,16.33,,EC 303
2020-06-02 08:19:12.609,mijnomgeving,357518080495187,1591085952609,1.0,52.6353436,5.8235231,4.0,93618.0,-25.0,4.23,31.0,228.0,357518080495187.0,32.0,1.0,1591085955.0,713.0,18.09,,EC 304
2020-06-02 08:20:07.650,mijnomgeving,357518080203151,1591086007650,4.0,52.4208662,4.8600765,5.0,28909889.0,-14.0,4.13,24.0,14.0,357518080203151.0,16.0,0.0,1591086027.0,0.0,0.0,,EC Prototype 001
2020-06-02 08:20:13.713,mijnomgeving,357518080494768,1591086013713,1.0,52.41662,5.2266436,4.0,5418.0,-11.0,4.21,29.0,0.0,357518080494768.0,32.0,0.0,1591086007.0,2270.0,20.73,,EC 305
2020-06-02 08:20:15.646,mijnomgeving,357518080494909,1591086015646,1.0,52.2261468,5.1746639,4.0,65714.0,12.0,4.2,40.0,10.0,357518080494909.0,32.0,0.0,1591086016.0,558.0,19.94,,EC 329
2020-06-02 08:20:21.218,mijnomgeving,357518080167000,1591086021218,26.0,52.1744132,5.0359155,4.0,31535.0,49.0,4.13,18.0,12.0,357518080167000.0,32.0,0.0,1591086020.0,677.0,20.29,,EC 228
2020-06-02 08:20:32.633,mijnomgeving,357518080168917,1591086032633,3.0,52.3405258,4.9259184,5.0,28937721.0,-6.0,4.22,32.0,23.0,357518080168917.0,16.0,0.0,1591086036.0,0.0,21.79,,EC 209
2020-06-02 08:21:09.577,mijnomgeving,357518080163249,1591086069577,31.0,,,,59441.0,,4.21,33.0,,357518080163249.0,32.0,,1591086070.0,892.0,17.83,,EC 212
