datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-03 01:07:23.749,mijnomgeving,357518080163405,1570064843749,3.0,52.3729743,4.9159559999999995,10.0,1814.0,-2.0,3.88,9.0,11.0,357518080163405.0,32.0,0.0,1570064839.0,4895.0,16.86,EC 226
2019-10-03 01:08:57.965,mijnomgeving,357518080330582,1570064937965,4.0,52.3732288,4.9460503,5.0,97214.0,-22.0,4.09,11.0,11.0,357518080330582.0,32.0,0.0,1570064939.0,3999.0,17.12,EC 219
2019-10-03 01:09:40.273,mijnomgeving,357518080166762,1570064980273,25.0,52.3637047,5.5061438,6.0,41435.0,-109.0,4.09,9.0,0.0,357518080166762.0,32.0,0.0,1570064980.0,726.0,15.8,EC 239
2019-10-03 01:09:48.918,mijnomgeving,357518080203151,1570064988918,2.0,52.420794,4.8600058,4.0,7887665.0,8.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1570064999.0,2821.0,15.45,EC Prototype 001
2019-10-03 01:10:15.490,mijnomgeving,357518080164395,1570065015490,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570065012.0,0.0,20.47,EC 241
2019-10-03 01:10:37.826,mijnomgeving,357518080168982,1570065037826,4.0,52.2262893,5.1744962,5.0,63015.0,-14.0,4.2,5.0,35.0,357518080168982.0,32.0,0.0,1570065038.0,367.0,10.77,EC 233
2019-10-03 01:10:42.017,mijnomgeving,357518080166663,1570065042017,255.0,2.55e-05,2.55e-05,0.0,134231.0,0.0,3.65,20.0,0.0,357518080166663.0,32.0,0.0,1570065046.0,0.0,20.12,EC 243
2019-10-03 01:11:21.167,mijnomgeving,357518080169006,1570065081167,2.0,,,,81912.0,,4.16,8.0,,357518080169006.0,32.0,,1570065082.0,683.0,14.21,EC 213
2019-10-03 01:11:46.753,mijnomgeving,357518080166754,1570065106753,1.0,52.3537857,4.9248604,6.0,7293624.0,14.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570065107.0,2537.0,15.8,EC 204
2019-10-03 01:12:14.954,mijnomgeving,357518080167778,1570065134954,255.0,2.55e-05,2.55e-05,0.0,24431.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570065134.0,0.0,21.35,EC 222
2019-10-03 01:12:28.520,mijnomgeving,357518080166481,1570065148520,4.0,52.2262854,5.1745213,5.0,81014.0,-22.0,4.22,3.0,244.0,357518080166481.0,32.0,0.0,1570065149.0,441.0,10.69,EC 218
2019-10-03 01:12:36.918,mijnomgeving,357518080171440,1570065156918,255.0,2.55e-05,2.55e-05,0.0,102731.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570065160.0,2.0,20.29,EC 216
2019-10-03 01:13:17.656,mijnomgeving,357518080163249,1570065197656,19.0,,,,190829.0,,4.17,7.0,,357518080163249.0,32.0,,1570065203.0,730.0,14.74,EC 212
2019-10-03 01:14:19.975,mijnomgeving,357518080165335,1570065259975,255.0,2.55e-05,2.55e-05,0.0,7921986.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570065279.0,0.0,20.12,EC 205
2019-10-03 01:14:38.995,mijnomgeving,357518080163371,1570065278995,30.0,52.3987341,4.8722373,5.0,140450.0,9.0,4.2,10.0,16.0,357518080163371.0,32.0,0.0,1570065282.0,8434.0,16.77,EC 217
2019-10-03 01:14:46.257,mijnomgeving,357518080201338,1570065286257,7.0,52.2260579,5.1747636,5.0,9554426.0,36.0,4.22,6.0,247.0,357518080201338.0,64.0,1.0,1570065290.0,121.0,10.6,EC 211
2019-10-03 01:15:12.753,mijnomgeving,357518080168966,1570065312753,9.0,52.5061797,4.6690122,5.0,288919.0,41.0,4.22,18.0,0.0,357518080168966.0,32.0,0.0,1570065324.0,0.0,19.68,EC 237
2019-10-03 01:15:22.103,mijnomgeving,357518080166580,1570065322103,7.0,52.3605716,4.8154945,4.0,99916.0,3.0,4.15,9.0,8.0,357518080166580.0,32.0,4.0,1570065323.0,1018.0,16.15,EC 224
2019-10-03 01:15:46.788,mijnomgeving,357518080166960,1570065346788,14.0,52.5367086,5.697248,5.0,86424.0,-1.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570065092.0,1.0,11.3,EC 232
2019-10-03 01:15:47.943,mijnomgeving,357518080171390,1570065347943,13.0,52.0319112,5.3036321,7.0,7924531.0,-2.0,4.18,5.0,236.0,357518080171390.0,64.0,0.0,1570065355.0,7417.0,13.24,EC 202
2019-10-03 01:18:41.151,mijnomgeving,357518080166598,1570065521151,1.0,52.5172596,5.5093976,8.0,6198365.0,-8.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570065532.0,719.0,15.09,EC 210
2019-10-03 01:19:17.713,mijnomgeving,357518080200454,1570065557713,23.0,52.3312064,5.0626344,5.0,9737161.0,56.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1570065560.0,2333.0,15.97,EC Prototype 002
2019-10-03 01:20:45.376,mijnomgeving,357518080163173,1570065645376,4.0,52.536872,5.6974239,4.0,140414.0,-12.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570065646.0,11.0,11.3,EC 231
2019-10-03 01:20:46.584,mijnomgeving,357518080332257,1570065646584,255.0,2.55e-05,2.55e-05,0.0,112631.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570065648.0,1.0,20.21,EC 240
2019-10-03 01:21:01.573,mijnomgeving,357518080170889,1570065661573,11.0,52.0146008,4.2955543,4.0,303321.0,-1.0,4.189999999999999,8.0,231.0,357518080170889.0,32.0,0.0,1570065671.0,1149.0,18.53,EC 236
2019-10-03 01:21:37.430,mijnomgeving,357518080167000,1570065697430,4.0,52.1739949,5.0355668,5.0,17113.0,31.0,4.13,8.0,218.0,357518080167000.0,32.0,4.0,1570065695.0,731.0,16.15,EC 228
2019-10-03 01:22:11.110,mijnomgeving,357518080165368,1570065731110,5.0,52.3396993,4.911119,5.0,6876927.0,-3.0,4.02,8.0,0.0,357518080165368.0,16.0,0.0,1570065736.0,1883.0,15.97,EC 208
2019-10-03 01:22:26.700,mijnomgeving,357518080163405,1570065746700,2.0,52.3733899,4.9159264,8.0,2713.0,3.0,3.88,8.0,6.0,357518080163405.0,32.0,5.0,1570065738.0,4894.0,16.86,EC 226
2019-10-03 01:23:58.779,mijnomgeving,357518080330582,1570065838779,5.0,52.3733696,4.9461472,5.0,98115.0,-31.0,4.1,11.0,23.0,357518080330582.0,32.0,0.0,1570065840.0,3814.0,17.03,EC 219
2019-10-03 01:24:18.358,mijnomgeving,357518080166762,1570065858358,3.0,52.3638706,5.506176,6.0,42313.0,19.0,4.09,8.0,0.0,357518080166762.0,32.0,0.0,1570065858.0,725.0,15.8,EC 239
2019-10-03 01:24:49.985,mijnomgeving,357518080203151,1570065889985,4.0,52.4208435,4.8602736,4.0,7888567.0,-13.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1570065901.0,3151.0,15.45,EC Prototype 001
2019-10-03 01:25:15.985,mijnomgeving,357518080164395,1570065915985,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570065913.0,0.0,20.47,EC 241
2019-10-03 01:25:36.682,mijnomgeving,357518080168982,1570065936682,3.0,52.2263301,5.1744426,5.0,63914.0,-16.0,4.21,5.0,10.0,357518080168982.0,32.0,0.0,1570065937.0,367.0,10.69,EC 233
2019-10-03 01:25:51.000,mijnomgeving,357518080166663,1570065951000,255.0,2.55e-05,2.55e-05,0.0,135140.0,0.0,3.65,20.0,0.0,357518080166663.0,32.0,0.0,1570065956.0,0.0,20.03,EC 243
2019-10-03 01:26:19.945,mijnomgeving,357518080169006,1570065979945,2.0,,,,82811.0,,4.17,8.0,,357518080169006.0,32.0,,1570065981.0,681.0,14.12,EC 213
2019-10-03 01:26:47.621,mijnomgeving,357518080166754,1570066007621,2.0,52.3538196,4.9248438,6.0,7294525.0,14.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1570066008.0,2539.0,15.8,EC 204
2019-10-03 01:27:02.806,mijnomgeving,357518080166960,1570066022806,11.0,52.5366746,5.6972727,5.0,87336.0,18.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570066004.0,0.0,11.48,EC 232
2019-10-03 01:27:15.414,mijnomgeving,357518080167778,1570066035414,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570066034.0,0.0,21.35,EC 222
2019-10-03 01:27:29.642,mijnomgeving,357518080166481,1570066049642,5.0,52.2262347,5.1745032,5.0,81915.0,-11.0,4.22,3.0,237.0,357518080166481.0,32.0,0.0,1570066050.0,444.0,10.6,EC 218
2019-10-03 01:27:37.404,mijnomgeving,357518080171440,1570066057404,255.0,2.55e-05,2.55e-05,0.0,103631.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570066059.0,1.0,20.29,EC 216
2019-10-03 01:28:01.621,mijnomgeving,357518080163249,1570066081621,4.0,,,,191713.0,,4.17,7.0,,357518080163249.0,32.0,,1570066087.0,731.0,14.65,EC 212
2019-10-03 01:29:12.764,mijnomgeving,357518080163371,1570066152764,4.0,52.398915,4.8723711,5.0,141324.0,-14.0,4.2,10.0,3.0,357518080163371.0,32.0,0.0,1570066156.0,8473.0,16.77,EC 217
2019-10-03 01:29:19.806,mijnomgeving,357518080165335,1570066159806,255.0,2.55e-05,2.55e-05,0.0,7922886.0,0.0,3.62,21.0,0.0,357518080165335.0,16.0,0.0,1570066179.0,0.0,20.12,EC 205
2019-10-03 01:29:46.766,mijnomgeving,357518080201338,1570066186766,7.0,52.2259926,5.1748742,5.0,9555326.0,45.0,4.22,6.0,244.0,357518080201338.0,64.0,0.0,1570066190.0,124.0,10.51,EC 211
2019-10-03 01:30:25.126,mijnomgeving,357518080166580,1570066225126,10.0,52.3603642,4.8152732,4.0,100819.0,31.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570066226.0,1017.0,16.15,EC 224
2019-10-03 01:30:25.313,mijnomgeving,357518080168966,1570066225313,21.0,52.5061264,4.6688784,4.0,289831.0,69.0,4.22,17.0,25.0,357518080168966.0,32.0,0.0,1570066236.0,0.0,19.68,EC 237
2019-10-03 01:30:36.910,mijnomgeving,357518080171390,1570066236910,2.0,52.0318027,5.3036064,6.0,7925420.0,-9.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1570066244.0,7427.0,13.24,EC 202
2019-10-03 01:33:41.180,mijnomgeving,357518080166598,1570066421180,1.0,52.5172213,5.5095862,6.0,6199265.0,-4.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1570066432.0,717.0,15.09,EC 210
2019-10-03 01:33:59.010,mijnomgeving,357518080200454,1570066439010,4.0,52.3312207,5.0623822,5.0,9738042.0,8.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570066441.0,2332.0,15.97,EC Prototype 002
2019-10-03 01:35:44.962,mijnomgeving,357518080163173,1570066544962,4.0,52.5365726,5.6975068,4.0,141314.0,3.0,4.14,7.0,7.0,357518080163173.0,32.0,2.0,1570066546.0,12.0,10.6,EC 231
2019-10-03 01:35:53.952,mijnomgeving,357518080170889,1570066553952,3.0,52.0145381,4.2954808,4.0,304213.0,-28.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570066563.0,1194.0,18.62,EC 236
2019-10-03 01:35:55.340,mijnomgeving,357518080332257,1570066555340,255.0,2.55e-05,2.55e-05,0.0,113540.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570066557.0,0.0,20.12,EC 240
2019-10-03 01:36:47.571,mijnomgeving,357518080167000,1570066607571,14.0,52.1738361,5.0358256,7.0,18023.0,11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570066605.0,732.0,16.15,EC 228
2019-10-03 01:37:22.284,mijnomgeving,357518080163405,1570066642284,2.0,52.3733383,4.9156594,7.0,3613.0,-43.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1570066638.0,4843.0,16.77,EC 226
2019-10-03 01:38:17.481,mijnomgeving,357518080165368,1570066697481,11.0,52.3400446,4.9109224,5.0,6877833.0,0.0,4.02,7.0,42.0,357518080165368.0,16.0,0.0,1570066642.0,1888.0,15.97,EC 208
2019-10-03 01:39:18.508,mijnomgeving,357518080166762,1570066758508,3.0,52.3638175,5.5063226,5.0,43213.0,15.0,4.09,9.0,45.0,357518080166762.0,32.0,0.0,1570066758.0,728.0,15.71,EC 239
2019-10-03 01:39:19.258,mijnomgeving,357518080330582,1570066759258,25.0,52.3731873,4.9461853,5.0,99035.0,-3.0,4.1,11.0,245.0,357518080330582.0,32.0,0.0,1570066760.0,3925.0,17.03,EC 219
2019-10-03 01:39:47.905,mijnomgeving,357518080203151,1570066787905,2.0,52.4209471,4.8603112,4.0,7889465.0,-27.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1570066799.0,1994.0,15.09,EC Prototype 001
2019-10-03 01:40:15.813,mijnomgeving,357518080164395,1570066815813,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570066813.0,0.0,20.47,EC 241
2019-10-03 01:40:41.898,mijnomgeving,357518080166663,1570066841898,255.0,2.55e-05,2.55e-05,0.0,136031.0,0.0,3.65,20.0,0.0,357518080166663.0,32.0,0.0,1570066847.0,0.0,20.03,EC 243
2019-10-03 01:40:47.723,mijnomgeving,357518080168982,1570066847723,14.0,52.2260765,5.1746489,4.0,64825.0,40.0,4.2,4.0,0.0,357518080168982.0,32.0,0.0,1570066848.0,368.0,10.6,EC 233
2019-10-03 01:41:24.107,mijnomgeving,357518080169006,1570066884107,2.0,,,,83711.0,,4.17,8.0,,357518080169006.0,32.0,,1570066881.0,684.0,14.12,EC 213
2019-10-03 01:41:46.736,mijnomgeving,357518080166754,1570066906736,1.0,52.3537931,4.924913,5.0,7295424.0,19.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570066907.0,2539.0,15.8,EC 204
2019-10-03 01:41:51.452,mijnomgeving,357518080166960,1570066911452,16.0,52.5365068,5.6975338,5.0,88226.0,12.0,4.05,8.0,0.0,357518080166960.0,32.0,0.0,1570066894.0,1.0,10.33,EC 232
2019-10-03 01:42:15.375,mijnomgeving,357518080167778,1570066935375,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570066934.0,0.0,21.35,EC 222
2019-10-03 01:42:37.243,mijnomgeving,357518080171440,1570066957243,255.0,2.55e-05,2.55e-05,0.0,104531.0,0.0,3.65,19.0,0.0,357518080171440.0,32.0,0.0,1570066960.0,0.0,20.29,EC 216
2019-10-03 01:42:47.765,mijnomgeving,357518080166481,1570066967765,23.0,52.2261716,5.1745977,7.0,82833.0,3.0,4.22,3.0,249.0,357518080166481.0,32.0,0.0,1570066968.0,443.0,10.6,EC 218
2019-10-03 01:43:03.414,mijnomgeving,357518080163249,1570066983414,5.0,,,,192615.0,,4.17,7.0,,357518080163249.0,32.0,,1570066988.0,728.0,14.65,EC 212
2019-10-03 01:44:11.965,mijnomgeving,357518080163371,1570067051965,4.0,52.398967,4.8723223,5.0,142223.0,5.0,4.2,9.0,5.0,357518080163371.0,32.0,0.0,1570067055.0,8486.0,16.68,EC 217
2019-10-03 01:44:28.614,mijnomgeving,357518080165335,1570067068614,255.0,2.55e-05,2.55e-05,0.0,7923795.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570067088.0,0.0,20.12,EC 205
2019-10-03 01:44:45.263,mijnomgeving,357518080201338,1570067085263,6.0,52.2260929,5.1746581,5.0,9556225.0,17.0,4.22,6.0,241.0,357518080201338.0,64.0,0.0,1570067089.0,125.0,10.42,EC 211
2019-10-03 01:45:14.023,mijnomgeving,357518080168966,1570067114023,10.0,52.5065882,4.6690211,5.0,290720.0,-45.0,4.22,18.0,219.0,357518080168966.0,32.0,0.0,1570067125.0,0.0,19.68,EC 237
2019-10-03 01:45:19.247,mijnomgeving,357518080166580,1570067119247,4.0,52.3599759,4.8156754,4.0,101713.0,-8.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570067120.0,1015.0,16.15,EC 224
2019-10-03 01:45:39.946,mijnomgeving,357518080171390,1570067139946,5.0,52.031744,5.3040187,6.0,7926323.0,34.0,4.18,5.0,236.0,357518080171390.0,64.0,0.0,1570067147.0,7443.0,13.15,EC 202
2019-10-03 01:48:42.107,mijnomgeving,357518080166598,1570067322107,2.0,52.5172249,5.5093771,8.0,6200166.0,-9.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1570067333.0,718.0,15.0,EC 210
2019-10-03 01:49:25.949,mijnomgeving,357518080200454,1570067365949,31.0,52.3311936,5.0624591,7.0,9738969.0,3.0,4.12,7.0,219.0,357518080200454.0,16.0,0.0,1570067368.0,2328.0,15.97,EC Prototype 002
2019-10-03 01:50:46.215,mijnomgeving,357518080332257,1570067446215,255.0,2.55e-05,2.55e-05,0.0,114431.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570067448.0,0.0,20.12,EC 240
2019-10-03 01:50:51.645,mijnomgeving,357518080170889,1570067451645,1.0,52.0146114,4.2954959,4.0,305111.0,-1.0,4.189999999999999,8.0,28.0,357518080170889.0,32.0,0.0,1570067461.0,1116.0,18.88,EC 236
2019-10-03 01:51:15.503,mijnomgeving,357518080163173,1570067475503,29.0,52.5364787,5.6976463,4.0,142239.0,6.0,4.13,7.0,11.0,357518080163173.0,32.0,0.0,1570067471.0,11.0,9.8,EC 231
2019-10-03 01:51:36.646,mijnomgeving,357518080167000,1570067496646,3.0,52.1739602,5.035812,5.0,18912.0,17.0,4.13,8.0,22.0,357518080167000.0,32.0,0.0,1570067494.0,733.0,16.15,EC 228
2019-10-03 01:52:12.403,mijnomgeving,357518080165368,1570067532403,9.0,52.3398474,4.9108991,5.0,6878731.0,12.0,4.01,8.0,217.0,357518080165368.0,16.0,0.0,1570067540.0,1890.0,15.97,EC 208
2019-10-03 01:52:24.520,mijnomgeving,357518080163405,1570067544520,4.0,52.3729948,4.9160613,8.0,4515.0,6.0,3.88,8.0,203.0,357518080163405.0,32.0,0.0,1570067540.0,4838.0,16.86,EC 226
2019-10-03 01:54:18.364,mijnomgeving,357518080166762,1570067658364,3.0,52.363937,5.5064152,5.0,44113.0,-7.0,4.09,9.0,40.0,357518080166762.0,32.0,1.0,1570067658.0,726.0,15.71,EC 239
2019-10-03 01:54:22.159,mijnomgeving,357518080330582,1570067662159,28.0,52.3732409,4.9459098,5.0,99938.0,-33.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1570067663.0,3866.0,17.03,EC 219
2019-10-03 01:55:00.542,mijnomgeving,357518080203151,1570067700542,4.0,52.4207731,4.8601495,5.0,7890367.0,-1.0,4.22,8.0,0.0,357518080203151.0,16.0,1.0,1570067701.0,2097.0,15.18,EC Prototype 001
2019-10-03 01:55:16.127,mijnomgeving,357518080164395,1570067716127,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570067712.0,0.0,20.47,EC 241
2019-10-03 01:55:41.559,mijnomgeving,357518080166663,1570067741559,255.0,2.55e-05,2.55e-05,0.0,136930.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570067746.0,0.0,20.12,EC 243
2019-10-03 01:55:47.917,mijnomgeving,357518080168982,1570067747917,14.0,52.2261643,5.1746713,4.0,65725.0,26.0,4.2,5.0,5.0,357518080168982.0,32.0,0.0,1570067748.0,365.0,10.6,EC 233
2019-10-03 01:56:20.683,mijnomgeving,357518080169006,1570067780683,3.0,,,,84612.0,,4.16,7.0,,357518080169006.0,32.0,,1570067782.0,680.0,14.12,EC 213
2019-10-03 01:56:48.013,mijnomgeving,357518080166754,1570067808013,2.0,52.3538135,4.924827,5.0,7296325.0,-1.0,4.18,9.0,219.0,357518080166754.0,16.0,0.0,1570067808.0,2551.0,15.71,EC 204
2019-10-03 01:57:24.081,mijnomgeving,357518080167778,1570067844081,255.0,2.55e-05,2.55e-05,0.0,27140.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570067843.0,0.0,21.35,EC 222
2019-10-03 01:57:27.702,mijnomgeving,357518080166481,1570067847702,3.0,52.2260513,5.174828,7.0,83713.0,33.0,4.22,3.0,0.0,357518080166481.0,32.0,0.0,1570067848.0,440.0,10.51,EC 218
2019-10-03 01:57:37.073,mijnomgeving,357518080171440,1570067857073,255.0,2.55e-05,2.55e-05,0.0,105431.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570067859.0,1.0,20.29,EC 216
2019-10-03 01:57:43.167,mijnomgeving,357518080166960,1570067863167,31.0,52.5366626,5.6973903,6.0,89141.0,-13.0,4.04,8.0,224.0,357518080166960.0,32.0,0.0,1570067809.0,0.0,9.8,EC 232
2019-10-03 01:58:25.011,mijnomgeving,357518080163249,1570067905011,5.0,,,,193515.0,,4.17,7.0,,357518080163249.0,32.0,,1570067889.0,731.0,14.56,EC 212
2019-10-03 01:59:02.858,mijnomgeving,357518080163371,1570067942858,4.0,52.3988764,4.8720951,4.0,143114.0,-44.0,4.2,9.0,58.0,357518080163371.0,32.0,1.0,1570067946.0,8317.0,16.68,EC 217
2019-10-03 01:59:20.456,mijnomgeving,357518080165335,1570067960456,255.0,2.55e-05,2.55e-05,0.0,7924685.0,0.0,3.62,21.0,0.0,357518080165335.0,16.0,0.0,1570067978.0,0.0,20.12,EC 205
2019-10-03 01:59:45.148,mijnomgeving,357518080201338,1570067985148,6.0,52.2261669,5.1745528,4.0,9557125.0,8.0,4.22,6.0,231.0,357518080201338.0,64.0,0.0,1570067989.0,128.0,10.33,EC 211
2019-10-03 02:00:09.852,mijnomgeving,357518080168966,1570068009852,6.0,52.50565,4.6698631,5.0,291616.0,-21.0,4.22,17.0,0.0,357518080168966.0,32.0,0.0,1570068021.0,0.0,19.59,EC 237
2019-10-03 02:00:37.886,mijnomgeving,357518080171390,1570068037886,3.0,52.0321667,5.3034124,5.0,7927221.0,-2.0,4.18,5.0,223.0,357518080171390.0,64.0,0.0,1570068045.0,7428.0,13.15,EC 202
2019-10-03 02:00:38.763,mijnomgeving,357518080166580,1570068038763,24.0,52.3603627,4.8157829,5.0,102634.0,-26.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570068040.0,1013.0,16.15,EC 224
2019-10-03 02:03:41.968,mijnomgeving,357518080166598,1570068221968,2.0,52.5170652,5.5094573,7.0,6201066.0,-14.0,4.18,6.0,51.0,357518080166598.0,16.0,0.0,1570068233.0,715.0,15.0,EC 210
2019-10-03 02:03:58.174,mijnomgeving,357518080200454,1570068238174,3.0,52.3312846,5.0624683,5.0,9739841.0,-17.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570068240.0,2342.0,15.97,EC Prototype 002
2019-10-03 02:05:46.054,mijnomgeving,357518080332257,1570068346054,255.0,2.55e-05,2.55e-05,0.0,115331.0,0.0,3.62,19.0,0.0,357518080332257.0,32.0,0.0,1570068348.0,0.0,20.12,EC 240
2019-10-03 02:05:47.876,mijnomgeving,357518080163173,1570068347876,3.0,52.5366783,5.6975117,5.0,143113.0,10.0,4.13,7.0,0.0,357518080163173.0,32.0,0.0,1570068345.0,14.0,9.45,EC 231
2019-10-03 02:06:08.741,mijnomgeving,357518080170889,1570068368741,18.0,52.0146007,4.2955299,4.0,306028.0,-9.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570068378.0,1306.0,19.15,EC 236
2019-10-03 02:06:36.470,mijnomgeving,357518080167000,1570068396470,3.0,52.1740097,5.0358286,7.0,19812.0,11.0,4.13,8.0,254.0,357518080167000.0,32.0,0.0,1570068394.0,735.0,16.06,EC 228
2019-10-03 02:06:54.154,mijnomgeving,357518080168917,1570068414154,31.0,52.3406099,4.9255144,4.0,7919173.0,-25.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570068398.0,788.0,15.18,EC 209
2019-10-03 02:07:28.973,mijnomgeving,357518080165368,1570068448973,20.0,52.3398995,4.9108853,4.0,6879641.0,11.0,4.01,8.0,0.0,357518080165368.0,16.0,0.0,1570068450.0,1894.0,15.97,EC 208
2019-10-03 02:07:39.827,mijnomgeving,357518080163405,1570068459827,20.0,52.3728692,4.9159439,7.0,5431.0,4.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1570068456.0,4899.0,16.86,EC 226
2019-10-03 02:09:25.809,mijnomgeving,357518080330582,1570068565809,32.0,52.3731219,4.946052,9.0,100842.0,-28.0,4.09,11.0,204.0,357518080330582.0,32.0,0.0,1570068567.0,4008.0,17.03,EC 219
2019-10-03 02:09:40.855,mijnomgeving,357518080166762,1570068580855,25.0,52.3639197,5.5067482,4.0,45035.0,-35.0,4.09,9.0,0.0,357518080166762.0,32.0,0.0,1570068580.0,724.0,15.71,EC 239
2019-10-03 02:10:09.017,mijnomgeving,357518080203151,1570068609017,23.0,52.4208633,4.8600697,7.0,7891286.0,-4.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1570068620.0,2363.0,15.18,EC Prototype 001
2019-10-03 02:10:15.480,mijnomgeving,357518080164395,1570068615480,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570068613.0,0.0,20.47,EC 241
2019-10-03 02:10:42.659,mijnomgeving,357518080166663,1570068642659,255.0,2.55e-05,2.55e-05,0.0,137831.0,0.0,3.65,20.0,0.0,357518080166663.0,32.0,0.0,1570068647.0,0.0,20.12,EC 243
2019-10-03 02:10:53.559,mijnomgeving,357518080168982,1570068653559,20.0,52.2263339,5.1749665,4.0,66631.0,27.0,4.2,4.0,37.0,357518080168982.0,32.0,0.0,1570068654.0,367.0,10.51,EC 233
2019-10-03 02:11:19.436,mijnomgeving,357518080169006,1570068679436,2.0,,,,85511.0,,4.17,7.0,,357518080169006.0,32.0,,1570068681.0,677.0,14.04,EC 213
2019-10-03 02:11:54.473,mijnomgeving,357518080166960,1570068714473,23.0,52.5367129,5.6975239,7.0,90033.0,0.0,4.04,8.0,204.0,357518080166960.0,32.0,0.0,1570068701.0,0.0,9.54,EC 232
2019-10-03 02:12:08.878,mijnomgeving,357518080166754,1570068728878,24.0,52.3538851,4.9248237,6.0,7297247.0,-2.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570068730.0,2549.0,15.71,EC 204
2019-10-03 02:12:23.878,mijnomgeving,357518080167778,1570068743878,255.0,2.55e-05,2.55e-05,0.0,28040.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570068743.0,0.0,21.44,EC 222
2019-10-03 02:12:28.828,mijnomgeving,357518080166481,1570068748828,4.0,52.2261255,5.174616,7.0,84614.0,14.0,4.22,3.0,247.0,357518080166481.0,32.0,0.0,1570068749.0,444.0,10.42,EC 218
2019-10-03 02:12:36.934,mijnomgeving,357518080171440,1570068756934,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570068759.0,0.0,20.29,EC 216
2019-10-03 02:13:18.210,mijnomgeving,357518080163249,1570068798210,20.0,,,,194430.0,,4.17,7.0,,357518080163249.0,32.0,,1570068804.0,732.0,14.56,EC 212
2019-10-03 02:14:13.260,mijnomgeving,357518080163371,1570068853260,5.0,52.3987353,4.8719798999999995,4.0,144024.0,-45.0,4.2,9.0,201.0,357518080163371.0,32.0,0.0,1570068856.0,8290.0,16.68,EC 217
