datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-12 06:43:15.747,mijnomgeving,357518080200454,1597214595747,4.0,52.3311579,5.0625697,5.0,36887464.0,-50.0,4.08,23.0,224.0,357518080200454.0,16.0,0.0,1597214615.0,0.0,0.0,,EC Prototype 002
2020-08-12 06:43:16.166,mijnomgeving,357518080166580,1597214596166,7.0,52.3604119,4.8154455,7.0,1864.0,2.0,4.1,24.0,0.0,357518080166580.0,32.0,0.0,1597214594.0,794.0,25.5,,EC 224
2020-08-12 06:43:16.911,mijnomgeving,357518080332257,1597214596911,2.0,51.8980926,4.4230967,5.0,1812.0,0.0,4.16,25.0,38.0,357518080332257.0,32.0,0.0,1597214593.0,562.0,24.61,,EC 240
2020-08-12 06:43:25.854,mijnomgeving,357518080170889,1597214605854,1.0,52.0145886,4.2954234,5.0,972.0,-6.0,4.13,24.0,241.0,357518080170889.0,32.0,2.0,1597214603.0,0.0,0.0,,EC 236
2020-08-12 06:43:26.408,mijnomgeving,357518080163249,1597214606408,3.0,,,,40513.0,,4.18,24.0,,357518080163249.0,32.0,,1597214605.0,742.0,23.2,,EC 212
2020-08-12 06:43:32.116,mijnomgeving,357518080495161,1597214612116,7.0,52.4991647,5.4539385,5.0,753318.0,41.0,4.18,24.0,228.0,357518080495161.0,32.0,2.0,1597214622.0,668.0,20.12,,EC 315
2020-08-12 06:43:48.602,mijnomgeving,357518080171390,1597214628602,6.0,52.0319952,5.3037822,5.0,35074869.0,64.0,4.189999999999999,21.0,47.0,357518080171390.0,64.0,1.0,1597214627.0,794.0,20.65,,EC 202
2020-08-12 06:44:06.222,mijnomgeving,357518080495112,1597214646222,1.0,52.8375074,5.7139375999999995,5.0,197118.0,-11.0,4.21,28.0,13.0,357518080495112.0,32.0,0.0,1597214653.0,1709.0,23.82,,EC 306
2020-08-12 06:44:14.178,mijnomgeving,357518080494909,1597214654178,255.0,2.55e-05,2.55e-05,0.0,71238.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597214653.0,0.0,23.56,,EC 329
2020-08-12 06:44:20.626,mijnomgeving,357518080328131,1597214660626,5.0,52.3917657,4.9359944,6.0,18024.0,9.0,4.12,23.0,254.0,357518080328131.0,32.0,0.0,1597214654.0,6654.0,25.14,,EC 230
2020-08-12 06:44:23.139,mijnomgeving,357518080495047,1597214663139,49.0,58.8208273,5.7135678,5.0,22572.0,42.0,3.62,24.0,208.0,357518080495047.0,32.0,4.0,1597214661.0,46.0,21.35,,EC 322
2020-08-12 06:44:28.023,mijnomgeving,357518080164395,1597214668023,26.0,51.8982215,4.4233082,6.0,165636.0,2.0,4.2,26.0,244.0,357518080164395.0,32.0,0.0,1597214654.0,135.0,24.88,,EC 241
2020-08-12 06:44:28.765,mijnomgeving,357518080330582,1597214668765,23.0,52.3730762,4.9460774,5.0,11733.0,39.0,4.04,27.0,204.0,357518080330582.0,32.0,0.0,1597214665.0,75.0,23.82,,EC 219
2020-08-12 06:44:30.164,mijnomgeving,357518080494875,1597214670164,5.0,52.6574116,5.6146532,4.0,28822.0,-25.0,4.189999999999999,24.0,248.0,357518080494875.0,32.0,2.0,1597214668.0,1214.0,23.91,,EC 311
2020-08-12 06:45:23.333,mijnomgeving,357518080495534,1597214723333,1.0,52.5327371,5.5929314,4.0,67527.0,-3.0,4.22,28.0,233.0,357518080495534.0,32.0,0.0,1597214721.0,4028.0,23.73,,EC 307
2020-08-12 06:45:26.214,mijnomgeving,357518080494834,1597214726214,1.0,52.4257026,5.4206743,6.0,49519.0,9.0,4.1,24.0,47.0,357518080494834.0,32.0,0.0,1597214702.0,2006.0,24.17,,EC 314
2020-08-12 06:45:49.451,mijnomgeving,357518080166663,1597214749451,2.0,51.898228,4.4233566,5.0,121512.0,1.0,4.21,27.0,0.0,357518080166663.0,32.0,0.0,1597214752.0,22.0,24.61,,EC 243
2020-08-12 06:46:16.801,mijnomgeving,357518080330764,1597214776801,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.07,22.0,0.0,357518080330764.0,32.0,0.0,1597214771.0,1868.0,21.97,,EC 244
2020-08-12 06:46:55.370,mijnomgeving,357518080495153,1597214815370,1.0,52.5789173,5.7569978,4.0,164718.0,-6.0,4.2,29.0,237.0,357518080495153.0,32.0,0.0,1597214820.0,2585.0,23.56,,EC 313
2020-08-12 06:47:32.455,mijnomgeving,357518080165368,1597214852455,17.0,52.3399951,4.9104726,4.0,34027241.0,-39.0,4.17,27.0,58.0,357518080165368.0,16.0,0.0,1597214854.0,153.0,25.32,,EC 208
2020-08-12 06:48:38.706,mijnomgeving,357518080166887,1597214918706,11.0,52.2509769,5.0501828,5.0,25303520.0,10.0,4.16,23.0,0.0,357518080166887.0,4.0,0.0,1597213399.0,787.0,25.58,,EC 200
2020-08-12 06:48:39.580,mijnomgeving,357518080494776,1597214919580,0.0,52.3881859,5.5646499,5.0,91817.0,-9.0,4.17,24.0,240.0,357518080494776.0,32.0,2.0,1597214918.0,299.0,18.0,,EC 330
2020-08-12 06:48:39.717,mijnomgeving,357518080166887,1597214919717,14.0,52.2511938,5.0502141,4.0,25304423.0,-29.0,4.16,23.0,29.0,357518080166887.0,4.0,0.0,1597214302.0,785.0,25.58,,EC 200
2020-08-12 06:48:46.487,mijnomgeving,357518080495682,1597214926487,1.0,52.5494957,5.5882357,7.0,57618.0,-13.0,4.21,28.0,56.0,357518080495682.0,32.0,0.0,1597214901.0,2319.0,23.64,,EC 316
2020-08-12 06:48:57.622,mijnomgeving,357518080163173,1597214937622,30.0,52.7179464,6.8408145,7.0,21640.0,12.0,4.22,22.0,4.0,357518080163173.0,32.0,0.0,1597214936.0,878.0,24.26,,EC 231
2020-08-12 06:49:10.799,mijnomgeving,357518080165475,1597214950799,28.0,52.3719844,4.9251434,6.0,26570743.0,-15.0,4.05,24.0,0.0,357518080165475.0,1.0,0.0,1597214973.0,0.0,24.17,,EC 201
2020-08-12 06:49:11.421,mijnomgeving,357518080495526,1597214951421,4.0,59.8482168,18.1189336,4.0,605785.0,92.0,4.08,19.0,247.0,357518080495526.0,32.0,6.0,1597214961.0,382.0,19.94,,EC 327
2020-08-12 06:49:13.966,mijnomgeving,357518080203151,1597214953966,3.0,52.4208258,4.8601395,5.0,1291550.0,1.0,4.2,24.0,226.0,357518080203151.0,32.0,0.0,1597214956.0,0.0,0.0,,EC Prototype 001
2020-08-12 06:49:39.552,mijnomgeving,357518080494826,1597214979552,6.0,60.0246456,17.8153021,4.0,90924.0,2.0,4.17,17.0,41.0,357518080494826.0,32.0,0.0,1597214981.0,214.0,19.68,,EC 323
2020-08-12 06:50:01.654,mijnomgeving,357518080494818,1597215001654,1.0,52.8091419,5.7451224,6.0,10817.0,-10.0,4.23,30.0,0.0,357518080494818.0,32.0,0.0,1597214997.0,1550.0,24.26,,EC 309
2020-08-12 06:50:14.586,mijnomgeving,357518080495021,1597215014586,1.0,53.1561772,7.0210382,4.0,1818.0,-15.0,4.23,22.0,43.0,357518080495021.0,32.0,0.0,1597215010.0,365.0,21.79,,EC 325
2020-08-12 06:52:13.748,mijnomgeving,357518080332265,1597215133748,3.0,52.3921919,4.9373480999999995,7.0,171013.0,0.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1597215139.0,6684.0,24.97,,EC 221
2020-08-12 06:53:10.474,mijnomgeving,357518080494768,1597215190474,11.0,52.4165033,5.2264359,4.0,19828.0,22.0,4.24,24.0,226.0,357518080494768.0,32.0,2.0,1597215188.0,1614.0,26.82,,EC 305
2020-08-12 06:53:15.143,mijnomgeving,357518080166887,1597215195143,6.0,52.2511143,5.0502545,4.0,25305315.0,1.0,4.17,24.0,0.0,357518080166887.0,4.0,0.0,1597215194.0,784.0,25.67,,EC 200
2020-08-12 06:53:15.252,mijnomgeving,357518080163405,1597215195252,2.0,52.3731765,4.9156490999999995,6.0,99912.0,-61.0,4.21,24.0,246.0,357518080163405.0,32.0,0.0,1597215188.0,301.0,23.91,,EC 226
2020-08-12 06:53:17.432,mijnomgeving,357518080495195,1597215197432,0.0,52.3011593,5.3604284,12.0,38717.0,-8.0,4.24,24.0,227.0,357518080495195.0,32.0,0.0,1597215191.0,1283.0,24.44,,EC 301
2020-08-12 06:53:17.526,mijnomgeving,357518080495187,1597215197526,1.0,52.6351858,5.8233928,4.0,133218.0,7.0,4.22,24.0,58.0,357518080495187.0,32.0,0.0,1597215202.0,725.0,22.23,,EC 304
2020-08-12 06:53:53.444,mijnomgeving,357518080167000,1597215233444,31.0,52.1739406,5.0359351,4.0,178242.0,2.0,4.12,24.0,15.0,357518080167000.0,32.0,0.0,1597215239.0,791.0,24.61,,EC 228
2020-08-12 06:54:20.589,mijnomgeving,357518080497423,1597215260589,5.0,52.5230991,5.5898958,4.0,8122.0,-63.0,4.18,24.0,13.0,357518080497423.0,32.0,2.0,1597215257.0,2722.0,24.08,,EC 318
2020-08-12 06:55:13.617,mijnomgeving,357518080494859,1597215313617,18.0,52.5409222,5.5889678,6.0,23444.0,-10.0,4.18,32.0,216.0,357518080494859.0,32.0,0.0,1597215296.0,3476.0,24.08,,EC 302
2020-08-12 06:55:46.703,mijnomgeving,357518080495104,1597215346703,1.0,52.3373293,5.5374443,4.0,50418.0,-28.0,4.2,24.0,33.0,357518080495104.0,32.0,0.0,1597215343.0,374.0,20.56,,EC 312
2020-08-12 06:56:10.737,mijnomgeving,357518080497662,1597215370737,0.0,59.7643118,17.573144,5.0,708336.0,14.0,4.26,24.0,44.0,357518080497662.0,32.0,1.0,1597215382.0,476.0,19.5,,EC 328
2020-08-12 06:56:27.744,mijnomgeving,357518080497639,1597215387744,0.0,52.6592119,5.6608032999999995,5.0,36019.0,-3.0,4.2,24.0,2.0,357518080497639.0,32.0,0.0,1597215387.0,1906.0,24.88,,EC 308
2020-08-12 06:56:48.737,mijnomgeving,357518080495120,1597215408737,1.0,52.3337808,5.3125671,6.0,62118.0,-3.0,4.189999999999999,24.0,215.0,357518080495120.0,32.0,0.0,1597215408.0,1200.0,22.41,,EC 303
2020-08-12 06:56:50.631,mijnomgeving,357518080169006,1597215410631,25.0,,,,482442.0,,3.62,24.0,,357518080169006.0,32.0,,1597215407.0,700.0,24.35,,EC 213
2020-08-12 06:57:15.794,mijnomgeving,357518080497696,1597215435794,1.0,52.5171656,5.509355,5.0,179117.0,7.0,4.2,22.0,31.0,357518080497696.0,32.0,0.0,1597215438.0,808.0,23.29,,EC 319
2020-08-12 06:58:14.629,mijnomgeving,357518080200454,1597215494629,2.0,52.3314261,5.0623266,4.0,36888362.0,-48.0,4.08,23.0,0.0,357518080200454.0,16.0,0.0,1597215513.0,0.0,0.0,,EC Prototype 002
2020-08-12 06:58:14.746,mijnomgeving,357518080166580,1597215494746,5.0,52.3605472,4.8150946,7.0,2762.0,34.0,4.1,24.0,0.0,357518080166580.0,32.0,0.0,1597215492.0,795.0,25.5,,EC 224
2020-08-12 06:58:20.285,mijnomgeving,357518080332257,1597215500285,2.0,51.8982433,4.4233679,6.0,2712.0,-6.0,4.16,27.0,0.0,357518080332257.0,32.0,0.0,1597215494.0,566.0,24.53,,EC 240
2020-08-12 06:58:24.950,mijnomgeving,357518080163249,1597215504950,3.0,,,,41412.0,,4.17,24.0,,357518080163249.0,32.0,,1597215504.0,742.0,23.2,,EC 212
2020-08-12 06:58:26.986,mijnomgeving,357518080170889,1597215506986,2.0,52.0145749,4.2953563,7.0,1873.0,-6.0,4.13,28.0,232.0,357518080170889.0,32.0,1.0,1597215504.0,0.0,0.0,,EC 236
2020-08-12 06:58:28.904,mijnomgeving,357518080495161,1597215508904,6.0,52.4997239,5.4530622,4.0,754217.0,0.0,4.189999999999999,24.0,222.0,357518080495161.0,32.0,0.0,1597215521.0,665.0,20.21,,EC 315
2020-08-12 06:58:30.863,mijnomgeving,357518080495088,1597215510863,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.11,25.0,0.0,357518080495088.0,32.0,0.0,1597215709.0,0.0,26.38,8.103,EC 321
2020-08-12 06:58:51.312,mijnomgeving,357518080171390,1597215531312,9.0,52.032048,5.3037329,5.0,35075772.0,59.0,4.189999999999999,21.0,44.0,357518080171390.0,64.0,0.0,1597215530.0,794.0,20.65,,EC 202
2020-08-12 06:59:02.110,mijnomgeving,357518080164395,1597215542110,2.0,51.8981845,4.4234057,5.0,166512.0,-2.0,4.189999999999999,28.0,4.0,357518080164395.0,32.0,1.0,1597215530.0,133.0,24.88,,EC 241
2020-08-12 06:59:05.009,mijnomgeving,357518080495112,1597215545009,1.0,52.8375772,5.7139372999999996,5.0,198018.0,-22.0,4.22,29.0,5.0,357518080495112.0,32.0,0.0,1597215553.0,1705.0,23.82,,EC 306
2020-08-12 06:59:05.051,mijnomgeving,357518080495047,1597215545051,40.0,58.820789,5.7123505,5.0,23454.0,88.0,3.62,24.0,198.0,357518080495047.0,32.0,1.0,1597215543.0,48.0,21.44,,EC 322
2020-08-12 06:59:18.119,mijnomgeving,357518080328131,1597215558119,6.0,52.3919332,4.9360047,5.0,18925.0,18.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1597215555.0,6664.0,25.14,,EC 230
2020-08-12 06:59:20.922,mijnomgeving,357518080494909,1597215560922,255.0,2.55e-05,2.55e-05,0.0,72147.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597215562.0,0.0,23.56,,EC 329
2020-08-12 06:59:25.954,mijnomgeving,357518080494875,1597215565954,1.0,52.6579454,5.6148682999999995,4.0,29718.0,-3.0,4.189999999999999,24.0,254.0,357518080494875.0,32.0,0.0,1597215564.0,1224.0,24.0,,EC 311
2020-08-12 06:59:31.794,mijnomgeving,357518080330582,1597215571794,24.0,52.372925,4.9463044,5.0,12634.0,52.0,4.04,29.0,0.0,357518080330582.0,32.0,0.0,1597215566.0,76.0,23.82,,EC 219
2020-08-12 07:00:21.072,mijnomgeving,357518080495534,1597215621072,0.0,52.5328261,5.5927802,4.0,68427.0,-5.0,4.22,29.0,236.0,357518080495534.0,32.0,0.0,1597215621.0,4023.0,23.73,,EC 307
2020-08-12 07:01:04.153,mijnomgeving,357518080494834,1597215664153,0.0,52.4257385,5.4208278,5.0,50418.0,24.0,4.1,24.0,32.0,357518080494834.0,32.0,0.0,1597215602.0,2005.0,24.17,,EC 314
2020-08-12 07:01:13.938,mijnomgeving,357518080166663,1597215673938,17.0,51.8980327,4.4235381,4.0,122427.0,29.0,4.2,28.0,248.0,357518080166663.0,32.0,0.0,1597215667.0,22.0,24.53,,EC 243
2020-08-12 07:01:16.668,mijnomgeving,357518080330764,1597215676668,255.0,2.55e-05,2.55e-05,0.0,35230.0,0.0,4.07,22.0,0.0,357518080330764.0,32.0,0.0,1597215671.0,1867.0,21.97,,EC 244
2020-08-12 07:01:54.332,mijnomgeving,357518080495153,1597215714332,1.0,52.5788814,5.7568638,4.0,165618.0,-5.0,4.2,29.0,224.0,357518080495153.0,32.0,0.0,1597215720.0,2570.0,23.56,,EC 313
2020-08-12 07:02:38.906,mijnomgeving,357518080165368,1597215758906,15.0,52.3398711,4.91073,4.0,34028139.0,-2.0,4.17,28.0,227.0,357518080165368.0,16.0,1.0,1597215752.0,155.0,25.32,,EC 208
2020-08-12 07:03:37.474,mijnomgeving,357518080495682,1597215817474,1.0,52.5494898,5.5882141,7.0,58518.0,-12.0,4.21,31.0,204.0,357518080495682.0,32.0,0.0,1597215801.0,2321.0,23.56,,EC 316
2020-08-12 07:03:39.431,mijnomgeving,357518080494776,1597215819431,1.0,52.3882463,5.5645437,5.0,92718.0,-3.0,4.17,24.0,6.0,357518080494776.0,32.0,0.0,1597215819.0,301.0,18.27,,EC 330
2020-08-12 07:03:41.965,mijnomgeving,357518080495526,1597215821965,1.0,59.8487599,18.1186319,4.0,606657.0,50.0,4.08,19.0,250.0,357518080495526.0,32.0,4.0,1597215833.0,416.0,20.03,,EC 327
2020-08-12 07:03:54.445,mijnomgeving,357518080163173,1597215834445,27.0,52.7179615,6.8407747,5.0,22537.0,9.0,4.22,22.0,243.0,357518080163173.0,32.0,0.0,1597215833.0,881.0,24.26,,EC 231
2020-08-12 07:03:57.000,mijnomgeving,357518080165475,1597215837000,5.0,52.372208,4.9251961,5.0,26571629.0,-29.0,4.05,24.0,24.0,357518080165475.0,1.0,0.0,1597215859.0,0.0,24.26,,EC 201
2020-08-12 07:04:13.011,mijnomgeving,357518080203151,1597215853011,2.0,52.4207822,4.8601205,4.0,1292449.0,2.0,4.2,24.0,0.0,357518080203151.0,32.0,0.0,1597215855.0,0.0,0.0,,EC Prototype 001
2020-08-12 07:04:35.885,mijnomgeving,357518080494826,1597215875885,4.0,60.024645,17.814791,4.0,91821.0,0.0,4.17,18.0,7.0,357518080494826.0,32.0,0.0,1597215878.0,213.0,19.68,,EC 323
2020-08-12 07:05:01.615,mijnomgeving,357518080494818,1597215901615,1.0,52.8092764,5.7452743,6.0,11718.0,16.0,4.23,31.0,8.0,357518080494818.0,32.0,0.0,1597215897.0,1554.0,24.26,,EC 309
2020-08-12 07:05:16.021,mijnomgeving,357518080495021,1597215916021,1.0,53.1562298,7.0210371,4.0,2719.0,3.0,4.23,23.0,220.0,357518080495021.0,32.0,0.0,1597215911.0,369.0,21.79,,EC 325
2020-08-12 07:07:23.190,mijnomgeving,357518080332265,1597216043190,6.0,52.3922555,4.9372438,5.0,171916.0,-1.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1597216042.0,6619.0,25.05,,EC 221
2020-08-12 07:08:10.822,mijnomgeving,357518080163405,1597216090822,2.0,52.3728502,4.9163978,7.0,100813.0,78.0,4.21,28.0,0.0,357518080163405.0,32.0,1.0,1597216088.0,303.0,23.82,,EC 226
2020-08-12 07:08:16.284,mijnomgeving,357518080166887,1597216096284,6.0,52.2512758,5.0500426,5.0,25306216.0,-28.0,4.17,24.0,0.0,357518080166887.0,4.0,0.0,1597216094.0,784.0,25.76,,EC 200
2020-08-12 07:08:17.908,mijnomgeving,357518080495187,1597216097908,1.0,52.635332,5.8234438,4.0,134118.0,-7.0,4.23,24.0,239.0,357518080495187.0,32.0,0.0,1597216102.0,722.0,22.23,,EC 304
2020-08-12 07:08:26.905,mijnomgeving,357518080495195,1597216106905,0.0,52.301163,5.3604166,10.0,39618.0,-17.0,4.24,24.0,229.0,357518080495195.0,32.0,0.0,1597216091.0,1285.0,24.44,,EC 301
2020-08-12 07:08:26.946,mijnomgeving,357518080494768,1597216106946,27.0,52.4166121,5.2265571,6.0,20744.0,-3.0,4.24,27.0,214.0,357518080494768.0,32.0,0.0,1597216104.0,1706.0,26.73,,EC 305
2020-08-12 07:08:50.373,mijnomgeving,357518080167000,1597216130373,28.0,52.1739394,5.0361859,5.0,179139.0,-7.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597216136.0,790.0,24.61,,EC 228
2020-08-12 07:09:16.028,mijnomgeving,357518080497423,1597216156028,0.0,52.5231946,5.5900471,4.0,9018.0,-16.0,4.18,25.0,255.0,357518080497423.0,32.0,1.0,1597216153.0,2685.0,24.17,,EC 318
2020-08-12 07:09:50.041,mijnomgeving,357518080494859,1597216190041,1.0,52.5409255,5.5887148,5.0,24319.0,14.0,4.189999999999999,37.0,55.0,357518080494859.0,32.0,0.0,1597216171.0,3474.0,24.08,,EC 302
2020-08-12 07:11:09.263,mijnomgeving,357518080495104,1597216269263,25.0,52.3374187,5.5373835,5.0,51342.0,16.0,4.2,24.0,235.0,357518080495104.0,32.0,2.0,1597216267.0,374.0,20.56,,EC 312
2020-08-12 07:11:10.593,mijnomgeving,357518080497662,1597216270593,0.0,59.7643395,17.573282,5.0,709236.0,-6.0,4.26,24.0,22.0,357518080497662.0,32.0,0.0,1597216282.0,474.0,19.5,,EC 328
2020-08-12 07:11:41.231,mijnomgeving,357518080497639,1597216301231,15.0,52.6592163,5.6607985,7.0,36932.0,-1.0,4.2,24.0,244.0,357518080497639.0,32.0,0.0,1597216300.0,1898.0,24.88,,EC 308
2020-08-12 07:11:48.821,mijnomgeving,357518080169006,1597216308821,23.0,,,,483341.0,,3.62,24.0,,357518080169006.0,32.0,,1597216306.0,701.0,24.44,,EC 213
2020-08-12 07:11:49.252,mijnomgeving,357518080495120,1597216309252,1.0,52.3337505,5.3126398,5.0,63018.0,-12.0,4.189999999999999,23.0,236.0,357518080495120.0,32.0,0.0,1597216308.0,1201.0,22.41,,EC 303
2020-08-12 07:12:17.355,mijnomgeving,357518080497696,1597216337355,6.0,52.517286,5.5096503,4.0,180022.0,70.0,4.2,23.0,22.0,357518080497696.0,32.0,0.0,1597216343.0,808.0,23.29,,EC 319
2020-08-12 07:13:09.447,mijnomgeving,357518080495088,1597216389447,255.0,2.55e-05,2.55e-05,0.0,923.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597216586.0,0.0,26.29,7.879,EC 321
2020-08-12 07:13:16.794,mijnomgeving,357518080200454,1597216396794,5.0,52.3313747,5.0623677,4.0,36889265.0,-71.0,4.08,24.0,0.0,357518080200454.0,16.0,0.0,1597216416.0,0.0,0.0,,EC Prototype 002
2020-08-12 07:13:19.157,mijnomgeving,357518080332257,1597216399157,4.0,51.8983004,4.4232531999999996,4.0,3614.0,10.0,4.16,26.0,0.0,357518080332257.0,32.0,0.0,1597216396.0,559.0,24.61,,EC 240
2020-08-12 07:13:26.101,mijnomgeving,357518080163249,1597216406101,4.0,,,,42313.0,,4.18,24.0,,357518080163249.0,32.0,,1597216405.0,737.0,23.2,,EC 212
2020-08-12 07:13:26.862,mijnomgeving,357518080170889,1597216406862,2.0,52.0145574,4.295601,7.0,2773.0,-3.0,4.13,30.0,248.0,357518080170889.0,32.0,2.0,1597216404.0,0.0,0.0,,EC 236
2020-08-12 07:13:27.479,mijnomgeving,357518080166580,1597216407479,13.0,52.3602953,4.815698,5.0,3675.0,-51.0,4.1,24.0,243.0,357518080166580.0,32.0,0.0,1597216405.0,794.0,25.5,,EC 224
2020-08-12 07:13:32.536,mijnomgeving,357518080495161,1597216412536,9.0,52.4997986,5.4525277,5.0,755120.0,32.0,4.189999999999999,24.0,227.0,357518080495161.0,32.0,0.0,1597216424.0,666.0,20.21,,EC 315
2020-08-12 07:13:49.572,mijnomgeving,357518080171390,1597216429572,7.0,52.0318883,5.3035432,5.0,35076670.0,-5.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1597216428.0,793.0,20.65,,EC 202
2020-08-12 07:13:52.101,mijnomgeving,357518080164395,1597216432101,3.0,51.8982444,4.4233231,5.0,167413.0,2.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1597216431.0,133.0,24.79,,EC 241
2020-08-12 07:14:11.593,mijnomgeving,357518080494909,1597216451593,255.0,2.55e-05,2.55e-05,0.0,73038.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597216453.0,0.0,23.56,,EC 329
2020-08-12 07:14:16.530,mijnomgeving,357518080495112,1597216456530,12.0,52.8374043,5.713982,4.0,198929.0,25.0,4.21,29.0,46.0,357518080495112.0,32.0,1.0,1597216464.0,1710.0,23.82,,EC 306
2020-08-12 07:14:20.778,mijnomgeving,357518080328131,1597216460778,5.0,52.3916558,4.9361736,4.0,19824.0,-30.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1597216454.0,6645.0,25.14,,EC 230
2020-08-12 07:14:30.775,mijnomgeving,357518080330582,1597216470775,27.0,52.373075299999996,4.9463622,5.0,13537.0,33.0,4.06,29.0,231.0,357518080330582.0,32.0,0.0,1597216469.0,77.0,23.91,,EC 219
2020-08-12 07:14:42.634,mijnomgeving,357518080494875,1597216482634,17.0,52.6571967,5.6141715,5.0,30634.0,122.0,4.189999999999999,24.0,235.0,357518080494875.0,32.0,0.0,1597216480.0,1242.0,24.0,,EC 311
2020-08-12 07:15:05.650,mijnomgeving,357518080494834,1597216505650,1.0,52.4257092,5.4208063,5.0,51319.0,-1.0,4.1,26.0,0.0,357518080494834.0,32.0,0.0,1597216503.0,2005.0,24.17,,EC 314
2020-08-12 07:15:08.210,mijnomgeving,357518080495047,1597216508210,102.0,58.8211065,5.7116275,4.0,24417.0,72.0,3.63,24.0,233.0,357518080495047.0,32.0,2.0,1597216506.0,50.0,21.44,,EC 322
2020-08-12 07:15:21.690,mijnomgeving,357518080495534,1597216521690,1.0,52.5328179,5.5928644,4.0,69327.0,-20.0,4.22,30.0,233.0,357518080495534.0,32.0,0.0,1597216521.0,4002.0,23.73,,EC 307
2020-08-12 07:16:15.472,mijnomgeving,357518080166663,1597216575472,23.0,51.8982246,4.4232831,8.0,123333.0,2.0,4.2,28.0,53.0,357518080166663.0,32.0,0.0,1597216573.0,21.0,24.61,,EC 243
2020-08-12 07:16:16.609,mijnomgeving,357518080330764,1597216576609,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.07,22.0,0.0,357518080330764.0,32.0,0.0,1597216571.0,1868.0,21.97,,EC 244
2020-08-12 07:17:12.617,mijnomgeving,357518080495153,1597216632617,17.0,52.5789697,5.7568235,7.0,166534.0,-2.0,4.2,31.0,236.0,357518080495153.0,32.0,0.0,1597216636.0,2587.0,23.56,,EC 313
2020-08-12 07:17:44.945,mijnomgeving,357518080165368,1597216664945,28.0,52.3400621,4.9107416,5.0,34029052.0,-32.0,4.17,30.0,234.0,357518080165368.0,16.0,0.0,1597216665.0,155.0,25.32,,EC 208
2020-08-12 07:18:39.882,mijnomgeving,357518080494776,1597216719882,0.0,52.3880399,5.5648578,4.0,93617.0,-9.0,4.17,26.0,235.0,357518080494776.0,32.0,4.0,1597216718.0,301.0,18.62,,EC 330
2020-08-12 07:18:47.543,mijnomgeving,357518080495682,1597216727543,1.0,52.5495252,5.5882106,6.0,59418.0,-15.0,4.21,34.0,37.0,357518080495682.0,32.0,0.0,1597216701.0,2316.0,23.64,,EC 316
2020-08-12 07:18:48.154,mijnomgeving,357518080165475,1597216728154,5.0,52.3722584,4.9249707,4.0,26572520.0,12.0,4.05,24.0,0.0,357518080165475.0,1.0,0.0,1597216750.0,0.0,24.44,,EC 201
2020-08-12 07:18:48.751,mijnomgeving,357518080495526,1597216728751,3.0,59.8486182,18.1187949,4.0,607560.0,35.0,4.08,20.0,252.0,357518080495526.0,32.0,4.0,1597216735.0,416.0,20.03,,EC 327
2020-08-12 07:18:53.657,mijnomgeving,357518080163173,1597216733657,26.0,52.7179144,6.8409092,5.0,23436.0,14.0,4.22,23.0,250.0,357518080163173.0,32.0,0.0,1597216732.0,878.0,24.35,,EC 231
2020-08-12 07:19:13.621,mijnomgeving,357518080203151,1597216753621,3.0,52.4208189,4.8601455,4.0,1293350.0,2.0,4.2,24.0,0.0,357518080203151.0,32.0,0.0,1597216756.0,0.0,0.0,,EC Prototype 001
2020-08-12 07:19:57.482,mijnomgeving,357518080494826,1597216797482,25.0,60.0246051,17.8150911,7.0,92742.0,54.0,4.17,19.0,205.0,357518080494826.0,32.0,0.0,1597216799.0,216.0,19.77,,EC 323
2020-08-12 07:20:00.648,mijnomgeving,357518080494818,1597216800648,1.0,52.8091565,5.7451449,6.0,12618.0,-13.0,4.23,31.0,18.0,357518080494818.0,32.0,0.0,1597216798.0,1550.0,24.17,,EC 309
2020-08-12 07:20:14.632,mijnomgeving,357518080495021,1597216814632,1.0,53.1562662,7.0210231,4.0,3618.0,0.0,4.23,24.0,240.0,357518080495021.0,32.0,0.0,1597216810.0,368.0,21.79,,EC 325
2020-08-12 07:22:19.137,mijnomgeving,357518080332265,1597216939137,8.0,52.3924205,4.9374936,5.0,172818.0,44.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1597216944.0,6626.0,25.05,,EC 221
