datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-10 08:27:00.474,mijnomgeving,357518080167000,1570696020474,17.0,52.1737944,5.0362301,4.0,5427.0,0.0,4.13,9.0,240.0,357518080167000.0,32.0,0.0,1570696018.0,706.0,13.77,EC 228
2019-10-10 08:27:26.874,mijnomgeving,357518080163173,1570696046874,2.0,52.5366893,5.6974206,4.0,12612.0,-3.0,4.13,8.0,23.0,357518080163173.0,32.0,0.0,1570696035.0,11.0,12.27,EC 231
2019-10-10 08:27:44.966,mijnomgeving,357518080168966,1570696064966,16.0,52.5065421,4.6696656999999995,5.0,348326.0,-7.0,4.21,18.0,29.0,357518080168966.0,32.0,0.0,1570696079.0,0.0,20.91,EC 237
2019-10-10 08:27:55.334,mijnomgeving,357518080166580,1570696075334,5.0,52.3605021,4.815785,5.0,60315.0,-23.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570696075.0,980.0,14.48,EC 224
2019-10-10 08:28:44.385,mijnomgeving,357518080163405,1570696124385,2.0,52.37295,4.9160838,6.0,21612.0,-9.0,3.93,10.0,0.0,357518080163405.0,32.0,0.0,1570696116.0,3748.0,14.21,EC 226
2019-10-10 08:29:06.964,mijnomgeving,357518080201338,1570696146964,2.0,52.2262043,5.1746671,5.0,10185323.0,5.0,4.2,11.0,0.0,357518080201338.0,64.0,0.0,1570696161.0,34.0,11.48,EC 211
2019-10-10 08:29:07.690,mijnomgeving,357518080170889,1570696147690,3.0,52.0145372,4.2954832,4.0,4513.0,-4.0,4.189999999999999,11.0,11.0,357518080170889.0,32.0,0.0,1570696145.0,1479.0,17.47,EC 236
2019-10-10 08:29:29.346,mijnomgeving,357518080163371,1570696169346,2.0,52.3990794,4.8723892,7.0,65721.0,-11.0,4.189999999999999,12.0,14.0,357518080163371.0,32.0,0.0,1570696169.0,7748.0,15.27,EC 217
2019-10-10 08:30:12.597,mijnomgeving,357518080171390,1570696212597,2.0,52.0319596,5.3036066,5.0,8555421.0,11.0,4.16,11.0,0.0,357518080171390.0,64.0,0.0,1570696219.0,415.0,12.62,EC 202
2019-10-10 08:31:15.522,mijnomgeving,357518080330582,1570696275522,6.0,52.3731358,4.9463959,4.0,148526.0,57.0,4.09,12.0,230.0,357518080330582.0,32.0,0.0,1570696277.0,5353.0,15.62,EC 219
2019-10-10 08:33:10.449,mijnomgeving,357518080169006,1570696390449,2.0,,,,48612.0,,4.17,14.0,,357518080169006.0,32.0,,1570696390.0,858.0,12.54,EC 213
2019-10-10 08:33:11.871,mijnomgeving,357518080166598,1570696391871,1.0,52.5173084,5.5094021,5.0,6829266.0,-3.0,4.16,9.0,243.0,357518080166598.0,16.0,0.0,1570696407.0,675.0,12.89,EC 210
2019-10-10 08:33:36.352,mijnomgeving,357518080200454,1570696416352,5.0,52.3313642,5.0625724,6.0,10368044.0,34.0,4.12,10.0,210.0,357518080200454.0,16.0,0.0,1570696417.0,2357.0,13.59,EC Prototype 002
2019-10-10 08:34:17.639,mijnomgeving,357518080168982,1570696457639,20.0,52.2261723,5.1747296,6.0,71130.0,5.0,4.21,10.0,23.0,357518080168982.0,32.0,0.0,1570696458.0,302.0,11.92,EC 233
2019-10-10 08:35:42.733,mijnomgeving,357518080168917,1570696542733,6.0,52.3405347,4.9267552,4.0,8547348.0,164.0,4.08,12.0,0.0,357518080168917.0,16.0,0.0,1570696547.0,1384.0,13.51,EC 209
2019-10-10 08:35:47.385,mijnomgeving,357518080163249,1570696547385,17.0,,,,60326.0,,4.17,14.0,,357518080163249.0,32.0,,1570696547.0,810.0,12.54,EC 212
2019-10-10 08:36:50.252,mijnomgeving,357518080165368,1570696610252,17.0,52.3397038,4.910968,5.0,7507840.0,6.0,4.06,15.0,214.0,357518080165368.0,16.0,0.0,1570696623.0,1727.0,13.51,EC 208
2019-10-10 08:39:19.996,mijnomgeving,357518080203151,1570696759996,4.0,52.4210285,4.8604147,5.0,8519469.0,38.0,4.14,11.0,0.0,357518080203151.0,16.0,0.0,1570696751.0,3289.0,13.33,EC Prototype 001
2019-10-10 08:39:56.846,mijnomgeving,357518080166481,1570696796846,5.0,52.2260036,5.1747917,5.0,29715.0,32.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570696795.0,352.0,11.92,EC 218
2019-10-10 08:41:24.836,mijnomgeving,357518080166754,1570696884836,3.0,52.353787,4.9248386,4.0,7925427.0,-18.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1570696884.0,2049.0,13.33,EC 204
2019-10-10 08:41:30.853,mijnomgeving,357518080165475,1570696890853,39.0,52.368802,4.9084789,7.0,51361.0,16.0,4.05,11.0,233.0,357518080165475.0,1.0,0.0,1570696891.0,3.0,14.3,EC 201
2019-10-10 08:41:48.784,mijnomgeving,357518080167000,1570696908784,5.0,52.1739512,5.0355335,4.0,6315.0,-26.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570696906.0,705.0,13.77,EC 228
2019-10-10 08:42:26.756,mijnomgeving,357518080163173,1570696946756,5.0,52.5367484,5.6974761,5.0,13515.0,-7.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570696939.0,12.0,13.77,EC 231
2019-10-10 08:42:40.000,mijnomgeving,357518080168966,1570696960000,11.0,52.5060115,4.6691229,5.0,349221.0,32.0,4.2,19.0,0.0,357518080168966.0,32.0,0.0,1570696974.0,0.0,21.53,EC 237
2019-10-10 08:42:55.757,mijnomgeving,357518080166580,1570696975757,6.0,52.3601452,4.8151584,4.0,61216.0,41.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570696976.0,974.0,14.48,EC 224
2019-10-10 08:43:38.288,mijnomgeving,357518080163405,1570697018288,2.0,52.3729622,4.9159166,4.0,22512.0,10.0,3.92,11.0,0.0,357518080163405.0,32.0,0.0,1570697016.0,3207.0,13.86,EC 226
2019-10-10 08:44:06.125,mijnomgeving,357518080201338,1570697046125,1.0,52.22619,5.1748039,6.0,10186222.0,47.0,4.2,12.0,0.0,357518080201338.0,64.0,0.0,1570697060.0,32.0,11.92,EC 211
2019-10-10 08:44:07.812,mijnomgeving,357518080170889,1570697047812,3.0,52.0145165,4.2954789,4.0,5413.0,-20.0,4.189999999999999,13.0,26.0,357518080170889.0,32.0,0.0,1570697045.0,1435.0,17.3,EC 236
2019-10-10 08:44:31.095,mijnomgeving,357518080163371,1570697071095,3.0,52.3989403,4.8725477,7.0,66622.0,32.0,4.2,11.0,0.0,357518080163371.0,32.0,0.0,1570697070.0,7885.0,15.36,EC 217
2019-10-10 08:45:11.832,mijnomgeving,357518080171390,1570697111832,2.0,52.0320883,5.3034601,6.0,8556320.0,5.0,4.16,11.0,245.0,357518080171390.0,64.0,1.0,1570697118.0,412.0,12.62,EC 202
2019-10-10 08:46:28.003,mijnomgeving,357518080330582,1570697188003,20.0,52.3730884,4.9467172999999995,4.0,149439.0,177.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570697190.0,5204.0,15.62,EC 219
2019-10-10 08:48:10.893,mijnomgeving,357518080169006,1570697290893,2.0,,,,49512.0,,4.17,15.0,,357518080169006.0,32.0,,1570697290.0,857.0,12.62,EC 213
2019-10-10 08:48:18.719,mijnomgeving,357518080166598,1570697298719,2.0,52.5172371,5.5094255,4.0,6830167.0,-3.0,4.16,9.0,0.0,357518080166598.0,16.0,0.0,1570697308.0,675.0,12.98,EC 210
2019-10-10 08:48:52.334,mijnomgeving,357518080200454,1570697332334,5.0,52.3312899,5.0624366,6.0,10368961.0,17.0,4.12,10.0,218.0,357518080200454.0,16.0,0.0,1570697334.0,2337.0,13.59,EC Prototype 002
2019-10-10 08:49:01.812,mijnomgeving,357518080168982,1570697341812,4.0,52.2261783,5.174734,5.0,72014.0,12.0,4.21,12.0,12.0,357518080168982.0,32.0,0.0,1570697342.0,300.0,12.18,EC 233
2019-10-10 08:50:33.754,mijnomgeving,357518080163249,1570697433754,3.0,,,,61213.0,,4.18,12.0,,357518080163249.0,32.0,,1570697434.0,812.0,12.54,EC 212
2019-10-10 08:50:42.455,mijnomgeving,357518080168917,1570697442455,5.0,52.3404176,4.9274049,4.0,8548247.0,176.0,4.08,12.0,0.0,357518080168917.0,16.0,0.0,1570697446.0,1400.0,13.59,EC 209
2019-10-10 08:51:38.646,mijnomgeving,357518080165368,1570697498646,7.0,52.3397436,4.9110548,5.0,7508730.0,6.0,4.06,13.0,225.0,357518080165368.0,16.0,0.0,1570697513.0,1730.0,13.51,EC 208
2019-10-10 08:54:21.120,mijnomgeving,357518080203151,1570697661120,3.0,52.4206869,4.8600300999999995,6.0,8520368.0,-27.0,4.14,11.0,29.0,357518080203151.0,16.0,0.0,1570697650.0,3498.0,13.59,EC Prototype 001
2019-10-10 08:54:41.055,mijnomgeving,357518080167794,1570697681055,7.0,52.3555554,4.9052814,5.0,7508778.0,-56.0,3.61,16.0,0.0,357518080167794.0,16.0,0.0,1570697653.0,0.0,0.0,EC 207
2019-10-10 08:54:58.623,mijnomgeving,357518080166481,1570697698623,7.0,52.2260264,5.1747362,4.0,30617.0,52.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570697697.0,350.0,12.18,EC 218
2019-10-10 08:56:17.854,mijnomgeving,357518080165475,1570697777854,26.0,52.3691864,4.9084456,7.0,52248.0,39.0,4.05,11.0,0.0,357518080165475.0,1.0,0.0,1570697778.0,4.0,14.21,EC 201
2019-10-10 08:56:51.191,mijnomgeving,357518080166754,1570697811191,8.0,52.3537104,4.9259328,4.0,7926332.0,8.0,4.15,13.0,210.0,357518080166754.0,16.0,0.0,1570697789.0,2034.0,13.33,EC 204
2019-10-10 08:56:52.390,mijnomgeving,357518080167000,1570697812390,9.0,52.1739745,5.0358896,4.0,7219.0,-8.0,4.13,10.0,51.0,357518080167000.0,32.0,0.0,1570697810.0,707.0,13.77,EC 228
2019-10-10 08:57:33.962,mijnomgeving,357518080163173,1570697853962,3.0,52.5367355,5.6974602,5.0,14413.0,3.0,4.13,9.0,5.0,357518080163173.0,32.0,0.0,1570697837.0,10.0,13.15,EC 231
2019-10-10 08:57:38.898,mijnomgeving,357518080168966,1570697858898,10.0,52.5065775,4.6694253,5.0,350120.0,-3.0,4.2,19.0,25.0,357518080168966.0,32.0,0.0,1570697873.0,0.0,22.5,EC 237
2019-10-10 08:58:05.909,mijnomgeving,357518080166580,1570697885909,16.0,52.3603017,4.8152273999999995,4.0,62126.0,39.0,4.14,11.0,39.0,357518080166580.0,32.0,0.0,1570697886.0,978.0,14.48,EC 224
2019-10-10 08:58:38.678,mijnomgeving,357518080163405,1570697918678,3.0,52.3727966,4.9161848,4.0,23413.0,-20.0,3.93,11.0,1.0,357518080163405.0,32.0,0.0,1570697917.0,3093.0,13.86,EC 226
2019-10-10 08:59:06.919,mijnomgeving,357518080201338,1570697946919,2.0,52.2261949,5.174736,6.0,10187123.0,2.0,4.2,13.0,0.0,357518080201338.0,64.0,0.0,1570697961.0,32.0,12.27,EC 211
2019-10-10 08:59:08.651,mijnomgeving,357518080170889,1570697948651,4.0,52.0146497,4.2956537,4.0,6314.0,5.0,4.189999999999999,14.0,33.0,357518080170889.0,32.0,0.0,1570697946.0,1398.0,17.12,EC 236
2019-10-10 08:59:30.269,mijnomgeving,357518080163371,1570697970269,3.0,52.3989315,4.87257,8.0,67522.0,3.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570697970.0,7830.0,15.36,EC 217
2019-10-10 09:00:13.239,mijnomgeving,357518080171390,1570698013239,3.0,52.0320023,5.3037246,5.0,8557222.0,13.0,4.17,13.0,0.0,357518080171390.0,64.0,0.0,1570698019.0,414.0,12.62,EC 202
2019-10-10 09:01:15.293,mijnomgeving,357518080330582,1570698075293,17.0,52.37297,4.946668,4.0,150327.0,113.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1570698078.0,5195.0,15.62,EC 219
2019-10-10 09:03:12.520,mijnomgeving,357518080166598,1570698192520,3.0,52.5171929,5.5093402000000005,5.0,6831067.0,-27.0,4.17,11.0,27.0,357518080166598.0,16.0,0.0,1570698208.0,675.0,12.98,EC 210
2019-10-10 09:03:31.490,mijnomgeving,357518080169006,1570698211490,21.0,,,,50431.0,,4.189999999999999,19.0,,357518080169006.0,32.0,,1570698209.0,859.0,12.71,EC 213
2019-10-10 09:03:49.951,mijnomgeving,357518080200454,1570698229951,22.0,52.3312047,5.0623557,6.0,10369861.0,-13.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570698234.0,2337.0,13.59,EC Prototype 002
2019-10-10 09:04:02.925,mijnomgeving,357518080168982,1570698242925,5.0,52.2261995,5.174804,5.0,72915.0,9.0,4.21,13.0,0.0,357518080168982.0,32.0,0.0,1570698243.0,304.0,12.45,EC 233
2019-10-10 09:05:34.450,mijnomgeving,357518080163249,1570698334450,3.0,,,,62113.0,,4.18,14.0,,357518080163249.0,32.0,,1570698334.0,813.0,12.62,EC 212
2019-10-10 09:06:08.454,mijnomgeving,357518080168917,1570698368454,31.0,52.3406851,4.9255991,5.0,8549174.0,-10.0,4.08,12.0,232.0,357518080168917.0,16.0,0.0,1570698373.0,1413.0,13.59,EC 209
2019-10-10 09:06:49.524,mijnomgeving,357518080165368,1570698409524,6.0,52.3398752,4.9106149,5.0,7509629.0,0.0,4.06,16.0,229.0,357518080165368.0,16.0,1.0,1570698412.0,1729.0,13.51,EC 208
2019-10-10 09:09:16.057,mijnomgeving,357518080167794,1570698556057,4.0,52.3552456,4.9060868,4.0,7509674.0,40.0,3.61,19.0,212.0,357518080167794.0,16.0,0.0,1570698549.0,0.0,0.0,EC 207
2019-10-10 09:09:16.737,mijnomgeving,357518080203151,1570698556737,2.0,52.4205899,4.8598002000000005,5.0,8521267.0,-34.0,4.14,12.0,30.0,357518080203151.0,16.0,1.0,1570698549.0,3578.0,13.42,EC Prototype 001
2019-10-10 09:10:06.848,mijnomgeving,357518080166481,1570698606848,15.0,52.2260679,5.1748657,4.0,31525.0,47.0,4.22,11.0,222.0,357518080166481.0,32.0,1.0,1570698605.0,353.0,12.45,EC 218
2019-10-10 09:11:43.794,mijnomgeving,357518080166754,1570698703794,20.0,52.3538656,4.9248321,6.0,7927244.0,4.0,4.15,14.0,222.0,357518080166754.0,16.0,0.0,1570698701.0,2036.0,13.33,EC 204
2019-10-10 09:12:06.061,mijnomgeving,357518080165475,1570698726061,74.0,52.36924,4.9090616,7.0,53196.0,48.0,4.05,12.0,253.0,357518080165475.0,1.0,0.0,1570698726.0,3.0,14.21,EC 201
2019-10-10 09:12:09.594,mijnomgeving,357518080167000,1570698729594,26.0,52.173975,5.0359208,9.0,8136.0,0.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570698727.0,706.0,13.77,EC 228
2019-10-10 09:12:39.148,mijnomgeving,357518080163173,1570698759148,7.0,52.5366754,5.6974211,4.0,15317.0,16.0,4.13,10.0,43.0,357518080163173.0,32.0,1.0,1570698741.0,9.0,14.56,EC 231
2019-10-10 09:13:03.201,mijnomgeving,357518080166580,1570698783201,13.0,52.3601592,4.8151727,4.0,63023.0,3.0,4.14,11.0,34.0,357518080166580.0,32.0,3.0,1570698783.0,977.0,14.48,EC 224
2019-10-10 09:13:04.006,mijnomgeving,357518080168966,1570698784006,35.0,52.5063147,4.6695078,6.0,351045.0,13.0,4.2,20.0,34.0,357518080168966.0,32.0,0.0,1570698798.0,0.0,23.64,EC 237
2019-10-10 09:13:39.096,mijnomgeving,357518080163405,1570698819096,2.0,52.3728473,4.9160588,6.0,24312.0,23.0,3.94,11.0,0.0,357518080163405.0,32.0,0.0,1570698816.0,3091.0,13.95,EC 226
2019-10-10 09:14:07.099,mijnomgeving,357518080201338,1570698847099,3.0,52.2261426,5.1746564,6.0,10188023.0,7.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570698861.0,30.0,12.71,EC 211
2019-10-10 09:14:18.662,mijnomgeving,357518080170889,1570698858662,13.0,52.0144908,4.2954524,6.0,7223.0,-15.0,4.18,14.0,240.0,357518080170889.0,32.0,0.0,1570698855.0,1425.0,17.21,EC 236
2019-10-10 09:14:36.037,mijnomgeving,357518080163371,1570698876037,2.0,52.399331,4.8725822999999995,5.0,68421.0,29.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570698869.0,7894.0,15.36,EC 217
2019-10-10 09:15:16.134,mijnomgeving,357518080171390,1570698916134,2.0,52.0319495,5.3035503,5.0,8558120.0,21.0,4.16,12.0,0.0,357518080171390.0,64.0,0.0,1570698918.0,416.0,12.71,EC 202
2019-10-10 09:16:35.140,mijnomgeving,357518080330582,1570698995140,36.0,52.3731009,4.9461278,11.0,151246.0,13.0,4.1,13.0,55.0,357518080330582.0,32.0,0.0,1570698997.0,5202.0,15.53,EC 219
2019-10-10 09:18:12.567,mijnomgeving,357518080166598,1570699092567,2.0,52.517268,5.5095676000000005,5.0,6831966.0,9.0,4.16,11.0,33.0,357518080166598.0,16.0,1.0,1570699107.0,678.0,13.07,EC 210
2019-10-10 09:18:14.435,mijnomgeving,357518080169006,1570699094435,6.0,,,,51316.0,,4.18,19.0,,357518080169006.0,32.0,,1570699094.0,860.0,12.8,EC 213
2019-10-10 09:18:34.101,mijnomgeving,357518080200454,1570699114101,3.0,52.3311899,5.062394,5.0,10370742.0,33.0,4.13,12.0,42.0,357518080200454.0,16.0,0.0,1570699115.0,2329.0,13.59,EC Prototype 002
2019-10-10 09:19:02.475,mijnomgeving,357518080168982,1570699142475,5.0,52.2261599,5.1746123,5.0,73815.0,-22.0,4.21,14.0,208.0,357518080168982.0,32.0,0.0,1570699143.0,306.0,12.89,EC 233
2019-10-10 09:20:39.223,mijnomgeving,357518080163249,1570699239223,8.0,,,,63018.0,,4.18,16.0,,357518080163249.0,32.0,,1570699239.0,816.0,12.71,EC 212
2019-10-10 09:21:55.816,mijnomgeving,357518080165368,1570699315816,19.0,52.3398173,4.9108081,4.0,7510542.0,-24.0,4.07,15.0,221.0,357518080165368.0,16.0,0.0,1570699325.0,1742.0,13.51,EC 208
2019-10-10 09:24:17.865,mijnomgeving,357518080203151,1570699457865,2.0,52.4206539,4.8598385,5.0,8522167.0,-36.0,4.14,12.0,35.0,357518080203151.0,16.0,0.0,1570699449.0,3369.0,13.24,EC Prototype 001
2019-10-10 09:25:01.841,mijnomgeving,357518080166481,1570699501841,10.0,52.2262049,5.1745506,4.0,32420.0,-17.0,4.22,11.0,0.0,357518080166481.0,32.0,0.0,1570699500.0,351.0,12.98,EC 218
2019-10-10 09:26:08.517,mijnomgeving,357518080165475,1570699568517,16.0,52.3688523,4.9085634,5.0,54038.0,36.0,4.05,11.0,17.0,357518080165475.0,1.0,0.0,1570699568.0,2.0,14.3,EC 201
2019-10-10 09:26:24.961,mijnomgeving,357518080166754,1570699584961,1.0,52.3538901,4.9247727,4.0,7928125.0,-1.0,4.14,13.0,7.0,357518080166754.0,16.0,0.0,1570699582.0,2039.0,13.42,EC 204
2019-10-10 09:26:45.329,mijnomgeving,357518080167000,1570699605329,2.0,52.1738843,5.0358262,9.0,9012.0,-8.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570699603.0,707.0,13.77,EC 228
2019-10-10 09:27:40.256,mijnomgeving,357518080163173,1570699660256,7.0,52.5365978,5.697495,4.0,16217.0,22.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570699641.0,8.0,14.12,EC 231
2019-10-10 09:27:50.111,mijnomgeving,357518080168966,1570699670111,21.0,52.506367,4.669422,7.0,351931.0,0.0,4.21,21.0,13.0,357518080168966.0,32.0,0.0,1570699684.0,0.0,24.97,EC 237
2019-10-10 09:27:57.585,mijnomgeving,357518080167778,1570699677585,255.0,2.55e-05,2.55e-05,0.0,1959.0,0.0,3.63,30.0,0.0,357518080167778.0,1.0,0.0,1570699675.0,0.0,21.44,EC 222
2019-10-10 09:28:10.078,mijnomgeving,357518080166580,1570699690078,20.0,52.3602863,4.815531,7.0,63930.0,8.0,4.15,12.0,34.0,357518080166580.0,32.0,0.0,1570699690.0,980.0,14.48,EC 224
2019-10-10 09:29:06.926,mijnomgeving,357518080201338,1570699746926,3.0,52.2262056,5.1746904,6.0,10188923.0,-2.0,4.2,15.0,0.0,357518080201338.0,64.0,0.0,1570699761.0,29.0,13.24,EC 211
2019-10-10 09:29:07.722,mijnomgeving,357518080170889,1570699747722,3.0,52.0145671,4.2954333,6.0,8113.0,-12.0,4.2,16.0,0.0,357518080170889.0,32.0,0.0,1570699745.0,1370.0,17.3,EC 236
2019-10-10 09:29:29.244,mijnomgeving,357518080163371,1570699769244,2.0,52.3988516,4.8724567,6.0,69321.0,0.0,4.2,13.0,0.0,357518080163371.0,32.0,0.0,1570699769.0,7840.0,15.45,EC 217
2019-10-10 09:30:20.607,mijnomgeving,357518080171390,1570699820607,8.0,52.0319181,5.3037856,5.0,8559026.0,19.0,4.16,12.0,227.0,357518080171390.0,64.0,1.0,1570699824.0,420.0,12.71,EC 202
2019-10-10 09:31:00.397,mijnomgeving,357518080330582,1570699860397,2.0,52.3730607,4.9459878,9.0,152112.0,14.0,4.11,12.0,54.0,357518080330582.0,32.0,2.0,1570699863.0,5135.0,15.53,EC 219
2019-10-10 09:31:29.292,mijnomgeving,357518080163405,1570699889292,4.0,52.3730862,4.9157961,6.0,25214.0,12.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570699718.0,3086.0,13.95,EC 226
2019-10-10 09:33:08.463,mijnomgeving,357518080328131,1570699988463,50.0,52.0942453,5.1143352,5.0,11758.0,26.0,3.6,20.0,0.0,357518080328131.0,32.0,0.0,1570699985.0,0.0,21.26,EC 230
2019-10-10 09:33:10.872,mijnomgeving,357518080169006,1570699990872,2.0,,,,52212.0,,4.17,17.0,,357518080169006.0,32.0,,1570699990.0,858.0,12.8,EC 213
2019-10-10 09:33:13.172,mijnomgeving,357518080166598,1570699993172,3.0,52.5172905,5.5093283,5.0,6832867.0,-14.0,4.2,13.0,220.0,357518080166598.0,16.0,0.0,1570700008.0,679.0,13.15,EC 210
2019-10-10 09:33:35.329,mijnomgeving,357518080200454,1570700015329,8.0,52.3313642,5.0625257,4.0,10371647.0,-22.0,4.12,12.0,42.0,357518080200454.0,16.0,0.0,1570700020.0,2334.0,13.59,EC Prototype 002
2019-10-10 09:34:00.691,mijnomgeving,357518080168982,1570700040691,3.0,52.2261324,5.1747133,5.0,74713.0,-17.0,4.21,15.0,202.0,357518080168982.0,32.0,0.0,1570700041.0,304.0,13.33,EC 233
2019-10-10 09:35:35.830,mijnomgeving,357518080163249,1570700135830,5.0,,,,63915.0,,4.18,15.0,,357518080163249.0,32.0,,1570700136.0,806.0,12.89,EC 212
2019-10-10 09:36:53.076,mijnomgeving,357518080165368,1570700213076,17.0,52.3396785,4.9106143,5.0,7511440.0,-12.0,4.06,14.0,212.0,357518080165368.0,16.0,0.0,1570700223.0,1764.0,13.51,EC 208
2019-10-10 09:39:19.009,mijnomgeving,357518080203151,1570700359009,4.0,52.4204395,4.8591723,5.0,8523069.0,15.0,4.14,13.0,38.0,357518080203151.0,16.0,1.0,1570700351.0,3392.0,13.51,EC Prototype 001
2019-10-10 09:39:43.869,mijnomgeving,357518080167794,1570700383869,32.0,52.355456,4.9057977,7.0,7511502.0,1.0,3.61,20.0,0.0,357518080167794.0,16.0,0.0,1570700377.0,0.0,0.0,EC 207
2019-10-10 09:40:17.960,mijnomgeving,357518080166481,1570700417960,26.0,52.225925,5.1754472,4.0,33336.0,22.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570700416.0,354.0,13.15,EC 218
2019-10-10 09:41:23.899,mijnomgeving,357518080166754,1570700483899,2.0,52.3539139,4.9247445,6.0,7929026.0,6.0,4.15,15.0,0.0,357518080166754.0,16.0,0.0,1570700483.0,2034.0,13.42,EC 204
2019-10-10 09:41:26.431,mijnomgeving,357518080165475,1570700486431,34.0,52.3688695,4.9086393,5.0,54957.0,2.0,4.05,11.0,24.0,357518080165475.0,1.0,0.0,1570700487.0,4.0,14.56,EC 201
2019-10-10 09:41:45.595,mijnomgeving,357518080167000,1570700505595,2.0,52.173972,5.0360981,8.0,9912.0,-17.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570700503.0,707.0,13.77,EC 228
2019-10-10 09:42:24.713,mijnomgeving,357518080163173,1570700544713,6.0,52.5367126,5.697475,4.0,17116.0,-4.0,4.13,11.0,52.0,357518080163173.0,32.0,0.0,1570700540.0,8.0,15.62,EC 231
2019-10-10 09:42:27.060,mijnomgeving,357518080167778,1570700547060,255.0,2.55e-05,2.55e-05,0.0,2829.0,0.0,3.65,31.0,0.0,357518080167778.0,1.0,0.0,1570700545.0,2.0,21.35,EC 222
2019-10-10 09:42:36.277,mijnomgeving,357518080168966,1570700556277,7.0,52.5062763,4.6693966,6.0,352817.0,7.0,4.21,21.0,9.0,357518080168966.0,32.0,0.0,1570700570.0,0.0,25.85,EC 237
2019-10-10 09:42:51.921,mijnomgeving,357518080166580,1570700571921,2.0,52.3604023,4.8157238,7.0,64812.0,-10.0,4.14,12.0,46.0,357518080166580.0,32.0,2.0,1570700572.0,977.0,14.56,EC 224
2019-10-10 09:43:39.797,mijnomgeving,357518080163405,1570700619797,3.0,52.3731171,4.9160346,6.0,26113.0,23.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570700617.0,3076.0,13.95,EC 226
2019-10-10 09:44:09.006,mijnomgeving,357518080201338,1570700649006,5.0,52.2261476,5.1747858,5.0,10189825.0,23.0,4.2,15.0,0.0,357518080201338.0,64.0,0.0,1570700663.0,31.0,13.15,EC 211
2019-10-10 09:44:10.666,mijnomgeving,357518080170889,1570700650666,5.0,52.01452,4.2952218,5.0,9015.0,-3.0,4.189999999999999,16.0,0.0,357518080170889.0,32.0,1.0,1570700647.0,1330.0,17.38,EC 236
2019-10-10 09:44:31.049,mijnomgeving,357518080163371,1570700671049,4.0,52.3990648,4.8724302999999995,7.0,70223.0,-35.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570700671.0,7819.0,15.45,EC 217
2019-10-10 09:45:16.611,mijnomgeving,357518080171390,1570700716611,3.0,52.0320395,5.3039122,5.0,8559922.0,30.0,4.16,12.0,0.0,357518080171390.0,64.0,0.0,1570700719.0,420.0,12.71,EC 202
2019-10-10 09:46:01.456,mijnomgeving,357518080330582,1570700761456,3.0,52.3731152,4.9460943,9.0,153013.0,0.0,4.1,13.0,198.0,357518080330582.0,32.0,0.0,1570700764.0,5117.0,15.45,EC 219
2019-10-10 09:48:15.447,mijnomgeving,357518080169006,1570700895447,7.0,,,,53117.0,,4.2,15.0,,357518080169006.0,32.0,,1570700895.0,856.0,12.98,EC 213
2019-10-10 09:48:21.921,mijnomgeving,357518080166598,1570700901921,4.0,52.5171943,5.5097622,5.0,6833768.0,32.0,4.21,20.0,39.0,357518080166598.0,16.0,0.0,1570700909.0,678.0,13.24,EC 210
2019-10-10 09:48:36.327,mijnomgeving,357518080200454,1570700916327,8.0,52.3313993,5.0620564,4.0,10372547.0,-43.0,4.13,12.0,55.0,357518080200454.0,16.0,0.0,1570700920.0,2336.0,13.59,EC Prototype 002
2019-10-10 09:49:00.877,mijnomgeving,357518080168982,1570700940877,3.0,52.2261511,5.1745757,5.0,75613.0,-21.0,4.21,14.0,35.0,357518080168982.0,32.0,0.0,1570700941.0,303.0,13.42,EC 233
