datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-07 01:57:44.784,mijnomgeving,357518080495161,1594087064784,2.0,52.4996229,5.4526576,4.0,403212.0,-6.0,4.189999999999999,11.0,0.0,357518080495161.0,32.0,0.0,1594087076.0,897.0,17.12,,EC 315
2020-07-07 01:58:19.843,mijnomgeving,357518080497639,1594087099843,1.0,52.6592254,5.6608526,9.0,108018.0,2.0,4.16,11.0,24.0,357518080497639.0,32.0,0.0,1594087100.0,2439.0,18.71,,EC 308
2020-07-07 01:58:25.381,mijnomgeving,357518080167000,1594087105381,17.0,52.1738876,5.0360716,4.0,24327.0,-26.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1594087104.0,709.0,19.06,,EC 228
2020-07-07 01:58:38.846,mijnomgeving,357518080497423,1594087118846,1.0,52.5230685,5.5902069,9.0,918.0,0.0,4.17,8.0,1.0,357518080497423.0,32.0,0.0,1594087114.0,4661.0,18.27,,EC 318
2020-07-07 01:58:44.828,mijnomgeving,357518080495112,1594087124828,1.0,52.8374057,5.7139851,4.0,27018.0,-13.0,4.2,12.0,214.0,357518080495112.0,32.0,0.0,1594087123.0,1854.0,18.35,,EC 306
2020-07-07 01:58:45.337,mijnomgeving,357518080495047,1594087125337,28.0,58.8219689,5.7127836,6.0,18952.0,222.0,4.11,22.0,6.0,357518080495047.0,32.0,0.0,1594087114.0,2726.0,19.94,,EC 322
2020-07-07 01:58:49.069,mijnomgeving,357518080332257,1594087129069,2.0,51.8982875,4.4232833,8.0,108912.0,7.0,4.16,11.0,10.0,357518080332257.0,32.0,0.0,1594087126.0,360.0,19.68,,EC 240
2020-07-07 01:59:42.941,mijnomgeving,357518080332265,1594087182941,7.0,52.3916086,4.9370636999999995,5.0,22517.0,-48.0,4.14,8.0,21.0,357518080332265.0,32.0,0.0,1594087181.0,6088.0,18.53,,EC 221
2020-07-07 01:59:49.445,mijnomgeving,357518080495526,1594087189445,25.0,59.7695925,17.5671783,8.0,212452.0,1.0,4.02,18.0,198.0,357518080495526.0,32.0,0.0,1594087200.0,0.0,18.97,,EC 327
2020-07-07 02:00:43.503,mijnomgeving,357518080166580,1594087243503,5.0,52.3605536,4.8156568,5.0,72915.0,15.0,4.17,11.0,16.0,357518080166580.0,32.0,0.0,1594087243.0,767.0,18.44,,EC 224
2020-07-07 02:00:51.165,mijnomgeving,357518080200454,1594087251165,3.0,52.3314107,5.0625286,4.0,33759957.0,-25.0,4.1,8.0,24.0,357518080200454.0,16.0,0.0,1594087264.0,0.0,0.0,,EC Prototype 002
2020-07-07 02:01:15.800,mijnomgeving,357518080166663,1594087275800,32.0,51.8982794,4.4232678,7.0,56742.0,9.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1594087269.0,23.0,19.59,,EC 243
2020-07-07 02:01:16.818,mijnomgeving,357518080494875,1594087276818,1.0,52.6581553,5.6150389,5.0,1818.0,18.0,4.2,13.0,10.0,357518080494875.0,32.0,6.0,1594087271.0,1522.0,18.0,,EC 311
2020-07-07 02:01:17.530,mijnomgeving,357518080171390,1594087277530,24.0,52.0319026,5.3036261,6.0,31947380.0,-6.0,4.18,5.0,30.0,357518080171390.0,64.0,0.0,1594087294.0,466.0,16.06,,EC 202
2020-07-07 02:01:22.827,mijnomgeving,357518080495153,1594087282827,1.0,52.5794836,5.7571095,5.0,87335.0,28.0,4.17,10.0,10.0,357518080495153.0,32.0,0.0,1594087282.0,2283.0,17.65,,EC 313
2020-07-07 02:02:18.368,mijnomgeving,357518080497696,1594087338368,14.0,52.5171957,5.5095374,7.0,16230.0,12.0,4.17,9.0,15.0,357518080497696.0,32.0,0.0,1594087327.0,779.0,17.91,,EC 319
2020-07-07 02:02:33.774,mijnomgeving,357518080495021,1594087353774,25.0,53.1562547,7.0210316,7.0,51342.0,-4.0,4.2,10.0,0.0,357518080495021.0,32.0,0.0,1594087328.0,350.0,18.0,,EC 325
2020-07-07 02:02:33.843,mijnomgeving,357518080495195,1594087353843,24.0,52.3013064,5.3602487,5.0,16241.0,-20.0,4.2,8.0,1.0,357518080495195.0,32.0,0.0,1594087350.0,1402.0,18.44,,EC 301
2020-07-07 02:03:37.384,mijnomgeving,357518080494768,1594087417384,1.0,52.4166829,5.2265393,5.0,33317.0,-12.0,4.189999999999999,12.0,218.0,357518080494768.0,32.0,1.0,1594087414.0,2349.0,19.59,,EC 305
2020-07-07 02:03:39.397,mijnomgeving,357518080495088,1594087419397,255.0,2.55e-05,2.55e-05,0.0,127839.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594087572.0,448.0,24.44,31.327,EC 321
2020-07-07 02:04:10.433,mijnomgeving,357518080495120,1594087450433,1.0,52.3338448,5.3128204,4.0,5418.0,13.0,4.17,6.0,202.0,357518080495120.0,32.0,0.0,1594087447.0,1372.0,16.77,,EC 303
2020-07-07 02:04:19.445,mijnomgeving,357518080495146,1594087459445,1.0,52.386918,5.3122352,6.0,45918.0,-12.0,4.18,8.0,5.0,357518080495146.0,32.0,0.0,1594087458.0,1862.0,18.62,,EC 317
2020-07-07 02:04:24.333,mijnomgeving,357518080168917,1594087464333,11.0,52.3407003,4.9256364,5.0,31939242.0,7.0,4.189999999999999,8.0,0.0,357518080168917.0,16.0,0.0,1594087401.0,1334.0,19.41,,EC 209
2020-07-07 02:04:47.536,mijnomgeving,357518080494776,1594087487536,0.0,52.3882165,5.5645345,6.0,2718.0,-5.0,4.04,6.0,13.0,357518080494776.0,32.0,0.0,1594087483.0,260.0,12.36,,EC 330
2020-07-07 02:05:06.284,mijnomgeving,357518080163405,1594087506284,34.0,52.3729212,4.916135,8.0,20744.0,12.0,4.15,10.0,0.0,357518080163405.0,32.0,0.0,1594087502.0,10227.0,19.77,,EC 226
2020-07-07 02:05:31.602,mijnomgeving,357518080163249,1594087531602,4.0,,,,2714.0,,4.17,8.0,,357518080163249.0,32.0,,1594087529.0,760.0,16.24,,EC 212
2020-07-07 02:05:35.896,mijnomgeving,357518080165368,1594087535896,31.0,52.339781,4.910874,5.0,30899778.0,2.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1594087547.0,1600.0,19.15,,EC 208
2020-07-07 02:05:57.302,mijnomgeving,357518080203151,1594087557302,16.0,52.4208366,4.8601081,5.0,2985367.0,6.0,4.14,11.0,0.0,357518080203151.0,16.0,0.0,1594087559.0,0.0,0.0,,EC Prototype 001
2020-07-07 02:06:02.767,mijnomgeving,357518080495534,1594087562767,15.0,52.5326103,5.5930800000000005,6.0,19841.0,-17.0,4.18,8.0,22.0,357518080495534.0,32.0,0.0,1594087555.0,3536.0,17.3,,EC 307
2020-07-07 02:06:39.886,mijnomgeving,357518080494859,1594087599886,23.0,52.5409646,5.5888092,10.0,279041.0,-2.0,4.15,8.0,0.0,357518080494859.0,32.0,0.0,1594087583.0,3636.0,17.83,,EC 302
2020-07-07 02:06:40.054,mijnomgeving,357518080494826,1594087600054,38.0,59.7697529,17.5675343,6.0,103555.0,62.0,4.04,19.0,56.0,357518080494826.0,32.0,0.0,1594087603.0,1.0,18.53,,EC 323
2020-07-07 02:07:21.722,mijnomgeving,357518080165475,1594087641722,19.0,52.3720926,4.9256808,5.0,23443228.0,29.0,4.08,10.0,0.0,357518080165475.0,1.0,0.0,1594087614.0,2.0,14.48,,EC 201
2020-07-07 02:07:31.418,mijnomgeving,357518080164395,1594087651418,3.0,51.8982961,4.4232909,7.0,10813.0,2.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1594087636.0,3210.0,19.85,,EC 241
2020-07-07 02:07:58.075,mijnomgeving,357518080494834,1594087678075,15.0,52.4257033,5.4209242,7.0,191733.0,-7.0,4.14,7.0,229.0,357518080494834.0,32.0,0.0,1594087676.0,1311.0,18.44,,EC 314
2020-07-07 02:08:11.274,mijnomgeving,357518080495104,1594087691274,1.0,52.3375009,5.5375208,7.0,30617.0,26.0,4.17,9.0,14.0,357518080495104.0,32.0,0.0,1594087677.0,674.0,16.06,,EC 312
2020-07-07 02:08:15.481,mijnomgeving,357518080330764,1594087695481,255.0,2.55e-05,2.55e-05,0.0,127030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594087697.0,1535.0,24.79,,EC 244
2020-07-07 02:08:23.328,mijnomgeving,357518080495187,1594087703328,0.0,52.6352111,5.82341,7.0,70218.0,-17.0,4.189999999999999,10.0,19.0,357518080495187.0,32.0,1.0,1594087699.0,614.0,17.65,,EC 304
2020-07-07 02:08:24.810,mijnomgeving,357518080495070,1594087704810,255.0,2.55e-05,2.55e-05,0.0,1774088.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594087717.0,1050.0,18.35,,EC 320
2020-07-07 02:08:24.882,mijnomgeving,357518080495070,1594087704882,255.0,2.55e-05,2.55e-05,0.0,1774088.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594087717.0,1050.0,18.35,,EC 320
2020-07-07 02:08:36.915,mijnomgeving,357518080170889,1594087716915,5.0,52.0146008,4.2959209,5.0,125184.0,62.0,4.17,10.0,241.0,357518080170889.0,32.0,0.0,1594087719.0,0.0,0.0,,EC 236
2020-07-07 02:08:47.125,mijnomgeving,357518080497662,1594087727125,13.0,59.7642978,17.5732918,7.0,1717226.0,5.0,4.24,11.0,203.0,357518080497662.0,32.0,0.0,1594087744.0,455.0,17.3,,EC 328
2020-07-07 02:09:18.659,mijnomgeving,357518080328131,1594087758659,19.0,52.391782,4.9361978,6.0,8129.0,12.0,4.12,10.0,0.0,357518080328131.0,32.0,0.0,1594087755.0,6531.0,18.18,,EC 230
2020-07-07 02:10:05.271,mijnomgeving,357518080330582,1594087805271,3.0,52.3730755,4.9460231,7.0,83713.0,-22.0,4.05,13.0,248.0,357518080330582.0,32.0,0.0,1594087806.0,102.0,20.21,,EC 219
2020-07-07 02:10:25.650,mijnomgeving,357518080163173,1594087825650,33.0,52.7178875,6.8406657,5.0,73843.0,15.0,4.21,9.0,0.0,357518080163173.0,32.0,0.0,1594087826.0,610.0,19.06,,EC 231
2020-07-07 02:10:28.460,mijnomgeving,357518080495682,1594087828460,1.0,52.5494506,5.5882939,7.0,11718.0,-21.0,4.18,8.0,11.0,357518080495682.0,32.0,0.0,1594087813.0,3140.0,17.83,,EC 316
2020-07-07 02:10:58.346,mijnomgeving,357518080169006,1594087858346,10.0,,,,63020.0,,3.85,6.0,,357518080169006.0,32.0,,1594087859.0,846.0,18.18,,EC 213
2020-07-07 02:11:20.585,mijnomgeving,357518080494818,1594087880585,15.0,52.8090864,5.7454829,4.0,48632.0,56.0,4.18,9.0,0.0,357518080494818.0,32.0,0.0,1594087878.0,1590.0,18.53,,EC 309
2020-07-07 02:11:22.848,mijnomgeving,357518080166754,1594087882848,5.0,52.3538752,4.9249919,4.0,31317367.0,-20.0,4.11,10.0,24.0,357518080166754.0,16.0,0.0,1594087888.0,1135.0,18.44,,EC 204
2020-07-07 02:11:33.994,mijnomgeving,357518080494982,1594087893994,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594087894.0,1.0,19.77,,EC 326
2020-07-07 02:11:34.568,mijnomgeving,357518080166887,1594087894568,17.0,52.2511558,5.05025,4.0,22177882.0,35.0,4.189999999999999,8.0,0.0,357518080166887.0,4.0,0.0,1594087891.0,587.0,17.47,,EC 200
2020-07-07 02:13:09.224,mijnomgeving,357518080495047,1594087989224,1.0,58.821018,5.7132565,4.0,19825.0,76.0,4.12,21.0,253.0,357518080495047.0,32.0,0.0,1594087987.0,2729.0,19.94,,EC 322
2020-07-07 02:13:15.756,mijnomgeving,357518080495161,1594087995756,33.0,52.4995535,5.4529436,4.0,404143.0,32.0,4.18,11.0,3.0,357518080495161.0,32.0,0.0,1594088007.0,853.0,17.12,,EC 315
2020-07-07 02:13:20.697,mijnomgeving,357518080497639,1594088000697,0.0,52.6592094,5.6608628,7.0,108918.0,5.0,4.16,11.0,19.0,357518080497639.0,32.0,0.0,1594088000.0,2452.0,18.71,,EC 308
2020-07-07 02:13:39.315,mijnomgeving,357518080167000,1594088019315,31.0,52.1740085,5.03599,6.0,25241.0,3.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1594088018.0,708.0,19.06,,EC 228
2020-07-07 02:13:41.412,mijnomgeving,357518080497423,1594088021412,1.0,52.5229994,5.5902034,8.0,1818.0,-24.0,4.16,7.0,52.0,357518080497423.0,32.0,0.0,1594088014.0,4664.0,18.27,,EC 318
2020-07-07 02:13:50.187,mijnomgeving,357518080332257,1594088030187,2.0,51.8980942,4.4232001,6.0,109812.0,-9.0,4.16,11.0,20.0,357518080332257.0,32.0,0.0,1594088026.0,358.0,19.68,,EC 240
2020-07-07 02:14:08.476,mijnomgeving,357518080495112,1594088048476,24.0,52.83746,5.7139031,5.0,27942.0,-22.0,4.2,12.0,214.0,357518080495112.0,32.0,0.0,1594088047.0,1858.0,18.27,,EC 306
2020-07-07 02:14:25.923,mijnomgeving,357518080495526,1594088065923,10.0,59.7695715,17.5667639,7.0,213328.0,-21.0,4.02,18.0,54.0,357518080495526.0,32.0,2.0,1594088076.0,1.0,18.97,,EC 327
2020-07-07 02:14:39.646,mijnomgeving,357518080332265,1594088079646,3.0,52.3920964,4.937292,5.0,23414.0,-7.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1594088077.0,6084.0,18.53,,EC 221
2020-07-07 02:15:48.149,mijnomgeving,357518080166663,1594088148149,2.0,51.8982673,4.4233184,6.0,57612.0,2.0,4.2,12.0,2.0,357518080166663.0,32.0,1.0,1594088139.0,22.0,19.59,,EC 243
2020-07-07 02:15:48.507,mijnomgeving,357518080166580,1594088148507,11.0,52.359678,4.8156551,5.0,73821.0,-100.0,4.16,11.0,234.0,357518080166580.0,32.0,1.0,1594088149.0,768.0,18.35,,EC 224
2020-07-07 02:15:49.965,mijnomgeving,357518080200454,1594088149965,2.0,52.3312814,5.0625366,5.0,33760856.0,-4.0,4.1,8.0,0.0,357518080200454.0,16.0,0.0,1594088163.0,0.0,0.0,,EC Prototype 002
2020-07-07 02:15:56.568,mijnomgeving,357518080171390,1594088156568,3.0,52.0317601,5.30374,5.0,31948259.0,-12.0,4.18,5.0,15.0,357518080171390.0,64.0,0.0,1594088173.0,467.0,16.06,,EC 202
2020-07-07 02:15:59.802,mijnomgeving,357518080494875,1594088159802,0.0,52.6577367,5.6146460000000005,7.0,42.0,-41.0,4.2,14.0,22.0,357518080494875.0,32.0,0.0,1594088156.0,1519.0,18.09,,EC 311
2020-07-07 02:16:03.788,mijnomgeving,357518080495153,1594088163788,1.0,52.5791435,5.7569799,4.0,88218.0,14.0,4.17,9.0,23.0,357518080495153.0,32.0,0.0,1594088165.0,2214.0,17.65,,EC 313
2020-07-07 02:16:44.819,mijnomgeving,357518080495021,1594088204819,1.0,53.1563196,7.0211541,7.0,52218.0,12.0,4.2,10.0,31.0,357518080495021.0,32.0,0.0,1594088204.0,349.0,17.91,,EC 325
2020-07-07 02:16:57.878,mijnomgeving,357518080497696,1594088217878,1.0,52.51722,5.5095781,7.0,17117.0,14.0,4.17,8.0,233.0,357518080497696.0,32.0,0.0,1594088214.0,783.0,17.83,,EC 319
2020-07-07 02:17:08.888,mijnomgeving,357518080495195,1594088228888,0.0,52.3013205,5.3603483,5.0,17118.0,-51.0,4.2,8.0,211.0,357518080495195.0,32.0,1.0,1594088227.0,1389.0,18.35,,EC 301
2020-07-07 02:18:36.151,mijnomgeving,357518080168917,1594088316151,7.0,52.3406692,4.9255706,5.0,31940137.0,-1.0,4.189999999999999,8.0,0.0,357518080168917.0,16.0,0.0,1594088296.0,1330.0,19.41,,EC 209
2020-07-07 02:18:39.531,mijnomgeving,357518080494768,1594088319531,1.0,52.4166805,5.2265499,5.0,34218.0,1.0,4.189999999999999,12.0,212.0,357518080494768.0,32.0,0.0,1594088314.0,2347.0,19.5,,EC 305
2020-07-07 02:18:39.575,mijnomgeving,357518080495088,1594088319575,255.0,2.55e-05,2.55e-05,0.0,128739.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594088472.0,449.0,24.44,31.499,EC 321
2020-07-07 02:19:21.160,mijnomgeving,357518080495120,1594088361160,9.0,52.3337764,5.31267,9.0,6326.0,-8.0,4.17,6.0,240.0,357518080495120.0,32.0,0.0,1594088355.0,1371.0,16.77,,EC 303
2020-07-07 02:19:27.071,mijnomgeving,357518080495146,1594088367071,1.0,52.3869596,5.3122288,5.0,46818.0,-17.0,4.17,8.0,24.0,357518080495146.0,32.0,0.0,1594088358.0,1862.0,18.62,,EC 317
2020-07-07 02:19:33.904,mijnomgeving,357518080163405,1594088373904,3.0,52.3731375,4.9163285,6.0,21613.0,48.0,4.15,10.0,55.0,357518080163405.0,32.0,0.0,1594088371.0,10235.0,19.77,,EC 226
2020-07-07 02:19:46.154,mijnomgeving,357518080494776,1594088386154,0.0,52.3882076,5.5645061,5.0,3618.0,-18.0,4.03,5.0,46.0,357518080494776.0,32.0,0.0,1594088383.0,260.0,12.36,,EC 330
2020-07-07 02:20:26.817,mijnomgeving,357518080165368,1594088426817,23.0,52.3395994,4.9107856,5.0,30900671.0,-29.0,4.14,9.0,251.0,357518080165368.0,16.0,0.0,1594088440.0,1586.0,19.15,,EC 208
2020-07-07 02:20:30.509,mijnomgeving,357518080163249,1594088430509,3.0,,,,3613.0,,4.17,9.0,,357518080163249.0,32.0,,1594088428.0,761.0,16.24,,EC 212
2020-07-07 02:20:42.357,mijnomgeving,357518080203151,1594088442357,3.0,52.4207942,4.8603627,5.0,2986254.0,5.0,4.14,11.0,197.0,357518080203151.0,16.0,1.0,1594088446.0,0.0,0.0,,EC Prototype 001
2020-07-07 02:20:45.195,mijnomgeving,357518080495534,1594088445195,0.0,52.5326532,5.5931222,6.0,20728.0,-44.0,4.18,8.0,19.0,357518080495534.0,32.0,0.0,1594088441.0,3539.0,17.3,,EC 307
2020-07-07 02:21:03.220,mijnomgeving,357518080494859,1594088463220,0.0,52.5409865,5.5887914,9.0,279918.0,-5.0,4.15,7.0,0.0,357518080494859.0,32.0,0.0,1594088460.0,3625.0,17.83,,EC 302
2020-07-07 02:21:15.905,mijnomgeving,357518080494826,1594088475905,14.0,59.769433,17.5670174,5.0,104431.0,9.0,4.05,19.0,0.0,357518080494826.0,32.0,2.0,1594088479.0,0.0,18.53,,EC 323
2020-07-07 02:22:04.613,mijnomgeving,357518080165475,1594088524613,6.0,52.3722413,4.9267631,5.0,23444114.0,87.0,4.08,10.0,48.0,357518080165475.0,1.0,0.0,1594088500.0,3.0,14.56,,EC 201
2020-07-07 02:22:21.099,mijnomgeving,357518080164395,1594088541099,5.0,51.8982192,4.4231933,6.0,11715.0,32.0,4.18,12.0,12.0,357518080164395.0,32.0,0.0,1594088538.0,3096.0,19.85,,EC 241
2020-07-07 02:22:49.354,mijnomgeving,357518080494834,1594088569354,1.0,52.4256875,5.4208532,7.0,192618.0,-8.0,4.15,7.0,225.0,357518080494834.0,32.0,0.0,1594088561.0,1303.0,18.44,,EC 314
2020-07-07 02:23:09.336,mijnomgeving,357518080495104,1594088589336,1.0,52.3374285,5.5375164,7.0,31518.0,6.0,4.18,8.0,44.0,357518080495104.0,32.0,0.0,1594088577.0,671.0,16.06,,EC 312
2020-07-07 02:23:15.213,mijnomgeving,357518080330764,1594088595213,255.0,2.55e-05,2.55e-05,0.0,127930.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1594088597.0,1536.0,24.79,,EC 244
2020-07-07 02:23:18.318,mijnomgeving,357518080495187,1594088598318,0.0,52.6352948,5.8237046,6.0,71118.0,56.0,4.189999999999999,10.0,49.0,357518080495187.0,32.0,0.0,1594088599.0,610.0,17.65,,EC 304
2020-07-07 02:23:19.303,mijnomgeving,357518080495070,1594088599303,255.0,2.55e-05,2.55e-05,0.0,1774988.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594088617.0,1049.0,18.35,,EC 320
2020-07-07 02:23:19.334,mijnomgeving,357518080495070,1594088599334,255.0,2.55e-05,2.55e-05,0.0,1774988.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594088617.0,1049.0,18.35,,EC 320
2020-07-07 02:23:36.679,mijnomgeving,357518080497662,1594088616679,1.0,59.7642744,17.5733644,8.0,1718115.0,-2.0,4.24,11.0,209.0,357518080497662.0,32.0,0.0,1594088633.0,456.0,17.3,,EC 328
2020-07-07 02:23:38.984,mijnomgeving,357518080170889,1594088618984,7.0,52.0141423,4.2955161,5.0,126086.0,-40.0,4.17,10.0,15.0,357518080170889.0,32.0,0.0,1594088621.0,0.0,0.0,,EC 236
2020-07-07 02:24:18.182,mijnomgeving,357518080328131,1594088658182,6.0,52.3913846,4.9362973,5.0,9025.0,-63.0,4.13,11.0,12.0,357518080328131.0,32.0,1.0,1594088651.0,6574.0,18.18,,EC 230
2020-07-07 02:25:09.316,mijnomgeving,357518080330582,1594088709316,3.0,52.3731898,4.9460778,5.0,84613.0,-46.0,4.05,13.0,35.0,357518080330582.0,32.0,0.0,1594088706.0,100.0,20.21,,EC 219
2020-07-07 02:25:20.383,mijnomgeving,357518080163173,1594088720383,28.0,52.7178786,6.8405941,5.0,74738.0,20.0,4.22,9.0,52.0,357518080163173.0,32.0,0.0,1594088721.0,608.0,19.06,,EC 231
2020-07-07 02:25:37.711,mijnomgeving,357518080495682,1594088737711,1.0,52.5496116,5.5883247,6.0,12627.0,0.0,4.18,8.0,20.0,357518080495682.0,32.0,0.0,1594088722.0,3140.0,17.74,,EC 316
2020-07-07 02:26:08.413,mijnomgeving,357518080169006,1594088768413,20.0,,,,63930.0,,3.85,7.0,,357518080169006.0,32.0,,1594088769.0,846.0,18.09,,EC 213
2020-07-07 02:26:09.733,mijnomgeving,357518080494818,1594088769733,1.0,52.8091371,5.7450361,4.0,49518.0,-54.0,4.18,9.0,197.0,357518080494818.0,32.0,0.0,1594088764.0,1589.0,18.53,,EC 309
2020-07-07 02:26:25.242,mijnomgeving,357518080166754,1594088785242,4.0,52.3537487,4.9249111,4.0,31318266.0,-10.0,4.11,10.0,27.0,357518080166754.0,16.0,0.0,1594088787.0,1132.0,18.44,,EC 204
2020-07-07 02:26:42.811,mijnomgeving,357518080494982,1594088802811,255.0,2.55e-05,2.55e-05,0.0,54147.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594088803.0,0.0,19.77,,EC 326
2020-07-07 02:26:47.491,mijnomgeving,357518080166887,1594088807491,30.0,52.2509688,5.0503823,6.0,22178795.0,36.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1594088804.0,587.0,17.47,,EC 200
2020-07-07 02:27:42.922,mijnomgeving,357518080495161,1594088862922,4.0,52.4996945,5.4527487,4.0,405014.0,-20.0,4.189999999999999,10.0,251.0,357518080495161.0,32.0,0.0,1594088878.0,854.0,17.12,,EC 315
2020-07-07 02:28:15.352,mijnomgeving,357518080495047,1594088895352,1.0,58.8209905,5.7129877,5.0,20725.0,38.0,4.11,22.0,202.0,357518080495047.0,32.0,0.0,1594088887.0,2727.0,19.94,,EC 322
2020-07-07 02:28:18.940,mijnomgeving,357518080497639,1594088898940,0.0,52.6592269,5.6608435,7.0,109818.0,1.0,4.16,11.0,33.0,357518080497639.0,32.0,0.0,1594088900.0,2476.0,18.71,,EC 308
2020-07-07 02:28:23.499,mijnomgeving,357518080167000,1594088903499,15.0,52.1739833,5.035877,5.0,26125.0,2.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1594088902.0,707.0,19.06,,EC 228
2020-07-07 02:28:38.089,mijnomgeving,357518080497423,1594088918089,0.0,52.5230014,5.5901832,8.0,2718.0,-21.0,4.17,7.0,202.0,357518080497423.0,32.0,0.0,1594088914.0,4662.0,18.27,,EC 318
2020-07-07 02:28:48.530,mijnomgeving,357518080332257,1594088928530,2.0,51.8982614,4.4233958,5.0,110712.0,-14.0,4.16,11.0,39.0,357518080332257.0,32.0,0.0,1594088926.0,356.0,19.68,,EC 240
2020-07-07 02:29:27.058,mijnomgeving,357518080495112,1594088967058,1.0,52.83749,5.7140135,9.0,43.0,-6.0,4.21,13.0,237.0,357518080495112.0,32.0,0.0,1594088963.0,1844.0,18.27,,EC 306
2020-07-07 02:29:28.124,mijnomgeving,357518080495526,1594088968124,12.0,59.7695621,17.566702,7.0,214230.0,13.0,4.02,18.0,0.0,357518080495526.0,32.0,1.0,1594088978.0,0.0,18.88,,EC 327
2020-07-07 02:29:49.131,mijnomgeving,357518080332265,1594088989131,3.0,52.3921444,4.9373973,5.0,24323.0,-13.0,4.13,9.0,10.0,357518080332265.0,32.0,0.0,1594088987.0,6117.0,18.53,,EC 221
2020-07-07 02:30:36.126,mijnomgeving,357518080494875,1594089036126,1.0,52.6578698,5.6146343,7.0,918.0,-74.0,4.2,13.0,44.0,357518080494875.0,32.0,1.0,1594089032.0,1529.0,18.0,,EC 311
2020-07-07 02:30:46.726,mijnomgeving,357518080166580,1594089046726,9.0,52.3603475,4.8154544999999995,4.0,74719.0,14.0,4.17,11.0,36.0,357518080166580.0,32.0,0.0,1594089048.0,769.0,18.35,,EC 224
2020-07-07 02:30:52.066,mijnomgeving,357518080200454,1594089052066,4.0,52.3312804,5.0628065,5.0,33761758.0,109.0,4.1,8.0,0.0,357518080200454.0,16.0,0.0,1594089065.0,0.0,0.0,,EC Prototype 002
2020-07-07 02:30:56.630,mijnomgeving,357518080166663,1594089056630,3.0,51.8983579,4.4233857,5.0,58522.0,2.0,4.189999999999999,12.0,44.0,357518080166663.0,32.0,0.0,1594089049.0,23.0,19.59,,EC 243
2020-07-07 02:30:57.712,mijnomgeving,357518080171390,1594089057712,4.0,52.0317462,5.3037377,5.0,31949160.0,-7.0,4.18,5.0,243.0,357518080171390.0,64.0,1.0,1594089074.0,466.0,15.97,,EC 202
2020-07-07 02:31:04.279,mijnomgeving,357518080495153,1594089064279,1.0,52.5791785,5.7572707,4.0,89118.0,132.0,4.18,9.0,246.0,357518080495153.0,32.0,0.0,1594089065.0,2257.0,17.65,,EC 313
2020-07-07 02:31:45.307,mijnomgeving,357518080495021,1594089105307,1.0,53.1562061,7.021055,7.0,53118.0,-2.0,4.2,9.0,224.0,357518080495021.0,32.0,0.0,1594089104.0,347.0,17.91,,EC 325
2020-07-07 02:31:57.279,mijnomgeving,357518080497696,1594089117279,1.0,52.5172307,5.5094978999999995,7.0,18017.0,-8.0,4.17,8.0,206.0,357518080497696.0,32.0,0.0,1594089114.0,782.0,17.74,,EC 319
2020-07-07 02:32:09.268,mijnomgeving,357518080495195,1594089129268,1.0,52.3013279,5.3601873,5.0,18018.0,-19.0,4.189999999999999,8.0,37.0,357518080495195.0,32.0,0.0,1594089127.0,1383.0,18.35,,EC 301
2020-07-07 02:33:24.617,mijnomgeving,357518080168917,1594089204617,12.0,52.3406985,4.9256052,5.0,31941043.0,15.0,4.189999999999999,8.0,0.0,357518080168917.0,16.0,0.0,1594089202.0,1328.0,19.41,,EC 209
2020-07-07 02:33:37.436,mijnomgeving,357518080494768,1594089217436,1.0,52.4164481,5.2271388,5.0,35118.0,99.0,4.189999999999999,12.0,220.0,357518080494768.0,32.0,3.0,1594089215.0,2358.0,19.5,,EC 305
2020-07-07 02:33:39.360,mijnomgeving,357518080495088,1594089219360,255.0,2.55e-05,2.55e-05,0.0,129639.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1594089372.0,447.0,24.35,32.051,EC 321
