datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-26 14:45:47.103,mijnomgeving,357518080170889,1585233947103,27.0,52.0145759,4.2955389,9.0,6337.0,-8.0,4.189999999999999,14.0,0.0,357518080170889.0,32.0,0.0,1585233945.0,1436.0,12.8,,EC 236
2020-03-26 14:46:31.290,mijnomgeving,357518080495104,1585233991290,0.0,52.3374129,5.5375458,6.0,140418.0,-6.0,4.11,11.0,209.0,357518080495104.0,32.0,0.0,1585233987.0,842.0,10.33,,EC 312
2020-03-26 14:46:52.275,mijnomgeving,357518080495161,1585234012275,2.0,52.4996974,5.4528442,6.0,7844426.0,-7.0,4.2,13.0,246.0,357518080495161.0,32.0,7.0,1585234005.0,977.0,10.6,,EC 315
2020-03-26 14:47:29.455,mijnomgeving,357518080166754,1585234049455,5.0,52.3536744,4.9247666,5.0,22463152.0,-13.0,4.18,12.0,19.0,357518080166754.0,16.0,0.0,1585234063.0,894.0,10.77,,EC 204
2020-03-26 14:47:31.292,mijnomgeving,357518080495534,1585234051292,1.0,52.5326868,5.5930766,6.0,17118.0,-7.0,4.23,12.0,251.0,357518080495534.0,32.0,0.0,1585234048.0,3463.0,10.95,,EC 307
2020-03-26 14:47:39.391,mijnomgeving,357518080166887,1585234059391,34.0,52.2510784,5.0502279,6.0,13323685.0,-8.0,3.99,9.0,14.0,357518080166887.0,4.0,0.0,1585234058.0,789.0,12.36,,EC 200
2020-03-26 14:47:51.995,mijnomgeving,357518080163249,1585234071995,2.0,,,,29711.0,,4.18,21.0,,357518080163249.0,32.0,,1585234070.0,759.0,13.42,,EC 212
2020-03-26 14:48:05.595,mijnomgeving,357518080166663,1585234085595,21.0,51.898114,4.4235422,7.0,72031.0,13.0,4.21,19.0,31.0,357518080166663.0,32.0,0.0,1585234068.0,887.0,11.04,,EC 243
2020-03-26 14:48:28.380,mijnomgeving,357518080495187,1585234108380,1.0,52.635221,5.8238087,9.0,65719.0,-5.0,4.24,12.0,238.0,357518080495187.0,32.0,0.0,1585234107.0,665.0,9.63,,EC 304
2020-03-26 14:49:16.384,mijnomgeving,357518080494875,1585234156384,5.0,52.6579149,5.6142224,4.0,16222.0,14.0,4.21,18.0,205.0,357518080494875.0,32.0,3.0,1585234153.0,2072.0,10.51,,EC 311
2020-03-26 14:50:08.738,mijnomgeving,357518080495146,1585234208738,1.0,52.386972,5.312258,8.0,6318.0,-11.0,4.18,13.0,202.0,357518080495146.0,32.0,0.0,1585234206.0,2265.0,11.13,,EC 317
2020-03-26 14:50:42.776,mijnomgeving,357518080495088,1585234242776,255.0,2.55e-05,2.55e-05,0.0,79223.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585234255.0,587.0,24.35,30.396,EC 321
2020-03-26 14:50:42.793,mijnomgeving,357518080497662,1585234242793,17.0,52.2261564,5.1746543,6.0,53134.0,15.0,4.24,20.0,255.0,357518080497662.0,32.0,0.0,1585234239.0,176.0,17.38,,EC 328
2020-03-26 14:50:55.645,mijnomgeving,357518080332257,1585234255645,3.0,51.8980989,4.4233885,5.0,55812.0,6.0,4.11,17.0,18.0,357518080332257.0,32.0,0.0,1585234253.0,621.0,11.04,,EC 240
2020-03-26 14:51:05.832,mijnomgeving,357518080494826,1585234265832,9.0,52.2268172,5.1748932,4.0,142226.0,43.0,4.189999999999999,22.0,13.0,357518080494826.0,32.0,1.0,1585234264.0,170.0,16.59,,EC 323
2020-03-26 14:51:35.118,mijnomgeving,357518080494982,1585234295118,0.0,52.2259509,5.1747183,8.0,42318.0,14.0,4.18,20.0,21.0,357518080494982.0,32.0,0.0,1585234292.0,168.0,16.77,,EC 326
2020-03-26 14:51:35.204,mijnomgeving,357518080495021,1585234295204,51.0,53.1562628,7.021001,4.0,68470.0,6.0,3.8,14.0,15.0,357518080495021.0,32.0,0.0,1585234291.0,1.0,14.48,,EC 325
2020-03-26 14:51:41.144,mijnomgeving,357518080164395,1585234301144,4.0,51.8981006,4.4232885,4.0,63014.0,4.0,4.18,17.0,0.0,357518080164395.0,32.0,0.0,1585234299.0,1072.0,11.21,,EC 241
2020-03-26 14:51:52.543,mijnomgeving,357518080494909,1585234312543,13.0,52.2261668,5.174775,4.0,60330.0,9.0,4.189999999999999,20.0,11.0,357518080494909.0,32.0,0.0,1585234309.0,154.0,16.86,,EC 329
2020-03-26 14:51:52.781,mijnomgeving,357518080171390,1585234312781,2.0,52.0319644,5.3034238,7.0,23094041.0,-14.0,4.189999999999999,15.0,223.0,357518080171390.0,64.0,2.0,1585234319.0,857.0,9.19,,EC 202
2020-03-26 14:52:39.474,mijnomgeving,357518080167000,1585234359474,2.0,52.1737329,5.0356574,5.0,38711.0,33.0,4.14,9.0,59.0,357518080167000.0,32.0,3.0,1585234223.0,621.0,9.98,,EC 228
2020-03-26 14:52:45.078,mijnomgeving,357518080495203,1585234365078,4.0,52.2263549,5.1754044,4.0,54922.0,47.0,4.18,17.0,39.0,357518080495203.0,32.0,1.0,1585234364.0,172.0,17.12,,EC 324
2020-03-26 14:53:20.020,mijnomgeving,357518080200454,1585234400020,4.0,52.3315822,5.0624959,4.0,24906668.0,40.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1585234417.0,1367.0,9.89,,EC Prototype 002
2020-03-26 14:53:41.169,mijnomgeving,357518080495112,1585234421169,1.0,52.8374043,5.7140093,6.0,114318.0,-8.0,4.22,14.0,53.0,357518080495112.0,32.0,0.0,1585234423.0,2079.0,10.6,,EC 306
2020-03-26 14:53:49.143,mijnomgeving,357518080494834,1585234429143,0.0,52.4256902,5.4208351,6.0,37818.0,-8.0,4.18,11.0,37.0,357518080494834.0,32.0,0.0,1585234422.0,1472.0,11.21,,EC 314
2020-03-26 14:53:55.513,mijnomgeving,357518080495047,1585234435513,1.0,52.226206,5.1746915,6.0,12619.0,5.0,4.189999999999999,20.0,12.0,357518080495047.0,32.0,0.0,1585234432.0,176.0,16.77,,EC 322
2020-03-26 14:54:08.168,mijnomgeving,357518080495682,1585234448168,0.0,52.549119,5.5884141,5.0,31518.0,29.0,4.27,15.0,0.0,357518080495682.0,32.0,0.0,1585234446.0,2775.0,11.66,,EC 316
2020-03-26 14:54:11.086,mijnomgeving,357518080494859,1585234451086,0.0,52.5409579,5.5887356,4.0,17118.0,-8.0,4.16,11.0,40.0,357518080494859.0,32.0,0.0,1585234447.0,3009.0,11.57,,EC 302
2020-03-26 14:54:11.682,mijnomgeving,357518080163405,1585234451682,0.0,52.3729022,4.9160986,12.0,42.0,2.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1585234444.0,3986.0,10.07,,EC 226
2020-03-26 14:55:00.857,mijnomgeving,357518080168917,1585234500857,3.0,52.3403374,4.9257497,6.0,23085910.0,31.0,4.07,14.0,0.0,357518080168917.0,16.0,0.0,1585234511.0,0.0,24.17,,EC 209
2020-03-26 14:55:23.747,mijnomgeving,357518080328131,1585234523747,6.0,52.3868378,4.9176725,5.0,17116.0,-13.0,4.09,15.0,12.0,357518080328131.0,32.0,0.0,1585234522.0,54.0,9.89,,EC 230
2020-03-26 14:55:26.302,mijnomgeving,357518080495153,1585234526302,0.0,52.5784365,5.7570512,5.0,918.0,74.0,4.21,17.0,34.0,357518080495153.0,32.0,1.0,1585234521.0,2464.0,10.07,,EC 313
2020-03-26 14:55:26.346,mijnomgeving,357518080332265,1585234526346,4.0,52.3920211,4.937302,6.0,59414.0,-16.0,3.91,8.0,2.0,357518080332265.0,32.0,0.0,1585234525.0,2007.0,10.51,,EC 221
2020-03-26 14:55:29.309,mijnomgeving,357518080495120,1585234529309,1.0,52.3337037,5.3127609,5.0,17117.0,3.0,4.2,13.0,31.0,357518080495120.0,32.0,0.0,1585234526.0,1586.0,10.77,,EC 303
2020-03-26 14:56:08.090,mijnomgeving,357518080166960,1585234568090,12.0,52.71369,6.8790858,6.0,27022.0,54.0,4.24,33.0,0.0,357518080166960.0,32.0,0.0,1585234566.0,549.0,9.54,,EC 232
2020-03-26 14:56:17.284,mijnomgeving,357518080497639,1585234577284,1.0,52.6591487,5.6606536,4.0,36927.0,-8.0,4.22,11.0,54.0,357518080497639.0,32.0,0.0,1585234573.0,2581.0,10.16,,EC 308
2020-03-26 14:57:18.042,mijnomgeving,357518080330582,1585234638042,9.0,52.3731059,4.9459965,4.0,53119.0,-1.0,4.17,18.0,7.0,357518080330582.0,32.0,0.0,1585234637.0,3376.0,10.77,,EC 219
2020-03-26 14:57:51.282,mijnomgeving,357518080497696,1585234671282,1.0,52.517306,5.5094164,6.0,6317.0,-1.0,4.18,16.0,13.0,357518080497696.0,32.0,0.0,1585234667.0,1142.0,9.36,,EC 319
2020-03-26 14:58:41.433,mijnomgeving,357518080330764,1585234721433,5.0,51.821021,4.6105447999999996,6.0,36915.0,-15.0,4.08,11.0,57.0,357518080330764.0,32.0,3.0,1585234720.0,0.0,9.19,,EC 244
2020-03-26 14:59:02.763,mijnomgeving,357518080494768,1585234742763,1.0,52.4163245,5.2259437,6.0,7218.0,-78.0,4.21,14.0,31.0,357518080494768.0,32.0,0.0,1585234739.0,2040.0,11.04,,EC 305
2020-03-26 14:59:14.717,mijnomgeving,357518080497423,1585234754717,1.0,52.5230251,5.5902816,10.0,2718.0,-11.0,4.18,12.0,5.0,357518080497423.0,32.0,0.0,1585234750.0,3552.0,10.51,,EC 318
2020-03-26 14:59:19.685,mijnomgeving,357518080494776,1585234759685,1.0,52.2261528,5.1747729,5.0,81918.0,23.0,4.18,16.0,44.0,357518080494776.0,32.0,0.0,1585234759.0,178.0,16.94,,EC 330
2020-03-26 14:59:48.141,mijnomgeving,357518080166580,1585234788141,19.0,52.3603384,4.8157562,6.0,127829.0,-1.0,4.2,16.0,209.0,357518080166580.0,32.0,0.0,1585234790.0,654.0,10.42,,EC 224
2020-03-26 14:59:49.807,mijnomgeving,357518080495526,1585234789807,0.0,52.2260661,5.1747195,6.0,1818.0,19.0,4.17,20.0,250.0,357518080495526.0,32.0,0.0,1585234786.0,181.0,16.94,,EC 327
2020-03-26 14:59:54.752,mijnomgeving,357518080494818,1585234794752,0.0,52.8091795,5.7452795,9.0,2718.0,-1.0,4.24,13.0,234.0,357518080494818.0,32.0,0.0,1585234790.0,1773.0,10.42,,EC 309
2020-03-26 15:00:02.989,mijnomgeving,357518080165475,1585234802989,3.0,52.3719507,4.9260124,5.0,14589953.0,35.0,4.17,11.0,201.0,357518080165475.0,1.0,0.0,1585234807.0,3266.0,9.98,,EC 201
2020-03-26 15:00:21.406,mijnomgeving,357518080170889,1585234821406,1.0,52.0145893,4.2955154,8.0,7211.0,-6.0,4.189999999999999,12.0,10.0,357518080170889.0,32.0,4.0,1585234819.0,1568.0,12.89,,EC 236
2020-03-26 15:00:37.841,mijnomgeving,357518080163173,1585234837841,9.0,52.7216989,6.8185491,5.0,9919.0,-4.0,4.14,19.0,203.0,357518080163173.0,32.0,0.0,1585234835.0,537.0,9.63,,EC 231
2020-03-26 15:01:40.198,mijnomgeving,357518080495104,1585234900198,0.0,52.3374541,5.5374414,5.0,141318.0,-13.0,4.11,11.0,56.0,357518080495104.0,32.0,0.0,1585234887.0,839.0,10.33,,EC 312
2020-03-26 15:01:56.765,mijnomgeving,357518080495161,1585234916765,2.0,52.4997892,5.4528739,6.0,7845326.0,29.0,4.2,12.0,16.0,357518080495161.0,32.0,0.0,1585234905.0,978.0,10.6,,EC 315
2020-03-26 15:02:12.379,mijnomgeving,357518080166887,1585234932379,7.0,52.2511499,5.050221,6.0,13324558.0,-8.0,3.99,9.0,0.0,357518080166887.0,4.0,0.0,1585234931.0,789.0,12.36,,EC 200
2020-03-26 15:02:27.435,mijnomgeving,357518080166754,1585234947435,3.0,52.3535972,4.924883,5.0,22464050.0,24.0,4.18,12.0,0.0,357518080166754.0,16.0,1.0,1585234961.0,893.0,10.77,,EC 204
2020-03-26 15:02:34.966,mijnomgeving,357518080495534,1585234954966,1.0,52.5327112,5.5930522,6.0,18018.0,-6.0,4.23,12.0,246.0,357518080495534.0,32.0,0.0,1585234948.0,3475.0,11.04,,EC 307
2020-03-26 15:02:52.459,mijnomgeving,357518080163249,1585234972459,2.0,,,,30611.0,,4.18,20.0,,357518080163249.0,32.0,,1585234970.0,764.0,13.77,,EC 212
2020-03-26 15:03:19.266,mijnomgeving,357518080166663,1585234999266,4.0,51.8981877,4.4234541,6.0,72914.0,-1.0,4.21,19.0,218.0,357518080166663.0,32.0,0.0,1585234951.0,812.0,10.95,,EC 243
2020-03-26 15:03:28.104,mijnomgeving,357518080495187,1585235008104,1.0,52.6355505,5.8235116,8.0,66619.0,-34.0,4.24,11.0,12.0,357518080495187.0,32.0,0.0,1585235007.0,669.0,9.63,,EC 304
2020-03-26 15:04:20.148,mijnomgeving,357518080494875,1585235060148,9.0,52.6574346,5.6151232,4.0,17126.0,-1.0,4.22,17.0,240.0,357518080494875.0,32.0,3.0,1585235057.0,2076.0,10.6,,EC 311
2020-03-26 15:05:08.997,mijnomgeving,357518080495146,1585235108997,1.0,52.3869698,5.3122424,7.0,7218.0,-7.0,4.18,13.0,236.0,357518080495146.0,32.0,0.0,1585235106.0,2274.0,11.48,,EC 317
2020-03-26 15:05:24.007,mijnomgeving,357518080497662,1585235124007,0.0,52.2261514,5.1746684,7.0,54018.0,17.0,4.24,20.0,3.0,357518080497662.0,32.0,0.0,1585235123.0,176.0,17.38,,EC 328
2020-03-26 15:05:41.584,mijnomgeving,357518080495088,1585235141584,255.0,2.55e-05,2.55e-05,0.0,80123.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585235155.0,587.0,24.35,30.499,EC 321
2020-03-26 15:05:47.118,mijnomgeving,357518080167000,1585235147118,24.0,52.1739483,5.0359701,9.0,39634.0,-10.0,4.14,10.0,203.0,357518080167000.0,32.0,0.0,1585235146.0,621.0,9.98,,EC 228
2020-03-26 15:05:53.028,mijnomgeving,357518080494826,1585235153028,1.0,52.2257123,5.1747086,5.0,143118.0,59.0,4.189999999999999,22.0,7.0,357518080494826.0,32.0,0.0,1585235156.0,172.0,16.59,,EC 323
2020-03-26 15:06:18.331,mijnomgeving,357518080332257,1585235178331,25.0,51.8982125,4.4233932,7.0,56735.0,9.0,4.12,17.0,0.0,357518080332257.0,32.0,0.0,1585235176.0,584.0,10.95,,EC 240
2020-03-26 15:06:21.261,mijnomgeving,357518080495021,1585235181261,36.0,53.1564934,7.0208815,6.0,69355.0,8.0,3.81,13.0,52.0,357518080495021.0,32.0,0.0,1585235176.0,1.0,14.48,,EC 325
2020-03-26 15:06:40.375,mijnomgeving,357518080164395,1585235200375,4.0,51.8982621,4.4234176,4.0,63914.0,17.0,4.189999999999999,17.0,251.0,357518080164395.0,32.0,0.0,1585235199.0,1062.0,11.21,,EC 241
2020-03-26 15:06:43.301,mijnomgeving,357518080494909,1585235203301,2.0,52.2254636,5.1751292,4.0,61219.0,115.0,4.189999999999999,20.0,8.0,357518080494909.0,32.0,0.0,1585235198.0,155.0,16.86,,EC 329
2020-03-26 15:06:43.375,mijnomgeving,357518080494982,1585235203375,0.0,52.225925,5.1747337,8.0,43227.0,37.0,4.18,20.0,4.0,357518080494982.0,32.0,0.0,1585235201.0,167.0,16.86,,EC 326
2020-03-26 15:06:53.907,mijnomgeving,357518080171390,1585235213907,1.0,52.0318196,5.3036468,8.0,23094940.0,-2.0,4.189999999999999,15.0,58.0,357518080171390.0,64.0,3.0,1585235218.0,860.0,9.19,,EC 202
2020-03-26 15:06:58.764,mijnomgeving,357518080495112,1585235218764,1.0,52.8373457,5.7137306,6.0,43.0,-29.0,4.23,13.0,50.0,357518080495112.0,32.0,0.0,1585235207.0,2075.0,10.6,,EC 306
2020-03-26 15:07:41.713,mijnomgeving,357518080495203,1585235261713,1.0,52.2261306,5.1746719,5.0,55817.0,37.0,4.18,16.0,4.0,357518080495203.0,32.0,0.0,1585235259.0,173.0,17.38,,EC 324
2020-03-26 15:08:21.032,mijnomgeving,357518080200454,1585235301032,3.0,52.3311141,5.0625484,4.0,24907567.0,1.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1585235316.0,1365.0,9.89,,EC Prototype 002
2020-03-26 15:08:45.779,mijnomgeving,357518080494834,1585235325779,0.0,52.4257401,5.4207961000000005,5.0,38718.0,-11.0,4.18,10.0,210.0,357518080494834.0,32.0,0.0,1585235322.0,1461.0,11.3,,EC 314
2020-03-26 15:08:54.727,mijnomgeving,357518080495047,1585235334727,1.0,52.226188,5.1746769,6.0,13518.0,11.0,4.189999999999999,20.0,10.0,357518080495047.0,32.0,0.0,1585235331.0,177.0,16.77,,EC 322
2020-03-26 15:09:02.575,mijnomgeving,357518080163405,1585235342575,3.0,52.3728957,4.9158975,7.0,913.0,4.0,4.21,8.0,18.0,357518080163405.0,32.0,1.0,1585235315.0,3966.0,10.07,,EC 226
2020-03-26 15:09:08.751,mijnomgeving,357518080495682,1585235348751,0.0,52.5495356,5.5883146,4.0,32418.0,-7.0,4.27,14.0,2.0,357518080495682.0,32.0,0.0,1585235346.0,2793.0,11.57,,EC 316
2020-03-26 15:09:10.737,mijnomgeving,357518080494859,1585235350737,0.0,52.5409399,5.5888159,4.0,18018.0,-10.0,4.16,11.0,47.0,357518080494859.0,32.0,0.0,1585235347.0,3010.0,11.66,,EC 302
2020-03-26 15:10:19.843,mijnomgeving,357518080168917,1585235419843,26.0,52.3404281,4.9258939,7.0,23086832.0,29.0,4.07,14.0,249.0,357518080168917.0,16.0,0.0,1585235433.0,0.0,22.76,,EC 209
2020-03-26 15:10:22.896,mijnomgeving,357518080328131,1585235422896,5.0,52.3866432,4.9176272999999995,4.0,18015.0,-19.0,4.1,13.0,11.0,357518080328131.0,32.0,0.0,1585235421.0,53.0,10.07,,EC 230
2020-03-26 15:10:23.950,mijnomgeving,357518080495153,1585235423950,0.0,52.5786372,5.7569739,5.0,1817.0,24.0,4.21,17.0,253.0,357518080495153.0,32.0,0.0,1585235421.0,2462.0,10.07,,EC 313
2020-03-26 15:10:27.439,mijnomgeving,357518080332265,1585235427439,5.0,52.3920741,4.9374120999999995,6.0,60315.0,11.0,3.91,8.0,222.0,357518080332265.0,32.0,0.0,1585235426.0,2007.0,10.51,,EC 221
2020-03-26 15:10:41.990,mijnomgeving,357518080495120,1585235441990,12.0,52.333685,5.3125689,5.0,18028.0,0.0,4.2,13.0,209.0,357518080495120.0,32.0,0.0,1585235437.0,1584.0,10.86,,EC 303
2020-03-26 15:11:09.336,mijnomgeving,357518080166960,1585235469336,13.0,52.713705,6.8791316,6.0,27923.0,40.0,4.24,33.0,0.0,357518080166960.0,32.0,0.0,1585235467.0,550.0,9.54,,EC 232
2020-03-26 15:11:18.606,mijnomgeving,357518080497639,1585235478606,14.0,52.6591883,5.6608233,8.0,37831.0,-4.0,4.22,11.0,56.0,357518080497639.0,32.0,0.0,1585235477.0,2594.0,10.33,,EC 308
2020-03-26 15:12:13.595,mijnomgeving,357518080330582,1585235533595,4.0,52.3731384,4.9460858,4.0,54014.0,7.0,4.17,19.0,22.0,357518080330582.0,32.0,1.0,1585235532.0,3322.0,10.77,,EC 219
2020-03-26 15:12:50.827,mijnomgeving,357518080497696,1585235570827,1.0,52.5171922,5.5093523,5.0,7217.0,-4.0,4.17,15.0,36.0,357518080497696.0,32.0,0.0,1585235567.0,1142.0,9.36,,EC 319
2020-03-26 15:13:43.359,mijnomgeving,357518080330764,1585235623359,7.0,51.8207823,4.6102304,5.0,37817.0,-57.0,4.08,11.0,199.0,357518080330764.0,32.0,0.0,1585235622.0,818.0,7.86,,EC 244
2020-03-26 15:13:47.173,mijnomgeving,357518080165368,1585235627173,13.0,52.3398454,4.9107771,4.0,22046460.0,-3.0,3.96,16.0,0.0,357518080165368.0,16.0,0.0,1585234619.0,1476.0,10.42,,EC 208
2020-03-26 15:13:47.260,mijnomgeving,357518080165368,1585235627260,17.0,52.3397041,4.9107558000000004,4.0,22047364.0,11.0,3.96,16.0,10.0,357518080165368.0,16.0,0.0,1585235523.0,1483.0,10.42,,EC 208
2020-03-26 15:14:14.818,mijnomgeving,357518080497423,1585235654818,0.0,52.5230635,5.5902767,7.0,3618.0,-5.0,4.189999999999999,13.0,254.0,357518080497423.0,32.0,0.0,1585235650.0,3551.0,10.51,,EC 318
2020-03-26 15:14:22.005,mijnomgeving,357518080494768,1585235662005,4.0,52.4162205,5.2262827,5.0,8121.0,15.0,4.21,13.0,6.0,357518080494768.0,32.0,1.0,1585235642.0,2015.0,11.04,,EC 305
2020-03-26 15:14:37.560,mijnomgeving,357518080166580,1585235677560,8.0,52.3602696,4.8158798,6.0,128718.0,6.0,4.2,18.0,5.0,357518080166580.0,32.0,0.0,1585235679.0,653.0,10.42,,EC 224
2020-03-26 15:14:44.070,mijnomgeving,357518080494776,1585235684070,17.0,52.2262872,5.1744688,4.0,82843.0,40.0,4.18,16.0,243.0,357518080494776.0,32.0,0.0,1585235684.0,179.0,16.94,,EC 330
2020-03-26 15:14:54.251,mijnomgeving,357518080494818,1585235694251,0.0,52.8090407,5.7451376,9.0,3618.0,-27.0,4.24,12.0,251.0,357518080494818.0,32.0,0.0,1585235690.0,1775.0,10.6,,EC 309
2020-03-26 15:15:02.062,mijnomgeving,357518080495526,1585235702062,12.0,52.226877,5.1740039,4.0,2729.0,-163.0,4.17,20.0,32.0,357518080495526.0,32.0,0.0,1585235697.0,181.0,16.86,,EC 327
2020-03-26 15:15:02.295,mijnomgeving,357518080165475,1585235702295,3.0,52.372118,4.9266014,5.0,14590854.0,94.0,4.16,11.0,210.0,357518080165475.0,1.0,2.0,1585235708.0,3305.0,10.07,,EC 201
2020-03-26 15:15:21.541,mijnomgeving,357518080170889,1585235721541,1.0,52.0146051,4.2954859,8.0,8111.0,-15.0,4.2,10.0,239.0,357518080170889.0,32.0,1.0,1585235719.0,1495.0,12.89,,EC 236
2020-03-26 15:15:34.681,mijnomgeving,357518080163173,1585235734681,6.0,52.721669,6.8194262,5.0,10815.0,24.0,4.14,19.0,212.0,357518080163173.0,32.0,0.0,1585235731.0,532.0,9.63,,EC 231
2020-03-26 15:16:30.395,mijnomgeving,357518080495104,1585235790395,0.0,52.337358,5.5370964,5.0,142218.0,-17.0,4.11,11.0,8.0,357518080495104.0,32.0,1.0,1585235787.0,838.0,10.42,,EC 312
2020-03-26 15:16:53.522,mijnomgeving,357518080495161,1585235813522,2.0,52.4996428,5.4530196,4.0,7846226.0,0.0,4.2,13.0,0.0,357518080495161.0,32.0,2.0,1585235805.0,972.0,10.51,,EC 315
2020-03-26 15:17:08.486,mijnomgeving,357518080166887,1585235828486,3.0,52.2510373,5.0501804,5.0,13325454.0,-13.0,3.99,8.0,0.0,357518080166887.0,4.0,0.0,1585235827.0,794.0,12.36,,EC 200
2020-03-26 15:17:36.285,mijnomgeving,357518080495534,1585235856285,0.0,52.5327007,5.5930805,5.0,18918.0,-5.0,4.24,12.0,47.0,357518080495534.0,32.0,0.0,1585235848.0,3455.0,11.04,,EC 307
2020-03-26 15:17:46.722,mijnomgeving,357518080166663,1585235866722,3.0,51.8980756,4.4235989,5.0,73813.0,-18.0,4.21,19.0,218.0,357518080166663.0,32.0,0.0,1585235850.0,878.0,10.95,,EC 243
2020-03-26 15:18:09.736,mijnomgeving,357518080163249,1585235889736,20.0,,,,31529.0,,4.18,20.0,,357518080163249.0,32.0,,1585235888.0,764.0,13.95,,EC 212
2020-03-26 15:18:12.306,mijnomgeving,357518080166754,1585235892306,32.0,52.3538187,4.9248097,5.0,22464996.0,0.0,4.18,12.0,0.0,357518080166754.0,16.0,0.0,1585235907.0,889.0,10.86,,EC 204
2020-03-26 15:18:27.635,mijnomgeving,357518080495187,1585235907635,0.0,52.6352731,5.8237659,9.0,67519.0,4.0,4.24,11.0,227.0,357518080495187.0,32.0,0.0,1585235907.0,669.0,9.63,,EC 304
2020-03-26 15:19:40.741,mijnomgeving,357518080494875,1585235980741,30.0,52.6581133,5.614634,6.0,18047.0,80.0,4.21,18.0,58.0,357518080494875.0,32.0,0.0,1585235978.0,2078.0,10.6,,EC 311
2020-03-26 15:20:10.107,mijnomgeving,357518080495146,1585236010107,0.0,52.3869005,5.3122148,6.0,8118.0,-11.0,4.18,13.0,20.0,357518080495146.0,32.0,0.0,1585236006.0,2280.0,11.48,,EC 317
2020-03-26 15:20:23.735,mijnomgeving,357518080497662,1585236023735,1.0,52.2261452,5.1747022,5.0,54918.0,17.0,4.24,19.0,241.0,357518080497662.0,32.0,0.0,1585236023.0,176.0,17.3,,EC 328
2020-03-26 15:20:25.776,mijnomgeving,357518080167000,1585236025776,3.0,52.1738423,5.036188,6.0,40512.0,-50.0,4.14,9.0,207.0,357518080167000.0,32.0,3.0,1585236024.0,622.0,9.98,,EC 228
2020-03-26 15:20:39.820,mijnomgeving,357518080495088,1585236039820,255.0,2.55e-05,2.55e-05,0.0,81023.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585236055.0,585.0,24.35,29.724,EC 321
2020-03-26 15:20:54.963,mijnomgeving,357518080332257,1585236054963,3.0,51.8983997,4.4231982,5.0,57613.0,48.0,4.11,16.0,7.0,357518080332257.0,32.0,0.0,1585236054.0,606.0,10.95,,EC 240
2020-03-26 15:21:10.772,mijnomgeving,357518080494826,1585236070772,19.0,52.226162,5.1746701,5.0,144036.0,2.0,4.189999999999999,22.0,10.0,357518080494826.0,32.0,0.0,1585236074.0,170.0,16.59,,EC 323
2020-03-26 15:21:27.865,mijnomgeving,357518080495112,1585236087865,1.0,52.8372681,5.7141299,5.0,918.0,23.0,4.21,11.0,40.0,357518080495112.0,32.0,0.0,1585236082.0,2086.0,10.6,,EC 306
2020-03-26 15:21:27.889,mijnomgeving,357518080495021,1585236087889,44.0,53.156291,7.0209096,4.0,70262.0,-3.0,3.8,13.0,10.0,357518080495021.0,32.0,1.0,1585236084.0,0.0,14.56,,EC 325
2020-03-26 15:21:35.861,mijnomgeving,357518080494982,1585236095861,0.0,52.2261285,5.1747439,6.0,44118.0,10.0,4.189999999999999,20.0,5.0,357518080494982.0,32.0,0.0,1585236092.0,168.0,16.86,,EC 326
2020-03-26 15:21:55.016,mijnomgeving,357518080171390,1585236115016,3.0,52.0318779,5.303682,7.0,23095841.0,-12.0,4.189999999999999,14.0,200.0,357518080171390.0,64.0,1.0,1585236119.0,858.0,9.27,,EC 202
2020-03-26 15:22:03.869,mijnomgeving,357518080494909,1585236123869,26.0,52.2261279,5.1746396,8.0,62143.0,14.0,4.189999999999999,20.0,252.0,357518080494909.0,32.0,0.0,1585236122.0,154.0,16.86,,EC 329
2020-03-26 15:22:11.085,mijnomgeving,357518080164395,1585236131085,32.0,51.8982792,4.4233014,5.0,64842.0,16.0,4.189999999999999,17.0,248.0,357518080164395.0,32.0,0.0,1585236127.0,1043.0,11.21,,EC 241
2020-03-26 15:22:59.166,mijnomgeving,357518080495203,1585236179166,0.0,52.2260183,5.1748362,5.0,56727.0,37.0,4.18,16.0,17.0,357518080495203.0,32.0,0.0,1585236169.0,172.0,17.3,,EC 324
2020-03-26 15:23:17.005,mijnomgeving,357518080200454,1585236197005,1.0,52.3313902,5.062241,4.0,24908465.0,-4.0,4.13,13.0,235.0,357518080200454.0,16.0,1.0,1585236214.0,1362.0,9.98,,EC Prototype 002
2020-03-26 15:23:38.361,mijnomgeving,357518080163405,1585236218361,3.0,52.3727871,4.9159509,5.0,1813.0,20.0,4.21,8.0,5.0,357518080163405.0,32.0,0.0,1585236215.0,3989.0,10.07,,EC 226
