datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-16 11:09:58.383,mijnomgeving,357518080494776,1592305798383,255.0,2.55e-05,2.55e-05,0.0,183738.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592305793.0,0.0,24.08,,EC 330
2020-06-16 11:10:38.939,mijnomgeving,357518080164395,1592305838939,4.0,51.8982895,4.4233304,6.0,35114.0,12.0,4.189999999999999,27.0,0.0,357518080164395.0,32.0,0.0,1592305796.0,4905.0,20.29,,EC 241
2020-06-16 11:10:45.515,mijnomgeving,357518080332240,1592305845515,2.0,52.2141271,6.8721422,6.0,46812.0,32.0,4.16,24.0,241.0,357518080332240.0,32.0,0.0,1592305840.0,1141.0,24.61,,EC 225
2020-06-16 11:10:55.411,mijnomgeving,357518080495021,1592305855411,0.0,53.1563472,7.0212646,5.0,23417.0,-31.0,4.24,27.0,52.0,357518080495021.0,32.0,0.0,1592305852.0,357.0,19.5,,EC 325
2020-06-16 11:11:05.396,mijnomgeving,357518080497423,1592305865396,1.0,52.5227943,5.5901825,5.0,14427.0,-74.0,4.189999999999999,27.0,237.0,357518080497423.0,32.0,3.0,1592305861.0,3989.0,22.5,,EC 318
2020-06-16 11:11:18.430,mijnomgeving,357518080495534,1592305878430,1.0,52.5326944,5.5930961,7.0,84618.0,-7.0,4.22,24.0,249.0,357518080495534.0,32.0,0.0,1592305879.0,2967.0,22.5,,EC 307
2020-06-16 11:11:38.652,mijnomgeving,357518080163249,1592305898652,1.0,,,,282611.0,,4.2,24.0,,357518080163249.0,32.0,,1592305910.0,827.0,19.59,,EC 212
2020-06-16 11:11:51.092,mijnomgeving,357518080163405,1592305911092,2.0,52.3729004,4.9159324,5.0,105313.0,-15.0,4.18,20.0,252.0,357518080163405.0,32.0,0.0,1592305907.0,191.0,19.5,,EC 226
2020-06-16 11:12:53.504,mijnomgeving,357518080166424,1592305973504,255.0,2.55e-05,2.55e-05,0.0,16370.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1592305972.0,0.0,23.29,,EC 238
2020-06-16 11:12:58.563,mijnomgeving,357518080495120,1592305978563,1.0,52.3337003,5.3127379999999995,6.0,90917.0,-13.0,4.22,28.0,0.0,357518080495120.0,32.0,0.0,1592305978.0,1489.0,17.47,,EC 303
2020-06-16 11:13:20.640,mijnomgeving,357518080495146,1592306000640,15.0,52.3869758,5.3122512,7.0,39632.0,-1.0,4.17,27.0,0.0,357518080495146.0,32.0,0.0,1592305998.0,1985.0,22.94,,EC 317
2020-06-16 11:14:43.667,mijnomgeving,357518080332257,1592306083667,2.0,51.8983875,4.4232762,6.0,22512.0,12.0,4.16,25.0,0.0,357518080332257.0,32.0,0.0,1592306081.0,2244.0,20.03,,EC 240
2020-06-16 11:14:47.698,mijnomgeving,357518080494859,1592306087698,1.0,52.541049,5.5892903,5.0,12618.0,16.0,4.17,25.0,54.0,357518080494859.0,32.0,1.0,1592306068.0,3522.0,21.62,,EC 302
2020-06-16 11:14:52.687,mijnomgeving,357518080495161,1592306092687,27.0,52.4995534,5.4528319,4.0,72937.0,-32.0,4.2,27.0,217.0,357518080495161.0,32.0,0.0,1592306093.0,1060.0,20.73,,EC 315
2020-06-16 11:15:06.727,mijnomgeving,357518080495153,1592306106727,1.0,52.5788897,5.7569145,5.0,79218.0,-17.0,4.21,27.0,58.0,357518080495153.0,32.0,0.0,1592306107.0,2777.0,21.09,,EC 313
2020-06-16 11:15:16.722,mijnomgeving,357518080494768,1592306116722,1.0,52.4166828,5.226496,7.0,54019.0,-17.0,4.22,24.0,250.0,357518080494768.0,32.0,0.0,1592306115.0,2365.0,21.44,,EC 305
2020-06-16 11:15:45.801,mijnomgeving,357518080495195,1592306145801,10.0,52.5074125,5.481632,5.0,35136.0,43.0,4.04,21.0,5.0,357518080495195.0,32.0,0.0,1592306143.0,5.0,20.56,,EC 301
2020-06-16 11:16:12.062,mijnomgeving,357518080170889,1592306172062,2.0,52.0147981,4.2953702,5.0,133282.0,-8.0,4.18,24.0,247.0,357518080170889.0,32.0,0.0,1592306175.0,0.0,0.0,,EC 236
2020-06-16 11:16:23.552,mijnomgeving,357518080330582,1592306183552,4.0,52.3730844,4.9461374,6.0,39614.0,11.0,4.11,24.0,0.0,357518080330582.0,32.0,0.0,1592306182.0,100.0,20.38,,EC 219
2020-06-16 11:16:25.853,mijnomgeving,357518080494818,1592306185853,1.0,52.8094516,5.7448759,4.0,163818.0,-27.0,4.21,22.0,241.0,357518080494818.0,32.0,0.0,1592306191.0,1549.0,21.26,,EC 309
2020-06-16 11:17:00.931,mijnomgeving,357518080495104,1592306220931,1.0,52.3370319,5.537457,4.0,102618.0,-72.0,4.18,24.0,225.0,357518080495104.0,32.0,0.0,1592306222.0,652.0,18.35,,EC 312
2020-06-16 11:17:12.178,mijnomgeving,357518080166580,1592306232178,19.0,52.3605132,4.8154304,4.0,43229.0,70.0,4.15,22.0,0.0,357518080166580.0,32.0,0.0,1592306231.0,707.0,20.38,,EC 224
2020-06-16 11:17:13.638,mijnomgeving,357518080171390,1592306233638,3.0,52.0315874,5.304318,5.0,30166256.0,-21.0,4.189999999999999,19.0,230.0,357518080171390.0,64.0,0.0,1592306248.0,418.0,17.21,,EC 202
2020-06-16 11:17:14.864,mijnomgeving,357518080497696,1592306234864,0.0,52.5173643,5.5092508,4.0,3617.0,-40.0,4.25,24.0,230.0,357518080497696.0,32.0,1.0,1592306231.0,1093.0,18.97,,EC 319
2020-06-16 11:17:22.047,mijnomgeving,357518080200454,1592306242047,1.0,52.3312032,5.0626659,4.0,31978852.0,-12.0,4.11,19.0,0.0,357518080200454.0,16.0,0.0,1592306237.0,0.0,0.0,,EC Prototype 002
2020-06-16 11:17:36.935,mijnomgeving,357518080495112,1592306256935,1.0,52.8371308,5.7143455,4.0,66618.0,8.0,4.22,22.0,232.0,357518080495112.0,32.0,0.0,1592306256.0,2231.0,20.73,,EC 306
2020-06-16 11:17:50.248,mijnomgeving,357518080167000,1592306270248,19.0,52.1739697,5.0357527,5.0,121529.0,25.0,4.13,23.0,0.0,357518080167000.0,32.0,0.0,1592306274.0,686.0,20.47,,EC 228
2020-06-16 11:17:50.751,mijnomgeving,357518080166663,1592306270751,1.0,51.8981291,4.4234456,5.0,75611.0,12.0,4.2,28.0,0.0,357518080166663.0,32.0,0.0,1592306270.0,23.0,19.94,,EC 243
2020-06-16 11:18:04.985,mijnomgeving,357518080495682,1592306284985,15.0,52.5495112,5.5880653,7.0,29741.0,-12.0,4.2,24.0,4.0,357518080495682.0,32.0,0.0,1592306275.0,3320.0,21.35,,EC 316
2020-06-16 11:18:05.803,mijnomgeving,357518080328131,1592306285803,6.0,52.3917845,4.9360222,4.0,76517.0,-16.0,4.13,21.0,14.0,357518080328131.0,32.0,0.0,1592306282.0,5768.0,21.35,,EC 230
2020-06-16 11:18:30.160,mijnomgeving,357518080163173,1592306310160,7.0,52.7179763,6.8408597,5.0,177316.0,6.0,4.22,34.0,0.0,357518080163173.0,32.0,0.0,1592306314.0,762.0,21.18,,EC 231
2020-06-16 11:18:44.986,mijnomgeving,357518080497639,1592306324986,1.0,52.6592505,5.6607856,6.0,184518.0,-4.0,4.18,24.0,243.0,357518080497639.0,32.0,0.0,1592306331.0,2235.0,22.06,,EC 308
2020-06-16 11:19:05.905,mijnomgeving,357518080169006,1592306345905,14.0,,,,396093.0,,4.01,21.0,,357518080169006.0,32.0,,1592306364.0,0.0,0.0,,EC 213
2020-06-16 11:19:34.697,mijnomgeving,357518080168917,1592306374697,3.0,52.3405321,4.926015,5.0,30158123.0,143.0,4.22,27.0,0.0,357518080168917.0,16.0,0.0,1592306386.0,2326.0,21.26,,EC 209
2020-06-16 11:20:22.119,mijnomgeving,357518080495088,1592306422119,255.0,2.55e-05,2.55e-05,0.0,113438.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592306547.0,484.0,24.61,20.999,EC 321
2020-06-16 11:21:17.174,mijnomgeving,357518080332265,1592306477174,5.0,52.3924119,4.9374823,5.0,99015.0,26.0,4.14,23.0,11.0,357518080332265.0,32.0,0.0,1592306479.0,5398.0,20.82,,EC 221
2020-06-16 11:21:20.354,mijnomgeving,357518080494875,1592306480354,1.0,52.6578593,5.6141864,4.0,32418.0,21.0,4.2,23.0,0.0,357518080494875.0,32.0,1.0,1592306478.0,1848.0,20.47,,EC 311
2020-06-16 11:21:36.931,mijnomgeving,357518080165368,1592306496931,17.0,52.3397861,4.9109101,4.0,29118646.0,0.0,4.15,27.0,0.0,357518080165368.0,16.0,0.0,1592306493.0,2337.0,21.09,,EC 208
2020-06-16 11:22:03.309,mijnomgeving,357518080494834,1592306523309,0.0,52.4259884,5.4204311,5.0,92718.0,23.0,4.15,25.0,0.0,357518080494834.0,32.0,1.0,1592306519.0,1292.0,21.53,,EC 314
2020-06-16 11:22:09.989,mijnomgeving,357518080330764,1592306529989,2.0,51.5294699,4.4384278,4.0,27012.0,9.0,4.04,35.0,250.0,357518080330764.0,32.0,0.0,1592306529.0,0.0,29.99,,EC 244
2020-06-16 11:23:07.464,mijnomgeving,357518080203151,1592306587464,5.0,52.4206684,4.8599734,4.0,1204286.0,25.0,3.86,24.0,223.0,357518080203151.0,16.0,0.0,1592306582.0,0.0,0.0,,EC Prototype 001
2020-06-16 11:24:01.483,mijnomgeving,357518080495187,1592306641483,1.0,52.6353671,5.8234176,5.0,129617.0,0.0,4.22,24.0,234.0,357518080495187.0,32.0,0.0,1592306645.0,693.0,21.09,,EC 304
2020-06-16 11:24:04.683,mijnomgeving,357518080165475,1592306644683,2.0,52.3719271,4.9254241,8.0,21662166.0,4.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1592306656.0,0.0,21.44,,EC 201
2020-06-16 11:24:58.557,mijnomgeving,357518080494776,1592306698557,255.0,2.55e-05,2.55e-05,0.0,184638.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592306693.0,0.0,24.08,,EC 330
2020-06-16 11:25:03.800,mijnomgeving,357518080164395,1592306703800,4.0,51.8981154,4.4234088,5.0,36014.0,28.0,4.189999999999999,25.0,0.0,357518080164395.0,32.0,0.0,1592306696.0,5129.0,20.21,,EC 241
2020-06-16 11:25:40.174,mijnomgeving,357518080332240,1592306740174,2.0,52.2142214,6.8721405,5.0,47712.0,32.0,4.16,24.0,0.0,357518080332240.0,32.0,0.0,1592306740.0,1142.0,24.53,,EC 225
2020-06-16 11:25:55.795,mijnomgeving,357518080495021,1592306755795,1.0,53.1563131,7.0210364,5.0,24318.0,2.0,4.24,29.0,40.0,357518080495021.0,32.0,0.0,1592306752.0,358.0,19.59,,EC 325
2020-06-16 11:25:58.448,mijnomgeving,357518080166754,1592306758448,4.0,52.3537193,4.9250594,4.0,29534463.0,-5.0,4.16,23.0,240.0,357518080166754.0,16.0,0.0,1592305062.0,1216.0,21.44,,EC 204
2020-06-16 11:25:59.020,mijnomgeving,357518080166754,1592306759020,6.0,52.3534598,4.9251588,5.0,29535365.0,22.0,4.16,23.0,238.0,357518080166754.0,16.0,0.0,1592305964.0,1214.0,21.44,,EC 204
2020-06-16 11:26:05.640,mijnomgeving,357518080497423,1592306765640,1.0,52.5230871,5.5901198999999995,5.0,15327.0,-17.0,4.189999999999999,27.0,37.0,357518080497423.0,32.0,0.0,1592306761.0,3986.0,22.5,,EC 318
2020-06-16 11:26:36.673,mijnomgeving,357518080495534,1592306796673,1.0,52.5326285,5.5930742,7.0,85527.0,2.0,4.22,25.0,0.0,357518080495534.0,32.0,0.0,1592306788.0,2973.0,22.5,,EC 307
2020-06-16 11:26:39.779,mijnomgeving,357518080163249,1592306799779,2.0,,,,283512.0,,4.2,25.0,,357518080163249.0,32.0,,1592306811.0,826.0,19.59,,EC 212
2020-06-16 11:26:43.339,mijnomgeving,357518080494826,1592306803339,255.0,2.55e-05,2.55e-05,0.0,158.0,0.0,3.73,38.0,0.0,357518080494826.0,16.0,0.0,946684958.0,0.0,23.29,,EC 323
2020-06-16 11:26:45.869,mijnomgeving,357518080163405,1592306805869,3.0,52.3725731,4.9159251,5.0,106214.0,-20.0,4.18,19.0,11.0,357518080163405.0,32.0,0.0,1592306808.0,193.0,19.59,,EC 226
2020-06-16 11:27:35.409,mijnomgeving,357518080166754,1592306855409,8.0,52.3537107,4.9253753,4.0,29536267.0,48.0,4.16,24.0,0.0,357518080166754.0,16.0,0.0,1592306866.0,1213.0,21.53,,EC 204
2020-06-16 11:27:56.858,mijnomgeving,357518080495120,1592306876858,1.0,52.3337172,5.3126506,6.0,91817.0,-8.0,4.22,29.0,219.0,357518080495120.0,32.0,0.0,1592306878.0,1488.0,17.47,,EC 303
2020-06-16 11:28:14.064,mijnomgeving,357518080495146,1592306894064,7.0,52.3869382,5.312295,5.0,40524.0,6.0,4.18,28.0,17.0,357518080495146.0,32.0,0.0,1592306890.0,1989.0,22.94,,EC 317
2020-06-16 11:29:43.430,mijnomgeving,357518080332257,1592306983430,2.0,51.8981539,4.4234268,7.0,23412.0,0.0,4.16,24.0,217.0,357518080332257.0,32.0,0.0,1592306981.0,2318.0,20.03,,EC 240
2020-06-16 11:29:48.951,mijnomgeving,357518080494859,1592306988951,1.0,52.5409099,5.5891095,5.0,13528.0,-21.0,4.17,27.0,51.0,357518080494859.0,32.0,0.0,1592306978.0,3504.0,21.62,,EC 302
2020-06-16 11:29:48.997,mijnomgeving,357518080495161,1592306988997,24.0,52.4996399,5.4520272,5.0,73834.0,-57.0,4.2,27.0,225.0,357518080495161.0,32.0,0.0,1592306990.0,1082.0,20.73,,EC 315
2020-06-16 11:30:06.025,mijnomgeving,357518080495153,1592307006025,1.0,52.5788035,5.7567459,5.0,80118.0,8.0,4.21,27.0,18.0,357518080495153.0,32.0,0.0,1592307007.0,2778.0,21.09,,EC 313
2020-06-16 11:30:15.157,mijnomgeving,357518080494768,1592307015157,1.0,52.4166407,5.2264406,5.0,54919.0,-13.0,4.22,24.0,253.0,357518080494768.0,32.0,0.0,1592307015.0,2381.0,21.44,,EC 305
2020-06-16 11:30:41.235,mijnomgeving,357518080495195,1592307041235,15.0,52.5072304,5.4820056,6.0,36032.0,72.0,4.04,20.0,25.0,357518080495195.0,32.0,1.0,1592307039.0,7.0,20.56,,EC 301
2020-06-16 11:31:12.104,mijnomgeving,357518080170889,1592307072104,2.0,52.0145736,4.2955845,5.0,134182.0,6.0,4.18,24.0,13.0,357518080170889.0,32.0,1.0,1592307075.0,0.0,0.0,,EC 236
2020-06-16 11:31:23.736,mijnomgeving,357518080330582,1592307083736,4.0,52.3731458,4.9463321,5.0,40514.0,-6.0,4.11,24.0,246.0,357518080330582.0,32.0,0.0,1592307082.0,103.0,20.38,,EC 219
2020-06-16 11:31:26.273,mijnomgeving,357518080494818,1592307086273,3.0,52.8081642,5.7460948,4.0,164720.0,84.0,4.21,22.0,240.0,357518080494818.0,32.0,2.0,1592307093.0,1545.0,21.26,,EC 309
2020-06-16 11:32:00.383,mijnomgeving,357518080495104,1592307120383,1.0,52.3371186,5.5379489,5.0,103517.0,22.0,4.18,24.0,203.0,357518080495104.0,32.0,0.0,1592307121.0,645.0,18.35,,EC 312
2020-06-16 11:32:03.471,mijnomgeving,357518080166580,1592307123471,7.0,52.3603866,4.8156286,4.0,44116.0,34.0,4.15,22.0,0.0,357518080166580.0,32.0,0.0,1592307118.0,708.0,20.38,,EC 224
2020-06-16 11:32:13.497,mijnomgeving,357518080171390,1592307133497,3.0,52.0318369,5.3037665,5.0,30167156.0,6.0,4.18,18.0,246.0,357518080171390.0,64.0,1.0,1592307148.0,418.0,17.21,,EC 202
2020-06-16 11:32:18.235,mijnomgeving,357518080497696,1592307138235,1.0,52.5172195,5.5100462,4.0,4518.0,47.0,4.25,24.0,231.0,357518080497696.0,32.0,0.0,1592307132.0,1087.0,19.06,,EC 319
2020-06-16 11:32:27.663,mijnomgeving,357518080200454,1592307147663,1.0,52.3312841,5.0624048,5.0,31979753.0,-2.0,4.12,19.0,0.0,357518080200454.0,16.0,0.0,1592307137.0,0.0,0.0,,EC Prototype 002
2020-06-16 11:32:38.307,mijnomgeving,357518080495112,1592307158307,2.0,52.8370354,5.7145609,4.0,67519.0,5.0,4.22,22.0,232.0,357518080495112.0,32.0,1.0,1592307157.0,1976.0,20.73,,EC 306
2020-06-16 11:32:49.306,mijnomgeving,357518080495682,1592307169306,0.0,52.549382,5.5880946,6.0,30628.0,23.0,4.2,24.0,9.0,357518080495682.0,32.0,0.0,1592307162.0,3319.0,21.53,,EC 316
2020-06-16 11:32:51.348,mijnomgeving,357518080167000,1592307171348,20.0,52.173804,5.0356474,6.0,122430.0,-49.0,4.13,22.0,37.0,357518080167000.0,32.0,0.0,1592307175.0,685.0,20.47,,EC 228
2020-06-16 11:33:17.190,mijnomgeving,357518080328131,1592307197190,7.0,52.3916204,4.9359948,4.0,77427.0,9.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592307193.0,5572.0,21.35,,EC 230
2020-06-16 11:33:21.721,mijnomgeving,357518080166663,1592307201721,6.0,51.8980441,4.4235354000000005,5.0,76526.0,12.0,4.2,24.0,240.0,357518080166663.0,32.0,0.0,1592307185.0,20.0,19.94,,EC 243
2020-06-16 11:33:43.405,mijnomgeving,357518080497639,1592307223405,1.0,52.6592288,5.660827,6.0,185418.0,-12.0,4.18,24.0,240.0,357518080497639.0,32.0,0.0,1592307231.0,2223.0,22.15,,EC 308
2020-06-16 11:33:45.953,mijnomgeving,357518080163173,1592307225953,22.0,52.7179635,6.8408466,5.0,178232.0,9.0,4.22,33.0,0.0,357518080163173.0,32.0,0.0,1592307230.0,763.0,21.18,,EC 231
2020-06-16 11:34:05.105,mijnomgeving,357518080169006,1592307245105,13.0,,,,396992.0,,4.01,21.0,,357518080169006.0,32.0,,1592307263.0,0.0,0.0,,EC 213
2020-06-16 11:34:40.365,mijnomgeving,357518080168917,1592307280365,8.0,52.34101,4.9251059999999995,4.0,30159028.0,50.0,4.22,26.0,0.0,357518080168917.0,16.0,0.0,1592307291.0,2330.0,21.26,,EC 209
2020-06-16 11:35:20.685,mijnomgeving,357518080495088,1592307320685,255.0,2.55e-05,2.55e-05,0.0,114338.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592307447.0,485.0,24.61,21.448,EC 321
2020-06-16 11:36:36.734,mijnomgeving,357518080494875,1592307396734,18.0,52.6576199,5.6152304,4.0,33335.0,120.0,4.21,24.0,244.0,357518080494875.0,32.0,0.0,1592307395.0,1841.0,20.47,,EC 311
2020-06-16 11:36:41.068,mijnomgeving,357518080332265,1592307401068,29.0,52.3923002,4.9372271,7.0,99939.0,17.0,4.14,24.0,241.0,357518080332265.0,32.0,0.0,1592307403.0,5414.0,20.73,,EC 221
2020-06-16 11:37:08.821,mijnomgeving,357518080494834,1592307428821,0.0,52.4258216,5.4206552,5.0,93618.0,26.0,4.15,24.0,216.0,357518080494834.0,32.0,0.0,1592307419.0,1304.0,21.53,,EC 314
2020-06-16 11:37:39.918,mijnomgeving,357518080330764,1592307459918,32.0,51.5292448,4.4385629,8.0,27942.0,13.0,4.04,34.0,237.0,357518080330764.0,32.0,0.0,1592307459.0,0.0,29.9,,EC 244
2020-06-16 11:37:49.253,mijnomgeving,357518080165368,1592307469253,15.0,52.339756,4.9108905,4.0,29119545.0,3.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1592307391.0,2343.0,21.18,,EC 208
2020-06-16 11:39:02.056,mijnomgeving,357518080495187,1592307542056,1.0,52.6354005,5.8233322,5.0,130517.0,-8.0,4.23,27.0,240.0,357518080495187.0,32.0,0.0,1592307545.0,690.0,21.09,,EC 304
2020-06-16 11:39:05.206,mijnomgeving,357518080165475,1592307545206,2.0,52.3720244,4.9255111,7.0,21663066.0,55.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1592307556.0,0.0,21.53,,EC 201
2020-06-16 11:39:06.997,mijnomgeving,357518080203151,1592307546997,5.0,52.4204969,4.8602416,4.0,1205187.0,85.0,3.86,24.0,0.0,357518080203151.0,16.0,0.0,1592307483.0,0.0,0.0,,EC Prototype 001
2020-06-16 11:39:48.038,mijnomgeving,357518080494776,1592307588038,255.0,2.55e-05,2.55e-05,0.0,185538.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1592307593.0,0.0,24.08,,EC 330
2020-06-16 11:40:22.150,mijnomgeving,357518080164395,1592307622150,25.0,51.8982154,4.4232811,7.0,36935.0,0.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1592307617.0,5259.0,20.21,,EC 241
2020-06-16 11:40:45.692,mijnomgeving,357518080332240,1592307645692,3.0,52.214316,6.8720113,5.0,48613.0,34.0,4.16,24.0,1.0,357518080332240.0,32.0,0.0,1592307641.0,1141.0,24.44,,EC 225
2020-06-16 11:40:55.154,mijnomgeving,357518080495021,1592307655154,1.0,53.1562726,7.0208889,6.0,25217.0,5.0,4.25,30.0,51.0,357518080495021.0,32.0,0.0,1592307652.0,360.0,19.59,,EC 325
2020-06-16 11:40:57.103,mijnomgeving,357518080497423,1592307657103,1.0,52.5230973,5.5902516,5.0,16218.0,-3.0,4.189999999999999,26.0,32.0,357518080497423.0,32.0,0.0,1592307652.0,3982.0,22.5,,EC 318
2020-06-16 11:41:02.733,mijnomgeving,357518080494826,1592307662733,255.0,2.55e-05,2.55e-05,0.0,1044.0,0.0,3.76,36.0,0.0,357518080494826.0,16.0,0.0,946685844.0,1.0,23.03,,EC 323
2020-06-16 11:41:28.178,mijnomgeving,357518080495534,1592307688178,0.0,52.5327089,5.5929999,7.0,86427.0,-4.0,4.23,24.0,19.0,357518080495534.0,32.0,0.0,1592307688.0,2974.0,22.59,,EC 307
2020-06-16 11:41:39.624,mijnomgeving,357518080163249,1592307699624,2.0,,,,284412.0,,4.21,27.0,,357518080163249.0,32.0,,1592307711.0,826.0,19.59,,EC 212
2020-06-16 11:41:53.954,mijnomgeving,357518080163405,1592307713954,5.0,52.372934,4.9160028,4.0,107116.0,21.0,4.189999999999999,20.0,0.0,357518080163405.0,32.0,0.0,1592307710.0,193.0,19.68,,EC 226
2020-06-16 11:43:02.486,mijnomgeving,357518080166754,1592307782486,23.0,52.353848,4.9259187,5.0,29537181.0,139.0,4.16,22.0,198.0,357518080166754.0,16.0,0.0,1592307780.0,1212.0,21.53,,EC 204
2020-06-16 11:43:06.062,mijnomgeving,357518080495120,1592307786062,8.0,52.3348159,5.3113806,5.0,92726.0,-66.0,4.22,29.0,236.0,357518080495120.0,32.0,0.0,1592307786.0,1487.0,17.56,,EC 303
2020-06-16 11:43:20.073,mijnomgeving,357518080495146,1592307800073,15.0,52.3869363,5.3122468,7.0,41432.0,16.0,4.17,29.0,33.0,357518080495146.0,32.0,0.0,1592307798.0,1990.0,22.94,,EC 317
2020-06-16 11:44:48.128,mijnomgeving,357518080332257,1592307888128,3.0,51.8981654,4.4233472,6.0,24313.0,-5.0,4.15,24.0,0.0,357518080332257.0,32.0,0.0,1592307882.0,2372.0,20.03,,EC 240
2020-06-16 11:44:49.238,mijnomgeving,357518080494859,1592307889238,18.0,52.5410198,5.5887308,6.0,14436.0,-22.0,4.17,24.0,200.0,357518080494859.0,32.0,0.0,1592307886.0,3551.0,21.7,,EC 302
2020-06-16 11:44:52.208,mijnomgeving,357518080495161,1592307892208,26.0,52.4990832,5.4532302999999995,4.0,74736.0,-53.0,4.2,26.0,219.0,357518080495161.0,32.0,0.0,1592307892.0,1142.0,20.73,,EC 315
2020-06-16 11:45:06.276,mijnomgeving,357518080495153,1592307906276,1.0,52.5789225,5.7568942,5.0,81018.0,-19.0,4.21,27.0,24.0,357518080495153.0,32.0,0.0,1592307907.0,2800.0,21.09,,EC 313
2020-06-16 11:45:16.181,mijnomgeving,357518080494768,1592307916181,1.0,52.416677,5.2265878,6.0,55819.0,-17.0,4.22,25.0,246.0,357518080494768.0,32.0,0.0,1592307915.0,2397.0,21.44,,EC 305
2020-06-16 11:46:03.623,mijnomgeving,357518080495195,1592307963623,28.0,52.5069258,5.481377,5.0,36954.0,53.0,4.04,20.0,47.0,357518080495195.0,32.0,0.0,1592307961.0,6.0,20.65,,EC 301
2020-06-16 11:46:13.876,mijnomgeving,357518080170889,1592307973876,4.0,52.014752,4.2952225,5.0,135084.0,2.0,4.18,21.0,0.0,357518080170889.0,32.0,0.0,1592307977.0,0.0,0.0,,EC 236
2020-06-16 11:46:28.312,mijnomgeving,357518080494818,1592307988312,3.0,52.8085195,5.7459107,4.0,165621.0,43.0,4.21,23.0,237.0,357518080494818.0,32.0,1.0,1592307994.0,1550.0,21.18,,EC 309
2020-06-16 11:46:40.421,mijnomgeving,357518080330582,1592308000421,21.0,52.3730671,4.9460474,7.0,41431.0,-2.0,4.11,24.0,248.0,357518080330582.0,32.0,0.0,1592307999.0,102.0,20.38,,EC 219
2020-06-16 11:47:07.869,mijnomgeving,357518080166580,1592308027869,15.0,52.360795,4.8160340999999995,4.0,45024.0,239.0,4.15,22.0,11.0,357518080166580.0,32.0,0.0,1592308026.0,703.0,20.38,,EC 224
2020-06-16 11:47:23.787,mijnomgeving,357518080200454,1592308043787,2.0,52.3313344,5.0626427,4.0,31980654.0,17.0,4.11,19.0,240.0,357518080200454.0,16.0,1.0,1592308039.0,0.0,0.0,,EC Prototype 002
2020-06-16 11:47:39.597,mijnomgeving,357518080171390,1592308059597,29.0,52.0319177,5.303617,6.0,30168082.0,-5.0,4.18,19.0,247.0,357518080171390.0,64.0,0.0,1592308074.0,417.0,17.21,,EC 202
2020-06-16 11:47:46.501,mijnomgeving,357518080497696,1592308066501,31.0,52.5164909,5.5110062,5.0,5448.0,89.0,4.25,24.0,228.0,357518080497696.0,32.0,0.0,1592308062.0,1088.0,19.06,,EC 319
2020-06-16 11:47:48.916,mijnomgeving,357518080167000,1592308068916,18.0,52.1740646,5.0357684,4.0,123327.0,28.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1592308072.0,684.0,20.47,,EC 228
2020-06-16 11:47:49.465,mijnomgeving,357518080495112,1592308069465,12.0,52.837536,5.713929,5.0,68430.0,-25.0,4.22,24.0,244.0,357518080495112.0,32.0,0.0,1592308068.0,1789.0,20.73,,EC 306
2020-06-16 11:47:49.545,mijnomgeving,357518080495104,1592308069545,26.0,52.3373475,5.5374621,8.0,104444.0,-1.0,4.18,24.0,214.0,357518080495104.0,32.0,0.0,1592308048.0,645.0,18.44,,EC 312
2020-06-16 11:47:50.750,mijnomgeving,357518080495682,1592308070750,0.0,52.5493843,5.588219,7.0,31528.0,6.0,4.2,24.0,0.0,357518080495682.0,32.0,0.0,1592308062.0,3345.0,21.44,,EC 316
2020-06-16 11:47:53.442,mijnomgeving,357518080166663,1592308073442,4.0,51.8981427,4.4233362,5.0,77414.0,5.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1592308073.0,21.0,19.94,,EC 243
2020-06-16 11:48:24.768,mijnomgeving,357518080328131,1592308104768,20.0,52.3916357,4.9359641,4.0,78340.0,-12.0,4.13,21.0,245.0,357518080328131.0,32.0,0.0,1592308106.0,5790.0,21.44,,EC 230
2020-06-16 11:48:44.421,mijnomgeving,357518080497639,1592308124421,1.0,52.659257,5.6608507,6.0,186318.0,-22.0,4.18,24.0,24.0,357518080497639.0,32.0,0.0,1592308131.0,2216.0,22.15,,EC 308
2020-06-16 11:48:49.007,mijnomgeving,357518080163173,1592308129007,25.0,52.7179302,6.8408228,6.0,179135.0,19.0,4.22,34.0,0.0,357518080163173.0,32.0,0.0,1592308133.0,802.0,21.18,,EC 231
