datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-13 17:04:49.831,mijnomgeving,357518080495161,1589389489831,27.0,52.4996878,5.4528063,8.0,457237.0,-12.0,4.2,14.0,219.0,357518080495161.0,32.0,0.0,1589389501.0,1033.0,14.56,,EC 315
2020-05-13 17:05:08.287,mijnomgeving,357518080495047,1589389508287,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589389505.0,0.0,21.53,,EC 322
2020-05-13 17:05:42.197,mijnomgeving,357518080495203,1589389542197,0.0,0.0,0.0,0.0,97807.0,0.0,4.06,19.0,0.0,357518080495203.0,1.0,0.0,946782607.0,0.0,18.27,,EC 324
2020-05-13 17:05:55.953,mijnomgeving,357518080495088,1589389555953,255.0,2.55e-05,2.55e-05,0.0,86455.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589389638.0,536.0,24.26,32.275,EC 321
2020-05-13 17:06:06.856,mijnomgeving,357518080171051,1589389566856,255.0,2.55e-05,2.55e-05,0.0,64031.0,0.0,3.65,21.0,0.0,357518080171051.0,32.0,0.0,1589389561.0,0.0,21.62,,EC 223
2020-05-13 17:06:25.497,mijnomgeving,357518080495153,1589389585497,20.0,52.5789775,5.7570599,4.0,106237.0,-4.0,4.2,15.0,41.0,357518080495153.0,32.0,0.0,1589389586.0,2480.0,13.86,,EC 313
2020-05-13 17:07:00.017,mijnomgeving,357518080494859,1589389620017,0.0,52.540979,5.5888198,6.0,51318.0,-8.0,4.17,10.0,0.0,357518080494859.0,32.0,0.0,1589389619.0,5267.0,13.77,,EC 302
2020-05-13 17:07:10.737,mijnomgeving,357518080168917,1589389630737,1.0,52.3405626,4.9255189,5.0,27241225.0,-13.0,4.21,12.0,14.0,357518080168917.0,16.0,0.0,1589389618.0,0.0,13.77,,EC 209
2020-05-13 17:07:11.469,mijnomgeving,357518080203151,1589389631469,2.0,52.4209885,4.8600913,5.0,27213381.0,-13.0,4.2,11.0,0.0,357518080203151.0,16.0,0.0,1589389623.0,0.0,0.0,,EC Prototype 001
2020-05-13 17:07:41.099,mijnomgeving,357518080495203,1589389661099,0.0,0.0,0.0,0.0,97927.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946782727.0,0.0,18.27,,EC 324
2020-05-13 17:07:53.594,mijnomgeving,357518080494909,1589389673594,255.0,2.55e-05,2.55e-05,0.0,181947.0,0.0,3.8,22.0,0.0,357518080494909.0,32.0,0.0,1589389680.0,3.0,21.53,,EC 329
2020-05-13 17:08:23.511,mijnomgeving,357518080330582,1589389703511,5.0,52.3730511,4.9459777,4.0,99015.0,6.0,4.18,16.0,22.0,357518080330582.0,32.0,0.0,1589389704.0,1396.0,15.53,,EC 219
2020-05-13 17:08:32.198,mijnomgeving,357518080494982,1589389712198,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,3.84,24.0,0.0,357518080494982.0,32.0,0.0,1589389709.0,0.0,21.35,,EC 326
2020-05-13 17:08:44.116,mijnomgeving,357518080494826,1589389724116,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589389721.0,0.0,21.26,,EC 323
2020-05-13 17:08:47.472,mijnomgeving,357518080165368,1589389727472,15.0,52.3397394,4.9106762,5.0,26201735.0,27.0,4.18,8.0,221.0,357518080165368.0,16.0,0.0,1589389712.0,1759.0,16.06,,EC 208
2020-05-13 17:08:47.701,mijnomgeving,357518080332240,1589389727701,14.0,52.2141671,6.8721733,5.0,65724.0,37.0,4.17,23.0,230.0,357518080332240.0,32.0,0.0,1589389728.0,872.0,21.7,,EC 225
2020-05-13 17:09:27.245,mijnomgeving,357518080495146,1589389767245,1.0,52.3869449,5.3121544,10.0,85518.0,1.0,4.18,11.0,253.0,357518080495146.0,32.0,0.0,1589389765.0,2784.0,15.89,,EC 317
2020-05-13 17:09:42.659,mijnomgeving,357518080495203,1589389782659,0.0,0.0,0.0,0.0,98047.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946782847.0,0.0,18.27,,EC 324
2020-05-13 17:09:50.454,mijnomgeving,357518080495120,1589389790454,1.0,52.3338848,5.3126672,4.0,202517.0,-24.0,4.189999999999999,13.0,18.0,357518080495120.0,32.0,0.0,1589389796.0,1367.0,13.95,,EC 303
2020-05-13 17:09:53.601,mijnomgeving,357518080497662,1589389793601,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,3.9,23.0,0.0,357518080497662.0,32.0,0.0,1589389792.0,2.0,21.62,,EC 328
2020-05-13 17:09:58.918,mijnomgeving,357518080332257,1589389798918,3.0,51.8981396,4.4233037,7.0,123313.0,-1.0,4.17,13.0,0.0,357518080332257.0,32.0,0.0,1589389795.0,2295.0,16.42,,EC 240
2020-05-13 17:10:17.131,mijnomgeving,357518080330764,1589389817131,4.0,51.8209633,4.6110577,8.0,5414.0,3.0,4.13,10.0,208.0,357518080330764.0,32.0,0.0,1589389813.0,51.0,11.74,,EC 244
2020-05-13 17:10:22.669,mijnomgeving,357518080495104,1589389822669,25.0,52.3373399,5.5375058,7.0,9042.0,-40.0,4.189999999999999,14.0,217.0,357518080495104.0,32.0,0.0,1589389807.0,823.0,13.77,,EC 312
2020-05-13 17:10:30.516,mijnomgeving,357518080495682,1589389830516,0.0,52.5495362,5.5882091,11.0,43.0,-6.0,4.21,11.0,16.0,357518080495682.0,32.0,0.0,1589389826.0,4209.0,13.24,,EC 316
2020-05-13 17:10:36.567,mijnomgeving,357518080167000,1589389836567,31.0,52.1739043,5.0360459,4.0,76541.0,-12.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1589389837.0,616.0,15.89,,EC 228
2020-05-13 17:10:48.297,mijnomgeving,357518080166663,1589389848297,20.0,51.8982393,4.4232469,6.0,14430.0,11.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1589389846.0,12.0,16.33,,EC 243
2020-05-13 17:11:11.769,mijnomgeving,357518080170889,1589389871769,3.0,52.0145275,4.2955725,5.0,43212.0,-12.0,4.2,9.0,4.0,357518080170889.0,32.0,0.0,1589389870.0,1912.0,17.21,,EC 236
2020-05-13 17:11:28.436,mijnomgeving,357518080494776,1589389888436,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589389885.0,0.0,21.44,,EC 330
2020-05-13 17:11:36.352,mijnomgeving,357518080497696,1589389896352,0.0,52.5172253,5.5092964,4.0,177318.0,-20.0,4.22,12.0,208.0,357518080497696.0,32.0,0.0,1589389901.0,1163.0,13.95,,EC 319
2020-05-13 17:11:41.282,mijnomgeving,357518080495203,1589389901282,0.0,0.0,0.0,0.0,98167.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946782967.0,0.0,18.27,,EC 324
2020-05-13 17:12:01.560,mijnomgeving,357518080165475,1589389921560,27.0,52.3720044,4.9250608,4.0,18745285.0,-27.0,4.17,9.0,200.0,357518080165475.0,1.0,0.0,1589389931.0,3648.0,14.92,,EC 201
2020-05-13 17:12:04.051,mijnomgeving,357518080495187,1589389924051,0.0,52.6351854,5.8235322,5.0,21617.0,-7.0,4.2,11.0,251.0,357518080495187.0,32.0,0.0,1589389920.0,690.0,13.42,,EC 304
2020-05-13 17:12:15.951,mijnomgeving,357518080166887,1589389935951,18.0,52.2509343,5.0504365,6.0,17478075.0,5.0,4.21,9.0,243.0,357518080166887.0,4.0,0.0,1589388292.0,954.0,16.77,,EC 200
2020-05-13 17:12:16.330,mijnomgeving,357518080166887,1589389936330,12.0,52.2511247,5.0496626,4.0,17478969.0,-42.0,4.21,8.0,223.0,357518080166887.0,4.0,0.0,1589389186.0,959.0,16.77,,EC 200
2020-05-13 17:12:49.460,mijnomgeving,357518080495534,1589389969460,17.0,52.5326657,5.5930748999999995,7.0,83734.0,-5.0,4.17,11.0,230.0,357518080495534.0,32.0,0.0,1589389969.0,3680.0,14.21,,EC 307
2020-05-13 17:13:40.139,mijnomgeving,357518080328131,1589390020139,5.0,52.3918302,4.9360263,6.0,150324.0,-6.0,4.14,8.0,12.0,357518080328131.0,32.0,0.0,1589390023.0,6065.0,15.09,,EC 230
2020-05-13 17:13:41.771,mijnomgeving,357518080495203,1589390021771,0.0,0.0,0.0,0.0,98287.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946783087.0,0.0,18.27,,EC 324
2020-05-13 17:14:11.055,mijnomgeving,357518080166580,1589390051055,22.0,52.360535,4.8159882,4.0,14493.0,-2.0,4.18,15.0,19.0,357518080166580.0,32.0,0.0,1589390049.0,552.0,15.27,,EC 224
2020-05-13 17:14:35.259,mijnomgeving,357518080166754,1589390075259,3.0,52.353678,4.9250999,6.0,26619356.0,11.0,4.14,8.0,250.0,357518080166754.0,16.0,4.0,1589390085.0,1344.0,15.0,,EC 204
2020-05-13 17:14:49.229,mijnomgeving,357518080166887,1589390089229,17.0,52.2511398,5.0500922,5.0,17479874.0,-2.0,4.2,10.0,14.0,357518080166887.0,4.0,0.0,1589390091.0,955.0,16.77,,EC 200
2020-05-13 17:14:56.889,mijnomgeving,357518080497423,1589390096889,1.0,52.5229402,5.5903044,7.0,70219.0,-10.0,4.18,9.0,6.0,357518080497423.0,32.0,0.0,1589390095.0,4471.0,13.59,,EC 318
2020-05-13 17:15:06.893,mijnomgeving,357518080494768,1589390106893,12.0,52.4163711,5.2272134,4.0,147629.0,1.0,4.21,12.0,243.0,357518080494768.0,32.0,2.0,1589390110.0,2645.0,16.06,,EC 305
2020-05-13 17:15:36.882,mijnomgeving,357518080495526,1589390136882,255.0,2.55e-05,2.55e-05,0.0,144148.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589390142.0,0.0,21.35,,EC 327
2020-05-13 17:15:40.136,mijnomgeving,357518080164395,1589390140136,5.0,51.8983149,4.4233627,5.0,69315.0,-14.0,4.189999999999999,15.0,9.0,357518080164395.0,32.0,1.0,1589390129.0,5246.0,16.59,,EC 241
2020-05-13 17:15:41.865,mijnomgeving,357518080495203,1589390141865,0.0,0.0,0.0,0.0,98407.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946783207.0,0.0,18.27,,EC 324
2020-05-13 17:15:48.303,mijnomgeving,357518080332265,1589390148303,5.0,52.3921713,4.9374696,4.0,31516.0,14.0,4.15,8.0,0.0,357518080332265.0,32.0,0.0,1589390147.0,5157.0,15.53,,EC 221
2020-05-13 17:16:02.520,mijnomgeving,357518080169006,1589390162520,3.0,,,,19813.0,,4.18,11.0,,357518080169006.0,32.0,,1589390161.0,505.0,15.97,,EC 213
2020-05-13 17:16:27.665,mijnomgeving,357518080494875,1589390187665,1.0,52.6575365,5.6146392,5.0,193518.0,27.0,4.21,14.0,30.0,357518080494875.0,32.0,3.0,1589390194.0,2156.0,15.62,,EC 311
2020-05-13 17:16:38.768,mijnomgeving,357518080163249,1589390198768,3.0,,,,45013.0,,4.18,14.0,,357518080163249.0,32.0,,1589390198.0,953.0,15.45,,EC 212
2020-05-13 17:17:10.681,mijnomgeving,357518080494834,1589390230681,0.0,52.4258636,5.4208241,6.0,241218.0,-19.0,4.16,10.0,25.0,357518080494834.0,32.0,0.0,1589390239.0,1588.0,15.62,,EC 314
2020-05-13 17:17:38.290,mijnomgeving,357518080163405,1589390258290,8.0,52.3720042,4.9142261,5.0,4518.0,291.0,4.23,8.0,3.0,357518080163405.0,32.0,0.0,1589390254.0,5247.0,15.36,,EC 226
2020-05-13 17:17:42.294,mijnomgeving,357518080495203,1589390262294,0.0,0.0,0.0,0.0,98527.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946783327.0,0.0,18.27,,EC 324
2020-05-13 17:18:02.802,mijnomgeving,357518080495112,1589390282802,1.0,52.8374708,5.7145842,6.0,1818.0,-7.0,4.2,9.0,219.0,357518080495112.0,32.0,2.0,1589390278.0,1786.0,15.18,,EC 306
2020-05-13 17:18:28.389,mijnomgeving,357518080163173,1589390308389,7.0,52.7179673,6.8408464,4.0,142217.0,6.0,4.23,16.0,0.0,357518080163173.0,32.0,0.0,1589390311.0,388.0,15.18,,EC 231
2020-05-13 17:18:41.664,mijnomgeving,357518080497639,1589390321664,16.0,52.6591533,5.6609473,9.0,82833.0,-7.0,4.17,10.0,52.0,357518080497639.0,32.0,0.0,1589390321.0,2943.0,14.65,,EC 308
2020-05-13 17:19:11.399,mijnomgeving,357518080171390,1589390351399,2.0,52.031752,5.3034212,5.0,27250247.0,14.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1589390369.0,511.0,12.54,,EC 202
2020-05-13 17:19:16.096,mijnomgeving,357518080495161,1589390356096,1.0,52.4995548,5.4527539,5.0,458111.0,-8.0,4.21,13.0,20.0,357518080495161.0,32.0,7.0,1589390375.0,1035.0,14.48,,EC 315
2020-05-13 17:19:25.941,mijnomgeving,357518080200454,1589390365941,4.0,52.3313563,5.062552,4.0,29062816.0,-14.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1589390357.0,5721.0,14.3,,EC Prototype 002
2020-05-13 17:19:27.110,mijnomgeving,357518080494818,1589390367110,1.0,52.8091408,5.745264,6.0,2718.0,-17.0,4.189999999999999,8.0,38.0,357518080494818.0,32.0,0.0,1589390362.0,1579.0,15.27,,EC 309
2020-05-13 17:19:41.203,mijnomgeving,357518080495203,1589390381203,0.0,0.0,0.0,0.0,98647.0,0.0,4.06,19.0,0.0,357518080495203.0,1.0,0.0,946783447.0,0.0,18.27,,EC 324
2020-05-13 17:19:59.495,mijnomgeving,357518080171051,1589390399495,55.0,52.2065477,6.881499,7.0,64865.0,30.0,3.65,20.0,226.0,357518080171051.0,32.0,0.0,1589390395.0,0.0,21.62,,EC 223
2020-05-13 17:20:00.142,mijnomgeving,357518080495047,1589390400142,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589390396.0,0.0,21.53,,EC 322
2020-05-13 17:21:11.809,mijnomgeving,357518080495088,1589390471809,255.0,2.55e-05,2.55e-05,0.0,87372.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589390555.0,529.0,24.26,32.051,EC 321
2020-05-13 17:21:29.081,mijnomgeving,357518080495153,1589390489081,24.0,52.5788102,5.7568876,6.0,107141.0,-1.0,4.2,12.0,254.0,357518080495153.0,32.0,0.0,1589390490.0,2489.0,13.86,,EC 313
2020-05-13 17:21:42.029,mijnomgeving,357518080495203,1589390502029,0.0,0.0,0.0,0.0,98767.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946783567.0,0.0,18.18,,EC 324
2020-05-13 17:21:50.259,mijnomgeving,357518080168917,1589390510259,1.0,52.3406635,4.9256016,5.0,27242116.0,-8.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1589390509.0,0.0,14.56,,EC 209
2020-05-13 17:21:59.626,mijnomgeving,357518080203151,1589390519626,3.0,52.4206706,4.8599418,5.0,27214283.0,14.0,4.2,11.0,26.0,357518080203151.0,16.0,0.0,1589390524.0,0.0,0.0,,EC Prototype 001
2020-05-13 17:22:01.001,mijnomgeving,357518080494859,1589390521001,1.0,52.540992,5.5887902,5.0,52218.0,-4.0,4.17,8.0,230.0,357518080494859.0,32.0,0.0,1589390519.0,5308.0,13.77,,EC 302
2020-05-13 17:22:43.097,mijnomgeving,357518080494909,1589390563097,255.0,2.55e-05,2.55e-05,0.0,182838.0,0.0,3.8,22.0,0.0,357518080494909.0,32.0,0.0,1589390571.0,4.0,21.53,,EC 329
2020-05-13 17:23:23.260,mijnomgeving,357518080494982,1589390603260,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.84,24.0,0.0,357518080494982.0,32.0,0.0,1589390599.0,0.0,21.35,,EC 326
2020-05-13 17:23:23.283,mijnomgeving,357518080330582,1589390603283,5.0,52.3732735,4.9461991,5.0,99915.0,-10.0,4.17,15.0,28.0,357518080330582.0,32.0,0.0,1589390604.0,1399.0,15.53,,EC 219
2020-05-13 17:23:31.253,mijnomgeving,357518080165368,1589390611253,8.0,52.3398039,4.9107945,5.0,26202628.0,-5.0,4.18,8.0,0.0,357518080165368.0,16.0,0.0,1589390605.0,1754.0,16.06,,EC 208
2020-05-13 17:23:39.897,mijnomgeving,357518080332240,1589390619897,6.0,52.2141419,6.8715819,4.0,66616.0,-10.0,4.17,22.0,204.0,357518080332240.0,32.0,0.0,1589390620.0,870.0,21.62,,EC 225
2020-05-13 17:23:41.171,mijnomgeving,357518080495203,1589390621171,0.0,0.0,0.0,0.0,98887.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946783687.0,0.0,18.18,,EC 324
2020-05-13 17:23:43.132,mijnomgeving,357518080494826,1589390623132,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589390621.0,0.0,21.26,,EC 323
2020-05-13 17:24:25.815,mijnomgeving,357518080495146,1589390665815,1.0,52.3869681,5.3121949,9.0,86418.0,2.0,4.18,11.0,242.0,357518080495146.0,32.0,0.0,1589390665.0,2783.0,15.89,,EC 317
2020-05-13 17:24:51.759,mijnomgeving,357518080495120,1589390691759,1.0,52.3338248,5.3125231,4.0,203418.0,-19.0,4.189999999999999,10.0,30.0,357518080495120.0,32.0,0.0,1589390697.0,1364.0,13.95,,EC 303
2020-05-13 17:24:56.503,mijnomgeving,357518080332257,1589390696503,2.0,51.8983746,4.4234206,6.0,124212.0,-1.0,4.17,12.0,26.0,357518080332257.0,32.0,0.0,1589390694.0,2282.0,16.42,,EC 240
2020-05-13 17:24:56.577,mijnomgeving,357518080495104,1589390696577,0.0,52.3373413,5.5373916,6.0,9917.0,-36.0,4.189999999999999,12.0,8.0,357518080495104.0,32.0,0.0,1589390682.0,821.0,13.77,,EC 312
2020-05-13 17:25:01.639,mijnomgeving,357518080497662,1589390701639,255.0,2.55e-05,2.55e-05,0.0,47847.0,0.0,3.9,23.0,0.0,357518080497662.0,32.0,0.0,1589390701.0,2.0,21.62,,EC 328
2020-05-13 17:25:16.641,mijnomgeving,357518080330764,1589390716641,4.0,51.8210348,4.6106359999999995,7.0,6314.0,-16.0,4.13,10.0,214.0,357518080330764.0,32.0,0.0,1589390713.0,52.0,11.74,,EC 244
2020-05-13 17:25:29.330,mijnomgeving,357518080495682,1589390729330,1.0,52.5494242,5.5882625,11.0,927.0,-5.0,4.2,9.0,1.0,357518080495682.0,32.0,0.0,1589390710.0,4151.0,13.24,,EC 316
2020-05-13 17:25:31.317,mijnomgeving,357518080167000,1589390731317,26.0,52.1741139,5.0360319,4.0,77436.0,12.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1589390732.0,617.0,15.89,,EC 228
2020-05-13 17:25:40.400,mijnomgeving,357518080166663,1589390740400,3.0,51.8981339,4.4230845,6.0,15322.0,7.0,4.2,12.0,18.0,357518080166663.0,32.0,0.0,1589390738.0,14.0,16.33,,EC 243
2020-05-13 17:25:41.304,mijnomgeving,357518080495203,1589390741304,0.0,0.0,0.0,0.0,99007.0,0.0,4.05,18.0,0.0,357518080495203.0,1.0,0.0,946783807.0,0.0,18.18,,EC 324
2020-05-13 17:26:12.104,mijnomgeving,357518080170889,1589390772104,3.0,52.0145202,4.2955245,5.0,44113.0,-17.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1589390771.0,2080.0,17.21,,EC 236
2020-05-13 17:26:28.353,mijnomgeving,357518080494776,1589390788353,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589390784.0,0.0,21.44,,EC 330
2020-05-13 17:26:34.308,mijnomgeving,357518080497696,1589390794308,0.0,52.5172452,5.5093121,4.0,178217.0,15.0,4.22,12.0,0.0,357518080497696.0,32.0,0.0,1589390800.0,1165.0,13.95,,EC 319
2020-05-13 17:26:52.288,mijnomgeving,357518080165475,1589390812288,12.0,52.3721437,4.9237423,4.0,18746170.0,-137.0,4.18,9.0,229.0,357518080165475.0,1.0,0.0,1589390816.0,3663.0,14.92,,EC 201
2020-05-13 17:27:04.781,mijnomgeving,357518080495187,1589390824781,2.0,52.6352501,5.8231966,5.0,22519.0,10.0,4.189999999999999,10.0,33.0,357518080495187.0,32.0,1.0,1589390822.0,697.0,13.33,,EC 304
2020-05-13 17:27:33.438,mijnomgeving,357518080495534,1589390853438,1.0,52.5326797,5.5929805,7.0,84618.0,-4.0,4.17,10.0,32.0,357518080495534.0,32.0,0.0,1589390853.0,3679.0,14.21,,EC 307
2020-05-13 17:27:41.453,mijnomgeving,357518080495203,1589390861453,0.0,0.0,0.0,0.0,99127.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946783927.0,0.0,18.18,,EC 324
2020-05-13 17:28:41.441,mijnomgeving,357518080328131,1589390921441,7.0,52.3916666,4.9359124,5.0,151227.0,-16.0,4.14,8.0,38.0,357518080328131.0,32.0,0.0,1589390925.0,6043.0,15.09,,EC 230
2020-05-13 17:29:02.313,mijnomgeving,357518080166580,1589390942313,22.0,52.3602776,4.8153615,5.0,15384.0,26.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1589390940.0,553.0,15.27,,EC 224
2020-05-13 17:29:18.422,mijnomgeving,357518080171051,1589390958422,52.0,52.2065103,6.8813505,6.0,92.0,54.0,3.64,21.0,210.0,357518080171051.0,32.0,1.0,1589390954.0,0.0,21.7,,EC 223
2020-05-13 17:29:35.428,mijnomgeving,357518080166754,1589390975428,3.0,52.353964,4.925083,6.0,26620256.0,29.0,4.14,8.0,39.0,357518080166754.0,16.0,0.0,1589390985.0,1343.0,15.0,,EC 204
2020-05-13 17:29:39.728,mijnomgeving,357518080166887,1589390979728,4.0,52.251159,5.0500514,5.0,17480761.0,19.0,4.2,8.0,207.0,357518080166887.0,4.0,0.0,1589390978.0,961.0,16.68,,EC 200
2020-05-13 17:29:41.087,mijnomgeving,357518080495203,1589390981087,0.0,0.0,0.0,0.0,99247.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946784047.0,0.0,18.18,,EC 324
2020-05-13 17:30:12.081,mijnomgeving,357518080497423,1589391012081,1.0,52.5229395,5.590296,6.0,71119.0,-15.0,4.18,8.0,49.0,357518080497423.0,32.0,0.0,1589390995.0,4464.0,13.59,,EC 318
2020-05-13 17:30:28.842,mijnomgeving,357518080164395,1589391028842,3.0,51.898141,4.4231669,5.0,70213.0,-4.0,4.2,12.0,34.0,357518080164395.0,32.0,3.0,1589391027.0,5198.0,16.59,,EC 241
2020-05-13 17:30:52.487,mijnomgeving,357518080497423,1589391052487,1.0,52.5229395,5.590296,6.0,71119.0,-15.0,4.18,8.0,49.0,357518080497423.0,32.0,0.0,1589390995.0,4464.0,13.59,,EC 318
2020-05-13 17:30:54.165,mijnomgeving,357518080495526,1589391054165,255.0,2.55e-05,2.55e-05,0.0,145039.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589391033.0,1.0,21.44,,EC 327
2020-05-13 17:30:54.284,mijnomgeving,357518080494768,1589391054284,16.0,52.4166681,5.2265141,6.0,148533.0,-11.0,4.21,12.0,0.0,357518080494768.0,32.0,0.0,1589391014.0,2669.0,16.24,,EC 305
2020-05-13 17:30:57.491,mijnomgeving,357518080332265,1589391057491,14.0,52.3921106,4.9371208,4.0,32425.0,-53.0,4.15,8.0,217.0,357518080332265.0,32.0,1.0,1589391056.0,5181.0,15.45,,EC 221
2020-05-13 17:31:17.363,mijnomgeving,357518080169006,1589391077363,18.0,,,,20728.0,,4.17,11.0,,357518080169006.0,32.0,,1589391076.0,505.0,15.89,,EC 213
2020-05-13 17:31:30.470,mijnomgeving,357518080494875,1589391090470,4.0,52.657762,5.6148922,4.0,194421.0,-6.0,4.21,12.0,29.0,357518080494875.0,32.0,3.0,1589391097.0,2156.0,15.62,,EC 311
2020-05-13 17:31:40.443,mijnomgeving,357518080495203,1589391100443,0.0,0.0,0.0,0.0,99367.0,0.0,4.06,19.0,0.0,357518080495203.0,1.0,0.0,946784167.0,0.0,18.18,,EC 324
2020-05-13 17:32:07.202,mijnomgeving,357518080163249,1589391127202,31.0,,,,45941.0,,4.18,16.0,,357518080163249.0,32.0,,1589391126.0,952.0,15.45,,EC 212
2020-05-13 17:32:17.513,mijnomgeving,357518080494834,1589391137513,1.0,52.4258852,5.420792,6.0,242118.0,-27.0,4.16,11.0,35.0,357518080494834.0,32.0,0.0,1589391139.0,1589.0,15.62,,EC 314
2020-05-13 17:32:34.046,mijnomgeving,357518080163405,1589391154046,5.0,52.3733585,4.9164673,4.0,5415.0,83.0,4.22,8.0,47.0,357518080163405.0,32.0,0.0,1589391151.0,5203.0,15.36,,EC 226
2020-05-13 17:33:04.315,mijnomgeving,357518080495112,1589391184315,1.0,52.8374902,5.7142128,6.0,2718.0,-4.0,4.21,9.0,232.0,357518080495112.0,32.0,0.0,1589391178.0,1786.0,15.09,,EC 306
2020-05-13 17:33:26.560,mijnomgeving,357518080497639,1589391206560,1.0,52.6592179,5.6608606,9.0,83718.0,1.0,4.17,10.0,17.0,357518080497639.0,32.0,0.0,1589391206.0,2927.0,14.74,,EC 308
2020-05-13 17:33:40.779,mijnomgeving,357518080163173,1589391220779,18.0,52.7179675,6.8408517,6.0,143128.0,6.0,4.23,12.0,0.0,357518080163173.0,32.0,0.0,1589391222.0,386.0,15.18,,EC 231
2020-05-13 17:33:41.646,mijnomgeving,357518080495203,1589391221646,0.0,0.0,0.0,0.0,99487.0,0.0,4.06,18.0,0.0,357518080495203.0,1.0,0.0,946784287.0,0.0,18.18,,EC 324
2020-05-13 17:34:12.464,mijnomgeving,357518080171390,1589391252464,4.0,52.0319022,5.3037408,4.0,27251148.0,38.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1589391270.0,511.0,12.54,,EC 202
2020-05-13 17:34:21.360,mijnomgeving,357518080495161,1589391261360,2.0,52.4996547,5.4527917,7.0,459012.0,0.0,4.2,12.0,2.0,357518080495161.0,32.0,0.0,1589391276.0,1039.0,14.48,,EC 315
2020-05-13 17:34:25.342,mijnomgeving,357518080494818,1589391265342,1.0,52.8093628,5.7453131,5.0,3618.0,27.0,4.2,8.0,9.0,357518080494818.0,32.0,2.0,1589391262.0,1584.0,15.27,,EC 309
2020-05-13 17:34:26.646,mijnomgeving,357518080200454,1589391266646,6.0,52.3312582,5.0625627,5.0,29063720.0,3.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1589391261.0,6129.0,14.3,,EC Prototype 002
2020-05-13 17:34:58.416,mijnomgeving,357518080495047,1589391298416,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589391296.0,1.0,21.53,,EC 322
2020-05-13 17:35:40.461,mijnomgeving,357518080495203,1589391340461,0.0,0.0,0.0,0.0,99607.0,0.0,4.06,19.0,0.0,357518080495203.0,1.0,0.0,946784407.0,0.0,18.18,,EC 324
2020-05-13 17:35:54.574,mijnomgeving,357518080495088,1589391354574,255.0,2.55e-05,2.55e-05,0.0,88255.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589391438.0,532.0,24.26,31.948,EC 321
2020-05-13 17:36:56.395,mijnomgeving,357518080203151,1589391416395,4.0,52.4208393,4.8600373999999995,4.0,27215184.0,-6.0,4.2,10.0,0.0,357518080203151.0,16.0,0.0,1589391426.0,0.0,0.0,,EC Prototype 001
