datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-10 12:11:38.822,mijnomgeving,357518080495534,1594383098822,25.0,52.5327103,5.5930929,8.0,27043.0,1.0,4.189999999999999,19.0,0.0,357518080495534.0,32.0,0.0,1594383097.0,3306.0,17.91,,EC 307
2020-07-10 12:12:00.741,mijnomgeving,357518080163249,1594383120741,4.0,,,,50414.0,,4.2,29.0,,357518080163249.0,32.0,,1594383120.0,752.0,17.56,,EC 212
2020-07-10 12:12:43.002,mijnomgeving,357518080495161,1594383163002,15.0,52.4991949,5.4536586,5.0,699326.0,17.0,4.21,22.0,243.0,357518080495161.0,32.0,1.0,1594383164.0,659.0,17.12,,EC 315
2020-07-10 12:13:51.947,mijnomgeving,357518080494859,1594383231947,17.0,52.5409736,5.5887972,11.0,29735.0,-1.0,4.18,19.0,0.0,357518080494859.0,32.0,0.0,1594383218.0,2935.0,17.83,,EC 302
2020-07-10 12:14:11.088,mijnomgeving,357518080497423,1594383251088,1.0,52.5228898,5.5906275999999995,4.0,84619.0,-8.0,4.2,20.0,221.0,357518080497423.0,32.0,1.0,1594383252.0,3778.0,17.83,,EC 318
2020-07-10 12:14:14.114,mijnomgeving,357518080166663,1594383254114,28.0,51.8982455,4.4233256,10.0,18038.0,0.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1594383248.0,21.0,19.77,,EC 243
2020-07-10 12:14:24.093,mijnomgeving,357518080167000,1594383264093,16.0,52.1740067,5.0358619,5.0,54925.0,-5.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1594383263.0,719.0,18.62,,EC 228
2020-07-10 12:14:32.124,mijnomgeving,357518080495021,1594383272124,26.0,53.1562681,7.0209486,4.0,42342.0,26.0,4.22,16.0,245.0,357518080495021.0,32.0,0.0,1594383270.0,338.0,17.03,,EC 325
2020-07-10 12:14:56.069,mijnomgeving,357518080495526,1594383296069,29.0,59.769315,17.5667056,5.0,508579.0,33.0,4.02,20.0,215.0,357518080495526.0,32.0,0.0,1594383301.0,0.0,20.03,,EC 327
2020-07-10 12:15:22.343,mijnomgeving,357518080330582,1594383322343,9.0,52.3726024,4.945664,4.0,76519.0,55.0,4.09,21.0,19.0,357518080330582.0,32.0,0.0,1594383317.0,102.0,19.68,,EC 219
2020-07-10 12:15:39.792,mijnomgeving,357518080200454,1594383339792,5.0,52.3311962,5.0624592,4.0,34056060.0,0.0,4.07,15.0,0.0,357518080200454.0,16.0,0.0,1594383341.0,0.0,0.0,,EC Prototype 002
2020-07-10 12:15:45.415,mijnomgeving,357518080171390,1594383345415,4.0,52.0320105,5.3035709,4.0,32243461.0,-33.0,4.18,22.0,0.0,357518080171390.0,64.0,0.0,1594383349.0,527.0,16.15,,EC 202
2020-07-10 12:15:50.197,mijnomgeving,357518080495112,1594383350197,1.0,52.837489,5.713821,5.0,9918.0,-15.0,4.24,22.0,226.0,357518080495112.0,32.0,0.0,1594383347.0,1681.0,17.74,,EC 306
2020-07-10 12:16:16.115,mijnomgeving,357518080170889,1594383376115,27.0,52.0146444,4.2953947,4.0,22606.0,-15.0,4.21,31.0,235.0,357518080170889.0,32.0,0.0,1594383374.0,0.0,0.0,,EC 236
2020-07-10 12:16:33.377,mijnomgeving,357518080332257,1594383393377,2.0,51.8982306,4.4232428,5.0,69312.0,-4.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1594383371.0,362.0,19.85,,EC 240
2020-07-10 12:16:40.397,mijnomgeving,357518080495047,1594383400397,13.0,58.8206223,5.7136633,5.0,113436.0,10.0,4.1,23.0,234.0,357518080495047.0,32.0,1.0,1594383404.0,2818.0,19.5,,EC 322
2020-07-10 12:17:06.700,mijnomgeving,357518080163405,1594383426700,2.0,52.3730541,4.9154809,6.0,922.0,-17.0,4.13,15.0,204.0,357518080163405.0,32.0,1.0,1594383424.0,8902.0,19.32,,EC 226
2020-07-10 12:17:53.281,mijnomgeving,357518080497639,1594383473281,16.0,52.6594751,5.6602788,4.0,30634.0,90.0,4.2,18.0,59.0,357518080497639.0,32.0,2.0,1594383471.0,2704.0,18.53,,EC 308
2020-07-10 12:17:55.962,mijnomgeving,357518080330764,1594383475962,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594383471.0,1546.0,23.91,,EC 244
2020-07-10 12:18:13.263,mijnomgeving,357518080495682,1594383493263,0.0,52.5495213,5.5882075,5.0,105318.0,-34.0,4.23,31.0,58.0,357518080495682.0,32.0,0.0,1594383479.0,2438.0,17.83,,EC 316
2020-07-10 12:18:25.357,mijnomgeving,357518080168917,1594383505357,22.0,52.3407007,4.9255645999999995,6.0,32235353.0,18.0,4.18,19.0,0.0,357518080168917.0,16.0,0.0,1594383512.0,1755.0,19.15,,EC 209
2020-07-10 12:19:00.243,mijnomgeving,357518080494826,1594383540243,11.0,59.7688926,17.5682299,5.0,90029.0,93.0,4.04,20.0,228.0,357518080494826.0,32.0,0.0,1594383542.0,1.0,19.85,,EC 323
2020-07-10 12:19:22.809,mijnomgeving,357518080332265,1594383562809,4.0,52.3917682,4.937327,7.0,1814.0,-17.0,4.15,16.0,17.0,357518080332265.0,32.0,0.0,1594383559.0,5133.0,18.53,,EC 221
2020-07-10 12:19:44.691,mijnomgeving,357518080165368,1594383584691,26.0,52.3397921,4.9108096,6.0,31195840.0,14.0,4.15,22.0,228.0,357518080165368.0,16.0,0.0,1594383583.0,2505.0,19.24,,EC 208
2020-07-10 12:20:22.632,mijnomgeving,357518080495153,1594383622632,1.0,52.578890200000004,5.7572703,7.0,9919.0,38.0,4.23,24.0,233.0,357518080495153.0,32.0,1.0,1594383619.0,1938.0,17.47,,EC 313
2020-07-10 12:20:26.981,mijnomgeving,357518080203151,1594383626981,7.0,52.4207083,4.8602556,5.0,3281460.0,27.0,4.08,17.0,241.0,357518080203151.0,16.0,2.0,1594383626.0,0.0,0.0,,EC Prototype 001
2020-07-10 12:20:43.482,mijnomgeving,357518080164395,1594383643482,2.0,51.8982139,4.4234157,12.0,1812.0,-11.0,4.18,23.0,0.0,357518080164395.0,32.0,0.0,1594383640.0,3075.0,20.03,,EC 241
2020-07-10 12:20:53.517,mijnomgeving,357518080495195,1594383653517,8.0,52.3018732,5.3594252000000004,4.0,29725.0,-86.0,4.24,18.0,245.0,357518080495195.0,32.0,0.0,1594383647.0,1570.0,18.18,,EC 301
2020-07-10 12:21:46.034,mijnomgeving,357518080165475,1594383706034,2.0,52.371923699999996,4.92551,5.0,23739312.0,32.0,4.07,20.0,235.0,357518080165475.0,1.0,1.0,1594383672.0,0.0,15.09,,EC 201
2020-07-10 12:22:41.655,mijnomgeving,357518080495104,1594383761655,0.0,52.3369482,5.5378128,5.0,14417.0,-9.0,4.17,18.0,227.0,357518080495104.0,32.0,0.0,1594383734.0,629.0,16.59,,EC 312
2020-07-10 12:22:59.644,mijnomgeving,357518080328131,1594383779644,9.0,52.3918235,4.9363423,4.0,22519.0,-6.0,4.11,14.0,51.0,357518080328131.0,32.0,1.0,1594383777.0,5485.0,18.62,,EC 230
2020-07-10 12:23:15.742,mijnomgeving,357518080494834,1594383795742,8.0,52.4257339,5.4207184999999996,4.0,280826.0,-58.0,4.17,16.0,1.0,357518080494834.0,32.0,0.0,1594383802.0,1285.0,17.83,,EC 314
2020-07-10 12:23:30.685,mijnomgeving,357518080494875,1594383810685,4.0,52.658166,5.6152064,7.0,5421.0,-48.0,4.189999999999999,19.0,17.0,357518080494875.0,32.0,2.0,1594383808.0,2155.0,18.8,,EC 311
2020-07-10 12:23:41.666,mijnomgeving,357518080497696,1594383821666,0.0,52.5172603,5.5095159,6.0,17118.0,5.0,4.22,21.0,27.0,357518080497696.0,32.0,0.0,1594383819.0,918.0,18.8,,EC 319
2020-07-10 12:23:46.329,mijnomgeving,357518080166580,1594383826329,3.0,52.3604547,4.8156098,6.0,56713.0,-10.0,4.15,16.0,6.0,357518080166580.0,32.0,0.0,1594383826.0,771.0,18.62,,EC 224
2020-07-10 12:24:32.708,mijnomgeving,357518080494768,1594383872708,7.0,52.417092,5.2253977,4.0,12624.0,57.0,4.21,16.0,227.0,357518080494768.0,32.0,1.0,1594383870.0,2569.0,18.71,,EC 305
2020-07-10 12:24:38.541,mijnomgeving,357518080169006,1594383878541,11.0,,,,70220.0,,3.84,17.0,,357518080169006.0,32.0,,1594383879.0,865.0,18.44,,EC 213
2020-07-10 12:24:55.429,mijnomgeving,357518080497662,1594383895429,1.0,59.764299199999996,17.5733454,6.0,58518.0,0.0,4.26,14.0,0.0,357518080497662.0,32.0,0.0,1594383893.0,458.0,18.27,,EC 328
2020-07-10 12:25:21.772,mijnomgeving,357518080495187,1594383921772,7.0,52.6343788,5.823907,4.0,81024.0,130.0,4.21,19.0,6.0,357518080495187.0,32.0,5.0,1594383923.0,533.0,17.21,,EC 304
2020-07-10 12:25:30.716,mijnomgeving,357518080495120,1594383930716,23.0,52.3337761,5.3107841,5.0,37841.0,94.0,4.22,17.0,45.0,357518080495120.0,32.0,1.0,1594383929.0,1342.0,16.59,,EC 303
2020-07-10 12:25:45.815,mijnomgeving,357518080495146,1594383945815,1.0,52.3869783,5.312212,7.0,3618.0,-6.0,4.2,17.0,49.0,357518080495146.0,32.0,0.0,1594383942.0,2249.0,18.27,,EC 317
2020-07-10 12:26:10.465,mijnomgeving,357518080163173,1594383970465,7.0,52.7179776,6.8408189,5.0,71117.0,7.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1594383971.0,401.0,18.35,,EC 231
2020-07-10 12:26:16.314,mijnomgeving,357518080494982,1594383976314,255.0,2.55e-05,2.55e-05,0.0,349337.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1594383993.0,0.0,21.18,,EC 326
2020-07-10 12:26:22.810,mijnomgeving,357518080495534,1594383982810,0.0,52.532682,5.5930978,8.0,27927.0,-2.0,4.18,20.0,4.0,357518080495534.0,32.0,0.0,1594383981.0,3282.0,18.0,,EC 307
2020-07-10 12:26:40.813,mijnomgeving,357518080494776,1594384000813,15.0,52.3882665,5.5645292,9.0,48632.0,-6.0,4.189999999999999,20.0,214.0,357518080494776.0,32.0,0.0,1594383999.0,725.0,17.83,,EC 330
2020-07-10 12:27:01.544,mijnomgeving,357518080163249,1594384021544,5.0,,,,51315.0,,4.2,31.0,,357518080163249.0,32.0,,1594384021.0,757.0,17.56,,EC 212
2020-07-10 12:27:24.898,mijnomgeving,357518080495161,1594384044898,5.0,52.4991806,5.4529636,5.0,700215.0,-10.0,4.22,25.0,224.0,357518080495161.0,32.0,2.0,1594384053.0,652.0,17.12,,EC 315
2020-07-10 12:28:23.018,mijnomgeving,357518080494859,1594384103018,0.0,52.5409714,5.58883,10.0,30618.0,-5.0,4.18,20.0,242.0,357518080494859.0,32.0,0.0,1594384101.0,2891.0,18.0,,EC 302
2020-07-10 12:28:43.633,mijnomgeving,357518080166663,1594384123633,1.0,51.8980886,4.4233379,9.0,18911.0,-19.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1594384121.0,22.0,19.77,,EC 243
2020-07-10 12:29:22.405,mijnomgeving,357518080167000,1594384162405,15.0,52.1739615,5.035945,4.0,55824.0,-1.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594384162.0,720.0,18.62,,EC 228
2020-07-10 12:29:27.026,mijnomgeving,357518080495021,1594384167026,1.0,53.1565148,7.0215405,4.0,43217.0,-97.0,4.22,16.0,39.0,357518080495021.0,32.0,0.0,1594384145.0,339.0,17.03,,EC 325
2020-07-10 12:29:34.989,mijnomgeving,357518080497423,1594384174989,25.0,52.5230152,5.590247,9.0,85543.0,-13.0,4.2,22.0,210.0,357518080497423.0,32.0,0.0,1594384176.0,3792.0,17.83,,EC 318
2020-07-10 12:30:16.354,mijnomgeving,357518080495526,1594384216354,40.0,59.7695091,17.566202,6.0,509499.0,62.0,4.02,20.0,213.0,357518080495526.0,32.0,2.0,1594384221.0,0.0,20.12,,EC 327
2020-07-10 12:30:39.483,mijnomgeving,357518080200454,1594384239483,5.0,52.3314012,5.0619023,4.0,34056960.0,17.0,4.08,14.0,230.0,357518080200454.0,16.0,0.0,1594384241.0,0.0,0.0,,EC Prototype 002
2020-07-10 12:30:43.328,mijnomgeving,357518080171390,1594384243328,2.0,52.0321124,5.3033531,5.0,32244359.0,-24.0,4.18,20.0,240.0,357518080171390.0,64.0,0.0,1594384247.0,526.0,16.15,,EC 202
2020-07-10 12:30:49.200,mijnomgeving,357518080495112,1594384249200,1.0,52.8374269,5.7140089,4.0,10818.0,-17.0,4.24,23.0,225.0,357518080495112.0,32.0,2.0,1594384247.0,1701.0,17.74,,EC 306
2020-07-10 12:31:10.626,mijnomgeving,357518080330582,1594384270626,32.0,52.3731317,4.9461458,6.0,77442.0,-15.0,4.1,19.0,21.0,357518080330582.0,32.0,0.0,1594384240.0,103.0,19.77,,EC 219
2020-07-10 12:31:17.498,mijnomgeving,357518080332257,1594384277498,2.0,51.8983008,4.4231992,5.0,70212.0,5.0,4.14,22.0,5.0,357518080332257.0,32.0,0.0,1594384270.0,362.0,19.85,,EC 240
2020-07-10 12:31:19.150,mijnomgeving,357518080170889,1594384279150,30.0,52.0146066,4.2955521,9.0,23509.0,-2.0,4.18,31.0,239.0,357518080170889.0,32.0,0.0,1594384277.0,0.0,0.0,,EC 236
2020-07-10 12:31:37.688,mijnomgeving,357518080495047,1594384297688,10.0,58.8213449,5.7124857,5.0,114333.0,63.0,4.09,23.0,25.0,357518080495047.0,32.0,0.0,1594384301.0,2822.0,19.5,,EC 322
2020-07-10 12:31:58.206,mijnomgeving,357518080163405,1594384318206,3.0,52.3730175,4.9161154,8.0,1814.0,28.0,4.13,14.0,52.0,357518080163405.0,32.0,1.0,1594384316.0,8901.0,19.32,,EC 226
2020-07-10 12:32:56.331,mijnomgeving,357518080330764,1594384376331,255.0,2.55e-05,2.55e-05,0.0,7330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594384371.0,1546.0,23.91,,EC 244
2020-07-10 12:33:00.482,mijnomgeving,357518080497639,1594384380482,24.0,52.6592439,5.6606355,6.0,31542.0,9.0,4.2,19.0,47.0,357518080497639.0,32.0,0.0,1594384379.0,2639.0,18.71,,EC 308
2020-07-10 12:33:16.534,mijnomgeving,357518080495682,1594384396534,1.0,52.5495613,5.5881427,4.0,106218.0,-37.0,4.22,30.0,239.0,357518080495682.0,32.0,0.0,1594384379.0,2456.0,17.83,,EC 316
2020-07-10 12:34:22.173,mijnomgeving,357518080332265,1594384462173,4.0,52.3921277,4.9373099,7.0,2714.0,11.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1594384459.0,5154.0,18.53,,EC 221
2020-07-10 12:34:31.289,mijnomgeving,357518080165368,1594384471289,10.0,52.3399412,4.9108073,6.0,31196724.0,8.0,4.15,20.0,0.0,357518080165368.0,16.0,0.0,1594384467.0,2459.0,19.32,,EC 208
2020-07-10 12:35:10.157,mijnomgeving,357518080494826,1594384510157,81.0,59.7698533,17.566303,5.0,90999.0,29.0,4.04,22.0,254.0,357518080494826.0,32.0,0.0,1594384512.0,0.0,19.85,,EC 323
2020-07-10 12:35:22.924,mijnomgeving,357518080495153,1594384522924,1.0,52.5791254,5.756474,5.0,10819.0,14.0,4.23,24.0,224.0,357518080495153.0,32.0,0.0,1594384519.0,2010.0,17.47,,EC 313
2020-07-10 12:35:46.182,mijnomgeving,357518080203151,1594384546182,25.0,52.420859,4.8600726,7.0,3282378.0,-3.0,4.08,18.0,223.0,357518080203151.0,16.0,0.0,1594384544.0,0.0,0.0,,EC Prototype 001
2020-07-10 12:35:52.528,mijnomgeving,357518080164395,1594384552528,1.0,51.8982292,4.4233201,7.0,2711.0,9.0,4.18,22.0,0.0,357518080164395.0,32.0,0.0,1594384539.0,3078.0,20.03,,EC 241
2020-07-10 12:36:04.956,mijnomgeving,357518080495195,1594384564956,24.0,52.3014328,5.3601028,6.0,30641.0,-7.0,4.24,18.0,230.0,357518080495195.0,32.0,0.0,1594384563.0,1581.0,18.09,,EC 301
2020-07-10 12:37:07.343,mijnomgeving,357518080165475,1594384627343,3.0,52.3721741,4.9249246,4.0,23740213.0,-14.0,4.08,17.0,34.0,357518080165475.0,1.0,0.0,1594384573.0,0.0,15.36,,EC 201
2020-07-10 12:37:19.140,mijnomgeving,357518080495104,1594384639140,1.0,52.3375808,5.5370586,4.0,15318.0,-10.0,4.17,18.0,213.0,357518080495104.0,32.0,1.0,1594384634.0,629.0,16.59,,EC 312
2020-07-10 12:38:03.323,mijnomgeving,357518080494834,1594384683323,2.0,52.4255037,5.4207328,4.0,281719.0,-99.0,4.17,19.0,223.0,357518080494834.0,32.0,0.0,1594384695.0,1286.0,17.83,,EC 314
2020-07-10 12:38:03.634,mijnomgeving,357518080328131,1594384683634,4.0,52.3917361,4.9360517999999995,6.0,23423.0,-10.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594384681.0,5490.0,18.62,,EC 230
2020-07-10 12:38:43.270,mijnomgeving,357518080494875,1594384723270,12.0,52.6584134,5.613676,5.0,6329.0,83.0,4.189999999999999,22.0,237.0,357518080494875.0,32.0,5.0,1594384716.0,2159.0,18.88,,EC 311
2020-07-10 12:38:43.321,mijnomgeving,357518080497696,1594384723321,1.0,52.5172036,5.5095536,6.0,18017.0,10.0,4.22,21.0,38.0,357518080497696.0,32.0,0.0,1594384718.0,925.0,18.88,,EC 319
2020-07-10 12:38:49.333,mijnomgeving,357518080166580,1594384729333,3.0,52.3605744,4.815653,5.0,57613.0,-16.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1594384726.0,770.0,18.62,,EC 224
2020-07-10 12:39:49.560,mijnomgeving,357518080169006,1594384789560,22.0,,,,71131.0,,3.83,17.0,,357518080169006.0,32.0,,1594384790.0,868.0,18.44,,EC 213
2020-07-10 12:39:50.255,mijnomgeving,357518080494768,1594384790255,23.0,52.4166526,5.226638,6.0,13541.0,-55.0,4.21,18.0,229.0,357518080494768.0,32.0,0.0,1594384787.0,2568.0,18.8,,EC 305
2020-07-10 12:39:51.860,mijnomgeving,357518080497662,1594384791860,0.0,59.7642417,17.5735867,5.0,59417.0,17.0,4.25,13.0,255.0,357518080497662.0,32.0,0.0,1594384792.0,460.0,18.27,,EC 328
2020-07-10 12:40:08.541,mijnomgeving,357518080495120,1594384808541,0.0,52.333837,5.3126767,7.0,38718.0,18.0,4.22,16.0,15.0,357518080495120.0,32.0,0.0,1594384806.0,1340.0,16.68,,EC 303
2020-07-10 12:40:41.379,mijnomgeving,357518080495187,1594384841379,27.0,52.6352489,5.8234984999999995,9.0,81943.0,-1.0,4.21,19.0,19.0,357518080495187.0,32.0,0.0,1594384842.0,532.0,17.3,,EC 304
2020-07-10 12:40:46.143,mijnomgeving,357518080495146,1594384846143,1.0,52.3869929,5.3121692,6.0,4518.0,-2.0,4.2,16.0,23.0,357518080495146.0,32.0,0.0,1594384842.0,2244.0,18.27,,EC 317
2020-07-10 12:41:10.483,mijnomgeving,357518080163173,1594384870483,7.0,52.7179597,6.8408612,5.0,72017.0,5.0,4.21,18.0,0.0,357518080163173.0,32.0,0.0,1594384871.0,402.0,18.35,,EC 231
2020-07-10 12:41:16.189,mijnomgeving,357518080494982,1594384876189,255.0,2.55e-05,2.55e-05,0.0,350238.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1594384894.0,0.0,21.18,,EC 326
2020-07-10 12:41:26.202,mijnomgeving,357518080494776,1594384886202,1.0,52.3882461,5.5645302999999995,8.0,49518.0,-2.0,4.189999999999999,20.0,206.0,357518080494776.0,32.0,0.0,1594384884.0,720.0,17.91,,EC 330
2020-07-10 12:42:17.213,mijnomgeving,357518080163249,1594384937213,21.0,,,,52231.0,,4.2,24.0,,357518080163249.0,32.0,,1594384937.0,754.0,17.65,,EC 212
2020-07-10 12:42:23.170,mijnomgeving,357518080495534,1594384943170,0.0,52.5326624,5.5930676,10.0,42.0,3.0,4.189999999999999,21.0,207.0,357518080495534.0,32.0,0.0,1594384939.0,3290.0,18.18,,EC 307
2020-07-10 12:42:41.201,mijnomgeving,357518080495161,1594384961201,21.0,52.4997268,5.4528277,5.0,701131.0,0.0,4.2,23.0,0.0,357518080495161.0,32.0,0.0,1594384969.0,663.0,17.12,,EC 315
2020-07-10 12:43:27.322,mijnomgeving,357518080494859,1594385007322,0.0,52.5409676,5.5888854,8.0,31518.0,-13.0,4.18,19.0,199.0,357518080494859.0,32.0,0.0,1594385001.0,2870.0,18.09,,EC 302
2020-07-10 12:43:44.656,mijnomgeving,357518080166663,1594385024656,2.0,51.8982321,4.4232506,9.0,19813.0,20.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1594385023.0,21.0,19.85,,EC 243
2020-07-10 12:44:06.427,mijnomgeving,357518080495021,1594385046427,1.0,53.1561757,7.020895,4.0,44117.0,30.0,4.22,16.0,225.0,357518080495021.0,32.0,0.0,1594385045.0,337.0,17.03,,EC 325
2020-07-10 12:44:11.261,mijnomgeving,357518080497423,1594385051261,1.0,52.5230096,5.5902649,8.0,86418.0,-17.0,4.2,20.0,216.0,357518080497423.0,32.0,0.0,1594385051.0,3785.0,17.91,,EC 318
2020-07-10 12:44:23.478,mijnomgeving,357518080167000,1594385063478,16.0,52.174015,5.0360825,4.0,56725.0,-7.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594385063.0,722.0,18.62,,EC 228
2020-07-10 12:44:43.611,mijnomgeving,357518080495526,1594385083611,16.0,59.7693523,17.5669902,5.0,510367.0,29.0,4.02,20.0,2.0,357518080495526.0,32.0,2.0,1594385088.0,0.0,20.12,,EC 327
2020-07-10 12:45:16.358,mijnomgeving,357518080330582,1594385116358,3.0,52.3730844,4.9460527,6.0,78313.0,13.0,4.21,19.0,6.0,357518080330582.0,32.0,0.0,1594385111.0,101.0,19.77,,EC 219
2020-07-10 12:45:44.778,mijnomgeving,357518080171390,1594385144778,3.0,52.031746,5.3041027,5.0,32245260.0,-8.0,4.18,16.0,224.0,357518080171390.0,64.0,1.0,1594385148.0,527.0,16.15,,EC 202
2020-07-10 12:45:47.129,mijnomgeving,357518080170889,1594385147129,2.0,52.0146527,4.2955335,6.0,24377.0,-5.0,4.22,32.0,242.0,357518080170889.0,32.0,0.0,1594385145.0,0.0,0.0,,EC 236
2020-07-10 12:45:55.109,mijnomgeving,357518080200454,1594385155109,21.0,52.3309662,5.0636797,5.0,34057876.0,-110.0,4.07,14.0,12.0,357518080200454.0,16.0,0.0,1594385157.0,0.0,0.0,,EC Prototype 002
2020-07-10 12:46:10.435,mijnomgeving,357518080495112,1594385170435,22.0,52.8374957,5.7138593,6.0,11739.0,-8.0,4.24,24.0,223.0,357518080495112.0,32.0,0.0,1594385168.0,1716.0,17.74,,EC 306
2020-07-10 12:46:27.078,mijnomgeving,357518080332257,1594385187078,2.0,51.8981754,4.4232979,4.0,71111.0,6.0,4.18,24.0,7.0,357518080332257.0,32.0,0.0,1594385170.0,364.0,19.85,,EC 240
2020-07-10 12:46:38.129,mijnomgeving,357518080495047,1594385198129,19.0,58.8213682,5.7123528,4.0,115233.0,109.0,4.1,23.0,203.0,357518080495047.0,32.0,4.0,1594385201.0,2811.0,19.59,,EC 322
2020-07-10 12:46:59.509,mijnomgeving,357518080163405,1594385219509,4.0,52.3723315,4.9157608,6.0,2715.0,-131.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1594385217.0,8919.0,19.32,,EC 226
2020-07-10 12:47:38.066,mijnomgeving,357518080497639,1594385258066,1.0,52.6591479,5.6610301,7.0,32418.0,-24.0,4.2,19.0,223.0,357518080497639.0,32.0,0.0,1594385255.0,2618.0,18.71,,EC 308
2020-07-10 12:47:56.126,mijnomgeving,357518080330764,1594385276126,255.0,2.55e-05,2.55e-05,0.0,8230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594385271.0,1548.0,23.91,,EC 244
2020-07-10 12:48:20.536,mijnomgeving,357518080495682,1594385300536,1.0,52.5495314,5.5881599,4.0,107127.0,-22.0,4.22,28.0,228.0,357518080495682.0,32.0,0.0,1594385288.0,2403.0,18.0,,EC 316
2020-07-10 12:48:57.647,mijnomgeving,357518080494826,1594385337647,9.0,59.7692509,17.5669155,5.0,91827.0,22.0,4.04,21.0,252.0,357518080494826.0,32.0,1.0,1594385340.0,2.0,19.85,,EC 323
2020-07-10 12:49:02.525,mijnomgeving,357518080168917,1594385342525,23.0,52.3406867,4.9252880999999995,6.0,32236253.0,55.0,4.18,18.0,0.0,357518080168917.0,16.0,0.0,1594384412.0,1751.0,19.15,,EC 209
2020-07-10 12:49:02.698,mijnomgeving,357518080168917,1594385342698,27.0,52.3407543,4.9254745,6.0,32237158.0,0.0,4.17,19.0,0.0,357518080168917.0,16.0,0.0,1594385317.0,1766.0,19.15,,EC 209
2020-07-10 12:49:24.745,mijnomgeving,357518080332265,1594385364745,6.0,52.3919608,4.9373277,6.0,3617.0,-4.0,4.14,15.0,7.0,357518080332265.0,32.0,0.0,1594385361.0,5136.0,18.62,,EC 221
2020-07-10 12:49:26.330,mijnomgeving,357518080165368,1594385366330,11.0,52.3397911,4.9108001,5.0,31197625.0,-6.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1594385368.0,2466.0,19.32,,EC 208
2020-07-10 12:50:22.709,mijnomgeving,357518080495153,1594385422709,1.0,52.5789087,5.7569622,5.0,11719.0,6.0,4.23,23.0,225.0,357518080495153.0,32.0,1.0,1594385419.0,2044.0,17.47,,EC 313
2020-07-10 12:50:42.725,mijnomgeving,357518080495195,1594385442725,1.0,52.3013738,5.3600767,6.0,31518.0,12.0,4.24,17.0,14.0,357518080495195.0,32.0,1.0,1594385440.0,1578.0,18.09,,EC 301
2020-07-10 12:50:44.822,mijnomgeving,357518080164395,1594385444822,3.0,51.898658,4.4231613,8.0,3613.0,33.0,4.21,24.0,16.0,357518080164395.0,32.0,0.0,1594385441.0,3069.0,20.03,,EC 241
2020-07-10 12:51:08.692,mijnomgeving,357518080203151,1594385468692,3.0,52.4208902,4.8600026,5.0,3283256.0,-27.0,4.08,19.0,0.0,357518080203151.0,16.0,0.0,1594385422.0,0.0,0.0,,EC Prototype 001
2020-07-10 12:51:48.288,mijnomgeving,357518080165475,1594385508288,4.0,52.372233,4.924681,4.0,23741114.0,2.0,4.07,21.0,231.0,357518080165475.0,1.0,0.0,1594385474.0,0.0,15.71,,EC 201
2020-07-10 12:52:24.000,mijnomgeving,357518080495104,1594385544000,1.0,52.3373866,5.5371249,4.0,16218.0,-11.0,4.17,17.0,221.0,357518080495104.0,32.0,0.0,1594385535.0,630.0,16.59,,EC 312
2020-07-10 12:53:03.017,mijnomgeving,357518080328131,1594385583017,3.0,52.3918375,4.9360466,6.0,24323.0,-9.0,4.11,14.0,248.0,357518080328131.0,32.0,0.0,1594385580.0,5484.0,18.71,,EC 230
2020-07-10 12:53:17.952,mijnomgeving,357518080494834,1594385597952,1.0,52.4257771,5.4207507,4.0,282618.0,-61.0,4.17,18.0,0.0,357518080494834.0,32.0,0.0,1594385594.0,1283.0,17.91,,EC 314
2020-07-10 12:53:29.996,mijnomgeving,357518080494875,1594385609996,2.0,52.6580913,5.6144819,6.0,7220.0,31.0,4.21,29.0,23.0,357518080494875.0,32.0,5.0,1594385607.0,2171.0,18.88,,EC 311
2020-07-10 12:53:39.976,mijnomgeving,357518080497696,1594385619976,1.0,52.5172407,5.5094328,6.0,18917.0,-9.0,4.22,19.0,0.0,357518080497696.0,32.0,0.0,1594385618.0,920.0,18.97,,EC 319
