datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-08 05:20:15.554,mijnomgeving,357518080163249,1570512015554,8.0,,,,202517.0,,4.17,12.0,,357518080163249.0,32.0,,1570512020.0,797.0,12.62,EC 212
2019-10-08 05:21:09.514,mijnomgeving,357518080169006,1570512069514,28.0,,,,259238.0,,4.15,11.0,,357518080169006.0,32.0,,1570512080.0,787.0,13.15,EC 213
2019-10-08 05:21:30.668,mijnomgeving,357518080168917,1570512090668,2.0,52.3407965,4.9257007999999995,5.0,8362845.0,13.0,4.08,10.0,23.0,357518080168917.0,16.0,1.0,1570512044.0,979.0,13.86,EC 209
2019-10-08 05:21:53.048,mijnomgeving,357518080165368,1570512113048,3.0,52.3398649,4.9108764,4.0,7323326.0,4.0,4.04,10.0,53.0,357518080165368.0,16.0,0.0,1570512109.0,1750.0,13.86,EC 208
2019-10-08 05:23:39.125,mijnomgeving,357518080166960,1570512219125,22.0,52.5367492,5.6973403,6.0,56732.0,-41.0,4.03,11.0,0.0,357518080166960.0,32.0,0.0,1570512211.0,2.0,12.62,EC 232
2019-10-08 05:24:34.408,mijnomgeving,357518080203151,1570512274408,14.0,52.420816,4.8600458,4.0,8334978.0,1.0,4.17,11.0,49.0,357518080203151.0,16.0,0.0,1570512286.0,3098.0,13.33,EC Prototype 001
2019-10-08 05:24:34.524,mijnomgeving,357518080163371,1570512274524,11.0,52.3990042,4.8725255,4.0,63030.0,3.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570512274.0,8592.0,15.62,EC 217
2019-10-08 05:26:32.898,mijnomgeving,357518080166754,1570512392898,3.0,52.3538554,4.9249075,5.0,7740926.0,2.0,4.14,11.0,19.0,357518080166754.0,16.0,0.0,1570512409.0,2075.0,13.42,EC 204
2019-10-08 05:27:52.021,mijnomgeving,357518080168966,1570512472021,14.0,52.505878,4.669085,5.0,164724.0,126.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570512477.0,0.0,19.85,EC 237
2019-10-08 05:27:56.532,mijnomgeving,357518080167778,1570512476532,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570512476.0,0.0,21.35,EC 222
2019-10-08 05:28:26.720,mijnomgeving,357518080330582,1570512506720,6.0,52.3734455,4.9461043,4.0,3625.0,14.0,4.09,12.0,16.0,357518080330582.0,32.0,1.0,1570512503.0,7915.0,16.24,EC 219
2019-10-08 05:29:10.227,mijnomgeving,357518080166580,1570512550227,4.0,52.3604,4.8151732,4.0,45014.0,-4.0,4.14,11.0,44.0,357518080166580.0,32.0,0.0,1570512549.0,987.0,15.0,EC 224
2019-10-08 05:29:16.867,mijnomgeving,357518080166481,1570512556867,5.0,52.2263716,5.1745617,4.0,5415.0,-23.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570512554.0,390.0,12.98,EC 218
2019-10-08 05:29:20.672,mijnomgeving,357518080201338,1570512560672,6.0,52.2261617,5.1747053,5.0,10001726.0,18.0,4.2,11.0,0.0,357518080201338.0,64.0,0.0,1570512564.0,50.0,12.8,EC 211
2019-10-08 05:30:23.807,mijnomgeving,357518080171390,1570512623807,6.0,52.0316528,5.3032115,4.0,8371825.0,-13.0,4.17,11.0,7.0,357518080171390.0,64.0,1.0,1570512623.0,2052.0,12.54,EC 202
2019-10-08 05:31:08.290,mijnomgeving,357518080163173,1570512668290,4.0,52.5367394,5.6972125,4.0,42314.0,-35.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570512666.0,30.0,12.45,EC 231
2019-10-08 05:31:40.576,mijnomgeving,357518080170889,1570512700576,3.0,52.0148953,4.2957746,5.0,126913.0,9.0,4.18,10.0,40.0,357518080170889.0,32.0,0.0,1570512702.0,753.0,17.03,EC 236
2019-10-08 05:33:38.209,mijnomgeving,357518080200454,1570512818209,2.0,52.3311639,5.0624424,5.0,10184441.0,17.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570512814.0,2267.0,14.21,EC Prototype 002
2019-10-08 05:33:39.824,mijnomgeving,357518080166598,1570512819824,20.0,52.5172922,5.5094956,4.0,6645685.0,-9.0,4.17,9.0,44.0,357518080166598.0,16.0,0.0,1570512826.0,720.0,13.07,EC 210
2019-10-08 05:34:10.593,mijnomgeving,357518080168982,1570512850593,5.0,52.2260595,5.1747994,4.0,5415.0,54.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1570512848.0,333.0,13.15,EC 233
2019-10-08 05:34:39.654,mijnomgeving,357518080167000,1570512879654,20.0,52.1739518,5.0359297,8.0,231331.0,-7.0,4.13,10.0,40.0,357518080167000.0,32.0,0.0,1570512887.0,713.0,13.95,EC 228
2019-10-08 05:34:53.188,mijnomgeving,357518080163405,1570512893188,4.0,52.372658,4.9162281,6.0,41414.0,-5.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570512835.0,6000.0,15.27,EC 226
2019-10-08 05:35:21.345,mijnomgeving,357518080163249,1570512921345,9.0,,,,203418.0,,4.17,12.0,,357518080163249.0,32.0,,1570512921.0,797.0,12.62,EC 212
2019-10-08 05:36:01.614,mijnomgeving,357518080169006,1570512961614,3.0,,,,260129.0,,4.16,11.0,,357518080169006.0,32.0,,1570512971.0,783.0,13.15,EC 213
2019-10-08 05:36:08.796,mijnomgeving,357518080168917,1570512968796,16.0,52.3426286,4.9283088,5.0,8363759.0,715.0,4.09,10.0,32.0,357518080168917.0,16.0,0.0,1570512958.0,960.0,13.86,EC 209
2019-10-08 05:37:59.913,mijnomgeving,357518080165368,1570513079913,9.0,52.3394235,4.9115375,4.0,7324232.0,134.0,4.04,10.0,0.0,357518080165368.0,16.0,0.0,1570513015.0,1754.0,13.86,EC 208
2019-10-08 05:38:28.760,mijnomgeving,357518080166960,1570513108760,18.0,52.5366529,5.6973696,5.0,57628.0,-48.0,4.03,10.0,0.0,357518080166960.0,32.0,0.0,1570513107.0,4.0,12.54,EC 232
2019-10-08 05:39:39.877,mijnomgeving,357518080203151,1570513179877,19.0,52.4208517,4.8600779,5.0,8335883.0,-6.0,4.17,11.0,0.0,357518080203151.0,16.0,0.0,1570513191.0,4018.0,13.51,EC Prototype 001
2019-10-08 05:39:49.646,mijnomgeving,357518080163371,1570513189646,16.0,52.3992735,4.8722364,4.0,63935.0,-44.0,4.189999999999999,11.0,23.0,357518080163371.0,32.0,0.0,1570513179.0,8647.0,15.62,EC 217
2019-10-08 05:41:34.053,mijnomgeving,357518080166754,1570513294053,5.0,52.3535002,4.9251341,5.0,7741828.0,41.0,4.14,11.0,255.0,357518080166754.0,16.0,0.0,1570513311.0,2074.0,13.42,EC 204
2019-10-08 05:42:56.216,mijnomgeving,357518080167778,1570513376216,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570513376.0,0.0,21.35,EC 222
2019-10-08 05:43:04.687,mijnomgeving,357518080168966,1570513384687,27.0,52.5063451,4.6689752,4.0,165637.0,219.0,4.2,18.0,6.0,357518080168966.0,32.0,0.0,1570513390.0,0.0,19.94,EC 237
2019-10-08 05:43:30.472,mijnomgeving,357518080330582,1570513410472,10.0,52.3731187,4.9459821,4.0,4529.0,14.0,4.09,12.0,42.0,357518080330582.0,32.0,0.0,1570513407.0,7834.0,16.15,EC 219
2019-10-08 05:44:18.623,mijnomgeving,357518080201338,1570513458623,4.0,52.2259805,5.1749371,5.0,10002624.0,101.0,4.2,11.0,240.0,357518080201338.0,64.0,0.0,1570513462.0,49.0,12.8,EC 211
2019-10-08 05:44:19.014,mijnomgeving,357518080166580,1570513459014,13.0,52.3603212,4.8154689,5.0,45922.0,-11.0,4.14,11.0,48.0,357518080166580.0,32.0,0.0,1570513457.0,985.0,15.0,EC 224
2019-10-08 05:44:25.655,mijnomgeving,357518080166481,1570513465655,14.0,52.2265502,5.1740949,4.0,6324.0,-71.0,4.22,9.0,249.0,357518080166481.0,32.0,0.0,1570513463.0,391.0,13.07,EC 218
2019-10-08 05:45:39.634,mijnomgeving,357518080171390,1570513539634,22.0,52.0319276,5.303599,6.0,8372741.0,-16.0,4.16,11.0,223.0,357518080171390.0,64.0,0.0,1570513539.0,2058.0,12.54,EC 202
2019-10-08 05:46:19.082,mijnomgeving,357518080163173,1570513579082,14.0,52.5367329,5.6973916,4.0,43224.0,-31.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570513576.0,31.0,12.45,EC 231
2019-10-08 05:46:39.954,mijnomgeving,357518080170889,1570513599954,2.0,52.0146408,4.2955416,6.0,127812.0,8.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570513601.0,749.0,17.12,EC 236
2019-10-08 05:48:21.649,mijnomgeving,357518080166598,1570513701649,2.0,52.5173038,5.5094672,4.0,6646567.0,-9.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570513708.0,718.0,13.07,EC 210
2019-10-08 05:48:55.031,mijnomgeving,357518080200454,1570513735031,14.0,52.331324,5.0625715,4.0,10185353.0,-122.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1570513726.0,2272.0,14.12,EC Prototype 002
2019-10-08 05:49:03.316,mijnomgeving,357518080163405,1570513743316,5.0,52.3728097,4.9158517,5.0,42315.0,-78.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570513736.0,6020.0,15.27,EC 226
2019-10-08 05:49:21.525,mijnomgeving,357518080167000,1570513761525,2.0,52.1740145,5.0361013,6.0,232213.0,-14.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570513769.0,717.0,13.95,EC 228
2019-10-08 05:49:39.564,mijnomgeving,357518080168982,1570513779564,34.0,52.2261824,5.1746704,6.0,6344.0,6.0,4.21,10.0,237.0,357518080168982.0,32.0,0.0,1570513777.0,332.0,13.15,EC 233
2019-10-08 05:50:40.004,mijnomgeving,357518080163249,1570513840004,33.0,,,,204342.0,,4.16,12.0,,357518080163249.0,32.0,,1570513845.0,793.0,12.62,EC 212
2019-10-08 05:50:44.533,mijnomgeving,357518080169006,1570513844533,3.0,,,,261013.0,,4.15,11.0,,357518080169006.0,32.0,,1570513855.0,786.0,13.15,EC 213
2019-10-08 05:53:35.519,mijnomgeving,357518080165368,1570514015519,31.0,52.3398662,4.910766,6.0,7325154.0,-14.0,4.04,10.0,34.0,357518080165368.0,16.0,0.0,1570513937.0,1753.0,13.86,EC 208
2019-10-08 05:53:38.539,mijnomgeving,357518080166960,1570514018539,23.0,52.5366512,5.6971805,5.0,58533.0,-47.0,4.03,10.0,206.0,357518080166960.0,32.0,0.0,1570514012.0,5.0,12.54,EC 232
2019-10-08 05:54:23.275,mijnomgeving,357518080203151,1570514063275,3.0,52.4204719,4.8590113,4.0,8336767.0,-33.0,4.17,11.0,46.0,357518080203151.0,16.0,0.0,1570514075.0,3159.0,13.33,EC Prototype 001
2019-10-08 05:54:50.907,mijnomgeving,357518080163371,1570514090907,26.0,52.398978,4.8724796,7.0,64845.0,-9.0,4.189999999999999,11.0,220.0,357518080163371.0,32.0,0.0,1570514089.0,8644.0,15.62,EC 217
2019-10-08 05:55:34.950,mijnomgeving,357518080168917,1570514134950,4.0,52.3406472,4.9256056,4.0,8364647.0,2.0,4.09,10.0,31.0,357518080168917.0,16.0,0.0,1570513846.0,970.0,13.86,EC 209
2019-10-08 05:55:36.421,mijnomgeving,357518080163249,1570514136421,0.0,,,,42.0,,4.18,13.0,,357518080163249.0,32.0,,1570514133.0,791.0,12.62,EC 212
2019-10-08 05:56:35.077,mijnomgeving,357518080166754,1570514195077,5.0,52.3534733,4.9252487,4.0,7742728.0,55.0,4.15,11.0,250.0,357518080166754.0,16.0,0.0,1570514211.0,2072.0,13.42,EC 204
2019-10-08 05:57:56.036,mijnomgeving,357518080167778,1570514276036,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570514276.0,0.0,21.35,EC 222
2019-10-08 05:58:20.928,mijnomgeving,357518080168966,1570514300928,33.0,52.5063929,4.6690658,5.0,166552.0,-32.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570514305.0,0.0,19.94,EC 237
2019-10-08 05:58:50.499,mijnomgeving,357518080330582,1570514330499,30.0,52.3731697,4.9460757,5.0,5450.0,-38.0,4.09,13.0,50.0,357518080330582.0,32.0,0.0,1570514327.0,7808.0,16.06,EC 219
2019-10-08 05:59:16.329,mijnomgeving,357518080166580,1570514356329,3.0,52.3603939,4.8158644,5.0,46812.0,-4.0,4.14,11.0,57.0,357518080166580.0,32.0,2.0,1570514347.0,989.0,15.0,EC 224
2019-10-08 05:59:30.629,mijnomgeving,357518080201338,1570514370629,16.0,52.226029,5.1748468,4.0,10003536.0,44.0,4.2,11.0,0.0,357518080201338.0,64.0,0.0,1570514374.0,50.0,12.89,EC 211
2019-10-08 05:59:39.889,mijnomgeving,357518080166481,1570514379889,28.0,52.2261303,5.1746701,9.0,7238.0,31.0,4.22,9.0,232.0,357518080166481.0,32.0,0.0,1570514377.0,391.0,13.07,EC 218
2019-10-08 06:00:28.611,mijnomgeving,357518080171390,1570514428611,2.0,52.0318299,5.3036823,5.0,8373621.0,45.0,4.16,11.0,0.0,357518080171390.0,64.0,0.0,1570514419.0,2053.0,12.54,EC 202
2019-10-08 06:01:17.932,mijnomgeving,357518080163173,1570514477932,6.0,52.5368035,5.697746,4.0,44116.0,-52.0,4.13,9.0,44.0,357518080163173.0,32.0,0.0,1570514468.0,31.0,12.45,EC 231
2019-10-08 06:01:40.329,mijnomgeving,357518080170889,1570514500329,2.0,52.0146009,4.2955670999999995,5.0,128712.0,12.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570514501.0,878.0,17.21,EC 236
2019-10-08 06:03:22.125,mijnomgeving,357518080166598,1570514602125,2.0,52.5172731,5.5093440000000005,4.0,6647467.0,-11.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570514608.0,719.0,13.07,EC 210
2019-10-08 06:03:47.820,mijnomgeving,357518080163405,1570514627820,0.0,52.3728826,4.9160170999999995,7.0,42.0,-10.0,3.89,10.0,206.0,357518080163405.0,32.0,0.0,1570514624.0,5694.0,15.09,EC 226
2019-10-08 06:04:07.740,mijnomgeving,357518080168982,1570514647740,2.0,52.2261544,5.1746491,6.0,7212.0,9.0,4.21,10.0,29.0,357518080168982.0,32.0,0.0,1570514645.0,330.0,13.15,EC 233
2019-10-08 06:04:11.537,mijnomgeving,357518080200454,1570514651537,34.0,52.3311928,5.0624634,5.0,10186273.0,-2.0,4.12,10.0,253.0,357518080200454.0,16.0,0.0,1570514646.0,2263.0,14.21,EC Prototype 002
2019-10-08 06:04:22.391,mijnomgeving,357518080167000,1570514662391,3.0,52.1739466,5.0358408,6.0,233114.0,-3.0,4.13,10.0,45.0,357518080167000.0,32.0,0.0,1570514670.0,714.0,13.95,EC 228
2019-10-08 06:05:45.887,mijnomgeving,357518080169006,1570514745887,3.0,,,,261913.0,,4.15,11.0,,357518080169006.0,32.0,,1570514755.0,786.0,13.15,EC 213
2019-10-08 06:05:46.075,mijnomgeving,357518080164395,1570514746075,255.0,2.55e-05,2.55e-05,0.0,31659.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570514743.0,0.0,19.41,EC 241
2019-10-08 06:06:00.289,mijnomgeving,357518080168917,1570514760289,9.0,52.3402422,4.9256283,4.0,8365552.0,180.0,4.09,10.0,6.0,357518080168917.0,16.0,0.0,1570514751.0,986.0,13.86,EC 209
2019-10-08 06:06:45.452,mijnomgeving,357518080165368,1570514805452,2.0,52.3398157,4.9106074,6.0,7326025.0,-26.0,4.04,10.0,0.0,357518080165368.0,16.0,0.0,1570514808.0,1756.0,13.86,EC 208
2019-10-08 06:08:51.734,mijnomgeving,357518080166960,1570514931734,41.0,52.5366413,5.6971031,6.0,59451.0,29.0,4.03,10.0,56.0,357518080166960.0,32.0,0.0,1570514930.0,3.0,12.54,EC 232
2019-10-08 06:09:26.396,mijnomgeving,357518080163371,1570514966396,2.0,52.3989509,4.8724865,4.0,65721.0,-10.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570514965.0,8669.0,15.71,EC 217
2019-10-08 06:09:39.766,mijnomgeving,357518080203151,1570514979766,19.0,52.4207777,4.8599414,6.0,8337683.0,-2.0,4.17,12.0,53.0,357518080203151.0,16.0,0.0,1570514991.0,6081.0,14.39,EC Prototype 001
2019-10-08 06:10:14.432,mijnomgeving,357518080163249,1570515014432,2.0,,,,911.0,,4.17,12.0,,357518080163249.0,32.0,,1570515003.0,795.0,12.62,EC 212
2019-10-08 06:11:51.546,mijnomgeving,357518080166754,1570515111546,21.0,52.3539348,4.924655,5.0,7743644.0,-33.0,4.14,11.0,245.0,357518080166754.0,16.0,0.0,1570515127.0,2069.0,13.42,EC 204
2019-10-08 06:12:53.128,mijnomgeving,357518080168966,1570515173128,15.0,52.506453,4.6691657,5.0,167425.0,-28.0,4.2,18.0,0.0,357518080168966.0,32.0,1.0,1570515178.0,0.0,20.03,EC 237
2019-10-08 06:12:57.158,mijnomgeving,357518080167778,1570515177158,255.0,2.55e-05,2.55e-05,0.0,42431.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570515176.0,0.0,21.35,EC 222
2019-10-08 06:13:25.953,mijnomgeving,357518080330582,1570515205953,6.0,52.37299,4.9463885,5.0,6326.0,176.0,4.09,13.0,0.0,357518080330582.0,32.0,0.0,1570515204.0,7719.0,16.06,EC 219
2019-10-08 06:14:09.104,mijnomgeving,357518080166580,1570515249104,4.0,52.3603488,4.8156285,4.0,47713.0,-5.0,4.14,11.0,58.0,357518080166580.0,32.0,1.0,1570515248.0,989.0,15.0,EC 224
2019-10-08 06:14:12.520,mijnomgeving,357518080166481,1570515252520,1.0,52.2261565,5.1746843,6.0,8111.0,24.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570515250.0,388.0,13.07,EC 218
2019-10-08 06:14:19.579,mijnomgeving,357518080201338,1570515259579,5.0,52.2260793,5.1748117,4.0,10004425.0,18.0,4.21,11.0,222.0,357518080201338.0,64.0,0.0,1570515263.0,50.0,12.89,EC 211
2019-10-08 06:15:22.684,mijnomgeving,357518080171390,1570515322684,5.0,52.0317954,5.3032819,5.0,8374524.0,-35.0,4.16,11.0,215.0,357518080171390.0,64.0,0.0,1570515322.0,2048.0,12.62,EC 202
2019-10-08 06:16:38.525,mijnomgeving,357518080170889,1570515398525,1.0,52.0145904,4.2954602,4.0,129611.0,-22.0,4.18,10.0,17.0,357518080170889.0,32.0,0.0,1570515400.0,884.0,17.21,EC 236
2019-10-08 06:18:18.201,mijnomgeving,357518080163405,1570515498201,2.0,52.3730204,4.9157675,6.0,913.0,-3.0,3.9,10.0,6.0,357518080163405.0,32.0,0.0,1570515494.0,5320.0,15.09,EC 226
2019-10-08 06:18:27.284,mijnomgeving,357518080166598,1570515507284,8.0,52.5173013,5.509433,4.0,6648372.0,-14.0,4.18,10.0,236.0,357518080166598.0,16.0,0.0,1570515513.0,720.0,13.07,EC 210
2019-10-08 06:18:41.137,mijnomgeving,357518080200454,1570515521137,1.0,52.3312733,5.0624993,6.0,10187140.0,-7.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570515513.0,2244.0,14.21,EC Prototype 002
2019-10-08 06:19:03.150,mijnomgeving,357518080328131,1570515543150,44.0,52.0942842,5.1143974,5.0,126068.0,28.0,3.6,19.0,0.0,357518080328131.0,32.0,0.0,1570515545.0,0.0,20.12,EC 230
2019-10-08 06:19:07.555,mijnomgeving,357518080168982,1570515547555,2.0,52.2261656,5.1747568,6.0,8112.0,37.0,4.2,10.0,0.0,357518080168982.0,32.0,0.0,1570515545.0,330.0,13.24,EC 233
2019-10-08 06:19:20.437,mijnomgeving,357518080167000,1570515560437,1.0,52.1739861,5.0360074,5.0,234012.0,-15.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570515568.0,715.0,13.95,EC 228
2019-10-08 06:20:45.512,mijnomgeving,357518080169006,1570515645512,4.0,,,,262814.0,,4.15,11.0,,357518080169006.0,32.0,,1570515656.0,786.0,13.15,EC 213
2019-10-08 06:20:48.532,mijnomgeving,357518080168917,1570515648532,2.0,52.3406809,4.9256666,4.0,8366445.0,0.0,4.08,10.0,237.0,357518080168917.0,16.0,0.0,1570515644.0,978.0,13.86,EC 209
2019-10-08 06:21:41.195,mijnomgeving,357518080165368,1570515701195,1.0,52.3397944,4.9108535,5.0,7326924.0,-49.0,4.04,11.0,220.0,357518080165368.0,16.0,0.0,1570515707.0,1764.0,13.86,EC 208
2019-10-08 06:24:07.351,mijnomgeving,357518080166960,1570515847351,32.0,52.5368486,5.6975044,7.0,60351.0,-19.0,4.03,10.0,0.0,357518080166960.0,32.0,0.0,1570515830.0,0.0,12.89,EC 232
2019-10-08 06:24:22.636,mijnomgeving,357518080203151,1570515862636,2.0,52.420888,4.8600732,5.0,8338566.0,-3.0,4.17,11.0,37.0,357518080203151.0,16.0,0.0,1570515874.0,4475.0,14.04,EC Prototype 001
2019-10-08 06:24:27.028,mijnomgeving,357518080163371,1570515867028,3.0,52.3989543,4.8725542,5.0,66622.0,1.0,4.189999999999999,11.0,230.0,357518080163371.0,32.0,0.0,1570515866.0,8684.0,15.71,EC 217
2019-10-08 06:25:21.677,mijnomgeving,357518080163249,1570515921677,3.0,,,,1813.0,,4.17,12.0,,357518080163249.0,32.0,,1570515904.0,795.0,12.62,EC 212
2019-10-08 06:26:32.262,mijnomgeving,357518080166754,1570515992262,3.0,52.3539908,4.9246047,5.0,7744526.0,-42.0,4.14,11.0,227.0,357518080166754.0,16.0,0.0,1570516009.0,2076.0,13.42,EC 204
2019-10-08 06:27:55.869,mijnomgeving,357518080167778,1570516075869,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570516076.0,0.0,21.35,EC 222
2019-10-08 06:28:07.779,mijnomgeving,357518080168966,1570516087779,29.0,52.5057124,4.6697745,4.0,168339.0,51.0,4.2,18.0,7.0,357518080168966.0,32.0,0.0,1570516092.0,1.0,20.12,EC 237
2019-10-08 06:28:24.826,mijnomgeving,357518080330582,1570516104826,5.0,52.3729742,4.9461366,5.0,7225.0,87.0,4.09,13.0,233.0,357518080330582.0,32.0,0.0,1570516103.0,7694.0,15.97,EC 219
2019-10-08 06:29:07.264,mijnomgeving,357518080166580,1570516147264,3.0,52.3605313,4.815456,6.0,48612.0,14.0,4.14,11.0,48.0,357518080166580.0,32.0,0.0,1570516147.0,987.0,15.09,EC 224
2019-10-08 06:29:13.703,mijnomgeving,357518080166481,1570516153703,2.0,52.2261488,5.1746643,6.0,9012.0,25.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570516151.0,387.0,13.15,EC 218
2019-10-08 06:29:17.805,mijnomgeving,357518080201338,1570516157805,3.0,52.2260789,5.1748172,4.0,10005323.0,20.0,4.2,11.0,225.0,357518080201338.0,64.0,0.0,1570516161.0,48.0,12.98,EC 211
2019-10-08 06:30:19.654,mijnomgeving,357518080171390,1570516219654,2.0,52.0318236,5.3034378,6.0,8375421.0,18.0,4.16,11.0,0.0,357518080171390.0,64.0,0.0,1570516219.0,2051.0,12.62,EC 202
2019-10-08 06:31:24.409,mijnomgeving,357518080163173,1570516284409,8.0,52.5367594,5.6973611,6.0,45918.0,-23.0,4.13,9.0,40.0,357518080163173.0,32.0,0.0,1570516270.0,32.0,12.89,EC 231
2019-10-08 06:31:39.433,mijnomgeving,357518080170889,1570516299433,1.0,52.0145677,4.2955186,5.0,130511.0,1.0,4.18,10.0,18.0,357518080170889.0,32.0,0.0,1570516300.0,873.0,17.3,EC 236
2019-10-08 06:33:40.397,mijnomgeving,357518080166598,1570516420397,3.0,52.5171948,5.5096419,4.0,6649267.0,26.0,4.18,9.0,240.0,357518080166598.0,16.0,0.0,1570516408.0,721.0,13.07,EC 210
2019-10-08 06:33:52.719,mijnomgeving,357518080200454,1570516432719,0.0,52.331378,5.0625419,6.0,10188039.0,19.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570516412.0,2235.0,14.21,EC Prototype 002
2019-10-08 06:33:53.650,mijnomgeving,357518080163405,1570516433650,25.0,52.3729543,4.9159749,6.0,1835.0,4.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570516417.0,4998.0,15.0,EC 226
2019-10-08 06:34:07.726,mijnomgeving,357518080168982,1570516447726,2.0,52.2262078,5.1747253,6.0,9012.0,20.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1570516445.0,331.0,13.33,EC 233
2019-10-08 06:34:20.277,mijnomgeving,357518080167000,1570516460277,1.0,52.1738933,5.0357953,6.0,234912.0,4.0,4.13,11.0,48.0,357518080167000.0,32.0,0.0,1570516468.0,715.0,13.95,EC 228
2019-10-08 06:35:17.253,mijnomgeving,357518080164395,1570516517253,255.0,2.55e-05,2.55e-05,0.0,33429.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570516513.0,0.0,19.32,EC 241
2019-10-08 06:35:43.372,mijnomgeving,357518080169006,1570516543372,1.0,,,,263711.0,,4.15,11.0,,357518080169006.0,32.0,,1570516553.0,788.0,13.15,EC 213
2019-10-08 06:35:50.652,mijnomgeving,357518080168917,1570516550652,4.0,52.3407322,4.9255028,4.0,8367347.0,-31.0,4.08,10.0,240.0,357518080168917.0,16.0,0.0,1570516546.0,983.0,13.86,EC 209
2019-10-08 06:36:52.492,mijnomgeving,357518080165368,1570516612492,2.0,52.3398057,4.9108743,6.0,7327825.0,-6.0,4.04,10.0,0.0,357518080165368.0,16.0,0.0,1570516608.0,1768.0,13.86,EC 208
2019-10-08 06:38:43.513,mijnomgeving,357518080166960,1570516723513,31.0,52.5367953,5.6977489,7.0,61241.0,-35.0,4.03,11.0,52.0,357518080166960.0,32.0,0.0,1570516720.0,3.0,13.42,EC 232
2019-10-08 06:39:18.219,mijnomgeving,357518080163371,1570516758219,3.0,52.3989464,4.8725228,5.0,67513.0,-7.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570516757.0,8711.0,15.71,EC 217
2019-10-08 06:39:22.270,mijnomgeving,357518080203151,1570516762270,1.0,52.4208178,4.8601386,5.0,8339465.0,-15.0,4.17,11.0,0.0,357518080203151.0,16.0,0.0,1570516773.0,4929.0,14.12,EC Prototype 001
2019-10-08 06:40:06.929,mijnomgeving,357518080163249,1570516806929,2.0,,,,2712.0,,4.17,12.0,,357518080163249.0,32.0,,1570516804.0,793.0,12.62,EC 212
2019-10-08 06:41:33.318,mijnomgeving,357518080166754,1570516893318,3.0,52.3538321,4.9248378,4.0,7745426.0,4.0,4.14,12.0,245.0,357518080166754.0,16.0,0.0,1570516909.0,2086.0,13.42,EC 204
2019-10-08 06:42:48.981,mijnomgeving,357518080168966,1570516968981,11.0,52.5060345,4.6692834,5.0,169221.0,62.0,4.21,18.0,198.0,357518080168966.0,32.0,0.0,1570516974.0,0.0,20.38,EC 237
2019-10-08 06:42:56.302,mijnomgeving,357518080167778,1570516976302,255.0,2.55e-05,2.55e-05,0.0,44231.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570516976.0,0.0,21.35,EC 222
2019-10-08 06:43:25.933,mijnomgeving,357518080330582,1570517005933,5.0,52.3733095,4.9459159,5.0,8125.0,-14.0,4.09,13.0,229.0,357518080330582.0,32.0,0.0,1570517003.0,7624.0,15.97,EC 219
