datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-21 10:56:06.553,mijnomgeving,357518080332265,1590058566553,7.0,52.3922849,4.9371593,5.0,108917.0,-13.0,4.14,23.0,15.0,357518080332265.0,32.0,0.0,1590058569.0,5275.0,19.06,,EC 221
2020-05-21 10:56:06.952,mijnomgeving,357518080165475,1590058566952,2.0,52.3719462,4.9252433,5.0,19413961.0,-1.0,4.18,32.0,0.0,357518080165475.0,1.0,0.0,1590058581.0,4262.0,18.0,,EC 201
2020-05-21 10:56:07.469,mijnomgeving,357518080163249,1590058567469,32.0,,,,32443.0,,4.2,30.0,,357518080163249.0,32.0,,1590058566.0,879.0,18.71,,EC 212
2020-05-21 10:56:18.171,mijnomgeving,357518080163405,1590058578171,3.0,52.3728474,4.9161908,4.0,54013.0,24.0,4.23,24.0,0.0,357518080163405.0,32.0,0.0,1590058577.0,7139.0,16.06,,EC 226
2020-05-21 10:56:27.316,mijnomgeving,357518080494768,1590058587316,0.0,52.4166762,5.2269377,5.0,101718.0,8.0,4.22,33.0,49.0,357518080494768.0,32.0,0.0,1590058588.0,2455.0,19.77,,EC 305
2020-05-21 10:57:06.409,mijnomgeving,357518080495203,1590058626409,0.0,0.0,0.0,0.0,766927.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947451727.0,0.0,24.0,,EC 324
2020-05-21 10:57:27.440,mijnomgeving,357518080494818,1590058647440,1.0,52.8090877,5.7452995,8.0,43.0,-4.0,4.22,29.0,202.0,357518080494818.0,32.0,0.0,1590058643.0,1544.0,19.41,,EC 309
2020-05-21 10:57:29.589,mijnomgeving,357518080332240,1590058649589,3.0,52.2142426,6.8722251,4.0,49522.0,43.0,4.2,43.0,0.0,357518080332240.0,32.0,0.0,1590058648.0,1.0,32.9,,EC 225
2020-05-21 10:57:35.405,mijnomgeving,357518080497639,1590058655405,1.0,52.6591489,5.6608094,7.0,13518.0,-14.0,4.2,31.0,29.0,357518080497639.0,32.0,0.0,1590058651.0,2219.0,19.32,,EC 308
2020-05-21 10:58:01.566,mijnomgeving,357518080494875,1590058681566,12.0,52.6575963,5.6146902,4.0,56729.0,30.0,4.2,22.0,250.0,357518080494875.0,32.0,3.0,1590058681.0,1908.0,19.32,,EC 311
2020-05-21 10:58:03.624,mijnomgeving,357518080330582,1590058683624,4.0,52.3731545,4.9458908,5.0,89114.0,-12.0,4.16,35.0,251.0,357518080330582.0,32.0,0.0,1590058684.0,1295.0,17.12,,EC 219
2020-05-21 10:58:10.671,mijnomgeving,357518080495187,1590058690671,15.0,52.6353087,5.8234292,7.0,390631.0,0.0,4.23,31.0,41.0,357518080495187.0,32.0,0.0,1590058711.0,711.0,18.88,,EC 304
2020-05-21 10:58:17.998,mijnomgeving,357518080171051,1590058697998,49.0,52.2063537,6.8812929,7.0,28857.0,18.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1590058690.0,0.0,26.38,,EC 223
2020-05-21 10:58:36.724,mijnomgeving,357518080495088,1590058716724,255.0,2.55e-05,2.55e-05,0.0,185463.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590058812.0,544.0,24.26,27.327,EC 321
2020-05-21 10:58:40.657,mijnomgeving,357518080494834,1590058720657,1.0,52.4257171,5.4208209,6.0,163818.0,-12.0,4.18,30.0,208.0,357518080494834.0,32.0,0.0,1590058709.0,1866.0,19.24,,EC 314
2020-05-21 10:59:07.638,mijnomgeving,357518080495203,1590058747638,0.0,0.0,0.0,0.0,767047.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947451847.0,0.0,24.0,,EC 324
2020-05-21 10:59:10.289,mijnomgeving,357518080166887,1590058750289,6.0,52.2511562,5.0503044,5.0,18148564.0,0.0,4.2,23.0,48.0,357518080166887.0,4.0,0.0,1590058755.0,1226.0,22.32,,EC 200
2020-05-21 10:59:10.503,mijnomgeving,357518080166754,1590058750503,3.0,52.3536287,4.9245114,4.0,27288058.0,-22.0,4.14,31.0,0.0,357518080166754.0,16.0,0.0,1590058761.0,1225.0,19.85,,EC 204
2020-05-21 10:59:14.729,mijnomgeving,357518080494909,1590058754729,255.0,2.55e-05,2.55e-05,0.0,190047.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1590058763.0,3.0,21.7,,EC 329
2020-05-21 10:59:27.760,mijnomgeving,357518080494859,1590058767760,1.0,52.5410052,5.5888534,5.0,96327.0,-7.0,4.17,28.0,199.0,357518080494859.0,32.0,0.0,1590058769.0,4790.0,19.85,,EC 302
2020-05-21 10:59:37.798,mijnomgeving,357518080495047,1590058777798,255.0,2.55e-05,2.55e-05,0.0,63139.0,0.0,3.64,24.0,0.0,357518080495047.0,32.0,0.0,1590058777.0,0.0,21.79,,EC 322
2020-05-21 11:00:16.997,mijnomgeving,357518080495195,1590058816997,1.0,52.2538247,6.2014467,6.0,46818.0,0.0,4.11,29.0,9.0,357518080495195.0,32.0,0.0,1590058816.0,6.0,26.46,,EC 301
2020-05-21 11:00:42.018,mijnomgeving,357518080495153,1590058842018,13.0,52.5788817,5.7568725,5.0,9930.0,-28.0,4.22,33.0,228.0,357518080495153.0,32.0,0.0,1590058837.0,2253.0,17.47,,EC 313
2020-05-21 11:01:04.400,mijnomgeving,357518080170889,1590058864400,3.0,52.0146078,4.295438,6.0,54912.0,-26.0,4.21,36.0,0.0,357518080170889.0,32.0,0.0,1590058862.0,1458.0,17.91,,EC 236
2020-05-21 11:01:06.874,mijnomgeving,357518080495203,1590058866874,0.0,0.0,0.0,0.0,767167.0,0.0,3.75,24.0,0.0,357518080495203.0,1.0,0.0,947451967.0,0.0,24.0,,EC 324
2020-05-21 11:01:33.538,mijnomgeving,357518080330764,1590058893538,6.0,51.8210437,4.6112365,8.0,5416.0,20.0,4.13,24.0,0.0,357518080330764.0,32.0,0.0,1590058891.0,957.0,20.03,,EC 244
2020-05-21 11:01:52.220,mijnomgeving,357518080328131,1590058912220,8.0,52.3915458,4.936188,5.0,9928.0,-28.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1590058909.0,6362.0,19.24,,EC 230
2020-05-21 11:02:14.013,mijnomgeving,357518080497696,1590058934013,1.0,52.5168939,5.5094543,4.0,94517.0,10.0,4.25,33.0,8.0,357518080497696.0,32.0,2.0,1590058935.0,1224.0,18.18,,EC 319
2020-05-21 11:02:17.975,mijnomgeving,357518080497662,1590058937975,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,3.76,23.0,0.0,357518080497662.0,32.0,0.0,1590058931.0,0.0,21.88,,EC 328
2020-05-21 11:02:43.037,mijnomgeving,357518080495112,1590058963037,1.0,52.8373383,5.7134884,4.0,1818.0,-48.0,4.23,31.0,56.0,357518080495112.0,32.0,0.0,1590058959.0,1720.0,18.09,,EC 306
2020-05-21 11:02:58.576,mijnomgeving,357518080494776,1590058978576,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.719999999999999,23.0,0.0,357518080494776.0,32.0,0.0,1590058976.0,0.0,21.62,,EC 330
2020-05-21 11:03:08.029,mijnomgeving,357518080495203,1590058988029,0.0,0.0,0.0,0.0,767287.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452087.0,0.0,24.08,,EC 324
2020-05-21 11:03:38.942,mijnomgeving,357518080200454,1590059018942,5.0,52.330932,5.0630117,5.0,29731518.0,-41.0,4.12,21.0,213.0,357518080200454.0,16.0,0.0,1590059033.0,1090.0,18.09,,EC Prototype 002
2020-05-21 11:03:45.182,mijnomgeving,357518080495161,1590059025182,5.0,52.4996813,5.4526794,5.0,1126817.0,-98.0,4.21,33.0,211.0,357518080495161.0,32.0,0.0,1590059028.0,1099.0,19.24,,EC 315
2020-05-21 11:03:47.473,mijnomgeving,357518080171390,1590059027473,5.0,52.0322463,5.3031937,4.0,27918951.0,6.0,4.2,32.0,0.0,357518080171390.0,64.0,0.0,1590059047.0,604.0,16.15,,EC 202
2020-05-21 11:04:04.140,mijnomgeving,357518080494826,1590059044140,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,3.68,24.0,0.0,357518080494826.0,32.0,0.0,1590059045.0,0.0,21.44,,EC 323
2020-05-21 11:04:25.497,mijnomgeving,357518080163173,1590059065497,21.0,52.717298,6.8411498,5.0,6331.0,85.0,4.24,45.0,2.0,357518080163173.0,32.0,0.0,1590059063.0,394.0,17.65,,EC 231
2020-05-21 11:04:44.289,mijnomgeving,357518080495104,1590059084289,4.0,52.3366646,5.5385171,4.0,33320.0,-48.0,4.18,27.0,201.0,357518080495104.0,32.0,2.0,1590059081.0,807.0,17.38,,EC 312
2020-05-21 11:05:00.311,mijnomgeving,357518080495534,1590059100311,1.0,52.5325428,5.5931577,6.0,63018.0,-23.0,4.22,27.0,50.0,357518080495534.0,32.0,0.0,1590059099.0,1776.0,20.12,,EC 307
2020-05-21 11:05:06.324,mijnomgeving,357518080495203,1590059106324,0.0,0.0,0.0,0.0,767407.0,0.0,3.75,24.0,0.0,357518080495203.0,1.0,0.0,947452207.0,0.0,24.08,,EC 324
2020-05-21 11:05:52.313,mijnomgeving,357518080332257,1590059152313,2.0,51.8980192,4.4237054,4.0,32413.0,-2.0,4.17,29.0,235.0,357518080332257.0,32.0,0.0,1590059011.0,2054.0,17.65,,EC 240
2020-05-21 11:06:02.502,mijnomgeving,357518080495120,1590059162502,1.0,52.3339776,5.3126698,4.0,29718.0,-39.0,4.2,32.0,23.0,357518080495120.0,32.0,1.0,1590059161.0,1349.0,16.06,,EC 303
2020-05-21 11:06:18.884,mijnomgeving,357518080167778,1590059178884,111.0,52.36915,4.8993993,4.0,19920.0,-114.0,4.13,24.0,42.0,357518080167778.0,32.0,1.0,1590059176.0,5286.0,23.38,,EC 222
2020-05-21 11:06:30.412,mijnomgeving,357518080168917,1590059190412,2.0,52.3392916,4.9259208999999995,5.0,27910827.0,56.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1590059194.0,0.0,26.11,,EC 209
2020-05-21 11:06:39.494,mijnomgeving,357518080169006,1590059199494,2.0,,,,172812.0,,4.18,24.0,,357518080169006.0,32.0,,1590059206.0,481.0,20.73,,EC 213
2020-05-21 11:06:39.721,mijnomgeving,357518080203151,1590059199721,10.0,52.4208499,4.8602012,4.0,27882991.0,4.0,4.25,33.0,0.0,357518080203151.0,16.0,0.0,1590059181.0,0.0,0.0,,EC Prototype 001
2020-05-21 11:06:51.445,mijnomgeving,357518080495526,1590059211445,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590059213.0,1.0,21.62,,EC 327
2020-05-21 11:07:06.298,mijnomgeving,357518080495203,1590059226298,0.0,0.0,0.0,0.0,767527.0,0.0,3.75,24.0,0.0,357518080495203.0,1.0,0.0,947452327.0,0.0,24.08,,EC 324
2020-05-21 11:07:36.658,mijnomgeving,357518080166663,1590059256658,3.0,51.8982799,4.4236435,6.0,43213.0,-13.0,4.23,34.0,55.0,357518080166663.0,32.0,1.0,1590059255.0,16.0,17.65,,EC 243
2020-05-21 11:08:06.373,mijnomgeving,357518080494982,1590059286373,255.0,2.55e-05,2.55e-05,0.0,61338.0,0.0,3.62,24.0,0.0,357518080494982.0,32.0,0.0,1590059286.0,2.0,21.62,,EC 326
2020-05-21 11:08:55.235,mijnomgeving,357518080165368,1590059335235,26.0,52.3396826,4.9103694,4.0,26871388.0,-35.0,4.18,35.0,23.0,357518080165368.0,16.0,1.0,1590059339.0,1565.0,19.41,,EC 208
2020-05-21 11:09:06.552,mijnomgeving,357518080495203,1590059346552,0.0,0.0,0.0,0.0,767647.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452447.0,0.0,24.08,,EC 324
2020-05-21 11:09:08.436,mijnomgeving,357518080495146,1590059348436,1.0,52.3869232,5.3122198,7.0,2718.0,-8.0,4.18,32.0,244.0,357518080495146.0,32.0,0.0,1590059341.0,2699.0,20.47,,EC 317
2020-05-21 11:09:21.382,mijnomgeving,357518080167000,1590059361382,27.0,52.17393,5.0360051,4.0,241236.0,-59.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1590059370.0,642.0,19.24,,EC 228
2020-05-21 11:09:22.397,mijnomgeving,357518080495682,1590059362397,2.0,52.548834,5.5879198,4.0,81028.0,24.0,4.22,36.0,209.0,357518080495682.0,32.0,0.0,1590059354.0,4406.0,19.24,,EC 316
2020-05-21 11:10:03.567,mijnomgeving,357518080497423,1590059403567,1.0,52.5229788,5.5902597,8.0,11718.0,-12.0,4.189999999999999,30.0,223.0,357518080497423.0,32.0,0.0,1590059397.0,2200.0,19.24,,EC 318
2020-05-21 11:10:11.947,mijnomgeving,357518080164395,1590059411947,3.0,51.8982913,4.4232369,5.0,45015.0,16.0,4.2,34.0,0.0,357518080164395.0,32.0,0.0,1590059384.0,4099.0,17.83,,EC 241
2020-05-21 11:10:24.353,mijnomgeving,357518080166580,1590059424353,4.0,52.3604111,4.8155781,4.0,31576.0,14.0,4.12,21.0,0.0,357518080166580.0,32.0,0.0,1590059421.0,666.0,18.53,,EC 224
2020-05-21 11:10:38.529,mijnomgeving,357518080163249,1590059438529,3.0,,,,33314.0,,4.2,31.0,,357518080163249.0,32.0,,1590059437.0,882.0,18.8,,EC 212
2020-05-21 11:11:01.929,mijnomgeving,357518080165475,1590059461929,2.0,52.3720945,4.9249967,5.0,19414861.0,-3.0,4.18,31.0,48.0,357518080165475.0,1.0,0.0,1590059481.0,4293.0,18.0,,EC 201
2020-05-21 11:11:06.704,mijnomgeving,357518080495203,1590059466704,0.0,0.0,0.0,0.0,767767.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452567.0,0.0,24.08,,EC 324
2020-05-21 11:11:19.295,mijnomgeving,357518080332265,1590059479295,20.0,52.3920486,4.9375834,5.0,109830.0,47.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1590059482.0,5298.0,18.97,,EC 221
2020-05-21 11:11:21.313,mijnomgeving,357518080163405,1590059481313,3.0,52.3730835,4.9162038,4.0,54913.0,31.0,4.23,24.0,0.0,357518080163405.0,32.0,0.0,1590059477.0,7374.0,15.89,,EC 226
2020-05-21 11:12:02.626,mijnomgeving,357518080494818,1590059522626,1.0,52.8087389,5.7453974,7.0,918.0,38.0,4.21,28.0,202.0,357518080494818.0,32.0,0.0,1590059518.0,1543.0,19.5,,EC 309
2020-05-21 11:12:02.671,mijnomgeving,357518080494768,1590059522671,0.0,52.4164321,5.2266226,4.0,102618.0,0.0,4.22,34.0,216.0,357518080494768.0,32.0,7.0,1590059487.0,2458.0,19.77,,EC 305
2020-05-21 11:12:20.241,mijnomgeving,357518080332240,1590059540241,3.0,52.2142873,6.8721452,5.0,50413.0,56.0,4.2,43.0,21.0,357518080332240.0,32.0,0.0,1590059539.0,1.0,32.99,,EC 225
2020-05-21 11:12:35.083,mijnomgeving,357518080497639,1590059555083,1.0,52.6591795,5.6608685,6.0,14419.0,-7.0,4.2,32.0,54.0,357518080497639.0,32.0,0.0,1590059551.0,2232.0,19.41,,EC 308
2020-05-21 11:12:51.696,mijnomgeving,357518080171051,1590059571696,28.0,52.2064614,6.8816666,7.0,29736.0,14.0,3.6,24.0,208.0,357518080171051.0,32.0,0.0,1590059569.0,0.0,26.29,,EC 223
2020-05-21 11:12:59.680,mijnomgeving,357518080495187,1590059579680,4.0,52.6354833,5.823883,7.0,391521.0,-64.0,4.23,31.0,49.0,357518080495187.0,32.0,0.0,1590059600.0,712.0,18.97,,EC 304
2020-05-21 11:13:06.686,mijnomgeving,357518080495203,1590059586686,0.0,0.0,0.0,0.0,767887.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452687.0,0.0,24.08,,EC 324
2020-05-21 11:13:07.655,mijnomgeving,357518080494875,1590059587655,19.0,52.65771,5.6147485,4.0,57636.0,30.0,4.2,22.0,0.0,357518080494875.0,32.0,2.0,1590059588.0,1904.0,18.88,,EC 311
2020-05-21 11:13:26.752,mijnomgeving,357518080330582,1590059606752,28.0,52.3735124,4.9451697,4.0,90038.0,11.0,4.16,35.0,241.0,357518080330582.0,32.0,1.0,1590059608.0,1314.0,17.03,,EC 219
2020-05-21 11:13:36.748,mijnomgeving,357518080495088,1590059616748,255.0,2.55e-05,2.55e-05,0.0,186363.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590059712.0,543.0,24.35,27.396,EC 321
2020-05-21 11:14:05.891,mijnomgeving,357518080494909,1590059645891,255.0,2.55e-05,2.55e-05,0.0,190938.0,0.0,3.61,22.0,0.0,357518080494909.0,32.0,0.0,1590059654.0,4.0,21.7,,EC 329
2020-05-21 11:14:21.864,mijnomgeving,357518080166754,1590059661864,13.0,52.3537928,4.9248496,6.0,27288968.0,8.0,4.14,30.0,23.0,357518080166754.0,16.0,0.0,1590059671.0,1215.0,20.12,,EC 204
2020-05-21 11:14:23.300,mijnomgeving,357518080166887,1590059663300,18.0,52.2507975,5.050501,4.0,18149476.0,27.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1590059667.0,1216.0,22.41,,EC 200
2020-05-21 11:14:27.820,mijnomgeving,357518080494859,1590059667820,0.0,52.5409822,5.5888215,5.0,97227.0,-8.0,4.17,29.0,58.0,357518080494859.0,32.0,0.0,1590059669.0,4812.0,19.94,,EC 302
2020-05-21 11:14:37.790,mijnomgeving,357518080495047,1590059677790,255.0,2.55e-05,2.55e-05,0.0,64039.0,0.0,3.65,23.0,0.0,357518080495047.0,32.0,0.0,1590059676.0,1.0,21.7,,EC 322
2020-05-21 11:15:06.870,mijnomgeving,357518080495203,1590059706870,0.0,0.0,0.0,0.0,768007.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452806.0,0.0,24.17,,EC 324
2020-05-21 11:15:17.872,mijnomgeving,357518080495195,1590059717872,1.0,52.2539203,6.2011511,5.0,47718.0,28.0,4.11,30.0,54.0,357518080495195.0,32.0,1.0,1590059716.0,6.0,27.26,,EC 301
2020-05-21 11:15:27.851,mijnomgeving,357518080495153,1590059727851,0.0,52.5784652,5.7575902,5.0,10817.0,36.0,4.21,35.0,255.0,357518080495153.0,32.0,0.0,1590059724.0,2265.0,17.47,,EC 313
2020-05-21 11:16:02.918,mijnomgeving,357518080494834,1590059762918,0.0,52.4257291,5.4207993,12.0,42.0,-10.0,4.17,36.0,15.0,357518080494834.0,32.0,0.0,1590059758.0,1850.0,19.41,,EC 314
2020-05-21 11:16:08.698,mijnomgeving,357518080170889,1590059768698,4.0,52.014474,4.2955011,6.0,55814.0,-15.0,4.21,37.0,0.0,357518080170889.0,32.0,0.0,1590059763.0,1491.0,17.91,,EC 236
2020-05-21 11:16:41.050,mijnomgeving,357518080330764,1590059801050,8.0,51.8209733,4.6108991,6.0,6318.0,-17.0,4.13,24.0,201.0,357518080330764.0,32.0,0.0,1590059793.0,960.0,20.29,,EC 244
2020-05-21 11:16:42.953,mijnomgeving,357518080328131,1590059802953,8.0,52.391601,4.9361611,4.0,10819.0,-18.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1590059800.0,6137.0,19.32,,EC 230
2020-05-21 11:16:43.958,mijnomgeving,357518080497662,1590059803958,96.0,52.2262209,5.1743529,5.0,11813.0,24.0,3.76,23.0,0.0,357518080497662.0,32.0,0.0,1590059797.0,1.0,21.88,,EC 328
2020-05-21 11:17:06.986,mijnomgeving,357518080495203,1590059826986,0.0,0.0,0.0,0.0,768127.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947452927.0,0.0,24.17,,EC 324
2020-05-21 11:17:08.937,mijnomgeving,357518080494776,1590059828937,80.0,52.2259532,5.1744698,4.0,26197.0,-16.0,3.719999999999999,22.0,245.0,357518080494776.0,32.0,0.0,1590059826.0,0.0,21.62,,EC 330
2020-05-21 11:17:13.940,mijnomgeving,357518080497696,1590059833940,1.0,52.5169048,5.5094628,4.0,95417.0,20.0,4.25,34.0,15.0,357518080497696.0,32.0,1.0,1590059835.0,1224.0,18.18,,EC 319
2020-05-21 11:17:43.011,mijnomgeving,357518080495112,1590059863011,1.0,52.8372882,5.7134472,4.0,2718.0,-55.0,4.23,32.0,218.0,357518080495112.0,32.0,0.0,1590059859.0,1703.0,18.35,,EC 306
2020-05-21 11:18:41.337,mijnomgeving,357518080200454,1590059921337,7.0,52.3312902,5.0626903,5.0,29732420.0,-3.0,4.13,22.0,226.0,357518080200454.0,16.0,0.0,1590059935.0,1148.0,18.27,,EC Prototype 002
2020-05-21 11:18:42.244,mijnomgeving,357518080495161,1590059922244,2.0,52.4996735,5.4530180999999995,4.0,1127714.0,4.0,4.21,33.0,197.0,357518080495161.0,32.0,1.0,1590059926.0,1099.0,19.32,,EC 315
2020-05-21 11:18:49.549,mijnomgeving,357518080171390,1590059929549,7.0,52.0321712,5.3031771,4.0,27919853.0,5.0,4.2,32.0,250.0,357518080171390.0,64.0,0.0,1590059948.0,607.0,16.15,,EC 202
2020-05-21 11:18:51.895,mijnomgeving,357518080332257,1590059931895,5.0,51.8981708,4.4240604,5.0,33315.0,36.0,4.17,31.0,244.0,357518080332257.0,32.0,0.0,1590059914.0,1998.0,17.74,,EC 240
2020-05-21 11:19:04.104,mijnomgeving,357518080494826,1590059944104,255.0,2.55e-05,2.55e-05,0.0,77538.0,0.0,3.68,24.0,0.0,357518080494826.0,32.0,0.0,1590059936.0,0.0,21.44,,EC 323
2020-05-21 11:19:08.123,mijnomgeving,357518080495203,1590059948123,0.0,0.0,0.0,0.0,768247.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947453047.0,0.0,24.17,,EC 324
2020-05-21 11:19:21.494,mijnomgeving,357518080163173,1590059961494,18.0,52.7175816,6.8410402,5.0,7227.0,52.0,4.24,46.0,0.0,357518080163173.0,32.0,0.0,1590059959.0,394.0,17.74,,EC 231
2020-05-21 11:19:49.160,mijnomgeving,357518080495104,1590059989160,9.0,52.3372777,5.5378885,5.0,34225.0,-5.0,4.18,27.0,241.0,357518080495104.0,32.0,0.0,1590059986.0,817.0,17.56,,EC 312
2020-05-21 11:20:00.347,mijnomgeving,357518080495534,1590060000347,1.0,52.5326276,5.5933021,6.0,63918.0,-8.0,4.22,27.0,210.0,357518080495534.0,32.0,0.0,1590059999.0,1778.0,20.12,,EC 307
2020-05-21 11:21:06.235,mijnomgeving,357518080495203,1590060066235,0.0,0.0,0.0,0.0,768367.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947453167.0,0.0,24.17,,EC 324
2020-05-21 11:21:19.373,mijnomgeving,357518080495120,1590060079373,17.0,52.3337719,5.3127641,4.0,30634.0,-2.0,4.21,33.0,25.0,357518080495120.0,32.0,0.0,1590060077.0,1350.0,16.15,,EC 303
2020-05-21 11:21:21.627,mijnomgeving,357518080168917,1590060081627,3.0,52.3404663,4.9256234,6.0,27911719.0,11.0,4.22,30.0,0.0,357518080168917.0,16.0,0.0,1590060086.0,2.0,26.46,,EC 209
2020-05-21 11:21:29.134,mijnomgeving,357518080167778,1590060089134,255.0,2.55e-05,2.55e-05,0.0,20830.0,0.0,4.12,24.0,0.0,357518080167778.0,32.0,0.0,1590060086.0,17709.0,23.38,,EC 222
2020-05-21 11:21:41.242,mijnomgeving,357518080494982,1590060101242,35.0,52.2261321,5.1743997,6.0,62152.0,6.0,3.63,23.0,8.0,357518080494982.0,32.0,0.0,1590060100.0,1.0,21.62,,EC 326
2020-05-21 11:21:55.958,mijnomgeving,357518080169006,1590060115958,2.0,,,,173729.0,,4.189999999999999,24.0,,357518080169006.0,32.0,,1590060123.0,480.0,21.0,,EC 213
2020-05-21 11:22:00.283,mijnomgeving,357518080495526,1590060120283,255.0,2.55e-05,2.55e-05,0.0,81147.0,0.0,3.73,23.0,0.0,357518080495526.0,32.0,0.0,1590060122.0,0.0,21.62,,EC 327
2020-05-21 11:22:35.317,mijnomgeving,357518080166663,1590060155317,2.0,51.8981693,4.4234154,5.0,44112.0,8.0,4.21,34.0,0.0,357518080166663.0,32.0,0.0,1590060154.0,17.0,17.74,,EC 243
2020-05-21 11:22:54.185,mijnomgeving,357518080203151,1590060174185,7.0,52.4209691,4.8601035,4.0,27883888.0,-2.0,4.25,35.0,0.0,357518080203151.0,16.0,1.0,1590060078.0,0.0,0.0,,EC Prototype 001
2020-05-21 11:23:06.334,mijnomgeving,357518080495203,1590060186334,0.0,0.0,0.0,0.0,768487.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947453287.0,0.0,24.17,,EC 324
2020-05-21 11:23:40.906,mijnomgeving,357518080165368,1590060220906,30.0,52.3398025,4.9108516,5.0,26872276.0,8.0,4.18,36.0,38.0,357518080165368.0,16.0,0.0,1590060227.0,1593.0,19.41,,EC 208
2020-05-21 11:24:06.422,mijnomgeving,357518080495146,1590060246422,1.0,52.386731,5.3126935,5.0,3620.0,24.0,4.189999999999999,32.0,240.0,357518080495146.0,32.0,1.0,1590060242.0,2713.0,20.56,,EC 317
2020-05-21 11:24:18.441,mijnomgeving,357518080495682,1590060258441,9.0,52.5494993,5.5882612,4.0,81926.0,-24.0,4.22,36.0,253.0,357518080495682.0,32.0,0.0,1590060252.0,4388.0,19.32,,EC 316
2020-05-21 11:24:19.312,mijnomgeving,357518080167000,1590060259312,25.0,52.1740288,5.0357484,5.0,242135.0,15.0,4.13,23.0,0.0,357518080167000.0,32.0,0.0,1590060268.0,643.0,19.24,,EC 228
2020-05-21 11:25:00.513,mijnomgeving,357518080497423,1590060300513,0.0,52.5230196,5.5901735,7.0,12618.0,-19.0,4.2,30.0,236.0,357518080497423.0,32.0,0.0,1590060297.0,2201.0,19.41,,EC 318
2020-05-21 11:25:06.761,mijnomgeving,357518080495203,1590060306761,0.0,0.0,0.0,0.0,768607.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947453407.0,0.0,24.26,,EC 324
2020-05-21 11:25:14.995,mijnomgeving,357518080164395,1590060314995,2.0,51.8982422,4.423378,5.0,45914.0,8.0,4.22,37.0,0.0,357518080164395.0,32.0,0.0,1590060283.0,3872.0,17.91,,EC 241
2020-05-21 11:25:23.678,mijnomgeving,357518080166580,1590060323678,4.0,52.3603914,4.8156793,4.0,32476.0,-18.0,4.12,22.0,231.0,357518080166580.0,32.0,0.0,1590060321.0,668.0,18.44,,EC 224
2020-05-21 11:25:38.341,mijnomgeving,357518080163249,1590060338341,3.0,,,,34214.0,,4.2,32.0,,357518080163249.0,32.0,,1590060337.0,881.0,18.97,,EC 212
2020-05-21 11:26:04.266,mijnomgeving,357518080332265,1590060364266,5.0,52.3919737,4.9368278,4.0,110715.0,-27.0,4.14,23.0,40.0,357518080332265.0,32.0,0.0,1590060367.0,5273.0,19.15,,EC 221
2020-05-21 11:26:18.055,mijnomgeving,357518080165475,1590060378055,18.0,52.3721041,4.9253593,8.0,19415777.0,11.0,4.18,31.0,52.0,357518080165475.0,1.0,0.0,1590060397.0,4293.0,18.0,,EC 201
2020-05-21 11:26:21.135,mijnomgeving,357518080163405,1590060381135,3.0,52.3729484,4.9159807,4.0,55813.0,16.0,4.23,24.0,42.0,357518080163405.0,32.0,0.0,1590060377.0,7287.0,16.06,,EC 226
2020-05-21 11:27:01.748,mijnomgeving,357518080494818,1590060421748,1.0,52.809066,5.7458614,7.0,1818.0,23.0,4.21,29.0,199.0,357518080494818.0,32.0,7.0,1590060418.0,1546.0,19.41,,EC 309
2020-05-21 11:27:06.583,mijnomgeving,357518080495203,1590060426583,0.0,0.0,0.0,0.0,768727.0,0.0,3.74,24.0,0.0,357518080495203.0,1.0,0.0,947453527.0,0.0,24.26,,EC 324
