datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-07 03:44:57.494,mijnomgeving,357518080163173,1596771897494,27.0,52.7177691,6.8406087,5.0,35137.0,54.0,4.2,15.0,20.0,357518080163173.0,32.0,0.0,1596771896.0,852.0,22.5,,EC 231
2020-08-07 03:45:56.003,mijnomgeving,357518080170889,1596771956003,10.0,52.0138946,4.2953698,4.0,84681.0,56.0,4.13,15.0,13.0,357518080170889.0,32.0,0.0,1596771956.0,0.0,0.0,,EC 236
2020-08-07 03:46:30.288,mijnomgeving,357518080168917,1596771990288,15.0,52.3404625,4.9257671,4.0,34623964.0,24.0,4.06,15.0,7.0,357518080168917.0,16.0,0.0,1596771993.0,1177.0,22.76,,EC 209
2020-08-07 03:46:41.866,mijnomgeving,357518080494768,1596772001866,25.0,52.4167764,5.2265298,6.0,93642.0,-38.0,4.23,18.0,9.0,357518080494768.0,32.0,0.0,1596771942.0,1871.0,22.32,,EC 305
2020-08-07 03:46:52.855,mijnomgeving,357518080494818,1596772012855,1.0,52.809074,5.7453696999999995,5.0,108019.0,26.0,4.23,14.0,251.0,357518080494818.0,32.0,1.0,1596772014.0,1435.0,21.44,,EC 309
2020-08-07 03:47:00.838,mijnomgeving,357518080330582,1596772020838,11.0,52.3726776,4.9458734,4.0,187221.0,35.0,4.02,21.0,19.0,357518080330582.0,32.0,0.0,1596772026.0,84.0,22.06,,EC 219
2020-08-07 03:48:25.555,mijnomgeving,357518080165368,1596772105555,19.0,52.339823,4.9108711,4.0,33584477.0,-9.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1596772116.0,164.0,22.94,,EC 208
2020-08-07 03:48:29.774,mijnomgeving,357518080167000,1596772109774,14.0,52.1739688,5.0361041,5.0,99927.0,6.0,4.12,17.0,0.0,357518080167000.0,32.0,0.0,1596772111.0,765.0,21.7,,EC 228
2020-08-07 03:48:36.006,mijnomgeving,357518080163405,1596772116006,6.0,52.3730227,4.9164692,4.0,54926.0,23.0,4.22,18.0,224.0,357518080163405.0,32.0,0.0,1596772116.0,720.0,21.88,,EC 226
2020-08-07 03:48:48.737,mijnomgeving,357518080328131,1596772128737,2.0,52.3918721,4.9361232,8.0,16222.0,21.0,4.12,17.0,11.0,357518080328131.0,32.0,0.0,1596772121.0,6022.0,22.41,,EC 230
2020-08-07 03:49:09.098,mijnomgeving,357518080495088,1596772149098,255.0,2.55e-05,2.55e-05,0.0,62165.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596772343.0,0.0,25.41,7.724,EC 321
2020-08-07 03:49:10.891,mijnomgeving,357518080165475,1596772150891,3.0,52.3723112,4.9248687,4.0,26127918.0,-39.0,4.08,18.0,0.0,357518080165475.0,1.0,0.0,1596772148.0,1.0,21.62,,EC 201
2020-08-07 03:49:22.008,mijnomgeving,357518080203151,1596772162008,3.0,52.4208217,4.8601671,6.0,848724.0,7.0,4.22,17.0,1.0,357518080203151.0,32.0,0.0,1596772156.0,0.0,0.0,,EC Prototype 001
2020-08-07 03:49:40.133,mijnomgeving,357518080495534,1596772180133,21.0,52.5327967,5.5928111,5.0,9947.0,38.0,4.21,15.0,2.0,357518080495534.0,32.0,0.0,1596772169.0,3541.0,21.26,,EC 307
2020-08-07 03:49:50.294,mijnomgeving,357518080495104,1596772190294,6.0,52.3382021,5.5366091,5.0,23422.0,30.0,4.18,17.0,245.0,357518080495104.0,32.0,1.0,1596772183.0,847.0,17.65,,EC 312
2020-08-07 03:50:16.735,mijnomgeving,357518080495526,1596772216735,105.0,59.7692146,17.5666431,6.0,163022.0,24.0,3.84,23.0,21.0,357518080495526.0,32.0,0.0,1596772224.0,0.0,21.35,,EC 327
2020-08-07 03:50:35.269,mijnomgeving,357518080497696,1596772235269,20.0,52.5180495,5.5092003,4.0,145837.0,-42.0,4.189999999999999,15.0,7.0,357518080497696.0,32.0,1.0,1596772239.0,721.0,21.09,,EC 319
2020-08-07 03:50:55.090,mijnomgeving,357518080494875,1596772255090,1.0,52.6577708,5.6148458,6.0,15318.0,0.0,4.2,18.0,46.0,357518080494875.0,32.0,0.0,1596772251.0,1362.0,21.09,,EC 311
2020-08-07 03:51:19.144,mijnomgeving,357518080495682,1596772279144,1.0,52.5494816,5.5882563,10.0,43.0,-14.0,4.189999999999999,17.0,36.0,357518080495682.0,32.0,0.0,1596772252.0,3269.0,21.09,,EC 316
2020-08-07 03:51:22.312,mijnomgeving,357518080164395,1596772282312,4.0,51.8983053,4.4235651,5.0,13515.0,-25.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1596772268.0,147.0,22.67,,EC 241
2020-08-07 03:52:09.983,mijnomgeving,357518080332257,1596772329983,2.0,51.8983292,4.4233693,8.0,2712.0,20.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1596772320.0,478.0,22.41,,EC 240
2020-08-07 03:52:37.903,mijnomgeving,357518080163249,1596772357903,5.0,,,,8114.0,,4.17,15.0,,357518080163249.0,32.0,,1596772355.0,715.0,20.65,,EC 212
2020-08-07 03:53:00.879,mijnomgeving,357518080495047,1596772380879,43.0,58.8209778,5.7127282,4.0,29756.0,67.0,3.79,23.0,210.0,357518080495047.0,32.0,1.0,1596772379.0,122.0,20.82,,EC 322
2020-08-07 03:53:32.652,mijnomgeving,357518080495187,1596772412652,30.0,52.6353311,5.8235598,5.0,39646.0,-10.0,4.21,18.0,44.0,357518080495187.0,32.0,0.0,1596772411.0,712.0,19.68,,EC 304
2020-08-07 03:54:05.736,mijnomgeving,357518080497639,1596772445736,0.0,52.6591896,5.6608219,9.0,59418.0,-16.0,4.18,15.0,13.0,357518080497639.0,32.0,0.0,1596772444.0,2231.0,22.32,,EC 308
2020-08-07 03:54:44.733,mijnomgeving,357518080494909,1596772484733,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596772474.0,0.0,22.85,,EC 329
2020-08-07 03:55:32.695,mijnomgeving,357518080494859,1596772532695,1.0,52.5409729,5.5888439,7.0,16218.0,-4.0,4.13,12.0,54.0,357518080494859.0,32.0,0.0,1596772513.0,3317.0,21.53,,EC 302
2020-08-07 03:56:18.399,mijnomgeving,357518080495120,1596772578399,14.0,52.3338531,5.3127568,4.0,20732.0,-6.0,4.18,12.0,16.0,357518080495120.0,32.0,0.0,1596772576.0,1351.0,18.71,,EC 303
2020-08-07 03:56:20.853,mijnomgeving,357518080497662,1596772580853,3.0,59.7642503,17.5730976,4.0,265520.0,6.0,4.24,11.0,15.0,357518080497662.0,32.0,0.0,1596772592.0,468.0,19.15,,EC 328
2020-08-07 03:56:37.393,mijnomgeving,357518080495112,1596772597393,25.0,52.8374409,5.7139985,4.0,23442.0,-11.0,4.2,16.0,205.0,357518080495112.0,32.0,0.0,1596772594.0,1760.0,21.09,,EC 306
2020-08-07 03:56:38.715,mijnomgeving,357518080166580,1596772598715,5.0,52.3603511,4.8155106,4.0,90971.0,14.0,4.12,19.0,215.0,357518080166580.0,32.0,1.0,1596772600.0,738.0,23.03,,EC 224
2020-08-07 03:56:41.369,mijnomgeving,357518080494776,1596772601369,6.0,52.3881089,5.5645577,4.0,31523.0,4.0,4.15,12.0,12.0,357518080494776.0,32.0,1.0,1596772598.0,302.0,15.8,,EC 330
2020-08-07 03:56:53.466,mijnomgeving,357518080169006,1596772613466,12.0,,,,39622.0,,3.66,14.0,,357518080169006.0,32.0,,1596772613.0,672.0,21.26,,EC 213
2020-08-07 03:57:18.806,mijnomgeving,357518080332265,1596772638806,2.0,52.3922429,4.9373137,6.0,21612.0,8.0,4.13,16.0,9.0,357518080332265.0,32.0,0.0,1596772635.0,5761.0,22.23,,EC 221
2020-08-07 03:57:31.424,mijnomgeving,357518080497423,1596772651424,0.0,52.5229482,5.5904726,4.0,71117.0,-23.0,4.17,13.0,254.0,357518080497423.0,32.0,0.0,1596772651.0,2600.0,21.79,,EC 318
2020-08-07 03:58:50.930,mijnomgeving,357518080200454,1596772730930,15.0,52.3314508,5.0621511,4.0,36445575.0,51.0,4.08,18.0,0.0,357518080200454.0,16.0,0.0,1596772726.0,0.0,0.0,,EC Prototype 002
2020-08-07 03:58:50.970,mijnomgeving,357518080495161,1596772730970,4.0,52.4994516,5.4524159,4.0,311414.0,-48.0,4.18,17.0,47.0,357518080495161.0,32.0,3.0,1596772744.0,706.0,17.83,,EC 315
2020-08-07 03:59:38.590,mijnomgeving,357518080495153,1596772778590,0.0,52.5788522,5.7568101,4.0,27017.0,-1.0,4.189999999999999,17.0,227.0,357518080495153.0,32.0,0.0,1596772776.0,2582.0,21.35,,EC 313
2020-08-07 03:59:45.550,mijnomgeving,357518080166663,1596772785550,6.0,51.8986668,4.4236163,5.0,99916.0,-22.0,4.2,19.0,8.0,357518080166663.0,32.0,0.0,1596772777.0,21.0,22.41,,EC 243
2020-08-07 03:59:52.517,mijnomgeving,357518080163173,1596772792517,22.0,52.7184935,6.8409472000000004,4.0,36032.0,20.0,4.21,15.0,49.0,357518080163173.0,32.0,0.0,1596772791.0,856.0,22.5,,EC 231
2020-08-07 03:59:56.837,mijnomgeving,357518080330764,1596772796837,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596772751.0,1846.0,24.61,,EC 244
2020-08-07 03:59:57.601,mijnomgeving,357518080495021,1596772797601,0.0,53.1565844,7.0209107,7.0,3617.0,-28.0,4.2,15.0,11.0,357518080495021.0,32.0,2.0,1596772793.0,352.0,19.5,,EC 325
2020-08-07 04:01:03.825,mijnomgeving,357518080494768,1596772863825,0.0,52.4166064,5.2266224,5.0,94517.0,-3.0,4.22,17.0,236.0,357518080494768.0,32.0,1.0,1596772817.0,1871.0,22.32,,EC 305
2020-08-07 04:01:11.139,mijnomgeving,357518080170889,1596772871139,25.0,52.0146091,4.2955546,7.0,85596.0,-4.0,4.13,16.0,2.0,357518080170889.0,32.0,0.0,1596772871.0,0.0,0.0,,EC 236
2020-08-07 04:01:25.594,mijnomgeving,357518080168917,1596772885594,9.0,52.3405993,4.9256967,4.0,34624858.0,15.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596772887.0,1178.0,22.67,,EC 209
2020-08-07 04:02:10.227,mijnomgeving,357518080494818,1596772930227,19.0,52.8091649,5.7452092,7.0,108937.0,-5.0,4.22,15.0,33.0,357518080494818.0,32.0,0.0,1596772932.0,1432.0,21.53,,EC 309
2020-08-07 04:02:18.559,mijnomgeving,357518080330582,1596772938559,28.0,52.3730862,4.9459216999999995,4.0,188138.0,44.0,4.02,21.0,6.0,357518080330582.0,32.0,0.0,1596772943.0,85.0,22.06,,EC 219
2020-08-07 04:03:29.559,mijnomgeving,357518080163405,1596773009559,3.0,52.3730511,4.916117,4.0,55813.0,9.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1596773003.0,718.0,21.88,,EC 226
2020-08-07 04:03:31.327,mijnomgeving,357518080167000,1596773011327,16.0,52.1741808,5.0359301,4.0,100829.0,-38.0,4.12,17.0,0.0,357518080167000.0,32.0,0.0,1596773013.0,765.0,21.7,,EC 228
2020-08-07 04:03:36.902,mijnomgeving,357518080165368,1596773016902,31.0,52.3396176,4.91114,6.0,33585389.0,44.0,4.16,17.0,46.0,357518080165368.0,16.0,0.0,1596773028.0,161.0,22.94,,EC 208
2020-08-07 04:03:39.610,mijnomgeving,357518080328131,1596773019610,3.0,52.3917799,4.9361049,9.0,17113.0,3.0,4.11,16.0,0.0,357518080328131.0,32.0,0.0,1596773012.0,6036.0,22.41,,EC 230
2020-08-07 04:03:40.510,mijnomgeving,357518080495526,1596773020510,9.0,59.7690943,17.5675719,6.0,163826.0,73.0,3.83,21.0,3.0,357518080495526.0,32.0,2.0,1596773028.0,1.0,21.35,,EC 327
2020-08-07 04:04:08.405,mijnomgeving,357518080495088,1596773048405,255.0,2.55e-05,2.55e-05,0.0,63065.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596773242.0,2.0,25.5,7.775,EC 321
2020-08-07 04:04:10.763,mijnomgeving,357518080165475,1596773050763,3.0,52.3722243,4.9249534,4.0,26128818.0,-27.0,4.08,18.0,0.0,357518080165475.0,1.0,0.0,1596773048.0,0.0,21.53,,EC 201
2020-08-07 04:04:17.864,mijnomgeving,357518080203151,1596773057864,2.0,52.4207966,4.8602834999999995,5.0,849623.0,-27.0,4.22,17.0,254.0,357518080203151.0,32.0,1.0,1596773055.0,0.0,0.0,,EC Prototype 001
2020-08-07 04:04:38.435,mijnomgeving,357518080495534,1596773078435,24.0,52.5327001,5.5931002,7.0,10851.0,12.0,4.2,15.0,3.0,357518080495534.0,32.0,0.0,1596773072.0,3542.0,21.18,,EC 307
2020-08-07 04:05:01.462,mijnomgeving,357518080495104,1596773101462,22.0,52.3376908,5.5370354,4.0,24338.0,20.0,4.17,18.0,247.0,357518080495104.0,32.0,0.0,1596773099.0,849.0,17.65,,EC 312
2020-08-07 04:05:15.417,mijnomgeving,357518080497696,1596773115417,0.0,52.5174315,5.5093169,4.0,146717.0,-14.0,4.189999999999999,14.0,241.0,357518080497696.0,32.0,0.0,1596773119.0,717.0,21.09,,EC 319
2020-08-07 04:05:49.499,mijnomgeving,357518080495682,1596773149499,1.0,52.5494902,5.5882004,10.0,918.0,-9.0,4.18,14.0,9.0,357518080495682.0,32.0,0.0,1596773127.0,3278.0,21.09,,EC 316
2020-08-07 04:06:15.552,mijnomgeving,357518080494875,1596773175552,23.0,52.6576444,5.6144963,4.0,16240.0,34.0,4.2,18.0,50.0,357518080494875.0,32.0,1.0,1596773173.0,1361.0,21.09,,EC 311
2020-08-07 04:06:26.836,mijnomgeving,357518080164395,1596773186836,4.0,51.8982045,4.42319,4.0,14415.0,18.0,4.18,19.0,0.0,357518080164395.0,32.0,0.0,1596773168.0,145.0,22.67,,EC 241
2020-08-07 04:07:04.115,mijnomgeving,357518080332257,1596773224115,3.0,51.8983601,4.4230991,5.0,3613.0,3.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1596773221.0,470.0,22.5,,EC 240
2020-08-07 04:07:40.569,mijnomgeving,357518080163249,1596773260569,4.0,,,,9013.0,,4.17,15.0,,357518080163249.0,32.0,,1596773254.0,713.0,20.56,,EC 212
2020-08-07 04:07:53.031,mijnomgeving,357518080495047,1596773273031,35.0,58.8209171,5.7127816,4.0,30649.0,99.0,3.79,23.0,208.0,357518080495047.0,32.0,2.0,1596773272.0,120.0,20.82,,EC 322
2020-08-07 04:08:03.760,mijnomgeving,357518080495187,1596773283760,1.0,52.6353114,5.8235404,4.0,40517.0,-5.0,4.21,16.0,22.0,357518080495187.0,32.0,0.0,1596773282.0,712.0,19.68,,EC 304
2020-08-07 04:08:34.862,mijnomgeving,357518080166887,1596773314862,9.0,52.2510434,5.0501092,5.0,24863418.0,-15.0,4.17,15.0,218.0,357518080166887.0,4.0,0.0,1596773323.0,715.0,23.38,,EC 200
2020-08-07 04:09:02.814,mijnomgeving,357518080495104,1596773342814,0.0,52.337361,5.5373719999999995,5.0,42.0,-11.0,4.17,18.0,45.0,357518080495104.0,32.0,0.0,1596773330.0,849.0,17.65,,EC 312
2020-08-07 04:09:19.586,mijnomgeving,357518080495195,1596773359586,1.0,52.3011053,5.3603826,4.0,97217.0,0.0,4.189999999999999,18.0,208.0,357518080495195.0,32.0,0.0,1596773264.0,1363.0,22.85,,EC 301
2020-08-07 04:09:42.882,mijnomgeving,357518080494909,1596773382882,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596773374.0,0.0,22.85,,EC 329
2020-08-07 04:10:13.927,mijnomgeving,357518080497639,1596773413927,1.0,52.6591889,5.6607792,9.0,43.0,-26.0,4.17,17.0,15.0,357518080497639.0,32.0,0.0,1596773409.0,2246.0,22.32,,EC 308
2020-08-07 04:10:32.910,mijnomgeving,357518080494859,1596773432910,1.0,52.5409637,5.5888668,7.0,17118.0,-1.0,4.13,12.0,240.0,357518080494859.0,32.0,0.0,1596773413.0,3324.0,21.44,,EC 302
2020-08-07 04:11:06.690,mijnomgeving,357518080495120,1596773466690,1.0,52.3336065,5.3126236,4.0,21618.0,25.0,4.18,11.0,15.0,357518080495120.0,32.0,0.0,1596773462.0,1345.0,18.71,,EC 303
2020-08-07 04:11:16.671,mijnomgeving,357518080497662,1596773476671,0.0,59.7644443,17.5734453,5.0,266417.0,-21.0,4.24,11.0,13.0,357518080497662.0,32.0,0.0,1596773489.0,468.0,19.06,,EC 328
2020-08-07 04:11:38.978,mijnomgeving,357518080495112,1596773498978,26.0,52.8374443,5.7139923,5.0,24343.0,-4.0,4.2,17.0,3.0,357518080495112.0,32.0,0.0,1596773495.0,1736.0,21.09,,EC 306
2020-08-07 04:11:42.686,mijnomgeving,357518080166580,1596773502686,9.0,52.3604175,4.8155923,4.0,91875.0,33.0,4.13,19.0,0.0,357518080166580.0,32.0,0.0,1596773504.0,734.0,23.03,,EC 224
2020-08-07 04:11:48.964,mijnomgeving,357518080494776,1596773508964,14.0,52.3882984,5.5645173,5.0,32431.0,-6.0,4.16,12.0,0.0,357518080494776.0,32.0,0.0,1596773506.0,303.0,15.8,,EC 330
2020-08-07 04:11:54.594,mijnomgeving,357518080169006,1596773514594,13.0,,,,40523.0,,3.66,14.0,,357518080169006.0,32.0,,1596773514.0,679.0,21.18,,EC 213
2020-08-07 04:12:18.683,mijnomgeving,357518080332265,1596773538683,3.0,52.3917127,4.9373892999999995,5.0,22513.0,14.0,4.13,16.0,6.0,357518080332265.0,32.0,1.0,1596773536.0,5775.0,22.23,,EC 221
2020-08-07 04:12:49.109,mijnomgeving,357518080497423,1596773569109,18.0,52.5231359,5.5901793,5.0,72036.0,1.0,4.17,13.0,251.0,357518080497423.0,32.0,0.0,1596773569.0,2577.0,21.79,,EC 318
2020-08-07 04:13:51.882,mijnomgeving,357518080200454,1596773631882,17.0,52.3313595,5.0623339,6.0,36446477.0,11.0,4.08,18.0,4.0,357518080200454.0,16.0,0.0,1596773628.0,0.0,0.0,,EC Prototype 002
2020-08-07 04:13:53.122,mijnomgeving,357518080495161,1596773633122,6.0,52.4996382,5.4534067,4.0,312316.0,-67.0,4.18,17.0,199.0,357518080495161.0,32.0,7.0,1596773646.0,707.0,17.83,,EC 315
2020-08-07 04:14:15.063,mijnomgeving,357518080330764,1596773655063,255.0,2.55e-05,2.55e-05,0.0,54130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596773651.0,1842.0,24.7,,EC 244
2020-08-07 04:14:41.134,mijnomgeving,357518080166663,1596773681134,7.0,51.8980976,4.4239609,5.0,100817.0,-59.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1596773678.0,21.0,22.41,,EC 243
2020-08-07 04:14:58.751,mijnomgeving,357518080495021,1596773698751,1.0,53.1561999,7.0212185,6.0,4517.0,7.0,4.2,15.0,2.0,357518080495021.0,32.0,0.0,1596773693.0,353.0,19.41,,EC 325
2020-08-07 04:15:01.025,mijnomgeving,357518080163173,1596773701025,31.0,52.7181388,6.8409022,4.0,36940.0,21.0,4.21,15.0,249.0,357518080163173.0,32.0,0.0,1596773699.0,857.0,22.5,,EC 231
2020-08-07 04:15:03.241,mijnomgeving,357518080495153,1596773703241,24.0,52.5788086,5.75687,4.0,27941.0,-2.0,4.189999999999999,18.0,251.0,357518080495153.0,32.0,0.0,1596773700.0,2701.0,21.35,,EC 313
2020-08-07 04:15:16.206,mijnomgeving,357518080494768,1596773716206,1.0,52.4165398,5.2267499,5.0,95417.0,5.0,4.23,18.0,232.0,357518080494768.0,32.0,1.0,1596773717.0,1878.0,22.32,,EC 305
2020-08-07 04:15:47.971,mijnomgeving,357518080170889,1596773747971,2.0,52.0146044,4.2955721,7.0,86473.0,-8.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1596773748.0,0.0,0.0,,EC 236
2020-08-07 04:16:28.284,mijnomgeving,357518080168917,1596773788284,14.0,52.3406206,4.925669,4.0,34625762.0,11.0,4.06,15.0,0.0,357518080168917.0,16.0,0.0,1596773791.0,1188.0,22.67,,EC 209
2020-08-07 04:16:52.553,mijnomgeving,357518080494818,1596773812553,1.0,52.8091767,5.7452397,7.0,109819.0,0.0,4.22,14.0,203.0,357518080494818.0,32.0,0.0,1596773814.0,1431.0,21.53,,EC 309
2020-08-07 04:17:01.855,mijnomgeving,357518080330582,1596773821855,12.0,52.3727047,4.9458538999999995,4.0,189022.0,90.0,4.02,21.0,0.0,357518080330582.0,32.0,0.0,1596773827.0,84.0,22.06,,EC 219
2020-08-07 04:18:19.313,mijnomgeving,357518080165368,1596773899313,7.0,52.3397409,4.9109943,5.0,33586265.0,15.0,4.16,16.0,245.0,357518080165368.0,16.0,0.0,1596773904.0,162.0,22.85,,EC 208
2020-08-07 04:18:22.929,mijnomgeving,357518080163405,1596773902929,3.0,52.3731683,4.916501,4.0,56713.0,26.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1596773903.0,717.0,21.88,,EC 226
2020-08-07 04:18:33.035,mijnomgeving,357518080167000,1596773913035,17.0,52.1745584,5.0355556,5.0,101730.0,19.0,4.12,17.0,251.0,357518080167000.0,32.0,0.0,1596773914.0,766.0,21.7,,EC 228
2020-08-07 04:18:48.913,mijnomgeving,357518080328131,1596773928913,3.0,52.3917607,4.9361276,9.0,18022.0,-19.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1596773921.0,6036.0,22.32,,EC 230
2020-08-07 04:19:08.709,mijnomgeving,357518080495088,1596773948709,255.0,2.55e-05,2.55e-05,0.0,63965.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596774143.0,1.0,25.5,7.827,EC 321
2020-08-07 04:19:10.383,mijnomgeving,357518080495526,1596773950383,39.0,59.7692453,17.5669102,7.0,164756.0,51.0,3.84,22.0,225.0,357518080495526.0,32.0,0.0,1596773958.0,1.0,21.35,,EC 327
2020-08-07 04:19:10.909,mijnomgeving,357518080165475,1596773950909,3.0,52.3723972,4.9249545999999995,5.0,26129719.0,2.0,4.08,19.0,246.0,357518080165475.0,1.0,0.0,1596773948.0,1.0,21.53,,EC 201
2020-08-07 04:19:12.674,mijnomgeving,357518080495534,1596773952674,0.0,52.5328465,5.5929500999999995,5.0,11727.0,29.0,4.2,15.0,246.0,357518080495534.0,32.0,1.0,1596773949.0,3545.0,21.18,,EC 307
2020-08-07 04:19:19.237,mijnomgeving,357518080203151,1596773959237,1.0,52.4210938,4.8601666,4.0,850522.0,-36.0,4.22,17.0,9.0,357518080203151.0,32.0,1.0,1596773954.0,0.0,0.0,,EC Prototype 001
2020-08-07 04:20:15.811,mijnomgeving,357518080497696,1596774015811,0.0,52.5170889,5.5092534,4.0,147617.0,-26.0,4.189999999999999,14.0,20.0,357518080497696.0,32.0,2.0,1596774019.0,719.0,21.0,,EC 319
2020-08-07 04:20:35.819,mijnomgeving,357518080495682,1596774035819,1.0,52.5494865,5.5882661,10.0,1818.0,-15.0,4.18,14.0,233.0,357518080495682.0,32.0,0.0,1596774027.0,3280.0,21.09,,EC 316
2020-08-07 04:20:53.864,mijnomgeving,357518080494875,1596774053864,1.0,52.6578191,5.6146074,4.0,17118.0,39.0,4.2,18.0,25.0,357518080494875.0,32.0,3.0,1596774051.0,1366.0,21.0,,EC 311
2020-08-07 04:21:26.994,mijnomgeving,357518080164395,1596774086994,1.0,51.8981817,4.4233925,5.0,15312.0,-3.0,4.18,19.0,246.0,357518080164395.0,32.0,1.0,1596774065.0,146.0,22.67,,EC 241
2020-08-07 04:22:14.675,mijnomgeving,357518080332257,1596774134675,4.0,51.8986553,4.4227927,5.0,4514.0,76.0,4.16,19.0,248.0,357518080332257.0,32.0,0.0,1596774122.0,490.0,22.32,,EC 240
2020-08-07 04:22:36.915,mijnomgeving,357518080163249,1596774156915,4.0,,,,9914.0,,4.17,14.0,,357518080163249.0,32.0,,1596774154.0,714.0,20.56,,EC 212
2020-08-07 04:22:41.356,mijnomgeving,357518080495047,1596774161356,23.0,58.8208523,5.7124459,4.0,31537.0,64.0,3.79,23.0,214.0,357518080495047.0,32.0,1.0,1596774160.0,126.0,20.82,,EC 322
2020-08-07 04:23:02.199,mijnomgeving,357518080495195,1596774182199,0.0,52.301089,5.3602956,4.0,98118.0,12.0,4.189999999999999,14.0,227.0,357518080495195.0,32.0,0.0,1596774165.0,1358.0,22.85,,EC 301
2020-08-07 04:23:24.800,mijnomgeving,357518080495187,1596774204800,22.0,52.635244,5.8234634,4.0,41439.0,5.0,4.2,17.0,16.0,357518080495187.0,32.0,0.0,1596774203.0,712.0,19.68,,EC 304
2020-08-07 04:23:28.760,mijnomgeving,357518080495104,1596774208760,0.0,52.3375917,5.5371045,5.0,917.0,11.0,4.17,17.0,235.0,357518080495104.0,32.0,0.0,1596774205.0,856.0,17.65,,EC 312
2020-08-07 04:23:58.555,mijnomgeving,357518080166887,1596774238555,6.0,52.25081,5.0511129,5.0,24864315.0,39.0,4.17,15.0,3.0,357518080166887.0,4.0,0.0,1596774220.0,709.0,23.38,,EC 200
2020-08-07 04:24:48.908,mijnomgeving,357518080497639,1596774288908,1.0,52.6591897,5.660862,8.0,919.0,-4.0,4.18,15.0,0.0,357518080497639.0,32.0,0.0,1596774285.0,2244.0,22.23,,EC 308
2020-08-07 04:24:51.917,mijnomgeving,357518080494909,1596774291917,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596774283.0,0.0,22.85,,EC 329
2020-08-07 04:25:43.997,mijnomgeving,357518080494859,1596774343997,1.0,52.5409426,5.5888108,7.0,18019.0,-4.0,4.13,13.0,206.0,357518080494859.0,32.0,0.0,1596774313.0,3298.0,21.44,,EC 302
2020-08-07 04:26:16.493,mijnomgeving,357518080497662,1596774376493,0.0,59.764261,17.5733599,5.0,267317.0,7.0,4.24,12.0,43.0,357518080497662.0,32.0,0.0,1596774389.0,467.0,19.06,,EC 328
2020-08-07 04:26:19.105,mijnomgeving,357518080495112,1596774379105,1.0,52.8375196,5.7137926,5.0,25218.0,6.0,4.2,16.0,2.0,357518080495112.0,32.0,0.0,1596774370.0,1731.0,21.09,,EC 306
2020-08-07 04:26:19.162,mijnomgeving,357518080495120,1596774379162,4.0,52.3334268,5.312622,4.0,22522.0,20.0,4.18,11.0,14.0,357518080495120.0,32.0,1.0,1596774366.0,1347.0,18.71,,EC 303
2020-08-07 04:26:35.134,mijnomgeving,357518080494776,1596774395134,1.0,52.3882336,5.5645459,6.0,33317.0,11.0,4.15,12.0,252.0,357518080494776.0,32.0,0.0,1596774392.0,301.0,15.8,,EC 330
2020-08-07 04:26:37.866,mijnomgeving,357518080166580,1596774397866,4.0,52.3603928,4.8154405,4.0,92770.0,30.0,4.12,19.0,0.0,357518080166580.0,32.0,0.0,1596774399.0,737.0,23.03,,EC 224
2020-08-07 04:26:54.466,mijnomgeving,357518080169006,1596774414466,13.0,,,,41423.0,,3.66,14.0,,357518080169006.0,32.0,,1596774414.0,676.0,21.09,,EC 213
2020-08-07 04:27:19.369,mijnomgeving,357518080332265,1596774439369,4.0,52.3922733,4.9374508,4.0,23414.0,4.0,4.13,16.0,18.0,357518080332265.0,32.0,0.0,1596774437.0,5769.0,22.23,,EC 221
2020-08-07 04:27:50.243,mijnomgeving,357518080497423,1596774470243,19.0,52.52295,5.5903068000000005,6.0,72937.0,98.0,4.17,13.0,250.0,357518080497423.0,32.0,0.0,1596774471.0,2554.0,21.7,,EC 318
