datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-28 11:22:35.432,mijnomgeving,357518080494826,1590664955432,1.0,52.2261371,5.1747698,4.0,44128.0,-1.0,3.64,30.0,228.0,357518080494826.0,32.0,0.0,1590664954.0,0.0,27.08,,EC 323
2020-05-28 11:22:37.874,mijnomgeving,357518080163249,1590664957874,4.0,,,,8114.0,,4.2,33.0,,357518080163249.0,32.0,,1590664955.0,852.0,17.65,,EC 212
2020-05-28 11:22:42.649,mijnomgeving,357518080332240,1590664962649,4.0,52.214239,6.8718713000000005,4.0,55814.0,33.0,4.189999999999999,38.0,58.0,357518080332240.0,32.0,0.0,1590664962.0,680.0,31.14,,EC 225
2020-05-28 11:22:45.441,mijnomgeving,357518080495161,1590664965441,5.0,52.4996206,5.452854,4.0,589516.0,-3.0,4.21,31.0,4.0,357518080495161.0,32.0,5.0,1590664967.0,1258.0,18.8,,EC 315
2020-05-28 11:23:24.570,mijnomgeving,357518080494768,1590665004570,5.0,52.4168807,5.2260912,5.0,10822.0,-98.0,4.22,29.0,232.0,357518080494768.0,32.0,0.0,1590665001.0,2404.0,19.41,,EC 305
2020-05-28 11:23:30.523,mijnomgeving,357518080495153,1590665010523,1.0,52.5788858,5.75691,7.0,1818.0,-1.0,4.22,30.0,219.0,357518080495153.0,32.0,0.0,1590665007.0,2704.0,16.86,,EC 313
2020-05-28 11:23:33.835,mijnomgeving,357518080171051,1590665013835,34.0,52.2064776,6.8820591,6.0,53143.0,40.0,3.63,23.0,211.0,357518080171051.0,32.0,0.0,1590665012.0,0.0,23.91,,EC 223
2020-05-28 11:24:19.310,mijnomgeving,357518080163173,1590665059310,26.0,52.7179504,6.8407835,4.0,54937.0,43.0,4.24,43.0,0.0,357518080163173.0,32.0,0.0,1590665058.0,457.0,18.97,,EC 231
2020-05-28 11:24:35.398,mijnomgeving,357518080495021,1590665075398,2.0,53.1563938,7.0210949,6.0,24319.0,-7.0,3.98,24.0,21.0,357518080495021.0,32.0,0.0,1590665072.0,347.0,17.65,,EC 325
2020-05-28 11:24:57.455,mijnomgeving,357518080495120,1590665097455,1.0,52.3338025,5.3126987,5.0,136818.0,0.0,4.21,24.0,197.0,357518080495120.0,32.0,0.0,1590665097.0,1306.0,15.53,,EC 303
2020-05-28 11:25:32.755,mijnomgeving,357518080165475,1590665132755,3.0,52.3720419,4.9253022,5.0,20020564.0,10.0,4.18,24.0,203.0,357518080165475.0,1.0,0.0,1590665132.0,5056.0,18.27,,EC 201
2020-05-28 11:25:51.765,mijnomgeving,357518080165368,1590665151765,20.0,52.3397326,4.9109739,4.0,27477032.0,30.0,4.17,32.0,244.0,357518080165368.0,16.0,0.0,1590664957.0,1604.0,19.68,,EC 208
2020-05-28 11:26:18.621,mijnomgeving,357518080330764,1590665178621,22.0,51.8210227,4.6109263,5.0,11731.0,2.0,4.13,20.0,212.0,357518080330764.0,32.0,0.0,1590665175.0,251.0,17.38,,EC 244
2020-05-28 11:26:33.557,mijnomgeving,357518080494875,1590665193557,4.0,52.6576622,5.6149405,5.0,4521.0,17.0,4.2,20.0,15.0,357518080494875.0,32.0,0.0,1590665190.0,1668.0,19.06,,EC 311
2020-05-28 11:27:17.730,mijnomgeving,357518080332265,1590665237730,5.0,52.3919941,4.9375155,6.0,187225.0,34.0,4.15,18.0,17.0,357518080332265.0,32.0,0.0,1590665244.0,6107.0,18.71,,EC 221
2020-05-28 11:27:33.617,mijnomgeving,357518080497662,1590665253617,1.0,52.2261597,5.1743167,5.0,74718.0,-28.0,3.75,31.0,51.0,357518080497662.0,16.0,0.0,1590665253.0,0.0,25.58,,EC 328
2020-05-28 11:27:52.590,mijnomgeving,357518080328131,1590665272590,2.0,52.3918607,4.9360551,4.0,294322.0,24.0,4.13,16.0,52.0,357518080328131.0,32.0,0.0,1590665279.0,7210.0,19.41,,EC 230
2020-05-28 11:28:03.624,mijnomgeving,357518080494818,1590665283624,25.0,52.8091385,5.7452803,6.0,47742.0,12.0,4.22,24.0,236.0,357518080494818.0,32.0,0.0,1590665282.0,2332.0,19.24,,EC 309
2020-05-28 11:28:36.783,mijnomgeving,357518080164395,1590665316783,5.0,51.8983182,4.4234382,4.0,69315.0,8.0,4.21,28.0,201.0,357518080164395.0,32.0,0.0,1590665002.0,5742.0,18.62,,EC 241
2020-05-28 11:28:39.706,mijnomgeving,357518080166754,1590665319706,2.0,52.353798,4.9248443,5.0,27894658.0,-4.0,4.14,22.0,0.0,357518080166754.0,16.0,0.0,1590665335.0,1909.0,19.59,,EC 204
2020-05-28 11:28:44.915,mijnomgeving,357518080166887,1590665324915,5.0,52.2510299,5.0501478,6.0,18755164.0,-20.0,4.2,18.0,222.0,357518080166887.0,4.0,0.0,1590665329.0,1552.0,21.79,,EC 200
2020-05-28 11:29:14.754,mijnomgeving,357518080494909,1590665354754,1.0,52.226124,5.1746666,6.0,9918.0,15.0,3.66,32.0,228.0,357518080494909.0,32.0,0.0,1590665351.0,2.0,34.75,,EC 329
2020-05-28 11:29:41.960,mijnomgeving,357518080494834,1590665381960,1.0,52.4256492,5.420695,4.0,27018.0,4.0,4.17,20.0,51.0,357518080494834.0,32.0,0.0,1590665379.0,1681.0,19.59,,EC 314
2020-05-28 11:29:53.054,mijnomgeving,357518080163405,1590665393054,33.0,52.3730411,4.9159035,5.0,13543.0,-6.0,4.23,18.0,0.0,357518080163405.0,32.0,0.0,1590665377.0,7563.0,17.56,,EC 226
2020-05-28 11:31:17.159,mijnomgeving,357518080166580,1590665477159,3.0,52.360337,4.8155306,4.0,226813.0,3.0,4.18,16.0,51.0,357518080166580.0,32.0,0.0,1590665484.0,667.0,19.41,,EC 224
2020-05-28 11:31:29.164,mijnomgeving,357518080495146,1590665489164,1.0,52.3870256,5.3123176,10.0,27018.0,4.0,4.18,22.0,224.0,357518080495146.0,32.0,0.0,1590665484.0,2794.0,20.56,,EC 317
2020-05-28 11:31:42.983,mijnomgeving,357518080495187,1590665502983,5.0,52.6354406,5.8230785,6.0,126922.0,-78.0,4.22,24.0,238.0,357518080495187.0,32.0,0.0,1590665506.0,696.0,17.38,,EC 304
2020-05-28 11:31:45.714,mijnomgeving,357518080170889,1590665505714,3.0,52.0145956,4.2955335,4.0,4513.0,-6.0,4.2,31.0,0.0,357518080170889.0,32.0,0.0,1590665503.0,3150.0,19.24,,EC 236
2020-05-28 11:32:27.599,mijnomgeving,357518080330582,1590665547599,4.0,52.3731139,4.9460172,6.0,11714.0,25.0,4.17,31.0,198.0,357518080330582.0,32.0,0.0,1590665545.0,1068.0,18.53,,EC 219
2020-05-28 11:32:52.323,mijnomgeving,357518080167000,1590665572323,26.0,52.1737454,5.0361795,4.0,35135.0,34.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590665571.0,679.0,19.24,,EC 228
2020-05-28 11:32:57.184,mijnomgeving,357518080495112,1590665577184,24.0,52.8373292,5.7141788,5.0,53142.0,10.0,4.22,24.0,233.0,357518080495112.0,32.0,0.0,1590665576.0,1705.0,18.97,,EC 306
2020-05-28 11:32:59.032,mijnomgeving,357518080497639,1590665579032,1.0,52.6591527,5.6607948,7.0,98118.0,-3.0,4.2,21.0,0.0,357518080497639.0,32.0,0.0,1590665581.0,2245.0,19.77,,EC 308
2020-05-28 11:33:05.037,mijnomgeving,357518080495534,1590665585037,1.0,52.5326437,5.5930282,6.0,24318.0,-8.0,4.22,21.0,57.0,357518080495534.0,32.0,0.0,1590665582.0,2680.0,19.85,,EC 307
2020-05-28 11:33:11.609,mijnomgeving,357518080200454,1590665591609,8.0,52.3313088,5.0630411,6.0,30338122.0,11.0,4.13,15.0,224.0,357518080200454.0,16.0,0.0,1590665611.0,0.0,19.06,,EC Prototype 002
2020-05-28 11:33:12.824,mijnomgeving,357518080169006,1590665592824,6.0,,,,91885.0,,4.12,20.0,,357518080169006.0,32.0,,1590665594.0,0.0,0.0,,EC 213
2020-05-28 11:33:21.396,mijnomgeving,357518080171390,1590665601396,4.0,52.0320266,5.3037563,4.0,28525551.0,25.0,4.189999999999999,25.0,11.0,357518080171390.0,64.0,0.0,1590665621.0,530.0,15.71,,EC 202
2020-05-28 11:33:23.467,mijnomgeving,357518080166663,1590665603467,5.0,51.8981138,4.4233723,5.0,49515.0,53.0,4.2,24.0,247.0,357518080166663.0,32.0,0.0,1590665558.0,14.0,18.44,,EC 243
2020-05-28 11:34:29.257,mijnomgeving,357518080495682,1590665669257,1.0,52.5494902,5.5882141,7.0,8118.0,-4.0,4.22,26.0,7.0,357518080495682.0,32.0,0.0,1590665656.0,3972.0,19.15,,EC 316
2020-05-28 11:35:04.682,mijnomgeving,357518080203151,1590665704682,3.0,52.4208603,4.8604218,4.0,28489552.0,9.0,4.25,30.0,51.0,357518080203151.0,16.0,0.0,1590665716.0,69.0,17.83,,EC Prototype 001
2020-05-28 11:35:24.410,mijnomgeving,357518080494982,1590665724410,20.0,52.2257254,5.174593,5.0,9071.0,255.0,3.86,34.0,254.0,357518080494982.0,1.0,1.0,1590665719.0,1.0,21.7,,EC 326
2020-05-28 11:35:42.266,mijnomgeving,357518080495088,1590665742266,255.0,2.55e-05,2.55e-05,0.0,44176.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590665842.0,526.0,24.35,26.051,EC 321
2020-05-28 11:36:04.786,mijnomgeving,357518080168917,1590665764786,1.0,52.3406339,4.9254656,5.0,28517428.0,-23.0,4.22,27.0,0.0,357518080168917.0,16.0,0.0,1590665769.0,0.0,22.59,,EC 209
2020-05-28 11:36:07.269,mijnomgeving,357518080495526,1590665767269,0.0,52.2257533,5.1753536,5.0,4518.0,108.0,3.719999999999999,32.0,231.0,357518080495526.0,32.0,1.0,1590665764.0,0.0,33.52,,EC 327
2020-05-28 11:36:18.234,mijnomgeving,357518080497696,1590665778234,12.0,52.5172165,5.5093651999999995,6.0,69328.0,-6.0,4.27,28.0,0.0,357518080497696.0,32.0,0.0,1590665778.0,1161.0,17.38,,EC 319
2020-05-28 11:36:42.314,mijnomgeving,357518080495047,1590665802314,255.0,2.55e-05,2.55e-05,0.0,9155.0,0.0,3.86,35.0,0.0,357518080495047.0,1.0,0.0,1590665799.0,0.0,21.88,,EC 322
2020-05-28 11:36:44.370,mijnomgeving,357518080495104,1590665804370,1.0,52.337296,5.5374501,7.0,25218.0,-27.0,4.17,22.0,3.0,357518080495104.0,32.0,0.0,1590665802.0,821.0,15.89,,EC 312
2020-05-28 11:36:50.745,mijnomgeving,357518080495195,1590665810745,9.0,52.5072929,5.4814463,5.0,20736.0,-30.0,4.1,17.0,0.0,357518080495195.0,32.0,0.0,1590665806.0,5.0,18.09,,EC 301
2020-05-28 11:36:54.218,mijnomgeving,357518080497423,1590665814218,1.0,52.5229946,5.5902451,9.0,9018.0,-14.0,4.189999999999999,22.0,1.0,357518080497423.0,32.0,0.0,1590665811.0,3291.0,19.68,,EC 318
2020-05-28 11:37:21.336,mijnomgeving,357518080494859,1590665841336,1.0,52.5408927,5.588897,7.0,47718.0,22.0,4.16,20.0,223.0,357518080494859.0,32.0,0.0,1590665824.0,3595.0,19.24,,EC 302
2020-05-28 11:37:25.072,mijnomgeving,357518080332257,1590665845072,1.0,51.8982595,4.4232544,6.0,99911.0,-19.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590665804.0,2360.0,18.53,,EC 240
2020-05-28 11:37:26.331,mijnomgeving,357518080494826,1590665846331,1.0,52.2262255,5.174514,4.0,45019.0,-3.0,3.63,31.0,234.0,357518080494826.0,32.0,0.0,1590665845.0,0.0,26.11,,EC 323
2020-05-28 11:37:30.323,mijnomgeving,357518080494776,1590665850323,0.0,52.2262114,5.1745625,5.0,72026.0,0.0,3.85,32.0,230.0,357518080494776.0,32.0,0.0,1590665850.0,0.0,33.16,,EC 330
2020-05-28 11:37:37.718,mijnomgeving,357518080163249,1590665857718,4.0,,,,9014.0,,4.2,32.0,,357518080163249.0,32.0,,1590665855.0,851.0,17.74,,EC 212
2020-05-28 11:37:38.253,mijnomgeving,357518080165368,1590665858253,17.0,52.339785,4.9108713,4.0,27477929.0,5.0,4.16,32.0,218.0,357518080165368.0,16.0,1.0,1590665854.0,1599.0,19.68,,EC 208
2020-05-28 11:37:47.946,mijnomgeving,357518080495161,1590665867946,3.0,52.4997218,5.4527389,4.0,590414.0,-1.0,4.21,31.0,245.0,357518080495161.0,32.0,4.0,1590665865.0,1259.0,18.88,,EC 315
2020-05-28 11:37:49.779,mijnomgeving,357518080332240,1590665869779,10.0,52.2142283,6.8721881,4.0,56720.0,32.0,4.2,38.0,197.0,357518080332240.0,32.0,1.0,1590665869.0,678.0,31.05,,EC 225
2020-05-28 11:38:19.872,mijnomgeving,357518080494768,1590665899872,1.0,52.4167318,5.2264274,4.0,11718.0,-29.0,4.22,30.0,236.0,357518080494768.0,32.0,0.0,1590665897.0,2403.0,19.41,,EC 305
2020-05-28 11:38:40.968,mijnomgeving,357518080495153,1590665920968,1.0,52.5790158,5.7567620999999995,8.0,43.0,-17.0,4.21,32.0,228.0,357518080495153.0,32.0,0.0,1590665916.0,2693.0,16.86,,EC 313
2020-05-28 11:38:49.101,mijnomgeving,357518080164395,1590665929101,7.0,51.8981351,4.4234678,4.0,70217.0,75.0,4.21,31.0,0.0,357518080164395.0,32.0,0.0,1590665904.0,5722.0,18.71,,EC 241
2020-05-28 11:39:19.816,mijnomgeving,357518080163173,1590665959816,26.0,52.7179327,6.8408443,6.0,55837.0,13.0,4.24,44.0,0.0,357518080163173.0,32.0,0.0,1590665958.0,458.0,19.15,,EC 231
2020-05-28 11:39:40.078,mijnomgeving,357518080495021,1590665980078,1.0,53.1563787,7.0210146,5.0,25217.0,-15.0,3.969999999999999,23.0,49.0,357518080495021.0,32.0,0.0,1590665970.0,347.0,17.65,,EC 325
2020-05-28 11:39:46.712,mijnomgeving,357518080171051,1590665986712,107.0,52.2063928,6.8821568,6.0,54116.0,54.0,3.63,24.0,208.0,357518080171051.0,32.0,0.0,1590665985.0,0.0,24.0,,EC 223
2020-05-28 11:39:52.939,mijnomgeving,357518080495120,1590665992939,0.0,52.3337904,5.31264,5.0,137717.0,0.0,4.21,24.0,201.0,357518080495120.0,32.0,0.0,1590665996.0,1306.0,15.62,,EC 303
2020-05-28 11:40:48.004,mijnomgeving,357518080165475,1590666048004,19.0,52.3721103,4.924891,6.0,20021480.0,-37.0,4.18,24.0,219.0,357518080165475.0,1.0,0.0,1590666048.0,5084.0,18.27,,EC 201
2020-05-28 11:40:59.654,mijnomgeving,357518080330764,1590666059654,4.0,51.8209511,4.6110666,4.0,12614.0,-4.0,4.13,19.0,5.0,357518080330764.0,32.0,0.0,1590666057.0,209.0,18.8,,EC 244
2020-05-28 11:41:34.167,mijnomgeving,357518080494875,1590666094167,4.0,52.6573885,5.6152077,4.0,5421.0,33.0,4.2,20.0,15.0,357518080494875.0,32.0,3.0,1590666090.0,1639.0,18.88,,EC 311
2020-05-28 11:42:39.255,mijnomgeving,357518080494818,1590666159255,1.0,52.8091501,5.7452461,6.0,48618.0,-15.0,4.21,24.0,23.0,357518080494818.0,32.0,0.0,1590666158.0,2220.0,18.97,,EC 309
2020-05-28 11:42:40.244,mijnomgeving,357518080332265,1590666160244,28.0,52.3919113,4.9376672,5.0,188147.0,50.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1590666166.0,6048.0,18.8,,EC 221
2020-05-28 11:42:44.100,mijnomgeving,357518080497662,1590666164100,11.0,52.2260204,5.1749212,5.0,75628.0,51.0,3.719999999999999,32.0,36.0,357518080497662.0,16.0,0.0,1590666163.0,0.0,29.02,,EC 328
2020-05-28 11:42:52.417,mijnomgeving,357518080328131,1590666172417,8.0,52.3916807,4.9355361,4.0,295227.0,16.0,4.13,16.0,58.0,357518080328131.0,32.0,0.0,1590666184.0,7213.0,19.5,,EC 230
2020-05-28 11:43:38.902,mijnomgeving,357518080166754,1590666218902,1.0,52.3538036,4.9248803,5.0,27895557.0,-11.0,4.14,23.0,255.0,357518080166754.0,16.0,0.0,1590666234.0,1913.0,19.68,,EC 204
2020-05-28 11:43:52.820,mijnomgeving,357518080166887,1590666232820,13.0,52.2510045,5.049841,4.0,18756072.0,-40.0,4.2,18.0,217.0,357518080166887.0,4.0,0.0,1590666237.0,1554.0,21.88,,EC 200
2020-05-28 11:44:11.462,mijnomgeving,357518080163405,1590666251462,3.0,52.3729974,4.9160311,6.0,14413.0,26.0,4.23,17.0,227.0,357518080163405.0,32.0,0.0,1590666247.0,7522.0,17.65,,EC 226
2020-05-28 11:44:15.187,mijnomgeving,357518080494909,1590666255187,1.0,52.2262248,5.1743860999999995,5.0,10818.0,0.0,3.62,32.0,211.0,357518080494909.0,32.0,0.0,1590666251.0,2.0,31.84,,EC 329
2020-05-28 11:44:49.405,mijnomgeving,357518080494834,1590666289405,9.0,52.4259148,5.4211974,4.0,27925.0,-2.0,4.17,21.0,30.0,357518080494834.0,32.0,0.0,1590666286.0,1701.0,19.59,,EC 314
2020-05-28 11:46:17.945,mijnomgeving,357518080166580,1590666377945,5.0,52.3601479,4.8157015,4.0,227715.0,-26.0,4.17,16.0,239.0,357518080166580.0,32.0,0.0,1590666386.0,667.0,19.41,,EC 224
2020-05-28 11:46:30.226,mijnomgeving,357518080495146,1590666390226,1.0,52.3869876,5.3122361,10.0,27919.0,-1.0,4.189999999999999,22.0,33.0,357518080495146.0,32.0,0.0,1590666385.0,2794.0,20.56,,EC 317
2020-05-28 11:46:49.278,mijnomgeving,357518080495187,1590666409278,11.0,52.6349252,5.8241132,7.0,127828.0,102.0,4.22,24.0,244.0,357518080495187.0,32.0,0.0,1590666413.0,694.0,17.47,,EC 304
2020-05-28 11:46:57.728,mijnomgeving,357518080170889,1590666417728,15.0,52.0145627,4.2956252,4.0,5425.0,2.0,4.2,32.0,1.0,357518080170889.0,32.0,0.0,1590666415.0,3509.0,19.24,,EC 236
2020-05-28 11:47:40.397,mijnomgeving,357518080495112,1590666460397,7.0,52.8374442,5.7139596,4.0,54024.0,-8.0,4.22,25.0,220.0,357518080495112.0,32.0,0.0,1590666459.0,1707.0,18.97,,EC 306
2020-05-28 11:47:48.344,mijnomgeving,357518080330582,1590666468344,24.0,52.3731151,4.9460365,6.0,12634.0,14.0,4.17,31.0,0.0,357518080330582.0,32.0,0.0,1590666465.0,1067.0,18.62,,EC 219
2020-05-28 11:47:48.928,mijnomgeving,357518080167000,1590666468928,22.0,52.1739317,5.0359622,6.0,36032.0,2.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1590666468.0,684.0,19.24,,EC 228
2020-05-28 11:48:00.122,mijnomgeving,357518080497639,1590666480122,0.0,52.659121999999996,5.660764,7.0,99018.0,-12.0,4.2,20.0,10.0,357518080497639.0,32.0,0.0,1590666481.0,2249.0,19.77,,EC 308
2020-05-28 11:48:03.087,mijnomgeving,357518080166663,1590666483087,3.0,51.8980842,4.4234663,5.0,50414.0,32.0,4.22,28.0,216.0,357518080166663.0,32.0,0.0,1590666456.0,16.0,18.53,,EC 243
2020-05-28 11:48:05.143,mijnomgeving,357518080495534,1590666485143,0.0,52.532644,5.5930058,6.0,25218.0,-14.0,4.22,21.0,208.0,357518080495534.0,32.0,0.0,1590666482.0,2687.0,19.94,,EC 307
2020-05-28 11:48:07.869,mijnomgeving,357518080200454,1590666487869,4.0,52.3309817,5.0621313,5.0,30339018.0,24.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1590666507.0,0.0,19.06,,EC Prototype 002
2020-05-28 11:48:17.468,mijnomgeving,357518080169006,1590666497468,11.0,,,,92790.0,,4.12,20.0,,357518080169006.0,32.0,,1590666499.0,0.0,0.0,,EC 213
2020-05-28 11:48:18.325,mijnomgeving,357518080171390,1590666498325,2.0,52.0319514,5.3036441,4.0,28526448.0,0.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1590666518.0,531.0,15.71,,EC 202
2020-05-28 11:49:45.289,mijnomgeving,357518080495682,1590666585289,1.0,52.5494892,5.5882269,7.0,9027.0,-4.0,4.22,24.0,235.0,357518080495682.0,32.0,0.0,1590666565.0,3975.0,19.15,,EC 316
2020-05-28 11:50:02.397,mijnomgeving,357518080494982,1590666602397,1.0,52.2262126,5.1742909,4.0,9952.0,-33.0,3.89,33.0,243.0,357518080494982.0,1.0,0.0,1590666600.0,2.0,21.7,,EC 326
2020-05-28 11:50:24.236,mijnomgeving,357518080203151,1590666624236,23.0,52.4208398,4.8600508,7.0,28490472.0,13.0,4.25,29.0,55.0,357518080203151.0,16.0,0.0,1590666636.0,68.0,17.91,,EC Prototype 001
2020-05-28 11:50:42.224,mijnomgeving,357518080495088,1590666642224,255.0,2.55e-05,2.55e-05,0.0,45076.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590666742.0,525.0,24.35,26.224,EC 321
2020-05-28 11:50:52.634,mijnomgeving,357518080168917,1590666652634,3.0,52.3406847,4.9256177,5.0,28518321.0,-9.0,4.22,25.0,0.0,357518080168917.0,16.0,0.0,1590666662.0,1.0,21.44,,EC 209
2020-05-28 11:51:07.215,mijnomgeving,357518080497696,1590666667215,0.0,52.517229,5.5094623,6.0,70217.0,1.0,4.27,24.0,232.0,357518080497696.0,32.0,0.0,1590666667.0,1163.0,17.47,,EC 319
2020-05-28 11:51:11.178,mijnomgeving,357518080495526,1590666671178,4.0,52.2258471,5.1752517,6.0,5421.0,79.0,3.74,33.0,228.0,357518080495526.0,32.0,0.0,1590666667.0,0.0,35.46,,EC 327
2020-05-28 11:51:32.315,mijnomgeving,357518080495047,1590666692315,255.0,2.55e-05,2.55e-05,0.0,10046.0,0.0,3.89,35.0,0.0,357518080495047.0,1.0,0.0,1590666690.0,1.0,21.97,,EC 322
2020-05-28 11:51:44.406,mijnomgeving,357518080332257,1590666704406,2.0,51.8979706,4.4233554999999996,5.0,100812.0,-16.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590666705.0,2367.0,18.53,,EC 240
2020-05-28 11:51:45.209,mijnomgeving,357518080495195,1590666705209,5.0,52.5070993,5.4815686,5.0,21632.0,-26.0,4.1,18.0,0.0,357518080495195.0,32.0,0.0,1590666702.0,7.0,18.18,,EC 301
2020-05-28 11:51:53.188,mijnomgeving,357518080495104,1590666713188,0.0,52.3374176,5.5376088,7.0,26118.0,43.0,4.17,22.0,226.0,357518080495104.0,32.0,0.0,1590666702.0,818.0,15.97,,EC 312
2020-05-28 11:52:04.265,mijnomgeving,357518080497423,1590666724265,1.0,52.5229628,5.5902818,9.0,9927.0,-16.0,4.189999999999999,22.0,251.0,357518080497423.0,32.0,0.0,1590666720.0,3298.0,19.77,,EC 318
2020-05-28 11:52:25.329,mijnomgeving,357518080494859,1590666745329,0.0,52.540926400000004,5.5888147,6.0,48618.0,-14.0,4.17,20.0,222.0,357518080494859.0,32.0,0.0,1590666724.0,3599.0,19.32,,EC 302
2020-05-28 11:52:31.314,mijnomgeving,357518080494776,1590666751314,1.0,52.2262394,5.1744654,6.0,72927.0,1.0,3.86,33.0,228.0,357518080494776.0,32.0,0.0,1590666751.0,0.0,33.16,,EC 330
2020-05-28 11:52:35.310,mijnomgeving,357518080494826,1590666755310,0.0,52.2261982,5.1745854,4.0,45928.0,17.0,3.66,32.0,221.0,357518080494826.0,32.0,0.0,1590666754.0,0.0,27.61,,EC 323
2020-05-28 11:52:36.121,mijnomgeving,357518080165368,1590666756121,25.0,52.3397475,4.9109918,4.0,27478837.0,-21.0,4.17,32.0,240.0,357518080165368.0,16.0,0.0,1590666762.0,1589.0,19.77,,EC 208
2020-05-28 11:52:37.570,mijnomgeving,357518080163249,1590666757570,4.0,,,,9914.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1590666755.0,852.0,17.83,,EC 212
2020-05-28 11:52:42.297,mijnomgeving,357518080495161,1590666762297,2.0,52.499716,5.4528545,5.0,591313.0,-7.0,4.2,29.0,205.0,357518080495161.0,32.0,0.0,1590666764.0,1259.0,18.97,,EC 315
2020-05-28 11:52:42.482,mijnomgeving,357518080332240,1590666762482,3.0,52.214298,6.8720622,4.0,57613.0,44.0,4.2,38.0,0.0,357518080332240.0,32.0,0.0,1590666762.0,680.0,30.96,,EC 225
2020-05-28 11:53:16.969,mijnomgeving,357518080495153,1590666796969,1.0,52.5784342,5.7574341,7.0,919.0,107.0,4.22,31.0,230.0,357518080495153.0,32.0,0.0,1590666792.0,2709.0,16.86,,EC 313
2020-05-28 11:53:20.907,mijnomgeving,357518080494768,1590666800907,1.0,52.4165904,5.2266805,5.0,12618.0,2.0,4.22,29.0,232.0,357518080494768.0,32.0,0.0,1590666797.0,2397.0,19.32,,EC 305
2020-05-28 11:53:21.841,mijnomgeving,357518080164395,1590666801841,4.0,51.8981702,4.423442,4.0,71114.0,-9.0,4.21,29.0,15.0,357518080164395.0,32.0,1.0,1590666801.0,5649.0,18.71,,EC 241
2020-05-28 11:54:19.293,mijnomgeving,357518080163173,1590666859293,26.0,52.7179335,6.8408651,5.0,56737.0,15.0,4.24,46.0,0.0,357518080163173.0,32.0,0.0,1590666858.0,457.0,19.15,,EC 231
2020-05-28 11:54:38.942,mijnomgeving,357518080495021,1590666878942,1.0,53.1562471,7.0210906,5.0,26117.0,-14.0,4.01,24.0,4.0,357518080495021.0,32.0,0.0,1590666870.0,346.0,17.74,,EC 325
2020-05-28 11:54:54.080,mijnomgeving,357518080495120,1590666894080,1.0,52.3337636,5.3126294,5.0,138618.0,-12.0,4.2,24.0,235.0,357518080495120.0,32.0,0.0,1590666897.0,1306.0,15.71,,EC 303
2020-05-28 11:55:08.784,mijnomgeving,357518080171051,1590666908784,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,3.63,24.0,0.0,357518080171051.0,32.0,0.0,1590666907.0,0.0,24.08,,EC 223
2020-05-28 11:55:29.923,mijnomgeving,357518080163405,1590666929923,0.0,52.3729384,4.9159859,13.0,42.0,-2.0,4.22,18.0,30.0,357518080163405.0,32.0,0.0,1590666927.0,7434.0,17.65,,EC 226
2020-05-28 11:55:32.043,mijnomgeving,357518080165475,1590666932043,3.0,52.3720045,4.9250453,5.0,20022364.0,-14.0,4.17,24.0,212.0,357518080165475.0,1.0,0.0,1590666932.0,5091.0,18.27,,EC 201
2020-05-28 11:56:03.960,mijnomgeving,357518080330764,1590666963960,8.0,51.8210088,4.6109861,4.0,13518.0,-11.0,4.13,20.0,213.0,357518080330764.0,32.0,0.0,1590666962.0,69.0,17.74,,EC 244
2020-05-28 11:56:49.233,mijnomgeving,357518080494875,1590667009233,20.0,52.6575654,5.6151342,7.0,6337.0,27.0,4.2,21.0,2.0,357518080494875.0,32.0,0.0,1590667005.0,1638.0,18.88,,EC 311
2020-05-28 11:57:10.786,mijnomgeving,357518080332265,1590667030786,8.0,52.3920886,4.9373132,5.0,189018.0,-15.0,4.15,18.0,250.0,357518080332265.0,32.0,0.0,1590667037.0,6050.0,18.88,,EC 221
2020-05-28 11:57:39.816,mijnomgeving,357518080494818,1590667059816,1.0,52.8090897,5.7453895,6.0,49518.0,21.0,4.21,24.0,236.0,357518080494818.0,32.0,0.0,1590667058.0,1589.0,19.15,,EC 309
2020-05-28 11:57:49.221,mijnomgeving,357518080497662,1590667069221,17.0,52.226068,5.174703,6.0,76534.0,22.0,3.7800000000000002,32.0,0.0,357518080497662.0,16.0,0.0,1590667069.0,0.0,28.58,,EC 328
2020-05-28 11:57:55.451,mijnomgeving,357518080328131,1590667075451,11.0,52.3916068,4.9362995,4.0,296130.0,-88.0,4.13,17.0,9.0,357518080328131.0,32.0,1.0,1590667087.0,7195.0,19.5,,EC 230
