datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-29 03:24:49.458,mijnomgeving,357518080497662,1593401089458,1.0,59.764352099999996,17.5732997,7.0,1030549.0,12.0,4.24,18.0,42.0,357518080497662.0,32.0,0.0,1593401093.0,469.0,24.26,,EC 328
2020-06-29 03:25:07.009,mijnomgeving,357518080170889,1593401107009,9.0,52.0145969,4.2955532,4.0,183688.0,24.0,4.15,13.0,251.0,357518080170889.0,32.0,0.0,1593401112.0,0.0,0.0,,EC 236
2020-06-29 03:25:20.099,mijnomgeving,357518080495146,1593401120099,1.0,52.3870054,5.3122128,6.0,23418.0,-4.0,4.16,12.0,207.0,357518080495146.0,32.0,0.0,1593401114.0,2777.0,22.23,,EC 317
2020-06-29 03:25:42.854,mijnomgeving,357518080332257,1593401142854,3.0,51.8981811,4.4233382,4.0,56713.0,52.0,4.15,12.0,247.0,357518080332257.0,32.0,1.0,1593401134.0,361.0,21.88,,EC 240
2020-06-29 03:26:47.801,mijnomgeving,357518080330764,1593401207801,255.0,2.55e-05,2.55e-05,0.0,134231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593401210.0,1490.0,24.44,,EC 244
2020-06-29 03:26:59.888,mijnomgeving,357518080166754,1593401219888,13.0,52.353775,4.9258766,5.0,30630674.0,133.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1593401221.0,1228.0,22.06,,EC 204
2020-06-29 03:27:42.309,mijnomgeving,357518080495112,1593401262309,1.0,52.8374299,5.7143128,5.0,64818.0,-23.0,4.2,16.0,202.0,357518080495112.0,32.0,0.0,1593401262.0,1803.0,21.62,,EC 306
2020-06-29 03:27:51.331,mijnomgeving,357518080495153,1593401271331,1.0,52.5788951,5.7571601,4.0,22518.0,81.0,4.18,12.0,219.0,357518080495153.0,32.0,0.0,1593401268.0,2562.0,21.0,,EC 313
2020-06-29 03:27:52.074,mijnomgeving,357518080332265,1593401272074,23.0,52.3921147,4.9374303,5.0,26143.0,18.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1593401268.0,6491.0,21.0,,EC 221
2020-06-29 03:27:53.292,mijnomgeving,357518080166663,1593401273292,1.0,51.8981614,4.4232263,6.0,88211.0,7.0,4.189999999999999,13.0,0.0,357518080166663.0,32.0,0.0,1593401263.0,21.0,21.79,,EC 243
2020-06-29 03:28:44.413,mijnomgeving,357518080494834,1593401324413,0.0,52.4257891,5.4208178,8.0,30618.0,18.0,4.15,9.0,50.0,357518080494834.0,32.0,0.0,1593401295.0,1607.0,21.79,,EC 314
2020-06-29 03:28:52.573,mijnomgeving,357518080332240,1593401332573,3.0,52.2141938,6.872185,6.0,22512.0,36.0,4.21,14.0,0.0,357518080332240.0,32.0,0.0,1593401330.0,1361.0,15.0,,EC 225
2020-06-29 03:29:10.420,mijnomgeving,357518080495021,1593401350420,15.0,53.1562491,7.0210161,9.0,20731.0,12.0,4.189999999999999,12.0,16.0,357518080495021.0,32.0,0.0,1593401348.0,354.0,20.47,,EC 325
2020-06-29 03:29:13.385,mijnomgeving,357518080495104,1593401353385,1.0,52.3373872,5.5375803999999995,5.0,6317.0,8.0,4.16,11.0,205.0,357518080495104.0,32.0,0.0,1593401325.0,745.0,17.21,,EC 312
2020-06-29 03:30:13.501,mijnomgeving,357518080494818,1593401413501,0.0,52.8091932,5.7449923,7.0,917.0,-20.0,4.18,13.0,208.0,357518080494818.0,32.0,0.0,1593401409.0,1614.0,22.06,,EC 309
2020-06-29 03:30:19.482,mijnomgeving,357518080330582,1593401419482,3.0,52.3733381,4.9461274,5.0,5413.0,-14.0,4.07,15.0,20.0,357518080330582.0,32.0,0.0,1593401416.0,101.0,21.97,,EC 219
2020-06-29 03:30:19.502,mijnomgeving,357518080495195,1593401419502,1.0,52.3012814,5.3599881,6.0,54018.0,-50.0,4.189999999999999,12.0,210.0,357518080495195.0,32.0,0.0,1593401419.0,1449.0,20.73,,EC 301
2020-06-29 03:30:41.533,mijnomgeving,357518080495187,1593401441533,1.0,52.635343,5.823799,4.0,27918.0,36.0,4.18,13.0,220.0,357518080495187.0,32.0,2.0,1593401440.0,680.0,20.56,,EC 304
2020-06-29 03:31:11.146,mijnomgeving,357518080494826,1593401471146,62.0,59.7694319,17.5673813,4.0,370879.0,-23.0,4.09,25.0,238.0,357518080494826.0,32.0,0.0,1593401489.0,0.0,24.08,,EC 323
2020-06-29 03:31:26.588,mijnomgeving,357518080171390,1593401486588,3.0,52.0320592,5.3035518,6.0,31261558.0,-29.0,4.18,11.0,240.0,357518080171390.0,64.0,1.0,1593401498.0,513.0,17.74,,EC 202
2020-06-29 03:31:36.196,mijnomgeving,357518080200454,1593401496196,12.0,52.331233,5.0624729,5.0,33074166.0,45.0,4.1,12.0,35.0,357518080200454.0,16.0,0.0,1593401499.0,0.0,0.0,,EC Prototype 002
2020-06-29 03:31:42.583,mijnomgeving,357518080495682,1593401502583,9.0,52.5493509,5.5882725,5.0,42326.0,-21.0,4.18,11.0,27.0,357518080495682.0,32.0,0.0,1593401498.0,3206.0,19.94,,EC 316
2020-06-29 03:32:30.658,mijnomgeving,357518080494859,1593401550658,1.0,52.5409773,5.5887673,10.0,18020.0,3.0,4.14,10.0,227.0,357518080494859.0,32.0,0.0,1593401540.0,3516.0,19.77,,EC 302
2020-06-29 03:32:49.541,mijnomgeving,357518080495526,1593401569541,70.0,59.7696216,17.5664399,6.0,918994.0,-61.0,4.07,24.0,34.0,357518080495526.0,32.0,1.0,1593401572.0,1.0,24.61,,EC 327
2020-06-29 03:32:51.627,mijnomgeving,357518080497423,1593401571627,1.0,52.5230033,5.5902966,4.0,12628.0,-3.0,4.16,11.0,204.0,357518080497423.0,32.0,1.0,1593401568.0,4069.0,21.0,,EC 318
2020-06-29 03:33:39.856,mijnomgeving,357518080497639,1593401619856,0.0,52.659184,5.6608738,4.0,40527.0,-5.0,4.16,13.0,198.0,357518080497639.0,32.0,0.0,1593401618.0,2768.0,22.59,,EC 308
2020-06-29 03:33:39.889,mijnomgeving,357518080495534,1593401619889,1.0,52.5326783,5.5930599,11.0,1828.0,4.0,4.189999999999999,12.0,226.0,357518080495534.0,32.0,0.0,1593401616.0,3477.0,19.59,,EC 307
2020-06-29 03:33:42.481,mijnomgeving,357518080495047,1593401622481,4.0,58.8210628,5.7129892,4.0,13518.0,55.0,4.16,27.0,243.0,357518080495047.0,32.0,0.0,1593401618.0,163.0,24.26,,EC 322
2020-06-29 03:33:51.930,mijnomgeving,357518080168917,1593401631930,2.0,52.3406673,4.9256693,7.0,31253423.0,2.0,4.2,11.0,0.0,357518080168917.0,16.0,0.0,1593401634.0,1297.0,22.59,,EC 209
2020-06-29 03:34:08.818,mijnomgeving,357518080495161,1593401648818,2.0,52.4997634,5.4523972,4.0,2711.0,-20.0,4.17,12.0,216.0,357518080495161.0,32.0,0.0,1593401645.0,814.0,19.15,,EC 315
2020-06-29 03:35:12.230,mijnomgeving,357518080494982,1593401712230,12.0,55.7163721,13.2244564,5.0,558941.0,73.0,4.04,21.0,48.0,357518080494982.0,32.0,3.0,1593401716.0,1.0,21.0,,EC 326
2020-06-29 03:35:30.712,mijnomgeving,357518080165368,1593401730712,15.0,52.3397689,4.9109283999999995,4.0,30213937.0,11.0,4.17,13.0,0.0,357518080165368.0,16.0,0.0,1593401732.0,1946.0,22.41,,EC 208
2020-06-29 03:35:51.950,mijnomgeving,357518080494875,1593401751950,1.0,52.6577087,5.614879,6.0,21619.0,-12.0,4.189999999999999,15.0,53.0,357518080494875.0,32.0,0.0,1593401749.0,1365.0,21.26,,EC 311
2020-06-29 03:35:53.548,mijnomgeving,357518080166424,1593401753548,255.0,2.55e-05,2.55e-05,0.0,42480.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593401752.0,0.0,21.0,,EC 238
2020-06-29 03:35:55.901,mijnomgeving,357518080497696,1593401755901,1.0,52.517214,5.5095644,6.0,126017.0,23.0,4.17,12.0,34.0,357518080497696.0,32.0,0.0,1593401759.0,807.0,18.88,,EC 319
2020-06-29 03:36:23.936,mijnomgeving,357518080203151,1593401783936,4.0,52.4207939,4.8600168,4.0,2299553.0,10.0,4.2,13.0,0.0,357518080203151.0,16.0,0.0,1593401797.0,0.0,0.0,,EC Prototype 001
2020-06-29 03:36:25.302,mijnomgeving,357518080167000,1593401785302,28.0,52.1739712,5.0361228,7.0,15337.0,14.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1593401778.0,698.0,22.94,,EC 228
2020-06-29 03:36:35.887,mijnomgeving,357518080163249,1593401795887,3.0,,,,53113.0,,4.18,12.0,,357518080163249.0,32.0,,1593401796.0,854.0,17.12,,EC 212
2020-06-29 03:36:39.358,mijnomgeving,357518080166580,1593401799358,26.0,52.3604093,4.8156108,5.0,88236.0,-5.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1593401800.0,760.0,21.09,,EC 224
2020-06-29 03:37:08.954,mijnomgeving,357518080165475,1593401828954,5.0,52.3721332,4.9245187999999995,4.0,22757411.0,24.0,4.16,12.0,212.0,357518080165475.0,1.0,1.0,1593401849.0,2.0,15.62,,EC 201
2020-06-29 03:37:18.580,mijnomgeving,357518080169006,1593401838580,17.0,,,,467197.0,,3.9,20.0,,357518080169006.0,32.0,,1593401835.0,0.0,0.0,,EC 213
2020-06-29 03:37:52.997,mijnomgeving,357518080164395,1593401872997,4.0,51.8981582,4.4233439,7.0,78314.0,-16.0,4.18,13.0,19.0,357518080164395.0,32.0,0.0,1593401856.0,4796.0,22.06,,EC 241
2020-06-29 03:37:55.866,mijnomgeving,357518080495070,1593401875866,69.0,55.716127,13.2236684,7.0,1088225.0,164.0,3.98,23.0,57.0,357518080495070.0,16.0,0.0,1593401880.0,661.0,19.94,,EC 320
2020-06-29 03:37:55.929,mijnomgeving,357518080495070,1593401875929,69.0,55.716127,13.2236684,7.0,1088225.0,164.0,3.98,23.0,57.0,357518080495070.0,16.0,0.0,1593401880.0,661.0,19.94,,EC 320
2020-06-29 03:38:07.815,mijnomgeving,357518080494776,1593401887815,1.0,52.1207575,5.1922185,4.0,69319.0,-20.0,3.7800000000000002,23.0,42.0,357518080494776.0,32.0,2.0,1593401888.0,0.0,22.76,,EC 330
2020-06-29 03:38:12.773,mijnomgeving,357518080494768,1593401892773,1.0,52.4167508,5.2263697,5.0,4518.0,-28.0,4.189999999999999,14.0,225.0,357518080494768.0,32.0,0.0,1593401886.0,2327.0,22.85,,EC 305
2020-06-29 03:38:15.413,mijnomgeving,357518080328131,1593401895413,15.0,52.3917792,4.9360883,4.0,95434.0,-12.0,4.12,13.0,0.0,357518080328131.0,32.0,0.0,1593401896.0,6481.0,21.35,,EC 230
2020-06-29 03:38:19.016,mijnomgeving,357518080163173,1593401899016,20.0,52.7179747,6.8408652,5.0,396030.0,12.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1593401912.0,575.0,22.85,,EC 231
2020-06-29 03:39:12.643,mijnomgeving,357518080163405,1593401952643,3.0,52.3730818,4.9159489,5.0,6313.0,-13.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1593401949.0,246.0,21.88,,EC 226
2020-06-29 03:39:42.890,mijnomgeving,357518080495088,1593401982890,255.0,2.55e-05,2.55e-05,0.0,128722.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593402131.0,482.0,25.14,26.672,EC 321
2020-06-29 03:39:49.673,mijnomgeving,357518080497662,1593401989673,1.0,59.7643091,17.5732945,7.0,1031449.0,8.0,4.25,18.0,0.0,357518080497662.0,32.0,0.0,1593401993.0,467.0,24.17,,EC 328
2020-06-29 03:39:49.862,mijnomgeving,357518080495120,1593401989862,20.0,52.3337403,5.3125276,4.0,182737.0,-7.0,4.18,12.0,37.0,357518080495120.0,32.0,0.0,1593401997.0,1380.0,18.44,,EC 303
2020-06-29 03:40:19.013,mijnomgeving,357518080170889,1593402019013,21.0,52.0145831,4.29553,6.0,184601.0,-8.0,4.14,13.0,208.0,357518080170889.0,32.0,0.0,1593402025.0,0.0,0.0,,EC 236
2020-06-29 03:40:20.755,mijnomgeving,357518080495146,1593402020755,0.0,52.3870147,5.3121709,6.0,24318.0,-10.0,4.16,12.0,241.0,357518080495146.0,32.0,0.0,1593402014.0,2780.0,22.32,,EC 317
2020-06-29 03:41:09.914,mijnomgeving,357518080332257,1593402069914,16.0,51.898243,4.4233145,8.0,57626.0,1.0,4.15,13.0,19.0,357518080332257.0,32.0,0.0,1593402047.0,361.0,21.88,,EC 240
2020-06-29 03:41:45.338,mijnomgeving,357518080166754,1593402105338,6.0,52.353768,4.9249412,5.0,30631567.0,19.0,4.14,13.0,228.0,357518080166754.0,16.0,0.0,1593402114.0,1227.0,22.06,,EC 204
2020-06-29 03:41:47.796,mijnomgeving,357518080330764,1593402107796,255.0,2.55e-05,2.55e-05,0.0,135131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593402110.0,1493.0,24.35,,EC 244
2020-06-29 03:42:38.029,mijnomgeving,357518080332265,1593402158029,10.0,52.392265,4.9375268,5.0,27030.0,10.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1593402155.0,6485.0,21.0,,EC 221
2020-06-29 03:42:42.932,mijnomgeving,357518080495112,1593402162932,1.0,52.8374594,5.7141812,5.0,65718.0,-7.0,4.2,15.0,210.0,357518080495112.0,32.0,0.0,1593402162.0,1787.0,21.62,,EC 306
2020-06-29 03:43:00.189,mijnomgeving,357518080166663,1593402180189,1.0,51.8983673,4.4231811,5.0,89121.0,4.0,4.189999999999999,13.0,16.0,357518080166663.0,32.0,0.0,1593402173.0,20.0,21.88,,EC 243
2020-06-29 03:43:01.992,mijnomgeving,357518080495153,1593402181992,11.0,52.5784977,5.7575266,4.0,23429.0,97.0,4.189999999999999,12.0,225.0,357518080495153.0,32.0,1.0,1593402178.0,2587.0,21.0,,EC 313
2020-06-29 03:43:31.024,mijnomgeving,357518080494834,1593402211024,0.0,52.4257579,5.4207697,8.0,31518.0,9.0,4.14,10.0,0.0,357518080494834.0,32.0,0.0,1593402195.0,1605.0,21.79,,EC 314
2020-06-29 03:43:49.024,mijnomgeving,357518080495104,1593402229024,1.0,52.3373824,5.5375371,5.0,7217.0,-32.0,4.16,12.0,207.0,357518080495104.0,32.0,0.0,1593402225.0,743.0,17.21,,EC 312
2020-06-29 03:43:53.313,mijnomgeving,357518080332240,1593402233313,4.0,52.2139311,6.8725546,5.0,23413.0,109.0,4.21,14.0,223.0,357518080332240.0,32.0,0.0,1593402231.0,1357.0,15.0,,EC 225
2020-06-29 03:43:57.018,mijnomgeving,357518080495021,1593402237018,1.0,53.1562678,7.0209924,8.0,21617.0,13.0,4.189999999999999,12.0,43.0,357518080495021.0,32.0,0.0,1593402234.0,354.0,20.47,,EC 325
2020-06-29 03:45:20.049,mijnomgeving,357518080495195,1593402320049,0.0,52.3014009,5.3603138999999995,8.0,54918.0,-53.0,4.2,12.0,250.0,357518080495195.0,32.0,0.0,1593402319.0,1445.0,20.65,,EC 301
2020-06-29 03:45:24.427,mijnomgeving,357518080330582,1593402324427,8.0,52.3734329,4.9459943,5.0,6318.0,-12.0,4.07,15.0,10.0,357518080330582.0,32.0,0.0,1593402321.0,101.0,21.88,,EC 219
2020-06-29 03:45:38.060,mijnomgeving,357518080494818,1593402338060,25.0,52.8091404,5.7455107,4.0,1842.0,0.0,4.18,14.0,213.0,357518080494818.0,32.0,0.0,1593402334.0,1624.0,21.97,,EC 309
2020-06-29 03:45:43.030,mijnomgeving,357518080495187,1593402343030,1.0,52.6354202,5.8236635,4.0,28819.0,55.0,4.18,13.0,18.0,357518080495187.0,32.0,0.0,1593402341.0,679.0,20.56,,EC 304
2020-06-29 03:46:22.034,mijnomgeving,357518080494826,1593402382034,72.0,59.7694987,17.5676144,5.0,371789.0,-12.0,4.09,27.0,30.0,357518080494826.0,32.0,1.0,1593402399.0,0.0,24.08,,EC 323
2020-06-29 03:46:26.398,mijnomgeving,357518080171390,1593402386398,3.0,52.0320285,5.3033295,4.0,31262458.0,-66.0,4.18,11.0,240.0,357518080171390.0,64.0,4.0,1593402398.0,511.0,17.74,,EC 202
2020-06-29 03:46:32.197,mijnomgeving,357518080200454,1593402392197,4.0,52.3312399,5.0626331,5.0,33075058.0,11.0,4.09,12.0,0.0,357518080200454.0,16.0,0.0,1593402391.0,0.0,0.0,,EC Prototype 002
2020-06-29 03:46:47.145,mijnomgeving,357518080495682,1593402407145,5.0,52.5494157,5.5883561,4.0,43222.0,-6.0,4.17,11.0,23.0,357518080495682.0,32.0,0.0,1593402394.0,3166.0,19.85,,EC 316
2020-06-29 03:47:04.125,mijnomgeving,357518080495526,1593402424125,27.0,59.7694929,17.5673363,5.0,919851.0,43.0,4.07,24.0,211.0,357518080495526.0,32.0,0.0,1593402429.0,1.0,24.61,,EC 327
2020-06-29 03:47:40.262,mijnomgeving,357518080494859,1593402460262,1.0,52.5409823,5.5887863,10.0,18920.0,-1.0,4.14,10.0,47.0,357518080494859.0,32.0,0.0,1593402440.0,3496.0,19.68,,EC 302
2020-06-29 03:47:49.218,mijnomgeving,357518080497423,1593402469218,8.0,52.522998,5.590162,6.0,13526.0,-25.0,4.17,11.0,218.0,357518080497423.0,32.0,0.0,1593402466.0,4069.0,21.0,,EC 318
2020-06-29 03:48:39.220,mijnomgeving,357518080168917,1593402519220,2.0,52.3405184,4.9255069,6.0,31254323.0,24.0,4.189999999999999,12.0,6.0,357518080168917.0,16.0,0.0,1593402534.0,1294.0,22.59,,EC 209
2020-06-29 03:48:40.318,mijnomgeving,357518080497639,1593402520318,0.0,52.659197,5.6608529,4.0,41427.0,1.0,4.16,13.0,8.0,357518080497639.0,32.0,0.0,1593402518.0,2774.0,22.5,,EC 308
2020-06-29 03:48:40.381,mijnomgeving,357518080495534,1593402520381,1.0,52.5326672,5.5930584,10.0,2728.0,-2.0,4.189999999999999,12.0,32.0,357518080495534.0,32.0,0.0,1593402517.0,3476.0,19.59,,EC 307
2020-06-29 03:48:42.925,mijnomgeving,357518080495047,1593402522925,6.0,58.8208344,5.7131586,4.0,14420.0,14.0,4.16,27.0,251.0,357518080495047.0,32.0,4.0,1593402520.0,165.0,24.26,,EC 322
2020-06-29 03:49:11.387,mijnomgeving,357518080495161,1593402551387,4.0,52.4997211,5.4528302,5.0,3613.0,-9.0,4.17,12.0,0.0,357518080495161.0,32.0,0.0,1593402547.0,819.0,19.15,,EC 315
2020-06-29 03:50:14.395,mijnomgeving,357518080494982,1593402614395,22.0,55.7163388,13.224538,6.0,559842.0,69.0,4.04,21.0,44.0,357518080494982.0,32.0,6.0,1593402617.0,2.0,21.0,,EC 326
2020-06-29 03:50:43.753,mijnomgeving,357518080165368,1593402643753,16.0,52.3398332,4.9105823,4.0,30214838.0,-11.0,4.17,12.0,202.0,357518080165368.0,16.0,0.0,1593402633.0,1917.0,22.41,,EC 208
2020-06-29 03:50:53.552,mijnomgeving,357518080494875,1593402653552,2.0,52.6578624,5.6149784,6.0,22520.0,7.0,4.2,15.0,10.0,357518080494875.0,32.0,1.0,1593402650.0,1361.0,21.18,,EC 311
2020-06-29 03:50:55.502,mijnomgeving,357518080497696,1593402655502,1.0,52.5172278,5.5094415,5.0,126917.0,-4.0,4.17,11.0,225.0,357518080497696.0,32.0,0.0,1593402659.0,810.0,18.8,,EC 319
2020-06-29 03:51:02.357,mijnomgeving,357518080166424,1593402662357,255.0,2.55e-05,2.55e-05,0.0,43389.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593402661.0,1.0,21.09,,EC 238
2020-06-29 03:51:16.891,mijnomgeving,357518080166580,1593402676891,4.0,52.3602218,4.8149704,4.0,89114.0,42.0,4.17,14.0,38.0,357518080166580.0,32.0,0.0,1593402678.0,760.0,21.0,,EC 224
2020-06-29 03:51:18.815,mijnomgeving,357518080167000,1593402678815,26.0,52.1739752,5.0361469,4.0,16236.0,12.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1593402677.0,699.0,22.85,,EC 228
2020-06-29 03:51:24.720,mijnomgeving,357518080203151,1593402684720,2.0,52.4208231,4.8599261,5.0,2300451.0,7.0,4.2,14.0,0.0,357518080203151.0,16.0,0.0,1593402695.0,0.0,0.0,,EC Prototype 001
2020-06-29 03:51:37.659,mijnomgeving,357518080163249,1593402697659,5.0,,,,54015.0,,4.18,12.0,,357518080163249.0,32.0,,1593402698.0,850.0,17.03,,EC 212
2020-06-29 03:52:07.717,mijnomgeving,357518080165475,1593402727717,4.0,52.3720516,4.9246353,4.0,22758310.0,18.0,4.16,12.0,210.0,357518080165475.0,1.0,0.0,1593402748.0,0.0,15.45,,EC 201
2020-06-29 03:52:19.547,mijnomgeving,357518080169006,1593402739547,18.0,,,,468098.0,,3.91,20.0,,357518080169006.0,32.0,,1593402736.0,0.0,0.0,,EC 213
2020-06-29 03:52:39.159,mijnomgeving,357518080164395,1593402759159,3.0,51.8980982,4.4233541,6.0,79213.0,-36.0,4.18,13.0,26.0,357518080164395.0,32.0,0.0,1593402755.0,4625.0,22.06,,EC 241
2020-06-29 03:53:09.736,mijnomgeving,357518080494768,1593402789736,0.0,52.416682,5.2265559,4.0,5417.0,-19.0,4.189999999999999,14.0,224.0,357518080494768.0,32.0,0.0,1593402785.0,2327.0,22.76,,EC 305
2020-06-29 03:53:18.741,mijnomgeving,357518080494776,1593402798741,11.0,52.1206465,5.1924879,4.0,70228.0,-11.0,3.7800000000000002,23.0,42.0,357518080494776.0,32.0,1.0,1593402798.0,0.0,22.67,,EC 330
2020-06-29 03:53:20.454,mijnomgeving,357518080163173,1593402800454,22.0,52.7178642,6.8407383,9.0,396931.0,33.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1593402813.0,578.0,22.85,,EC 231
2020-06-29 03:53:20.760,mijnomgeving,357518080328131,1593402800760,21.0,52.3918755,4.9359843,5.0,96340.0,25.0,4.12,14.0,232.0,357518080328131.0,32.0,0.0,1593402802.0,6516.0,21.26,,EC 230
2020-06-29 03:53:45.866,mijnomgeving,357518080495070,1593402825866,255.0,2.55e-05,2.55e-05,0.0,1089176.0,0.0,3.98,24.0,0.0,357518080495070.0,16.0,0.0,1593402831.0,664.0,19.94,,EC 320
2020-06-29 03:53:45.943,mijnomgeving,357518080495070,1593402825943,255.0,2.55e-05,2.55e-05,0.0,1089176.0,0.0,3.98,24.0,0.0,357518080495070.0,16.0,0.0,1593402831.0,664.0,19.94,,EC 320
2020-06-29 03:54:13.155,mijnomgeving,357518080163405,1593402853155,4.0,52.3731885,4.915945,4.0,7214.0,-4.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1593402850.0,248.0,21.97,,EC 226
2020-06-29 03:54:31.314,mijnomgeving,357518080495120,1593402871314,1.0,52.3337639,5.3125814,5.0,183618.0,-5.0,4.18,12.0,12.0,357518080495120.0,32.0,0.0,1593402878.0,1379.0,18.44,,EC 303
2020-06-29 03:54:43.305,mijnomgeving,357518080495088,1593402883305,255.0,2.55e-05,2.55e-05,0.0,129622.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593403031.0,482.0,25.14,26.5,EC 321
2020-06-29 03:54:48.520,mijnomgeving,357518080497662,1593402888520,0.0,59.7643046,17.5732784,6.0,1032348.0,7.0,4.24,18.0,202.0,357518080497662.0,32.0,0.0,1593402892.0,469.0,24.17,,EC 328
2020-06-29 03:54:54.513,mijnomgeving,357518080170889,1593402894513,1.0,52.0144984,4.2955226,4.0,185476.0,-2.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1593402900.0,0.0,0.0,,EC 236
2020-06-29 03:55:17.495,mijnomgeving,357518080495146,1593402917495,1.0,52.3869952,5.3121876,6.0,25218.0,-4.0,4.16,13.0,223.0,357518080495146.0,32.0,0.0,1593402914.0,2774.0,22.15,,EC 317
2020-06-29 03:55:37.801,mijnomgeving,357518080332257,1593402937801,3.0,51.8982079,4.4234641,7.0,58513.0,7.0,4.15,13.0,19.0,357518080332257.0,32.0,0.0,1593402934.0,352.0,21.97,,EC 240
2020-06-29 03:56:47.591,mijnomgeving,357518080330764,1593403007591,255.0,2.55e-05,2.55e-05,0.0,136031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593403010.0,1494.0,24.44,,EC 244
2020-06-29 03:57:33.879,mijnomgeving,357518080332265,1593403053879,14.0,52.3919864,4.937262,4.0,27925.0,-17.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1593403050.0,6503.0,20.91,,EC 221
2020-06-29 03:57:41.699,mijnomgeving,357518080495112,1593403061699,1.0,52.8373893,5.7141592,5.0,66618.0,-6.0,4.2,15.0,219.0,357518080495112.0,32.0,0.0,1593403062.0,1790.0,21.53,,EC 306
2020-06-29 03:58:08.479,mijnomgeving,357518080166887,1593403088479,5.0,52.2511149,5.0503781,5.0,21491168.0,28.0,4.18,12.0,55.0,357518080166887.0,4.0,3.0,1593401229.0,659.0,20.03,,EC 200
2020-06-29 03:58:09.017,mijnomgeving,357518080166887,1593403089017,4.0,52.2511337,5.0504448,6.0,21492067.0,13.0,4.18,12.0,214.0,357518080166887.0,4.0,2.0,1593402128.0,658.0,19.94,,EC 200
2020-06-29 03:58:09.084,mijnomgeving,357518080166887,1593403089084,4.0,52.2510237,5.0501358,6.0,21492967.0,19.0,4.16,15.0,0.0,357518080166887.0,4.0,0.0,1593403028.0,655.0,19.94,,EC 200
2020-06-29 03:58:10.691,mijnomgeving,357518080495153,1593403090691,21.0,52.5789195,5.7568899,7.0,24339.0,-23.0,4.18,13.0,223.0,357518080495153.0,32.0,0.0,1593403088.0,2582.0,21.0,,EC 313
2020-06-29 03:58:17.668,mijnomgeving,357518080494834,1593403097668,0.0,52.4257363,5.4207727,7.0,32418.0,0.0,4.14,12.0,199.0,357518080494834.0,32.0,0.0,1593403095.0,1603.0,21.79,,EC 314
2020-06-29 03:58:53.703,mijnomgeving,357518080332240,1593403133703,4.0,52.2141776,6.8722608,5.0,24313.0,38.0,4.21,14.0,249.0,357518080332240.0,32.0,0.0,1593403131.0,1358.0,15.09,,EC 225
2020-06-29 03:58:54.782,mijnomgeving,357518080495104,1593403134782,1.0,52.3375507,5.5374169,4.0,8117.0,2.0,4.17,12.0,46.0,357518080495104.0,32.0,1.0,1593403125.0,743.0,17.21,,EC 312
2020-06-29 03:58:56.722,mijnomgeving,357518080495021,1593403136722,1.0,53.1562442,7.020997,9.0,22517.0,12.0,4.189999999999999,12.0,34.0,357518080495021.0,32.0,0.0,1593403134.0,356.0,20.38,,EC 325
2020-06-29 03:59:21.853,mijnomgeving,357518080166663,1593403161853,2.0,51.898227,4.4233204,5.0,90013.0,-3.0,4.189999999999999,13.0,1.0,357518080166663.0,32.0,0.0,1593403065.0,20.0,21.97,,EC 243
2020-06-29 04:00:17.832,mijnomgeving,357518080494818,1593403217832,6.0,52.8090012,5.7451372,4.0,2723.0,5.0,4.18,13.0,24.0,357518080494818.0,32.0,0.0,1593403215.0,1622.0,21.97,,EC 309
2020-06-29 04:00:23.837,mijnomgeving,357518080330582,1593403223837,7.0,52.3734979,4.9457872,4.0,7217.0,4.0,4.08,15.0,0.0,357518080330582.0,32.0,1.0,1593403220.0,100.0,21.79,,EC 219
2020-06-29 04:00:27.856,mijnomgeving,357518080494826,1593403227856,16.0,59.7694894,17.5676283,5.0,372634.0,24.0,4.09,24.0,235.0,357518080494826.0,32.0,1.0,1593403243.0,0.0,24.08,,EC 323
