datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-08 05:35:07.825,mijnomgeving,357518080494859,1599543307825,24.0,52.5409804,5.5887956,6.0,28842.0,-3.0,4.14,14.0,235.0,357518080494859.0,32.0,0.0,1599543276.0,2392.0,16.59,,EC 302
2020-09-08 05:35:23.304,mijnomgeving,357518080167000,1599543323304,19.0,52.1739439,5.0360363,4.0,120628.0,-2.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1599543326.0,791.0,18.35,,EC 228
2020-09-08 05:37:07.969,mijnomgeving,357518080494875,1599543427969,2.0,52.6575254,5.6143143,5.0,19820.0,28.0,4.2,16.0,45.0,357518080494875.0,32.0,3.0,1599543425.0,2068.0,17.65,,EC 311
2020-09-08 05:37:11.153,mijnomgeving,357518080164395,1599543431153,3.0,51.8982884,4.4233163,5.0,106213.0,-5.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1599543427.0,101.0,19.77,,EC 241
2020-09-08 05:37:58.224,mijnomgeving,357518080166663,1599543478224,2.0,51.8982166,4.423233,4.0,10812.0,0.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1599543470.0,24.0,19.5,,EC 243
2020-09-08 05:38:12.105,mijnomgeving,357518080494768,1599543492105,25.0,52.4164865,5.2267676,4.0,88242.0,-10.0,4.189999999999999,16.0,14.0,357518080494768.0,32.0,0.0,1599543459.0,1810.0,18.8,,EC 305
2020-09-08 05:39:14.486,mijnomgeving,357518080494826,1599543554486,0.0,60.0245837,17.8152617,7.0,917.0,36.0,4.17,11.0,44.0,357518080494826.0,32.0,0.0,1599543551.0,211.0,15.18,,EC 323
2020-09-08 05:39:47.978,mijnomgeving,357518080170889,1599543587978,19.0,52.0142689,4.2959544,4.0,94599.0,21.0,4.15,15.0,246.0,357518080170889.0,32.0,0.0,1599543590.0,0.0,0.0,,EC 236
2020-09-08 05:39:50.267,mijnomgeving,357518080165475,1599543590267,3.0,52.3309459,5.0623966,4.0,123313.0,4.0,4.06,14.0,247.0,357518080165475.0,16.0,1.0,1599543594.0,2421.0,15.97,,EC 201
2020-09-08 05:40:21.281,mijnomgeving,357518080494776,1599543621281,0.0,52.3881953,5.5645255,8.0,79218.0,-10.0,4.15,14.0,11.0,357518080494776.0,32.0,0.0,1599543598.0,360.0,14.83,,EC 330
2020-09-08 05:40:32.464,mijnomgeving,357518080497662,1599543632464,1.0,59.7641192,17.573423599999998,6.0,189018.0,17.0,4.23,11.0,0.0,357518080497662.0,32.0,0.0,1599543640.0,471.0,16.42,,EC 328
2020-09-08 05:41:27.168,mijnomgeving,357518080165335,1599543687168,2.0,51.8983702,4.4233506,7.0,923411.0,8.0,3.85,16.0,25.0,357518080165335.0,1.0,2.0,1599543684.0,3096.0,19.32,,EC 205
2020-09-08 05:41:48.748,mijnomgeving,357518080167778,1599543708748,2.0,52.3308279,5.0624447,5.0,41412.0,1.0,3.96,17.0,0.0,357518080167778.0,32.0,0.0,1599543708.0,50000.0,16.42,,EC 222
2020-09-08 05:41:54.382,mijnomgeving,357518080495021,1599543714382,3.0,53.156274,7.0211312,4.0,25220.0,22.0,4.05,18.0,56.0,357518080495021.0,32.0,0.0,1599543710.0,1.0,18.97,,EC 325
2020-09-08 05:41:54.420,mijnomgeving,357518080497639,1599543714420,1.0,52.6595097,5.6603927,4.0,78318.0,-25.0,4.189999999999999,15.0,238.0,357518080497639.0,32.0,0.0,1599543715.0,2201.0,16.86,,EC 308
2020-09-08 05:42:24.411,mijnomgeving,357518080495088,1599543744411,255.0,2.55e-05,2.55e-05,0.0,100832.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599543982.0,1.0,22.76,9.379,EC 321
2020-09-08 05:42:26.717,mijnomgeving,357518080200454,1599543746717,23.0,52.3308868,5.0619622,4.0,45042.0,-58.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1599543746.0,0.0,0.0,,EC Prototype 002
2020-09-08 05:42:28.856,mijnomgeving,357518080494982,1599543748856,255.0,2.55e-05,2.55e-05,0.0,424047.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599543746.0,2.0,21.97,,EC 326
2020-09-08 05:43:24.497,mijnomgeving,357518080495104,1599543804497,1.0,52.3374388,5.5374967,5.0,4517.0,2.0,4.2,15.0,16.0,357518080495104.0,32.0,0.0,1599543799.0,633.0,15.71,,EC 312
2020-09-08 05:44:26.600,mijnomgeving,357518080494834,1599543866600,0.0,52.4257702,5.42082,7.0,36918.0,-3.0,4.14,14.0,48.0,357518080494834.0,32.0,0.0,1599543863.0,1222.0,17.12,,EC 314
2020-09-08 05:44:38.892,mijnomgeving,357518080168917,1599543878892,19.0,52.340673,4.925575,4.0,37395977.0,10.0,3.63,14.0,237.0,357518080168917.0,16.0,0.0,1599543876.0,1364.0,18.71,,EC 209
2020-09-08 05:44:47.427,mijnomgeving,357518080330764,1599543887427,255.0,2.55e-05,2.55e-05,0.0,235931.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599543891.0,0.0,20.29,,EC 244
2020-09-08 05:44:48.596,mijnomgeving,357518080497696,1599543888596,9.0,52.5171938,5.5094087,5.0,25226.0,-4.0,4.16,14.0,57.0,357518080497696.0,32.0,0.0,1599543886.0,641.0,16.42,,EC 319
2020-09-08 05:44:51.939,mijnomgeving,354444115138499,1599543891939,255.0,2.55e-05,2.55e-05,0.0,677016.0,0.0,3.76,23.0,0.0,354444115138499.0,16.0,0.0,1599543868.0,0.0,0.0,,
2020-09-08 05:45:10.628,mijnomgeving,357518080495153,1599543910628,1.0,52.5789312,5.7568515,6.0,90918.0,-18.0,4.18,14.0,212.0,357518080495153.0,32.0,0.0,1599543910.0,2535.0,17.03,,EC 313
2020-09-08 05:45:47.686,mijnomgeving,357518080495120,1599543947686,1.0,52.3337574,5.3126339,6.0,154818.0,-10.0,4.18,15.0,234.0,357518080495120.0,32.0,0.0,1599543951.0,1239.0,16.15,,EC 303
2020-09-08 05:46:02.386,mijnomgeving,357518080163405,1599543962386,7.0,52.3729043,4.915936,5.0,40517.0,-71.0,4.11,14.0,214.0,357518080163405.0,32.0,0.0,1599543961.0,100.0,19.32,,EC 226
2020-09-08 05:46:21.500,mijnomgeving,357518080203151,1599543981500,8.0,52.4208208,4.8601130999999995,4.0,3620727.0,3.0,4.21,15.0,0.0,357518080203151.0,32.0,1.0,1599543977.0,0.0,17.65,,EC Prototype 001
2020-09-08 05:47:15.150,mijnomgeving,357518080495187,1599544035150,1.0,52.6354439,5.8234105,4.0,107118.0,-7.0,4.189999999999999,16.0,245.0,357518080495187.0,32.0,0.0,1599544039.0,682.0,16.42,,EC 304
2020-09-08 05:47:17.136,mijnomgeving,357518080494818,1599544037136,1.0,52.809107,5.745235,5.0,37818.0,-13.0,4.18,15.0,17.0,357518080494818.0,32.0,0.0,1599544036.0,1584.0,17.12,,EC 309
2020-09-08 05:47:25.161,mijnomgeving,357518080495161,1599544045161,5.0,52.4999228,5.452769,4.0,936017.0,-12.0,4.189999999999999,14.0,13.0,357518080495161.0,32.0,0.0,1599544040.0,594.0,15.71,,EC 315
2020-09-08 05:47:50.223,mijnomgeving,357518080494875,1599544070223,1.0,52.6573901,5.6140235,5.0,43.0,46.0,4.2,17.0,44.0,357518080494875.0,32.0,3.0,1599544057.0,2064.0,17.65,,EC 311
2020-09-08 05:47:54.659,mijnomgeving,357518080163249,1599544074659,12.0,,,,59422.0,,4.18,16.0,,357518080163249.0,32.0,,1599544075.0,740.0,17.12,,EC 212
2020-09-08 05:48:22.885,mijnomgeving,357518080328131,1599544102885,17.0,52.3917218,4.9358444,4.0,49527.0,10.0,4.08,15.0,0.0,357518080328131.0,32.0,0.0,1599544097.0,4707.0,18.35,,EC 230
2020-09-08 05:48:39.262,mijnomgeving,357518080495534,1599544119262,2.0,52.5324665,5.5923667,5.0,54919.0,41.0,4.22,15.0,51.0,357518080495534.0,32.0,1.0,1599544118.0,2324.0,16.06,,EC 307
2020-09-08 05:48:45.399,mijnomgeving,357518080332257,1599544125399,2.0,51.898183,4.4232693,5.0,90911.0,8.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599544061.0,461.0,19.5,,EC 240
2020-09-08 05:48:59.259,mijnomgeving,357518080497423,1599544139259,1.0,52.5230718,5.5901127,5.0,18018.0,-19.0,4.17,14.0,230.0,357518080497423.0,32.0,0.0,1599544132.0,2487.0,16.86,,EC 318
2020-09-08 05:49:01.889,mijnomgeving,357518080166580,1599544141889,7.0,52.3605604,4.8160986,4.0,9017.0,-93.0,4.15,15.0,58.0,357518080166580.0,32.0,0.0,1599544139.0,755.0,18.53,,EC 224
2020-09-08 05:49:07.287,mijnomgeving,357518080495195,1599544147287,0.0,52.301181,5.3604129,13.0,2718.0,-3.0,4.22,15.0,15.0,357518080495195.0,32.0,0.0,1599544129.0,1858.0,17.21,,EC 301
2020-09-08 05:49:13.329,mijnomgeving,357518080495112,1599544153329,1.0,52.8375852,5.7144004,4.0,12619.0,13.0,4.2,16.0,16.0,357518080495112.0,32.0,1.0,1599544150.0,1572.0,17.12,,EC 306
2020-09-08 05:49:25.312,mijnomgeving,357518080494859,1599544165312,0.0,52.5409999,5.5887633,6.0,29718.0,-5.0,4.14,14.0,35.0,357518080494859.0,32.0,0.0,1599544152.0,2392.0,16.59,,EC 302
2020-09-08 05:49:35.056,mijnomgeving,357518080332265,1599544175056,5.0,52.3921143,4.9372942,5.0,21614.0,-1.0,4.13,15.0,20.0,357518080332265.0,32.0,0.0,1599544173.0,1448.0,18.44,,EC 221
2020-09-08 05:50:36.593,mijnomgeving,357518080167000,1599544236593,32.0,52.1738939,5.0358201,4.0,121541.0,9.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1599544239.0,791.0,18.35,,EC 228
2020-09-08 05:52:10.237,mijnomgeving,357518080164395,1599544330237,3.0,51.8984925,4.4230724,5.0,107113.0,7.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1599544327.0,101.0,19.77,,EC 241
2020-09-08 05:52:21.595,mijnomgeving,357518080494768,1599544341595,6.0,52.4168491,5.2262793,4.0,89123.0,-23.0,4.189999999999999,16.0,238.0,357518080494768.0,32.0,4.0,1599544340.0,1818.0,18.8,,EC 305
2020-09-08 05:53:10.973,mijnomgeving,357518080166663,1599544390973,6.0,51.8984506,4.4231331,4.0,11726.0,14.0,4.189999999999999,15.0,0.0,357518080166663.0,32.0,0.0,1599544384.0,23.0,19.5,,EC 243
2020-09-08 05:54:13.667,mijnomgeving,357518080494826,1599544453667,0.0,60.0245749,17.815305,6.0,1817.0,42.0,4.17,11.0,6.0,357518080494826.0,32.0,0.0,1599544451.0,211.0,15.18,,EC 323
2020-09-08 05:54:30.824,mijnomgeving,357518080170889,1599544470824,2.0,52.0144585,4.2954296,6.0,95482.0,17.0,4.15,15.0,0.0,357518080170889.0,32.0,0.0,1599544473.0,0.0,0.0,,EC 236
2020-09-08 05:55:09.930,mijnomgeving,357518080165475,1599544509930,23.0,52.3306784,5.0623948,9.0,124233.0,44.0,4.06,14.0,236.0,357518080165475.0,16.0,0.0,1599544514.0,2427.0,15.97,,EC 201
2020-09-08 05:55:19.207,mijnomgeving,357518080494776,1599544519207,0.0,52.3882438,5.5645067,7.0,80118.0,-3.0,4.15,14.0,9.0,357518080494776.0,32.0,0.0,1599544498.0,360.0,14.83,,EC 330
2020-09-08 05:55:31.690,mijnomgeving,357518080497662,1599544531690,0.0,59.7642748,17.5732482,4.0,189917.0,-5.0,4.23,12.0,244.0,357518080497662.0,32.0,1.0,1599544539.0,472.0,16.42,,EC 328
2020-09-08 05:56:41.319,mijnomgeving,357518080165335,1599544601319,2.0,51.8984494,4.4234473,6.0,924311.0,24.0,3.84,16.0,0.0,357518080165335.0,1.0,0.0,1599544584.0,2923.0,19.32,,EC 205
2020-09-08 05:56:48.244,mijnomgeving,357518080167778,1599544608244,2.0,52.3309987,5.0625103,4.0,42312.0,-4.0,3.96,17.0,0.0,357518080167778.0,32.0,0.0,1599544608.0,50000.0,16.33,,EC 222
2020-09-08 05:57:09.382,mijnomgeving,357518080200454,1599544629382,5.0,52.3310436,5.0624997,4.0,45924.0,0.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1599544628.0,0.0,0.0,,EC Prototype 002
2020-09-08 05:57:15.519,mijnomgeving,357518080497639,1599544635519,18.0,52.6591934,5.6608897,8.0,79235.0,-16.0,4.189999999999999,16.0,244.0,357518080497639.0,32.0,0.0,1599544632.0,2202.0,16.86,,EC 308
2020-09-08 05:57:15.559,mijnomgeving,357518080495088,1599544635559,255.0,2.55e-05,2.55e-05,0.0,101723.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599544873.0,2.0,22.76,8.775,EC 321
2020-09-08 05:57:20.368,mijnomgeving,357518080495021,1599544640368,22.0,53.1563935,7.0210205,7.0,26148.0,5.0,4.06,18.0,241.0,357518080495021.0,32.0,0.0,1599544638.0,0.0,18.97,,EC 325
2020-09-08 05:57:28.958,mijnomgeving,357518080494982,1599544648958,255.0,2.55e-05,2.55e-05,0.0,424947.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599544646.0,2.0,21.97,,EC 326
2020-09-08 05:58:23.429,mijnomgeving,357518080495104,1599544703429,1.0,52.3375045,5.5374711,5.0,5418.0,50.0,4.2,15.0,45.0,357518080495104.0,32.0,0.0,1599544700.0,632.0,15.8,,EC 312
2020-09-08 05:59:36.554,mijnomgeving,357518080494834,1599544776554,0.0,52.4256331,5.4205639,7.0,37818.0,-22.0,4.15,15.0,15.0,357518080494834.0,32.0,1.0,1599544763.0,1222.0,17.12,,EC 314
2020-09-08 05:59:39.546,mijnomgeving,357518080497696,1599544779546,1.0,52.5172502,5.5094497,5.0,26117.0,4.0,4.16,14.0,27.0,357518080497696.0,32.0,0.0,1599544777.0,643.0,16.42,,EC 319
2020-09-08 05:59:47.139,mijnomgeving,357518080330764,1599544787139,255.0,2.55e-05,2.55e-05,0.0,236830.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599544791.0,0.0,20.29,,EC 244
2020-09-08 05:59:52.423,mijnomgeving,354444115138499,1599544792423,255.0,2.55e-05,2.55e-05,0.0,677916.0,0.0,3.77,23.0,0.0,354444115138499.0,16.0,0.0,1599544768.0,0.0,0.0,,
2020-09-08 06:00:09.366,mijnomgeving,357518080495153,1599544809366,1.0,52.5790093,5.7568297,6.0,91818.0,-11.0,4.18,14.0,16.0,357518080495153.0,32.0,0.0,1599544810.0,2558.0,17.03,,EC 313
2020-09-08 06:00:13.941,mijnomgeving,357518080168917,1599544813941,29.0,52.3424253,4.9262382,4.0,37396887.0,67.0,3.63,14.0,10.0,357518080168917.0,16.0,0.0,1599544786.0,1373.0,18.71,,EC 209
2020-09-08 06:00:47.682,mijnomgeving,357518080495120,1599544847682,1.0,52.3337855,5.3125377,6.0,155718.0,-9.0,4.18,15.0,246.0,357518080495120.0,32.0,0.0,1599544851.0,1240.0,16.15,,EC 303
2020-09-08 06:00:57.791,mijnomgeving,357518080163405,1599544857791,3.0,52.3731198,4.9157439,5.0,41413.0,20.0,4.11,14.0,226.0,357518080163405.0,32.0,0.0,1599544857.0,98.0,19.24,,EC 226
2020-09-08 06:01:43.722,mijnomgeving,357518080203151,1599544903722,28.0,52.4208164,4.8601384,7.0,3621647.0,1.0,4.21,16.0,239.0,357518080203151.0,32.0,0.0,1599544897.0,2.0,17.65,,EC Prototype 001
2020-09-08 06:02:20.473,mijnomgeving,357518080494818,1599544940473,3.0,52.8088617,5.7457971,5.0,38720.0,67.0,4.18,16.0,236.0,357518080494818.0,32.0,1.0,1599544938.0,1590.0,17.21,,EC 309
2020-09-08 06:02:38.763,mijnomgeving,357518080494875,1599544958763,25.0,52.6577172,5.6146577,5.0,942.0,5.0,4.189999999999999,17.0,45.0,357518080494875.0,32.0,0.0,1599544956.0,2076.0,17.65,,EC 311
2020-09-08 06:02:40.717,mijnomgeving,357518080495161,1599544960717,20.0,52.4995929,5.4527903,4.0,936933.0,-1.0,4.18,14.0,15.0,357518080495161.0,32.0,0.0,1599544956.0,587.0,15.71,,EC 315
2020-09-08 06:02:41.720,mijnomgeving,357518080495187,1599544961720,26.0,52.6353292,5.8235308,9.0,108043.0,-5.0,4.189999999999999,16.0,227.0,357518080495187.0,32.0,0.0,1599544964.0,681.0,16.42,,EC 304
2020-09-08 06:02:42.345,mijnomgeving,357518080332257,1599544962345,3.0,51.8982157,4.4232847,5.0,91812.0,6.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599544962.0,458.0,19.5,,EC 240
2020-09-08 06:03:02.826,mijnomgeving,357518080163249,1599544982826,20.0,,,,60330.0,,4.17,15.0,,357518080163249.0,32.0,,1599544983.0,737.0,17.12,,EC 212
2020-09-08 06:03:38.370,mijnomgeving,357518080328131,1599545018370,32.0,52.3916253,4.9359532999999995,5.0,50442.0,32.0,4.08,15.0,249.0,357518080328131.0,32.0,0.0,1599545012.0,4742.0,18.27,,EC 230
2020-09-08 06:03:52.839,mijnomgeving,357518080495195,1599545032839,0.0,52.3011523,5.3604834,12.0,3618.0,-9.0,4.22,15.0,23.0,357518080495195.0,32.0,0.0,1599545029.0,1855.0,17.21,,EC 301
2020-09-08 06:04:02.889,mijnomgeving,357518080495534,1599545042889,26.0,52.532654,5.5930453,6.0,55843.0,9.0,4.22,15.0,237.0,357518080495534.0,32.0,0.0,1599545042.0,2325.0,16.06,,EC 307
2020-09-08 06:04:04.999,mijnomgeving,357518080497423,1599545044999,11.0,52.5237661,5.5893022,4.0,18928.0,-63.0,4.17,15.0,237.0,357518080497423.0,32.0,1.0,1599545042.0,2496.0,16.86,,EC 318
2020-09-08 06:04:16.863,mijnomgeving,357518080494859,1599545056863,0.0,52.5410018,5.5887713,4.0,30618.0,-3.0,4.14,14.0,255.0,357518080494859.0,32.0,0.0,1599545052.0,2394.0,16.59,,EC 302
2020-09-08 06:04:21.084,mijnomgeving,357518080166580,1599545061084,26.0,52.3604731,4.8160085,4.0,9936.0,25.0,4.14,15.0,221.0,357518080166580.0,32.0,0.0,1599545058.0,755.0,18.53,,EC 224
2020-09-08 06:04:38.937,mijnomgeving,357518080495112,1599545078937,24.0,52.8374117,5.7139714999999995,4.0,13542.0,-3.0,4.2,17.0,5.0,357518080495112.0,32.0,0.0,1599545073.0,1603.0,17.12,,EC 306
2020-09-08 06:05:02.655,mijnomgeving,357518080332265,1599545102655,32.0,52.3921053,4.9372762,6.0,22542.0,2.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1599545101.0,1446.0,18.44,,EC 221
2020-09-08 06:05:42.751,mijnomgeving,357518080167000,1599545142751,37.0,52.17391,5.0359207,4.0,122446.0,-10.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1599545144.0,795.0,18.35,,EC 228
2020-09-08 06:07:18.780,mijnomgeving,357518080164395,1599545238780,15.0,51.8981834,4.4232795,5.0,108025.0,-6.0,4.17,15.0,210.0,357518080164395.0,32.0,0.0,1599545239.0,102.0,19.77,,EC 241
2020-09-08 06:07:18.930,mijnomgeving,357518080494768,1599545238930,5.0,52.4167978,5.2268336,4.0,90022.0,12.0,4.189999999999999,16.0,11.0,357518080494768.0,32.0,0.0,1599545239.0,1837.0,18.8,,EC 305
2020-09-08 06:08:14.858,mijnomgeving,357518080166663,1599545294858,19.0,51.8982552,4.4232599,8.0,12629.0,3.0,4.189999999999999,15.0,245.0,357518080166663.0,32.0,0.0,1599545287.0,23.0,19.5,,EC 243
2020-09-08 06:09:20.405,mijnomgeving,357518080494826,1599545360405,1.0,60.0247069,17.8153699,6.0,2718.0,31.0,4.17,11.0,0.0,357518080494826.0,32.0,0.0,1599545352.0,210.0,15.18,,EC 323
2020-09-08 06:09:31.088,mijnomgeving,357518080170889,1599545371088,2.0,52.0146263,4.2954805,4.0,96382.0,-8.0,4.15,14.0,205.0,357518080170889.0,32.0,0.0,1599545373.0,0.0,0.0,,EC 236
2020-09-08 06:10:00.803,mijnomgeving,357518080165475,1599545400803,14.0,52.3309687,5.0625012,5.0,125124.0,-9.0,4.06,14.0,33.0,357518080165475.0,16.0,0.0,1599545405.0,2431.0,16.06,,EC 201
2020-09-08 06:10:05.462,mijnomgeving,357518080494776,1599545405462,0.0,52.3882101,5.5645182,6.0,81018.0,-2.0,4.16,14.0,14.0,357518080494776.0,32.0,0.0,1599545398.0,359.0,14.83,,EC 330
2020-09-08 06:10:44.612,mijnomgeving,357518080497662,1599545444612,13.0,59.7643838,17.5730157,5.0,190830.0,-12.0,4.23,12.0,252.0,357518080497662.0,32.0,1.0,1599545452.0,435.0,16.42,,EC 328
2020-09-08 06:11:26.589,mijnomgeving,357518080165335,1599545486589,2.0,51.8983252,4.4232423,4.0,925211.0,-27.0,3.85,16.0,0.0,357518080165335.0,1.0,0.0,1599545484.0,2800.0,19.32,,EC 205
2020-09-08 06:11:49.365,mijnomgeving,357518080167778,1599545509365,3.0,52.3309704,5.0624961,4.0,43213.0,1.0,3.96,17.0,0.0,357518080167778.0,32.0,0.0,1599545509.0,50000.0,16.42,,EC 222
2020-09-08 06:11:53.775,mijnomgeving,357518080497639,1599545513775,1.0,52.659194,5.6608488999999995,7.0,80118.0,-4.0,4.189999999999999,16.0,215.0,357518080497639.0,32.0,0.0,1599545515.0,2191.0,16.86,,EC 308
2020-09-08 06:12:09.774,mijnomgeving,357518080200454,1599545529774,6.0,52.3313191,5.062935,4.0,46825.0,23.0,4.1,14.0,51.0,357518080200454.0,16.0,1.0,1599545529.0,0.0,0.0,,EC Prototype 002
2020-09-08 06:12:14.801,mijnomgeving,357518080495088,1599545534801,255.0,2.55e-05,2.55e-05,0.0,102623.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599545773.0,2.0,22.76,9.051,EC 321
2020-09-08 06:12:17.818,mijnomgeving,357518080495021,1599545537818,29.0,53.1563866,7.0213264,5.0,27046.0,38.0,4.06,19.0,28.0,357518080495021.0,32.0,3.0,1599545536.0,1.0,18.97,,EC 325
2020-09-08 06:12:29.138,mijnomgeving,357518080494982,1599545549138,255.0,2.55e-05,2.55e-05,0.0,425847.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599545546.0,0.0,22.06,,EC 326
2020-09-08 06:13:23.935,mijnomgeving,357518080495104,1599545603935,1.0,52.3373324,5.5373941,4.0,6318.0,0.0,4.2,16.0,50.0,357518080495104.0,32.0,0.0,1599545600.0,633.0,15.8,,EC 312
2020-09-08 06:14:32.987,mijnomgeving,357518080494834,1599545672987,0.0,52.4256792,5.420773,5.0,38718.0,7.0,4.14,15.0,28.0,357518080494834.0,32.0,0.0,1599545663.0,1220.0,17.12,,EC 314
2020-09-08 06:14:37.926,mijnomgeving,357518080168917,1599545677926,32.0,52.3403203,4.9259098,4.0,37397790.0,23.0,3.63,15.0,253.0,357518080168917.0,16.0,1.0,1599545689.0,1361.0,18.8,,EC 209
2020-09-08 06:14:47.488,mijnomgeving,357518080330764,1599545687488,255.0,2.55e-05,2.55e-05,0.0,237731.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599545692.0,0.0,20.29,,EC 244
2020-09-08 06:14:51.731,mijnomgeving,354444115138499,1599545691731,255.0,2.55e-05,2.55e-05,0.0,678816.0,0.0,3.77,24.0,0.0,354444115138499.0,16.0,0.0,1599545668.0,0.0,0.0,,
2020-09-08 06:15:04.060,mijnomgeving,357518080497696,1599545704060,25.0,52.5171937,5.5094707,6.0,27041.0,1.0,4.17,15.0,47.0,357518080497696.0,32.0,0.0,1599545701.0,642.0,16.42,,EC 319
2020-09-08 06:15:10.067,mijnomgeving,357518080495153,1599545710067,1.0,52.5789717,5.7568638,5.0,92718.0,-11.0,4.18,14.0,4.0,357518080495153.0,32.0,0.0,1599545710.0,2596.0,17.03,,EC 313
2020-09-08 06:15:48.050,mijnomgeving,357518080495120,1599545748050,1.0,52.3339109,5.3128625,4.0,156619.0,32.0,4.18,14.0,0.0,357518080495120.0,32.0,0.0,1599545752.0,1238.0,16.15,,EC 303
2020-09-08 06:16:01.451,mijnomgeving,357518080163405,1599545761451,6.0,52.3729544,4.9157072,4.0,42316.0,34.0,4.11,14.0,219.0,357518080163405.0,32.0,0.0,1599545760.0,95.0,19.24,,EC 226
2020-09-08 06:17:16.472,mijnomgeving,357518080495187,1599545836472,1.0,52.6353073,5.8235112,7.0,108918.0,3.0,4.2,16.0,209.0,357518080495187.0,32.0,0.0,1599545839.0,681.0,16.42,,EC 304
2020-09-08 06:17:25.437,mijnomgeving,357518080495161,1599545845437,5.0,52.4994999,5.4528356,4.0,937818.0,-13.0,4.189999999999999,14.0,15.0,357518080495161.0,32.0,0.0,1599545841.0,595.0,15.71,,EC 315
2020-09-08 06:17:41.511,mijnomgeving,357518080494875,1599545861511,27.0,52.6577,5.6147692,6.0,1844.0,24.0,4.189999999999999,17.0,31.0,357518080494875.0,32.0,0.0,1599545858.0,2074.0,17.65,,EC 311
2020-09-08 06:17:41.580,mijnomgeving,357518080494818,1599545861580,24.0,52.8091803,5.7452478,8.0,39641.0,-2.0,4.18,16.0,227.0,357518080494818.0,32.0,0.0,1599545859.0,1596.0,17.21,,EC 309
2020-09-08 06:17:42.109,mijnomgeving,357518080332257,1599545862109,3.0,51.8984437,4.423206,4.0,92712.0,10.0,4.03,15.0,0.0,357518080332257.0,32.0,0.0,1599545862.0,455.0,19.5,,EC 240
2020-09-08 06:17:50.817,mijnomgeving,357518080203151,1599545870817,2.0,52.4208831,4.8600489,5.0,3622521.0,0.0,4.21,15.0,52.0,357518080203151.0,32.0,0.0,1599545771.0,0.0,17.83,,EC Prototype 001
2020-09-08 06:18:06.996,mijnomgeving,357518080328131,1599545886996,5.0,52.3916508,4.9359846,5.0,51315.0,36.0,4.09,15.0,0.0,357518080328131.0,32.0,0.0,1599545885.0,4746.0,18.27,,EC 230
2020-09-08 06:18:10.021,mijnomgeving,357518080163249,1599545890021,27.0,,,,61237.0,,4.18,16.0,,357518080163249.0,32.0,,1599545890.0,741.0,17.03,,EC 212
2020-09-08 06:18:36.664,mijnomgeving,357518080495534,1599545916664,1.0,52.5326812,5.5930775,6.0,56718.0,0.0,4.22,15.0,214.0,357518080495534.0,32.0,0.0,1599545917.0,2328.0,16.06,,EC 307
2020-09-08 06:19:12.703,mijnomgeving,357518080497423,1599545952703,17.0,52.523043799999996,5.5902155,9.0,19834.0,-11.0,4.17,15.0,228.0,357518080497423.0,32.0,0.0,1599545948.0,2500.0,16.86,,EC 318
2020-09-08 06:19:15.645,mijnomgeving,357518080495112,1599545955645,1.0,52.8372306,5.7147094,4.0,14419.0,45.0,4.2,16.0,46.0,357518080495112.0,32.0,0.0,1599545950.0,1635.0,17.12,,EC 306
2020-09-08 06:19:21.686,mijnomgeving,357518080166580,1599545961686,26.0,52.3603221,4.8152872,4.0,10836.0,-11.0,4.14,15.0,58.0,357518080166580.0,32.0,0.0,1599545958.0,757.0,18.53,,EC 224
2020-09-08 06:19:38.929,mijnomgeving,357518080332265,1599545978929,4.0,52.3920571,4.9372427,6.0,23414.0,-1.0,4.13,16.0,9.0,357518080332265.0,32.0,0.0,1599545972.0,1444.0,18.44,,EC 221
2020-09-08 06:19:41.730,mijnomgeving,357518080494859,1599545981730,24.0,52.5409924,5.5888699,6.0,31542.0,3.0,4.14,15.0,242.0,357518080494859.0,32.0,0.0,1599545976.0,2396.0,16.59,,EC 302
