datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-26 04:12:12.457,mijnomgeving,357518080495104,1593144732457,1.0,52.3373162,5.5374535,7.0,918.0,-2.0,4.189999999999999,18.0,2.0,357518080495104.0,32.0,1.0,1593144728.0,693.0,19.77,,EC 312
2020-06-26 04:12:17.424,mijnomgeving,357518080494776,1593144737424,0.0,52.120839,5.1922597,5.0,16218.0,6.0,3.81,24.0,7.0,357518080494776.0,32.0,0.0,1593144734.0,0.0,25.14,,EC 330
2020-06-26 04:12:19.481,mijnomgeving,357518080497696,1593144739481,1.0,52.5171878,5.5094596,7.0,42319.0,2.0,4.17,16.0,221.0,357518080497696.0,32.0,0.0,1593144738.0,781.0,22.41,,EC 319
2020-06-26 04:12:29.293,mijnomgeving,357518080166424,1593144749293,255.0,2.55e-05,2.55e-05,0.0,1959.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593144742.0,0.0,22.85,,EC 238
2020-06-26 04:13:56.698,mijnomgeving,357518080330764,1593144836698,255.0,2.55e-05,2.55e-05,0.0,47830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593144834.0,1437.0,24.35,,EC 244
2020-06-26 04:14:16.706,mijnomgeving,357518080495187,1593144856706,1.0,52.6352997,5.8235634,5.0,28818.0,23.0,4.2,18.0,26.0,357518080495187.0,32.0,3.0,1593144854.0,696.0,21.88,,EC 304
2020-06-26 04:14:52.821,mijnomgeving,357518080332265,1593144892821,7.0,52.3927127,4.9372204,4.0,17127.0,30.0,4.13,21.0,3.0,357518080332265.0,32.0,0.0,1593144891.0,5812.0,23.47,,EC 221
2020-06-26 04:15:14.715,mijnomgeving,357518080495088,1593144914715,255.0,2.55e-05,2.55e-05,0.0,127854.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1593145054.0,480.0,25.23,25.827,EC 321
2020-06-26 04:15:29.775,mijnomgeving,357518080494768,1593144929775,1.0,52.4165673,5.2266307,4.0,918.0,20.0,4.189999999999999,20.0,4.0,357518080494768.0,32.0,0.0,1593144911.0,2167.0,23.82,,EC 305
2020-06-26 04:15:31.880,mijnomgeving,357518080495047,1593144931880,13.0,58.821109,5.7129343,4.0,81027.0,31.0,4.18,26.0,247.0,357518080495047.0,32.0,4.0,1593144933.0,145.0,23.56,,EC 322
2020-06-26 04:15:39.695,mijnomgeving,357518080494826,1593144939695,16.0,59.7503487,17.5074241,5.0,114333.0,53.0,4.18,16.0,9.0,357518080494826.0,32.0,0.0,1593144943.0,516.0,16.06,,EC 323
2020-06-26 04:16:23.900,mijnomgeving,357518080495682,1593144983900,1.0,52.5492047,5.5886636,6.0,140419.0,62.0,4.18,17.0,245.0,357518080495682.0,32.0,0.0,1593144972.0,3018.0,21.97,,EC 316
2020-06-26 04:16:34.469,mijnomgeving,357518080200454,1593144994469,3.0,52.3312432,5.0624709,5.0,32815855.0,42.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1593143214.0,0.0,0.0,,EC Prototype 002
2020-06-26 04:16:35.000,mijnomgeving,357518080200454,1593144995000,19.0,52.3313198,5.0623901,4.0,32816771.0,-17.0,4.09,21.0,0.0,357518080200454.0,16.0,0.0,1593144130.0,0.0,0.0,,EC Prototype 002
2020-06-26 04:16:37.633,mijnomgeving,357518080171390,1593144997633,2.0,52.0318739,5.3036227,5.0,31005057.0,6.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1593144997.0,377.0,18.0,,EC 202
2020-06-26 04:16:42.915,mijnomgeving,357518080495534,1593145002915,1.0,52.5326484,5.5931021,10.0,40527.0,-9.0,4.2,17.0,21.0,357518080495534.0,32.0,0.0,1593145001.0,3213.0,23.2,,EC 307
2020-06-26 04:16:48.429,mijnomgeving,357518080330582,1593145008429,19.0,52.3732782,4.9459433,5.0,79229.0,42.0,4.07,23.0,0.0,357518080330582.0,32.0,0.0,1593145008.0,106.0,21.62,,EC 219
2020-06-26 04:16:51.150,mijnomgeving,357518080200454,1593145011150,17.0,52.3312023,5.0626825,6.0,32817669.0,34.0,4.09,21.0,18.0,357518080200454.0,16.0,0.0,1593145028.0,0.0,0.0,,EC Prototype 002
2020-06-26 04:17:01.945,mijnomgeving,357518080497423,1593145021945,1.0,52.5229957,5.5902238,7.0,25227.0,-5.0,4.17,17.0,7.0,357518080497423.0,32.0,0.0,1593145018.0,3519.0,23.47,,EC 318
2020-06-26 04:17:07.913,mijnomgeving,357518080497639,1593145027913,1.0,52.6591966,5.6608039,11.0,70218.0,1.0,4.18,18.0,255.0,357518080497639.0,32.0,0.0,1593145027.0,2358.0,24.0,,EC 308
2020-06-26 04:17:16.265,mijnomgeving,357518080495526,1593145036265,0.0,59.750214,17.5072556,5.0,662445.0,68.0,4.17,14.0,0.0,357518080495526.0,32.0,0.0,1593145049.0,568.0,16.15,,EC 327
2020-06-26 04:17:32.987,mijnomgeving,357518080494875,1593145052987,2.0,52.6575686,5.6147456,6.0,38719.0,24.0,4.2,19.0,7.0,357518080494875.0,32.0,3.0,1593145051.0,1379.0,22.59,,EC 311
2020-06-26 04:17:52.449,mijnomgeving,357518080167000,1593145072449,7.0,52.1739541,5.0359351,5.0,81018.0,-4.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593145073.0,694.0,23.91,,EC 228
2020-06-26 04:17:58.005,mijnomgeving,357518080494834,1593145078005,0.0,52.4257233,5.4207757,8.0,20718.0,4.0,4.13,18.0,44.0,357518080494834.0,32.0,0.0,1593145067.0,2057.0,23.73,,EC 314
2020-06-26 04:18:02.010,mijnomgeving,357518080495146,1593145082010,2.0,52.3870594,5.312229,4.0,99020.0,3.0,4.16,20.0,12.0,357518080495146.0,32.0,0.0,1593145083.0,2571.0,23.91,,EC 317
2020-06-26 04:18:49.075,mijnomgeving,357518080494818,1593145129075,14.0,52.8089082,5.7452565,5.0,68431.0,13.0,4.2,17.0,3.0,357518080494818.0,32.0,0.0,1593145129.0,1566.0,23.03,,EC 309
2020-06-26 04:18:51.629,mijnomgeving,357518080168917,1593145131629,2.0,52.3404963,4.9255217,5.0,30996923.0,28.0,4.2,20.0,0.0,357518080168917.0,16.0,0.0,1593145134.0,1207.0,23.47,,EC 209
2020-06-26 04:19:23.135,mijnomgeving,357518080170889,1593145163135,2.0,52.0146909,4.2954425,8.0,121582.0,-13.0,4.16,19.0,248.0,357518080170889.0,32.0,0.0,1593145166.0,0.0,0.0,,EC 236
2020-06-26 04:20:31.744,mijnomgeving,357518080163249,1593145231744,2.0,,,,140412.0,,4.18,17.0,,357518080163249.0,32.0,,1593145236.0,847.0,20.91,,EC 212
2020-06-26 04:20:58.336,mijnomgeving,357518080328131,1593145258336,24.0,52.3916463,4.9358888,6.0,9943.0,0.0,4.11,19.0,9.0,357518080328131.0,32.0,0.0,1593145255.0,6042.0,23.82,,EC 230
2020-06-26 04:21:13.293,mijnomgeving,357518080495153,1593145273293,0.0,52.5789067,5.7569812,5.0,18018.0,-3.0,4.189999999999999,18.0,205.0,357518080495153.0,32.0,0.0,1593145271.0,2618.0,22.5,,EC 313
2020-06-26 04:21:24.627,mijnomgeving,357518080165368,1593145284627,24.0,52.3398058,4.910813,7.0,29957480.0,0.0,4.17,22.0,0.0,357518080165368.0,16.0,0.0,1593145301.0,1820.0,23.47,,EC 208
2020-06-26 04:21:25.298,mijnomgeving,357518080495120,1593145285298,21.0,52.3340194,5.3121606,5.0,119739.0,-137.0,4.18,20.0,251.0,357518080495120.0,32.0,0.0,1593145287.0,1440.0,19.41,,EC 303
2020-06-26 04:21:48.589,mijnomgeving,357518080332257,1593145308589,13.0,51.8983372,4.4233405,6.0,148523.0,24.0,4.16,20.0,247.0,357518080332257.0,32.0,0.0,1593145311.0,355.0,22.23,,EC 240
2020-06-26 04:22:06.736,mijnomgeving,357518080494982,1593145326736,255.0,2.55e-05,2.55e-05,0.0,302539.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1593145340.0,0.0,21.97,,EC 326
2020-06-26 04:22:14.290,mijnomgeving,357518080203151,1593145334290,11.0,52.4209751,4.8597774,5.0,2043061.0,-88.0,4.17,21.0,0.0,357518080203151.0,16.0,0.0,1593145304.0,0.0,0.0,,EC Prototype 001
2020-06-26 04:22:19.784,mijnomgeving,357518080165475,1593145339784,2.0,52.3720204,4.925362,6.0,22500908.0,17.0,4.16,20.0,0.0,357518080165475.0,1.0,0.0,1593145346.0,4.0,21.62,,EC 201
2020-06-26 04:22:36.273,mijnomgeving,357518080164395,1593145356273,3.0,51.8980028,4.423293,5.0,35113.0,22.0,4.18,20.0,12.0,357518080164395.0,32.0,0.0,1593145351.0,3127.0,22.41,,EC 241
2020-06-26 04:22:40.142,mijnomgeving,357518080332240,1593145360142,24.0,52.2141131,6.872154,6.0,56734.0,44.0,4.21,20.0,223.0,357518080332240.0,32.0,0.0,1593145360.0,1713.0,19.41,,EC 225
2020-06-26 04:22:45.463,mijnomgeving,357518080494859,1593145365463,0.0,52.5412808,5.5886829,5.0,14427.0,-5.0,4.14,19.0,7.0,357518080494859.0,32.0,0.0,1593145361.0,3307.0,22.85,,EC 302
2020-06-26 04:22:49.981,mijnomgeving,357518080169006,1593145369981,36.0,,,,210715.0,,3.92,22.0,,357518080169006.0,32.0,,1593145379.0,0.0,0.0,,EC 213
2020-06-26 04:23:06.520,mijnomgeving,357518080166663,1593145386520,3.0,51.8984351,4.4232067,5.0,21613.0,-14.0,4.2,20.0,225.0,357518080166663.0,32.0,0.0,1593145380.0,20.0,22.23,,EC 243
2020-06-26 04:23:15.975,mijnomgeving,357518080163173,1593145395975,7.0,52.7179906,6.8409065,5.0,139517.0,4.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1593145399.0,576.0,23.73,,EC 231
2020-06-26 04:23:23.809,mijnomgeving,357518080495070,1593145403809,104.0,55.7193675,13.2295276,5.0,831740.0,-151.0,4.01,24.0,197.0,357518080495070.0,16.0,5.0,1593145421.0,570.0,21.18,,EC 320
2020-06-26 04:23:23.835,mijnomgeving,357518080495070,1593145403835,104.0,55.7193675,13.2295276,5.0,831740.0,-151.0,4.01,24.0,197.0,357518080495070.0,16.0,5.0,1593145421.0,570.0,21.18,,EC 320
2020-06-26 04:23:43.529,mijnomgeving,357518080495195,1593145423529,31.0,52.2537422,6.202163,5.0,25248.0,43.0,4.22,24.0,13.0,357518080495195.0,32.0,0.0,1593145420.0,9.0,24.26,,EC 301
2020-06-26 04:24:14.552,mijnomgeving,357518080495021,1593145454552,9.0,53.1555498,7.021512,5.0,3626.0,49.0,4.2,17.0,248.0,357518080495021.0,32.0,1.0,1593145450.0,356.0,21.44,,EC 325
2020-06-26 04:24:26.599,mijnomgeving,357518080495112,1593145466599,1.0,52.8375626,5.7136067,5.0,38718.0,2.0,4.2,19.0,221.0,357518080495112.0,32.0,0.0,1593145465.0,1801.0,22.67,,EC 306
2020-06-26 04:24:47.311,mijnomgeving,357518080497662,1593145487311,1.0,59.7505563,17.5077132,4.0,774928.0,77.0,4.24,15.0,54.0,357518080497662.0,32.0,0.0,1593145497.0,624.0,16.24,,EC 328
2020-06-26 04:25:15.500,mijnomgeving,357518080495161,1593145515500,2.0,52.499618,5.4528948,6.0,32413.0,9.0,4.18,19.0,0.0,357518080495161.0,32.0,1.0,1593145507.0,903.0,20.91,,EC 315
2020-06-26 04:25:35.229,mijnomgeving,357518080166580,1593145535229,4.0,52.3604619,4.8156636,6.0,92713.0,-10.0,4.18,21.0,209.0,357518080166580.0,32.0,1.0,1593145536.0,747.0,23.91,,EC 224
2020-06-26 04:27:10.894,mijnomgeving,357518080163405,1593145630894,10.0,52.3727052,4.9158528,5.0,113420.0,21.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1593145633.0,203.0,21.7,,EC 226
2020-06-26 04:27:11.631,mijnomgeving,357518080495104,1593145631631,1.0,52.3374605,5.5374099,6.0,1818.0,-12.0,4.18,19.0,15.0,357518080495104.0,32.0,0.0,1593145628.0,693.0,19.68,,EC 312
2020-06-26 04:27:14.285,mijnomgeving,357518080166754,1593145634285,23.0,52.3537767,4.9248986,5.0,30375084.0,11.0,4.15,21.0,7.0,357518080166754.0,16.0,0.0,1593145631.0,1254.0,23.73,,EC 204
2020-06-26 04:27:17.646,mijnomgeving,357518080494776,1593145637646,1.0,52.1208111,5.1923089000000004,5.0,17118.0,-16.0,3.81,24.0,0.0,357518080494776.0,32.0,1.0,1593145634.0,0.0,25.14,,EC 330
2020-06-26 04:27:20.629,mijnomgeving,357518080497696,1593145640629,1.0,52.5172147,5.5095355,6.0,43219.0,2.0,4.17,17.0,236.0,357518080497696.0,32.0,0.0,1593145638.0,781.0,22.32,,EC 319
2020-06-26 04:27:33.223,mijnomgeving,357518080166424,1593145653223,255.0,2.55e-05,2.55e-05,0.0,2859.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593145642.0,0.0,22.85,,EC 238
2020-06-26 04:28:57.630,mijnomgeving,357518080330764,1593145737630,255.0,2.55e-05,2.55e-05,0.0,48731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593145734.0,1440.0,24.35,,EC 244
2020-06-26 04:29:15.798,mijnomgeving,357518080495187,1593145755798,1.0,52.6351816,5.8234022,5.0,29718.0,-2.0,4.21,19.0,28.0,357518080495187.0,32.0,0.0,1593145754.0,693.0,21.88,,EC 304
2020-06-26 04:30:15.257,mijnomgeving,357518080495088,1593145815257,255.0,2.55e-05,2.55e-05,0.0,128754.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1593145954.0,477.0,25.23,25.551,EC 321
2020-06-26 04:30:16.232,mijnomgeving,357518080494768,1593145816232,1.0,52.4167454,5.2266885,4.0,1818.0,-24.0,4.189999999999999,20.0,211.0,357518080494768.0,32.0,0.0,1593145811.0,2148.0,23.82,,EC 305
2020-06-26 04:30:20.090,mijnomgeving,357518080332265,1593145820090,34.0,52.3921384,4.9373026,6.0,18054.0,0.0,4.13,21.0,13.0,357518080332265.0,32.0,0.0,1593145818.0,5784.0,23.47,,EC 221
2020-06-26 04:30:24.753,mijnomgeving,357518080494826,1593145824753,0.0,59.7504372,17.5074259,4.0,115218.0,25.0,4.18,15.0,227.0,357518080494826.0,32.0,0.0,1593145828.0,517.0,15.97,,EC 323
2020-06-26 04:30:47.756,mijnomgeving,357518080495047,1593145847756,29.0,58.8209279,5.7131044,4.0,81943.0,24.0,4.18,27.0,232.0,357518080495047.0,32.0,0.0,1593145849.0,145.0,23.56,,EC 322
2020-06-26 04:31:23.375,mijnomgeving,357518080495682,1593145883375,1.0,52.549199,5.5886681,7.0,141329.0,39.0,4.18,17.0,236.0,357518080495682.0,32.0,0.0,1593145882.0,3019.0,22.06,,EC 316
2020-06-26 04:31:36.975,mijnomgeving,357518080330582,1593145896975,6.0,52.3731986,4.9460254,5.0,80116.0,0.0,4.07,23.0,0.0,357518080330582.0,32.0,0.0,1593145895.0,106.0,21.79,,EC 219
2020-06-26 04:31:38.715,mijnomgeving,357518080171390,1593145898715,3.0,52.0318477,5.303644,5.0,31005958.0,-7.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1593145898.0,378.0,18.0,,EC 202
2020-06-26 04:31:40.684,mijnomgeving,357518080200454,1593145900684,4.0,52.3310173,5.0626158,6.0,32818556.0,62.0,4.09,21.0,10.0,357518080200454.0,16.0,0.0,1593145915.0,0.0,0.0,,EC Prototype 002
2020-06-26 04:31:42.404,mijnomgeving,357518080495534,1593145902404,1.0,52.5326445,5.5930648,9.0,41427.0,-3.0,4.2,19.0,233.0,357518080495534.0,32.0,0.0,1593145901.0,3216.0,23.11,,EC 307
2020-06-26 04:31:55.269,mijnomgeving,357518080497423,1593145915269,1.0,52.5229793,5.5902244,6.0,26118.0,-4.0,4.17,18.0,218.0,357518080497423.0,32.0,0.0,1593145909.0,3468.0,23.47,,EC 318
2020-06-26 04:32:06.275,mijnomgeving,357518080497639,1593145926275,1.0,52.6591692,5.6608562,9.0,71118.0,-29.0,4.18,21.0,59.0,357518080497639.0,32.0,0.0,1593145927.0,2324.0,23.91,,EC 308
2020-06-26 04:32:17.693,mijnomgeving,357518080495526,1593145937693,1.0,59.7504021,17.507463,5.0,663345.0,26.0,4.17,14.0,10.0,357518080495526.0,32.0,0.0,1593145949.0,569.0,16.15,,EC 327
2020-06-26 04:32:32.355,mijnomgeving,357518080494875,1593145952355,2.0,52.6579354,5.614828,4.0,39619.0,-9.0,4.189999999999999,20.0,5.0,357518080494875.0,32.0,3.0,1593145951.0,1379.0,22.59,,EC 311
2020-06-26 04:33:00.276,mijnomgeving,357518080167000,1593145980276,15.0,52.1737728,5.0360087,5.0,81926.0,12.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593145981.0,693.0,23.91,,EC 228
2020-06-26 04:33:10.387,mijnomgeving,357518080495146,1593145990387,7.0,52.3866666,5.3121995,4.0,99926.0,23.0,4.16,20.0,10.0,357518080495146.0,32.0,0.0,1593145988.0,2710.0,24.17,,EC 317
2020-06-26 04:33:13.391,mijnomgeving,357518080494834,1593145993391,0.0,52.4257648,5.4208199,5.0,21618.0,-5.0,4.14,18.0,243.0,357518080494834.0,32.0,0.0,1593145967.0,2055.0,23.73,,EC 314
2020-06-26 04:33:50.892,mijnomgeving,357518080168917,1593146030892,1.0,52.3407432,4.9256782,4.0,30997822.0,-23.0,4.2,20.0,0.0,357518080168917.0,16.0,0.0,1593146033.0,1207.0,23.47,,EC 209
2020-06-26 04:33:58.481,mijnomgeving,357518080494818,1593146038481,24.0,52.8093314,5.7452333,6.0,69341.0,-3.0,4.2,18.0,11.0,357518080494818.0,32.0,0.0,1593146039.0,1572.0,23.03,,EC 309
2020-06-26 04:34:23.169,mijnomgeving,357518080170889,1593146063169,2.0,52.0146306,4.2955065,6.0,122482.0,-5.0,4.16,19.0,235.0,357518080170889.0,32.0,0.0,1593146066.0,0.0,0.0,,EC 236
2020-06-26 04:35:31.570,mijnomgeving,357518080163249,1593146131570,2.0,,,,141312.0,,4.18,18.0,,357518080163249.0,32.0,,1593146136.0,844.0,21.0,,EC 212
2020-06-26 04:35:42.691,mijnomgeving,357518080328131,1593146142691,4.0,52.3917803,4.9360996,5.0,10823.0,-5.0,4.11,20.0,0.0,357518080328131.0,32.0,0.0,1593146135.0,6046.0,23.82,,EC 230
2020-06-26 04:36:23.804,mijnomgeving,357518080495120,1593146183804,20.0,52.3331353,5.3131222,5.0,120638.0,325.0,4.189999999999999,21.0,249.0,357518080495120.0,32.0,0.0,1593146186.0,1440.0,19.41,,EC 303
2020-06-26 04:36:25.679,mijnomgeving,357518080165368,1593146185679,26.0,52.3394063,4.9110935,6.0,29958382.0,99.0,4.17,20.0,245.0,357518080165368.0,16.0,0.0,1593146203.0,1838.0,23.47,,EC 208
2020-06-26 04:36:27.313,mijnomgeving,357518080166887,1593146187313,4.0,52.2509194,5.0499792,4.0,21234666.0,-13.0,4.18,20.0,15.0,357518080166887.0,4.0,0.0,1593144727.0,623.0,24.17,,EC 200
2020-06-26 04:36:27.871,mijnomgeving,357518080166887,1593146187871,7.0,52.2513886,5.0499654,4.0,21235569.0,22.0,4.18,20.0,0.0,357518080166887.0,4.0,0.0,1593145630.0,619.0,24.17,,EC 200
2020-06-26 04:36:41.149,mijnomgeving,357518080203151,1593146201149,4.0,52.420876,4.8599634,5.0,2043954.0,1.0,4.17,21.0,2.0,357518080203151.0,16.0,0.0,1593146198.0,0.0,0.0,,EC Prototype 001
2020-06-26 04:36:41.305,mijnomgeving,357518080332257,1593146201305,3.0,51.8986175,4.4233843,4.0,149413.0,2.0,4.16,20.0,22.0,357518080332257.0,32.0,0.0,1593146201.0,358.0,22.23,,EC 240
2020-06-26 04:36:46.829,mijnomgeving,357518080495153,1593146206829,26.0,52.5789071,5.7568244,5.0,18952.0,-9.0,4.189999999999999,19.0,246.0,357518080495153.0,32.0,0.0,1593146205.0,2619.0,22.41,,EC 313
2020-06-26 04:37:05.600,mijnomgeving,357518080494982,1593146225600,255.0,2.55e-05,2.55e-05,0.0,303439.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593146239.0,1.0,22.06,,EC 326
2020-06-26 04:37:18.410,mijnomgeving,357518080332240,1593146238410,2.0,52.2143234,6.8720479999999995,5.0,57612.0,83.0,4.2,20.0,0.0,357518080332240.0,32.0,0.0,1593146238.0,1709.0,19.5,,EC 225
2020-06-26 04:37:18.818,mijnomgeving,357518080165475,1593146238818,1.0,52.3718101,4.9255513,6.0,22501807.0,40.0,4.16,21.0,0.0,357518080165475.0,1.0,0.0,1593146245.0,3.0,21.53,,EC 201
2020-06-26 04:37:34.141,mijnomgeving,357518080169006,1593146254141,20.0,,,,211599.0,,3.92,21.0,,357518080169006.0,32.0,,1593146263.0,0.0,0.0,,EC 213
2020-06-26 04:37:34.187,mijnomgeving,357518080164395,1593146254187,4.0,51.8980997,4.4233141,6.0,36014.0,7.0,4.18,20.0,0.0,357518080164395.0,32.0,0.0,1593146253.0,3088.0,22.41,,EC 241
2020-06-26 04:38:22.130,mijnomgeving,357518080495195,1593146302130,0.0,52.2536438,6.2022908,5.0,26128.0,39.0,4.22,24.0,0.0,357518080495195.0,32.0,0.0,1593146299.0,9.0,24.08,,EC 301
2020-06-26 04:38:22.181,mijnomgeving,357518080494859,1593146302181,23.0,52.5409763,5.5888057,5.0,15350.0,-11.0,4.14,21.0,212.0,357518080494859.0,32.0,0.0,1593146284.0,3296.0,22.76,,EC 302
2020-06-26 04:38:30.198,mijnomgeving,357518080163173,1593146310198,21.0,52.7180652,6.8410552,4.0,140430.0,-7.0,4.22,16.0,42.0,357518080163173.0,32.0,0.0,1593146312.0,581.0,23.73,,EC 231
2020-06-26 04:38:31.404,mijnomgeving,357518080166663,1593146311404,18.0,51.8982353,4.4232952,8.0,22529.0,7.0,4.2,21.0,0.0,357518080166663.0,32.0,0.0,1593146295.0,20.0,22.23,,EC 243
2020-06-26 04:38:41.283,mijnomgeving,357518080495070,1593146321283,255.0,2.55e-05,2.55e-05,0.0,832656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593146337.0,568.0,21.18,,EC 320
2020-06-26 04:38:41.327,mijnomgeving,357518080495070,1593146321327,255.0,2.55e-05,2.55e-05,0.0,832656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593146337.0,568.0,21.18,,EC 320
2020-06-26 04:39:22.177,mijnomgeving,357518080495021,1593146362177,11.0,53.155174099999996,7.0217491,4.0,4528.0,-107.0,4.2,17.0,0.0,357518080495021.0,32.0,1.0,1593146352.0,356.0,21.44,,EC 325
2020-06-26 04:39:41.269,mijnomgeving,357518080495112,1593146381269,16.0,52.837635,5.7137139,5.0,39633.0,-9.0,4.2,21.0,214.0,357518080495112.0,32.0,0.0,1593146380.0,1807.0,22.67,,EC 306
2020-06-26 04:39:42.004,mijnomgeving,357518080497662,1593146382004,0.0,59.7505617,17.5074543,4.0,775826.0,34.0,4.25,15.0,232.0,357518080497662.0,32.0,0.0,1593146396.0,624.0,16.24,,EC 328
2020-06-26 04:40:10.353,mijnomgeving,357518080495161,1593146410353,3.0,52.4997558,5.4527696,5.0,33313.0,-7.0,4.18,19.0,7.0,357518080495161.0,32.0,2.0,1593146407.0,900.0,20.91,,EC 315
2020-06-26 04:40:35.182,mijnomgeving,357518080166580,1593146435182,4.0,52.3603328,4.8156387,5.0,93613.0,8.0,4.18,21.0,0.0,357518080166580.0,32.0,0.0,1593146436.0,744.0,24.0,,EC 224
2020-06-26 04:41:51.184,mijnomgeving,357518080203151,1593146511184,4.0,52.420876,4.8599634,5.0,2043954.0,1.0,4.17,21.0,2.0,357518080203151.0,16.0,0.0,1593146198.0,0.0,0.0,,EC Prototype 001
2020-06-26 04:42:18.347,mijnomgeving,357518080163405,1593146538347,18.0,52.3730025,4.9160026,5.0,114328.0,21.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1593146541.0,203.0,21.79,,EC 226
2020-06-26 04:42:19.470,mijnomgeving,357518080497696,1593146539470,1.0,52.5171278,5.5096516,4.0,44119.0,11.0,4.17,16.0,227.0,357518080497696.0,32.0,1.0,1593146538.0,779.0,22.32,,EC 319
2020-06-26 04:42:19.538,mijnomgeving,357518080494776,1593146539538,1.0,52.1208594,5.1923475,5.0,18018.0,4.0,3.81,24.0,242.0,357518080494776.0,32.0,1.0,1593146534.0,0.0,25.05,,EC 330
2020-06-26 04:42:20.596,mijnomgeving,357518080166887,1593146540596,22.0,52.251062,5.0503289,5.0,21236485.0,41.0,4.18,21.0,0.0,357518080166887.0,4.0,0.0,1593146546.0,619.0,24.08,,EC 200
2020-06-26 04:42:34.419,mijnomgeving,357518080166424,1593146554419,255.0,2.55e-05,2.55e-05,0.0,3768.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593146551.0,0.0,22.85,,EC 238
2020-06-26 04:42:34.485,mijnomgeving,357518080495104,1593146554485,24.0,52.3375332,5.537399,6.0,2741.0,20.0,4.189999999999999,22.0,9.0,357518080495104.0,32.0,0.0,1593146551.0,696.0,19.68,,EC 312
2020-06-26 04:42:51.592,mijnomgeving,357518080166754,1593146571592,2.0,52.3537236,4.924915,5.0,30375963.0,19.0,4.15,21.0,0.0,357518080166754.0,16.0,0.0,1593146510.0,1257.0,23.73,,EC 204
2020-06-26 04:44:03.963,mijnomgeving,357518080330764,1593146643963,255.0,2.55e-05,2.55e-05,0.0,49630.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593146634.0,1440.0,24.35,,EC 244
2020-06-26 04:44:28.206,mijnomgeving,357518080495187,1593146668206,14.0,52.6351579,5.8238845,4.0,30631.0,36.0,4.2,19.0,39.0,357518080495187.0,32.0,0.0,1593146667.0,696.0,21.79,,EC 304
2020-06-26 04:44:48.098,mijnomgeving,357518080332265,1593146688098,2.0,52.3923341,4.9372844,4.0,18922.0,37.0,4.13,21.0,12.0,357518080332265.0,32.0,0.0,1593146686.0,5814.0,23.47,,EC 221
2020-06-26 04:45:17.221,mijnomgeving,357518080495088,1593146717221,255.0,2.55e-05,2.55e-05,0.0,129654.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1593146854.0,477.0,25.23,25.448,EC 321
2020-06-26 04:45:23.902,mijnomgeving,357518080495047,1593146723902,5.0,58.8208744,5.7131487,4.0,82819.0,-4.0,4.18,26.0,211.0,357518080495047.0,32.0,3.0,1593146725.0,145.0,23.56,,EC 322
2020-06-26 04:45:24.899,mijnomgeving,357518080494826,1593146724899,1.0,59.7504014,17.5074845,4.0,116118.0,34.0,4.18,16.0,230.0,357518080494826.0,32.0,0.0,1593146728.0,516.0,16.06,,EC 323
2020-06-26 04:45:41.238,mijnomgeving,357518080494768,1593146741238,25.0,52.4165409,5.2266013,6.0,2743.0,4.0,4.189999999999999,21.0,0.0,357518080494768.0,32.0,0.0,1593146736.0,2088.0,23.82,,EC 305
2020-06-26 04:46:25.286,mijnomgeving,357518080495682,1593146785286,11.0,52.5495234,5.5882489,8.0,142230.0,-19.0,4.18,18.0,220.0,357518080495682.0,32.0,0.0,1593146783.0,3020.0,22.06,,EC 316
2020-06-26 04:46:35.626,mijnomgeving,357518080330582,1593146795626,7.0,52.3729815,4.9460761,5.0,81017.0,38.0,4.08,23.0,6.0,357518080330582.0,32.0,0.0,1593146796.0,107.0,21.7,,EC 219
2020-06-26 04:46:44.362,mijnomgeving,357518080495534,1593146804362,1.0,52.532636600000004,5.5931155,9.0,42327.0,0.0,4.21,20.0,231.0,357518080495534.0,32.0,0.0,1593146801.0,3214.0,23.11,,EC 307
