datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-14 14:36:02.283,mijnomgeving,357518080494859,1597415762283,0.0,52.5410117,5.5888676,11.0,2718.0,-4.0,4.18,35.0,219.0,357518080494859.0,32.0,0.0,1597415757.0,3082.0,22.59,,EC 302
2020-08-14 14:36:03.004,mijnomgeving,357518080170889,1597415763004,10.0,52.0146923,4.2958099,5.0,10889.0,18.0,4.189999999999999,28.0,43.0,357518080170889.0,32.0,0.0,1597415761.0,0.0,0.0,,EC 236
2020-08-14 14:36:06.128,mijnomgeving,357518080332257,1597415766128,2.0,51.8985497,4.4228369,5.0,164711.0,32.0,4.16,24.0,216.0,357518080332257.0,32.0,2.0,1597415769.0,751.0,24.97,,EC 240
2020-08-14 14:36:11.385,mijnomgeving,357518080166663,1597415771385,4.0,51.8979456,4.4226495,5.0,58523.0,0.0,4.22,24.0,36.0,357518080166663.0,32.0,0.0,1597415771.0,25.0,24.88,,EC 243
2020-08-14 14:37:14.833,mijnomgeving,357518080495534,1597415834833,0.0,52.5327765,5.593592,4.0,29727.0,7.0,4.23,31.0,235.0,357518080495534.0,32.0,0.0,1597415830.0,3139.0,24.53,,EC 307
2020-08-14 14:38:08.509,mijnomgeving,357518080166887,1597415888509,6.0,52.2512211,5.0505894,5.0,25506015.0,15.0,4.189999999999999,27.0,49.0,357518080166887.0,4.0,0.0,1597415894.0,798.0,28.67,,EC 200
2020-08-14 14:38:42.986,mijnomgeving,357518080494834,1597415922986,0.0,52.4257535,5.4208159,7.0,33318.0,-2.0,4.09,30.0,22.0,357518080494834.0,32.0,0.0,1597415917.0,1722.0,24.97,,EC 314
2020-08-14 14:38:49.901,mijnomgeving,357518080495187,1597415929901,1.0,52.635135,5.8235843,5.0,171018.0,46.0,4.24,25.0,21.0,357518080495187.0,32.0,1.0,1597415937.0,641.0,23.11,,EC 304
2020-08-14 14:39:19.031,mijnomgeving,357518080495021,1597415959031,1.0,53.1563906,7.0211269,4.0,27919.0,1.0,4.23,24.0,3.0,357518080495021.0,32.0,2.0,1597415951.0,365.0,22.5,,EC 325
2020-08-14 14:40:05.145,mijnomgeving,357518080495104,1597416005145,2.0,52.3373485,5.5374283,5.0,3618.0,26.0,4.22,32.0,10.0,357518080495104.0,32.0,0.0,1597416001.0,532.0,20.91,,EC 312
2020-08-14 14:40:49.749,mijnomgeving,357518080330582,1597416049749,23.0,52.3730802,4.9460902,6.0,134133.0,-3.0,4.21,35.0,0.0,357518080330582.0,32.0,0.0,1597416052.0,73.0,25.32,,EC 219
2020-08-14 14:41:06.541,mijnomgeving,357518080495195,1597416066541,0.0,52.3011374,5.3603843,9.0,56719.0,-14.0,4.26,32.0,31.0,357518080495195.0,32.0,0.0,1597416056.0,1353.0,26.73,,EC 301
2020-08-14 14:41:08.537,mijnomgeving,357518080497662,1597416068537,1.0,59.7643124,17.5732913,9.0,909046.0,2.0,4.26,32.0,44.0,357518080497662.0,32.0,0.0,1597416066.0,490.0,20.38,,EC 328
2020-08-14 14:41:56.569,mijnomgeving,357518080332265,1597416116569,3.0,52.3921483,4.9373094,7.0,21613.0,14.0,4.14,24.0,53.0,357518080332265.0,32.0,0.0,1597416115.0,6461.0,25.76,,EC 221
2020-08-14 14:42:01.418,mijnomgeving,357518080167000,1597416121418,11.0,52.1739711,5.0357305,4.0,114321.0,39.0,4.12,30.0,0.0,357518080167000.0,32.0,0.0,1597416124.0,766.0,25.23,,EC 228
2020-08-14 14:42:44.743,mijnomgeving,357518080497423,1597416164743,1.0,52.522990899999996,5.5903173,8.0,63918.0,-2.0,4.189999999999999,33.0,220.0,357518080497423.0,32.0,0.0,1597416163.0,2445.0,23.73,,EC 318
2020-08-14 14:43:11.338,mijnomgeving,357518080200454,1597416191338,3.0,52.3312806,5.0625412,5.0,37089064.0,3.0,4.11,25.0,26.0,357518080200454.0,16.0,0.0,1597416189.0,0.0,0.0,,EC Prototype 002
2020-08-14 14:43:19.444,mijnomgeving,357518080163249,1597416199444,1.0,,,,242111.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1597416203.0,780.0,24.26,,EC 212
2020-08-14 14:43:31.796,mijnomgeving,357518080495112,1597416211796,1.0,52.8374797,5.7139777,8.0,7218.0,-14.0,4.22,27.0,223.0,357518080495112.0,32.0,0.0,1597416208.0,1662.0,24.61,,EC 306
2020-08-14 14:43:38.381,mijnomgeving,357518080171390,1597416218381,5.0,52.0317761,5.3035084,4.0,35276468.0,11.0,4.2,32.0,26.0,357518080171390.0,64.0,0.0,1597416226.0,761.0,20.82,,EC 202
2020-08-14 14:43:49.186,mijnomgeving,357518080169006,1597416229186,23.0,,,,154834.0,,3.61,28.0,,357518080169006.0,32.0,,1597416234.0,744.0,27.35,,EC 213
2020-08-14 14:43:50.800,mijnomgeving,357518080495120,1597416230800,1.0,52.3339277,5.3125692,4.0,79217.0,-20.0,4.2,32.0,36.0,357518080495120.0,32.0,0.0,1597416231.0,1152.0,23.38,,EC 303
2020-08-14 14:44:11.788,mijnomgeving,357518080164395,1597416251788,10.0,51.8980863,4.4231603,4.0,367219.0,21.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597416237.0,131.0,25.14,,EC 241
2020-08-14 14:44:14.850,mijnomgeving,357518080494909,1597416254850,20.0,52.2256364,5.1739552,5.0,21706.0,12.0,3.85,24.0,54.0,357518080494909.0,32.0,5.0,1597416252.0,0.0,0.0,,EC 329
2020-08-14 14:45:01.931,mijnomgeving,357518080495047,1597416301931,12.0,58.8207026,5.7127611,4.0,108035.0,-47.0,3.66,24.0,0.0,357518080495047.0,32.0,0.0,1597416302.0,15.0,22.15,,EC 322
2020-08-14 14:45:35.798,mijnomgeving,357518080166580,1597416335798,4.0,52.3603889,4.8155312,5.0,9950.0,-8.0,4.11,25.0,51.0,357518080166580.0,32.0,0.0,1597416333.0,885.0,26.29,,EC 224
2020-08-14 14:45:37.715,mijnomgeving,357518080495088,1597416337715,255.0,2.55e-05,2.55e-05,0.0,24386.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597416534.0,2.0,26.99,8.103,EC 321
2020-08-14 14:46:06.451,mijnomgeving,357518080330764,1597416366451,255.0,2.55e-05,2.55e-05,0.0,235930.0,0.0,4.05,22.0,0.0,357518080330764.0,32.0,0.0,1597416371.0,1869.0,22.15,,EC 244
2020-08-14 14:46:43.215,mijnomgeving,357518080495153,1597416403215,3.0,52.5787205,5.756987,5.0,22520.0,50.0,4.21,24.0,10.0,357518080495153.0,32.0,2.0,1597416400.0,2633.0,24.35,,EC 313
2020-08-14 14:47:58.502,mijnomgeving,357518080495526,1597416478502,2.0,59.8490006,18.1184522,5.0,807325.0,18.0,4.17,31.0,220.0,357518080495526.0,32.0,1.0,1597416475.0,384.0,22.67,,EC 327
2020-08-14 14:48:04.480,mijnomgeving,357518080495682,1597416484480,7.0,52.5493186,5.5881451,4.0,18924.0,27.0,4.17,29.0,26.0,357518080495682.0,32.0,4.0,1597416464.0,2794.0,23.64,,EC 316
2020-08-14 14:48:14.571,mijnomgeving,357518080497696,1597416494571,0.0,52.5170656,5.5097429,8.0,6318.0,32.0,4.22,35.0,14.0,357518080497696.0,32.0,0.0,1597416487.0,473.0,22.5,,EC 319
2020-08-14 14:48:14.613,mijnomgeving,357518080163405,1597416494613,28.0,52.3729121,4.9160372,7.0,103538.0,9.0,4.17,24.0,202.0,357518080163405.0,32.0,0.0,1597416492.0,268.0,24.44,,EC 226
2020-08-14 14:48:17.439,mijnomgeving,357518080494875,1597416497439,2.0,52.6574312,5.6148812,5.0,12620.0,88.0,4.21,33.0,13.0,357518080494875.0,32.0,1.0,1597416493.0,1936.0,25.58,,EC 311
2020-08-14 14:48:19.449,mijnomgeving,357518080497639,1597416499449,9.0,52.6591369,5.6608309,8.0,9026.0,6.0,4.21,24.0,31.0,357518080497639.0,32.0,0.0,1597416496.0,2199.0,26.02,,EC 308
2020-08-14 14:48:38.937,mijnomgeving,357518080165475,1597416518937,6.0,52.3721957,4.9252848,7.0,26772322.0,32.0,4.05,29.0,52.0,357518080165475.0,1.0,0.0,1597416526.0,0.0,26.55,,EC 201
2020-08-14 14:48:39.679,mijnomgeving,357518080328131,1597416519679,3.0,52.3916792,4.9359766,5.0,127822.0,6.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1597416519.0,6296.0,27.08,,EC 230
2020-08-14 14:48:55.341,mijnomgeving,357518080494818,1597416535341,1.0,52.8091649,5.7453235,9.0,26118.0,0.0,4.22,27.0,222.0,357518080494818.0,32.0,0.0,1597416534.0,1534.0,24.88,,EC 309
2020-08-14 14:49:22.673,mijnomgeving,357518080494826,1597416562673,0.0,60.0248395,17.8152861,6.0,292518.0,62.0,4.189999999999999,32.0,5.0,357518080494826.0,32.0,0.0,1597416575.0,206.0,21.62,,EC 323
2020-08-14 14:49:25.206,mijnomgeving,357518080203151,1597416565206,25.0,52.4208122,4.8600622,7.0,1493172.0,14.0,4.18,31.0,0.0,357518080203151.0,32.0,0.0,1597416578.0,0.0,0.0,,EC Prototype 001
2020-08-14 14:49:50.423,mijnomgeving,357518080495161,1597416590423,29.0,52.499547,5.4526874,6.0,189939.0,13.0,4.21,33.0,34.0,357518080495161.0,32.0,0.0,1597416596.0,744.0,22.15,,EC 315
2020-08-14 14:50:26.313,mijnomgeving,357518080494768,1597416626313,1.0,52.4163407,5.2270394,4.0,43219.0,75.0,4.27,27.0,0.0,357518080494768.0,32.0,1.0,1597416620.0,1752.0,26.29,,EC 305
2020-08-14 14:50:49.341,mijnomgeving,357518080494776,1597416649341,16.0,52.3882537,5.5645661,6.0,61233.0,-24.0,4.189999999999999,33.0,199.0,357518080494776.0,32.0,0.0,1597416648.0,296.0,21.7,,EC 330
2020-08-14 14:51:05.176,mijnomgeving,357518080170889,1597416665176,7.0,52.0146141,4.2955358,4.0,11786.0,-17.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1597416658.0,0.0,0.0,,EC 236
2020-08-14 14:51:10.370,mijnomgeving,357518080494859,1597416670370,0.0,52.5408971,5.5887197,10.0,3628.0,8.0,4.17,34.0,28.0,357518080494859.0,32.0,0.0,1597416667.0,3070.0,22.85,,EC 302
2020-08-14 14:51:18.671,mijnomgeving,357518080332257,1597416678671,3.0,51.8982893,4.423195,5.0,165612.0,1.0,4.16,25.0,210.0,357518080332257.0,32.0,0.0,1597416670.0,751.0,24.88,,EC 240
2020-08-14 14:52:37.297,mijnomgeving,357518080495534,1597416757297,24.0,52.5326416,5.5930938999999995,8.0,30652.0,-5.0,4.23,29.0,200.0,357518080495534.0,32.0,0.0,1597416755.0,3209.0,24.61,,EC 307
2020-08-14 14:53:04.487,mijnomgeving,357518080166887,1597416784487,5.0,52.2510124,5.0501922,4.0,25506914.0,4.0,4.189999999999999,28.0,46.0,357518080166887.0,4.0,0.0,1597416793.0,803.0,28.76,,EC 200
2020-08-14 14:53:41.402,mijnomgeving,357518080494834,1597416821402,0.0,52.4256087,5.4206262,6.0,34218.0,20.0,4.1,29.0,29.0,357518080494834.0,32.0,0.0,1597416817.0,1722.0,25.05,,EC 314
2020-08-14 14:53:50.577,mijnomgeving,357518080495187,1597416830577,1.0,52.6352252,5.8236028,6.0,171918.0,29.0,4.23,24.0,226.0,357518080495187.0,32.0,0.0,1597416837.0,644.0,23.11,,EC 304
2020-08-14 14:54:14.667,mijnomgeving,357518080495021,1597416854667,2.0,53.1557994,7.0200886,4.0,28820.0,95.0,4.23,24.0,2.0,357518080495021.0,32.0,2.0,1597416852.0,365.0,22.5,,EC 325
2020-08-14 14:55:15.756,mijnomgeving,357518080495104,1597416915756,8.0,52.3372869,5.5370901,4.0,4526.0,-13.0,4.21,33.0,226.0,357518080495104.0,32.0,4.0,1597416908.0,535.0,20.91,,EC 312
2020-08-14 14:55:49.485,mijnomgeving,357518080330582,1597416949485,23.0,52.3730747,4.9460692,5.0,135033.0,-9.0,4.22,40.0,0.0,357518080330582.0,32.0,0.0,1597416952.0,75.0,25.14,,EC 219
2020-08-14 14:55:57.816,mijnomgeving,357518080495195,1597416957816,0.0,52.301159,5.3604706,8.0,57619.0,-20.0,4.26,31.0,4.0,357518080495195.0,32.0,0.0,1597416956.0,1364.0,26.64,,EC 301
2020-08-14 14:56:09.464,mijnomgeving,357518080497662,1597416969464,1.0,59.7643412,17.573327,7.0,909946.0,-5.0,4.26,32.0,20.0,357518080497662.0,32.0,0.0,1597416966.0,489.0,20.38,,EC 328
2020-08-14 14:56:56.747,mijnomgeving,357518080332265,1597417016747,3.0,52.3922776,4.9374674,6.0,22513.0,-9.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1597417015.0,6441.0,25.85,,EC 221
2020-08-14 14:57:01.211,mijnomgeving,357518080167000,1597417021211,11.0,52.1739176,5.0358155,4.0,115221.0,39.0,4.13,30.0,0.0,357518080167000.0,32.0,0.0,1597417025.0,766.0,25.23,,EC 228
2020-08-14 14:57:44.972,mijnomgeving,357518080497423,1597417064972,1.0,52.5229692,5.5902444,7.0,64818.0,-11.0,4.189999999999999,32.0,253.0,357518080497423.0,32.0,0.0,1597417063.0,2460.0,23.73,,EC 318
2020-08-14 14:58:07.482,mijnomgeving,357518080200454,1597417087482,4.0,52.3310845,5.0628248,4.0,37089965.0,-15.0,4.11,24.0,208.0,357518080200454.0,16.0,0.0,1597417090.0,0.0,0.0,,EC Prototype 002
2020-08-14 14:58:15.492,mijnomgeving,357518080163249,1597417095492,2.0,,,,243012.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1597417104.0,780.0,24.35,,EC 212
2020-08-14 14:58:32.010,mijnomgeving,357518080495112,1597417112010,1.0,52.8375172,5.713709,5.0,8118.0,-29.0,4.22,27.0,213.0,357518080495112.0,32.0,1.0,1597417108.0,1657.0,24.61,,EC 306
2020-08-14 14:58:40.448,mijnomgeving,357518080171390,1597417120448,7.0,52.0312729,5.3033683,4.0,35277370.0,61.0,4.2,30.0,14.0,357518080171390.0,64.0,0.0,1597417128.0,761.0,20.82,,EC 202
2020-08-14 14:58:44.831,mijnomgeving,357518080164395,1597417124831,9.0,51.8982213,4.4231429,4.0,368118.0,-5.0,4.2,24.0,214.0,357518080164395.0,32.0,0.0,1597417136.0,132.0,25.14,,EC 241
2020-08-14 14:58:49.023,mijnomgeving,357518080169006,1597417129023,24.0,,,,155734.0,,3.6,28.0,,357518080169006.0,32.0,,1597417134.0,744.0,27.35,,EC 213
2020-08-14 14:58:53.075,mijnomgeving,357518080495120,1597417133075,1.0,52.3338651,5.312254,4.0,80118.0,-10.0,4.21,30.0,209.0,357518080495120.0,32.0,0.0,1597417131.0,1153.0,23.29,,EC 303
2020-08-14 14:59:09.619,mijnomgeving,357518080494909,1597417149619,13.0,52.2255289,5.1740457,4.0,22599.0,10.0,3.86,24.0,40.0,357518080494909.0,32.0,3.0,1597417145.0,0.0,0.0,,EC 329
2020-08-14 15:00:10.329,mijnomgeving,357518080495047,1597417210329,23.0,58.8208521,5.7132482,4.0,108946.0,-2.0,3.65,24.0,212.0,357518080495047.0,32.0,1.0,1597417213.0,17.0,22.06,,EC 322
2020-08-14 15:00:27.228,mijnomgeving,357518080166580,1597417227228,5.0,52.3602827,4.8155097,5.0,10841.0,-41.0,4.11,24.0,227.0,357518080166580.0,32.0,0.0,1597417224.0,885.0,26.38,,EC 224
2020-08-14 15:00:33.167,mijnomgeving,357518080495088,1597417233167,255.0,2.55e-05,2.55e-05,0.0,25286.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597417434.0,1.0,26.99,8.448,EC 321
2020-08-14 15:01:07.257,mijnomgeving,357518080330764,1597417267257,255.0,2.55e-05,2.55e-05,0.0,236831.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1597417271.0,1871.0,22.15,,EC 244
2020-08-14 15:01:31.876,mijnomgeving,357518080495153,1597417291876,16.0,52.5790274,5.7568663,10.0,58.0,-16.0,4.21,27.0,9.0,357518080495153.0,32.0,0.0,1597417286.0,2623.0,24.35,,EC 313
2020-08-14 15:02:46.386,mijnomgeving,357518080163405,1597417366386,1.0,52.3729763,4.915944,6.0,104411.0,-5.0,4.17,24.0,236.0,357518080163405.0,32.0,0.0,1597417365.0,268.0,24.7,,EC 226
2020-08-14 15:02:55.355,mijnomgeving,357518080495526,1597417375355,1.0,59.848866,18.1184868,4.0,808224.0,23.0,4.17,31.0,214.0,357518080495526.0,32.0,1.0,1597417374.0,384.0,22.85,,EC 327
2020-08-14 15:03:05.452,mijnomgeving,357518080495682,1597417385452,1.0,52.5494014,5.5882797,4.0,19828.0,13.0,4.17,29.0,32.0,357518080495682.0,32.0,0.0,1597417368.0,2809.0,23.64,,EC 316
2020-08-14 15:03:09.421,mijnomgeving,357518080497696,1597417389421,0.0,52.5171333,5.5096326,7.0,7217.0,27.0,4.22,36.0,234.0,357518080497696.0,32.0,0.0,1597417386.0,471.0,22.59,,EC 319
2020-08-14 15:03:11.454,mijnomgeving,357518080497639,1597417391454,1.0,52.6591144,5.6608005,8.0,9918.0,-5.0,4.21,24.0,46.0,357518080497639.0,32.0,0.0,1597417388.0,2127.0,25.94,,EC 308
2020-08-14 15:03:15.443,mijnomgeving,357518080494875,1597417395443,1.0,52.6580055,5.6148755999999995,6.0,13519.0,-28.0,4.21,34.0,3.0,357518080494875.0,32.0,3.0,1597417391.0,1937.0,25.58,,EC 311
2020-08-14 15:03:37.546,mijnomgeving,357518080328131,1597417417546,5.0,52.3917222,4.935774,5.0,128724.0,-5.0,4.12,24.0,37.0,357518080328131.0,32.0,0.0,1597417421.0,6297.0,26.99,,EC 230
2020-08-14 15:03:50.196,mijnomgeving,357518080165475,1597417430196,8.0,52.3721539,4.9249652,6.0,26773233.0,23.0,4.04,29.0,0.0,357518080165475.0,1.0,0.0,1597417437.0,0.0,26.55,,EC 201
2020-08-14 15:03:56.532,mijnomgeving,357518080494818,1597417436532,1.0,52.8091577,5.7453275,10.0,27018.0,-1.0,4.22,27.0,12.0,357518080494818.0,32.0,0.0,1597417434.0,1539.0,24.88,,EC 309
2020-08-14 15:04:02.912,mijnomgeving,357518080165368,1597417442912,16.0,52.3398981,4.9108918,6.0,34228840.0,-18.0,4.17,36.0,0.0,357518080165368.0,16.0,0.0,1597416453.0,130.0,27.08,,EC 208
2020-08-14 15:04:03.009,mijnomgeving,357518080165368,1597417443009,7.0,52.3398209,4.91079,5.0,34229731.0,-10.0,4.17,35.0,0.0,357518080165368.0,16.0,0.0,1597417344.0,131.0,27.17,,EC 208
2020-08-14 15:04:05.935,mijnomgeving,357518080203151,1597417445935,3.0,52.4208325,4.8599957,6.0,1494050.0,28.0,4.18,26.0,0.0,357518080203151.0,32.0,0.0,1597417456.0,0.0,0.0,,EC Prototype 001
2020-08-14 15:04:21.740,mijnomgeving,357518080494826,1597417461740,1.0,60.0245982,17.8153681,4.0,293418.0,36.0,4.189999999999999,32.0,15.0,357518080494826.0,32.0,4.0,1597417475.0,208.0,21.88,,EC 323
2020-08-14 15:04:29.625,mijnomgeving,357518080495161,1597417469625,9.0,52.4999357,5.4528457,6.0,190819.0,-55.0,4.21,31.0,16.0,357518080495161.0,32.0,0.0,1597417476.0,745.0,22.15,,EC 315
2020-08-14 15:05:19.695,mijnomgeving,357518080494768,1597417519695,1.0,52.4165303,5.2268084,4.0,44118.0,21.0,4.26,26.0,230.0,357518080494768.0,32.0,1.0,1597417519.0,1764.0,26.2,,EC 305
2020-08-14 15:05:33.614,mijnomgeving,357518080494776,1597417533614,1.0,52.3881755,5.5645362,6.0,62118.0,1.0,4.189999999999999,33.0,231.0,357518080494776.0,32.0,0.0,1597417533.0,297.0,21.53,,EC 330
2020-08-14 15:06:03.725,mijnomgeving,357518080494859,1597417563725,0.0,52.5409552,5.5887744999999995,6.0,4519.0,-3.0,4.18,34.0,18.0,357518080494859.0,32.0,0.0,1597417558.0,3075.0,22.76,,EC 302
2020-08-14 15:06:10.376,mijnomgeving,357518080170889,1597417570376,15.0,52.0147523,4.2954982,4.0,12694.0,-35.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1597417566.0,0.0,0.0,,EC 236
2020-08-14 15:06:12.281,mijnomgeving,357518080332257,1597417572281,4.0,51.8981595,4.4241859,4.0,166513.0,-51.0,4.16,26.0,210.0,357518080332257.0,32.0,3.0,1597417571.0,755.0,24.88,,EC 240
2020-08-14 15:06:52.902,mijnomgeving,357518080166663,1597417612902,19.0,51.8981825,4.4233786,4.0,60330.0,-32.0,4.22,24.0,3.0,357518080166663.0,32.0,0.0,1597417577.0,26.0,24.88,,EC 243
2020-08-14 15:07:13.882,mijnomgeving,357518080495534,1597417633882,1.0,52.5326544,5.5931169,9.0,31528.0,-6.0,4.23,30.0,7.0,357518080495534.0,32.0,0.0,1597417631.0,3245.0,24.7,,EC 307
2020-08-14 15:08:10.760,mijnomgeving,357518080166887,1597417690760,10.0,52.250837,5.0500466,4.0,25507819.0,48.0,4.18,28.0,25.0,357518080166887.0,4.0,0.0,1597417698.0,804.0,28.76,,EC 200
2020-08-14 15:08:40.030,mijnomgeving,357518080494834,1597417720030,0.0,52.4259285,5.4209457,5.0,35118.0,-26.0,4.09,28.0,10.0,357518080494834.0,32.0,0.0,1597417717.0,1722.0,25.05,,EC 314
2020-08-14 15:08:48.992,mijnomgeving,357518080495187,1597417728992,0.0,52.6351666,5.8237083,6.0,172817.0,16.0,4.24,24.0,230.0,357518080495187.0,32.0,2.0,1597417736.0,647.0,23.11,,EC 304
2020-08-14 15:09:40.322,mijnomgeving,357518080495021,1597417780322,25.0,53.1561771,7.0209646,6.0,29743.0,-2.0,4.23,24.0,6.0,357518080495021.0,32.0,0.0,1597417775.0,365.0,22.5,,EC 325
2020-08-14 15:10:15.616,mijnomgeving,357518080495104,1597417815616,8.0,52.3373167,5.5371272000000005,4.0,5425.0,-32.0,4.21,31.0,204.0,357518080495104.0,32.0,3.0,1597417808.0,534.0,20.91,,EC 312
2020-08-14 15:10:53.250,mijnomgeving,357518080330582,1597417853250,26.0,52.3731752,4.9461458,4.0,135936.0,2.0,4.07,36.0,0.0,357518080330582.0,32.0,0.0,1597417855.0,75.0,25.23,,EC 219
2020-08-14 15:11:08.543,mijnomgeving,357518080497662,1597417868543,1.0,59.7643533,17.5733341,5.0,910846.0,14.0,4.26,32.0,230.0,357518080497662.0,32.0,0.0,1597417866.0,490.0,20.38,,EC 328
2020-08-14 15:11:10.314,mijnomgeving,357518080495195,1597417870314,0.0,52.3012421,5.3605159,6.0,58519.0,18.0,4.26,30.0,17.0,357518080495195.0,32.0,0.0,1597417856.0,1379.0,26.64,,EC 301
2020-08-14 15:11:56.455,mijnomgeving,357518080332265,1597417916455,3.0,52.3919493,4.9373142,6.0,23413.0,41.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1597417915.0,6432.0,25.85,,EC 221
2020-08-14 15:12:09.403,mijnomgeving,357518080167000,1597417929403,19.0,52.1739774,5.03608,6.0,116129.0,-15.0,4.13,28.0,27.0,357518080167000.0,32.0,0.0,1597417933.0,764.0,25.23,,EC 228
2020-08-14 15:12:44.584,mijnomgeving,357518080497423,1597417964584,1.0,52.5230208,5.5903063,6.0,65718.0,-4.0,4.2,32.0,13.0,357518080497423.0,32.0,0.0,1597417963.0,2485.0,23.73,,EC 318
2020-08-14 15:13:08.643,mijnomgeving,357518080200454,1597417988643,5.0,52.3312626,5.0633869,4.0,37090866.0,-41.0,4.11,24.0,202.0,357518080200454.0,16.0,0.0,1597417991.0,0.0,0.0,,EC Prototype 002
2020-08-14 15:13:14.027,mijnomgeving,357518080163249,1597417994027,1.0,,,,243911.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1597418003.0,781.0,24.44,,EC 212
2020-08-14 15:13:31.613,mijnomgeving,357518080495112,1597418011613,1.0,52.8374599,5.7133491,6.0,9018.0,-47.0,4.22,27.0,209.0,357518080495112.0,32.0,0.0,1597418008.0,1653.0,24.61,,EC 306
2020-08-14 15:13:49.495,mijnomgeving,357518080169006,1597418029495,24.0,,,,156635.0,,3.61,28.0,,357518080169006.0,32.0,,1597418035.0,740.0,27.35,,EC 213
2020-08-14 15:13:51.478,mijnomgeving,357518080171390,1597418031478,18.0,52.0317093,5.3035943,4.0,35278281.0,63.0,4.2,32.0,23.0,357518080171390.0,64.0,0.0,1597418039.0,761.0,20.82,,EC 202
2020-08-14 15:14:11.897,mijnomgeving,357518080495120,1597418051897,21.0,52.3337683,5.3126272,10.0,81038.0,1.0,4.2,28.0,204.0,357518080495120.0,32.0,0.0,1597418052.0,1152.0,23.38,,EC 303
2020-08-14 15:14:12.369,mijnomgeving,357518080164395,1597418052369,13.0,51.8982145,4.4232633,5.0,369023.0,-5.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597418041.0,131.0,25.14,,EC 241
2020-08-14 15:14:34.800,mijnomgeving,357518080494909,1597418074800,39.0,52.2261016,5.1744187,6.0,23525.0,3.0,3.85,24.0,4.0,357518080494909.0,32.0,0.0,1597418071.0,0.0,0.0,,EC 329
2020-08-14 15:15:00.648,mijnomgeving,357518080495047,1597418100648,22.0,58.8205644,5.713125,5.0,109836.0,-16.0,3.65,24.0,217.0,357518080495047.0,32.0,0.0,1597418103.0,15.0,22.06,,EC 322
2020-08-14 15:15:25.627,mijnomgeving,357518080495088,1597418125627,255.0,2.55e-05,2.55e-05,0.0,26177.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597418325.0,1.0,26.82,8.327,EC 321
2020-08-14 15:15:49.863,mijnomgeving,357518080166580,1597418149863,7.0,52.3603028,4.8153887,5.0,11743.0,22.0,4.11,23.0,0.0,357518080166580.0,32.0,0.0,1597418126.0,884.0,26.38,,EC 224
2020-08-14 15:15:52.820,mijnomgeving,357518080495153,1597418152820,1.0,52.5789672,5.7568731,9.0,918.0,-21.0,4.21,28.0,56.0,357518080495153.0,32.0,0.0,1597418146.0,2649.0,24.35,,EC 313
2020-08-14 15:16:06.749,mijnomgeving,357518080330764,1597418166749,255.0,2.55e-05,2.55e-05,0.0,237731.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1597418171.0,1874.0,22.15,,EC 244
2020-08-14 15:17:28.187,mijnomgeving,357518080165368,1597418248187,17.0,52.3399394,4.9107945,7.0,34230641.0,-11.0,4.17,32.0,20.0,357518080165368.0,16.0,0.0,1597418254.0,130.0,27.08,,EC 208
2020-08-14 15:17:43.134,mijnomgeving,357518080163405,1597418263134,1.0,52.3728414,4.9163954,5.0,105311.0,22.0,4.17,24.0,0.0,357518080163405.0,32.0,0.0,1597418265.0,266.0,24.7,,EC 226
2020-08-14 15:17:55.640,mijnomgeving,357518080495682,1597418275640,1.0,52.5495139,5.588291,4.0,20718.0,-26.0,4.17,30.0,10.0,357518080495682.0,32.0,0.0,1597418258.0,2794.0,23.73,,EC 316
2020-08-14 15:18:09.505,mijnomgeving,357518080497696,1597418289505,0.0,52.5172167,5.5095111,6.0,8117.0,9.0,4.22,33.0,237.0,357518080497696.0,32.0,0.0,1597418286.0,469.0,22.67,,EC 319
2020-08-14 15:18:10.463,mijnomgeving,357518080495526,1597418290463,16.0,59.8488734,18.1185354,8.0,809139.0,15.0,4.17,31.0,199.0,357518080495526.0,32.0,0.0,1597418289.0,399.0,23.11,,EC 327
2020-08-14 15:18:10.517,mijnomgeving,357518080497639,1597418290517,1.0,52.6591714,5.66077,7.0,10818.0,3.0,4.21,24.0,29.0,357518080497639.0,32.0,0.0,1597418288.0,2137.0,26.11,,EC 308
