datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-15 11:55:57.234,mijnomgeving,357518080495203,1584273357234,1.0,52.2261589,5.1746307,5.0,138618.0,20.0,4.18,11.0,242.0,357518080495203.0,32.0,0.0,1584273358.0,139.0,12.18,,EC 324
2020-03-15 11:56:08.923,mijnomgeving,357518080203151,1584273368923,3.0,52.4210016,4.8603018,4.0,22096840.0,-15.0,4.21,8.0,22.0,357518080203151.0,16.0,3.0,1584273368.0,168.0,10.24,,EC Prototype 001
2020-03-15 11:56:37.277,mijnomgeving,357518080494834,1584273397277,1.0,52.4257282,5.4208005,7.0,47717.0,-17.0,4.12,10.0,45.0,357518080494834.0,32.0,0.0,1584273363.0,1324.0,10.86,,EC 314
2020-03-15 11:57:01.330,mijnomgeving,357518080495088,1584273421330,255.0,2.55e-05,2.55e-05,0.0,65722.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584273422.0,585.0,24.44,22.879,EC 321
2020-03-15 11:57:04.911,mijnomgeving,357518080168917,1584273424911,8.0,52.3412503,4.9250378999999995,4.0,22124782.0,74.0,4.03,9.0,247.0,357518080168917.0,16.0,0.0,1584273409.0,2.0,12.1,,EC 209
2020-03-15 11:57:09.327,mijnomgeving,357518080495104,1584273429327,0.0,52.337577,5.5375167,6.0,42.0,-16.0,4.14,13.0,1.0,357518080495104.0,32.0,0.0,1584273425.0,761.0,11.13,,EC 312
2020-03-15 11:57:11.066,mijnomgeving,357518080163249,1584273431066,4.0,,,,9014.0,,4.17,10.0,,357518080163249.0,32.0,,1584273383.0,598.0,10.77,,EC 212
2020-03-15 11:57:22.841,mijnomgeving,357518080165368,1584273442841,22.0,52.3398684,4.9108826,5.0,21085237.0,-26.0,3.85,9.0,0.0,357518080165368.0,16.0,0.0,1584273448.0,1400.0,11.13,,EC 208
2020-03-15 11:58:04.415,mijnomgeving,357518080497662,1584273484415,0.0,52.2260247,5.1748245,4.0,9017.0,27.0,4.22,11.0,7.0,357518080497662.0,32.0,0.0,1584273480.0,143.0,11.83,,EC 328
2020-03-15 11:58:06.362,mijnomgeving,357518080166663,1584273486362,3.0,51.8982019,4.423097,6.0,123314.0,4.0,4.15,9.0,51.0,357518080166663.0,32.0,0.0,1584273446.0,568.0,10.51,,EC 243
2020-03-15 11:58:08.341,mijnomgeving,357518080163405,1584273488341,2.0,52.3729835,4.9161736,6.0,7211.0,44.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584273485.0,1622.0,10.51,,EC 226
2020-03-15 11:58:16.436,mijnomgeving,357518080495187,1584273496436,1.0,52.6353328,5.8233428,7.0,1818.0,17.0,4.24,11.0,41.0,357518080495187.0,32.0,0.0,1584273491.0,579.0,10.16,,EC 304
2020-03-15 11:58:58.227,mijnomgeving,357518080328131,1584273538227,6.0,52.3866394,4.917721,6.0,43216.0,-8.0,3.91,9.0,0.0,357518080328131.0,32.0,0.0,1584273537.0,50.0,11.3,,EC 230
2020-03-15 11:59:10.752,mijnomgeving,357518080494909,1584273550752,1.0,52.2260152,5.1747549,4.0,86418.0,15.0,4.18,10.0,243.0,357518080494909.0,32.0,0.0,1584273550.0,115.0,12.01,,EC 329
2020-03-15 11:59:20.046,mijnomgeving,357518080330764,1584273560046,5.0,51.8211187,4.6109979,5.0,6315.0,2.0,4.01,12.0,0.0,357518080330764.0,32.0,0.0,1584273557.0,355.0,10.42,,EC 244
2020-03-15 11:59:24.415,mijnomgeving,357518080497639,1584273564415,1.0,52.6588934,5.6611385,4.0,80118.0,-47.0,4.22,11.0,255.0,357518080497639.0,32.0,0.0,1584273560.0,1876.0,10.33,,EC 308
2020-03-15 11:59:39.197,mijnomgeving,357518080332265,1584273579197,4.0,52.3923754,4.9374216,5.0,57614.0,42.0,3.77,9.0,0.0,357518080332265.0,32.0,0.0,1584273579.0,1401.0,10.69,,EC 221
2020-03-15 11:59:42.472,mijnomgeving,357518080494818,1584273582472,1.0,52.809313,5.7452216,4.0,12619.0,-4.0,4.23,11.0,3.0,357518080494818.0,32.0,0.0,1584273579.0,1605.0,10.86,,EC 309
2020-03-15 11:59:48.289,mijnomgeving,357518080169006,1584273588289,2.0,,,,27009.0,,3.62,10.0,,357518080169006.0,32.0,,1584273586.0,885.0,11.21,,EC 213
2020-03-15 12:00:11.161,mijnomgeving,357518080164395,1584273611161,4.0,51.8984295,4.4234837,4.0,42314.0,27.0,4.05,9.0,0.0,357518080164395.0,32.0,0.0,1584273593.0,593.0,10.77,,EC 241
2020-03-15 12:00:16.492,mijnomgeving,357518080495146,1584273616492,1.0,52.3869324,5.3122371,9.0,18018.0,-12.0,4.18,10.0,40.0,357518080495146.0,32.0,0.0,1584273614.0,1635.0,10.42,,EC 317
2020-03-15 12:00:24.267,mijnomgeving,357518080166580,1584273624267,3.0,52.3603429,4.8155014,7.0,3613.0,2.0,4.07,8.0,52.0,357518080166580.0,32.0,1.0,1584273621.0,662.0,9.8,,EC 224
2020-03-15 12:00:42.502,mijnomgeving,357518080165475,1584273642502,1.0,52.3720552,4.9251902,5.0,13628748.0,-20.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1584273654.0,1459.0,10.07,,EC 201
2020-03-15 12:01:12.480,mijnomgeving,357518080170889,1584273672480,3.0,52.0146858,4.2955802,4.0,18913.0,8.0,4.18,7.0,229.0,357518080170889.0,32.0,0.0,1584273670.0,2510.0,13.33,,EC 236
2020-03-15 12:02:37.543,mijnomgeving,357518080495161,1584273757543,5.0,52.499615,5.4528296,5.0,6884127.0,-12.0,4.21,10.0,223.0,357518080495161.0,32.0,1.0,1584273758.0,867.0,10.33,,EC 315
2020-03-15 12:02:57.478,mijnomgeving,357518080495021,1584273777478,30.0,53.1564236,7.0211384,5.0,8156.0,-16.0,3.89,15.0,225.0,357518080495021.0,32.0,0.0,1584273773.0,0.0,15.8,,EC 325
2020-03-15 12:03:04.352,mijnomgeving,357518080166754,1584273784352,5.0,52.3541144,4.9246020999999995,4.0,21502850.0,-38.0,4.18,9.0,250.0,357518080166754.0,16.0,0.0,1584273787.0,1181.0,10.69,,EC 204
2020-03-15 12:03:09.307,mijnomgeving,357518080166887,1584273789307,32.0,52.2510494,5.0502383,7.0,12363381.0,-5.0,3.7,9.0,214.0,357518080166887.0,4.0,0.0,1584273806.0,758.0,10.6,,EC 200
2020-03-15 12:03:20.572,mijnomgeving,357518080497423,1584273800572,1.0,52.5230188,5.5903192,5.0,5418.0,-4.0,4.189999999999999,10.0,0.0,357518080497423.0,32.0,0.0,1584273796.0,2134.0,10.77,,EC 318
2020-03-15 12:03:36.555,mijnomgeving,357518080494776,1584273816555,0.0,52.225915,5.1746852,4.0,72027.0,57.0,4.17,10.0,19.0,357518080494776.0,32.0,1.0,1584273812.0,140.0,11.92,,EC 330
2020-03-15 12:04:26.537,mijnomgeving,357518080495526,1584273866537,27.0,52.226106,5.1746621,13.0,133244.0,9.0,4.16,11.0,0.0,357518080495526.0,32.0,0.0,1584273871.0,138.0,11.83,,EC 327
2020-03-15 12:05:54.848,mijnomgeving,357518080494982,1584273954848,1.0,52.2261444,5.1746896,7.0,85518.0,26.0,4.189999999999999,11.0,36.0,357518080494982.0,32.0,0.0,1584273951.0,136.0,11.66,,EC 326
2020-03-15 12:05:58.810,mijnomgeving,357518080494875,1584273958810,4.0,52.6571461,5.6139766,4.0,6321.0,43.0,4.21,10.0,7.0,357518080494875.0,32.0,1.0,1584273955.0,1809.0,10.86,,EC 311
2020-03-15 12:06:14.507,mijnomgeving,357518080332257,1584273974507,1.0,51.8982819,4.4232676,5.0,34211.0,15.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1584273972.0,432.0,10.51,,EC 240
2020-03-15 12:06:19.874,mijnomgeving,357518080497696,1584273979874,0.0,52.517249,5.5094728,5.0,29717.0,-5.0,4.18,10.0,6.0,357518080497696.0,32.0,0.0,1584273977.0,1012.0,10.16,,EC 319
2020-03-15 12:06:25.861,mijnomgeving,357518080494826,1584273985861,1.0,52.2261444,5.1747146,7.0,37818.0,24.0,4.189999999999999,12.0,0.0,357518080494826.0,32.0,0.0,1584273984.0,134.0,11.57,,EC 323
2020-03-15 12:06:44.958,mijnomgeving,357518080495047,1584274004958,3.0,52.2261536,5.1747356,4.0,13530.0,27.0,4.18,12.0,1.0,357518080495047.0,32.0,2.0,1584274001.0,135.0,11.83,,EC 322
2020-03-15 12:06:48.835,mijnomgeving,357518080163173,1584274008835,3.0,52.7218539,6.8192226,4.0,66613.0,11.0,4.07,12.0,0.0,357518080163173.0,32.0,0.0,1584274008.0,419.0,10.42,,EC 231
2020-03-15 12:07:05.006,mijnomgeving,357518080495153,1584274025006,19.0,52.578468,5.7571633,5.0,120636.0,157.0,4.2,11.0,251.0,357518080495153.0,32.0,1.0,1584274027.0,2446.0,10.33,,EC 313
2020-03-15 12:07:26.518,mijnomgeving,357518080171390,1584274046518,4.0,52.0317233,5.3034475,6.0,22133741.0,26.0,4.18,10.0,8.0,357518080171390.0,64.0,4.0,1584274045.0,846.0,10.86,,EC 202
2020-03-15 12:08:44.559,mijnomgeving,357518080166960,1584274124559,59.0,52.7137635,6.8789904,6.0,153069.0,1.0,4.1,13.0,0.0,357518080166960.0,32.0,0.0,1584274126.0,442.0,10.33,,EC 232
2020-03-15 12:08:56.161,mijnomgeving,357518080495682,1584274136161,0.0,52.5495141,5.5882813,7.0,43219.0,-11.0,4.2,10.0,207.0,357518080495682.0,32.0,0.0,1584274131.0,1938.0,10.51,,EC 316
2020-03-15 12:09:08.352,mijnomgeving,357518080495070,1584274148352,1.0,52.0120937,5.1165753,5.0,144018.0,0.0,4.02,10.0,212.0,357518080495070.0,32.0,0.0,1584274151.0,1.0,11.48,,EC 320
2020-03-15 12:09:08.439,mijnomgeving,357518080495070,1584274148439,1.0,52.0120937,5.1165753,5.0,144018.0,0.0,4.02,10.0,212.0,357518080495070.0,32.0,0.0,1584274151.0,1.0,11.48,,EC 320
2020-03-15 12:09:08.540,mijnomgeving,357518080495070,1584274148540,1.0,,,,144018.0,,4.02,10.0,,357518080495070.0,32.0,,1584274151.0,1.0,11.48,,EC 320
2020-03-15 12:09:26.895,mijnomgeving,357518080200454,1584274166895,31.0,52.3311393,5.0624065,5.0,23946394.0,0.0,4.03,8.0,0.0,357518080200454.0,16.0,0.0,1584274169.0,1599.0,10.07,,EC Prototype 002
2020-03-15 12:09:29.097,mijnomgeving,357518080495112,1584274169097,1.0,52.8374671,5.7139457,6.0,2718.0,-17.0,4.22,10.0,203.0,357518080495112.0,32.0,0.0,1584274164.0,1845.0,10.86,,EC 306
2020-03-15 12:09:32.064,mijnomgeving,357518080495120,1584274172064,0.0,52.3338041,5.3124671,6.0,90018.0,-5.0,4.189999999999999,10.0,31.0,357518080495120.0,32.0,0.0,1584274172.0,1477.0,10.42,,EC 303
2020-03-15 12:09:47.692,mijnomgeving,357518080167000,1584274187692,14.0,52.1738933,5.0358058,7.0,80124.0,-3.0,4.13,9.0,2.0,357518080167000.0,32.0,0.0,1584274189.0,612.0,10.33,,EC 228
2020-03-15 12:10:10.167,mijnomgeving,357518080495534,1584274210167,25.0,52.5326846,5.5930743,10.0,139542.0,-8.0,4.23,11.0,6.0,357518080495534.0,32.0,0.0,1584274208.0,2172.0,10.69,,EC 307
2020-03-15 12:10:30.242,mijnomgeving,357518080494768,1584274230242,27.0,52.4166646,5.2264894,5.0,64844.0,-19.0,4.189999999999999,11.0,3.0,357518080494768.0,32.0,0.0,1584274226.0,1792.0,10.86,,EC 305
2020-03-15 12:10:33.158,mijnomgeving,357518080494859,1584274233158,1.0,52.540988,5.5888246,10.0,89118.0,-4.0,4.17,10.0,216.0,357518080494859.0,32.0,0.0,1584274232.0,1990.0,10.42,,EC 302
2020-03-15 12:10:46.214,mijnomgeving,357518080330582,1584274246214,8.0,52.3732613,4.9456865,5.0,26117.0,46.0,4.11,10.0,5.0,357518080330582.0,32.0,0.0,1584274244.0,1578.0,10.69,,EC 219
2020-03-15 12:11:01.202,mijnomgeving,357518080495203,1584274261202,1.0,52.2261352,5.1748124,5.0,139518.0,44.0,4.18,11.0,225.0,357518080495203.0,32.0,0.0,1584274258.0,135.0,12.27,,EC 324
2020-03-15 12:11:21.232,mijnomgeving,357518080494834,1584274281232,0.0,52.4258384,5.4210552,5.0,48617.0,-65.0,4.11,10.0,36.0,357518080494834.0,32.0,0.0,1584274263.0,1296.0,10.86,,EC 314
2020-03-15 12:11:35.423,mijnomgeving,357518080203151,1584274295423,32.0,52.4208906,4.8600407,7.0,22097767.0,-7.0,4.21,8.0,209.0,357518080203151.0,16.0,0.0,1584274295.0,120.0,10.24,,EC Prototype 001
2020-03-15 12:11:39.146,mijnomgeving,357518080163249,1584274299146,17.0,,,,9927.0,,4.18,10.0,,357518080163249.0,32.0,,1584274296.0,589.0,10.77,,EC 212
2020-03-15 12:11:44.366,mijnomgeving,357518080495104,1584274304366,1.0,52.3377134,5.5373918,4.0,918.0,32.0,4.14,12.0,9.0,357518080495104.0,32.0,0.0,1584274301.0,783.0,11.13,,EC 312
2020-03-15 12:12:00.263,mijnomgeving,357518080495088,1584274320263,255.0,2.55e-05,2.55e-05,0.0,66622.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584274322.0,586.0,24.35,22.827,EC 321
2020-03-15 12:12:18.326,mijnomgeving,357518080168917,1584274338326,33.0,52.3406299,4.9255617,8.0,22125707.0,4.0,4.04,9.0,14.0,357518080168917.0,16.0,0.0,1584274334.0,2.0,12.01,,EC 209
2020-03-15 12:12:44.446,mijnomgeving,357518080165368,1584274364446,35.0,52.3395612,4.9110078999999995,5.0,21086151.0,28.0,3.85,8.0,220.0,357518080165368.0,16.0,0.0,1584274361.0,1408.0,11.13,,EC 208
2020-03-15 12:12:51.453,mijnomgeving,357518080166663,1584274371453,4.0,51.8982268,4.4230969,5.0,124215.0,-14.0,4.16,9.0,39.0,357518080166663.0,32.0,0.0,1584274348.0,567.0,10.51,,EC 243
2020-03-15 12:13:04.306,mijnomgeving,357518080497662,1584274384306,0.0,52.2260782,5.1748608,4.0,9918.0,18.0,4.22,11.0,219.0,357518080497662.0,32.0,0.0,1584274381.0,142.0,12.01,,EC 328
2020-03-15 12:13:10.609,mijnomgeving,357518080163405,1584274390609,5.0,52.3732605,4.9155289,5.0,8115.0,44.0,4.14,7.0,242.0,357518080163405.0,32.0,0.0,1584274388.0,1630.0,10.51,,EC 226
2020-03-15 12:13:15.301,mijnomgeving,357518080495187,1584274395301,1.0,52.6352684,5.823538,6.0,2718.0,3.0,4.24,10.0,12.0,357518080495187.0,32.0,0.0,1584274391.0,581.0,10.16,,EC 304
2020-03-15 12:13:59.323,mijnomgeving,357518080328131,1584274439323,7.0,52.3867317,4.9173643,4.0,44117.0,-10.0,3.91,9.0,208.0,357518080328131.0,32.0,0.0,1584274438.0,48.0,11.3,,EC 230
2020-03-15 12:14:27.532,mijnomgeving,357518080494909,1584274467532,1.0,52.2261096,5.1747787,4.0,87334.0,22.0,4.17,10.0,16.0,357518080494909.0,32.0,0.0,1584274466.0,117.0,12.01,,EC 329
2020-03-15 12:14:34.378,mijnomgeving,357518080330764,1584274474378,19.0,51.8209356,4.6110298,4.0,7229.0,-23.0,4.01,12.0,0.0,357518080330764.0,32.0,0.0,1584274471.0,353.0,10.42,,EC 244
2020-03-15 12:14:42.446,mijnomgeving,357518080497639,1584274482446,21.0,52.659188,5.6608711,10.0,81038.0,-10.0,4.22,11.0,36.0,357518080497639.0,32.0,0.0,1584274480.0,1877.0,10.33,,EC 308
2020-03-15 12:14:48.424,mijnomgeving,357518080169006,1584274488424,2.0,,,,27909.0,,3.62,10.0,,357518080169006.0,32.0,,1584274486.0,886.0,11.3,,EC 213
2020-03-15 12:14:49.473,mijnomgeving,357518080494818,1584274489473,8.0,52.8092349,5.7452758,4.0,13526.0,19.0,4.23,11.0,220.0,357518080494818.0,32.0,0.0,1584274486.0,1605.0,10.86,,EC 309
2020-03-15 12:15:09.729,mijnomgeving,357518080332265,1584274509729,34.0,52.3921017,4.9373816999999995,6.0,58544.0,-8.0,3.77,9.0,0.0,357518080332265.0,32.0,0.0,1584274509.0,1400.0,10.69,,EC 221
2020-03-15 12:15:18.575,mijnomgeving,357518080495146,1584274518575,1.0,52.386927,5.3121837,9.0,18918.0,-6.0,4.189999999999999,11.0,0.0,357518080495146.0,32.0,0.0,1584274514.0,1633.0,10.33,,EC 317
2020-03-15 12:15:29.722,mijnomgeving,357518080166580,1584274529722,2.0,52.360393,4.8155824,7.0,4512.0,-21.0,4.07,8.0,57.0,357518080166580.0,32.0,0.0,1584274520.0,661.0,9.8,,EC 224
2020-03-15 12:15:44.612,mijnomgeving,357518080165475,1584274544612,4.0,52.3718231,4.9251908,4.0,13629650.0,-48.0,4.17,8.0,33.0,357518080165475.0,1.0,0.0,1584274556.0,1457.0,10.07,,EC 201
2020-03-15 12:16:14.401,mijnomgeving,357518080170889,1584274574401,5.0,52.0145358,4.2955612,5.0,19815.0,-14.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1584274572.0,2146.0,13.24,,EC 236
2020-03-15 12:17:38.765,mijnomgeving,357518080166887,1584274658765,2.0,52.2510652,5.050296,5.0,12364251.0,-4.0,3.7,9.0,0.0,357518080166887.0,4.0,0.0,1584274676.0,760.0,10.6,,EC 200
2020-03-15 12:17:51.724,mijnomgeving,357518080495161,1584274671724,20.0,52.4999168,5.45259,4.0,6885042.0,8.0,4.21,11.0,48.0,357518080495161.0,32.0,0.0,1584274673.0,867.0,10.33,,EC 315
2020-03-15 12:18:14.759,mijnomgeving,357518080495021,1584274694759,56.0,53.1559371,7.0210661,7.0,9074.0,-105.0,3.89,15.0,21.0,357518080495021.0,32.0,0.0,1584274690.0,0.0,15.8,,EC 325
2020-03-15 12:18:23.415,mijnomgeving,357518080166754,1584274703415,24.0,52.3531202,4.9246399,6.0,21503769.0,158.0,4.18,9.0,9.0,357518080166754.0,16.0,0.0,1584274706.0,1178.0,10.77,,EC 204
2020-03-15 12:18:23.910,mijnomgeving,357518080497423,1584274703910,4.0,52.5227698,5.5905854999999995,5.0,6321.0,-47.0,4.189999999999999,10.0,6.0,357518080497423.0,32.0,0.0,1584274699.0,2143.0,10.77,,EC 318
2020-03-15 12:18:36.059,mijnomgeving,357518080494776,1584274716059,0.0,52.2261217,5.1747653,5.0,72927.0,19.0,4.17,11.0,8.0,357518080494776.0,32.0,0.0,1584274712.0,142.0,11.92,,EC 330
2020-03-15 12:19:02.070,mijnomgeving,357518080495526,1584274742070,0.0,52.2261293,5.1746572,12.0,134118.0,12.0,4.16,10.0,225.0,357518080495526.0,32.0,0.0,1584274745.0,138.0,11.92,,EC 327
2020-03-15 12:20:52.207,mijnomgeving,357518080494982,1584274852207,1.0,52.2261542,5.1747767,7.0,86418.0,25.0,4.189999999999999,12.0,0.0,357518080494982.0,32.0,0.0,1584274851.0,136.0,11.66,,EC 326
2020-03-15 12:21:12.020,mijnomgeving,357518080494875,1584274872020,17.0,52.6578804,5.6149705,5.0,7234.0,-4.0,4.21,10.0,14.0,357518080494875.0,32.0,1.0,1584274868.0,1810.0,10.86,,EC 311
2020-03-15 12:21:18.471,mijnomgeving,357518080332257,1584274878471,2.0,51.8983136,4.4231646,6.0,35111.0,6.0,4.09,9.0,0.0,357518080332257.0,32.0,0.0,1584274872.0,437.0,10.51,,EC 240
2020-03-15 12:21:25.932,mijnomgeving,357518080497696,1584274885932,0.0,52.5172931,5.5092856999999995,4.0,30617.0,-7.0,4.18,11.0,27.0,357518080497696.0,32.0,0.0,1584274877.0,1014.0,10.16,,EC 319
2020-03-15 12:21:25.995,mijnomgeving,357518080494826,1584274885995,0.0,52.2261663,5.1745852,5.0,38717.0,47.0,4.18,12.0,31.0,357518080494826.0,32.0,0.0,1584274883.0,136.0,11.57,,EC 323
2020-03-15 12:21:48.029,mijnomgeving,357518080495047,1584274908029,17.0,52.226301,5.1746935,7.0,14434.0,26.0,4.18,11.0,0.0,357518080495047.0,32.0,0.0,1584274905.0,136.0,11.83,,EC 322
2020-03-15 12:22:09.914,mijnomgeving,357518080163173,1584274929914,24.0,52.7217705,6.8191600999999995,6.0,67534.0,-4.0,4.08,13.0,0.0,357518080163173.0,32.0,0.0,1584274929.0,418.0,10.42,,EC 231
2020-03-15 12:22:13.097,mijnomgeving,357518080495153,1584274933097,25.0,52.5788654,5.7568635,5.0,121543.0,-13.0,4.2,11.0,1.0,357518080495153.0,32.0,0.0,1584274933.0,2438.0,10.42,,EC 313
2020-03-15 12:22:24.432,mijnomgeving,357518080171390,1584274944432,2.0,52.0317423,5.304018,7.0,22134639.0,24.0,4.18,10.0,235.0,357518080171390.0,64.0,1.0,1584274943.0,846.0,10.86,,EC 202
2020-03-15 12:23:14.955,mijnomgeving,357518080166960,1584274994955,29.0,52.71381,6.87882,5.0,153939.0,21.0,4.11,12.0,0.0,357518080166960.0,32.0,0.0,1584274996.0,441.0,10.33,,EC 232
2020-03-15 12:23:54.249,mijnomgeving,357518080495682,1584275034249,1.0,52.5495223,5.5882292,5.0,44118.0,-6.0,4.2,11.0,10.0,357518080495682.0,32.0,0.0,1584275031.0,1933.0,10.51,,EC 316
2020-03-15 12:23:59.867,mijnomgeving,357518080200454,1584275039867,4.0,52.331145,5.0625822,5.0,23947267.0,0.0,4.02,8.0,11.0,357518080200454.0,16.0,0.0,1584275042.0,1602.0,10.07,,EC Prototype 002
2020-03-15 12:24:21.467,mijnomgeving,357518080495070,1584275061467,14.0,52.0119113,5.1173183,5.0,144931.0,68.0,4.02,10.0,215.0,357518080495070.0,32.0,3.0,1584275064.0,0.0,11.48,,EC 320
2020-03-15 12:24:21.485,mijnomgeving,357518080495070,1584275061485,14.0,52.0119113,5.1173183,5.0,144931.0,68.0,4.02,10.0,215.0,357518080495070.0,32.0,3.0,1584275064.0,0.0,11.48,,EC 320
2020-03-15 12:24:21.498,mijnomgeving,357518080495070,1584275061498,14.0,,,,144931.0,,4.02,10.0,,357518080495070.0,32.0,,1584275064.0,0.0,11.48,,EC 320
2020-03-15 12:24:31.437,mijnomgeving,357518080495112,1584275071437,1.0,52.8374009,5.714052,5.0,3618.0,-15.0,4.22,10.0,52.0,357518080495112.0,32.0,0.0,1584275064.0,1840.0,10.95,,EC 306
2020-03-15 12:24:35.424,mijnomgeving,357518080495120,1584275075424,5.0,52.3343577,5.3129290000000005,4.0,90922.0,38.0,4.189999999999999,10.0,21.0,357518080495120.0,32.0,0.0,1584275076.0,1477.0,10.42,,EC 303
2020-03-15 12:24:37.100,mijnomgeving,357518080167000,1584275077100,3.0,52.1739803,5.0359965,6.0,81013.0,-16.0,4.13,8.0,21.0,357518080167000.0,32.0,0.0,1584275078.0,614.0,10.33,,EC 228
2020-03-15 12:24:44.432,mijnomgeving,357518080495534,1584275084432,1.0,52.5326855,5.5930717,9.0,140418.0,-20.0,4.23,11.0,215.0,357518080495534.0,32.0,0.0,1584275084.0,2159.0,10.69,,EC 307
2020-03-15 12:25:31.874,mijnomgeving,357518080494859,1584275131874,1.0,52.540971,5.5887736,8.0,90018.0,-5.0,4.18,10.0,228.0,357518080494859.0,32.0,0.0,1584275132.0,1995.0,10.42,,EC 302
2020-03-15 12:26:03.562,mijnomgeving,357518080494768,1584275163562,11.0,52.4165918,5.2265839,5.0,65728.0,-14.0,4.189999999999999,11.0,203.0,357518080494768.0,32.0,1.0,1584275110.0,1792.0,10.86,,EC 305
2020-03-15 12:26:08.896,mijnomgeving,357518080203151,1584275168896,6.0,52.4208802,4.8600441,5.0,22098641.0,-4.0,4.21,8.0,252.0,357518080203151.0,16.0,0.0,1584275169.0,126.0,10.24,,EC Prototype 001
2020-03-15 12:26:09.681,mijnomgeving,357518080330582,1584275169681,31.0,52.3731156,4.9460127,6.0,27040.0,10.0,4.11,10.0,223.0,357518080330582.0,32.0,0.0,1584275167.0,1610.0,10.69,,EC 219
2020-03-15 12:26:11.509,mijnomgeving,357518080495203,1584275171509,16.0,52.2261939,5.1745994,5.0,140433.0,48.0,4.18,11.0,0.0,357518080495203.0,32.0,0.0,1584275173.0,133.0,12.18,,EC 324
2020-03-15 12:26:30.314,mijnomgeving,357518080163249,1584275190314,2.0,,,,10812.0,,4.17,10.0,,357518080163249.0,32.0,,1584275181.0,586.0,10.77,,EC 212
2020-03-15 12:26:32.638,mijnomgeving,357518080494834,1584275192638,1.0,52.4255595,5.4202294,5.0,49518.0,153.0,4.12,10.0,16.0,357518080494834.0,32.0,0.0,1584275164.0,1288.0,10.86,,EC 314
2020-03-15 12:26:34.940,mijnomgeving,357518080168917,1584275194940,3.0,52.3405798,4.9255359,6.0,22126568.0,-14.0,4.04,8.0,209.0,357518080168917.0,16.0,0.0,1584275195.0,3.0,12.01,,EC 209
2020-03-15 12:27:00.650,mijnomgeving,357518080495088,1584275220650,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584275222.0,584.0,24.35,23.172,EC 321
2020-03-15 12:27:12.718,mijnomgeving,357518080495104,1584275232718,1.0,52.3369646,5.537375,4.0,1818.0,-110.0,4.13,12.0,13.0,357518080495104.0,32.0,5.0,1584275201.0,766.0,11.21,,EC 312
2020-03-15 12:27:43.013,mijnomgeving,357518080165368,1584275263013,35.0,52.3397197,4.9108626,6.0,21087051.0,-12.0,3.85,8.0,206.0,357518080165368.0,16.0,0.0,1584275262.0,1405.0,11.13,,EC 208
2020-03-15 12:28:14.737,mijnomgeving,357518080163405,1584275294737,9.0,52.3729116,4.9159518,4.0,9019.0,-23.0,4.14,8.0,37.0,357518080163405.0,32.0,0.0,1584275293.0,1633.0,10.51,,EC 226
2020-03-15 12:28:15.501,mijnomgeving,357518080166663,1584275295501,5.0,51.8984059,4.4230894,5.0,125116.0,8.0,4.15,9.0,8.0,357518080166663.0,32.0,0.0,1584275249.0,574.0,10.51,,EC 243
2020-03-15 12:28:17.875,mijnomgeving,357518080495187,1584275297875,2.0,52.635968,5.8233995,5.0,3621.0,106.0,4.24,11.0,0.0,357518080495187.0,32.0,0.0,1584275294.0,578.0,10.16,,EC 304
2020-03-15 12:28:19.836,mijnomgeving,357518080497662,1584275299836,16.0,52.2260182,5.1745964,7.0,10833.0,19.0,4.22,11.0,27.0,357518080497662.0,32.0,0.0,1584275296.0,142.0,11.92,,EC 328
2020-03-15 12:29:10.048,mijnomgeving,357518080164395,1584275350048,11.0,51.8993865,4.4236832,5.0,43221.0,165.0,4.05,10.0,13.0,357518080164395.0,32.0,0.0,1584274500.0,597.0,10.77,,EC 241
2020-03-15 12:29:17.913,mijnomgeving,357518080494909,1584275357913,11.0,52.2260748,5.1746804,7.0,88228.0,16.0,4.18,10.0,29.0,357518080494909.0,32.0,0.0,1584275360.0,117.0,12.01,,EC 329
2020-03-15 12:29:25.877,mijnomgeving,357518080497639,1584275365877,1.0,52.6591534,5.6609058999999995,8.0,81918.0,-14.0,4.22,11.0,7.0,357518080497639.0,32.0,0.0,1584275360.0,1877.0,10.33,,EC 308
2020-03-15 12:29:25.991,mijnomgeving,357518080328131,1584275365991,34.0,52.3867108,4.9175929,5.0,45044.0,-20.0,3.91,9.0,19.0,357518080328131.0,32.0,0.0,1584275365.0,48.0,11.3,,EC 230
2020-03-15 12:29:29.762,mijnomgeving,357518080330764,1584275369762,15.0,51.8210852,4.6110059,4.0,8125.0,6.0,4.01,11.0,222.0,357518080330764.0,32.0,1.0,1584275367.0,353.0,10.42,,EC 244
