datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-20 14:44:04.327,mijnomgeving,357518080494768,1584715444327,3.0,52.4161364,5.2271728,4.0,167421.0,45.0,4.22,10.0,242.0,357518080494768.0,32.0,2.0,1584715445.0,1867.0,11.39,,EC 305
2020-03-20 14:44:29.381,mijnomgeving,357518080495187,1584715469381,1.0,52.6351882,5.8235428,6.0,368117.0,13.0,4.27,10.0,238.0,357518080495187.0,32.0,1.0,1584715482.0,691.0,11.13,,EC 304
2020-03-20 14:44:51.816,mijnomgeving,357518080163405,1584715491816,6.0,52.3726314,4.9160131,4.0,25215.0,-9.0,4.14,6.0,13.0,357518080163405.0,32.0,0.0,1584715488.0,1927.0,10.77,,EC 226
2020-03-20 14:45:23.082,mijnomgeving,357518080165475,1584715523082,2.0,52.3721306,4.9250977,4.0,14070650.0,-14.0,4.14,8.0,0.0,357518080165475.0,1.0,0.0,1584715530.0,1534.0,10.42,,EC 201
2020-03-20 14:45:26.132,mijnomgeving,357518080494834,1584715526132,0.0,52.4257113,5.4208447,10.0,2718.0,-5.0,4.12,8.0,57.0,357518080494834.0,32.0,0.0,1584715506.0,1454.0,11.74,,EC 314
2020-03-20 14:45:33.224,mijnomgeving,357518080495112,1584715533224,1.0,52.8373868,5.7137999,4.0,40518.0,-31.0,4.23,9.0,54.0,357518080495112.0,32.0,0.0,1584715527.0,1896.0,11.48,,EC 306
2020-03-20 14:45:50.605,mijnomgeving,357518080332257,1584715550605,13.0,51.8983724,4.4236756,4.0,61223.0,-47.0,4.08,8.0,42.0,357518080332257.0,32.0,0.0,1584715548.0,641.0,11.3,,EC 240
2020-03-20 14:45:51.015,mijnomgeving,357518080163249,1584715551015,2.0,,,,97212.0,,4.18,11.0,,357518080163249.0,32.0,,1584715552.0,970.0,11.39,,EC 212
2020-03-20 14:46:09.320,mijnomgeving,357518080495120,1584715569320,0.0,52.3337499,5.3126133,6.0,8118.0,-6.0,4.21,8.0,35.0,357518080495120.0,32.0,0.0,1584715566.0,1498.0,10.77,,EC 303
2020-03-20 14:46:21.273,mijnomgeving,357518080495021,1584715581273,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.86,17.0,0.0,357518080495021.0,32.0,0.0,1584715579.0,0.0,17.21,,EC 325
2020-03-20 14:46:33.265,mijnomgeving,357518080494859,1584715593265,24.0,52.5409668,5.5888136,8.0,66642.0,-4.0,4.189999999999999,8.0,223.0,357518080494859.0,32.0,0.0,1584715592.0,2384.0,11.13,,EC 302
2020-03-20 14:46:48.442,mijnomgeving,357518080169006,1584715608442,3.0,,,,63011.0,,3.6,7.0,,357518080169006.0,32.0,,1584715608.0,1035.0,10.86,,EC 213
2020-03-20 14:47:14.356,mijnomgeving,357518080495161,1584715634356,3.0,52.4997308,5.4527235,6.0,7326026.0,13.0,4.22,9.0,247.0,357518080495161.0,32.0,0.0,1584715631.0,896.0,10.95,,EC 315
2020-03-20 14:47:24.512,mijnomgeving,357518080166887,1584715644512,3.0,52.2511813,5.0502068,5.0,12805253.0,-17.0,3.9,7.0,0.0,357518080166887.0,4.0,0.0,1584715652.0,757.0,11.48,,EC 200
2020-03-20 14:47:45.760,mijnomgeving,357518080166754,1584715665760,3.0,52.353721,4.9247841999999995,6.0,21944749.0,16.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1584715686.0,914.0,11.13,,EC 204
2020-03-20 14:48:40.995,mijnomgeving,357518080494909,1584715720995,25.0,52.2261974,5.1746878,7.0,44142.0,18.0,4.18,8.0,246.0,357518080494909.0,32.0,0.0,1584715720.0,129.0,11.21,,EC 329
2020-03-20 14:49:03.074,mijnomgeving,357518080495088,1584715743074,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1584715745.0,586.0,24.44,27.948,EC 321
2020-03-20 14:49:34.469,mijnomgeving,357518080330764,1584715774469,3.0,51.820982,4.6109193,6.0,9013.0,3.0,4.05,11.0,33.0,357518080330764.0,32.0,0.0,1584715771.0,488.0,9.63,,EC 244
2020-03-20 14:49:41.120,mijnomgeving,357518080494818,1584715781120,5.0,52.8111498,5.7447058,4.0,45022.0,-1.0,4.26,10.0,0.0,357518080494818.0,32.0,0.0,1584715780.0,1721.0,11.57,,EC 309
2020-03-20 14:50:28.591,mijnomgeving,357518080497662,1584715828591,1.0,52.2259489,5.1748063,6.0,90018.0,23.0,4.23,9.0,253.0,357518080497662.0,32.0,0.0,1584715828.0,153.0,11.48,,EC 328
2020-03-20 14:50:41.833,mijnomgeving,357518080163173,1584715841833,4.0,52.7216398,6.8192121,4.0,130514.0,22.0,4.11,9.0,219.0,357518080163173.0,32.0,0.0,1584715843.0,456.0,11.21,,EC 231
2020-03-20 14:50:43.823,mijnomgeving,357518080497639,1584715843823,1.0,52.6592207,5.6608827999999995,7.0,116118.0,-7.0,4.24,8.0,53.0,357518080497639.0,32.0,0.0,1584715834.0,1906.0,11.3,,EC 308
2020-03-20 14:50:48.280,mijnomgeving,357518080170889,1584715848280,9.0,52.0145966,4.2955609,4.0,341119.0,-10.0,4.2,8.0,4.0,357518080170889.0,32.0,0.0,1584715857.0,5962.0,14.65,,EC 236
2020-03-20 14:51:09.751,mijnomgeving,357518080494776,1584715869751,1.0,52.2261986,5.1745285,4.0,81918.0,30.0,4.2,8.0,220.0,357518080494776.0,32.0,0.0,1584715869.0,151.0,11.21,,EC 330
2020-03-20 14:51:47.425,mijnomgeving,357518080166663,1584715907425,1.0,51.8982255,4.4232711,6.0,3611.0,-3.0,4.14,9.0,0.0,357518080166663.0,32.0,0.0,1584715660.0,839.0,11.3,,EC 243
2020-03-20 14:52:08.462,mijnomgeving,357518080171390,1584715928462,2.0,52.0320508,5.3035158,5.0,22575640.0,-4.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1584715944.0,862.0,10.86,,EC 202
2020-03-20 14:52:48.884,mijnomgeving,357518080495153,1584715968884,1.0,52.5790576,5.7568618,5.0,85518.0,-31.0,4.22,9.0,0.0,357518080495153.0,32.0,0.0,1584715970.0,2594.0,11.21,,EC 313
2020-03-20 14:52:54.786,mijnomgeving,357518080328131,1584715974786,2.0,52.3868172,4.9176486,4.0,9913.0,-5.0,4.0,9.0,8.0,357518080328131.0,32.0,2.0,1584715972.0,51.0,11.3,,EC 230
2020-03-20 14:53:11.451,mijnomgeving,357518080330582,1584715991451,4.0,52.3729323,4.9462568000000005,4.0,35114.0,-13.0,4.11,9.0,0.0,357518080330582.0,32.0,0.0,1584715990.0,1288.0,11.13,,EC 219
2020-03-20 14:53:45.477,mijnomgeving,357518080200454,1584716025477,5.0,52.3310572,5.0625351,4.0,24388269.0,-23.0,4.13,7.0,253.0,357518080200454.0,16.0,0.0,1584716018.0,1462.0,10.6,,EC Prototype 002
2020-03-20 14:53:49.008,mijnomgeving,357518080497423,1584716029008,1.0,52.5229611,5.5902573,8.0,193518.0,-11.0,4.22,8.0,9.0,357518080497423.0,32.0,0.0,1584716035.0,2829.0,11.21,,EC 318
2020-03-20 14:53:50.932,mijnomgeving,357518080497696,1584716030932,1.0,52.5172422,5.5094271,7.0,29717.0,-10.0,4.21,9.0,3.0,357518080497696.0,32.0,0.0,1584716028.0,1090.0,10.77,,EC 319
2020-03-20 14:54:13.945,mijnomgeving,357518080495146,1584716053945,1.0,52.3869614,5.3122632,4.0,10817.0,-7.0,4.2,9.0,56.0,357518080495146.0,32.0,0.0,1584716047.0,2034.0,11.39,,EC 317
2020-03-20 14:54:19.134,mijnomgeving,357518080495104,1584716059134,1.0,52.3374859,5.5374248999999995,4.0,48617.0,-9.0,4.17,8.0,9.0,357518080495104.0,32.0,0.0,1584716056.0,822.0,11.21,,EC 312
2020-03-20 14:54:33.524,mijnomgeving,357518080495203,1584716073524,1.0,52.2262579,5.1745671,5.0,76518.0,23.0,4.189999999999999,8.0,239.0,357518080495203.0,32.0,0.0,1584716070.0,144.0,11.74,,EC 324
2020-03-20 14:55:19.126,mijnomgeving,357518080495526,1584716119126,0.0,52.2264099,5.1747601,5.0,204318.0,18.0,4.189999999999999,8.0,16.0,357518080495526.0,32.0,1.0,1584716121.0,149.0,11.21,,EC 327
2020-03-20 14:55:34.420,mijnomgeving,357518080495682,1584716134420,0.0,52.5499003,5.5876242,4.0,76518.0,64.0,4.21,9.0,248.0,357518080495682.0,32.0,3.0,1584716117.0,2405.0,11.39,,EC 316
2020-03-20 14:55:45.596,mijnomgeving,357518080203151,1584716145596,4.0,52.4206917,4.8601703,5.0,22539642.0,15.0,4.17,8.0,10.0,357518080203151.0,16.0,0.0,1584716144.0,199.0,10.42,,EC Prototype 001
2020-03-20 14:56:24.027,mijnomgeving,357518080168917,1584716184027,2.0,52.3406569,4.9256779,6.0,22567577.0,9.0,4.06,8.0,0.0,357518080168917.0,16.0,0.0,1584716203.0,0.0,13.15,,EC 209
2020-03-20 14:56:31.282,mijnomgeving,357518080494982,1584716191282,1.0,52.2259695,5.174784,7.0,4519.0,38.0,4.2,9.0,0.0,357518080494982.0,32.0,0.0,1584716185.0,148.0,11.13,,EC 326
2020-03-20 14:56:34.230,mijnomgeving,357518080166580,1584716194230,8.0,52.3603752,4.8151802,4.0,68417.0,48.0,4.15,8.0,49.0,357518080166580.0,32.0,0.0,1584716193.0,654.0,10.16,,EC 224
2020-03-20 14:56:42.734,mijnomgeving,357518080166960,1584716202734,26.0,52.7140314,6.8787388,6.0,23436.0,6.0,4.14,11.0,0.0,357518080166960.0,32.0,0.0,1584716200.0,463.0,11.21,,EC 232
2020-03-20 14:57:10.284,mijnomgeving,357518080167000,1584716230284,6.0,52.1741603,5.0361279,5.0,31516.0,-35.0,4.13,6.0,11.0,357518080167000.0,32.0,1.0,1584716229.0,623.0,10.86,,EC 228
2020-03-20 14:57:11.264,mijnomgeving,357518080494875,1584716231264,28.0,52.6579431,5.6149843,7.0,113445.0,-17.0,4.2,9.0,27.0,357518080494875.0,32.0,0.0,1584716233.0,1978.0,11.13,,EC 311
2020-03-20 14:57:31.042,mijnomgeving,357518080165368,1584716251042,31.0,52.3398656,4.9108867,6.0,21528062.0,-15.0,3.94,9.0,225.0,357518080165368.0,16.0,0.0,1584716247.0,1358.0,11.3,,EC 208
2020-03-20 14:58:20.323,mijnomgeving,357518080164395,1584716300323,4.0,51.8982038,4.4233447,6.0,42313.0,24.0,4.05,9.0,199.0,357518080164395.0,32.0,0.0,1584716252.0,926.0,11.57,,EC 241
2020-03-20 14:58:31.154,mijnomgeving,357518080494826,1584716311154,0.0,52.2261275,5.1746449,7.0,5418.0,20.0,4.21,9.0,13.0,357518080494826.0,32.0,0.0,1584716307.0,142.0,10.86,,EC 323
2020-03-20 14:58:31.219,mijnomgeving,357518080495047,1584716311219,0.0,52.2261462,5.1746545,6.0,8118.0,24.0,4.189999999999999,8.0,3.0,357518080495047.0,32.0,0.0,1584716307.0,148.0,11.21,,EC 322
2020-03-20 14:58:59.678,mijnomgeving,357518080494768,1584716339678,1.0,52.4166323,5.2268405,4.0,168319.0,19.0,4.21,10.0,54.0,357518080494768.0,32.0,1.0,1584716343.0,1868.0,11.39,,EC 305
2020-03-20 14:59:03.153,mijnomgeving,357518080495534,1584716343153,1.0,52.5326551,5.5931065,6.0,17118.0,-7.0,4.22,8.0,0.0,357518080495534.0,32.0,0.0,1584716336.0,2601.0,11.04,,EC 307
2020-03-20 14:59:12.718,mijnomgeving,357518080332265,1584716352718,29.0,52.3922745,4.9374134,7.0,72939.0,0.0,3.86,9.0,43.0,357518080332265.0,32.0,0.0,1584716350.0,1537.0,11.04,,EC 221
2020-03-20 14:59:32.546,mijnomgeving,357518080495187,1584716372546,6.0,52.6352194,5.823914,6.0,369022.0,25.0,4.27,10.0,212.0,357518080495187.0,32.0,4.0,1584716387.0,690.0,11.13,,EC 304
2020-03-20 15:00:13.228,mijnomgeving,357518080163405,1584716413228,26.0,52.3729931,4.9161078,5.0,26135.0,7.0,4.14,6.0,9.0,357518080163405.0,32.0,0.0,1584716408.0,1929.0,10.77,,EC 226
2020-03-20 15:00:22.200,mijnomgeving,357518080494834,1584716422200,0.0,52.425653,5.4207552,7.0,3618.0,-26.0,4.12,8.0,199.0,357518080494834.0,32.0,0.0,1584716406.0,1464.0,11.74,,EC 314
2020-03-20 15:00:29.308,mijnomgeving,357518080495112,1584716429308,1.0,52.837462,5.7140641,4.0,41418.0,-2.0,4.23,9.0,52.0,357518080495112.0,32.0,0.0,1584716427.0,1951.0,11.39,,EC 306
2020-03-20 15:00:44.549,mijnomgeving,357518080165475,1584716444549,19.0,52.3720243,4.9252381,7.0,14071567.0,-4.0,4.14,8.0,56.0,357518080165475.0,1.0,0.0,1584716447.0,1622.0,10.42,,EC 201
2020-03-20 15:00:45.329,mijnomgeving,357518080495021,1584716445329,80.0,53.1563926,7.0209154,6.0,22597.0,-7.0,3.86,17.0,206.0,357518080495021.0,32.0,0.0,1584716438.0,0.0,17.38,,EC 325
2020-03-20 15:01:10.065,mijnomgeving,357518080163249,1584716470065,21.0,,,,98131.0,,4.18,11.0,,357518080163249.0,32.0,,1584716471.0,971.0,11.39,,EC 212
2020-03-20 15:01:10.386,mijnomgeving,357518080495120,1584716470386,1.0,52.3337732,5.3124573999999996,4.0,9017.0,-10.0,4.21,8.0,198.0,357518080495120.0,32.0,0.0,1584716465.0,1501.0,10.77,,EC 303
2020-03-20 15:01:10.492,mijnomgeving,357518080494859,1584716470492,1.0,52.540951,5.5888092,8.0,67519.0,-12.0,4.189999999999999,7.0,215.0,357518080494859.0,32.0,0.0,1584716470.0,2392.0,11.13,,EC 302
2020-03-20 15:01:14.301,mijnomgeving,357518080332257,1584716474301,32.0,51.8982046,4.4233011,4.0,62142.0,-4.0,4.08,8.0,0.0,357518080332257.0,32.0,0.0,1584716467.0,584.0,11.3,,EC 240
2020-03-20 15:02:09.655,mijnomgeving,357518080495161,1584716529655,2.0,52.4996348,5.4529512,6.0,7326925.0,-19.0,4.22,8.0,0.0,357518080495161.0,32.0,0.0,1584716530.0,894.0,10.95,,EC 315
2020-03-20 15:02:25.504,mijnomgeving,357518080166887,1584716545504,4.0,52.2510189,5.0503015,5.0,12806154.0,40.0,3.9,7.0,0.0,357518080166887.0,4.0,0.0,1584716553.0,755.0,11.48,,EC 200
2020-03-20 15:02:43.577,mijnomgeving,357518080166754,1584716563577,1.0,52.3539629,4.9247247,4.0,21945647.0,5.0,4.18,8.0,10.0,357518080166754.0,16.0,1.0,1584716584.0,914.0,11.13,,EC 204
2020-03-20 15:03:16.734,mijnomgeving,357518080494909,1584716596734,1.0,52.2261587,5.1746947,7.0,45017.0,15.0,4.189999999999999,8.0,16.0,357518080494909.0,32.0,0.0,1584716595.0,132.0,11.21,,EC 329
2020-03-20 15:03:59.130,mijnomgeving,357518080495088,1584716639130,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.21,21.0,0.0,357518080495088.0,32.0,0.0,1584716645.0,586.0,24.35,27.603,EC 321
2020-03-20 15:04:34.073,mijnomgeving,357518080330764,1584716674073,3.0,51.8210171,4.6109874,7.0,9912.0,2.0,4.06,11.0,51.0,357518080330764.0,32.0,0.0,1584716671.0,487.0,9.72,,EC 244
2020-03-20 15:04:48.869,mijnomgeving,357518080494818,1584716688869,13.0,52.8091275,5.7454953,7.0,45930.0,37.0,4.26,10.0,5.0,357518080494818.0,32.0,0.0,1584716688.0,1702.0,11.57,,EC 309
2020-03-20 15:05:27.995,mijnomgeving,357518080497662,1584716727995,1.0,52.2259589,5.1746922,4.0,90918.0,27.0,4.24,9.0,3.0,357518080497662.0,32.0,1.0,1584716728.0,153.0,11.48,,EC 328
2020-03-20 15:05:33.961,mijnomgeving,357518080497639,1584716733961,1.0,52.6591754,5.6608165,5.0,117018.0,-25.0,4.24,8.0,214.0,357518080497639.0,32.0,0.0,1584716734.0,1906.0,11.21,,EC 308
2020-03-20 15:06:10.177,mijnomgeving,357518080163173,1584716770177,33.0,52.7218196,6.819165,8.0,131443.0,8.0,4.11,9.0,10.0,357518080163173.0,32.0,0.0,1584716771.0,455.0,11.21,,EC 231
2020-03-20 15:06:10.248,mijnomgeving,357518080170889,1584716770248,31.0,52.0145992,4.2955638,9.0,342041.0,-7.0,4.2,8.0,221.0,357518080170889.0,32.0,0.0,1584716779.0,5969.0,15.09,,EC 236
2020-03-20 15:06:35.153,mijnomgeving,357518080494776,1584716795153,27.0,52.2260361,5.1744664,8.0,82844.0,69.0,4.2,8.0,228.0,357518080494776.0,32.0,0.0,1584716795.0,150.0,11.21,,EC 330
2020-03-20 15:07:09.559,mijnomgeving,357518080171390,1584716829559,3.0,52.0320588,5.3037243,4.0,22576541.0,-46.0,4.18,8.0,228.0,357518080171390.0,64.0,1.0,1584716845.0,864.0,10.86,,EC 202
2020-03-20 15:07:42.756,mijnomgeving,357518080166663,1584716862756,1.0,51.8980299,4.4232717,6.0,4511.0,15.0,4.13,10.0,0.0,357518080166663.0,32.0,1.0,1584716560.0,776.0,11.3,,EC 243
2020-03-20 15:07:51.253,mijnomgeving,357518080495153,1584716871253,1.0,52.5786537,5.7569461,4.0,86418.0,-1.0,4.23,9.0,38.0,357518080495153.0,32.0,0.0,1584716870.0,2591.0,11.21,,EC 313
2020-03-20 15:07:57.952,mijnomgeving,357518080328131,1584716877952,6.0,52.3868861,4.9179798,4.0,10817.0,32.0,4.0,9.0,5.0,357518080328131.0,32.0,0.0,1584716875.0,52.0,11.3,,EC 230
2020-03-20 15:08:18.370,mijnomgeving,357518080330582,1584716898370,11.0,52.3729089,4.9460364,4.0,36021.0,-4.0,4.11,9.0,0.0,357518080330582.0,32.0,0.0,1584716897.0,1289.0,11.13,,EC 219
2020-03-20 15:08:41.470,mijnomgeving,357518080200454,1584716921470,3.0,52.3314979,5.0629435,4.0,24389167.0,25.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1584716916.0,1460.0,10.6,,EC Prototype 002
2020-03-20 15:08:51.312,mijnomgeving,357518080497423,1584716931312,0.0,52.5229183,5.5902504,7.0,194418.0,-16.0,4.22,8.0,245.0,357518080497423.0,32.0,0.0,1584716935.0,2833.0,11.21,,EC 318
2020-03-20 15:08:51.327,mijnomgeving,357518080497696,1584716931327,1.0,52.5171961,5.5094493,7.0,30618.0,-7.0,4.21,9.0,31.0,357518080497696.0,32.0,0.0,1584716928.0,1092.0,10.77,,EC 319
2020-03-20 15:09:15.277,mijnomgeving,357518080495146,1584716955277,5.0,52.3869931,5.312212,4.0,11722.0,-6.0,4.2,9.0,54.0,357518080495146.0,32.0,1.0,1584716952.0,2040.0,11.39,,EC 317
2020-03-20 15:09:25.280,mijnomgeving,357518080495104,1584716965280,1.0,52.337421,5.537511,4.0,49517.0,-6.0,4.17,9.0,53.0,357518080495104.0,32.0,0.0,1584716956.0,826.0,11.21,,EC 312
2020-03-20 15:09:43.423,mijnomgeving,357518080495203,1584716983423,12.0,52.2262322,5.1746736,6.0,77429.0,15.0,4.189999999999999,8.0,15.0,357518080495203.0,32.0,0.0,1584716981.0,145.0,11.66,,EC 324
2020-03-20 15:10:14.477,mijnomgeving,357518080495526,1584717014477,3.0,52.2260071,5.1746348,5.0,205221.0,12.0,4.189999999999999,8.0,7.0,357518080495526.0,32.0,4.0,1584717024.0,150.0,11.13,,EC 327
2020-03-20 15:10:26.487,mijnomgeving,357518080495682,1584717026487,0.0,52.5493525,5.5883693,4.0,77418.0,-6.0,4.2,8.0,226.0,357518080495682.0,32.0,2.0,1584717017.0,2413.0,11.39,,EC 316
2020-03-20 15:10:51.465,mijnomgeving,357518080203151,1584717051465,10.0,52.4209261,4.8601811999999995,4.0,22540548.0,-11.0,4.17,8.0,227.0,357518080203151.0,16.0,1.0,1584717050.0,192.0,10.42,,EC Prototype 001
2020-03-20 15:11:14.907,mijnomgeving,357518080168917,1584717074907,2.0,52.3403312,4.9257313,4.0,22568467.0,5.0,4.06,8.0,10.0,357518080168917.0,16.0,1.0,1584717094.0,0.0,12.71,,EC 209
2020-03-20 15:11:30.950,mijnomgeving,357518080166960,1584717090950,15.0,52.7138296,6.8788273,7.0,24325.0,12.0,4.14,11.0,0.0,357518080166960.0,32.0,0.0,1584717089.0,465.0,11.21,,EC 232
2020-03-20 15:11:38.674,mijnomgeving,357518080494982,1584717098674,1.0,52.2260677,5.1745123,4.0,5428.0,6.0,4.21,9.0,44.0,357518080494982.0,32.0,0.0,1584717094.0,147.0,11.04,,EC 326
2020-03-20 15:11:44.944,mijnomgeving,357518080494875,1584717104944,1.0,52.6580187,5.6151571,5.0,114318.0,-38.0,4.2,8.0,13.0,357518080494875.0,32.0,4.0,1584717106.0,1976.0,11.21,,EC 311
2020-03-20 15:11:45.602,mijnomgeving,357518080166580,1584717105602,19.0,52.3605215,4.8158497,4.0,69328.0,26.0,4.15,8.0,30.0,357518080166580.0,32.0,0.0,1584717104.0,657.0,10.16,,EC 224
2020-03-20 15:12:07.568,mijnomgeving,357518080167000,1584717127568,3.0,52.1740356,5.0359164,5.0,32413.0,0.0,4.14,5.0,0.0,357518080167000.0,32.0,0.0,1584717126.0,626.0,10.86,,EC 228
2020-03-20 15:12:22.726,mijnomgeving,357518080165368,1584717142726,25.0,52.3396623,4.9109313,4.0,21528955.0,-7.0,3.94,8.0,0.0,357518080165368.0,16.0,0.0,1584717140.0,1350.0,11.3,,EC 208
2020-03-20 15:13:30.200,mijnomgeving,357518080494826,1584717210200,1.0,52.226147,5.1747608,6.0,6318.0,40.0,4.21,10.0,11.0,357518080494826.0,32.0,0.0,1584717207.0,145.0,10.86,,EC 323
2020-03-20 15:13:30.240,mijnomgeving,357518080495047,1584717210240,0.0,52.2258793,5.1746773,5.0,9018.0,42.0,4.2,8.0,14.0,357518080495047.0,32.0,0.0,1584717207.0,147.0,11.13,,EC 322
2020-03-20 15:13:39.227,mijnomgeving,357518080164395,1584717219227,3.0,51.8983213,4.4236602,6.0,43212.0,-24.0,4.06,8.0,200.0,357518080164395.0,32.0,0.0,1584717151.0,923.0,11.57,,EC 241
2020-03-20 15:13:47.550,mijnomgeving,357518080332265,1584717227550,1.0,52.3922363,4.9373865,5.0,73811.0,8.0,3.86,8.0,0.0,357518080332265.0,32.0,0.0,1584717222.0,1539.0,11.04,,EC 221
2020-03-20 15:14:04.191,mijnomgeving,357518080495534,1584717244191,1.0,52.5326903,5.5930737,6.0,18018.0,-6.0,4.22,8.0,5.0,357518080495534.0,32.0,0.0,1584717236.0,2609.0,11.04,,EC 307
2020-03-20 15:14:16.184,mijnomgeving,357518080494768,1584717256184,1.0,52.4167776,5.2270413,5.0,169219.0,26.0,4.21,9.0,219.0,357518080494768.0,32.0,1.0,1584717243.0,1880.0,11.3,,EC 305
2020-03-20 15:14:24.422,mijnomgeving,357518080495187,1584717264422,1.0,52.6350932,5.8239575,6.0,369917.0,17.0,4.27,9.0,219.0,357518080495187.0,32.0,0.0,1584717282.0,693.0,11.13,,EC 304
2020-03-20 15:14:47.033,mijnomgeving,357518080163405,1584717287033,3.0,52.3730389,4.9162529,5.0,27012.0,0.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584717285.0,1979.0,10.77,,EC 226
2020-03-20 15:15:06.064,mijnomgeving,357518080495021,1584717306064,21.0,53.1564102,7.0208328,5.0,23448.0,23.0,3.86,17.0,0.0,357518080495021.0,32.0,0.0,1584717289.0,1.0,17.38,,EC 325
2020-03-20 15:15:15.562,mijnomgeving,357518080494834,1584717315562,0.0,52.4256254,5.420844,4.0,4518.0,-19.0,4.12,7.0,205.0,357518080494834.0,32.0,0.0,1584717306.0,1464.0,11.74,,EC 314
2020-03-20 15:15:26.577,mijnomgeving,357518080165475,1584717326577,1.0,52.3719227,4.9253373,5.0,14072449.0,16.0,4.14,7.0,0.0,357518080165475.0,1.0,0.0,1584717329.0,1616.0,10.42,,EC 201
2020-03-20 15:15:29.477,mijnomgeving,357518080495112,1584717329477,0.0,52.8373708,5.7137377,4.0,42317.0,-29.0,4.23,9.0,210.0,357518080495112.0,32.0,0.0,1584717326.0,1932.0,11.39,,EC 306
2020-03-20 15:15:40.403,mijnomgeving,357518080332257,1584717340403,3.0,51.8982521,4.4233493,5.0,63013.0,12.0,4.08,8.0,6.0,357518080332257.0,32.0,0.0,1584717338.0,664.0,11.3,,EC 240
2020-03-20 15:15:51.857,mijnomgeving,357518080163249,1584717351857,3.0,,,,99013.0,,4.18,10.0,,357518080163249.0,32.0,,1584717353.0,971.0,11.39,,EC 212
2020-03-20 15:16:08.636,mijnomgeving,357518080495120,1584717368636,1.0,52.3335959,5.3126488,4.0,9917.0,2.0,4.21,8.0,2.0,357518080495120.0,32.0,0.0,1584717365.0,1501.0,10.77,,EC 303
2020-03-20 15:16:09.802,mijnomgeving,357518080494859,1584717369802,0.0,52.5409344,5.5888279,8.0,68418.0,-8.0,4.189999999999999,7.0,0.0,357518080494859.0,32.0,0.0,1584717369.0,2421.0,11.13,,EC 302
2020-03-20 15:16:48.956,mijnomgeving,357518080169006,1584717408956,3.0,,,,64811.0,,3.6,8.0,,357518080169006.0,32.0,,1584717408.0,1038.0,10.86,,EC 213
2020-03-20 15:17:09.206,mijnomgeving,357518080495161,1584717429206,1.0,52.4996908,5.4529785,6.0,7327824.0,4.0,4.22,8.0,251.0,357518080495161.0,32.0,3.0,1584717429.0,896.0,10.95,,EC 315
2020-03-20 15:17:25.476,mijnomgeving,357518080166887,1584717445476,4.0,52.2511799,5.0502113,6.0,12807054.0,-11.0,3.9,7.0,227.0,357518080166887.0,4.0,0.0,1584717453.0,758.0,11.48,,EC 200
2020-03-20 15:18:13.151,mijnomgeving,357518080166754,1584717493151,6.0,52.3536199,4.9249156,4.0,21946577.0,8.0,4.18,8.0,11.0,357518080166754.0,16.0,0.0,1584717514.0,892.0,11.13,,EC 204
2020-03-20 15:18:17.192,mijnomgeving,357518080166663,1584717497192,3.0,51.8982825,4.4232746,6.0,5413.0,5.0,4.14,9.0,3.0,357518080166663.0,32.0,0.0,1584717462.0,911.0,11.3,,EC 243
2020-03-20 15:18:25.359,mijnomgeving,357518080494909,1584717505359,1.0,52.2261122,5.1746729,7.0,45927.0,13.0,4.18,7.0,252.0,357518080494909.0,32.0,0.0,1584717505.0,129.0,11.21,,EC 329
2020-03-20 15:18:58.423,mijnomgeving,357518080495088,1584717538423,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1584717545.0,585.0,24.44,28.5,EC 321
2020-03-20 15:19:33.965,mijnomgeving,357518080330764,1584717573965,3.0,51.8211168,4.6110395,6.0,10813.0,10.0,4.06,11.0,235.0,357518080330764.0,32.0,0.0,1584717572.0,485.0,9.63,,EC 244
2020-03-20 15:19:36.489,mijnomgeving,357518080494818,1584717576489,0.0,52.809283,5.7451115999999995,6.0,46818.0,26.0,4.26,8.0,200.0,357518080494818.0,32.0,0.0,1584717576.0,1681.0,11.57,,EC 309
2020-03-20 15:20:29.582,mijnomgeving,357518080497662,1584717629582,1.0,52.2256003,5.174615,4.0,91818.0,59.0,4.23,9.0,10.0,357518080497662.0,32.0,6.0,1584717628.0,153.0,11.39,,EC 328
2020-03-20 15:20:34.543,mijnomgeving,357518080497639,1584717634543,1.0,52.6592026,5.6605443,5.0,117918.0,-73.0,4.24,8.0,211.0,357518080497639.0,32.0,0.0,1584717634.0,1915.0,11.21,,EC 308
2020-03-20 15:20:38.851,mijnomgeving,357518080163173,1584717638851,2.0,52.7218171,6.819141,7.0,132311.0,-4.0,4.11,8.0,8.0,357518080163173.0,32.0,0.0,1584717640.0,454.0,11.21,,EC 231
