datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 02:05:59.383,mijnomgeving,357518080494826,1585101959383,1.0,52.2261063,5.1747056,5.0,9918.0,30.0,4.17,-1.0,12.0,357518080494826.0,32.0,0.0,1585101956.0,156.0,7.16,,EC 323
2020-03-25 02:06:25.739,mijnomgeving,357518080330582,1585101985739,13.0,52.3732142,4.9461178,4.0,15324.0,-13.0,4.13,3.0,0.0,357518080330582.0,32.0,0.0,1585101983.0,4512.0,10.42,,EC 219
2020-03-25 02:06:53.771,mijnomgeving,357518080495047,1585102013771,0.0,52.2261375,5.1746914,6.0,6318.0,26.0,4.16,-2.0,215.0,357518080495047.0,32.0,0.0,1585102002.0,162.0,7.16,,EC 322
2020-03-25 02:06:53.808,mijnomgeving,357518080495682,1585102013808,23.0,52.5494579,5.5882598,9.0,40541.0,-10.0,4.24,-2.0,242.0,357518080495682.0,32.0,0.0,1585101991.0,2567.0,9.72,,EC 316
2020-03-25 02:06:57.097,mijnomgeving,357518080171390,1585102017097,2.0,52.031813,5.3039102,6.0,22961740.0,-12.0,4.189999999999999,-5.0,32.0,357518080171390.0,64.0,1.0,1585102018.0,804.0,8.83,,EC 202
2020-03-25 02:06:59.705,mijnomgeving,357518080494859,1585102019705,0.0,52.540987200000004,5.5888531,6.0,23418.0,-9.0,4.15,-5.0,251.0,357518080494859.0,32.0,0.0,1585102016.0,2911.0,9.54,,EC 302
2020-03-25 02:07:10.510,mijnomgeving,357518080495146,1585102030510,0.0,52.3871122,5.3122011,4.0,26118.0,42.0,4.17,-2.0,0.0,357518080495146.0,32.0,0.0,1585102027.0,1883.0,9.45,,EC 317
2020-03-25 02:07:29.792,mijnomgeving,357518080497639,1585102049792,1.0,52.659207,5.6608144,6.0,94519.0,-13.0,4.21,-1.0,15.0,357518080497639.0,32.0,0.0,1585102049.0,2547.0,9.19,,EC 308
2020-03-25 02:07:30.742,mijnomgeving,357518080495021,1585102050742,30.0,53.1564259,7.0210224,5.0,4547.0,-7.0,3.8200000000000003,13.0,17.0,357518080495021.0,32.0,0.0,1585102046.0,0.0,14.3,,EC 325
2020-03-25 02:07:48.916,mijnomgeving,357518080495120,1585102068916,11.0,52.3336632,5.3126968,7.0,6328.0,1.0,4.2,-5.0,249.0,357518080495120.0,32.0,0.0,1585102065.0,1535.0,8.83,,EC 303
2020-03-25 02:08:06.818,mijnomgeving,357518080494834,1585102086818,0.0,52.4257685,5.4208217,4.0,84618.0,-10.0,4.14,-2.0,0.0,357518080494834.0,32.0,0.0,1585102066.0,1390.0,9.89,,EC 314
2020-03-25 02:08:44.818,mijnomgeving,357518080200454,1585102124818,20.0,52.3312377,5.0625176,5.0,24774384.0,-4.0,4.13,-2.0,38.0,357518080200454.0,16.0,0.0,1585102133.0,1274.0,9.45,,EC Prototype 002
2020-03-25 02:09:10.902,mijnomgeving,357518080495153,1585102150902,9.0,52.5778272,5.7573392,4.0,272726.0,60.0,4.2,0.0,255.0,357518080495153.0,32.0,0.0,1585102160.0,2609.0,9.8,,EC 313
2020-03-25 02:09:48.142,mijnomgeving,357518080494818,1585102188142,7.0,52.8091494,5.7452995,5.0,73825.0,-37.0,4.22,-1.0,49.0,357518080494818.0,32.0,0.0,1585102188.0,1820.0,10.24,,EC 309
2020-03-25 02:10:10.890,mijnomgeving,357518080168917,1585102210890,4.0,52.3404465,4.9256615,4.0,22953610.0,32.0,4.07,-1.0,202.0,357518080168917.0,16.0,0.0,1585102211.0,2.0,5.22,,EC 209
2020-03-25 02:10:26.219,mijnomgeving,357518080494776,1585102226219,1.0,52.2259733,5.1749694,6.0,158418.0,-3.0,4.16,-2.0,248.0,357518080494776.0,32.0,0.0,1585102230.0,167.0,7.51,,EC 330
2020-03-25 02:10:29.550,mijnomgeving,357518080332257,1585102229550,4.0,51.8981301,4.4234451,4.0,25214.0,14.0,4.1,4.0,28.0,357518080332257.0,32.0,2.0,1585102227.0,487.0,10.69,,EC 240
2020-03-25 02:11:14.993,mijnomgeving,357518080166960,1585102274993,29.0,52.7140664,6.8790634,8.0,111639.0,-34.0,4.22,-2.0,14.0,357518080166960.0,32.0,0.0,1585102275.0,544.0,9.27,,EC 232
2020-03-25 02:11:29.271,mijnomgeving,357518080497696,1585102289271,1.0,52.5172463,5.509428,5.0,73817.0,-11.0,4.16,-2.0,253.0,357518080497696.0,32.0,0.0,1585102289.0,1126.0,9.1,,EC 319
2020-03-25 02:11:49.084,mijnomgeving,357518080163405,1585102309084,30.0,52.3727613,4.9160226,8.0,56740.0,9.0,4.21,0.0,0.0,357518080163405.0,32.0,0.0,1585102308.0,4772.0,10.07,,EC 226
2020-03-25 02:11:49.318,mijnomgeving,357518080165368,1585102309318,8.0,52.3397674,4.9108309,6.0,21914138.0,-2.0,3.95,1.0,0.0,357518080165368.0,16.0,0.0,1585102323.0,1435.0,9.89,,EC 208
2020-03-25 02:12:33.999,mijnomgeving,357518080203151,1585102353999,4.0,52.4209217,4.8601384,6.0,22923041.0,-101.0,4.21,1.0,0.0,357518080203151.0,16.0,0.0,1585099543.0,182.0,9.8,,EC Prototype 001
2020-03-25 02:12:34.267,mijnomgeving,357518080203151,1585102354267,2.0,52.4208379,4.8600059,6.0,22923940.0,4.0,4.2,1.0,0.0,357518080203151.0,16.0,0.0,1585100442.0,204.0,9.8,,EC Prototype 001
2020-03-25 02:12:38.077,mijnomgeving,357518080203151,1585102358077,1.0,52.4207443,4.8601327,6.0,22924840.0,-12.0,4.21,1.0,4.0,357518080203151.0,16.0,0.0,1585101342.0,208.0,9.8,,EC Prototype 001
2020-03-25 02:12:38.370,mijnomgeving,357518080203151,1585102358370,2.0,52.420611,4.8601130999999995,5.0,22925738.0,1.0,4.189999999999999,1.0,200.0,357518080203151.0,16.0,0.0,1585102240.0,143.0,9.72,,EC Prototype 001
2020-03-25 02:12:44.550,mijnomgeving,357518080497423,1585102364550,0.0,52.5230224,5.5902319,7.0,6318.0,-10.0,4.17,-3.0,220.0,357518080497423.0,32.0,0.0,1585102349.0,3442.0,9.19,,EC 318
2020-03-25 02:13:44.611,mijnomgeving,357518080495112,1585102424611,16.0,52.8375116,5.7143563,4.0,148534.0,0.0,4.2,0.0,49.0,357518080495112.0,32.0,0.0,1585102428.0,2023.0,10.24,,EC 306
2020-03-25 02:14:02.800,mijnomgeving,357518080170889,1585102442800,8.0,52.0147765,4.295436,5.0,63918.0,38.0,4.189999999999999,0.0,9.0,357518080170889.0,32.0,0.0,1585102442.0,4698.0,13.77,,EC 236
2020-03-25 02:14:47.394,mijnomgeving,357518080163249,1585102487394,17.0,,,,167428.0,,4.17,-2.0,,357518080163249.0,32.0,,1585102490.0,661.0,8.66,,EC 212
2020-03-25 02:14:53.704,mijnomgeving,357518080166663,1585102493704,21.0,51.8982565,4.4233097,7.0,17131.0,-1.0,4.189999999999999,2.0,51.0,357518080166663.0,32.0,0.0,1585102476.0,672.0,10.69,,EC 243
2020-03-25 02:15:09.415,mijnomgeving,357518080165475,1585102509415,2.0,52.3718987,4.9254189,5.0,14457652.0,-1.0,4.16,-1.0,0.0,357518080165475.0,1.0,0.0,1585102506.0,2872.0,9.72,,EC 201
2020-03-25 02:16:51.675,mijnomgeving,357518080495534,1585102611675,1.0,52.5325631,5.5931086,6.0,143118.0,15.0,4.23,-1.0,208.0,357518080495534.0,32.0,0.0,1585102612.0,3387.0,8.75,,EC 307
2020-03-25 02:16:54.508,mijnomgeving,357518080495161,1585102614508,3.0,52.4997784,5.4527667,4.0,7713025.0,14.0,4.189999999999999,0.0,252.0,357518080495161.0,32.0,0.0,1585102630.0,1021.0,8.75,,EC 315
2020-03-25 02:17:03.791,mijnomgeving,357518080163173,1585102623791,2.0,52.7219081,6.8191862,4.0,138612.0,-2.0,4.12,-6.0,40.0,357518080163173.0,32.0,0.0,1585102625.0,508.0,8.83,,EC 231
2020-03-25 02:17:06.519,mijnomgeving,357518080495104,1585102626519,12.0,52.3374129,5.5374365,4.0,9028.0,5.0,4.13,0.0,0.0,357518080495104.0,32.0,0.0,1585102597.0,799.0,9.8,,EC 312
2020-03-25 02:17:06.602,mijnomgeving,357518080495187,1585102626602,1.0,52.6351441,5.8237867,6.0,48618.0,-6.0,4.22,0.0,253.0,357518080495187.0,32.0,0.0,1585102625.0,693.0,8.04,,EC 304
2020-03-25 02:17:22.192,mijnomgeving,357518080328131,1585102642192,1.0,52.3867568,4.9176469,5.0,62111.0,-1.0,4.05,1.0,0.0,357518080328131.0,32.0,0.0,1585102642.0,55.0,8.75,,EC 230
2020-03-25 02:17:32.140,mijnomgeving,357518080166754,1585102652140,3.0,52.3539438,4.924669,4.0,22331750.0,-20.0,4.17,1.0,234.0,357518080166754.0,16.0,1.0,1585102661.0,672.0,9.72,,EC 204
2020-03-25 02:17:34.626,mijnomgeving,357518080494875,1585102654626,26.0,52.6579617,5.6146542,6.0,20743.0,15.0,4.2,4.0,3.0,357518080494875.0,32.0,0.0,1585102651.0,2090.0,9.54,,EC 311
2020-03-25 02:17:36.587,mijnomgeving,357518080495526,1585102656587,0.0,52.2264583,5.1746424,6.0,40519.0,-47.0,4.15,-4.0,10.0,357518080495526.0,32.0,0.0,1585102655.0,166.0,6.98,,EC 327
2020-03-25 02:17:36.677,mijnomgeving,357518080495203,1585102656677,1.0,52.2260265,5.1748857,4.0,121527.0,32.0,4.17,-2.0,0.0,357518080495203.0,32.0,0.0,1585102659.0,157.0,7.78,,EC 324
2020-03-25 02:17:39.395,mijnomgeving,357518080166887,1585102659395,30.0,52.2510564,5.0501639,5.0,13192280.0,0.0,3.96,-5.0,16.0,357518080166887.0,4.0,0.0,1585102679.0,771.0,10.07,,EC 200
2020-03-25 02:17:51.628,mijnomgeving,357518080494768,1585102671628,13.0,52.4164709,5.226632,7.0,70230.0,-2.0,4.189999999999999,1.0,21.0,357518080494768.0,32.0,0.0,1585102669.0,2040.0,10.16,,EC 305
2020-03-25 02:18:16.673,mijnomgeving,357518080164395,1585102696673,2.0,51.8982657,4.4232475,6.0,189012.0,10.0,4.12,2.0,0.0,357518080164395.0,32.0,0.0,1585102699.0,930.0,10.95,,EC 241
2020-03-25 02:18:55.791,mijnomgeving,357518080497662,1585102735791,1.0,52.2261024,5.1746832,4.0,168318.0,20.0,4.22,-1.0,10.0,357518080497662.0,32.0,0.0,1585102740.0,167.0,7.69,,EC 328
2020-03-25 02:19:18.619,mijnomgeving,357518080495088,1585102758619,255.0,2.55e-05,2.55e-05,0.0,167422.0,0.0,4.18,20.0,0.0,357518080495088.0,32.0,0.0,1585102778.0,585.0,24.08,27.103,EC 321
2020-03-25 02:19:29.601,mijnomgeving,357518080330764,1585102769601,5.0,51.8210816,4.6109696,5.0,14415.0,-6.0,4.06,0.0,247.0,357518080330764.0,32.0,0.0,1585102766.0,8.0,5.75,,EC 244
2020-03-25 02:19:59.209,mijnomgeving,357518080167000,1585102799209,12.0,52.1743503,5.0362601,6.0,227723.0,-78.0,4.13,-3.0,0.0,357518080167000.0,32.0,0.0,1585102805.0,618.0,9.89,,EC 228
2020-03-25 02:20:43.172,mijnomgeving,357518080166580,1585102843172,4.0,52.3602415,4.8157511,6.0,64814.0,18.0,4.17,1.0,57.0,357518080166580.0,32.0,3.0,1585102831.0,659.0,9.8,,EC 224
2020-03-25 02:20:43.446,mijnomgeving,357518080332265,1585102843446,20.0,52.3921465,4.9374234999999995,8.0,183631.0,-5.0,3.87,0.0,0.0,357518080332265.0,32.0,0.0,1585102844.0,1986.0,10.24,,EC 221
2020-03-25 02:20:55.444,mijnomgeving,357518080494909,1585102855444,0.0,52.2259783,5.1747639,6.0,24318.0,24.0,4.17,-5.0,11.0,357518080494909.0,32.0,0.0,1585102851.0,159.0,7.34,,EC 329
2020-03-25 02:20:55.512,mijnomgeving,357518080494982,1585102855512,0.0,52.2258062,5.1748218,5.0,229517.0,42.0,4.18,-2.0,3.0,357518080494982.0,32.0,0.0,1585102862.0,160.0,7.16,,EC 326
2020-03-25 02:21:10.816,mijnomgeving,357518080494826,1585102870816,13.0,52.2262243,5.174626,6.0,10830.0,12.0,4.17,-1.0,0.0,357518080494826.0,32.0,0.0,1585102868.0,156.0,7.07,,EC 323
2020-03-25 02:21:19.270,mijnomgeving,357518080495682,1585102879270,0.0,52.5494802,5.5882569,9.0,41418.0,-7.0,4.24,-4.0,215.0,357518080495682.0,32.0,0.0,1585102868.0,2582.0,9.72,,EC 316
2020-03-25 02:21:40.625,mijnomgeving,357518080330582,1585102900625,27.0,52.3731589,4.9459872,7.0,16238.0,2.0,4.13,2.0,7.0,357518080330582.0,32.0,0.0,1585102897.0,4529.0,10.42,,EC 219
2020-03-25 02:21:54.901,mijnomgeving,357518080495047,1585102914901,2.0,52.2261417,5.1746654,5.0,7219.0,18.0,4.16,-2.0,12.0,357518080495047.0,32.0,0.0,1585102903.0,161.0,7.25,,EC 322
2020-03-25 02:21:58.178,mijnomgeving,357518080171390,1585102918178,3.0,52.0317106,5.3038656,5.0,22962641.0,1.0,4.189999999999999,-5.0,242.0,357518080171390.0,64.0,0.0,1585102919.0,805.0,8.83,,EC 202
2020-03-25 02:21:59.771,mijnomgeving,357518080494859,1585102919771,0.0,52.5409989,5.5888522,5.0,24318.0,-22.0,4.15,-5.0,0.0,357518080494859.0,32.0,0.0,1585102916.0,2892.0,9.54,,EC 302
2020-03-25 02:22:19.769,mijnomgeving,357518080495146,1585102939769,7.0,52.3868382,5.3122892,4.0,27025.0,-33.0,4.17,-1.0,0.0,357518080495146.0,32.0,0.0,1585102934.0,1890.0,9.45,,EC 317
2020-03-25 02:22:32.271,mijnomgeving,357518080497639,1585102952271,1.0,52.6592358,5.660884,5.0,95419.0,2.0,4.21,-1.0,48.0,357518080497639.0,32.0,0.0,1585102949.0,2550.0,9.19,,EC 308
2020-03-25 02:22:37.763,mijnomgeving,357518080495120,1585102957763,1.0,52.3337101,5.3126358,7.0,7217.0,-18.0,4.2,-6.0,0.0,357518080495120.0,32.0,0.0,1585102954.0,1535.0,8.83,,EC 303
2020-03-25 02:22:54.821,mijnomgeving,357518080495021,1585102974821,44.0,53.1564071,7.0209652,4.0,5470.0,24.0,3.8200000000000003,13.0,2.0,357518080495021.0,32.0,0.0,1585102969.0,0.0,14.21,,EC 325
2020-03-25 02:23:17.823,mijnomgeving,357518080494834,1585102997823,0.0,52.4257476,5.4208429,5.0,85518.0,-22.0,4.15,-3.0,238.0,357518080494834.0,32.0,0.0,1585102966.0,1367.0,9.89,,EC 314
2020-03-25 02:23:25.307,mijnomgeving,357518080200454,1585103005307,3.0,52.331249,5.0623544,4.0,24775267.0,2.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1585103016.0,1268.0,9.45,,EC Prototype 002
2020-03-25 02:24:19.957,mijnomgeving,357518080495153,1585103059957,19.0,52.5787108,5.7569338,4.0,273636.0,4.0,4.2,0.0,253.0,357518080495153.0,32.0,0.0,1585103070.0,2607.0,9.72,,EC 313
2020-03-25 02:24:40.956,mijnomgeving,357518080494818,1585103080956,1.0,52.8090273,5.7453403,5.0,74718.0,-28.0,4.22,-1.0,237.0,357518080494818.0,32.0,0.0,1585103081.0,1827.0,10.16,,EC 309
2020-03-25 02:25:03.523,mijnomgeving,357518080168917,1585103103523,4.0,52.3404759,4.9258959,4.0,22954510.0,49.0,4.07,0.0,247.0,357518080168917.0,16.0,0.0,1585103111.0,3.0,5.31,,EC 209
2020-03-25 02:25:27.962,mijnomgeving,357518080494776,1585103127962,1.0,52.2258387,5.1748026,6.0,159318.0,25.0,4.16,-3.0,27.0,357518080494776.0,32.0,0.0,1585103130.0,167.0,7.51,,EC 330
2020-03-25 02:25:34.222,mijnomgeving,357518080203151,1585103134222,2.0,52.4209204,4.8600043,4.0,22926638.0,5.0,4.21,1.0,52.0,357518080203151.0,16.0,0.0,1585103140.0,143.0,9.72,,EC Prototype 001
2020-03-25 02:25:35.908,mijnomgeving,357518080332257,1585103135908,11.0,51.8983502,4.4235562,4.0,26121.0,49.0,4.1,2.0,17.0,357518080332257.0,32.0,0.0,1585103134.0,506.0,10.69,,EC 240
2020-03-25 02:26:14.764,mijnomgeving,357518080166960,1585103174764,29.0,52.7136591,6.8789207,7.0,112539.0,36.0,4.22,-2.0,0.0,357518080166960.0,32.0,0.0,1585103175.0,544.0,9.27,,EC 232
2020-03-25 02:26:21.662,mijnomgeving,357518080163405,1585103181662,3.0,52.3724177,4.9161151,6.0,57613.0,64.0,4.21,0.0,7.0,357518080163405.0,32.0,0.0,1585103181.0,4183.0,10.07,,EC 226
2020-03-25 02:26:29.998,mijnomgeving,357518080497696,1585103189998,1.0,52.5169684,5.5095585,5.0,74717.0,13.0,4.16,-3.0,248.0,357518080497696.0,32.0,0.0,1585103189.0,1124.0,9.19,,EC 319
2020-03-25 02:26:55.449,mijnomgeving,357518080165368,1585103215449,15.0,52.3398831,4.9109081,6.0,21915046.0,14.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585103231.0,1440.0,9.89,,EC 208
2020-03-25 02:27:33.475,mijnomgeving,357518080497423,1585103253475,1.0,52.5230345,5.5902343,7.0,7218.0,-9.0,4.17,-3.0,14.0,357518080497423.0,32.0,0.0,1585103249.0,3441.0,9.19,,EC 318
2020-03-25 02:27:56.537,mijnomgeving,357518080497423,1585103276537,1.0,52.5230345,5.5902343,7.0,7218.0,-9.0,4.17,-3.0,14.0,357518080497423.0,32.0,0.0,1585103249.0,3441.0,9.19,,EC 318
2020-03-25 02:28:40.583,mijnomgeving,357518080495112,1585103320583,12.0,52.8373094,5.71377,4.0,149430.0,-33.0,4.2,-1.0,51.0,357518080495112.0,32.0,0.0,1585103324.0,2026.0,10.16,,EC 306
2020-03-25 02:29:09.064,mijnomgeving,357518080169006,1585103349064,23.0,,,,151231.0,,3.6,-6.0,,357518080169006.0,32.0,,1585103349.0,904.0,7.42,,EC 213
2020-03-25 02:29:17.962,mijnomgeving,357518080170889,1585103357962,24.0,52.0144696,4.2957057,5.0,64834.0,46.0,4.189999999999999,-1.0,248.0,357518080170889.0,32.0,0.0,1585103358.0,4506.0,13.59,,EC 236
2020-03-25 02:29:33.131,mijnomgeving,357518080163249,1585103373131,3.0,,,,168314.0,,4.17,-2.0,,357518080163249.0,32.0,,1585103376.0,671.0,8.75,,EC 212
2020-03-25 02:29:46.993,mijnomgeving,357518080166663,1585103386993,2.0,51.8982976,4.4232026,5.0,18011.0,5.0,4.189999999999999,2.0,44.0,357518080166663.0,32.0,1.0,1585103357.0,706.0,10.69,,EC 243
2020-03-25 02:31:35.735,mijnomgeving,357518080495104,1585103495735,1.0,52.3375487,5.5375146,5.0,9917.0,-9.0,4.13,0.0,13.0,357518080495104.0,32.0,0.0,1585103486.0,796.0,9.8,,EC 312
2020-03-25 02:31:50.808,mijnomgeving,357518080495534,1585103510808,1.0,52.5325683,5.5930973,6.0,144018.0,7.0,4.23,-2.0,6.0,357518080495534.0,32.0,0.0,1585103512.0,3395.0,8.66,,EC 307
2020-03-25 02:31:56.804,mijnomgeving,357518080495161,1585103516804,7.0,52.498569,5.4532436,4.0,7713929.0,135.0,4.189999999999999,0.0,0.0,357518080495161.0,32.0,2.0,1585103534.0,1024.0,8.66,,EC 315
2020-03-25 02:32:04.905,mijnomgeving,357518080163173,1585103524905,4.0,52.7220264,6.8191514,5.0,139513.0,-4.0,4.12,-6.0,236.0,357518080163173.0,32.0,0.0,1585103526.0,503.0,8.83,,EC 231
2020-03-25 02:32:08.793,mijnomgeving,357518080495187,1585103528793,3.0,52.6353059,5.8235196,5.0,49520.0,9.0,4.22,0.0,249.0,357518080495187.0,32.0,0.0,1585103527.0,694.0,8.04,,EC 304
2020-03-25 02:32:08.902,mijnomgeving,357518080494875,1585103528902,1.0,52.6578403,5.6148054,7.0,21618.0,9.0,4.2,3.0,197.0,357518080494875.0,32.0,0.0,1585103526.0,2095.0,9.45,,EC 311
2020-03-25 02:32:17.496,mijnomgeving,357518080166887,1585103537496,8.0,52.2508965,5.0504001,5.0,13193158.0,37.0,3.96,-5.0,0.0,357518080166887.0,4.0,0.0,1585103557.0,774.0,10.07,,EC 200
2020-03-25 02:32:23.930,mijnomgeving,357518080328131,1585103543930,3.0,52.3867652,4.9176866,5.0,63013.0,0.0,4.05,1.0,7.0,357518080328131.0,32.0,0.0,1585103544.0,54.0,8.66,,EC 230
2020-03-25 02:32:34.047,mijnomgeving,357518080495203,1585103554047,1.0,52.2262479,5.1748797,4.0,122418.0,151.0,4.17,-3.0,0.0,357518080495203.0,32.0,0.0,1585103550.0,156.0,7.78,,EC 324
2020-03-25 02:32:36.999,mijnomgeving,357518080495526,1585103556999,1.0,52.2263787,5.1745824,5.0,41418.0,-16.0,4.15,-4.0,14.0,357518080495526.0,32.0,0.0,1585103555.0,165.0,7.07,,EC 327
2020-03-25 02:32:48.276,mijnomgeving,357518080166754,1585103568276,19.0,52.3539625,4.924874,6.0,22332666.0,-27.0,4.17,0.0,249.0,357518080166754.0,16.0,0.0,1585103577.0,673.0,9.72,,EC 204
2020-03-25 02:33:22.925,mijnomgeving,357518080164395,1585103602925,4.0,51.8982534,4.4232157,6.0,189914.0,-10.0,4.12,2.0,0.0,357518080164395.0,32.0,0.0,1585103601.0,914.0,10.95,,EC 241
2020-03-25 02:34:05.149,mijnomgeving,357518080497662,1585103645149,1.0,52.2256539,5.1747621,5.0,169227.0,67.0,4.22,-2.0,2.0,357518080497662.0,32.0,0.0,1585103649.0,168.0,7.69,,EC 328
2020-03-25 02:34:19.108,mijnomgeving,357518080495088,1585103659108,255.0,2.55e-05,2.55e-05,0.0,168322.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585103678.0,586.0,24.08,27.396,EC 321
2020-03-25 02:34:27.960,mijnomgeving,357518080330764,1585103667960,4.0,51.8210634,4.6111046,5.0,15314.0,6.0,4.06,0.0,0.0,357518080330764.0,32.0,0.0,1585103666.0,7.0,5.75,,EC 244
2020-03-25 02:35:01.633,mijnomgeving,357518080167000,1585103701633,13.0,52.1742852,5.0360868,5.0,228624.0,-22.0,4.13,-3.0,4.0,357518080167000.0,32.0,0.0,1585103706.0,618.0,9.89,,EC 228
2020-03-25 02:35:27.870,mijnomgeving,357518080332265,1585103727870,2.0,52.3920276,4.9373785,5.0,184513.0,-11.0,3.87,0.0,0.0,357518080332265.0,32.0,0.0,1585103726.0,1992.0,10.24,,EC 221
2020-03-25 02:35:54.251,mijnomgeving,357518080494909,1585103754251,0.0,52.2260039,5.1747329,5.0,25217.0,31.0,4.17,-5.0,22.0,357518080494909.0,32.0,0.0,1585103751.0,161.0,7.34,,EC 329
2020-03-25 02:35:55.226,mijnomgeving,357518080494982,1585103755226,0.0,52.225276,5.1748469,5.0,230418.0,103.0,4.18,-3.0,13.0,357518080494982.0,32.0,0.0,1585103762.0,157.0,7.07,,EC 326
2020-03-25 02:35:59.214,mijnomgeving,357518080494826,1585103759214,1.0,52.2261651,5.1746797,7.0,11718.0,18.0,4.17,-2.0,11.0,357518080494826.0,32.0,0.0,1585103756.0,156.0,7.07,,EC 323
2020-03-25 02:36:01.391,mijnomgeving,357518080166580,1585103761391,21.0,52.3602572,4.815438,9.0,65731.0,17.0,4.17,2.0,212.0,357518080166580.0,32.0,0.0,1585103748.0,659.0,9.72,,EC 224
2020-03-25 02:36:10.220,mijnomgeving,357518080495682,1585103770220,0.0,52.5494894,5.5882194,9.0,42318.0,-11.0,4.24,-3.0,251.0,357518080495682.0,32.0,0.0,1585103768.0,2574.0,9.72,,EC 316
2020-03-25 02:36:15.804,mijnomgeving,357518080330582,1585103775804,3.0,52.3731459,4.9461107,6.0,17114.0,-6.0,4.13,2.0,37.0,357518080330582.0,32.0,0.0,1585103773.0,4498.0,10.42,,EC 219
2020-03-25 02:36:48.331,mijnomgeving,357518080495047,1585103808331,1.0,52.2261888,5.1747366,5.0,8118.0,4.0,4.17,-3.0,11.0,357518080495047.0,32.0,0.0,1585103802.0,160.0,7.25,,EC 322
2020-03-25 02:36:59.320,mijnomgeving,357518080171390,1585103819320,4.0,52.0317378,5.3037919,5.0,22963542.0,-3.0,4.18,-6.0,2.0,357518080171390.0,64.0,0.0,1585103820.0,809.0,8.75,,EC 202
2020-03-25 02:36:59.745,mijnomgeving,357518080494859,1585103819745,0.0,52.5409734,5.5888268,5.0,25218.0,-14.0,4.15,-5.0,255.0,357518080494859.0,32.0,0.0,1585103816.0,2902.0,9.45,,EC 302
2020-03-25 02:37:01.598,mijnomgeving,357518080495021,1585103821598,1.0,53.1563925,7.0208848,4.0,6318.0,13.0,3.8200000000000003,12.0,52.0,357518080495021.0,32.0,2.0,1585103817.0,0.0,14.21,,EC 325
2020-03-25 02:37:19.358,mijnomgeving,357518080495146,1585103839358,10.0,52.3868557,5.3123091,5.0,27927.0,-20.0,4.17,-2.0,222.0,357518080495146.0,32.0,0.0,1585103836.0,1885.0,9.45,,EC 317
2020-03-25 02:37:29.349,mijnomgeving,357518080497639,1585103849349,1.0,52.6592461,5.6609256,5.0,96319.0,-2.0,4.21,-2.0,47.0,357518080497639.0,32.0,0.0,1585103849.0,2549.0,9.19,,EC 308
2020-03-25 02:37:42.391,mijnomgeving,357518080495120,1585103862391,1.0,52.333746,5.3126025,6.0,8117.0,-23.0,4.2,-6.0,0.0,357518080495120.0,32.0,0.0,1585103854.0,1534.0,8.83,,EC 303
2020-03-25 02:38:26.456,mijnomgeving,357518080200454,1585103906456,2.0,52.331218,5.0624785,4.0,24776166.0,-3.0,4.13,-2.0,0.0,357518080200454.0,16.0,1.0,1585103915.0,1269.0,9.36,,EC Prototype 002
2020-03-25 02:38:43.382,mijnomgeving,357518080494834,1585103923382,0.0,52.4257298,5.4209035,4.0,86418.0,-13.0,4.14,-4.0,234.0,357518080494834.0,32.0,0.0,1585103866.0,1400.0,9.89,,EC 314
2020-03-25 02:39:03.584,mijnomgeving,357518080495153,1585103943584,3.0,52.5785664,5.7569157,4.0,274520.0,32.0,4.2,-1.0,0.0,357518080495153.0,32.0,2.0,1585103954.0,2595.0,9.72,,EC 313
2020-03-25 02:39:41.814,mijnomgeving,357518080494818,1585103981814,1.0,52.8091028,5.7454746,5.0,75618.0,-45.0,4.22,-1.0,254.0,357518080494818.0,32.0,0.0,1585103981.0,1822.0,10.16,,EC 309
2020-03-25 02:40:19.989,mijnomgeving,357518080168917,1585104019989,20.0,52.3402764,4.9260056,4.0,22955427.0,34.0,4.06,0.0,0.0,357518080168917.0,16.0,0.0,1585104028.0,1.0,4.78,,EC 209
2020-03-25 02:40:25.011,mijnomgeving,357518080203151,1585104025011,3.0,52.4207942,4.8600687,5.0,22927541.0,11.0,4.21,0.0,9.0,357518080203151.0,16.0,1.0,1585104043.0,194.0,9.8,,EC Prototype 001
2020-03-25 02:40:27.861,mijnomgeving,357518080494776,1585104027861,1.0,52.2270475,5.1737019,5.0,160218.0,20.0,4.16,-3.0,249.0,357518080494776.0,32.0,0.0,1585104030.0,167.0,7.51,,EC 330
2020-03-25 02:40:47.287,mijnomgeving,357518080332257,1585104047287,22.0,51.898222,4.4233067,6.0,27032.0,-7.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1585104045.0,528.0,10.6,,EC 240
2020-03-25 02:41:08.265,mijnomgeving,357518080166960,1585104068265,22.0,52.7132745,6.8789014,4.0,113432.0,66.0,4.22,-2.0,244.0,357518080166960.0,32.0,0.0,1585104068.0,545.0,9.19,,EC 232
2020-03-25 02:41:21.358,mijnomgeving,357518080163405,1585104081358,3.0,52.3729465,4.9161063,6.0,58513.0,30.0,4.21,0.0,198.0,357518080163405.0,32.0,0.0,1585104081.0,3730.0,10.16,,EC 226
