datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-27 13:15:48.791,mijnomgeving,357518080494909,1587993348791,255.0,2.55e-05,2.55e-05,0.0,244939.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587993355.0,0.0,20.56,,EC 329
2020-04-27 13:16:23.286,mijnomgeving,357518080332257,1587993383286,24.0,51.8983011,4.4232709,6.0,21634.0,4.0,4.16,27.0,0.0,357518080332257.0,32.0,0.0,1587993286.0,3217.0,15.36,,EC 240
2020-04-27 13:16:28.595,mijnomgeving,357518080495120,1587993388595,16.0,52.3336484,5.3128237,7.0,72034.0,-13.0,4.2,24.0,243.0,357518080495120.0,32.0,0.0,1587993378.0,1550.0,15.27,,EC 303
2020-04-27 13:16:30.767,mijnomgeving,357518080163405,1587993390767,4.0,52.3729497,4.9157362,4.0,47714.0,38.0,4.23,18.0,0.0,357518080163405.0,32.0,0.0,1587993387.0,6654.0,14.39,,EC 226
2020-04-27 13:16:33.532,mijnomgeving,357518080164395,1587993393532,4.0,51.8983615,4.423196,4.0,216014.0,13.0,4.2,27.0,13.0,357518080164395.0,32.0,0.0,1587993358.0,7497.0,15.62,,EC 241
2020-04-27 13:16:37.594,mijnomgeving,357518080494982,1587993397594,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1587993391.0,0.0,20.47,,EC 326
2020-04-27 13:17:40.598,mijnomgeving,357518080169006,1587993460598,13.0,,,,25224.0,,4.18,24.0,,357518080169006.0,32.0,,1587993459.0,548.0,19.41,,EC 213
2020-04-27 13:17:41.819,mijnomgeving,357518080495146,1587993461819,0.0,52.386926,5.3123962,6.0,10818.0,2.0,4.189999999999999,23.0,227.0,357518080495146.0,32.0,2.0,1587993458.0,2738.0,17.03,,EC 317
2020-04-27 13:18:15.986,mijnomgeving,357518080494776,1587993495986,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1587993468.0,0.0,20.47,,EC 330
2020-04-27 13:18:17.613,mijnomgeving,357518080163249,1587993497613,22.0,,,,109832.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587993500.0,1064.0,17.74,,EC 212
2020-04-27 13:18:54.356,mijnomgeving,357518080497423,1587993534356,0.0,52.5229665,5.5903985,5.0,100819.0,5.0,4.189999999999999,24.0,229.0,357518080497423.0,32.0,0.0,1587993510.0,3663.0,17.03,,EC 318
2020-04-27 13:20:04.220,mijnomgeving,357518080494826,1587993604220,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.06,23.0,0.0,357518080494826.0,32.0,0.0,1587993590.0,0.0,20.29,,EC 323
2020-04-27 13:20:14.841,mijnomgeving,357518080200454,1587993614841,1.0,52.3312297,5.0624641,5.0,27666010.0,11.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1587993629.0,4836.0,15.62,,EC Prototype 002
2020-04-27 13:20:38.242,mijnomgeving,357518080495187,1587993638242,1.0,52.6348407,5.8227529,6.0,47717.0,-92.0,4.23,23.0,228.0,357518080495187.0,32.0,0.0,1587993616.0,742.0,14.74,,EC 304
2020-04-27 13:20:38.401,mijnomgeving,357518080495047,1587993638401,255.0,2.55e-05,2.55e-05,0.0,87453.0,0.0,4.05,22.0,0.0,357518080495047.0,32.0,0.0,1587993582.0,0.0,20.73,,EC 322
2020-04-27 13:20:39.300,mijnomgeving,357518080171390,1587993639300,35.0,52.0319341,5.3036081,7.0,25853478.0,1.0,4.189999999999999,24.0,218.0,357518080171390.0,64.0,0.0,1587993652.0,604.0,13.77,,EC 202
2020-04-27 13:20:52.770,mijnomgeving,357518080494768,1587993652770,12.0,52.4165515,5.2266243,5.0,11729.0,-3.0,4.22,24.0,40.0,357518080494768.0,32.0,0.0,1587993616.0,2616.0,16.06,,EC 305
2020-04-27 13:22:26.204,mijnomgeving,357518080495112,1587993746204,1.0,52.8374931,5.7139714999999995,5.0,70219.0,-9.0,4.23,24.0,245.0,357518080495112.0,32.0,0.0,1587993745.0,1803.0,15.71,,EC 306
2020-04-27 13:22:48.223,mijnomgeving,357518080494875,1587993768223,0.0,52.6580585,5.6151794,6.0,67517.0,57.0,4.21,24.0,44.0,357518080494875.0,32.0,0.0,1587993767.0,1964.0,16.24,,EC 311
2020-04-27 13:22:59.324,mijnomgeving,357518080170889,1587993779324,4.0,52.0144945,4.2956654,4.0,69314.0,-12.0,4.2,30.0,230.0,357518080170889.0,32.0,0.0,1587993780.0,1082.0,14.56,,EC 236
2020-04-27 13:23:20.683,mijnomgeving,357518080203151,1587993800683,3.0,52.421007,4.8601371,5.0,25817480.0,27.0,4.23,24.0,246.0,357518080203151.0,16.0,0.0,1587993800.0,0.0,0.0,,EC Prototype 001
2020-04-27 13:24:19.626,mijnomgeving,357518080494818,1587993859626,17.0,52.809037599999996,5.7451504,7.0,40534.0,19.0,4.24,25.0,4.0,357518080494818.0,32.0,0.0,1587993858.0,104.0,16.33,,EC 309
2020-04-27 13:24:44.627,mijnomgeving,357518080330582,1587993884627,3.0,52.3730815,4.9461417999999995,4.0,58513.0,-8.0,4.18,24.0,0.0,357518080330582.0,32.0,0.0,1587993883.0,5349.0,15.0,,EC 219
2020-04-27 13:24:50.713,mijnomgeving,357518080163173,1587993890713,20.0,52.7180102,6.8409513,5.0,52230.0,-1.0,4.24,39.0,0.0,357518080163173.0,32.0,0.0,1587993890.0,347.0,16.15,,EC 231
2020-04-27 13:24:56.366,mijnomgeving,357518080165368,1587993896366,22.0,52.3396901,4.9109344,4.0,24805854.0,20.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1587993909.0,1268.0,16.5,,EC 208
2020-04-27 13:25:15.676,mijnomgeving,357518080497662,1587993915676,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.09,22.0,0.0,357518080497662.0,32.0,0.0,1587993873.0,0.0,20.65,,EC 328
2020-04-27 13:25:15.785,mijnomgeving,357518080495153,1587993915785,21.0,52.5790608,5.7569628999999996,6.0,8138.0,-40.0,4.21,28.0,236.0,357518080495153.0,32.0,0.0,1587993886.0,2663.0,16.06,,EC 313
2020-04-27 13:27:36.780,mijnomgeving,357518080166580,1587994056780,8.0,52.3602591,4.815567,4.0,36970.0,-22.0,4.15,17.0,230.0,357518080166580.0,32.0,0.0,1587994047.0,546.0,16.15,,EC 224
2020-04-27 13:28:10.214,mijnomgeving,357518080332265,1587994090214,5.0,52.3922298,4.9373298,4.0,72015.0,7.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1587994081.0,5079.0,15.53,,EC 221
2020-04-27 13:28:10.255,mijnomgeving,357518080165475,1587994090255,26.0,52.3719757,4.9253006,8.0,17349382.0,20.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1587994106.0,4301.0,16.24,,EC 201
2020-04-27 13:28:29.934,mijnomgeving,357518080495088,1587994109934,255.0,2.55e-05,2.55e-05,0.0,119727.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587994038.0,578.0,24.26,20.948,EC 321
2020-04-27 13:28:30.086,mijnomgeving,357518080494834,1587994110086,0.0,52.4256009,5.4215292999999996,4.0,60318.0,5.0,4.17,24.0,16.0,357518080494834.0,32.0,0.0,1587994081.0,2337.0,16.33,,EC 314
2020-04-27 13:28:30.343,mijnomgeving,357518080497696,1587994110343,1.0,52.5173776,5.5094951,4.0,36018.0,22.0,4.24,24.0,17.0,357518080497696.0,32.0,0.0,1587993979.0,1399.0,15.18,,EC 319
2020-04-27 13:28:30.520,mijnomgeving,357518080495104,1587994110520,0.0,52.337328,5.5373144,5.0,42.0,-18.0,4.21,23.0,35.0,357518080495104.0,32.0,0.0,1587994084.0,849.0,16.06,,EC 312
2020-04-27 13:28:42.990,mijnomgeving,357518080330764,1587994122990,11.0,51.8208512,4.6116044,4.0,131421.0,92.0,4.13,20.0,206.0,357518080330764.0,32.0,0.0,1587994127.0,975.0,14.12,,EC 244
2020-04-27 13:29:09.302,mijnomgeving,357518080494859,1587994149302,0.0,52.5409569,5.5888008,9.0,8128.0,-12.0,4.17,23.0,41.0,357518080494859.0,32.0,0.0,1587994136.0,5200.0,17.3,,EC 302
2020-04-27 13:29:22.015,mijnomgeving,357518080497639,1587994162015,1.0,52.6591494,5.6608643,9.0,16218.0,-15.0,4.22,20.0,28.0,357518080497639.0,32.0,0.0,1587994159.0,2650.0,17.3,,EC 308
2020-04-27 13:29:39.487,mijnomgeving,357518080328131,1587994179487,33.0,52.3917327,4.9361219,5.0,120643.0,-13.0,4.13,19.0,56.0,357518080328131.0,32.0,0.0,1587994182.0,6335.0,16.42,,EC 230
2020-04-27 13:29:48.179,mijnomgeving,357518080332257,1587994188179,3.0,51.8982989,4.4233511,5.0,22514.0,39.0,4.16,27.0,225.0,357518080332257.0,32.0,0.0,1587994165.0,3225.0,15.36,,EC 240
2020-04-27 13:29:55.602,mijnomgeving,357518080167000,1587994195602,16.0,52.1739631,5.0360333,4.0,6326.0,-11.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1587994193.0,617.0,16.24,,EC 228
2020-04-27 13:30:01.672,mijnomgeving,357518080495526,1587994201672,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1587994190.0,0.0,20.47,,EC 327
2020-04-27 13:30:03.712,mijnomgeving,357518080495161,1587994203712,32.0,52.4991611,5.4533408,5.0,10604760.0,92.0,4.21,23.0,237.0,357518080495161.0,32.0,0.0,1587994209.0,1212.0,16.15,,EC 315
2020-04-27 13:30:15.739,mijnomgeving,357518080495682,1587994215739,1.0,52.5495388,5.5881871,4.0,138619.0,-76.0,4.22,27.0,55.0,357518080495682.0,32.0,0.0,1587994219.0,4225.0,16.86,,EC 316
2020-04-27 13:30:34.755,mijnomgeving,357518080166754,1587994234755,3.0,52.3537034,4.9248354,5.0,25223455.0,23.0,4.17,21.0,0.0,357518080166754.0,16.0,0.0,1587994236.0,1837.0,16.86,,EC 204
2020-04-27 13:30:35.773,mijnomgeving,357518080166663,1587994235773,17.0,51.8980288,4.4236829,4.0,126027.0,112.0,4.22,29.0,217.0,357518080166663.0,32.0,0.0,1587994219.0,15.0,15.36,,EC 243
2020-04-27 13:30:35.821,mijnomgeving,357518080495534,1587994235821,1.0,52.5326439,5.5930983,6.0,1818.0,-7.0,4.23,22.0,233.0,357518080495534.0,32.0,0.0,1587994231.0,3083.0,17.91,,EC 307
2020-04-27 13:30:45.855,mijnomgeving,357518080494909,1587994245855,255.0,2.55e-05,2.55e-05,0.0,245839.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1587994255.0,0.0,20.56,,EC 329
2020-04-27 13:31:13.989,mijnomgeving,357518080495120,1587994273989,1.0,52.3338332,5.3124886,6.0,72918.0,19.0,4.2,24.0,241.0,357518080495120.0,32.0,0.0,1587994262.0,1546.0,15.45,,EC 303
2020-04-27 13:31:28.141,mijnomgeving,357518080163405,1587994288141,5.0,52.3728964,4.9155739,4.0,48615.0,28.0,4.23,18.0,0.0,357518080163405.0,32.0,0.0,1587994288.0,6676.0,14.39,,EC 226
2020-04-27 13:31:39.130,mijnomgeving,357518080494982,1587994299130,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1587994291.0,0.0,20.47,,EC 326
2020-04-27 13:31:47.170,mijnomgeving,357518080164395,1587994307170,21.0,51.8982051,4.4233405999999995,6.0,216932.0,-8.0,4.2,27.0,41.0,357518080164395.0,32.0,0.0,1587994275.0,7508.0,15.62,,EC 241
2020-04-27 13:32:49.627,mijnomgeving,357518080494776,1587994369627,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1587994359.0,0.0,20.47,,EC 330
2020-04-27 13:32:49.792,mijnomgeving,357518080495146,1587994369792,1.0,52.3867846,5.3129979,6.0,11718.0,80.0,4.189999999999999,23.0,222.0,357518080495146.0,32.0,0.0,1587994358.0,2815.0,17.12,,EC 317
2020-04-27 13:32:57.694,mijnomgeving,357518080169006,1587994377694,30.0,,,,26141.0,,4.18,24.0,,357518080169006.0,32.0,,1587994376.0,546.0,19.59,,EC 213
2020-04-27 13:33:01.792,mijnomgeving,357518080163249,1587994381792,6.0,,,,110716.0,,4.189999999999999,26.0,,357518080163249.0,32.0,,1587994384.0,1060.0,17.91,,EC 212
2020-04-27 13:33:41.273,mijnomgeving,357518080497423,1587994421273,3.0,52.5230756,5.5899534,4.0,101721.0,-51.0,4.189999999999999,24.0,237.0,357518080497423.0,32.0,0.0,1587994413.0,3647.0,17.3,,EC 318
2020-04-27 13:35:05.574,mijnomgeving,357518080171390,1587994505574,1.0,52.031871,5.3035589,5.0,25854344.0,-5.0,4.189999999999999,24.0,36.0,357518080171390.0,64.0,0.0,1587994518.0,600.0,13.86,,EC 202
2020-04-27 13:35:09.503,mijnomgeving,357518080495047,1587994509503,255.0,2.55e-05,2.55e-05,0.0,88338.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1587994467.0,0.0,20.65,,EC 322
2020-04-27 13:35:15.923,mijnomgeving,357518080200454,1587994515923,3.0,52.3313932,5.0618946,5.0,27666912.0,-53.0,4.13,20.0,217.0,357518080200454.0,16.0,0.0,1587994530.0,4781.0,15.62,,EC Prototype 002
2020-04-27 13:35:47.229,mijnomgeving,357518080494826,1587994547229,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1587994490.0,0.0,20.29,,EC 323
2020-04-27 13:35:53.843,mijnomgeving,357518080494768,1587994553843,19.0,52.4167775,5.226163,4.0,12636.0,-92.0,4.22,24.0,249.0,357518080494768.0,32.0,5.0,1587994523.0,2616.0,16.15,,EC 305
2020-04-27 13:36:37.634,mijnomgeving,357518080495187,1587994597634,1.0,52.6351206,5.8235646,6.0,48617.0,-49.0,4.22,23.0,224.0,357518080495187.0,32.0,0.0,1587994516.0,739.0,14.83,,EC 304
2020-04-27 13:37:24.704,mijnomgeving,357518080495112,1587994644704,0.0,52.8375717,5.7138392,5.0,71118.0,-46.0,4.22,24.0,254.0,357518080495112.0,32.0,0.0,1587994644.0,1820.0,15.71,,EC 306
2020-04-27 13:37:54.647,mijnomgeving,357518080494875,1587994674647,1.0,52.657909599999996,5.6147787000000005,5.0,68417.0,-56.0,4.22,23.0,9.0,357518080494875.0,32.0,5.0,1587994667.0,1966.0,16.15,,EC 311
2020-04-27 13:38:17.079,mijnomgeving,357518080170889,1587994697079,22.0,52.0146005,4.2955161,7.0,70231.0,0.0,4.2,28.0,0.0,357518080170889.0,32.0,0.0,1587994697.0,1121.0,14.56,,EC 236
2020-04-27 13:38:17.693,mijnomgeving,357518080203151,1587994697693,4.0,52.4208291,4.8599838,5.0,25818381.0,-18.0,4.23,24.0,39.0,357518080203151.0,16.0,0.0,1587994701.0,0.0,0.0,,EC Prototype 001
2020-04-27 13:38:20.126,mijnomgeving,357518080168917,1587994700126,2.0,52.3407016,4.9257336,6.0,25846213.0,3.0,4.21,21.0,45.0,357518080168917.0,16.0,0.0,1587994684.0,1.0,23.29,,EC 209
2020-04-27 13:39:12.187,mijnomgeving,357518080494818,1587994752187,1.0,52.8091544,5.7452092,7.0,41418.0,29.0,4.24,24.0,12.0,357518080494818.0,32.0,0.0,1587994742.0,88.0,14.12,,EC 309
2020-04-27 13:39:25.888,mijnomgeving,357518080166887,1587994765888,32.0,52.25103,5.0502342,6.0,16083086.0,-6.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1587993355.0,922.0,18.97,,EC 200
2020-04-27 13:39:26.438,mijnomgeving,357518080166887,1587994766438,8.0,52.2511315,5.0503702,6.0,16083962.0,-10.0,4.2,24.0,9.0,357518080166887.0,4.0,0.0,1587994231.0,928.0,18.88,,EC 200
2020-04-27 13:39:28.689,mijnomgeving,357518080495153,1587994768689,1.0,52.5788128,5.7570174,6.0,9018.0,12.0,4.21,28.0,206.0,357518080495153.0,32.0,0.0,1587994766.0,2657.0,16.15,,EC 313
2020-04-27 13:39:34.678,mijnomgeving,357518080497662,1587994774678,255.0,2.55e-05,2.55e-05,0.0,12737.0,0.0,4.09,23.0,0.0,357518080497662.0,32.0,0.0,1587994772.0,1.0,20.65,,EC 328
2020-04-27 13:39:40.653,mijnomgeving,357518080495203,1587994780653,0.0,0.0,0.0,0.0,19.0,0.0,3.77,20.0,0.0,357518080495203.0,1.0,0.0,946684818.0,0.0,0.0,,EC 324
2020-04-27 13:39:50.177,mijnomgeving,357518080330582,1587994790177,9.0,52.3731012,4.9461402,4.0,59419.0,-2.0,4.18,24.0,219.0,357518080330582.0,32.0,0.0,1587994789.0,5281.0,15.09,,EC 219
2020-04-27 13:39:51.914,mijnomgeving,357518080165368,1587994791914,20.0,52.339867,4.9108095,5.0,24806752.0,-33.0,4.17,24.0,218.0,357518080165368.0,16.0,0.0,1587994807.0,1283.0,16.59,,EC 208
2020-04-27 13:39:56.518,mijnomgeving,357518080163173,1587994796518,25.0,52.7181215,6.8408689,4.0,53135.0,0.0,4.24,39.0,9.0,357518080163173.0,32.0,0.0,1587994795.0,349.0,16.15,,EC 231
2020-04-27 13:40:55.319,mijnomgeving,357518080495203,1587994855319,0.0,0.0,0.0,0.0,76.0,0.0,3.76,21.0,0.0,357518080495203.0,1.0,0.0,946684876.0,0.0,0.0,,EC 324
2020-04-27 13:41:25.147,mijnomgeving,357518080495088,1587994885147,255.0,2.55e-05,2.55e-05,0.0,120627.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587994938.0,578.0,24.26,20.999,EC 321
2020-04-27 13:41:25.284,mijnomgeving,357518080497696,1587994885284,1.0,52.5173274,5.5094932,4.0,36918.0,6.0,4.24,24.0,249.0,357518080497696.0,32.0,0.0,1587994879.0,1400.0,15.27,,EC 319
2020-04-27 13:42:07.390,mijnomgeving,357518080495203,1587994927390,0.0,0.0,0.0,0.0,136.0,0.0,3.76,21.0,0.0,357518080495203.0,1.0,0.0,946684936.0,0.0,0.0,,EC 324
2020-04-27 13:42:44.991,mijnomgeving,357518080165475,1587994964991,1.0,52.3719542,4.9252632,8.0,17350257.0,53.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1587994981.0,4283.0,16.33,,EC 201
2020-04-27 13:42:56.521,mijnomgeving,357518080166580,1587994976521,36.0,52.3603256,4.8155549,8.0,37898.0,-6.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1587994975.0,550.0,16.33,,EC 224
2020-04-27 13:43:28.798,mijnomgeving,357518080332265,1587995008798,31.0,52.3921674,4.9373124,5.0,72941.0,-5.0,4.14,20.0,244.0,357518080332265.0,32.0,0.0,1587995007.0,5065.0,15.8,,EC 221
2020-04-27 13:44:00.697,mijnomgeving,357518080495104,1587995040697,24.0,52.337413,5.5374465,5.0,941.0,-1.0,4.2,23.0,208.0,357518080495104.0,32.0,0.0,1587994983.0,858.0,16.15,,EC 312
2020-04-27 13:44:03.318,mijnomgeving,357518080330764,1587995043318,32.0,51.8210488,4.6109979,8.0,132342.0,10.0,4.13,20.0,215.0,357518080330764.0,32.0,0.0,1587995048.0,975.0,14.21,,EC 244
2020-04-27 13:44:13.245,mijnomgeving,357518080494834,1587995053245,17.0,52.4256903,5.420901,6.0,61244.0,0.0,4.17,24.0,33.0,357518080494834.0,32.0,0.0,1587995007.0,2355.0,16.5,,EC 314
2020-04-27 13:44:13.410,mijnomgeving,357518080494859,1587995053410,0.0,52.5409884,5.5888232,10.0,9027.0,0.0,4.17,23.0,254.0,357518080494859.0,32.0,0.0,1587995035.0,5175.0,17.38,,EC 302
2020-04-27 13:44:13.559,mijnomgeving,357518080494859,1587995053559,0.0,52.5409884,5.5888232,10.0,9027.0,0.0,4.17,23.0,254.0,357518080494859.0,32.0,0.0,1587995035.0,5175.0,17.38,,EC 302
2020-04-27 13:44:17.683,mijnomgeving,357518080328131,1587995057683,2.0,52.3918063,4.9360249,6.0,121521.0,8.0,4.14,19.0,0.0,357518080328131.0,32.0,0.0,1587995060.0,6327.0,16.5,,EC 230
2020-04-27 13:44:34.218,mijnomgeving,357518080332257,1587995074218,3.0,51.8983561,4.4237237,6.0,23413.0,40.0,4.189999999999999,30.0,0.0,357518080332257.0,32.0,0.0,1587995065.0,3221.0,15.36,,EC 240
2020-04-27 13:44:42.429,mijnomgeving,357518080497639,1587995082429,1.0,52.659134,5.6608745,10.0,17118.0,-16.0,4.21,21.0,213.0,357518080497639.0,32.0,0.0,1587995059.0,2670.0,17.47,,EC 308
2020-04-27 13:44:42.605,mijnomgeving,357518080495161,1587995082605,10.0,52.4996849,5.4527495,4.0,10605638.0,-17.0,4.21,22.0,48.0,357518080495161.0,32.0,0.0,1587995087.0,1213.0,16.24,,EC 315
2020-04-27 13:44:57.352,mijnomgeving,357518080167000,1587995097352,18.0,52.1738949,5.0359731,4.0,7228.0,2.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1587995095.0,616.0,16.33,,EC 228
2020-04-27 13:45:05.120,mijnomgeving,357518080495526,1587995105120,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.03,22.0,0.0,357518080495526.0,32.0,0.0,1587995090.0,0.0,20.47,,EC 327
2020-04-27 13:45:22.943,mijnomgeving,357518080166663,1587995122943,18.0,51.8981842,4.4233882,6.0,126928.0,-8.0,4.22,29.0,0.0,357518080166663.0,32.0,0.0,1587995120.0,16.0,15.45,,EC 243
2020-04-27 13:45:24.102,mijnomgeving,357518080495682,1587995124102,1.0,52.549519599999996,5.5882056,4.0,139518.0,-30.0,4.22,27.0,38.0,357518080495682.0,32.0,0.0,1587995118.0,4130.0,17.03,,EC 316
2020-04-27 13:45:34.536,mijnomgeving,357518080166887,1587995134536,7.0,52.2510752,5.0504513,5.0,16084861.0,6.0,4.2,24.0,36.0,357518080166887.0,4.0,0.0,1587995130.0,924.0,18.88,,EC 200
2020-04-27 13:45:39.247,mijnomgeving,357518080495203,1587995139247,0.0,0.0,0.0,0.0,18.0,0.0,3.77,20.0,0.0,357518080495203.0,1.0,0.0,946684818.0,0.0,0.0,,EC 324
2020-04-27 13:45:47.709,mijnomgeving,357518080166754,1587995147709,16.0,52.353835,4.92482,7.0,25224368.0,-7.0,4.17,22.0,2.0,357518080166754.0,16.0,0.0,1587995149.0,1830.0,16.94,,EC 204
2020-04-27 13:45:52.143,mijnomgeving,357518080164395,1587995152143,3.0,51.8982652,4.4231977,5.0,217813.0,-15.0,4.2,27.0,0.0,357518080164395.0,32.0,0.0,1587995157.0,7537.0,15.62,,EC 241
2020-04-27 13:45:56.375,mijnomgeving,357518080495534,1587995156375,1.0,52.5326242,5.5930383,4.0,2728.0,-13.0,4.23,22.0,252.0,357518080495534.0,32.0,0.0,1587995141.0,3117.0,18.0,,EC 307
2020-04-27 13:45:56.561,mijnomgeving,357518080494909,1587995156561,255.0,2.55e-05,2.55e-05,0.0,246748.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1587995164.0,0.0,20.56,,EC 329
2020-04-27 13:46:04.614,mijnomgeving,357518080495120,1587995164614,0.0,52.3338247,5.3124174,4.0,73817.0,-13.0,4.2,24.0,56.0,357518080495120.0,32.0,0.0,1587995161.0,1544.0,15.62,,EC 303
2020-04-27 13:46:10.643,mijnomgeving,357518080495203,1587995170643,0.0,0.0,0.0,0.0,67.0,0.0,3.76,21.0,0.0,357518080495203.0,1.0,0.0,946684867.0,0.0,0.0,,EC 324
2020-04-27 13:46:35.713,mijnomgeving,357518080494982,1587995195713,255.0,2.55e-05,2.55e-05,0.0,28037.0,0.0,4.05,23.0,0.0,357518080494982.0,32.0,0.0,1587995190.0,0.0,20.47,,EC 326
2020-04-27 13:46:48.405,mijnomgeving,357518080163405,1587995208405,25.0,52.3730863,4.9159886,6.0,49535.0,-33.0,4.23,18.0,0.0,357518080163405.0,32.0,0.0,1587995208.0,6654.0,14.39,,EC 226
2020-04-27 13:47:27.166,mijnomgeving,357518080495203,1587995247166,0.0,0.0,0.0,0.0,136.0,0.0,3.76,20.0,0.0,357518080495203.0,1.0,0.0,946684936.0,0.0,0.0,,EC 324
2020-04-27 13:47:30.298,mijnomgeving,357518080169006,1587995250298,3.0,,,,27014.0,,4.17,24.0,,357518080169006.0,32.0,,1587995249.0,543.0,19.77,,EC 213
2020-04-27 13:47:41.123,mijnomgeving,357518080495146,1587995261123,1.0,52.3868227,5.3130677,4.0,12618.0,59.0,4.189999999999999,22.0,218.0,357518080495146.0,32.0,2.0,1587995258.0,2783.0,17.12,,EC 317
2020-04-27 13:47:50.125,mijnomgeving,357518080494776,1587995270125,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1587995268.0,0.0,20.47,,EC 330
2020-04-27 13:48:00.017,mijnomgeving,357518080163249,1587995280017,4.0,,,,111614.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587995282.0,1063.0,18.0,,EC 212
2020-04-27 13:48:33.515,mijnomgeving,357518080497423,1587995313515,0.0,52.5228351,5.5908836,4.0,102618.0,40.0,4.189999999999999,24.0,207.0,357518080497423.0,32.0,0.0,1587995310.0,3650.0,16.68,,EC 318
2020-04-27 13:49:37.104,mijnomgeving,357518080495047,1587995377104,255.0,2.55e-05,2.55e-05,0.0,89238.0,0.0,4.05,22.0,0.0,357518080495047.0,32.0,0.0,1587995367.0,1.0,20.65,,EC 322
2020-04-27 13:50:05.453,mijnomgeving,357518080171390,1587995405453,1.0,52.0318865,5.3034559,6.0,25855244.0,-5.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1587995418.0,603.0,13.95,,EC 202
2020-04-27 13:50:06.569,mijnomgeving,357518080494826,1587995406569,255.0,2.55e-05,2.55e-05,0.0,37947.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1587995399.0,0.0,20.29,,EC 323
2020-04-27 13:50:54.017,mijnomgeving,357518080495187,1587995454017,1.0,52.6351117,5.8236521,6.0,49517.0,-50.0,4.23,22.0,57.0,357518080495187.0,32.0,0.0,1587995416.0,736.0,14.83,,EC 304
2020-04-27 13:50:54.190,mijnomgeving,357518080494768,1587995454190,3.0,52.4166113,5.2265721,5.0,13520.0,-2.0,4.22,23.0,219.0,357518080494768.0,32.0,0.0,1587995407.0,2621.0,16.06,,EC 305
2020-04-27 13:50:54.294,mijnomgeving,357518080495203,1587995454294,0.0,0.0,0.0,0.0,28.0,0.0,3.77,20.0,0.0,357518080495203.0,1.0,0.0,946684828.0,0.0,0.0,,EC 324
2020-04-27 13:51:14.119,mijnomgeving,357518080495203,1587995474119,0.0,0.0,0.0,0.0,67.0,0.0,3.75,22.0,0.0,357518080495203.0,1.0,0.0,946684867.0,0.0,0.0,,EC 324
2020-04-27 13:52:06.251,mijnomgeving,357518080495203,1587995526251,0.0,0.0,0.0,0.0,136.0,0.0,3.76,21.0,0.0,357518080495203.0,1.0,0.0,946684936.0,0.0,0.0,,EC 324
2020-04-27 13:52:31.423,mijnomgeving,357518080495112,1587995551423,0.0,52.837469,5.7139963,5.0,72018.0,-20.0,4.22,22.0,54.0,357518080495112.0,32.0,0.0,1587995544.0,1818.0,15.8,,EC 306
2020-04-27 13:52:51.397,mijnomgeving,357518080494875,1587995571397,4.0,52.6575254,5.6151306,5.0,69321.0,-19.0,4.22,22.0,0.0,357518080494875.0,32.0,1.0,1587995571.0,1961.0,16.24,,EC 311
