datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-09 09:25:33.953,mijnomgeving,357518080497423,1596965133953,0.0,52.5230065,5.5902264,9.0,918.0,0.0,4.21,36.0,220.0,357518080497423.0,32.0,0.0,1596965129.0,2344.0,23.56,,EC 318
2020-08-09 09:26:02.389,mijnomgeving,357518080163405,1596965162389,4.0,52.3729929,4.9160243999999995,6.0,27014.0,-8.0,4.22,27.0,0.0,357518080163405.0,32.0,0.0,1596965161.0,364.0,22.85,,EC 226
2020-08-09 09:26:29.502,mijnomgeving,357518080497662,1596965189502,5.0,59.7643361,17.5733269,4.0,458141.0,-8.0,4.27,31.0,255.0,357518080497662.0,32.0,2.0,1596965187.0,475.0,21.26,,EC 328
2020-08-09 09:26:30.103,mijnomgeving,357518080163249,1596965190103,5.0,,,,127815.0,,4.21,40.0,,357518080163249.0,32.0,,1596965192.0,725.0,22.32,,EC 212
2020-08-09 09:26:31.423,mijnomgeving,357518080166580,1596965191423,11.0,52.360693,4.8153199,4.0,283574.0,74.0,4.11,24.0,16.0,357518080166580.0,32.0,0.0,1596965202.0,764.0,24.79,,EC 224
2020-08-09 09:26:36.050,mijnomgeving,357518080495104,1596965196050,1.0,52.3376757,5.537514,7.0,14418.0,54.0,4.21,28.0,3.0,357518080495104.0,32.0,1.0,1596965192.0,858.0,19.24,,EC 312
2020-08-09 09:26:45.022,mijnomgeving,357518080497696,1596965205022,4.0,52.5171283,5.509896,4.0,9921.0,26.0,4.2,32.0,224.0,357518080497696.0,32.0,2.0,1596965201.0,751.0,22.85,,EC 319
2020-08-09 09:26:49.623,mijnomgeving,357518080169006,1596965209623,18.0,,,,232228.0,,3.65,28.0,,357518080169006.0,32.0,,1596965219.0,665.0,26.2,,EC 213
2020-08-09 09:28:05.925,mijnomgeving,357518080332265,1596965285925,7.0,52.3920173,4.9374365000000004,5.0,106218.0,17.0,4.14,27.0,253.0,357518080332265.0,32.0,0.0,1596965289.0,6517.0,23.82,,EC 221
2020-08-09 09:28:33.180,mijnomgeving,357518080200454,1596965313180,5.0,52.3316051,5.0620437,5.0,36638165.0,-46.0,4.1,24.0,253.0,357518080200454.0,16.0,1.0,1596965316.0,0.0,0.0,,EC Prototype 002
2020-08-09 09:28:42.225,mijnomgeving,357518080495161,1596965322225,4.0,52.4995315,5.4528608,6.0,504015.0,-24.0,4.2,36.0,0.0,357518080495161.0,32.0,1.0,1596965319.0,631.0,18.71,,EC 315
2020-08-09 09:28:55.264,mijnomgeving,357518080494818,1596965335264,0.0,52.8091612,5.7454111,6.0,21618.0,21.0,4.25,37.0,25.0,357518080494818.0,32.0,0.0,1596965332.0,1495.0,23.2,,EC 309
2020-08-09 09:28:55.319,mijnomgeving,357518080494859,1596965335319,1.0,52.5410157,5.5887521,5.0,6318.0,-6.0,4.18,36.0,6.0,357518080494859.0,32.0,0.0,1596965316.0,3329.0,23.29,,EC 302
2020-08-09 09:28:55.461,mijnomgeving,357518080171390,1596965335461,4.0,52.0318547,5.303489,5.0,34825565.0,72.0,4.189999999999999,28.0,228.0,357518080171390.0,64.0,0.0,1596965349.0,730.0,18.35,,EC 202
2020-08-09 09:29:39.283,mijnomgeving,357518080166663,1596965379283,3.0,51.8982277,4.4234399,5.0,292513.0,12.0,4.2,33.0,0.0,357518080166663.0,32.0,0.0,1596965374.0,25.0,22.85,,EC 243
2020-08-09 09:29:49.008,mijnomgeving,357518080163173,1596965389008,26.0,52.7184429,6.8409717,5.0,228636.0,21.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596965395.0,860.0,23.73,,EC 231
2020-08-09 09:31:53.199,mijnomgeving,357518080494875,1596965513199,1.0,52.6579001,5.6146932,6.0,45917.0,-3.0,4.2,28.0,199.0,357518080494875.0,32.0,2.0,1596965511.0,1279.0,22.85,,EC 311
2020-08-09 09:32:04.144,mijnomgeving,357518080495187,1596965524144,17.0,52.6351925,5.8237884,4.0,146734.0,28.0,4.22,29.0,55.0,357518080495187.0,32.0,0.0,1596965530.0,718.0,21.62,,EC 304
2020-08-09 09:32:17.165,mijnomgeving,357518080495021,1596965537165,1.0,53.1562662,7.0208665,5.0,114318.0,0.0,4.24,24.0,211.0,357518080495021.0,32.0,0.0,1596965540.0,361.0,21.35,,EC 325
2020-08-09 09:32:24.233,mijnomgeving,357518080495195,1596965544233,0.0,52.3011517,5.36046,7.0,31518.0,-5.0,4.21,29.0,197.0,357518080495195.0,32.0,0.0,1596965543.0,1498.0,23.82,,EC 301
2020-08-09 09:32:33.212,mijnomgeving,357518080495682,1596965553212,1.0,52.5495374,5.5882294,10.0,3619.0,-10.0,4.23,38.0,239.0,357518080495682.0,32.0,0.0,1596965534.0,2334.0,22.94,,EC 316
2020-08-09 09:32:41.246,mijnomgeving,357518080495120,1596965561246,0.0,52.3337001,5.3126644,6.0,56718.0,-4.0,4.2,36.0,254.0,357518080495120.0,32.0,0.0,1596965560.0,1426.0,21.0,,EC 303
2020-08-09 09:33:19.221,mijnomgeving,357518080494826,1596965599221,0.0,60.0246835,17.8153612,8.0,134118.0,37.0,4.09,30.0,8.0,357518080494826.0,32.0,0.0,1596965603.0,201.0,21.44,,EC 323
2020-08-09 09:33:20.146,mijnomgeving,357518080495526,1596965600146,0.0,59.7693257,17.5672173,8.0,356418.0,24.0,3.83,21.0,221.0,357518080495526.0,32.0,5.0,1596965620.0,0.0,22.32,,EC 327
2020-08-09 09:33:25.922,mijnomgeving,357518080165368,1596965605922,23.0,52.3399336,4.9107809,7.0,33777981.0,-35.0,4.18,41.0,0.0,357518080165368.0,16.0,0.0,1596965620.0,189.0,24.26,,EC 208
2020-08-09 09:33:46.625,mijnomgeving,357518080494834,1596965626625,7.0,52.4257825,5.4207847,6.0,18034.0,-13.0,4.09,34.0,215.0,357518080494834.0,32.0,0.0,1596965605.0,2194.0,23.82,,EC 314
2020-08-09 09:33:53.193,mijnomgeving,357518080203151,1596965633193,1.0,52.4209628,4.8599874,4.0,1042214.0,14.0,4.22,28.0,0.0,357518080203151.0,32.0,0.0,1596965645.0,1.0,30.7,,EC Prototype 001
2020-08-09 09:33:54.009,mijnomgeving,357518080328131,1596965634009,19.0,52.3917439,4.9360900999999995,6.0,209738.0,-4.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1596965637.0,6306.0,24.53,,EC 230
2020-08-09 09:34:00.143,mijnomgeving,357518080165475,1596965640143,3.0,52.3720584,4.9250236,4.0,26321418.0,18.0,4.07,31.0,0.0,357518080165475.0,1.0,0.0,1596965648.0,0.0,25.67,,EC 201
2020-08-09 09:34:41.561,mijnomgeving,357518080168917,1596965681561,7.0,52.3406722,4.9255861,5.0,34817456.0,-9.0,4.05,36.0,0.0,357518080168917.0,16.0,0.0,1596965484.0,1319.0,24.53,,EC 209
2020-08-09 09:35:23.395,mijnomgeving,357518080332257,1596965723395,14.0,51.8981783,4.4233873,5.0,139523.0,13.0,4.16,35.0,254.0,357518080332257.0,32.0,0.0,1596965720.0,634.0,22.94,,EC 240
2020-08-09 09:35:27.850,mijnomgeving,357518080497639,1596965727850,1.0,52.6591669,5.660819,9.0,2718.0,-18.0,4.21,31.0,0.0,357518080497639.0,32.0,0.0,1596965724.0,2148.0,23.91,,EC 308
2020-08-09 09:35:47.926,mijnomgeving,357518080495534,1596965747926,0.0,52.5327295,5.593084,4.0,36927.0,-1.0,4.22,30.0,248.0,357518080495534.0,32.0,0.0,1596965745.0,3700.0,23.73,,EC 307
2020-08-09 09:36:22.842,mijnomgeving,357518080164395,1596965782842,19.0,51.8982352,4.423298,6.0,207030.0,7.0,4.189999999999999,34.0,0.0,357518080164395.0,32.0,0.0,1596965783.0,145.0,23.11,,EC 241
2020-08-09 09:37:20.524,mijnomgeving,357518080167000,1596965840524,20.0,52.1739628,5.0359782,6.0,51330.0,0.0,4.12,24.0,213.0,357518080167000.0,32.0,0.0,1596965840.0,773.0,22.85,,EC 228
2020-08-09 09:37:33.067,mijnomgeving,357518080495153,1596965853067,0.0,52.5789348,5.756952,8.0,1818.0,-3.0,4.22,41.0,25.0,357518080495153.0,32.0,0.0,1596965849.0,2572.0,22.5,,EC 313
2020-08-09 09:37:39.045,mijnomgeving,357518080494768,1596965859045,5.0,52.4163803,5.2269422,4.0,27922.0,11.0,4.24,36.0,223.0,357518080494768.0,32.0,4.0,1596965857.0,1843.0,24.17,,EC 305
2020-08-09 09:37:47.032,mijnomgeving,357518080495112,1596965867032,1.0,52.8375951,5.7136919,4.0,34218.0,-30.0,4.23,34.0,222.0,357518080495112.0,32.0,0.0,1596965865.0,1810.0,22.94,,EC 306
2020-08-09 09:38:20.328,mijnomgeving,357518080166887,1596965900328,4.0,52.2509763,5.0504219,5.0,25056012.0,30.0,4.18,26.0,0.0,357518080166887.0,4.0,0.0,1596965917.0,732.0,25.67,,EC 200
2020-08-09 09:38:30.154,mijnomgeving,357518080495088,1596965910154,255.0,2.55e-05,2.55e-05,0.0,125123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596966112.0,1.0,25.5,7.879,EC 321
2020-08-09 09:39:29.996,mijnomgeving,357518080495047,1596965969996,11.0,58.8214469,5.7135296,4.0,60325.0,51.0,3.67,23.0,26.0,357518080495047.0,32.0,0.0,1596965969.0,23.0,20.47,,EC 322
2020-08-09 09:39:31.230,mijnomgeving,357518080494909,1596965971230,255.0,2.55e-05,2.55e-05,0.0,194538.0,0.0,3.94,24.0,0.0,357518080494909.0,32.0,0.0,1596965974.0,0.0,23.03,,EC 329
2020-08-09 09:39:34.715,mijnomgeving,357518080330582,1596965974715,32.0,52.3731804,4.9458362,8.0,20756.0,-2.0,4.08,36.0,0.0,357518080330582.0,32.0,0.0,1596965972.0,79.0,23.64,,EC 219
2020-08-09 09:39:35.561,mijnomgeving,357518080330764,1596965975561,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,4.15,22.0,0.0,357518080330764.0,32.0,0.0,1596965968.0,1863.0,21.53,,EC 244
2020-08-09 09:39:45.083,mijnomgeving,357518080170889,1596965985083,27.0,52.0146033,4.2955189,8.0,144103.0,-7.0,4.22,40.0,51.0,357518080170889.0,32.0,0.0,1596965988.0,0.0,0.0,,EC 236
2020-08-09 09:40:11.267,mijnomgeving,357518080494776,1596966011267,1.0,52.3882439,5.5642947,5.0,46818.0,-15.0,4.2,40.0,219.0,357518080494776.0,32.0,0.0,1596966010.0,305.0,21.44,,EC 330
2020-08-09 09:40:33.323,mijnomgeving,357518080497423,1596966033323,0.0,52.5230254,5.5901856,7.0,1818.0,-16.0,4.2,32.0,9.0,357518080497423.0,32.0,0.0,1596966029.0,2333.0,23.64,,EC 318
2020-08-09 09:41:16.065,mijnomgeving,357518080163405,1596966076065,4.0,52.3727792,4.9160496,7.0,27914.0,22.0,4.22,27.0,0.0,357518080163405.0,32.0,0.0,1596966061.0,362.0,22.94,,EC 226
2020-08-09 09:41:30.388,mijnomgeving,357518080163249,1596966090388,5.0,,,,128715.0,,4.21,42.0,,357518080163249.0,32.0,,1596966092.0,728.0,22.41,,EC 212
2020-08-09 09:41:34.779,mijnomgeving,357518080497662,1596966094779,10.0,59.7642358,17.5736262,4.0,459046.0,-8.0,4.27,30.0,228.0,357518080497662.0,32.0,3.0,1596966092.0,475.0,21.26,,EC 328
2020-08-09 09:41:35.354,mijnomgeving,357518080495104,1596966095354,1.0,52.3371847,5.5373929,7.0,15318.0,-38.0,4.21,28.0,54.0,357518080495104.0,32.0,0.0,1596966092.0,857.0,19.24,,EC 312
2020-08-09 09:41:49.475,mijnomgeving,357518080169006,1596966109475,19.0,,,,233128.0,,3.65,29.0,,357518080169006.0,32.0,,1596966119.0,667.0,26.46,,EC 213
2020-08-09 09:41:49.755,mijnomgeving,357518080166580,1596966109755,20.0,52.3602463,4.8157371,5.0,284492.0,-2.0,4.12,24.0,51.0,357518080166580.0,32.0,0.0,1596966121.0,764.0,24.79,,EC 224
2020-08-09 09:41:51.383,mijnomgeving,357518080497696,1596966111383,8.0,52.517193,5.5092579,4.0,10825.0,7.0,4.2,32.0,42.0,357518080497696.0,32.0,0.0,1596966105.0,754.0,22.85,,EC 319
2020-08-09 09:43:13.653,mijnomgeving,357518080332265,1596966193653,5.0,52.3921905,4.9374313999999995,5.0,107125.0,31.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1596966196.0,6601.0,23.73,,EC 221
2020-08-09 09:43:29.257,mijnomgeving,357518080200454,1596966209257,3.0,52.3313144,5.0621629,4.0,36639063.0,-30.0,4.1,24.0,231.0,357518080200454.0,16.0,1.0,1596966214.0,0.0,0.0,,EC Prototype 002
2020-08-09 09:43:42.693,mijnomgeving,357518080495161,1596966222693,6.0,52.4997477,5.4525703,5.0,504916.0,-26.0,4.2,36.0,236.0,357518080495161.0,32.0,1.0,1596966220.0,634.0,18.71,,EC 315
2020-08-09 09:43:57.937,mijnomgeving,357518080494818,1596966237937,0.0,52.8091529,5.7452416,6.0,22518.0,-6.0,4.25,39.0,40.0,357518080494818.0,32.0,0.0,1596966232.0,1494.0,23.29,,EC 309
2020-08-09 09:43:59.643,mijnomgeving,357518080494859,1596966239643,0.0,52.5409941,5.5887914,5.0,7227.0,-4.0,4.18,36.0,214.0,357518080494859.0,32.0,0.0,1596966225.0,3317.0,23.56,,EC 302
2020-08-09 09:44:17.086,mijnomgeving,357518080171390,1596966257086,26.0,52.031735,5.3036706,6.0,34826486.0,14.0,4.189999999999999,29.0,5.0,357518080171390.0,64.0,0.0,1596966270.0,728.0,18.35,,EC 202
2020-08-09 09:44:26.110,mijnomgeving,357518080166663,1596966266110,2.0,51.8983676,4.4230992,6.0,293412.0,-11.0,4.2,33.0,0.0,357518080166663.0,32.0,0.0,1596966273.0,24.0,22.94,,EC 243
2020-08-09 09:44:48.852,mijnomgeving,357518080163173,1596966288852,26.0,52.7179066,6.8408183,6.0,229536.0,11.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596966295.0,860.0,23.73,,EC 231
2020-08-09 09:46:52.089,mijnomgeving,357518080495187,1596966412089,4.0,52.6352573,5.8237079,4.0,147621.0,0.0,4.22,30.0,0.0,357518080495187.0,32.0,1.0,1596966417.0,722.0,21.62,,EC 304
2020-08-09 09:46:53.906,mijnomgeving,357518080494875,1596966413906,1.0,52.6578541,5.6148823,5.0,46818.0,9.0,4.2,29.0,32.0,357518080494875.0,32.0,0.0,1596966412.0,1275.0,22.76,,EC 311
2020-08-09 09:47:17.024,mijnomgeving,357518080495021,1596966437024,1.0,53.1563341,7.0209194,6.0,115218.0,-9.0,4.24,25.0,215.0,357518080495021.0,32.0,0.0,1596966440.0,362.0,21.35,,EC 325
2020-08-09 09:47:25.956,mijnomgeving,357518080495195,1596966445956,1.0,52.3012243,5.3604286,7.0,32419.0,-10.0,4.21,29.0,223.0,357518080495195.0,32.0,0.0,1596966444.0,1504.0,23.73,,EC 301
2020-08-09 09:47:34.969,mijnomgeving,357518080495682,1596966454969,1.0,52.5495217,5.5882163,10.0,4519.0,-11.0,4.24,42.0,230.0,357518080495682.0,32.0,0.0,1596966434.0,2319.0,23.11,,EC 316
2020-08-09 09:47:39.492,mijnomgeving,357518080168917,1596966459492,7.0,52.3406866,4.9256536,7.0,34818355.0,-2.0,4.06,38.0,0.0,357518080168917.0,16.0,0.0,1596966384.0,1322.0,24.44,,EC 209
2020-08-09 09:47:51.059,mijnomgeving,357518080495120,1596966471059,0.0,52.3335719,5.3126454,5.0,57618.0,25.0,4.2,36.0,255.0,357518080495120.0,32.0,0.0,1596966460.0,1426.0,21.0,,EC 303
2020-08-09 09:48:14.075,mijnomgeving,357518080494834,1596966494075,0.0,52.425755,5.4207508,6.0,18918.0,-13.0,4.09,34.0,50.0,357518080494834.0,32.0,0.0,1596966489.0,2191.0,23.91,,EC 314
2020-08-09 09:48:18.390,mijnomgeving,357518080494826,1596966498390,1.0,60.0246333,17.8153369,7.0,135018.0,19.0,4.09,33.0,25.0,357518080494826.0,32.0,0.0,1596966503.0,201.0,21.53,,EC 323
2020-08-09 09:48:26.980,mijnomgeving,357518080165368,1596966506980,27.0,52.339903,4.9106865,8.0,33778885.0,-17.0,4.189999999999999,44.0,0.0,357518080165368.0,16.0,0.0,1596966524.0,189.0,24.35,,EC 208
2020-08-09 09:48:28.922,mijnomgeving,357518080495526,1596966508922,0.0,59.7693265,17.5672262,6.0,357327.0,35.0,3.83,22.0,219.0,357518080495526.0,32.0,3.0,1596966529.0,0.0,22.32,,EC 327
2020-08-09 09:48:38.027,mijnomgeving,357518080328131,1596966518027,3.0,52.3915908,4.9360503,5.0,210622.0,-28.0,4.12,24.0,18.0,357518080328131.0,32.0,0.0,1596966521.0,6315.0,24.53,,EC 230
2020-08-09 09:49:00.703,mijnomgeving,357518080165475,1596966540703,4.0,52.3723264,4.9248762,6.0,26322319.0,-14.0,4.07,33.0,0.0,357518080165475.0,1.0,0.0,1596966549.0,0.0,26.73,,EC 201
2020-08-09 09:50:08.287,mijnomgeving,357518080203151,1596966608287,2.0,52.4208246,4.8600967,4.0,1043115.0,19.0,4.22,28.0,0.0,357518080203151.0,32.0,0.0,1596966547.0,1.0,31.23,,EC Prototype 001
2020-08-09 09:50:17.477,mijnomgeving,357518080332257,1596966617477,3.0,51.8982583,4.4232239,5.0,140412.0,-15.0,4.17,36.0,222.0,357518080332257.0,32.0,0.0,1596966609.0,640.0,22.85,,EC 240
2020-08-09 09:50:32.406,mijnomgeving,357518080497639,1596966632406,0.0,52.6591689,5.6608079,8.0,3619.0,-3.0,4.22,31.0,219.0,357518080497639.0,32.0,0.0,1596966624.0,2160.0,23.82,,EC 308
2020-08-09 09:50:59.394,mijnomgeving,357518080495534,1596966659394,11.0,52.5326176,5.5931049999999995,5.0,37838.0,5.0,4.21,31.0,11.0,357518080495534.0,32.0,0.0,1596966656.0,3701.0,23.82,,EC 307
2020-08-09 09:51:16.873,mijnomgeving,357518080164395,1596966676873,3.0,51.8983418,4.4233036,6.0,207914.0,7.0,4.189999999999999,35.0,6.0,357518080164395.0,32.0,0.0,1596966667.0,144.0,23.2,,EC 241
2020-08-09 09:52:18.998,mijnomgeving,357518080167000,1596966738998,19.0,52.173957,5.0360231,5.0,52229.0,-5.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1596966739.0,772.0,22.85,,EC 228
2020-08-09 09:52:33.572,mijnomgeving,357518080495153,1596966753572,0.0,52.5788528,5.7570521,8.0,2718.0,-3.0,4.22,40.0,237.0,357518080495153.0,32.0,0.0,1596966749.0,2580.0,22.5,,EC 313
2020-08-09 09:52:38.527,mijnomgeving,357518080494768,1596966758527,3.0,52.4162574,5.2269299,4.0,28821.0,57.0,4.24,38.0,227.0,357518080494768.0,32.0,4.0,1596966756.0,1850.0,24.17,,EC 305
2020-08-09 09:53:00.868,mijnomgeving,357518080495112,1596966780868,11.0,52.8374457,5.713956,4.0,35128.0,-19.0,4.23,35.0,226.0,357518080495112.0,32.0,1.0,1596966775.0,1801.0,22.94,,EC 306
2020-08-09 09:53:37.453,mijnomgeving,357518080166887,1596966817453,4.0,52.2511394,5.0500507,4.0,25056929.0,0.0,4.18,27.0,0.0,357518080166887.0,4.0,0.0,1596966834.0,730.0,25.76,,EC 200
2020-08-09 09:54:19.057,mijnomgeving,357518080170889,1596966859057,1.0,52.0145933,4.2955456,7.0,144977.0,-7.0,4.22,44.0,0.0,357518080170889.0,32.0,0.0,1596966862.0,0.0,0.0,,EC 236
2020-08-09 09:54:21.648,mijnomgeving,357518080330582,1596966861648,28.0,52.373113,4.9461135,7.0,21643.0,6.0,4.21,37.0,0.0,357518080330582.0,32.0,0.0,1596966859.0,81.0,23.56,,EC 219
2020-08-09 09:54:31.725,mijnomgeving,357518080494909,1596966871725,255.0,2.55e-05,2.55e-05,0.0,195438.0,0.0,3.94,24.0,0.0,357518080494909.0,32.0,0.0,1596966874.0,0.0,23.03,,EC 329
2020-08-09 09:54:35.071,mijnomgeving,357518080330764,1596966875071,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,4.15,22.0,0.0,357518080330764.0,32.0,0.0,1596966868.0,1868.0,21.53,,EC 244
2020-08-09 09:54:35.679,mijnomgeving,357518080495088,1596966875679,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596967071.0,0.0,25.67,7.879,EC 321
2020-08-09 09:54:41.378,mijnomgeving,357518080495047,1596966881378,22.0,58.8209413,5.7131448,7.0,61236.0,31.0,3.67,24.0,6.0,357518080495047.0,32.0,0.0,1596966880.0,23.0,20.47,,EC 322
2020-08-09 09:55:10.747,mijnomgeving,357518080494776,1596966910747,0.0,52.3881971,5.5649954,5.0,47718.0,6.0,4.21,40.0,219.0,357518080494776.0,32.0,5.0,1596966910.0,305.0,22.23,,EC 330
2020-08-09 09:55:33.784,mijnomgeving,357518080497423,1596966933784,0.0,52.5230146,5.5902322,7.0,2718.0,-9.0,4.21,36.0,222.0,357518080497423.0,32.0,0.0,1596966929.0,2326.0,23.64,,EC 318
2020-08-09 09:56:05.162,mijnomgeving,357518080163405,1596966965162,3.0,52.372801,4.9159603,6.0,28813.0,20.0,4.22,28.0,8.0,357518080163405.0,32.0,0.0,1596966960.0,363.0,22.85,,EC 226
2020-08-09 09:56:24.690,mijnomgeving,357518080497662,1596966984690,1.0,59.7639689,17.5741536,4.0,459936.0,6.0,4.27,31.0,231.0,357518080497662.0,32.0,4.0,1596966982.0,476.0,21.26,,EC 328
2020-08-09 09:56:27.482,mijnomgeving,357518080166580,1596966987482,7.0,52.3605334,4.8155548,5.0,285370.0,-1.0,4.11,24.0,0.0,357518080166580.0,32.0,0.0,1596966999.0,762.0,24.88,,EC 224
2020-08-09 09:56:30.152,mijnomgeving,357518080163249,1596966990152,5.0,,,,129615.0,,4.21,41.0,,357518080163249.0,32.0,,1596966992.0,726.0,22.5,,EC 212
2020-08-09 09:56:34.829,mijnomgeving,357518080495104,1596966994829,0.0,52.3373604,5.5374387,6.0,16217.0,-22.0,4.21,27.0,10.0,357518080495104.0,32.0,0.0,1596966991.0,856.0,19.24,,EC 312
2020-08-09 09:56:40.842,mijnomgeving,357518080497696,1596967000842,1.0,52.5170488,5.5094957,5.0,11717.0,34.0,4.2,33.0,13.0,357518080497696.0,32.0,4.0,1596966997.0,756.0,22.85,,EC 319
2020-08-09 09:56:49.625,mijnomgeving,357518080169006,1596967009625,19.0,,,,234028.0,,3.65,29.0,,357518080169006.0,32.0,,1596967019.0,663.0,26.73,,EC 213
2020-08-09 09:58:16.151,mijnomgeving,357518080332265,1596967096151,7.0,52.3917499,4.9374937,5.0,108027.0,-16.0,4.14,27.0,4.0,357518080332265.0,32.0,1.0,1596967098.0,6660.0,23.73,,EC 221
2020-08-09 09:58:35.410,mijnomgeving,357518080200454,1596967115410,7.0,52.3311323,5.0623106,5.0,36639967.0,8.0,4.1,24.0,241.0,357518080200454.0,16.0,0.0,1596967118.0,0.0,0.0,,EC Prototype 002
2020-08-09 09:58:38.467,mijnomgeving,357518080494859,1596967118467,0.0,52.5410122,5.5887731,5.0,8118.0,-6.0,4.189999999999999,38.0,232.0,357518080494859.0,32.0,0.0,1596967116.0,3329.0,23.56,,EC 302
2020-08-09 09:58:42.454,mijnomgeving,357518080495161,1596967122454,6.0,52.4997928,5.4525128,5.0,505816.0,-12.0,4.2,35.0,241.0,357518080495161.0,32.0,0.0,1596967120.0,634.0,18.71,,EC 315
2020-08-09 09:58:54.531,mijnomgeving,357518080171390,1596967134531,3.0,52.0316431,5.3037725,6.0,34827364.0,10.0,4.189999999999999,29.0,237.0,357518080171390.0,64.0,0.0,1596967148.0,731.0,18.35,,EC 202
2020-08-09 09:58:57.490,mijnomgeving,357518080494818,1596967137490,3.0,52.8089634,5.7445914,5.0,23421.0,-83.0,4.25,38.0,46.0,357518080494818.0,32.0,0.0,1596967135.0,1483.0,23.29,,EC 309
2020-08-09 09:59:24.775,mijnomgeving,357518080166663,1596967164775,4.0,51.8983622,4.4229667,6.0,294314.0,-20.0,4.2,35.0,0.0,357518080166663.0,32.0,0.0,1596967175.0,25.0,22.94,,EC 243
2020-08-09 09:59:49.000,mijnomgeving,357518080163173,1596967189000,26.0,52.7179232,6.8408280999999995,9.0,230436.0,8.0,4.22,27.0,0.0,357518080163173.0,32.0,0.0,1596967195.0,861.0,23.73,,EC 231
2020-08-09 10:01:17.828,mijnomgeving,357518080168917,1596967277828,7.0,52.3406693,4.9256374,6.0,34819256.0,0.0,4.06,36.0,0.0,357518080168917.0,16.0,0.0,1596967285.0,1321.0,24.53,,EC 209
2020-08-09 10:02:00.399,mijnomgeving,357518080494875,1596967320399,8.0,52.6578015,5.6150798,4.0,47724.0,0.0,4.2,30.0,0.0,357518080494875.0,32.0,2.0,1596967318.0,1276.0,22.94,,EC 311
2020-08-09 10:02:09.846,mijnomgeving,357518080495187,1596967329846,23.0,52.6352863,5.8235195,9.0,148539.0,-3.0,4.22,31.0,0.0,357518080495187.0,32.0,0.0,1596967335.0,721.0,21.62,,EC 304
2020-08-09 10:02:21.895,mijnomgeving,357518080495021,1596967341895,1.0,53.156012,7.0214865,6.0,116118.0,29.0,4.24,27.0,229.0,357518080495021.0,32.0,0.0,1596967340.0,362.0,21.35,,EC 325
2020-08-09 10:02:28.986,mijnomgeving,357518080495195,1596967348986,0.0,52.3012009,5.3604264,7.0,33318.0,-20.0,4.21,30.0,237.0,357518080495195.0,32.0,0.0,1596967343.0,1509.0,23.91,,EC 301
2020-08-09 10:02:31.878,mijnomgeving,357518080495682,1596967351878,0.0,52.5494848,5.5882359,10.0,5418.0,-6.0,4.23,40.0,240.0,357518080495682.0,32.0,0.0,1596967333.0,2315.0,23.11,,EC 316
2020-08-09 10:02:47.932,mijnomgeving,357518080495120,1596967367932,8.0,52.3336863,5.312731,5.0,58526.0,38.0,4.2,36.0,6.0,357518080495120.0,32.0,0.0,1596967367.0,1424.0,21.09,,EC 303
2020-08-09 10:03:18.308,mijnomgeving,357518080494826,1596967398308,0.0,60.0246415,17.8153502,5.0,135918.0,37.0,4.1,34.0,0.0,357518080494826.0,32.0,0.0,1596967403.0,201.0,21.62,,EC 323
2020-08-09 10:03:21.181,mijnomgeving,357518080494834,1596967401181,0.0,52.4256972,5.4210556,5.0,19827.0,21.0,4.09,35.0,225.0,357518080494834.0,32.0,2.0,1596967398.0,2180.0,23.91,,EC 314
2020-08-09 10:03:21.448,mijnomgeving,357518080495526,1596967401448,2.0,59.76934,17.5672336,6.0,358220.0,25.0,3.83,22.0,21.0,357518080495526.0,32.0,0.0,1596967422.0,1.0,22.41,,EC 327
2020-08-09 10:03:22.797,mijnomgeving,357518080165368,1596967402797,23.0,52.3398254,4.9108864,4.0,33779781.0,1.0,4.18,43.0,0.0,357518080165368.0,16.0,0.0,1596967420.0,188.0,24.35,,EC 208
2020-08-09 10:03:39.172,mijnomgeving,357518080328131,1596967419172,5.0,52.3917079,4.9358716,6.0,211524.0,-12.0,4.12,24.0,202.0,357518080328131.0,32.0,0.0,1596967423.0,6343.0,24.7,,EC 230
2020-08-09 10:03:55.658,mijnomgeving,357518080203151,1596967435658,3.0,52.4208977,4.8597646999999995,4.0,1044015.0,31.0,4.22,28.0,0.0,357518080203151.0,32.0,0.0,1596967447.0,0.0,32.64,,EC Prototype 001
2020-08-09 10:03:59.902,mijnomgeving,357518080165475,1596967439902,3.0,52.3724202,4.9246058999999995,5.0,26323218.0,-44.0,4.07,34.0,0.0,357518080165475.0,1.0,0.0,1596967448.0,0.0,26.91,,EC 201
