datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-16 13:26:57.988,mijnomgeving,357518080495146,1589635617988,0.0,52.386958,5.3122458,6.0,6318.0,-4.0,4.189999999999999,15.0,236.0,357518080495146.0,32.0,0.0,1589635609.0,2700.0,16.5,,EC 317
2020-05-16 13:27:07.968,mijnomgeving,357518080497696,1589635627968,1.0,52.5173296,5.5092154,6.0,149418.0,-21.0,4.26,22.0,233.0,357518080497696.0,32.0,0.0,1589635632.0,1181.0,14.04,,EC 319
2020-05-16 13:27:29.743,mijnomgeving,357518080495203,1589635649743,0.0,0.0,0.0,0.0,343927.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947028727.0,0.0,22.15,,EC 324
2020-05-16 13:27:31.100,mijnomgeving,357518080495682,1589635651100,1.0,52.5494678,5.5880677,5.0,52227.0,-8.0,4.21,23.0,9.0,357518080495682.0,32.0,1.0,1589635635.0,4385.0,15.97,,EC 316
2020-05-16 13:27:39.020,mijnomgeving,357518080495187,1589635659020,2.0,52.6351638,5.8233488,5.0,166518.0,26.0,4.21,19.0,209.0,357518080495187.0,32.0,0.0,1589635664.0,699.0,13.86,,EC 304
2020-05-16 13:27:50.979,mijnomgeving,357518080171051,1589635670979,28.0,52.2065136,6.8815128,6.0,27047.0,34.0,3.62,22.0,0.0,357518080171051.0,32.0,0.0,1589635668.0,0.0,23.64,,EC 223
2020-05-16 13:29:04.445,mijnomgeving,357518080163249,1589635744445,16.0,,,,117026.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1589635747.0,924.0,15.45,,EC 212
2020-05-16 13:29:24.354,mijnomgeving,357518080166887,1589635764354,4.0,52.2510683,5.0502267,5.0,17725560.0,-21.0,4.21,18.0,2.0,357518080166887.0,4.0,1.0,1589635777.0,1035.0,17.21,,EC 200
2020-05-16 13:29:28.097,mijnomgeving,357518080495203,1589635768097,0.0,0.0,0.0,0.0,344047.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947028847.0,0.0,22.15,,EC 324
2020-05-16 13:29:31.878,mijnomgeving,357518080166754,1589635771878,8.0,52.3538399,4.9252248,4.0,26865061.0,13.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1589635790.0,1275.0,15.36,,EC 204
2020-05-16 13:29:36.393,mijnomgeving,357518080170889,1589635776393,4.0,52.014347,4.2958613,4.0,12613.0,13.0,4.2,22.0,250.0,357518080170889.0,32.0,0.0,1589635774.0,1266.0,17.21,,EC 236
2020-05-16 13:29:36.436,mijnomgeving,357518080166663,1589635776436,1.0,51.8982821,4.4233039,5.0,180912.0,-9.0,4.21,20.0,0.0,357518080166663.0,32.0,1.0,1589635767.0,13.0,15.89,,EC 243
2020-05-16 13:29:52.828,mijnomgeving,357518080167000,1589635792828,15.0,52.1739498,5.035896,4.0,7225.0,-7.0,4.14,15.0,0.0,357518080167000.0,32.0,0.0,1589635791.0,614.0,16.06,,EC 228
2020-05-16 13:30:05.332,mijnomgeving,357518080495120,1589635805332,0.0,52.3337037,5.3126619999999996,6.0,45917.0,-4.0,4.189999999999999,18.0,23.0,357518080495120.0,32.0,0.0,1589635803.0,1421.0,14.92,,EC 303
2020-05-16 13:30:08.103,mijnomgeving,357518080495526,1589635808103,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,3.81,23.0,0.0,357518080495526.0,32.0,0.0,1589635804.0,1.0,21.62,,EC 327
2020-05-16 13:30:09.048,mijnomgeving,357518080328131,1589635809048,31.0,52.391748,4.9359703,7.0,90050.0,-10.0,4.13,14.0,241.0,357518080328131.0,32.0,0.0,1589635808.0,5947.0,15.89,,EC 230
2020-05-16 13:30:22.604,mijnomgeving,357518080163173,1589635822604,30.0,52.7179541,6.8408276,4.0,201640.0,5.0,4.24,29.0,0.0,357518080163173.0,32.0,0.0,1589635826.0,406.0,14.74,,EC 231
2020-05-16 13:30:28.195,mijnomgeving,357518080495047,1589635828195,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.83,24.0,0.0,357518080495047.0,32.0,0.0,1589635825.0,0.0,21.79,,EC 322
2020-05-16 13:31:12.507,mijnomgeving,357518080495534,1589635872507,1.0,52.5326647,5.5930986,8.0,36928.0,-7.0,4.189999999999999,17.0,24.0,357518080495534.0,32.0,0.0,1589635869.0,3816.0,16.77,,EC 307
2020-05-16 13:31:21.122,mijnomgeving,357518080166580,1589635881122,11.0,52.3603408,4.815462,4.0,62173.0,-7.0,4.15,13.0,45.0,357518080166580.0,32.0,1.0,1589635717.0,557.0,15.36,,EC 224
2020-05-16 13:31:28.286,mijnomgeving,357518080495203,1589635888286,0.0,0.0,0.0,0.0,344167.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947028967.0,0.0,22.15,,EC 324
2020-05-16 13:33:11.392,mijnomgeving,357518080164395,1589635991392,3.0,51.8982283,4.4234276999999995,4.0,14413.0,4.0,4.2,19.0,217.0,357518080164395.0,32.0,0.0,1589635989.0,3856.0,16.15,,EC 241
2020-05-16 13:33:15.674,mijnomgeving,357518080495104,1589635995674,1.0,52.3374081,5.5374976,5.0,918.0,3.0,4.2,17.0,237.0,357518080495104.0,32.0,0.0,1589635990.0,838.0,14.39,,EC 312
2020-05-16 13:33:27.869,mijnomgeving,357518080163405,1589636007869,5.0,52.3729297,4.9164496,5.0,102615.0,67.0,4.22,12.0,210.0,357518080163405.0,32.0,1.0,1589636011.0,6500.0,14.92,,EC 226
2020-05-16 13:33:29.004,mijnomgeving,357518080495203,1589636009004,0.0,0.0,0.0,0.0,344287.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029087.0,0.0,22.15,,EC 324
2020-05-16 13:33:52.424,mijnomgeving,357518080497423,1589636032424,9.0,52.523099,5.5903471,6.0,24326.0,-12.0,4.189999999999999,19.0,51.0,357518080497423.0,32.0,0.0,1589636027.0,3167.0,16.15,,EC 318
2020-05-16 13:33:59.146,mijnomgeving,357518080200454,1589636039146,3.0,52.3312292,5.0626678,6.0,29308515.0,17.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1589636056.0,287.0,14.92,,EC Prototype 002
2020-05-16 13:34:03.482,mijnomgeving,357518080171390,1589636043482,3.0,52.0318634,5.3036738,7.0,27495949.0,-3.0,4.189999999999999,20.0,240.0,357518080171390.0,64.0,0.0,1589636045.0,517.0,12.45,,EC 202
2020-05-16 13:34:08.427,mijnomgeving,357518080495161,1589636048427,4.0,52.4998658,5.4527124,7.0,703815.0,23.0,4.2,20.0,249.0,357518080495161.0,32.0,3.0,1589636052.0,1036.0,15.45,,EC 315
2020-05-16 13:34:14.732,mijnomgeving,357518080332240,1589636054732,7.0,52.2145514,6.87078,5.0,169217.0,45.0,4.18,24.0,224.0,357518080332240.0,32.0,0.0,1589636061.0,1064.0,22.59,,EC 225
2020-05-16 13:34:36.281,mijnomgeving,357518080332265,1589636076281,25.0,52.392374,4.9376123,5.0,57635.0,45.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1589636076.0,5072.0,15.45,,EC 221
2020-05-16 13:35:19.626,mijnomgeving,357518080494834,1589636119626,4.0,52.425914,5.4209289,4.0,42321.0,1.0,4.18,16.0,241.0,357518080494834.0,32.0,0.0,1589636088.0,1572.0,15.8,,EC 314
2020-05-16 13:35:28.477,mijnomgeving,357518080495203,1589636128477,0.0,0.0,0.0,0.0,344407.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029207.0,0.0,22.15,,EC 324
2020-05-16 13:36:40.525,mijnomgeving,357518080497662,1589636200525,255.0,2.55e-05,2.55e-05,0.0,40648.0,0.0,3.87,24.0,0.0,357518080497662.0,32.0,0.0,1589636199.0,1.0,21.88,,EC 328
2020-05-16 13:36:42.041,mijnomgeving,357518080168917,1589636202041,3.0,52.3406247,4.925625,4.0,27487818.0,0.0,4.22,13.0,0.0,357518080168917.0,16.0,0.0,1589636211.0,2.0,15.09,,EC 209
2020-05-16 13:36:46.618,mijnomgeving,357518080203151,1589636206618,6.0,52.4209009,4.8600496,5.0,27459986.0,31.0,4.189999999999999,14.0,0.0,357518080203151.0,16.0,0.0,1589636202.0,0.0,0.0,,EC Prototype 001
2020-05-16 13:37:24.626,mijnomgeving,357518080494776,1589636244626,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.83,23.0,0.0,357518080494776.0,32.0,0.0,1589636241.0,0.0,21.7,,EC 330
2020-05-16 13:37:28.544,mijnomgeving,357518080495203,1589636248544,0.0,0.0,0.0,0.0,344527.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029327.0,0.0,22.15,,EC 324
2020-05-16 13:37:47.078,mijnomgeving,357518080169006,1589636267078,21.0,,,,43232.0,,4.189999999999999,19.0,,357518080169006.0,32.0,,1589636266.0,524.0,17.38,,EC 213
2020-05-16 13:37:48.776,mijnomgeving,357518080494875,1589636268776,22.0,52.6571334,5.6136857,4.0,31539.0,93.0,4.21,17.0,245.0,357518080494875.0,32.0,0.0,1589636266.0,2033.0,15.53,,EC 311
2020-05-16 13:37:59.618,mijnomgeving,357518080495088,1589636279618,255.0,2.55e-05,2.55e-05,0.0,38722.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1589636365.0,538.0,24.35,33.275,EC 321
2020-05-16 13:38:00.572,mijnomgeving,357518080332257,1589636280572,3.0,51.8983081,4.4233633,4.0,34213.0,14.0,4.17,20.0,234.0,357518080332257.0,32.0,0.0,1589636278.0,1768.0,15.89,,EC 240
2020-05-16 13:38:08.705,mijnomgeving,357518080497639,1589636288705,26.0,52.6591963,5.660873,7.0,2743.0,-10.0,4.17,16.0,18.0,357518080497639.0,32.0,0.0,1589636286.0,2109.0,16.33,,EC 308
2020-05-16 13:38:11.570,mijnomgeving,357518080494818,1589636291570,9.0,52.8092195,5.7448911,5.0,30626.0,9.0,4.2,17.0,244.0,357518080494818.0,32.0,2.0,1589636290.0,1586.0,15.27,,EC 309
2020-05-16 13:38:31.992,mijnomgeving,357518080330582,1589636311992,23.0,52.3734282,4.9457224,4.0,345633.0,8.0,4.18,18.0,242.0,357518080330582.0,32.0,0.0,1589636322.0,1355.0,15.71,,EC 219
2020-05-16 13:38:36.132,mijnomgeving,357518080165368,1589636316132,30.0,52.3400247,4.9104659,5.0,26448350.0,-22.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1589636327.0,1660.0,15.89,,EC 208
2020-05-16 13:38:54.148,mijnomgeving,357518080495153,1589636334148,1.0,52.5791557,5.7566305,5.0,118818.0,-20.0,4.2,20.0,233.0,357518080495153.0,32.0,0.0,1589636337.0,2576.0,14.83,,EC 313
2020-05-16 13:38:59.633,mijnomgeving,357518080495112,1589636339633,1.0,52.8374416,5.7140909,5.0,28818.0,-15.0,4.22,20.0,237.0,357518080495112.0,32.0,0.0,1589636337.0,1754.0,15.09,,EC 306
2020-05-16 13:39:04.636,mijnomgeving,357518080494909,1589636344636,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,3.7,23.0,0.0,357518080494909.0,32.0,0.0,1589636346.0,2.0,21.7,,EC 329
2020-05-16 13:39:20.849,mijnomgeving,357518080494768,1589636360849,0.0,52.4163463,5.2268626,5.0,12618.0,1.0,4.21,16.0,238.0,357518080494768.0,32.0,3.0,1589636326.0,2542.0,16.33,,EC 305
2020-05-16 13:39:27.880,mijnomgeving,357518080495203,1589636367880,0.0,0.0,0.0,0.0,344647.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029447.0,0.0,22.15,,EC 324
2020-05-16 13:39:30.904,mijnomgeving,357518080330764,1589636370904,10.0,51.8211272,4.6112953999999995,5.0,11720.0,40.0,4.13,18.0,0.0,357518080330764.0,32.0,0.0,1589636368.0,0.0,15.45,,EC 244
2020-05-16 13:39:34.668,mijnomgeving,357518080494859,1589636374668,1.0,52.5409713,5.5888179000000004,5.0,69327.0,-9.0,4.17,17.0,235.0,357518080494859.0,32.0,0.0,1589636374.0,5431.0,17.12,,EC 302
2020-05-16 13:40:15.793,mijnomgeving,357518080494982,1589636415793,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.8,24.0,0.0,357518080494982.0,32.0,0.0,1589636410.0,1.0,21.53,,EC 326
2020-05-16 13:41:48.376,mijnomgeving,357518080165475,1589636508376,25.0,52.3721085,4.9251385,6.0,18991884.0,2.0,4.18,15.0,228.0,357518080165475.0,1.0,0.0,1589636504.0,3815.0,15.18,,EC 201
2020-05-16 13:42:07.901,mijnomgeving,357518080494826,1589636527901,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1589636467.0,0.0,21.44,,EC 323
2020-05-16 13:42:10.148,mijnomgeving,357518080495203,1589636530148,0.0,0.0,0.0,0.0,344767.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029567.0,0.0,22.23,,EC 324
2020-05-16 13:42:10.294,mijnomgeving,357518080495146,1589636530294,1.0,52.3869016,5.3123135999999995,5.0,7218.0,4.0,4.18,15.0,245.0,357518080495146.0,32.0,0.0,1589636509.0,2678.0,16.5,,EC 317
2020-05-16 13:42:10.571,mijnomgeving,357518080497696,1589636530571,1.0,52.5172026,5.5094641,6.0,150318.0,2.0,4.26,21.0,254.0,357518080497696.0,32.0,0.0,1589636532.0,1182.0,14.04,,EC 319
2020-05-16 13:42:21.835,mijnomgeving,357518080495682,1589636541835,1.0,52.5496556,5.5879154,5.0,53127.0,-23.0,4.21,23.0,254.0,357518080495682.0,32.0,1.0,1589636535.0,4398.0,15.45,,EC 316
2020-05-16 13:42:38.878,mijnomgeving,357518080495187,1589636558878,2.0,52.6362209,5.8226997,5.0,167419.0,-123.0,4.21,18.0,250.0,357518080495187.0,32.0,5.0,1589636564.0,700.0,13.86,,EC 304
2020-05-16 13:43:19.957,mijnomgeving,357518080171051,1589636599957,57.0,52.2064388,6.881693,7.0,27977.0,33.0,3.62,22.0,56.0,357518080171051.0,32.0,0.0,1589636598.0,0.0,23.56,,EC 223
2020-05-16 13:43:28.072,mijnomgeving,357518080495203,1589636608072,0.0,0.0,0.0,0.0,344887.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029687.0,0.0,22.23,,EC 324
2020-05-16 13:44:09.735,mijnomgeving,357518080163249,1589636649735,21.0,,,,117931.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1589636653.0,925.0,15.53,,EC 212
2020-05-16 13:44:26.587,mijnomgeving,357518080166887,1589636666587,6.0,52.251069,5.0501037,5.0,17726462.0,-17.0,4.21,16.0,0.0,357518080166887.0,4.0,0.0,1589636679.0,1039.0,17.3,,EC 200
2020-05-16 13:44:28.668,mijnomgeving,357518080166663,1589636668668,1.0,51.8982415,4.4233384000000004,5.0,181812.0,-5.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1589636668.0,12.0,15.89,,EC 243
2020-05-16 13:44:33.310,mijnomgeving,357518080170889,1589636673310,1.0,52.0142754,4.295886,4.0,13510.0,5.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1589636671.0,1268.0,17.21,,EC 236
2020-05-16 13:44:40.245,mijnomgeving,357518080166580,1589636680245,9.0,52.3602842,4.8157317,4.0,63080.0,7.0,4.15,12.0,38.0,357518080166580.0,32.0,0.0,1589636624.0,556.0,15.36,,EC 224
2020-05-16 13:44:40.871,mijnomgeving,357518080328131,1589636680871,4.0,52.3919151,4.9360836,4.0,90923.0,-46.0,4.14,13.0,0.0,357518080328131.0,32.0,0.0,1589636681.0,5943.0,15.89,,EC 230
2020-05-16 13:44:53.922,mijnomgeving,357518080167000,1589636693922,16.0,52.1739305,5.0358334,5.0,8126.0,-4.0,4.14,15.0,0.0,357518080167000.0,32.0,0.0,1589636692.0,617.0,16.06,,EC 228
2020-05-16 13:44:58.899,mijnomgeving,357518080166754,1589636698899,25.0,52.3537256,4.9251169,6.0,26865979.0,28.0,4.15,14.0,235.0,357518080166754.0,16.0,0.0,1589636708.0,1249.0,15.36,,EC 204
2020-05-16 13:45:05.132,mijnomgeving,357518080495120,1589636705132,0.0,52.3339568,5.3126182,5.0,46817.0,44.0,4.189999999999999,17.0,10.0,357518080495120.0,32.0,1.0,1589636703.0,1421.0,15.0,,EC 303
2020-05-16 13:45:16.123,mijnomgeving,357518080495526,1589636716123,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,3.81,24.0,0.0,357518080495526.0,32.0,0.0,1589636713.0,0.0,21.62,,EC 327
2020-05-16 13:45:19.107,mijnomgeving,357518080495047,1589636719107,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.83,23.0,0.0,357518080495047.0,32.0,0.0,1589636716.0,0.0,21.79,,EC 322
2020-05-16 13:45:19.929,mijnomgeving,357518080163173,1589636719929,26.0,52.7179358,6.8408483,5.0,202536.0,7.0,4.23,27.0,0.0,357518080163173.0,32.0,0.0,1589636723.0,407.0,14.74,,EC 231
2020-05-16 13:45:28.115,mijnomgeving,357518080495203,1589636728115,0.0,0.0,0.0,0.0,345007.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029807.0,0.0,22.23,,EC 324
2020-05-16 13:46:08.954,mijnomgeving,357518080495534,1589636768954,1.0,52.5327146,5.5930843,7.0,37819.0,-10.0,4.2,18.0,13.0,357518080495534.0,32.0,0.0,1589636760.0,3815.0,16.77,,EC 307
2020-05-16 13:47:28.370,mijnomgeving,357518080495203,1589636848370,0.0,0.0,0.0,0.0,345127.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947029927.0,0.0,22.23,,EC 324
2020-05-16 13:48:14.384,mijnomgeving,357518080495104,1589636894384,0.0,52.337374,5.5375619,5.0,1818.0,18.0,4.2,17.0,25.0,357518080495104.0,32.0,1.0,1589636890.0,836.0,14.48,,EC 312
2020-05-16 13:48:16.779,mijnomgeving,357518080164395,1589636896779,3.0,51.8982525,4.4232626,5.0,15313.0,-4.0,4.2,18.0,10.0,357518080164395.0,32.0,0.0,1589636889.0,3894.0,16.15,,EC 241
2020-05-16 13:48:50.547,mijnomgeving,357518080497423,1589636930547,1.0,52.5231052,5.5903058,5.0,25227.0,15.0,4.189999999999999,19.0,227.0,357518080497423.0,32.0,0.0,1589636928.0,3189.0,16.42,,EC 318
2020-05-16 13:48:58.745,mijnomgeving,357518080163405,1589636938745,35.0,52.3729222,4.9160312,8.0,103545.0,-2.0,4.22,11.0,220.0,357518080163405.0,32.0,0.0,1589636941.0,6648.0,14.92,,EC 226
2020-05-16 13:49:01.372,mijnomgeving,357518080200454,1589636941372,3.0,52.331169,5.0624833,6.0,29309415.0,-10.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1589636956.0,281.0,14.92,,EC Prototype 002
2020-05-16 13:49:02.341,mijnomgeving,357518080171390,1589636942341,2.0,52.0318271,5.3037461,6.0,27496848.0,5.0,4.189999999999999,18.0,240.0,357518080171390.0,64.0,3.0,1589636944.0,519.0,12.45,,EC 202
2020-05-16 13:49:09.335,mijnomgeving,357518080495161,1589636949335,5.0,52.4999147,5.4525424,5.0,704716.0,53.0,4.2,19.0,230.0,357518080495161.0,32.0,4.0,1589636954.0,1040.0,15.45,,EC 315
2020-05-16 13:49:17.762,mijnomgeving,357518080332240,1589636957762,10.0,52.2138787,6.8709337,4.0,170120.0,80.0,4.18,24.0,41.0,357518080332240.0,32.0,0.0,1589636964.0,1067.0,22.5,,EC 225
2020-05-16 13:49:24.817,mijnomgeving,357518080332265,1589636964817,13.0,52.3922342,4.9376097,4.0,58523.0,31.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1589636964.0,5085.0,15.45,,EC 221
2020-05-16 13:49:30.766,mijnomgeving,357518080495203,1589636970766,0.0,0.0,0.0,0.0,345247.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947030047.0,0.0,22.23,,EC 324
2020-05-16 13:50:37.203,mijnomgeving,357518080494834,1589637037203,25.0,52.4256256,5.4207307,8.0,43243.0,7.0,4.18,16.0,201.0,357518080494834.0,32.0,0.0,1589637010.0,1579.0,15.8,,EC 314
2020-05-16 13:51:28.323,mijnomgeving,357518080495203,1589637088323,0.0,0.0,0.0,0.0,345367.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947030167.0,0.0,22.23,,EC 324
2020-05-16 13:51:41.397,mijnomgeving,357518080497662,1589637101397,255.0,2.55e-05,2.55e-05,0.0,41548.0,0.0,3.87,24.0,0.0,357518080497662.0,32.0,0.0,1589637099.0,1.0,21.88,,EC 328
2020-05-16 13:51:41.503,mijnomgeving,357518080203151,1589637101503,4.0,52.4207155,4.859803,5.0,27460884.0,-12.0,4.189999999999999,14.0,54.0,357518080203151.0,16.0,0.0,1589637100.0,0.0,0.0,,EC Prototype 001
2020-05-16 13:51:50.515,mijnomgeving,357518080168917,1589637110515,3.0,52.3406208,4.9255317,4.0,27488728.0,-17.0,4.21,13.0,12.0,357518080168917.0,16.0,0.0,1589637120.0,2.0,14.48,,EC 209
2020-05-16 13:52:24.584,mijnomgeving,357518080494776,1589637144584,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.83,24.0,0.0,357518080494776.0,32.0,0.0,1589637141.0,0.0,21.62,,EC 330
2020-05-16 13:52:28.347,mijnomgeving,357518080169006,1589637148347,3.0,,,,44113.0,,4.18,18.0,,357518080169006.0,32.0,,1589637147.0,519.0,17.47,,EC 213
2020-05-16 13:52:45.497,mijnomgeving,357518080497639,1589637165497,1.0,52.6591689,5.6608331,7.0,3619.0,-9.0,4.17,15.0,17.0,357518080497639.0,32.0,0.0,1589637162.0,2126.0,16.33,,EC 308
2020-05-16 13:53:00.485,mijnomgeving,357518080495088,1589637180485,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589637265.0,539.0,24.26,33.275,EC 321
2020-05-16 13:53:28.503,mijnomgeving,357518080495203,1589637208503,0.0,0.0,0.0,0.0,345487.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947030287.0,0.0,22.23,,EC 324
2020-05-16 13:53:37.509,mijnomgeving,357518080494875,1589637217509,0.0,52.6579413,5.61481,6.0,42.0,17.0,4.21,16.0,8.0,357518080494875.0,32.0,0.0,1589637209.0,2032.0,15.53,,EC 311
2020-05-16 13:53:56.924,mijnomgeving,357518080330582,1589637236924,31.0,52.3731572,4.9460266,6.0,346558.0,4.0,4.18,18.0,245.0,357518080330582.0,32.0,0.0,1589637247.0,1363.0,15.71,,EC 219
2020-05-16 13:54:01.722,mijnomgeving,357518080495153,1589637241722,8.0,52.57857,5.7574138999999995,5.0,119725.0,19.0,4.2,20.0,244.0,357518080495153.0,32.0,0.0,1589637244.0,2571.0,14.92,,EC 313
2020-05-16 13:54:02.672,mijnomgeving,357518080494768,1589637242672,1.0,52.4164822,5.2268304,5.0,13518.0,-16.0,4.21,16.0,17.0,357518080494768.0,32.0,0.0,1589637226.0,2543.0,16.24,,EC 305
2020-05-16 13:54:04.510,mijnomgeving,357518080494909,1589637244510,255.0,2.55e-05,2.55e-05,0.0,67638.0,0.0,3.7,23.0,0.0,357518080494909.0,32.0,0.0,1589637246.0,3.0,21.7,,EC 329
2020-05-16 13:54:07.382,mijnomgeving,357518080495112,1589637247382,7.0,52.8376299,5.7148357,6.0,29724.0,42.0,4.22,19.0,233.0,357518080495112.0,32.0,0.0,1589637243.0,1759.0,14.92,,EC 306
2020-05-16 13:54:07.525,mijnomgeving,357518080332257,1589637247525,22.0,51.8982089,4.4234162999999995,8.0,35131.0,-25.0,4.17,17.0,0.0,357518080332257.0,32.0,0.0,1589637196.0,1776.0,15.89,,EC 240
2020-05-16 13:54:14.531,mijnomgeving,357518080494818,1589637254531,1.0,52.8090918,5.7452908,6.0,43.0,2.0,4.22,18.0,218.0,357518080494818.0,32.0,0.0,1589637250.0,1584.0,15.53,,EC 309
2020-05-16 13:54:28.416,mijnomgeving,357518080330764,1589637268416,8.0,51.8210855,4.6111121,4.0,12618.0,18.0,4.13,18.0,55.0,357518080330764.0,32.0,2.0,1589637266.0,1.0,15.71,,EC 244
2020-05-16 13:54:42.596,mijnomgeving,357518080494859,1589637282596,9.0,52.5408575,5.5889216,4.0,70236.0,-4.0,4.17,18.0,239.0,357518080494859.0,32.0,1.0,1589637282.0,5445.0,17.3,,EC 302
2020-05-16 13:54:56.528,mijnomgeving,357518080165368,1589637296528,24.0,52.3400636,4.9103391,5.0,26449244.0,-35.0,4.16,15.0,234.0,357518080165368.0,16.0,0.0,1589637221.0,1666.0,15.89,,EC 208
2020-05-16 13:55:13.134,mijnomgeving,357518080494982,1589637313134,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.8,24.0,0.0,357518080494982.0,32.0,0.0,1589637310.0,0.0,21.53,,EC 326
2020-05-16 13:55:29.849,mijnomgeving,357518080495203,1589637329849,0.0,0.0,0.0,0.0,345607.0,0.0,4.01,24.0,0.0,357518080495203.0,1.0,0.0,947030407.0,0.0,22.23,,EC 324
2020-05-16 13:56:09.888,mijnomgeving,357518080494826,1589637369888,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.83,24.0,0.0,357518080494826.0,32.0,0.0,1589637367.0,0.0,21.44,,EC 323
2020-05-16 13:56:26.521,mijnomgeving,357518080165475,1589637386521,3.0,52.3720318,4.9253324,5.0,18992762.0,9.0,4.18,14.0,235.0,357518080165475.0,1.0,0.0,1589637382.0,3807.0,15.27,,EC 201
2020-05-16 13:56:52.732,mijnomgeving,357518080495146,1589637412732,1.0,52.3869963,5.3122834,5.0,8118.0,-14.0,4.189999999999999,16.0,15.0,357518080495146.0,32.0,0.0,1589637409.0,2801.0,16.5,,EC 317
2020-05-16 13:57:07.739,mijnomgeving,357518080497696,1589637427739,1.0,52.5171793,5.5096104,5.0,151218.0,13.0,4.26,21.0,37.0,357518080497696.0,32.0,0.0,1589637432.0,1182.0,14.04,,EC 319
2020-05-16 13:57:28.730,mijnomgeving,357518080495203,1589637448730,0.0,0.0,0.0,0.0,345727.0,0.0,4.01,23.0,0.0,357518080495203.0,1.0,0.0,947030527.0,0.0,22.23,,EC 324
2020-05-16 13:57:37.712,mijnomgeving,357518080495187,1589637457712,1.0,52.6352719,5.8236683,5.0,168318.0,-13.0,4.21,18.0,235.0,357518080495187.0,32.0,0.0,1589637464.0,700.0,13.95,,EC 304
2020-05-16 13:57:38.691,mijnomgeving,357518080495682,1589637458691,9.0,52.5495542,5.5879621,5.0,54035.0,-13.0,4.21,22.0,232.0,357518080495682.0,32.0,1.0,1589637443.0,4393.0,16.15,,EC 316
2020-05-16 13:57:45.309,mijnomgeving,357518080171051,1589637465309,27.0,52.2063723,6.8819826,7.0,28837.0,45.0,3.62,23.0,51.0,357518080171051.0,32.0,0.0,1589637458.0,0.0,23.64,,EC 223
2020-05-16 13:58:40.385,mijnomgeving,357518080166580,1589637520385,11.0,52.3600619,4.8146631,4.0,63973.0,36.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1589637517.0,556.0,15.27,,EC 224
2020-05-16 13:58:53.558,mijnomgeving,357518080163249,1589637533558,5.0,,,,118815.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1589637537.0,924.0,15.53,,EC 212
2020-05-16 13:59:25.341,mijnomgeving,357518080166887,1589637565341,5.0,52.2510919,5.0501465,5.0,17727361.0,-4.0,4.21,16.0,0.0,357518080166887.0,4.0,0.0,1589637578.0,1039.0,17.38,,EC 200
