datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-18 11:42:04.853,mijnomgeving,357518080165368,1584531724853,12.0,52.3398085,4.9108474,5.0,21343528.0,-7.0,3.89,12.0,0.0,357518080165368.0,16.0,0.0,1584531739.0,1393.0,11.21,,EC 208
2020-03-18 11:42:20.648,mijnomgeving,357518080166960,1584531740648,42.0,52.7137327,6.8789201,7.0,30652.0,32.0,4.14,20.0,14.0,357518080166960.0,32.0,0.0,1584531738.0,439.0,11.13,,EC 232
2020-03-18 11:42:44.441,mijnomgeving,357518080495120,1584531764441,17.0,52.3336633,5.3125826,9.0,44133.0,-9.0,4.2,15.0,38.0,357518080495120.0,32.0,0.0,1584531759.0,1479.0,10.42,,EC 303
2020-03-18 11:43:26.874,mijnomgeving,357518080494859,1584531806874,0.0,52.5409994,5.588813,4.0,95417.0,-16.0,4.18,12.0,227.0,357518080494859.0,32.0,0.0,1584531808.0,2264.0,10.51,,EC 302
2020-03-18 11:44:00.867,mijnomgeving,357518080495112,1584531840867,1.0,52.8374594,5.7141184,5.0,34218.0,-12.0,4.23,12.0,233.0,357518080495112.0,32.0,0.0,1584531838.0,1811.0,10.95,,EC 306
2020-03-18 11:44:08.593,mijnomgeving,357518080494834,1584531848593,25.0,52.4257749,5.4208499,7.0,162043.0,-6.0,4.12,16.0,234.0,357518080494834.0,32.0,0.0,1584531851.0,1359.0,11.57,,EC 314
2020-03-18 11:44:35.947,mijnomgeving,357518080495187,1584531875947,1.0,52.6352295,5.823703,4.0,184518.0,26.0,4.23,13.0,232.0,357518080495187.0,32.0,0.0,1584531883.0,610.0,10.69,,EC 304
2020-03-18 11:44:52.281,mijnomgeving,357518080169006,1584531892281,3.0,,,,48610.0,,3.6,15.0,,357518080169006.0,32.0,,1584531891.0,983.0,11.21,,EC 213
2020-03-18 11:46:03.751,mijnomgeving,357518080163173,1584531963751,3.0,52.7219776,6.8192233,8.0,22514.0,38.0,4.1,16.0,16.0,357518080163173.0,32.0,0.0,1584531961.0,437.0,10.95,,EC 231
2020-03-18 11:46:04.332,mijnomgeving,357518080330764,1584531964332,5.0,51.8209359,4.6108706,5.0,117914.0,-15.0,4.04,22.0,5.0,357518080330764.0,32.0,0.0,1584531966.0,447.0,10.69,,EC 244
2020-03-18 11:46:16.932,mijnomgeving,357518080203151,1584531976932,8.0,52.4208108,4.8601488,5.0,22355143.0,-5.0,4.21,8.0,0.0,357518080203151.0,16.0,1.0,1584531671.0,83.0,10.33,,EC Prototype 001
2020-03-18 11:46:17.712,mijnomgeving,357518080165475,1584531977712,18.0,52.3721078,4.9252978,5.0,13887066.0,-5.0,4.17,11.0,238.0,357518080165475.0,1.0,0.0,1584531946.0,1588.0,10.33,,EC 201
2020-03-18 11:46:46.563,mijnomgeving,357518080166663,1584532006563,2.0,51.8982599,4.4232433,10.0,3612.0,4.0,4.18,14.0,3.0,357518080166663.0,32.0,0.0,1584531960.0,681.0,10.95,,EC 243
2020-03-18 11:46:54.151,mijnomgeving,357518080495021,1584532014151,19.0,53.1568044,7.0206868,5.0,32436.0,33.0,3.87,15.0,235.0,357518080495021.0,32.0,2.0,1584532006.0,0.0,16.33,,EC 325
2020-03-18 11:47:06.210,mijnomgeving,357518080494909,1584532026210,1.0,52.2259949,5.1747849,5.0,99927.0,4.0,4.189999999999999,15.0,11.0,357518080494909.0,32.0,0.0,1584532026.0,119.0,13.15,,EC 329
2020-03-18 11:47:22.292,mijnomgeving,357518080495161,1584532042292,6.0,52.4999181,5.4526804,4.0,7142428.0,24.0,4.21,12.0,236.0,357518080495161.0,32.0,0.0,1584532058.0,920.0,10.42,,EC 315
2020-03-18 11:47:28.768,mijnomgeving,357518080163249,1584532048768,3.0,,,,38713.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1584532048.0,698.0,12.01,,EC 212
2020-03-18 11:47:35.169,mijnomgeving,357518080494818,1584532055169,1.0,52.8093561,5.745196,5.0,7218.0,1.0,4.23,12.0,232.0,357518080494818.0,32.0,0.0,1584532050.0,1638.0,11.13,,EC 309
2020-03-18 11:47:49.000,mijnomgeving,357518080166887,1584532069000,19.0,52.2511082,5.0500703,7.0,12621668.0,-36.0,3.85,17.0,31.0,357518080166887.0,4.0,0.0,1584532067.0,715.0,11.57,,EC 200
2020-03-18 11:47:54.004,mijnomgeving,357518080166754,1584532074004,2.0,52.353835,4.9249344,6.0,21761148.0,-2.0,4.189999999999999,11.0,0.0,357518080166754.0,16.0,0.0,1584532085.0,1171.0,11.04,,EC 204
2020-03-18 11:48:01.457,mijnomgeving,357518080167000,1584532081457,3.0,52.1740884,5.0358357,5.0,61213.0,22.0,4.14,13.0,1.0,357518080167000.0,32.0,1.0,1584532082.0,611.0,10.6,,EC 228
2020-03-18 11:48:56.915,mijnomgeving,357518080166580,1584532136915,27.0,52.3599276,4.8157015,4.0,116137.0,113.0,4.13,10.0,204.0,357518080166580.0,32.0,0.0,1584532139.0,658.0,9.8,,EC 224
2020-03-18 11:49:45.638,mijnomgeving,357518080494776,1584532185638,2.0,52.2264899,5.1749894,4.0,167419.0,4.0,4.189999999999999,17.0,12.0,357518080494776.0,32.0,0.0,1584532189.0,150.0,13.07,,EC 330
2020-03-18 11:49:57.351,mijnomgeving,357518080495104,1584532197351,1.0,52.3372329,5.5374773,6.0,3618.0,-48.0,4.15,15.0,4.0,357518080495104.0,32.0,0.0,1584532188.0,824.0,11.3,,EC 312
2020-03-18 11:50:07.057,mijnomgeving,357518080497639,1584532207057,10.0,52.658617,5.6615609,4.0,37827.0,-73.0,4.22,13.0,253.0,357518080497639.0,32.0,0.0,1584532205.0,2133.0,10.95,,EC 308
2020-03-18 11:50:37.145,mijnomgeving,357518080163405,1584532237145,13.0,52.37272,4.915737,4.0,179123.0,74.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584532241.0,1898.0,10.69,,EC 226
2020-03-18 11:51:01.327,mijnomgeving,357518080170889,1584532261327,15.0,52.0146541,4.2956716,5.0,157525.0,8.0,4.2,10.0,219.0,357518080170889.0,32.0,0.0,1584532263.0,1785.0,12.71,,EC 236
2020-03-18 11:51:56.080,mijnomgeving,357518080495146,1584532316080,1.0,52.3870562,5.3121478,5.0,38717.0,-3.0,4.189999999999999,14.0,254.0,357518080495146.0,32.0,0.0,1584532309.0,1737.0,10.86,,EC 317
2020-03-18 11:52:14.516,mijnomgeving,357518080171390,1584532334516,1.0,52.0319775,5.3034371,6.0,22392039.0,-39.0,4.2,15.0,0.0,357518080171390.0,64.0,0.0,1584532343.0,841.0,10.51,,EC 202
2020-03-18 11:52:24.837,mijnomgeving,357518080495153,1584532344837,9.0,52.5778898,5.7599046,4.0,255626.0,79.0,4.2,13.0,222.0,357518080495153.0,32.0,8.0,1584532353.0,2565.0,10.77,,EC 313
2020-03-18 11:52:34.841,mijnomgeving,357518080497696,1584532354841,1.0,52.5173131,5.5093972,5.0,71117.0,-22.0,4.189999999999999,13.0,211.0,357518080497696.0,32.0,0.0,1584532354.0,1061.0,10.07,,EC 319
2020-03-18 11:52:47.866,mijnomgeving,357518080495088,1584532367866,255.0,2.55e-05,2.55e-05,0.0,129622.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1584532376.0,585.0,24.44,25.5,EC 321
2020-03-18 11:53:08.580,mijnomgeving,357518080495203,1584532388580,1.0,52.2261886,5.1746323,5.0,167418.0,21.0,4.189999999999999,16.0,223.0,357518080495203.0,32.0,0.0,1584532391.0,144.0,13.42,,EC 324
2020-03-18 11:53:19.892,mijnomgeving,357518080497662,1584532399892,1.0,52.2261112,5.1747023,6.0,9018.0,15.0,4.23,16.0,23.0,357518080497662.0,32.0,0.0,1584532395.0,150.0,13.33,,EC 328
2020-03-18 11:53:59.866,mijnomgeving,357518080200454,1584532439866,3.0,52.3314678,5.0622411,4.0,24204666.0,12.0,4.11,14.0,1.0,357518080200454.0,16.0,0.0,1584532441.0,1532.0,10.42,,EC Prototype 002
2020-03-18 11:54:01.914,mijnomgeving,357518080497423,1584532441914,1.0,52.5229407,5.5902319,7.0,9918.0,0.0,4.189999999999999,12.0,250.0,357518080497423.0,32.0,0.0,1584532435.0,2631.0,11.21,,EC 318
2020-03-18 11:54:26.030,mijnomgeving,357518080494982,1584532466030,1.0,52.2261316,5.1747179,6.0,75618.0,12.0,4.189999999999999,17.0,245.0,357518080494982.0,32.0,0.0,1584532466.0,144.0,13.07,,EC 326
2020-03-18 11:54:31.783,mijnomgeving,357518080332257,1584532471783,3.0,51.8986424,4.4236321,5.0,91813.0,41.0,4.09,13.0,32.0,357518080332257.0,32.0,1.0,1584532467.0,501.0,10.95,,EC 240
2020-03-18 11:54:50.994,mijnomgeving,357518080494768,1584532490994,11.0,52.4161829,5.2264519,5.0,82828.0,161.0,4.23,14.0,250.0,357518080494768.0,32.0,1.0,1584532483.0,1836.0,11.04,,EC 305
2020-03-18 11:54:54.262,mijnomgeving,357518080164395,1584532494262,3.0,51.8982662,4.4231613,5.0,37813.0,11.0,4.05,13.0,214.0,357518080164395.0,32.0,0.0,1584532489.0,760.0,11.21,,EC 241
2020-03-18 11:54:55.984,mijnomgeving,357518080494826,1584532495984,1.0,52.2260744,5.174749,5.0,98118.0,29.0,4.2,17.0,9.0,357518080494826.0,32.0,1.0,1584532496.0,143.0,12.89,,EC 323
2020-03-18 11:55:23.099,mijnomgeving,357518080495526,1584532523099,0.0,52.2261022,5.1747133,6.0,20717.0,7.0,4.17,16.0,0.0,357518080495526.0,32.0,0.0,1584532520.0,147.0,13.15,,EC 327
2020-03-18 11:55:40.256,mijnomgeving,357518080332265,1584532540256,24.0,52.3923285,4.9373556,7.0,167434.0,24.0,3.84,11.0,218.0,357518080332265.0,32.0,0.0,1584532544.0,1385.0,10.77,,EC 221
2020-03-18 11:55:56.462,mijnomgeving,357518080203151,1584532556462,3.0,52.4211241,4.8608268,4.0,22356038.0,-11.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1584532566.0,99.0,10.33,,EC Prototype 001
2020-03-18 11:56:05.132,mijnomgeving,357518080495682,1584532565132,0.0,52.5495332,5.5882199,7.0,12618.0,-5.0,4.21,14.0,58.0,357518080495682.0,32.0,0.0,1584532542.0,2046.0,10.51,,EC 316
2020-03-18 11:56:10.082,mijnomgeving,357518080494875,1584532570082,6.0,52.6576702,5.6145505,4.0,3623.0,19.0,4.21,10.0,4.0,357518080494875.0,32.0,0.0,1584532566.0,1817.0,10.95,,EC 311
2020-03-18 11:56:13.296,mijnomgeving,357518080330582,1584532573296,12.0,52.3730606,4.9459703,4.0,25222.0,12.0,4.11,12.0,251.0,357518080330582.0,32.0,0.0,1584532571.0,1946.0,10.86,,EC 219
2020-03-18 11:56:15.082,mijnomgeving,357518080328131,1584532575082,6.0,52.3869229,4.9172411,4.0,926.0,28.0,3.95,11.0,11.0,357518080328131.0,32.0,0.0,1584532572.0,48.0,12.18,,EC 230
2020-03-18 11:56:17.090,mijnomgeving,357518080495534,1584532577090,10.0,52.5310084,5.5933509,4.0,135927.0,-260.0,4.22,13.0,12.0,357518080495534.0,32.0,0.0,1584532577.0,2536.0,10.77,,EC 307
2020-03-18 11:56:21.752,mijnomgeving,357518080168917,1584532581752,1.0,52.3406804,4.9257952,4.0,22383966.0,-11.0,4.04,10.0,242.0,357518080168917.0,16.0,0.0,1584532593.0,0.0,13.77,,EC 209
2020-03-18 11:56:29.124,mijnomgeving,357518080495047,1584532589124,1.0,52.2261486,5.1746795,7.0,12618.0,17.0,4.189999999999999,16.0,21.0,357518080495047.0,32.0,0.0,1584532586.0,147.0,13.15,,EC 322
2020-03-18 11:57:09.621,mijnomgeving,357518080166960,1584532629621,31.0,52.7138919,6.8787348999999995,7.0,31541.0,5.0,4.14,19.0,0.0,357518080166960.0,32.0,0.0,1584532627.0,440.0,11.13,,EC 232
2020-03-18 11:57:22.420,mijnomgeving,357518080165368,1584532642420,14.0,52.3398606,4.9109871,5.0,21344430.0,9.0,3.89,12.0,12.0,357518080165368.0,16.0,0.0,1584532641.0,1393.0,11.13,,EC 208
2020-03-18 11:57:25.207,mijnomgeving,357518080495120,1584532645207,1.0,52.3337101,5.3126041,9.0,45018.0,-10.0,4.2,15.0,211.0,357518080495120.0,32.0,0.0,1584532644.0,1475.0,10.51,,EC 303
2020-03-18 11:58:27.544,mijnomgeving,357518080494859,1584532707544,0.0,52.5410113,5.5888317,4.0,96317.0,-18.0,4.18,12.0,220.0,357518080494859.0,32.0,0.0,1584532708.0,2274.0,10.6,,EC 302
2020-03-18 11:58:48.514,mijnomgeving,357518080494834,1584532728514,1.0,52.4258284,5.420804,8.0,162919.0,-3.0,4.12,15.0,7.0,357518080494834.0,32.0,0.0,1584532727.0,1386.0,11.74,,EC 314
2020-03-18 11:58:59.521,mijnomgeving,357518080495112,1584532739521,0.0,52.837592,5.7147255,4.0,35117.0,24.0,4.23,12.0,46.0,357518080495112.0,32.0,2.0,1584532737.0,1801.0,10.95,,EC 306
2020-03-18 11:59:36.598,mijnomgeving,357518080495187,1584532776598,1.0,52.6352972,5.8236392,4.0,185418.0,24.0,4.24,13.0,23.0,357518080495187.0,32.0,1.0,1584532783.0,612.0,10.69,,EC 304
2020-03-18 12:00:09.437,mijnomgeving,357518080169006,1584532809437,20.0,,,,49527.0,,3.6,15.0,,357518080169006.0,32.0,,1584532808.0,982.0,11.39,,EC 213
2020-03-18 12:00:33.117,mijnomgeving,357518080165475,1584532833117,3.0,52.3723513,4.9251662,5.0,13887951.0,-3.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1584532831.0,1470.0,10.33,,EC 201
2020-03-18 12:01:02.966,mijnomgeving,357518080163173,1584532862966,2.0,52.7218303,6.8191141,6.0,23413.0,12.0,4.09,16.0,0.0,357518080163173.0,32.0,0.0,1584532860.0,435.0,10.95,,EC 231
2020-03-18 12:01:06.075,mijnomgeving,357518080330764,1584532866075,7.0,51.8210362,4.6107937,4.0,118816.0,-10.0,4.04,22.0,13.0,357518080330764.0,32.0,0.0,1584532868.0,450.0,10.86,,EC 244
2020-03-18 12:01:57.064,mijnomgeving,357518080494909,1584532917064,1.0,52.2261236,5.1747562,5.0,100818.0,22.0,4.189999999999999,15.0,16.0,357518080494909.0,32.0,0.0,1584532917.0,118.0,13.51,,EC 329
2020-03-18 12:02:03.083,mijnomgeving,357518080495021,1584532923083,30.0,53.1564269,7.0206435,6.0,33347.0,0.0,3.88,15.0,225.0,357518080495021.0,32.0,1.0,1584532917.0,0.0,16.33,,EC 325
2020-03-18 12:02:06.841,mijnomgeving,357518080166663,1584532926841,1.0,51.8982545,4.4232426,7.0,4511.0,3.0,4.18,13.0,0.0,357518080166663.0,32.0,5.0,1584532859.0,775.0,10.95,,EC 243
2020-03-18 12:02:27.227,mijnomgeving,357518080495161,1584532947227,10.0,52.5000747,5.4524662,4.0,7143332.0,16.0,4.21,12.0,251.0,357518080495161.0,32.0,1.0,1584532963.0,917.0,10.51,,EC 315
2020-03-18 12:02:33.158,mijnomgeving,357518080494818,1584532953158,1.0,52.8093977,5.7453332,5.0,8118.0,12.0,4.23,12.0,8.0,357518080494818.0,32.0,0.0,1584532950.0,1641.0,11.13,,EC 309
2020-03-18 12:02:34.743,mijnomgeving,357518080166887,1584532954743,4.0,52.2512817,5.0501409,5.0,12622554.0,-28.0,3.86,17.0,0.0,357518080166887.0,4.0,0.0,1584532953.0,705.0,11.66,,EC 200
2020-03-18 12:02:41.826,mijnomgeving,357518080163249,1584532961826,10.0,,,,39620.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1584532955.0,724.0,12.01,,EC 212
2020-03-18 12:02:55.074,mijnomgeving,357518080166754,1584532975074,1.0,52.3539639,4.9247352,5.0,21762047.0,-9.0,4.189999999999999,10.0,241.0,357518080166754.0,16.0,1.0,1584532984.0,1180.0,11.13,,EC 204
2020-03-18 12:03:02.611,mijnomgeving,357518080167000,1584532982611,4.0,52.1739512,5.0357725,5.0,62114.0,-15.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1584532983.0,609.0,10.6,,EC 228
2020-03-18 12:03:59.517,mijnomgeving,357518080166580,1584533039517,18.0,52.3603887,4.8156125,6.0,117028.0,14.0,4.13,9.0,250.0,357518080166580.0,32.0,0.0,1584533030.0,658.0,9.8,,EC 224
2020-03-18 12:04:51.353,mijnomgeving,357518080495104,1584533091353,1.0,52.3374793,5.537576,6.0,4518.0,-3.0,4.15,16.0,246.0,357518080495104.0,32.0,0.0,1584533088.0,823.0,11.39,,EC 312
2020-03-18 12:05:11.410,mijnomgeving,357518080494776,1584533111410,28.0,52.2261443,5.1747513,8.0,168345.0,13.0,4.189999999999999,17.0,5.0,357518080494776.0,32.0,0.0,1584533115.0,151.0,13.42,,EC 330
2020-03-18 12:05:12.389,mijnomgeving,357518080497639,1584533112389,14.0,52.6591892,5.6609346,6.0,38731.0,-8.0,4.22,13.0,212.0,357518080497639.0,32.0,0.0,1584533109.0,2133.0,10.95,,EC 308
2020-03-18 12:05:34.625,mijnomgeving,357518080163405,1584533134625,11.0,52.3741014,4.9162381,4.0,180021.0,-74.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584533139.0,1904.0,10.69,,EC 226
2020-03-18 12:06:09.581,mijnomgeving,357518080170889,1584533169581,23.0,52.0146053,4.2955609,5.0,158433.0,-9.0,4.2,10.0,0.0,357518080170889.0,32.0,0.0,1584533171.0,1703.0,12.8,,EC 236
2020-03-18 12:07:10.400,mijnomgeving,357518080495146,1584533230400,19.0,52.3869289,5.3122156,9.0,39636.0,-5.0,4.189999999999999,14.0,207.0,357518080495146.0,32.0,0.0,1584533228.0,1738.0,10.95,,EC 317
2020-03-18 12:07:14.343,mijnomgeving,357518080171390,1584533234343,1.0,52.0317704,5.3036399,5.0,22392939.0,12.0,4.189999999999999,17.0,0.0,357518080171390.0,64.0,0.0,1584533243.0,843.0,10.6,,EC 202
2020-03-18 12:07:34.588,mijnomgeving,357518080497696,1584533254588,1.0,52.5172711,5.5093314,5.0,72018.0,-16.0,4.189999999999999,12.0,204.0,357518080497696.0,32.0,0.0,1584533254.0,1059.0,10.07,,EC 319
2020-03-18 12:07:39.554,mijnomgeving,357518080495153,1584533259554,25.0,52.5788473,5.7569305,4.0,256542.0,-14.0,4.2,14.0,0.0,357518080495153.0,32.0,0.0,1584533269.0,2561.0,10.86,,EC 313
2020-03-18 12:07:48.533,mijnomgeving,357518080495088,1584533268533,255.0,2.55e-05,2.55e-05,0.0,130522.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584533276.0,587.0,24.35,25.224,EC 321
2020-03-18 12:08:09.583,mijnomgeving,357518080495203,1584533289583,1.0,52.2259974,5.1747211,5.0,168318.0,17.0,4.189999999999999,16.0,234.0,357518080495203.0,32.0,0.0,1584533291.0,144.0,13.68,,EC 324
2020-03-18 12:08:18.621,mijnomgeving,357518080497662,1584533298621,1.0,52.2261301,5.1746639,6.0,9918.0,13.0,4.22,16.0,39.0,357518080497662.0,32.0,0.0,1584533295.0,149.0,13.59,,EC 328
2020-03-18 12:08:58.657,mijnomgeving,357518080497423,1584533338657,1.0,52.522959,5.5901832,5.0,10818.0,-10.0,4.189999999999999,13.0,201.0,357518080497423.0,32.0,0.0,1584533335.0,2637.0,11.3,,EC 318
2020-03-18 12:09:24.352,mijnomgeving,357518080200454,1584533364352,34.0,52.3312843,5.0623672,8.0,24205597.0,-15.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1584533372.0,1534.0,10.42,,EC Prototype 002
2020-03-18 12:09:27.130,mijnomgeving,357518080332257,1584533367130,3.0,51.8984108,4.4233068,5.0,92713.0,0.0,4.09,13.0,18.0,357518080332257.0,32.0,0.0,1584533367.0,496.0,10.95,,EC 240
2020-03-18 12:09:39.662,mijnomgeving,357518080494982,1584533379662,15.0,52.2261831,5.1746386,5.0,76532.0,38.0,4.189999999999999,17.0,41.0,357518080494982.0,32.0,0.0,1584533380.0,144.0,13.24,,EC 326
2020-03-18 12:09:53.535,mijnomgeving,357518080164395,1584533393535,5.0,51.8979833,4.4233347,5.0,38715.0,12.0,4.05,13.0,0.0,357518080164395.0,32.0,0.0,1584533391.0,756.0,11.21,,EC 241
2020-03-18 12:09:56.653,mijnomgeving,357518080494768,1584533396653,15.0,52.416818,5.223163,4.0,83732.0,68.0,4.23,13.0,209.0,357518080494768.0,32.0,4.0,1584533387.0,1840.0,11.13,,EC 305
2020-03-18 12:10:09.746,mijnomgeving,357518080494826,1584533409746,16.0,52.226175,5.1746516,6.0,99033.0,22.0,4.2,17.0,238.0,357518080494826.0,32.0,0.0,1584533411.0,142.0,13.15,,EC 323
2020-03-18 12:10:23.733,mijnomgeving,357518080332265,1584533423733,6.0,52.3915975,4.9369952,4.0,168315.0,-58.0,3.84,10.0,0.0,357518080332265.0,32.0,0.0,1584533425.0,1388.0,10.77,,EC 221
2020-03-18 12:10:24.755,mijnomgeving,357518080495526,1584533424755,0.0,52.2266656,5.1742505,5.0,21618.0,38.0,4.18,15.0,253.0,357518080495526.0,32.0,0.0,1584533421.0,147.0,13.42,,EC 327
2020-03-18 12:10:59.787,mijnomgeving,357518080495682,1584533459787,0.0,52.5495715,5.5881788,6.0,13518.0,2.0,4.21,13.0,1.0,357518080495682.0,32.0,0.0,1584533442.0,2046.0,10.51,,EC 316
2020-03-18 12:11:09.492,mijnomgeving,357518080495534,1584533469492,1.0,52.5325526,5.5928814,4.0,136818.0,-42.0,4.22,12.0,7.0,357518080495534.0,32.0,0.0,1584533468.0,2551.0,10.77,,EC 307
2020-03-18 12:11:12.573,mijnomgeving,357518080203151,1584533472573,23.0,52.420848,4.8601241,7.0,22356958.0,-8.0,4.2,8.0,28.0,357518080203151.0,16.0,0.0,1584533486.0,114.0,10.33,,EC Prototype 001
2020-03-18 12:11:17.318,mijnomgeving,357518080330582,1584533477318,16.0,52.3731236,4.9459744,4.0,26126.0,-7.0,4.11,12.0,0.0,357518080330582.0,32.0,0.0,1584533475.0,1960.0,10.86,,EC 219
2020-03-18 12:11:18.828,mijnomgeving,357518080494875,1584533478828,15.0,52.6582505,5.6143714,6.0,4532.0,34.0,4.21,11.0,218.0,357518080494875.0,32.0,4.0,1584533475.0,1817.0,11.04,,EC 311
2020-03-18 12:11:28.818,mijnomgeving,357518080495047,1584533488818,1.0,52.2262426,5.1746775,5.0,13518.0,22.0,4.189999999999999,16.0,15.0,357518080495047.0,32.0,0.0,1584533486.0,147.0,13.42,,EC 322
2020-03-18 12:11:33.954,mijnomgeving,357518080328131,1584533493954,34.0,52.3868226,4.9177178,6.0,1844.0,4.0,3.95,12.0,0.0,357518080328131.0,32.0,0.0,1584533491.0,50.0,12.18,,EC 230
2020-03-18 12:11:40.344,mijnomgeving,357518080168917,1584533500344,19.0,52.3406646,4.92561,7.0,22384884.0,6.0,4.04,10.0,0.0,357518080168917.0,16.0,0.0,1584533511.0,1.0,13.77,,EC 209
2020-03-18 12:12:13.516,mijnomgeving,357518080165368,1584533533516,21.0,52.3398145,4.9107885,4.0,21345337.0,-18.0,3.89,11.0,0.0,357518080165368.0,16.0,0.0,1584533548.0,1394.0,11.13,,EC 208
2020-03-18 12:12:25.221,mijnomgeving,357518080495120,1584533545221,1.0,52.3337698,5.3126611,6.0,45917.0,-8.0,4.2,15.0,13.0,357518080495120.0,32.0,0.0,1584533543.0,1479.0,10.51,,EC 303
2020-03-18 12:12:25.441,mijnomgeving,357518080166960,1584533545441,48.0,52.7140784,6.8790297,5.0,32457.0,-20.0,4.14,18.0,235.0,357518080166960.0,32.0,0.0,1584533543.0,440.0,11.13,,EC 232
2020-03-18 12:13:39.622,mijnomgeving,357518080494859,1584533619622,14.0,52.5409595,5.5888184,8.0,97231.0,-4.0,4.18,12.0,39.0,357518080494859.0,32.0,0.0,1584533622.0,2276.0,10.6,,EC 302
2020-03-18 12:14:09.648,mijnomgeving,357518080494834,1584533649648,1.0,52.426153,5.4207814,7.0,163819.0,35.0,4.13,14.0,9.0,357518080494834.0,32.0,0.0,1584533627.0,1408.0,11.74,,EC 314
2020-03-18 12:14:27.835,mijnomgeving,357518080495112,1584533667835,27.0,52.8374249,5.714052,8.0,36044.0,-4.0,4.23,12.0,44.0,357518080495112.0,32.0,0.0,1584533664.0,1808.0,10.95,,EC 306
2020-03-18 12:14:49.682,mijnomgeving,357518080495187,1584533689682,14.0,52.6353198,5.8234922000000005,5.0,186331.0,0.0,4.24,14.0,238.0,357518080495187.0,32.0,0.0,1584533696.0,612.0,10.69,,EC 304
2020-03-18 12:14:51.309,mijnomgeving,357518080169006,1584533691309,2.0,,,,50409.0,,3.6,15.0,,357518080169006.0,32.0,,1584533690.0,982.0,11.57,,EC 213
2020-03-18 12:15:34.258,mijnomgeving,357518080165475,1584533734258,4.0,52.3720858,4.9250177,4.0,13888852.0,13.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1584533732.0,1397.0,10.33,,EC 201
2020-03-18 12:16:02.781,mijnomgeving,357518080163173,1584533762781,2.0,52.7216947,6.8191237000000005,7.0,24313.0,-13.0,4.1,15.0,7.0,357518080163173.0,32.0,0.0,1584533760.0,433.0,10.86,,EC 231
2020-03-18 12:16:14.385,mijnomgeving,357518080166663,1584533774385,1.0,51.8981401,4.4232973,5.0,5411.0,-4.0,4.18,14.0,221.0,357518080166663.0,32.0,0.0,1584533759.0,622.0,10.95,,EC 243
2020-03-18 12:16:30.904,mijnomgeving,357518080330764,1584533790904,32.0,51.8211209,4.6111844,5.0,119741.0,39.0,4.04,20.0,14.0,357518080330764.0,32.0,0.0,1584533793.0,453.0,11.04,,EC 244
2020-03-18 12:16:50.806,mijnomgeving,357518080495021,1584533810806,21.0,53.1563242,7.0210073,5.0,34238.0,-31.0,3.87,15.0,7.0,357518080495021.0,32.0,0.0,1584533808.0,1.0,16.42,,EC 325
2020-03-18 12:16:55.793,mijnomgeving,357518080494909,1584533815793,2.0,52.2259907,5.1744353,4.0,101719.0,-26.0,4.189999999999999,14.0,44.0,357518080494909.0,32.0,0.0,1584533818.0,122.0,13.68,,EC 329
2020-03-18 12:17:28.838,mijnomgeving,357518080163249,1584533848838,3.0,,,,40513.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1584533848.0,733.0,12.1,,EC 212
2020-03-18 12:17:34.900,mijnomgeving,357518080494818,1584533854900,2.0,52.8098618,5.7451404,4.0,9019.0,29.0,4.23,12.0,1.0,357518080494818.0,32.0,1.0,1584533851.0,1638.0,11.13,,EC 309
2020-03-18 12:17:35.883,mijnomgeving,357518080166887,1584533855883,4.0,52.2511013,5.0501091,5.0,12623454.0,-19.0,3.85,17.0,0.0,357518080166887.0,4.0,0.0,1584533853.0,703.0,11.74,,EC 200
2020-03-18 12:17:39.842,mijnomgeving,357518080495161,1584533859842,24.0,52.4996887,5.4528624,7.0,7144246.0,-9.0,4.2,12.0,249.0,357518080495161.0,32.0,0.0,1584533877.0,921.0,10.51,,EC 315
2020-03-18 12:17:56.216,mijnomgeving,357518080166754,1584533876216,4.0,52.3540484,4.9249365,4.0,21762950.0,-40.0,4.189999999999999,10.0,12.0,357518080166754.0,16.0,0.0,1584533887.0,1179.0,11.13,,EC 204
2020-03-18 12:18:01.481,mijnomgeving,357518080167000,1584533881481,3.0,52.1741949,5.0359175,5.0,63013.0,4.0,4.14,13.0,29.0,357518080167000.0,32.0,1.0,1584533882.0,611.0,10.6,,EC 228
2020-03-18 12:18:39.177,mijnomgeving,357518080166580,1584533919177,9.0,52.3603735,4.8158423,5.0,117919.0,-26.0,4.13,9.0,204.0,357518080166580.0,32.0,0.0,1584533921.0,657.0,9.8,,EC 224
