datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-07 03:48:04.531,mijnomgeving,357518080495104,1583552884531,1.0,52.3374736,5.5373196,6.0,43218.0,0.0,4.12,2.0,55.0,357518080495104.0,32.0,0.0,1583552881.0,786.0,9.8,,EC 312
2020-03-07 03:48:18.535,mijnomgeving,357518080495161,1583552898535,16.0,52.499725,5.4529458,6.0,6163236.0,0.0,4.2,3.0,42.0,357518080495161.0,32.0,0.0,1583552893.0,851.0,9.01,,EC 315
2020-03-07 03:48:31.119,mijnomgeving,357518080166754,1583552911119,2.0,52.3537881,4.9249342,7.0,20781946.0,8.0,4.17,2.0,50.0,357518080166754.0,16.0,0.0,1583552909.0,1102.0,9.19,,EC 204
2020-03-07 03:48:41.666,mijnomgeving,357518080495088,1583552921666,255.0,2.55e-05,2.55e-05,0.0,3384.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583552917.0,0.0,21.44,2.988,EC 321
2020-03-07 03:49:48.793,mijnomgeving,357518080495112,1583552988793,1.0,52.837345,5.7140699,4.0,358218.0,5.0,4.22,2.0,233.0,357518080495112.0,32.0,0.0,1583553003.0,1694.0,9.72,,EC 306
2020-03-07 03:49:58.580,mijnomgeving,357518080167000,1583552998580,4.0,52.1740058,5.0358834,5.0,288914.0,27.0,4.13,-2.0,248.0,357518080167000.0,32.0,0.0,1583553007.0,620.0,8.92,,EC 228
2020-03-07 03:50:02.534,mijnomgeving,357518080497662,1583553002534,0.0,52.2261366,5.174618,6.0,58517.0,10.0,4.21,1.0,236.0,357518080497662.0,32.0,0.0,1583553000.0,144.0,7.6,,EC 328
2020-03-07 03:50:22.506,mijnomgeving,357518080330764,1583553022506,11.0,51.820875,4.6112044,6.0,22520.0,21.0,3.91,2.0,0.0,357518080330764.0,32.0,1.0,1583553013.0,279.0,7.69,,EC 244
2020-03-07 03:51:01.809,mijnomgeving,357518080495146,1583553061809,1.0,52.3870998,5.3122012,6.0,8118.0,-13.0,4.17,-1.0,27.0,357518080495146.0,32.0,0.0,1583553059.0,1554.0,9.45,,EC 317
2020-03-07 03:51:02.799,mijnomgeving,357518080495682,1583553062799,0.0,52.5494183,5.5881617,9.0,12618.0,-23.0,4.18,0.0,3.0,357518080495682.0,32.0,0.0,1583553048.0,1647.0,8.83,,EC 316
2020-03-07 03:51:07.560,mijnomgeving,357518080166960,1583553067560,19.0,52.7139439,6.8788748,8.0,32428.0,8.0,3.84,1.0,217.0,357518080166960.0,32.0,0.0,1583553066.0,500.0,8.83,,EC 232
2020-03-07 03:51:40.920,mijnomgeving,357518080495088,1583553100920,255.0,2.55e-05,2.55e-05,0.0,3564.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583553097.0,0.0,21.44,2.988,EC 321
2020-03-07 03:51:51.479,mijnomgeving,357518080163249,1583553111479,3.0,,,,403213.0,,4.17,0.0,,357518080163249.0,32.0,,1583553123.0,465.0,8.75,,EC 212
2020-03-07 03:51:55.946,mijnomgeving,357518080494834,1583553115946,1.0,52.4260936,5.420564,6.0,81018.0,10.0,4.1,-2.0,9.0,357518080494834.0,32.0,1.0,1583553114.0,1240.0,9.72,,EC 314
2020-03-07 03:51:59.128,mijnomgeving,357518080495526,1583553119128,1.0,52.2262666,5.1746335,6.0,12618.0,4.0,4.15,-2.0,212.0,357518080495526.0,32.0,0.0,1583553116.0,134.0,7.07,,EC 327
2020-03-07 03:52:08.926,mijnomgeving,357518080495021,1583553128926,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.04,15.0,0.0,357518080495021.0,32.0,0.0,1583553126.0,0.0,15.0,,EC 325
2020-03-07 03:52:14.121,mijnomgeving,357518080166663,1583553134121,4.0,51.8983755,4.4231854,5.0,126014.0,6.0,4.15,2.0,253.0,357518080166663.0,32.0,0.0,1583553132.0,828.0,9.54,,EC 243
2020-03-07 03:52:16.029,mijnomgeving,357518080332257,1583553136029,6.0,51.8982597,4.4233295,7.0,21616.0,-1.0,4.08,2.0,12.0,357518080332257.0,32.0,0.0,1583553133.0,602.0,9.54,,EC 240
2020-03-07 03:52:39.708,mijnomgeving,357518080328131,1583553159708,23.0,52.3866733,4.9177835,7.0,134133.0,21.0,3.74,3.0,249.0,357518080328131.0,32.0,0.0,1583553162.0,49.0,8.39,,EC 230
2020-03-07 03:52:48.103,mijnomgeving,357518080332265,1583553168103,25.0,52.3920413,4.9373527,5.0,55834.0,2.0,3.68,-1.0,13.0,357518080332265.0,32.0,0.0,1583553167.0,1509.0,9.19,,EC 221
2020-03-07 03:52:50.329,mijnomgeving,357518080171390,1583553170329,1.0,52.0319372,5.3036876,6.0,21412838.0,-4.0,4.17,-3.0,0.0,357518080171390.0,64.0,0.0,1583553168.0,705.0,9.63,,EC 202
2020-03-07 03:52:57.824,mijnomgeving,357518080495070,1583553177824,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,4.13,23.0,0.0,357518080495070.0,32.0,0.0,1583553170.0,0.0,21.09,,EC 320
2020-03-07 03:53:01.746,mijnomgeving,357518080495187,1583553181746,1.0,52.6353572,5.8234813,5.0,45918.0,-11.0,4.24,2.0,2.0,357518080495187.0,32.0,1.0,1583553177.0,603.0,8.57,,EC 304
2020-03-07 03:53:42.821,mijnomgeving,357518080497639,1583553222821,4.0,52.6588571,5.660922,4.0,240321.0,-24.0,4.22,4.0,244.0,357518080497639.0,32.0,0.0,1583553229.0,1974.0,9.1,,EC 308
2020-03-07 03:54:09.825,mijnomgeving,357518080495120,1583553249825,0.0,52.333857,5.3126048,6.0,5418.0,-7.0,4.2,-3.0,39.0,357518080495120.0,32.0,0.0,1583553246.0,1454.0,9.19,,EC 303
2020-03-07 03:54:11.793,mijnomgeving,357518080495534,1583553251793,1.0,52.53257,5.5930781,4.0,57618.0,-19.0,4.189999999999999,3.0,254.0,357518080495534.0,32.0,0.0,1583553247.0,1747.0,8.75,,EC 307
2020-03-07 03:54:17.830,mijnomgeving,357518080494768,1583553257830,1.0,52.4170206,5.2265951,7.0,6318.0,-48.0,4.17,3.0,10.0,357518080494768.0,32.0,0.0,1583553244.0,1748.0,9.36,,EC 305
2020-03-07 03:54:31.851,mijnomgeving,357518080200454,1583553271851,5.0,52.3316729,5.0624161,6.0,23225466.0,-60.0,3.94,-1.0,0.0,357518080200454.0,16.0,0.0,1583553293.0,5563.0,9.01,,EC Prototype 002
2020-03-07 03:54:32.830,mijnomgeving,357518080495088,1583553272830,255.0,2.55e-05,2.55e-05,0.0,3735.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583553268.0,0.0,21.44,2.988,EC 321
2020-03-07 03:55:49.963,mijnomgeving,357518080494776,1583553349963,1.0,52.2261714,5.1747059,8.0,3618.0,37.0,4.18,-2.0,5.0,357518080494776.0,32.0,0.0,1583553346.0,140.0,7.34,,EC 330
2020-03-07 03:55:52.906,mijnomgeving,357518080494909,1583553352906,6.0,52.2254176,5.1746455,4.0,135923.0,158.0,4.18,-3.0,5.0,357518080494909.0,32.0,0.0,1583553355.0,131.0,7.34,,EC 329
2020-03-07 03:55:54.889,mijnomgeving,357518080494826,1583553354889,0.0,52.2260071,5.1746963,8.0,48619.0,32.0,4.189999999999999,1.0,10.0,357518080494826.0,32.0,0.0,1583553353.0,127.0,7.07,,EC 323
2020-03-07 03:55:54.994,mijnomgeving,357518080495203,1583553354994,1.0,52.2260588,5.1747335,11.0,209718.0,22.0,4.189999999999999,-1.0,17.0,357518080495203.0,32.0,0.0,1583553359.0,129.0,7.6,,EC 324
2020-03-07 03:56:12.233,mijnomgeving,357518080170889,1583553372233,3.0,52.0146107,4.2954959,7.0,79213.0,-1.0,4.18,-1.0,2.0,357518080170889.0,32.0,0.0,1583553372.0,3867.0,13.77,,EC 236
2020-03-07 03:56:40.004,mijnomgeving,357518080497423,1583553400004,1.0,52.52294,5.5902527,8.0,40517.0,-6.0,4.18,0.0,246.0,357518080497423.0,32.0,0.0,1583553396.0,1877.0,9.19,,EC 318
2020-03-07 03:56:47.543,mijnomgeving,357518080203151,1583553407543,3.0,52.4208441,4.8601206999999995,5.0,21376836.0,-1.0,4.18,1.0,0.0,357518080203151.0,16.0,0.0,1583553416.0,44.0,9.1,,EC Prototype 001
2020-03-07 03:57:19.168,mijnomgeving,357518080168917,1583553439168,18.0,52.3399846,4.9256218,5.0,21404781.0,18.0,3.969999999999999,2.0,255.0,357518080168917.0,16.0,0.0,1583553460.0,7.0,7.16,,EC 209
2020-03-07 03:57:20.075,mijnomgeving,357518080330582,1583553440075,3.0,52.3731315,4.9460657999999995,5.0,192612.0,3.0,4.09,4.0,0.0,357518080330582.0,32.0,0.0,1583553443.0,983.0,9.63,,EC 219
2020-03-07 03:57:32.027,mijnomgeving,357518080495088,1583553452027,255.0,2.55e-05,2.55e-05,0.0,3915.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583553448.0,0.0,21.44,2.988,EC 321
2020-03-07 03:57:35.004,mijnomgeving,357518080495047,1583553455004,1.0,52.2262076,5.1746382,7.0,53118.0,6.0,4.17,0.0,3.0,357518080495047.0,32.0,0.0,1583553453.0,131.0,7.34,,EC 322
2020-03-07 03:57:51.065,mijnomgeving,357518080495153,1583553471065,1.0,52.5790125,5.7568972,7.0,94518.0,-11.0,4.2,1.0,4.0,357518080495153.0,32.0,0.0,1583553469.0,2441.0,9.19,,EC 313
2020-03-07 03:57:57.301,mijnomgeving,357518080494982,1583553477301,1.0,52.2261713,5.1746568,9.0,207028.0,19.0,4.189999999999999,0.0,51.0,357518080494982.0,32.0,0.0,1583553483.0,131.0,7.25,,EC 326
2020-03-07 03:58:29.468,mijnomgeving,357518080165368,1583553509468,10.0,52.3398828,4.9109397999999995,5.0,20365269.0,5.0,3.71,0.0,0.0,357518080165368.0,16.0,0.0,1583553506.0,1447.0,9.45,,EC 208
2020-03-07 03:59:21.540,mijnomgeving,357518080164395,1583553561540,2.0,51.8982604,4.4233008,4.0,35112.0,11.0,4.02,2.0,0.0,357518080164395.0,32.0,0.0,1583553559.0,861.0,9.89,,EC 241
2020-03-07 04:00:08.903,mijnomgeving,357518080163173,1583553608903,21.0,52.7218161,6.81919,7.0,208831.0,14.0,3.88,-2.0,3.0,357518080163173.0,32.0,0.0,1583553612.0,447.0,8.57,,EC 231
2020-03-07 04:00:32.469,mijnomgeving,357518080495088,1583553632469,255.0,2.55e-05,2.55e-05,0.0,4095.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583553628.0,0.0,21.53,2.988,EC 321
2020-03-07 04:00:39.487,mijnomgeving,357518080494859,1583553639487,0.0,52.5409879,5.5887514,4.0,9918.0,-10.0,4.16,0.0,54.0,357518080494859.0,32.0,0.0,1583553635.0,1701.0,9.01,,EC 302
2020-03-07 04:00:49.432,mijnomgeving,357518080497696,1583553649432,1.0,52.5170927,5.5094314,8.0,317717.0,25.0,4.189999999999999,0.0,10.0,357518080497696.0,32.0,0.0,1583553660.0,1127.0,9.98,,EC 319
2020-03-07 04:00:54.422,mijnomgeving,357518080494818,1583553654422,0.0,52.8091241,5.7452276,7.0,48617.0,6.0,4.22,1.0,6.0,357518080494818.0,32.0,0.0,1583553652.0,1468.0,9.8,,EC 309
2020-03-07 04:01:28.519,mijnomgeving,357518080163405,1583553688519,6.0,52.3728663,4.9160241,5.0,78316.0,-23.0,4.13,1.0,0.0,357518080163405.0,32.0,0.0,1583553688.0,1411.0,9.01,,EC 226
2020-03-07 04:01:37.070,mijnomgeving,357518080166580,1583553697070,4.0,52.360388,4.8148846,5.0,25213.0,22.0,4.04,2.0,201.0,357518080166580.0,32.0,2.0,1583553694.0,673.0,9.1,,EC 224
2020-03-07 04:01:38.426,mijnomgeving,357518080165475,1583553698426,24.0,52.3720826,4.9252288,8.0,12908769.0,0.0,4.12,0.0,246.0,357518080165475.0,1.0,0.0,1583553701.0,1366.0,8.66,,EC 201
2020-03-07 04:01:38.719,mijnomgeving,357518080169006,1583553698719,25.0,,,,68435.0,,3.66,1.0,,357518080169006.0,32.0,,1583553699.0,783.0,8.66,,EC 213
2020-03-07 04:03:09.213,mijnomgeving,357518080494875,1583553789213,1.0,52.6578603,5.6148658000000005,5.0,99918.0,-2.0,4.189999999999999,4.0,2.0,357518080494875.0,32.0,0.0,1583553774.0,1722.0,9.27,,EC 311
2020-03-07 04:03:09.279,mijnomgeving,357518080495104,1583553789279,1.0,52.3367065,5.5374517,4.0,44117.0,-61.0,4.12,1.0,238.0,357518080495104.0,32.0,0.0,1583553780.0,787.0,9.8,,EC 312
2020-03-07 04:03:09.647,mijnomgeving,357518080495161,1583553789647,8.0,52.4996706,5.4529834,4.0,6164129.0,-7.0,4.21,2.0,0.0,357518080495161.0,32.0,0.0,1583553785.0,853.0,8.92,,EC 315
2020-03-07 04:03:31.714,mijnomgeving,357518080495088,1583553811714,255.0,2.55e-05,2.55e-05,0.0,4275.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583553808.0,1.0,21.44,2.988,EC 321
2020-03-07 04:03:59.192,mijnomgeving,357518080166754,1583553839192,31.0,52.3535547,4.9247939,4.0,20782875.0,6.0,4.17,2.0,0.0,357518080166754.0,16.0,0.0,1583553838.0,1106.0,9.19,,EC 204
2020-03-07 04:04:48.806,mijnomgeving,357518080495112,1583553888806,1.0,52.8373805,5.7140914,4.0,359118.0,1.0,4.22,2.0,231.0,357518080495112.0,32.0,0.0,1583553903.0,1704.0,9.63,,EC 306
2020-03-07 04:05:01.572,mijnomgeving,357518080497662,1583553901572,1.0,52.2263745,5.1743702,5.0,59417.0,-27.0,4.21,1.0,39.0,357518080497662.0,32.0,0.0,1583553900.0,142.0,7.6,,EC 328
2020-03-07 04:05:16.990,mijnomgeving,357518080167000,1583553916990,23.0,52.1739677,5.0359996,7.0,289833.0,2.0,4.13,-2.0,0.0,357518080167000.0,32.0,0.0,1583553926.0,619.0,8.92,,EC 228
2020-03-07 04:05:48.212,mijnomgeving,357518080330764,1583553948212,39.0,51.8211789,4.610704,5.0,23448.0,-28.0,3.91,2.0,0.0,357518080330764.0,32.0,0.0,1583553941.0,279.0,7.6,,EC 244
2020-03-07 04:05:53.859,mijnomgeving,357518080495682,1583553953859,0.0,52.5494195,5.5882268,8.0,13518.0,-24.0,4.18,0.0,0.0,357518080495682.0,32.0,0.0,1583553948.0,1639.0,8.83,,EC 316
2020-03-07 04:06:03.797,mijnomgeving,357518080495146,1583553963797,0.0,52.3869061,5.3122106,5.0,9018.0,-1.0,4.17,-1.0,243.0,357518080495146.0,32.0,0.0,1583553959.0,1554.0,9.45,,EC 317
2020-03-07 04:06:27.588,mijnomgeving,357518080166960,1583553987588,39.0,52.7139622,6.8788596,7.0,33348.0,11.0,3.84,0.0,4.0,357518080166960.0,32.0,0.0,1583553986.0,496.0,8.83,,EC 232
2020-03-07 04:06:30.854,mijnomgeving,357518080495088,1583553990854,255.0,2.55e-05,2.55e-05,0.0,4455.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583553988.0,1.0,21.44,2.988,EC 321
2020-03-07 04:06:55.783,mijnomgeving,357518080163249,1583554015783,3.0,,,,404113.0,,4.17,0.0,,357518080163249.0,32.0,,1583554023.0,461.0,8.75,,EC 212
2020-03-07 04:07:07.916,mijnomgeving,357518080495526,1583554027916,1.0,52.2261746,5.1746135,5.0,13527.0,7.0,4.15,-1.0,0.0,357518080495526.0,32.0,0.0,1583554025.0,135.0,7.07,,EC 327
2020-03-07 04:07:09.819,mijnomgeving,357518080166663,1583554029819,3.0,51.8981731,4.4233341,5.0,126913.0,0.0,4.15,3.0,0.0,357518080166663.0,32.0,0.0,1583554031.0,888.0,9.63,,EC 243
2020-03-07 04:07:21.118,mijnomgeving,357518080332257,1583554041118,11.0,51.898669,4.4231238,4.0,22521.0,-18.0,4.08,2.0,5.0,357518080332257.0,32.0,0.0,1583554038.0,632.0,9.63,,EC 240
2020-03-07 04:07:23.881,mijnomgeving,357518080328131,1583554043881,7.0,52.3868007,4.9175667999999995,5.0,135018.0,-5.0,3.74,2.0,237.0,357518080328131.0,32.0,1.0,1583554046.0,48.0,8.39,,EC 230
2020-03-07 04:07:23.926,mijnomgeving,357518080495021,1583554043926,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.04,15.0,0.0,357518080495021.0,32.0,0.0,1583554035.0,0.0,15.0,,EC 325
2020-03-07 04:07:31.444,mijnomgeving,357518080332265,1583554051444,8.0,52.3918924,4.9372606999999995,5.0,56717.0,0.0,3.67,0.0,10.0,357518080332265.0,32.0,0.0,1583554050.0,1505.0,9.19,,EC 221
2020-03-07 04:07:35.920,mijnomgeving,357518080494834,1583554055920,17.0,52.4257417,5.4208337,9.0,81934.0,-3.0,4.1,-2.0,0.0,357518080494834.0,32.0,0.0,1583554030.0,1241.0,9.72,,EC 314
2020-03-07 04:07:51.459,mijnomgeving,357518080171390,1583554071459,2.0,52.0317987,5.3035294,5.0,21413739.0,-11.0,4.18,-4.0,0.0,357518080171390.0,64.0,0.0,1583554069.0,700.0,9.54,,EC 202
2020-03-07 04:07:53.923,mijnomgeving,357518080495070,1583554073923,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,4.13,24.0,0.0,357518080495070.0,32.0,0.0,1583554070.0,0.0,21.09,,EC 320
2020-03-07 04:07:59.900,mijnomgeving,357518080495187,1583554079900,1.0,52.6355924,5.8234729,4.0,46818.0,-12.0,4.23,2.0,4.0,357518080495187.0,32.0,0.0,1583554077.0,606.0,8.57,,EC 304
2020-03-07 04:08:50.069,mijnomgeving,357518080497639,1583554130069,12.0,52.6588344,5.6606486,5.0,241229.0,4.0,4.22,3.0,0.0,357518080497639.0,32.0,0.0,1583554137.0,1975.0,9.1,,EC 308
2020-03-07 04:09:18.077,mijnomgeving,357518080495120,1583554158077,9.0,52.3337689,5.3125356,8.0,6326.0,-2.0,4.189999999999999,-2.0,45.0,357518080495120.0,32.0,0.0,1583554154.0,1456.0,9.1,,EC 303
2020-03-07 04:09:21.077,mijnomgeving,357518080495534,1583554161077,11.0,52.532628,5.5930683,5.0,58528.0,-3.0,4.189999999999999,2.0,236.0,357518080495534.0,32.0,0.0,1583554157.0,1752.0,8.75,,EC 307
2020-03-07 04:09:30.733,mijnomgeving,357518080200454,1583554170733,4.0,52.3315966,5.06263,7.0,23226365.0,21.0,3.94,-2.0,215.0,357518080200454.0,16.0,0.0,1583554192.0,5520.0,9.01,,EC Prototype 002
2020-03-07 04:09:31.119,mijnomgeving,357518080495088,1583554171119,255.0,2.55e-05,2.55e-05,0.0,4635.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583554168.0,0.0,21.44,2.988,EC 321
2020-03-07 04:10:22.305,mijnomgeving,357518080163405,1583554222305,0.0,52.3729203,4.9161014,7.0,42.0,30.0,4.12,1.0,0.0,357518080163405.0,32.0,0.0,1583554220.0,1398.0,9.01,,EC 226
2020-03-07 04:10:49.281,mijnomgeving,357518080494776,1583554249281,0.0,52.2260727,5.1747703,7.0,4518.0,26.0,4.18,-1.0,4.0,357518080494776.0,32.0,0.0,1583554246.0,139.0,7.34,,EC 330
2020-03-07 04:10:54.214,mijnomgeving,357518080495203,1583554254214,1.0,52.2261066,5.1747205,9.0,210618.0,34.0,4.18,-1.0,15.0,357518080495203.0,32.0,0.0,1583554259.0,129.0,7.6,,EC 324
2020-03-07 04:11:09.331,mijnomgeving,357518080494826,1583554269331,18.0,52.2261575,5.1746727,8.0,49535.0,13.0,4.189999999999999,2.0,0.0,357518080494826.0,32.0,0.0,1583554269.0,127.0,7.07,,EC 323
2020-03-07 04:11:09.381,mijnomgeving,357518080494909,1583554269381,24.0,52.2261634,5.1746966,5.0,136841.0,11.0,4.17,-2.0,221.0,357518080494909.0,32.0,0.0,1583554273.0,132.0,7.34,,EC 329
2020-03-07 04:11:11.019,mijnomgeving,357518080170889,1583554271019,2.0,52.0146244,4.2955724,5.0,80112.0,-13.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,0.0,1583554271.0,3883.0,13.95,,EC 236
2020-03-07 04:11:24.313,mijnomgeving,357518080494768,1583554284313,1.0,52.4163852,5.2269615,7.0,42.0,43.0,4.16,6.0,239.0,357518080494768.0,32.0,0.0,1583554238.0,1757.0,9.36,,EC 305
2020-03-07 04:11:38.333,mijnomgeving,357518080497423,1583554298333,1.0,52.5228947,5.5902261,7.0,41417.0,-2.0,4.18,0.0,38.0,357518080497423.0,32.0,0.0,1583554296.0,1877.0,9.1,,EC 318
2020-03-07 04:11:51.987,mijnomgeving,357518080203151,1583554311987,5.0,52.4214032,4.8602222,4.0,21377738.0,-47.0,4.18,1.0,6.0,357518080203151.0,16.0,0.0,1583554318.0,44.0,9.1,,EC Prototype 001
2020-03-07 04:12:13.215,mijnomgeving,357518080168917,1583554333215,7.0,52.3413326,4.9252866,5.0,21405670.0,-28.0,3.969999999999999,2.0,10.0,357518080168917.0,16.0,0.0,1583554349.0,5.0,6.89,,EC 209
2020-03-07 04:12:23.355,mijnomgeving,357518080330582,1583554343355,6.0,52.3733252,4.9460476,5.0,193515.0,-15.0,4.09,3.0,26.0,357518080330582.0,32.0,0.0,1583554346.0,979.0,9.63,,EC 219
2020-03-07 04:12:31.411,mijnomgeving,357518080495088,1583554351411,255.0,2.55e-05,2.55e-05,0.0,4815.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583554348.0,0.0,21.44,2.988,EC 321
2020-03-07 04:12:33.373,mijnomgeving,357518080495047,1583554353373,1.0,52.2261561,5.1746096999999995,7.0,54018.0,24.0,4.17,0.0,13.0,357518080495047.0,32.0,0.0,1583554353.0,129.0,7.34,,EC 322
2020-03-07 04:12:45.408,mijnomgeving,357518080494982,1583554365408,0.0,52.226187,5.174695,8.0,207917.0,23.0,4.18,0.0,6.0,357518080494982.0,32.0,0.0,1583554372.0,133.0,7.25,,EC 326
2020-03-07 04:12:47.386,mijnomgeving,357518080495153,1583554367386,1.0,52.5788034,5.7568802,6.0,95418.0,2.0,4.2,1.0,249.0,357518080495153.0,32.0,0.0,1583554369.0,2442.0,9.19,,EC 313
2020-03-07 04:14:40.840,mijnomgeving,357518080164395,1583554480840,20.0,51.897846799999996,4.4230217,4.0,36030.0,88.0,4.02,3.0,216.0,357518080164395.0,32.0,1.0,1583554477.0,857.0,9.89,,EC 241
2020-03-07 04:14:49.789,mijnomgeving,357518080163173,1583554489789,1.0,52.721854,6.8192125,5.0,209711.0,17.0,3.88,-3.0,21.0,357518080163173.0,32.0,0.0,1583554493.0,447.0,8.57,,EC 231
2020-03-07 04:14:53.259,mijnomgeving,357518080165368,1583554493259,34.0,52.3397996,4.9109617,9.0,20366193.0,7.0,3.71,0.0,0.0,357518080165368.0,16.0,0.0,1583554430.0,1460.0,9.54,,EC 208
2020-03-07 04:15:33.636,mijnomgeving,357518080495088,1583554533636,255.0,2.55e-05,2.55e-05,0.0,4995.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583554528.0,2.0,21.53,2.988,EC 321
2020-03-07 04:15:37.586,mijnomgeving,357518080494859,1583554537586,0.0,52.541238,5.5890648,4.0,10817.0,73.0,4.16,0.0,34.0,357518080494859.0,32.0,0.0,1583554534.0,1695.0,9.01,,EC 302
2020-03-07 04:15:47.587,mijnomgeving,357518080497696,1583554547587,1.0,52.5172773,5.5095015,7.0,318617.0,-2.0,4.189999999999999,0.0,0.0,357518080497696.0,32.0,0.0,1583554560.0,1127.0,9.98,,EC 319
2020-03-07 04:15:53.580,mijnomgeving,357518080494818,1583554553580,1.0,52.8092746,5.7452578,6.0,49517.0,3.0,4.22,0.0,1.0,357518080494818.0,32.0,0.0,1583554552.0,1456.0,9.8,,EC 309
2020-03-07 04:16:16.309,mijnomgeving,357518080169006,1583554576309,2.0,,,,69312.0,,3.66,1.0,,357518080169006.0,32.0,,1583554576.0,785.0,8.66,,EC 213
2020-03-07 04:16:16.490,mijnomgeving,357518080165475,1583554576490,2.0,52.37204,4.9252873,8.0,12909647.0,0.0,4.12,0.0,246.0,357518080165475.0,1.0,0.0,1583554579.0,1358.0,8.66,,EC 201
2020-03-07 04:16:43.558,mijnomgeving,357518080166580,1583554603558,6.0,52.3605172,4.8155926000000004,6.0,26116.0,7.0,4.04,2.0,208.0,357518080166580.0,32.0,2.0,1583554596.0,672.0,9.1,,EC 224
2020-03-07 04:17:54.716,mijnomgeving,357518080494875,1583554674716,2.0,52.6577334,5.614072,4.0,100819.0,53.0,4.189999999999999,4.0,43.0,357518080494875.0,32.0,1.0,1583554675.0,1724.0,9.27,,EC 311
2020-03-07 04:18:18.631,mijnomgeving,357518080495104,1583554698631,15.0,52.3376434,5.5373184,5.0,45033.0,4.0,4.11,2.0,53.0,357518080495104.0,32.0,0.0,1583554696.0,789.0,9.72,,EC 312
2020-03-07 04:18:23.609,mijnomgeving,357518080495161,1583554703609,16.0,52.4997139,5.4529856,5.0,6165037.0,-7.0,4.21,2.0,0.0,357518080495161.0,32.0,0.0,1583554694.0,854.0,8.92,,EC 315
2020-03-07 04:18:32.552,mijnomgeving,357518080495088,1583554712552,255.0,2.55e-05,2.55e-05,0.0,5175.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1583554708.0,0.0,21.44,2.988,EC 321
2020-03-07 04:18:33.327,mijnomgeving,357518080166754,1583554713327,4.0,52.3535052,4.9249591,4.0,20783748.0,1.0,4.18,1.0,9.0,357518080166754.0,16.0,0.0,1583554711.0,1099.0,9.19,,EC 204
2020-03-07 04:19:56.679,mijnomgeving,357518080167000,1583554796679,2.0,52.1739169,5.0358995,7.0,290712.0,14.0,4.13,-3.0,0.0,357518080167000.0,32.0,0.0,1583554805.0,620.0,8.92,,EC 228
2020-03-07 04:20:11.694,mijnomgeving,357518080495112,1583554811694,22.0,52.8374633,5.7140206,8.0,360039.0,-6.0,4.22,3.0,50.0,357518080495112.0,32.0,0.0,1583554824.0,1708.0,9.63,,EC 306
2020-03-07 04:20:19.691,mijnomgeving,357518080497662,1583554819691,18.0,52.2262206,5.1746509,8.0,60335.0,16.0,4.21,2.0,18.0,357518080497662.0,32.0,0.0,1583554817.0,143.0,7.6,,EC 328
2020-03-07 04:20:22.680,mijnomgeving,357518080330764,1583554822680,11.0,51.8211933,4.610821,5.0,24320.0,-25.0,3.9,2.0,239.0,357518080330764.0,32.0,0.0,1583554813.0,278.0,7.6,,EC 244
2020-03-07 04:20:51.735,mijnomgeving,357518080495682,1583554851735,0.0,52.5493562,5.5882627,5.0,14418.0,-45.0,4.18,0.0,6.0,357518080495682.0,32.0,0.0,1583554848.0,1638.0,8.83,,EC 316
2020-03-07 04:21:03.727,mijnomgeving,357518080495146,1583554863727,1.0,52.3868751,5.3123322,4.0,9918.0,1.0,4.17,-1.0,242.0,357518080495146.0,32.0,0.0,1583554859.0,1554.0,9.45,,EC 317
2020-03-07 04:21:40.824,mijnomgeving,357518080495088,1583554900824,255.0,2.55e-05,2.55e-05,0.0,5364.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1583554897.0,0.0,21.44,2.988,EC 321
2020-03-07 04:21:52.260,mijnomgeving,357518080163249,1583554912260,4.0,,,,405014.0,,4.17,-1.0,,357518080163249.0,32.0,,1583554924.0,455.0,8.75,,EC 212
2020-03-07 04:22:00.881,mijnomgeving,357518080495526,1583554920881,0.0,52.2263012,5.1745167,4.0,14418.0,5.0,4.15,-1.0,10.0,357518080495526.0,32.0,0.0,1583554916.0,135.0,7.07,,EC 327
