datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-14 04:12:31.397,mijnomgeving,357518080495534,1589429551397,1.0,52.5326721,5.593067,8.0,123318.0,-11.0,4.16,1.0,1.0,357518080495534.0,32.0,0.0,1589429553.0,3653.0,11.74,,EC 307
2020-05-14 04:12:58.474,mijnomgeving,357518080495120,1589429578474,1.0,52.333738,5.3126263,7.0,7217.0,-11.0,4.18,-4.0,0.0,357518080495120.0,32.0,0.0,1589429574.0,1330.0,11.48,,EC 303
2020-05-14 04:13:03.279,mijnomgeving,357518080163405,1589429583279,3.0,52.3728994,4.9157477,7.0,1813.0,45.0,4.22,3.0,212.0,357518080163405.0,32.0,0.0,1589429575.0,4534.0,14.65,,EC 226
2020-05-14 04:13:12.486,mijnomgeving,357518080494776,1589429592486,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,3.85,23.0,0.0,357518080494776.0,32.0,0.0,1589429590.0,0.0,21.44,,EC 330
2020-05-14 04:13:39.484,mijnomgeving,357518080495203,1589429619484,0.0,0.0,0.0,0.0,137887.0,0.0,4.05,11.0,0.0,357518080495203.0,1.0,0.0,946822687.0,0.0,12.45,,EC 324
2020-05-14 04:14:14.336,mijnomgeving,357518080166580,1589429654336,32.0,52.3603008,4.8156182,8.0,54098.0,-26.0,4.15,5.0,0.0,357518080166580.0,32.0,0.0,1589429654.0,548.0,14.39,,EC 224
2020-05-14 04:14:40.359,mijnomgeving,357518080495146,1589429680359,21.0,52.3869807,5.3122503,8.0,9938.0,-3.0,4.17,1.0,243.0,357518080495146.0,32.0,0.0,1589429676.0,2256.0,14.12,,EC 317
2020-05-14 04:14:47.071,mijnomgeving,357518080166754,1589429687071,2.0,52.3539776,4.9247075,8.0,26658956.0,-10.0,4.14,3.0,230.0,357518080166754.0,16.0,0.0,1589429685.0,1509.0,13.95,,EC 204
2020-05-14 04:14:54.358,mijnomgeving,357518080497423,1589429694358,0.0,52.5229733,5.5902081,4.0,109819.0,-6.0,4.17,-1.0,230.0,357518080497423.0,32.0,0.0,1589429695.0,4753.0,12.1,,EC 318
2020-05-14 04:15:15.556,mijnomgeving,357518080495047,1589429715556,255.0,2.55e-05,2.55e-05,0.0,5547.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589429712.0,1.0,21.53,,EC 322
2020-05-14 04:15:34.534,mijnomgeving,357518080495526,1589429734534,255.0,2.55e-05,2.55e-05,0.0,183748.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589429742.0,0.0,21.44,,EC 327
2020-05-14 04:15:39.468,mijnomgeving,357518080495203,1589429739468,0.0,0.0,0.0,0.0,138007.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946822807.0,0.0,12.45,,EC 324
2020-05-14 04:15:49.067,mijnomgeving,357518080164395,1589429749067,24.0,51.8982225,4.4233438,8.0,108935.0,-7.0,4.17,4.0,0.0,357518080164395.0,32.0,0.0,1589429748.0,3987.0,16.33,,EC 241
2020-05-14 04:16:26.683,mijnomgeving,357518080494875,1589429786683,1.0,52.6578339,5.6150946,4.0,233118.0,-31.0,4.2,4.0,209.0,357518080494875.0,32.0,2.0,1589429794.0,2155.0,14.65,,EC 311
2020-05-14 04:16:28.350,mijnomgeving,357518080169006,1589429788350,31.0,,,,59441.0,,4.17,0.0,,357518080169006.0,32.0,,1589429789.0,545.0,12.36,,EC 213
2020-05-14 04:17:08.611,mijnomgeving,357518080494834,1589429828611,0.0,52.4255942,5.421119,4.0,280818.0,31.0,4.15,0.0,35.0,357518080494834.0,32.0,0.0,1589429839.0,1454.0,14.56,,EC 314
2020-05-14 04:17:39.620,mijnomgeving,357518080495203,1589429859620,0.0,0.0,0.0,0.0,138127.0,0.0,4.05,10.0,0.0,357518080495203.0,1.0,0.0,946822927.0,1.0,12.45,,EC 324
2020-05-14 04:18:00.240,mijnomgeving,357518080495112,1589429880240,1.0,52.8373944,5.7144234,5.0,41418.0,14.0,4.189999999999999,4.0,208.0,357518080495112.0,32.0,0.0,1589429878.0,1757.0,14.3,,EC 306
2020-05-14 04:18:24.586,mijnomgeving,357518080171051,1589429904586,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.64,19.0,0.0,357518080171051.0,32.0,0.0,1589429902.0,1.0,19.94,,EC 223
2020-05-14 04:18:33.776,mijnomgeving,357518080163249,1589429913776,4.0,,,,7214.0,,4.17,0.0,,357518080163249.0,32.0,,1589429911.0,943.0,11.83,,EC 212
2020-05-14 04:19:10.698,mijnomgeving,357518080171390,1589429950698,3.0,52.0318693,5.3035958,5.0,27289848.0,-1.0,4.17,-4.0,0.0,357518080171390.0,64.0,0.0,1589429970.0,485.0,11.57,,EC 202
2020-05-14 04:19:13.727,mijnomgeving,357518080497639,1589429953727,1.0,52.6591775,5.6608389,6.0,28819.0,-7.0,4.16,2.0,4.0,357518080497639.0,32.0,0.0,1589429951.0,2313.0,13.95,,EC 308
2020-05-14 04:19:23.718,mijnomgeving,357518080495161,1589429963718,1.0,52.4999477,5.4526781,6.0,497711.0,0.0,4.189999999999999,2.0,0.0,357518080495161.0,32.0,0.0,1589429949.0,1044.0,12.54,,EC 315
2020-05-14 04:19:34.823,mijnomgeving,357518080494826,1589429974823,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589429971.0,0.0,21.26,,EC 323
2020-05-14 04:19:39.731,mijnomgeving,357518080495203,1589429979731,0.0,0.0,0.0,0.0,138247.0,0.0,4.05,11.0,0.0,357518080495203.0,1.0,0.0,946823047.0,1.0,12.36,,EC 324
2020-05-14 04:20:33.905,mijnomgeving,357518080494818,1589430033905,0.0,52.80918,5.7453197,6.0,42.0,-3.0,4.2,3.0,246.0,357518080494818.0,32.0,0.0,1589430030.0,1593.0,14.21,,EC 309
2020-05-14 04:20:47.463,mijnomgeving,357518080332265,1589430047463,3.0,52.3923057,4.9373081,5.0,28813.0,0.0,4.15,2.0,0.0,357518080332265.0,32.0,0.0,1589430046.0,5174.0,14.3,,EC 221
2020-05-14 04:20:51.907,mijnomgeving,357518080495088,1589430051907,255.0,2.55e-05,2.55e-05,0.0,126955.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589430138.0,532.0,24.26,29.448,EC 321
2020-05-14 04:21:40.388,mijnomgeving,357518080495203,1589430100388,0.0,0.0,0.0,0.0,138367.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946823167.0,0.0,12.36,,EC 324
2020-05-14 04:21:46.090,mijnomgeving,357518080495153,1589430106090,1.0,52.5788599,5.7570574,5.0,38718.0,14.0,4.18,4.0,255.0,357518080495153.0,32.0,0.0,1589430104.0,2875.0,13.24,,EC 313
2020-05-14 04:21:55.431,mijnomgeving,357518080168917,1589430115431,2.0,52.3404118,4.9255429,5.0,27281717.0,84.0,4.2,0.0,0.0,357518080168917.0,16.0,0.0,1589430110.0,2.0,7.95,,EC 209
2020-05-14 04:22:09.986,mijnomgeving,357518080494859,1589430129986,1.0,52.540988,5.5887747999999995,11.0,91828.0,-2.0,4.16,0.0,217.0,357518080494859.0,32.0,0.0,1589430129.0,5257.0,12.1,,EC 302
2020-05-14 04:22:54.780,mijnomgeving,357518080328131,1589430174780,4.0,52.3917096,4.9360527,5.0,31524.0,-9.0,4.13,3.0,0.0,357518080328131.0,32.0,0.0,1589430172.0,5981.0,13.59,,EC 230
2020-05-14 04:23:25.188,mijnomgeving,357518080330582,1589430205188,7.0,52.372335,4.9455412,5.0,139517.0,20.0,4.15,6.0,14.0,357518080330582.0,32.0,0.0,1589430206.0,1380.0,15.18,,EC 219
2020-05-14 04:23:30.106,mijnomgeving,357518080494982,1589430210106,255.0,2.55e-05,2.55e-05,0.0,49647.0,0.0,3.83,23.0,0.0,357518080494982.0,32.0,0.0,1589430209.0,0.0,21.35,,EC 326
2020-05-14 04:23:34.729,mijnomgeving,357518080332240,1589430214729,3.0,52.2142854,6.8724413,5.0,106213.0,38.0,4.16,20.0,54.0,357518080332240.0,32.0,1.0,1589430217.0,892.0,20.21,,EC 225
2020-05-14 04:23:36.058,mijnomgeving,357518080494909,1589430216058,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,3.79,22.0,0.0,357518080494909.0,32.0,0.0,1589430214.0,3.0,21.62,,EC 329
2020-05-14 04:23:39.083,mijnomgeving,357518080495203,1589430219083,0.0,0.0,0.0,0.0,138487.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946823287.0,0.0,12.36,,EC 324
2020-05-14 04:23:46.265,mijnomgeving,357518080165368,1589430226265,27.0,52.3397789,4.9108822,5.0,26242247.0,5.0,4.17,2.0,241.0,357518080165368.0,16.0,0.0,1589430224.0,1846.0,15.27,,EC 208
2020-05-14 04:24:45.175,mijnomgeving,357518080495104,1589430285175,1.0,52.3374197,5.5374558,7.0,49518.0,-11.0,4.17,2.0,1.0,357518080495104.0,32.0,0.0,1589430283.0,813.0,12.01,,EC 312
2020-05-14 04:24:54.489,mijnomgeving,357518080332257,1589430294489,1.0,51.8983613,4.423291,6.0,163811.0,-6.0,4.16,3.0,0.0,357518080332257.0,32.0,2.0,1589430293.0,1913.0,16.06,,EC 240
2020-05-14 04:25:06.458,mijnomgeving,357518080497662,1589430306458,255.0,2.55e-05,2.55e-05,0.0,87453.0,0.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1589430307.0,0.0,21.79,,EC 328
2020-05-14 04:25:18.845,mijnomgeving,357518080167000,1589430318845,15.0,52.1739238,5.0358275,5.0,117025.0,-2.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1589430321.0,615.0,15.45,,EC 228
2020-05-14 04:25:20.411,mijnomgeving,357518080330764,1589430320411,10.0,51.8210866,4.6109005,4.0,45920.0,3.0,4.13,4.0,220.0,357518080330764.0,32.0,1.0,1589430319.0,48.0,10.07,,EC 244
2020-05-14 04:25:21.154,mijnomgeving,357518080495682,1589430321154,1.0,52.549611,5.5882915,6.0,40518.0,-34.0,4.17,0.0,9.0,357518080495682.0,32.0,0.0,1589430301.0,4149.0,11.92,,EC 316
2020-05-14 04:25:32.662,mijnomgeving,357518080166663,1589430332662,6.0,51.8981495,4.4241271,4.0,54916.0,109.0,4.2,4.0,217.0,357518080166663.0,32.0,0.0,1589430332.0,16.0,15.97,,EC 243
2020-05-14 04:25:39.233,mijnomgeving,357518080495203,1589430339233,0.0,0.0,0.0,0.0,138607.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946823407.0,1.0,12.36,,EC 324
2020-05-14 04:26:11.297,mijnomgeving,357518080494768,1589430371297,19.0,52.4166929,5.22629,5.0,27936.0,24.0,4.189999999999999,6.0,234.0,357518080494768.0,32.0,0.0,1589430369.0,2468.0,15.36,,EC 305
2020-05-14 04:26:16.350,mijnomgeving,357518080163173,1589430376350,8.0,52.7179642,6.840815,5.0,22518.0,6.0,4.23,-7.0,0.0,357518080163173.0,32.0,0.0,1589430374.0,414.0,14.48,,EC 231
2020-05-14 04:26:32.418,mijnomgeving,357518080497696,1589430392418,0.0,52.5172772,5.5093886,6.0,217817.0,9.0,4.2,2.0,250.0,357518080497696.0,32.0,0.0,1589430400.0,1162.0,13.24,,EC 319
2020-05-14 04:26:35.938,mijnomgeving,357518080165475,1589430395938,3.0,52.3719887,4.9249896,5.0,18785761.0,-39.0,4.17,3.0,38.0,357518080165475.0,1.0,1.0,1589430407.0,3437.0,14.04,,EC 201
2020-05-14 04:26:57.640,mijnomgeving,357518080170889,1589430417640,3.0,52.0144912,4.2957594,8.0,4513.0,4.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1589430415.0,2036.0,17.21,,EC 236
2020-05-14 04:27:00.372,mijnomgeving,357518080495187,1589430420372,1.0,52.6353457,5.8236333,8.0,62117.0,0.0,4.18,2.0,213.0,357518080495187.0,32.0,0.0,1589430420.0,687.0,12.1,,EC 304
2020-05-14 04:27:39.398,mijnomgeving,357518080495203,1589430459398,0.0,0.0,0.0,0.0,138727.0,0.0,4.05,10.0,0.0,357518080495203.0,1.0,0.0,946823527.0,1.0,12.27,,EC 324
2020-05-14 04:27:58.693,mijnomgeving,357518080163405,1589430478693,3.0,52.3727241,4.9157788,6.0,2713.0,-36.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1589430475.0,4764.0,15.0,,EC 226
2020-05-14 04:28:03.424,mijnomgeving,357518080495120,1589430483424,1.0,52.3337533,5.3126198,7.0,8117.0,-16.0,4.18,-3.0,203.0,357518080495120.0,32.0,0.0,1589430474.0,1331.0,11.39,,EC 303
2020-05-14 04:28:13.441,mijnomgeving,357518080494776,1589430493441,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,3.85,23.0,0.0,357518080494776.0,32.0,0.0,1589430490.0,0.0,21.44,,EC 330
2020-05-14 04:28:38.469,mijnomgeving,357518080495534,1589430518469,0.0,52.5326977,5.5930726,8.0,43.0,-8.0,4.17,4.0,15.0,357518080495534.0,32.0,0.0,1589430515.0,3635.0,11.74,,EC 307
2020-05-14 04:28:46.435,mijnomgeving,357518080166580,1589430526435,4.0,52.3604188,4.8154764,8.0,54970.0,27.0,4.15,5.0,0.0,357518080166580.0,32.0,0.0,1589430526.0,551.0,14.39,,EC 224
2020-05-14 04:29:20.495,mijnomgeving,357518080495146,1589430560495,1.0,52.3869688,5.3122177,8.0,10818.0,-7.0,4.17,0.0,31.0,357518080495146.0,32.0,0.0,1589430556.0,2219.0,14.12,,EC 317
2020-05-14 04:29:39.525,mijnomgeving,357518080495203,1589430579525,0.0,0.0,0.0,0.0,138847.0,0.0,4.04,10.0,0.0,357518080495203.0,1.0,0.0,946823647.0,1.0,12.27,,EC 324
2020-05-14 04:29:48.226,mijnomgeving,357518080166754,1589430588226,2.0,52.3537337,4.9250888,7.0,26659856.0,1.0,4.14,4.0,238.0,357518080166754.0,16.0,1.0,1589430585.0,1511.0,13.95,,EC 204
2020-05-14 04:29:51.789,mijnomgeving,357518080166887,1589430591789,8.0,52.2510602,5.0501746,5.0,17520365.0,31.0,4.189999999999999,2.0,214.0,357518080166887.0,4.0,0.0,1589430582.0,984.0,13.95,,EC 200
2020-05-14 04:29:54.509,mijnomgeving,357518080497423,1589430594509,1.0,52.5230185,5.5901152,4.0,110719.0,-8.0,4.17,-1.0,229.0,357518080497423.0,32.0,0.0,1589430595.0,4785.0,12.01,,EC 318
2020-05-14 04:30:15.584,mijnomgeving,357518080495047,1589430615584,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,3.85,23.0,0.0,357518080495047.0,32.0,0.0,1589430612.0,0.0,21.53,,EC 322
2020-05-14 04:30:33.589,mijnomgeving,357518080495526,1589430633589,255.0,2.55e-05,2.55e-05,0.0,184648.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589430642.0,0.0,21.44,,EC 327
2020-05-14 04:30:47.146,mijnomgeving,357518080164395,1589430647146,3.0,51.8982555,4.4235265,7.0,109813.0,-3.0,4.17,4.0,0.0,357518080164395.0,32.0,0.0,1589430627.0,3832.0,16.24,,EC 241
2020-05-14 04:31:00.371,mijnomgeving,357518080169006,1589430660371,3.0,,,,60313.0,,4.17,-1.0,,357518080169006.0,32.0,,1589430661.0,544.0,12.36,,EC 213
2020-05-14 04:31:39.763,mijnomgeving,357518080495203,1589430699763,0.0,0.0,0.0,0.0,138967.0,0.0,4.05,11.0,0.0,357518080495203.0,1.0,0.0,946823767.0,0.0,12.27,,EC 324
2020-05-14 04:31:41.064,mijnomgeving,357518080494875,1589430701064,16.0,52.6577739,5.6150333,5.0,234033.0,-7.0,4.2,4.0,19.0,357518080494875.0,32.0,0.0,1589430709.0,2159.0,14.65,,EC 311
2020-05-14 04:32:33.849,mijnomgeving,357518080494834,1589430753849,11.0,52.4254475,5.4198715,6.0,281729.0,-44.0,4.15,1.0,50.0,357518080494834.0,32.0,0.0,1589430750.0,1456.0,14.48,,EC 314
2020-05-14 04:32:59.864,mijnomgeving,357518080495112,1589430779864,1.0,52.8377468,5.7137818,5.0,42318.0,-2.0,4.189999999999999,4.0,219.0,357518080495112.0,32.0,0.0,1589430778.0,1755.0,14.3,,EC 306
2020-05-14 04:33:24.754,mijnomgeving,357518080171051,1589430804754,255.0,2.55e-05,2.55e-05,0.0,23531.0,0.0,3.64,19.0,0.0,357518080171051.0,32.0,0.0,1589430802.0,1.0,20.47,,EC 223
2020-05-14 04:33:36.771,mijnomgeving,357518080163249,1589430816771,7.0,,,,8117.0,,4.17,1.0,,357518080163249.0,32.0,,1589430814.0,952.0,11.83,,EC 212
2020-05-14 04:33:39.897,mijnomgeving,357518080495203,1589430819897,0.0,0.0,0.0,0.0,139087.0,0.0,4.05,11.0,0.0,357518080495203.0,1.0,0.0,946823887.0,0.0,12.27,,EC 324
2020-05-14 04:34:10.660,mijnomgeving,357518080171390,1589430850660,3.0,52.0318667,5.3035219,6.0,27290748.0,7.0,4.18,-2.0,0.0,357518080171390.0,64.0,0.0,1589430869.0,486.0,11.48,,EC 202
2020-05-14 04:34:13.924,mijnomgeving,357518080497639,1589430853924,1.0,52.6591081,5.6609122,6.0,29719.0,-20.0,4.16,3.0,6.0,357518080497639.0,32.0,0.0,1589430851.0,2342.0,13.95,,EC 308
2020-05-14 04:34:14.902,mijnomgeving,357518080495161,1589430854902,2.0,52.4995801,5.4527449,6.0,498613.0,-5.0,4.189999999999999,3.0,5.0,357518080495161.0,32.0,0.0,1589430851.0,1043.0,12.45,,EC 315
2020-05-14 04:34:37.087,mijnomgeving,357518080494826,1589430877087,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589430871.0,0.0,21.26,,EC 323
2020-05-14 04:35:10.237,mijnomgeving,357518080494818,1589430910237,1.0,52.8090856,5.7453397,6.0,918.0,13.0,4.18,2.0,6.0,357518080494818.0,32.0,0.0,1589430906.0,1601.0,14.21,,EC 309
2020-05-14 04:35:39.304,mijnomgeving,357518080495203,1589430939304,0.0,0.0,0.0,0.0,139207.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946824007.0,0.0,12.27,,EC 324
2020-05-14 04:35:52.609,mijnomgeving,357518080495088,1589430952609,255.0,2.55e-05,2.55e-05,0.0,127855.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1589431038.0,536.0,24.26,29.827,EC 321
2020-05-14 04:36:10.494,mijnomgeving,357518080332265,1589430970494,26.0,52.3923789,4.9374211,5.0,29736.0,27.0,4.14,2.0,13.0,357518080332265.0,32.0,1.0,1589430969.0,5191.0,14.21,,EC 221
2020-05-14 04:36:46.353,mijnomgeving,357518080495153,1589431006353,1.0,52.5789508,5.7566245,5.0,39618.0,-22.0,4.18,4.0,232.0,357518080495153.0,32.0,0.0,1589431004.0,2865.0,13.15,,EC 313
2020-05-14 04:36:54.767,mijnomgeving,357518080168917,1589431014767,3.0,52.3406214,4.9255604,5.0,27282618.0,20.0,4.2,1.0,0.0,357518080168917.0,16.0,0.0,1589431011.0,1.0,8.31,,EC 209
2020-05-14 04:37:07.382,mijnomgeving,357518080494859,1589431027382,0.0,52.5409896,5.5887913000000005,11.0,92728.0,-9.0,4.16,2.0,248.0,357518080494859.0,32.0,0.0,1589431029.0,5265.0,12.1,,EC 302
2020-05-14 04:37:39.483,mijnomgeving,357518080495203,1589431059483,0.0,0.0,0.0,0.0,139327.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946824127.0,0.0,12.27,,EC 324
2020-05-14 04:37:45.030,mijnomgeving,357518080328131,1589431065030,3.0,52.3918155,4.9362264,4.0,32414.0,-6.0,4.13,4.0,52.0,357518080328131.0,32.0,0.0,1589431062.0,5965.0,13.59,,EC 230
2020-05-14 04:38:20.455,mijnomgeving,357518080494982,1589431100455,255.0,2.55e-05,2.55e-05,0.0,50537.0,0.0,3.83,24.0,0.0,357518080494982.0,32.0,0.0,1589431099.0,0.0,21.35,,EC 326
2020-05-14 04:38:21.879,mijnomgeving,357518080330582,1589431101879,5.0,52.3734111,4.946182,4.0,140415.0,-7.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1589431104.0,1399.0,14.83,,EC 219
2020-05-14 04:38:27.434,mijnomgeving,357518080494909,1589431107434,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.79,23.0,0.0,357518080494909.0,32.0,0.0,1589431105.0,4.0,21.62,,EC 329
2020-05-14 04:38:29.585,mijnomgeving,357518080165368,1589431109585,12.0,52.3398987,4.9108736,4.0,26243132.0,2.0,4.17,3.0,0.0,357518080165368.0,16.0,0.0,1589431109.0,1860.0,15.27,,EC 208
2020-05-14 04:38:35.746,mijnomgeving,357518080332240,1589431115746,3.0,52.2141898,6.8715052,5.0,107113.0,53.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1589431117.0,894.0,20.29,,EC 225
2020-05-14 04:39:39.559,mijnomgeving,357518080495203,1589431179559,0.0,0.0,0.0,0.0,139447.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946824247.0,0.0,12.27,,EC 324
2020-05-14 04:39:47.178,mijnomgeving,357518080495104,1589431187178,0.0,52.3373546,5.5374709,6.0,50418.0,0.0,4.17,2.0,1.0,357518080495104.0,32.0,0.0,1589431183.0,812.0,12.01,,EC 312
2020-05-14 04:39:52.020,mijnomgeving,357518080332257,1589431192020,2.0,51.8981089,4.4233123,6.0,164712.0,11.0,4.16,3.0,35.0,357518080332257.0,32.0,0.0,1589431194.0,1854.0,16.06,,EC 240
2020-05-14 04:40:22.569,mijnomgeving,357518080167000,1589431222569,19.0,52.1739095,5.0357713,4.0,117929.0,3.0,4.14,4.0,0.0,357518080167000.0,32.0,0.0,1589431225.0,614.0,15.45,,EC 228
2020-05-14 04:40:47.868,mijnomgeving,357518080166663,1589431247868,22.0,51.8982062,4.4231949,7.0,55832.0,-7.0,4.2,4.0,204.0,357518080166663.0,32.0,0.0,1589431247.0,432.0,15.97,,EC 243
2020-05-14 04:40:52.239,mijnomgeving,357518080330764,1589431252239,38.0,51.821049,4.6108889,7.0,46848.0,-5.0,4.13,5.0,228.0,357518080330764.0,32.0,0.0,1589431247.0,49.0,10.07,,EC 244
2020-05-14 04:40:57.252,mijnomgeving,357518080497662,1589431257252,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.91,24.0,0.0,357518080497662.0,32.0,0.0,1589431254.0,0.0,21.88,,EC 328
2020-05-14 04:41:00.246,mijnomgeving,357518080494768,1589431260246,8.0,52.4166952,5.2265299,4.0,28825.0,-36.0,4.189999999999999,6.0,4.0,357518080494768.0,32.0,0.0,1589431258.0,2465.0,15.36,,EC 305
2020-05-14 04:41:23.933,mijnomgeving,357518080163173,1589431283933,15.0,52.7180308,6.8409510000000004,5.0,23425.0,-3.0,4.23,-6.0,0.0,357518080163173.0,32.0,0.0,1589431281.0,414.0,14.48,,EC 231
2020-05-14 04:41:32.282,mijnomgeving,357518080497696,1589431292282,0.0,52.5172744,5.509387,6.0,218717.0,-13.0,4.2,2.0,4.0,357518080497696.0,32.0,0.0,1589431300.0,1160.0,13.24,,EC 319
2020-05-14 04:41:38.263,mijnomgeving,357518080495203,1589431298263,0.0,0.0,0.0,0.0,139567.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946824367.0,0.0,12.36,,EC 324
2020-05-14 04:41:43.257,mijnomgeving,357518080495682,1589431303257,0.0,52.5495214,5.5882626,9.0,43.0,-14.0,4.18,4.0,243.0,357518080495682.0,32.0,0.0,1589431289.0,4147.0,11.83,,EC 316
2020-05-14 04:41:48.303,mijnomgeving,357518080165475,1589431308303,15.0,52.3723678,4.9272279,5.0,18786673.0,176.0,4.17,3.0,43.0,357518080165475.0,1.0,0.0,1589431319.0,3417.0,13.95,,EC 201
2020-05-14 04:42:01.338,mijnomgeving,357518080495187,1589431321338,1.0,52.6352148,5.8233525,8.0,63017.0,-4.0,4.189999999999999,2.0,30.0,357518080495187.0,32.0,0.0,1589431320.0,687.0,12.01,,EC 304
2020-05-14 04:42:02.910,mijnomgeving,357518080170889,1589431322910,8.0,52.0142874,4.2960138,4.0,5418.0,18.0,4.189999999999999,0.0,239.0,357518080170889.0,32.0,1.0,1589431320.0,1963.0,17.21,,EC 236
2020-05-14 04:42:57.614,mijnomgeving,357518080495120,1589431377614,1.0,52.3337637,5.3127523,5.0,9017.0,-21.0,4.18,-2.0,246.0,357518080495120.0,32.0,0.0,1589431374.0,1328.0,11.3,,EC 303
2020-05-14 04:42:58.402,mijnomgeving,357518080163405,1589431378402,3.0,52.3729454,4.9158137,5.0,3613.0,-4.0,4.22,3.0,0.0,357518080163405.0,32.0,0.0,1589431375.0,4869.0,14.92,,EC 226
2020-05-14 04:43:03.408,mijnomgeving,357518080494776,1589431383408,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,3.85,23.0,0.0,357518080494776.0,32.0,0.0,1589431381.0,0.0,21.44,,EC 330
2020-05-14 04:43:17.394,mijnomgeving,357518080495534,1589431397394,0.0,52.5326764,5.5930628,6.0,919.0,-11.0,4.17,4.0,15.0,357518080495534.0,32.0,0.0,1589431390.0,3640.0,11.74,,EC 307
2020-05-14 04:43:39.436,mijnomgeving,357518080495203,1589431419436,0.0,0.0,0.0,0.0,139687.0,0.0,4.04,11.0,0.0,357518080495203.0,1.0,0.0,946824487.0,0.0,12.36,,EC 324
2020-05-14 04:43:51.141,mijnomgeving,357518080166580,1589431431141,18.0,52.3607603,4.8151846,6.0,55875.0,-41.0,4.15,5.0,0.0,357518080166580.0,32.0,0.0,1589431431.0,550.0,14.39,,EC 224
2020-05-14 04:44:08.494,mijnomgeving,357518080200454,1589431448494,1.0,52.3310981,5.0626856,5.0,29102416.0,-18.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1589429957.0,6180.0,13.77,,EC Prototype 002
2020-05-14 04:44:08.929,mijnomgeving,357518080200454,1589431448929,3.0,52.3312249,5.0624804,4.0,29103318.0,12.0,4.13,5.0,237.0,357518080200454.0,16.0,0.0,1589430859.0,5978.0,13.77,,EC Prototype 002
2020-05-14 04:44:20.498,mijnomgeving,357518080495146,1589431460498,0.0,52.3869862,5.3122269,7.0,11718.0,-11.0,4.17,1.0,42.0,357518080495146.0,32.0,0.0,1589431456.0,2260.0,14.12,,EC 317
2020-05-14 04:44:47.589,mijnomgeving,357518080166887,1589431487589,19.0,52.2511322,5.0501836,8.0,17521275.0,-26.0,4.189999999999999,2.0,237.0,357518080166887.0,4.0,0.0,1589431492.0,986.0,13.95,,EC 200
2020-05-14 04:44:51.063,mijnomgeving,357518080166754,1589431491063,2.0,52.3539146,4.9247828,4.0,26660756.0,-16.0,4.15,4.0,229.0,357518080166754.0,16.0,0.0,1589431485.0,1502.0,13.86,,EC 204
2020-05-14 04:45:10.574,mijnomgeving,357518080497423,1589431510574,18.0,52.5229549,5.5902684,8.0,111636.0,-13.0,4.17,1.0,233.0,357518080497423.0,32.0,0.0,1589431512.0,4769.0,12.01,,EC 318
2020-05-14 04:45:15.525,mijnomgeving,357518080495047,1589431515525,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589431512.0,0.0,21.62,,EC 322
2020-05-14 04:45:24.518,mijnomgeving,357518080495526,1589431524518,255.0,2.55e-05,2.55e-05,0.0,185539.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589431533.0,0.0,21.44,,EC 327
