datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-02 12:14:40.338,mijnomgeving,357518080168917,1596370480338,6.0,52.340631,4.925691,5.0,34220740.0,-13.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596368795.0,1032.0,22.41,,EC 209
2020-08-02 12:14:49.801,mijnomgeving,357518080168917,1596370489801,9.0,52.3407051,4.9254649,5.0,34221642.0,74.0,4.06,26.0,0.0,357518080168917.0,16.0,0.0,1596369697.0,1029.0,22.41,,EC 209
2020-08-02 12:14:49.830,mijnomgeving,357518080168917,1596370489830,6.0,52.340631,4.925691,5.0,34220740.0,-13.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596368795.0,1032.0,22.41,,EC 209
2020-08-02 12:15:29.553,mijnomgeving,357518080332257,1596370529553,2.0,51.8982181,4.4233692,4.0,163813.0,0.0,4.16,23.0,0.0,357518080332257.0,32.0,0.0,1596370527.0,404.0,21.62,,EC 240
2020-08-02 12:15:38.104,mijnomgeving,357518080163173,1596370538104,16.0,52.7179996,6.8408504,5.0,113426.0,3.0,4.2,27.0,0.0,357518080163173.0,32.0,0.0,1596370540.0,573.0,22.59,,EC 231
2020-08-02 12:15:59.677,mijnomgeving,357518080495153,1596370559677,1.0,52.578847,5.7568961,5.0,34218.0,11.0,4.21,31.0,203.0,357518080495153.0,32.0,0.0,1596370558.0,2544.0,21.0,,EC 313
2020-08-02 12:16:18.694,mijnomgeving,357518080494834,1596370578694,0.0,52.4257527,5.4208531,4.0,61218.0,11.0,4.17,24.0,16.0,357518080494834.0,32.0,0.0,1596370579.0,1782.0,21.53,,EC 314
2020-08-02 12:16:27.694,mijnomgeving,357518080497639,1596370587694,1.0,52.6592108,5.6608278,6.0,9919.0,-3.0,4.189999999999999,24.0,58.0,357518080497639.0,32.0,0.0,1596370583.0,2377.0,21.62,,EC 308
2020-08-02 12:16:35.694,mijnomgeving,357518080495120,1596370595694,0.0,52.3338055,5.312578,7.0,41417.0,-8.0,4.2,24.0,249.0,357518080495120.0,32.0,0.0,1596370593.0,1437.0,18.53,,EC 303
2020-08-02 12:16:41.733,mijnomgeving,357518080495187,1596370601733,26.0,52.635235,5.8234119,8.0,255643.0,-12.0,4.22,27.0,246.0,357518080495187.0,32.0,0.0,1596370613.0,690.0,19.85,,EC 304
2020-08-02 12:16:43.575,mijnomgeving,357518080497662,1596370603575,1.0,59.7643215,17.5733128,4.0,1846864.0,20.0,4.26,25.0,0.0,357518080497662.0,32.0,0.0,1596370603.0,464.0,20.73,,EC 328
2020-08-02 12:17:01.777,mijnomgeving,357518080494768,1596370621777,26.0,52.4165963,5.2265949,5.0,8143.0,-12.0,4.26,28.0,217.0,357518080494768.0,32.0,0.0,1596370618.0,2037.0,21.88,,EC 305
2020-08-02 12:17:02.747,mijnomgeving,357518080495534,1596370622747,1.0,52.5326501,5.5931066,9.0,81018.0,-6.0,4.21,24.0,9.0,357518080495534.0,32.0,0.0,1596370624.0,3475.0,21.62,,EC 307
2020-08-02 12:17:48.890,mijnomgeving,357518080495047,1596370668890,5.0,58.8211025,5.7126949,4.0,275419.0,86.0,3.87,23.0,218.0,357518080495047.0,32.0,0.0,1596370680.0,753.0,20.12,,EC 322
2020-08-02 12:17:50.672,mijnomgeving,357518080163405,1596370670672,3.0,52.3730017,4.9163984,4.0,75623.0,53.0,4.189999999999999,20.0,55.0,357518080163405.0,32.0,0.0,1596370671.0,2248.0,21.35,,EC 226
2020-08-02 12:18:07.389,mijnomgeving,357518080165368,1596370687389,7.0,52.3397348,4.9109247,5.0,33183039.0,7.0,4.17,36.0,0.0,357518080165368.0,16.0,0.0,1596370704.0,140.0,22.41,,EC 208
2020-08-02 12:18:23.499,mijnomgeving,357518080497423,1596370703499,0.0,52.5230064,5.590242,6.0,16218.0,-1.0,4.189999999999999,25.0,218.0,357518080497423.0,32.0,0.0,1596370700.0,3954.0,20.82,,EC 318
2020-08-02 12:18:44.604,mijnomgeving,357518080497696,1596370724604,0.0,52.5171527,5.5099143,5.0,86417.0,53.0,4.23,28.0,220.0,357518080497696.0,32.0,0.0,1596370721.0,680.0,20.73,,EC 319
2020-08-02 12:18:51.131,mijnomgeving,357518080494875,1596370731131,0.0,52.6578137,5.6149037,4.0,44118.0,-11.0,4.2,24.0,28.0,357518080494875.0,32.0,3.0,1596370723.0,1854.0,21.53,,EC 311
2020-08-02 12:19:10.238,mijnomgeving,357518080495021,1596370750238,8.0,53.1562855,7.020885,4.0,45924.0,0.0,4.22,21.0,222.0,357518080495021.0,32.0,1.0,1596370748.0,347.0,19.77,,EC 325
2020-08-02 12:19:21.714,mijnomgeving,357518080166663,1596370761714,20.0,51.8982792,4.4233335,6.0,16230.0,-4.0,4.23,24.0,250.0,357518080166663.0,32.0,0.0,1596370756.0,22.0,21.62,,EC 243
2020-08-02 12:19:32.193,mijnomgeving,357518080495104,1596370772193,1.0,52.3375229,5.5373843,6.0,57618.0,20.0,4.18,24.0,48.0,357518080495104.0,32.0,0.0,1596370765.0,830.0,17.74,,EC 312
2020-08-02 12:19:38.890,mijnomgeving,357518080165475,1596370778890,5.0,52.3724374,4.9250697,4.0,25726519.0,-33.0,4.13,27.0,0.0,357518080165475.0,1.0,0.0,1596370775.0,1.0,24.0,,EC 201
2020-08-02 12:20:19.535,mijnomgeving,357518080164395,1596370819535,9.0,51.8982052,4.4233544,5.0,334818.0,-1.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1596370830.0,145.0,21.79,,EC 241
2020-08-02 12:21:41.704,mijnomgeving,357518080203151,1596370901704,5.0,52.4207769,4.8602582,4.0,446450.0,25.0,4.25,35.0,0.0,357518080203151.0,32.0,0.0,1596369908.0,0.0,0.0,,EC Prototype 001
2020-08-02 12:21:41.862,mijnomgeving,357518080203151,1596370901862,18.0,52.4212598,4.8607785,4.0,447363.0,171.0,4.25,34.0,0.0,357518080203151.0,32.0,0.0,1596370821.0,0.0,0.0,,EC Prototype 001
2020-08-02 12:21:50.190,mijnomgeving,357518080170889,1596370910190,5.0,52.0148907,4.2953773,4.0,172885.0,71.0,4.21,35.0,43.0,357518080170889.0,32.0,0.0,1596370908.0,0.0,0.0,,EC 236
2020-08-02 12:21:52.432,mijnomgeving,357518080167000,1596370912432,29.0,52.1740588,5.0358446,4.0,69339.0,38.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1596370913.0,763.0,21.53,,EC 228
2020-08-02 12:21:58.695,mijnomgeving,357518080494909,1596370918695,255.0,2.55e-05,2.55e-05,0.0,269247.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596370928.0,1.0,22.59,,EC 329
2020-08-02 12:23:24.913,mijnomgeving,357518080494859,1596371004913,0.0,52.5409599,5.5888627,10.0,7219.0,-2.0,4.17,24.0,8.0,357518080494859.0,32.0,0.0,1596370992.0,3584.0,21.26,,EC 302
2020-08-02 12:23:49.702,mijnomgeving,357518080495526,1596371029702,90.0,59.7689859,17.5672389,7.0,779522.0,130.0,3.85,23.0,239.0,357518080495526.0,32.0,0.0,1596371028.0,1.0,21.88,,EC 327
2020-08-02 12:23:54.734,mijnomgeving,357518080166887,1596371034734,6.0,52.2510775,5.0498584,6.0,24461113.0,-34.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1596371044.0,658.0,23.11,,EC 200
2020-08-02 12:24:01.987,mijnomgeving,357518080495112,1596371041987,1.0,52.8375263,5.7136574,9.0,1818.0,-53.0,4.22,29.0,205.0,357518080495112.0,32.0,0.0,1596371038.0,1639.0,20.65,,EC 306
2020-08-02 12:24:06.937,mijnomgeving,357518080495682,1596371046937,8.0,52.5499004,5.588732,5.0,155734.0,-9.0,4.22,38.0,28.0,357518080495682.0,32.0,1.0,1596371034.0,2863.0,20.03,,EC 316
2020-08-02 12:24:13.894,mijnomgeving,357518080328131,1596371053894,34.0,52.3917632,4.9360906,11.0,30653.0,1.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1596371052.0,5714.0,22.85,,EC 230
2020-08-02 12:24:49.447,mijnomgeving,357518080332265,1596371089447,24.0,52.3923523,4.9379334,4.0,177335.0,64.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1596371093.0,5595.0,21.53,,EC 221
2020-08-02 12:25:23.674,mijnomgeving,357518080330582,1596371123674,18.0,52.3730512,4.9460877,4.0,181828.0,5.0,4.21,30.0,0.0,357518080330582.0,32.0,0.0,1596371128.0,89.0,21.7,,EC 219
2020-08-02 12:25:40.457,mijnomgeving,357518080166580,1596371140457,23.0,52.3605709,4.8156836,6.0,36933.0,36.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1596371139.0,734.0,21.79,,EC 224
2020-08-02 12:26:31.220,mijnomgeving,357518080494776,1596371191220,0.0,52.3882691,5.5645488,6.0,162917.0,1.0,4.189999999999999,32.0,14.0,357518080494776.0,32.0,0.0,1596371189.0,306.0,20.12,,EC 330
2020-08-02 12:26:48.674,mijnomgeving,357518080163249,1596371208674,15.0,,,,366324.0,,4.2,32.0,,357518080163249.0,32.0,,1596371223.0,716.0,20.21,,EC 212
2020-08-02 12:27:19.273,mijnomgeving,357518080494818,1596371239273,18.0,52.8091385,5.7452759,4.0,37835.0,8.0,4.22,24.0,216.0,357518080494818.0,32.0,0.0,1596371237.0,1265.0,21.18,,EC 309
2020-08-02 12:27:21.489,mijnomgeving,357518080169006,1596371241489,17.0,,,,127827.0,,3.69,23.0,,357518080169006.0,32.0,,1596371246.0,689.0,23.91,,EC 213
2020-08-02 12:27:45.310,mijnomgeving,357518080495161,1596371265310,23.0,52.4996574,5.4528238,6.0,612934.0,-5.0,4.21,32.0,31.0,357518080495161.0,32.0,0.0,1596371265.0,644.0,17.74,,EC 315
2020-08-02 12:28:12.177,mijnomgeving,357518080330764,1596371292177,255.0,2.55e-05,2.55e-05,0.0,42430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596371287.0,1779.0,24.79,,EC 244
2020-08-02 12:28:13.382,mijnomgeving,357518080495195,1596371293382,11.0,52.3012066,5.3604031,7.0,13528.0,6.0,4.26,28.0,241.0,357518080495195.0,32.0,0.0,1596371287.0,1381.0,22.76,,EC 301
2020-08-02 12:28:57.861,mijnomgeving,357518080200454,1596371337861,3.0,52.331217,5.0626929,5.0,36044162.0,10.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1596371339.0,0.0,0.0,,EC Prototype 002
2020-08-02 12:29:10.907,mijnomgeving,357518080495088,1596371350907,255.0,2.55e-05,2.55e-05,0.0,32432.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596371537.0,1.0,25.41,8.103,EC 321
2020-08-02 12:29:31.319,mijnomgeving,357518080171390,1596371371319,15.0,52.0318839,5.3034947,4.0,34231575.0,-15.0,4.2,26.0,209.0,357518080171390.0,64.0,0.0,1596371385.0,722.0,16.86,,EC 202
2020-08-02 12:30:33.403,mijnomgeving,357518080332257,1596371433403,6.0,51.8982614,4.4232288,4.0,164717.0,-9.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1596371431.0,403.0,21.62,,EC 240
2020-08-02 12:30:48.851,mijnomgeving,357518080163173,1596371448851,27.0,52.7179923,6.8407477,5.0,114337.0,11.0,4.2,30.0,0.0,357518080163173.0,32.0,0.0,1596371451.0,533.0,22.59,,EC 231
2020-08-02 12:30:59.763,mijnomgeving,357518080495153,1596371459763,1.0,52.5787975,5.7571454,5.0,35118.0,25.0,4.21,30.0,197.0,357518080495153.0,32.0,0.0,1596371458.0,2577.0,20.82,,EC 313
2020-08-02 12:31:07.711,mijnomgeving,357518080495534,1596371467711,0.0,52.5326836,5.5930895,9.0,43.0,-4.0,4.22,24.0,224.0,357518080495534.0,32.0,0.0,1596371465.0,3463.0,21.79,,EC 307
2020-08-02 12:31:15.719,mijnomgeving,357518080495187,1596371475719,0.0,52.6352296,5.8234538,8.0,256517.0,-14.0,4.22,26.0,43.0,357518080495187.0,32.0,0.0,1596371487.0,691.0,19.85,,EC 304
2020-08-02 12:31:19.707,mijnomgeving,357518080494834,1596371479707,1.0,52.4257407,5.4208632,4.0,62119.0,-3.0,4.17,24.0,217.0,357518080494834.0,32.0,0.0,1596371480.0,1761.0,21.53,,EC 314
2020-08-02 12:31:33.760,mijnomgeving,357518080495120,1596371493760,0.0,52.3337668,5.3125498,7.0,42317.0,-19.0,4.2,24.0,255.0,357518080495120.0,32.0,0.0,1596371493.0,1432.0,18.62,,EC 303
2020-08-02 12:31:35.786,mijnomgeving,357518080497639,1596371495786,1.0,52.6591605,5.6608277000000005,5.0,10828.0,-5.0,4.189999999999999,24.0,208.0,357518080497639.0,32.0,0.0,1596371492.0,2418.0,21.79,,EC 308
2020-08-02 12:31:48.791,mijnomgeving,357518080494768,1596371508791,9.0,52.4163724,5.2266528,4.0,9026.0,-42.0,4.26,28.0,19.0,357518080494768.0,32.0,0.0,1596371502.0,2047.0,21.88,,EC 305
2020-08-02 12:32:12.329,mijnomgeving,357518080497662,1596371532329,25.0,59.7640008,17.5742871,4.0,1847788.0,51.0,4.26,24.0,218.0,357518080497662.0,32.0,1.0,1596371527.0,463.0,20.73,,EC 328
2020-08-02 12:32:21.585,mijnomgeving,357518080168917,1596371541585,10.0,52.3406774,4.9256183,5.0,34223444.0,5.0,4.06,24.0,0.0,357518080168917.0,16.0,0.0,1596371499.0,1031.0,22.41,,EC 209
2020-08-02 12:33:19.092,mijnomgeving,357518080163405,1596371599092,33.0,52.3730208,4.9158517,7.0,76553.0,-3.0,4.189999999999999,21.0,55.0,357518080163405.0,32.0,0.0,1596371601.0,2257.0,21.35,,EC 226
2020-08-02 12:33:23.756,mijnomgeving,357518080497423,1596371603756,1.0,52.5230111,5.5903839,5.0,17119.0,-12.0,4.2,27.0,210.0,357518080497423.0,32.0,0.0,1596371600.0,3945.0,20.82,,EC 318
2020-08-02 12:33:24.906,mijnomgeving,357518080495047,1596371604906,40.0,58.8213062,5.7131327,4.0,276354.0,130.0,3.88,23.0,240.0,357518080495047.0,32.0,0.0,1596371615.0,755.0,20.21,,EC 322
2020-08-02 12:33:45.819,mijnomgeving,357518080494875,1596371625819,0.0,52.6577429,5.6148117,4.0,45019.0,9.0,4.2,25.0,33.0,357518080494875.0,32.0,3.0,1596371623.0,1853.0,21.62,,EC 311
2020-08-02 12:34:02.579,mijnomgeving,357518080166663,1596371642579,4.0,51.8982086,4.4238147,6.0,17114.0,-11.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1596371640.0,22.0,21.62,,EC 243
2020-08-02 12:34:08.925,mijnomgeving,357518080495021,1596371648925,6.0,53.1561097,7.0213368,4.0,46823.0,-103.0,4.22,23.0,225.0,357518080495021.0,32.0,0.0,1596371647.0,346.0,19.77,,EC 325
2020-08-02 12:34:15.838,mijnomgeving,357518080497696,1596371655838,10.0,52.5172164,5.5095063,6.0,87352.0,-4.0,4.23,28.0,54.0,357518080497696.0,32.0,0.0,1596371656.0,674.0,20.91,,EC 319
2020-08-02 12:34:25.848,mijnomgeving,357518080495104,1596371665848,0.0,52.3374573,5.5375017,6.0,58518.0,2.0,4.18,24.0,11.0,357518080495104.0,32.0,0.0,1596371665.0,833.0,17.65,,EC 312
2020-08-02 12:34:34.731,mijnomgeving,357518080165475,1596371674731,5.0,52.3722648,4.9249695,4.0,25727419.0,-10.0,4.13,26.0,0.0,357518080165475.0,1.0,0.0,1596371675.0,1.0,24.44,,EC 201
2020-08-02 12:35:17.650,mijnomgeving,357518080164395,1596371717650,7.0,51.8982275,4.4232025,5.0,335716.0,-16.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1596371728.0,146.0,21.88,,EC 241
2020-08-02 12:35:37.061,mijnomgeving,357518080203151,1596371737061,32.0,52.4211172,4.8599583,5.0,448277.0,-48.0,4.25,34.0,2.0,357518080203151.0,32.0,0.0,1596371735.0,0.0,0.0,,EC Prototype 001
2020-08-02 12:36:42.059,mijnomgeving,357518080170889,1596371802059,3.0,52.0146857,4.2953361,4.0,173783.0,70.0,4.21,35.0,0.0,357518080170889.0,32.0,0.0,1596371807.0,0.0,0.0,,EC 236
2020-08-02 12:36:53.244,mijnomgeving,357518080167000,1596371813244,30.0,52.1740502,5.0357622,4.0,70240.0,159.0,4.12,20.0,0.0,357518080167000.0,32.0,0.0,1596371814.0,763.0,21.53,,EC 228
2020-08-02 12:36:58.381,mijnomgeving,357518080494909,1596371818381,255.0,2.55e-05,2.55e-05,0.0,270147.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596371828.0,1.0,22.59,,EC 329
2020-08-02 12:37:35.817,mijnomgeving,357518080495526,1596371855817,25.0,59.7691521,17.5674639,6.0,780348.0,131.0,3.85,22.0,231.0,357518080495526.0,32.0,1.0,1596371854.0,3.0,21.88,,EC 327
2020-08-02 12:38:37.354,mijnomgeving,357518080494859,1596371917354,0.0,52.5409796,5.5888387,9.0,8119.0,2.0,4.17,24.0,26.0,357518080494859.0,32.0,0.0,1596371892.0,3569.0,21.44,,EC 302
2020-08-02 12:38:41.844,mijnomgeving,357518080328131,1596371921844,2.0,52.3918649,4.9358332,6.0,31521.0,-48.0,4.13,20.0,223.0,357518080328131.0,32.0,2.0,1596371920.0,5714.0,22.94,,EC 230
2020-08-02 12:38:50.706,mijnomgeving,357518080166887,1596371930706,6.0,52.2511087,5.0502104,7.0,24462013.0,-40.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1596371944.0,661.0,23.2,,EC 200
2020-08-02 12:39:02.254,mijnomgeving,357518080495112,1596371942254,0.0,52.837403,5.7141186,6.0,2718.0,10.0,4.22,29.0,207.0,357518080495112.0,32.0,0.0,1596371938.0,1640.0,20.65,,EC 306
2020-08-02 12:39:17.206,mijnomgeving,357518080495682,1596371957206,24.0,52.5494917,5.5882686,7.0,156642.0,-15.0,4.22,38.0,20.0,357518080495682.0,32.0,0.0,1596371942.0,2848.0,20.03,,EC 316
2020-08-02 12:39:33.552,mijnomgeving,357518080332265,1596371973552,10.0,52.3913768,4.9364212,4.0,178221.0,-133.0,4.14,21.0,23.0,357518080332265.0,32.0,0.0,1596371979.0,5527.0,21.53,,EC 221
2020-08-02 12:40:24.369,mijnomgeving,357518080166580,1596372024369,6.0,52.3603908,4.8155627,4.0,37816.0,12.0,4.17,21.0,0.0,357518080166580.0,32.0,0.0,1596372022.0,730.0,21.88,,EC 224
2020-08-02 12:40:26.520,mijnomgeving,357518080330582,1596372026520,16.0,52.3731458,4.9456977,5.0,182726.0,-43.0,4.14,29.0,0.0,357518080330582.0,32.0,0.0,1596372026.0,89.0,21.79,,EC 219
2020-08-02 12:41:26.749,mijnomgeving,357518080494776,1596372086749,0.0,52.3882962,5.564441,5.0,163817.0,-38.0,4.189999999999999,33.0,207.0,357518080494776.0,32.0,0.0,1596372089.0,305.0,20.03,,EC 330
2020-08-02 12:41:36.120,mijnomgeving,357518080163249,1596372096120,3.0,,,,367212.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1596372111.0,716.0,20.29,,EC 212
2020-08-02 12:42:02.577,mijnomgeving,357518080494818,1596372122577,1.0,52.8093146,5.7447615,4.0,38718.0,-15.0,4.22,23.0,210.0,357518080494818.0,32.0,0.0,1596372120.0,1271.0,21.18,,EC 309
2020-08-02 12:42:31.371,mijnomgeving,357518080495161,1596372151371,9.0,52.4997026,5.4530785999999996,5.0,613820.0,68.0,4.21,32.0,223.0,357518080495161.0,32.0,0.0,1596372151.0,641.0,17.74,,EC 315
2020-08-02 12:42:38.268,mijnomgeving,357518080169006,1596372158268,34.0,,,,128744.0,,3.69,23.0,,357518080169006.0,32.0,,1596372163.0,721.0,24.0,,EC 213
2020-08-02 12:43:09.691,mijnomgeving,357518080495195,1596372189691,1.0,52.3009824,5.3607459,5.0,14418.0,-24.0,4.26,27.0,9.0,357518080495195.0,32.0,0.0,1596372177.0,1379.0,22.85,,EC 301
2020-08-02 12:43:11.565,mijnomgeving,357518080330764,1596372191565,255.0,2.55e-05,2.55e-05,0.0,43330.0,0.0,4.189999999999999,22.0,0.0,357518080330764.0,32.0,0.0,1596372187.0,1779.0,24.79,,EC 244
2020-08-02 12:43:57.986,mijnomgeving,357518080200454,1596372237986,3.0,52.3311443,5.0619688,5.0,36045062.0,-47.0,4.11,21.0,0.0,357518080200454.0,16.0,0.0,1596372239.0,0.0,0.0,,EC Prototype 002
2020-08-02 12:44:00.753,mijnomgeving,357518080495088,1596372240753,255.0,2.55e-05,2.55e-05,0.0,33323.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596372428.0,2.0,25.41,8.051,EC 321
2020-08-02 12:44:21.563,mijnomgeving,357518080171390,1596372261563,5.0,52.0319228,5.3033738,4.0,34232465.0,-31.0,4.2,27.0,0.0,357518080171390.0,64.0,0.0,1596372275.0,722.0,16.86,,EC 202
2020-08-02 12:45:35.889,mijnomgeving,357518080332257,1596372335889,9.0,51.8982107,4.423553,4.0,165620.0,26.0,4.16,29.0,208.0,357518080332257.0,32.0,0.0,1596372334.0,400.0,21.7,,EC 240
2020-08-02 12:45:46.926,mijnomgeving,357518080495534,1596372346926,1.0,52.5326726,5.5930923,8.0,918.0,2.0,4.21,24.0,211.0,357518080495534.0,32.0,0.0,1596372340.0,3468.0,21.88,,EC 307
2020-08-02 12:45:49.052,mijnomgeving,357518080163173,1596372349052,27.0,52.7178992,6.8405507,5.0,115237.0,38.0,4.2,32.0,0.0,357518080163173.0,32.0,0.0,1596372351.0,529.0,22.59,,EC 231
2020-08-02 12:46:00.930,mijnomgeving,357518080495153,1596372360930,2.0,52.5789599,5.7573337,4.0,36019.0,63.0,4.21,31.0,44.0,357518080495153.0,32.0,1.0,1596372359.0,2569.0,21.62,,EC 313
2020-08-02 12:46:17.952,mijnomgeving,357518080495187,1596372377952,0.0,52.635325,5.823558,7.0,257417.0,0.0,4.21,26.0,11.0,357518080495187.0,32.0,0.0,1596372387.0,694.0,19.85,,EC 304
2020-08-02 12:46:27.954,mijnomgeving,357518080497639,1596372387954,1.0,52.6591777,5.6608228,5.0,11719.0,-14.0,4.189999999999999,24.0,48.0,357518080497639.0,32.0,0.0,1596372383.0,2443.0,21.79,,EC 308
2020-08-02 12:46:37.704,mijnomgeving,357518080494768,1596372397704,0.0,52.4165174,5.2266149,5.0,9918.0,3.0,4.25,28.0,46.0,357518080494768.0,32.0,1.0,1596372394.0,2042.0,21.88,,EC 305
2020-08-02 12:46:37.719,mijnomgeving,357518080495120,1596372397719,1.0,52.3337735,5.3125688,6.0,43217.0,-10.0,4.2,26.0,251.0,357518080495120.0,32.0,0.0,1596372393.0,1432.0,18.71,,EC 303
2020-08-02 12:46:42.046,mijnomgeving,357518080494834,1596372402046,23.0,52.4257609,5.4208565,9.0,63040.0,3.0,4.17,24.0,210.0,357518080494834.0,32.0,0.0,1596372401.0,1757.0,21.62,,EC 314
2020-08-02 12:47:07.740,mijnomgeving,357518080497662,1596372427740,24.0,59.7643313,17.5733419,4.0,1848687.0,5.0,4.26,24.0,242.0,357518080497662.0,32.0,0.0,1596372426.0,465.0,20.73,,EC 328
2020-08-02 12:47:30.263,mijnomgeving,357518080168917,1596372450263,7.0,52.3406816,4.9255789,5.0,34224340.0,-5.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596372395.0,1034.0,22.41,,EC 209
2020-08-02 12:47:50.176,mijnomgeving,357518080163405,1596372470176,2.0,52.3729231,4.9162162,6.0,77422.0,-27.0,4.189999999999999,20.0,0.0,357518080163405.0,32.0,0.0,1596372470.0,2242.0,21.26,,EC 226
2020-08-02 12:48:00.087,mijnomgeving,357518080495047,1596372480087,17.0,58.8210137,5.7126417,4.0,277231.0,56.0,3.87,23.0,201.0,357518080495047.0,32.0,0.0,1596372492.0,751.0,20.21,,EC 322
2020-08-02 12:48:33.775,mijnomgeving,357518080497423,1596372513775,0.0,52.523059,5.5900086,5.0,18019.0,-36.0,4.2,27.0,218.0,357518080497423.0,32.0,0.0,1596372501.0,4091.0,20.91,,EC 318
2020-08-02 12:48:40.137,mijnomgeving,357518080497696,1596372520137,1.0,52.5172036,5.5095509,5.0,88217.0,-2.0,4.22,29.0,253.0,357518080497696.0,32.0,0.0,1596372521.0,679.0,21.0,,EC 319
2020-08-02 12:48:50.024,mijnomgeving,357518080494875,1596372530024,5.0,52.6579449,5.6150627,5.0,45922.0,-4.0,4.22,32.0,249.0,357518080494875.0,32.0,4.0,1596372527.0,1855.0,21.7,,EC 311
2020-08-02 12:49:05.163,mijnomgeving,357518080166663,1596372545163,6.0,51.8977951,4.4236886,6.0,18016.0,-51.0,4.22,29.0,240.0,357518080166663.0,32.0,0.0,1596372542.0,21.0,21.62,,EC 243
2020-08-02 12:49:27.346,mijnomgeving,357518080495021,1596372567346,25.0,53.1562516,7.0211558,6.0,47742.0,12.0,4.22,23.0,15.0,357518080495021.0,32.0,0.0,1596372565.0,352.0,19.77,,EC 325
2020-08-02 12:49:27.453,mijnomgeving,357518080495104,1596372567453,1.0,52.3371856,5.5372018,6.0,59418.0,-1.0,4.18,24.0,38.0,357518080495104.0,32.0,3.0,1596372565.0,834.0,17.65,,EC 312
2020-08-02 12:49:35.887,mijnomgeving,357518080165475,1596372575887,3.0,52.372227,4.9251306,4.0,25728317.0,32.0,4.13,24.0,0.0,357518080165475.0,1.0,0.0,1596372573.0,0.0,23.73,,EC 201
2020-08-02 12:50:02.838,mijnomgeving,357518080165368,1596372602838,23.0,52.3397943,4.9111347,7.0,33183955.0,21.0,4.16,32.0,0.0,357518080165368.0,16.0,0.0,1596371620.0,140.0,22.41,,EC 208
2020-08-02 12:50:02.889,mijnomgeving,357518080165368,1596372602889,22.0,52.3399295,4.9107164,6.0,33184854.0,-1.0,4.17,33.0,243.0,357518080165368.0,16.0,0.0,1596372519.0,141.0,22.41,,EC 208
2020-08-02 12:50:12.353,mijnomgeving,357518080203151,1596372612353,3.0,52.4205795,4.8602789,6.0,449148.0,27.0,4.25,30.0,248.0,357518080203151.0,32.0,1.0,1596372606.0,0.0,0.0,,EC Prototype 001
2020-08-02 12:50:52.887,mijnomgeving,357518080164395,1596372652887,5.0,51.8982475,4.4231694,5.0,336614.0,-17.0,4.2,24.0,218.0,357518080164395.0,32.0,0.0,1596372626.0,146.0,21.88,,EC 241
2020-08-02 12:51:52.085,mijnomgeving,357518080494909,1596372712085,255.0,2.55e-05,2.55e-05,0.0,271038.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596372719.0,1.0,22.59,,EC 329
2020-08-02 12:51:52.101,mijnomgeving,357518080170889,1596372712101,12.0,52.0149743,4.29545,4.0,174692.0,145.0,4.2,34.0,3.0,357518080170889.0,32.0,0.0,1596372716.0,0.0,0.0,,EC 236
2020-08-02 12:51:54.346,mijnomgeving,357518080167000,1596372714346,31.0,52.1737211,5.0359908,4.0,71141.0,-17.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596372715.0,762.0,21.53,,EC 228
2020-08-02 12:52:28.228,mijnomgeving,357518080495526,1596372748228,18.0,59.7692679,17.5668656,6.0,781241.0,20.0,3.85,22.0,251.0,357518080495526.0,32.0,0.0,1596372747.0,2.0,21.88,,EC 327
2020-08-02 12:53:19.492,mijnomgeving,357518080494859,1596372799492,0.0,52.5409488,5.5888729999999995,9.0,9019.0,-13.0,4.17,24.0,224.0,357518080494859.0,32.0,0.0,1596372792.0,3576.0,21.53,,EC 302
