datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-28 04:14:16.154,mijnomgeving,357518080495021,1593317656154,0.0,53.1563175,7.0209942,6.0,2717.0,-33.0,4.21,17.0,244.0,357518080495021.0,32.0,0.0,1593317652.0,352.0,21.79,,EC 325
2020-06-28 04:14:40.220,mijnomgeving,357518080495187,1593317680220,22.0,52.635236,5.8234666,6.0,20738.0,4.0,4.18,17.0,39.0,357518080495187.0,32.0,0.0,1593317677.0,697.0,22.06,,EC 304
2020-06-28 04:15:18.233,mijnomgeving,357518080494818,1593317718233,18.0,52.8092176,5.7453008,8.0,16235.0,9.0,4.189999999999999,18.0,50.0,357518080494818.0,32.0,0.0,1593317716.0,1637.0,23.11,,EC 309
2020-06-28 04:15:36.111,mijnomgeving,357518080494768,1593317736111,2.0,52.4164295,5.2268838,4.0,173736.0,61.0,4.189999999999999,18.0,242.0,357518080494768.0,32.0,1.0,1593317729.0,2252.0,24.08,,EC 305
2020-06-28 04:15:40.090,mijnomgeving,357518080495195,1593317740090,16.0,52.3013927,5.3600906,6.0,47733.0,4.0,4.189999999999999,15.0,14.0,357518080495195.0,32.0,0.0,1593317740.0,1514.0,23.11,,EC 301
2020-06-28 04:15:45.012,mijnomgeving,357518080494826,1593317745012,22.0,59.7695294,17.5668888,5.0,287148.0,61.0,4.11,24.0,248.0,357518080494826.0,32.0,1.0,1593317758.0,0.0,24.35,,EC 323
2020-06-28 04:16:14.145,mijnomgeving,357518080497423,1593317774145,0.0,52.5230173,5.5902719,6.0,56718.0,-5.0,4.17,16.0,200.0,357518080497423.0,32.0,0.0,1593317774.0,3967.0,22.76,,EC 318
2020-06-28 04:16:41.492,mijnomgeving,357518080495526,1593317801492,7.0,59.7697693,17.5666862,5.0,835222.0,-16.0,4.09,24.0,0.0,357518080495526.0,32.0,1.0,1593317800.0,1.0,24.97,,EC 327
2020-06-28 04:16:41.512,mijnomgeving,357518080171390,1593317801512,14.0,52.0320982,5.3032905,4.0,31177869.0,-74.0,4.18,14.0,244.0,357518080171390.0,64.0,0.0,1593317809.0,484.0,19.15,,EC 202
2020-06-28 04:16:48.853,mijnomgeving,357518080200454,1593317808853,22.0,52.3315779,5.0623775,4.0,32990475.0,123.0,4.1,16.0,243.0,357518080200454.0,16.0,0.0,1593317808.0,0.0,0.0,,EC Prototype 002
2020-06-28 04:16:53.514,mijnomgeving,357518080332257,1593317813514,2.0,51.8982643,4.4232938,7.0,13512.0,-14.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593317807.0,347.0,22.41,,EC 240
2020-06-28 04:17:04.739,mijnomgeving,357518080163249,1593317824739,6.0,,,,12615.0,,4.18,15.0,,357518080163249.0,32.0,,1593317822.0,849.0,19.41,,EC 212
2020-06-28 04:17:24.663,mijnomgeving,357518080332240,1593317844663,5.0,52.2142333,6.8718765,4.0,93616.0,36.0,4.21,19.0,225.0,357518080332240.0,32.0,0.0,1593317845.0,112.0,19.5,,EC 225
2020-06-28 04:17:52.485,mijnomgeving,357518080167000,1593317872485,15.0,52.1739537,5.0359691,4.0,253827.0,-2.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1593317882.0,689.0,23.91,,EC 228
2020-06-28 04:17:53.294,mijnomgeving,357518080497639,1593317873294,1.0,52.6591473,5.6608756,8.0,17118.0,-8.0,4.16,18.0,46.0,357518080497639.0,32.0,0.0,1593317870.0,2558.0,23.91,,EC 308
2020-06-28 04:18:34.045,mijnomgeving,357518080332265,1593317914045,4.0,52.3920452,4.9373529,5.0,11714.0,1.0,4.13,16.0,16.0,357518080332265.0,32.0,0.0,1593317911.0,6182.0,22.23,,EC 221
2020-06-28 04:18:42.346,mijnomgeving,357518080495161,1593317922346,16.0,52.4998474,5.4531904,4.0,160226.0,41.0,4.18,16.0,37.0,357518080495161.0,32.0,1.0,1593317928.0,841.0,20.73,,EC 315
2020-06-28 04:18:53.590,mijnomgeving,357518080168917,1593317933590,1.0,52.3406895,4.92566,9.0,31169723.0,-12.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1593317934.0,1162.0,23.56,,EC 209
2020-06-28 04:18:54.147,mijnomgeving,357518080495047,1593317934147,55.0,58.82096,5.7130635,5.0,110769.0,-6.0,4.17,28.0,215.0,357518080495047.0,32.0,0.0,1593317937.0,158.0,24.61,,EC 322
2020-06-28 04:18:56.577,mijnomgeving,357518080330582,1593317936577,4.0,52.3730433,4.9461136,6.0,1815.0,-2.0,4.06,18.0,237.0,357518080330582.0,32.0,0.0,1593317934.0,103.0,22.23,,EC 219
2020-06-28 04:20:02.585,mijnomgeving,357518080495534,1593318002585,1.0,52.5328716,5.5927923,4.0,62119.0,19.0,4.2,17.0,251.0,357518080495534.0,32.0,0.0,1593318000.0,3315.0,21.97,,EC 307
2020-06-28 04:20:09.443,mijnomgeving,357518080495682,1593318009443,1.0,52.549547,5.5882126,5.0,27018.0,-18.0,4.18,16.0,243.0,357518080495682.0,32.0,0.0,1593317994.0,3023.0,21.97,,EC 316
2020-06-28 04:20:55.329,mijnomgeving,357518080165368,1593318055329,15.0,52.3398577,4.9107264,4.0,30130237.0,-16.0,4.17,16.0,234.0,357518080165368.0,16.0,0.0,1593318032.0,1840.0,23.38,,EC 208
2020-06-28 04:21:00.611,mijnomgeving,357518080497696,1593318060611,1.0,52.5171727,5.5095512,6.0,42318.0,0.0,4.17,16.0,5.0,357518080497696.0,32.0,0.0,1593318059.0,807.0,20.82,,EC 319
2020-06-28 04:21:01.096,mijnomgeving,357518080494982,1593318061096,53.0,55.7170304,13.2274004,5.0,475283.0,-36.0,4.04,23.0,53.0,357518080494982.0,32.0,1.0,1593318058.0,1.0,22.15,,EC 326
2020-06-28 04:21:39.788,mijnomgeving,357518080203151,1593318099788,16.0,52.4205833,4.8594647,4.0,2215865.0,56.0,4.1,16.0,43.0,357518080203151.0,16.0,0.0,1593318109.0,0.0,0.0,,EC Prototype 001
2020-06-28 04:21:45.055,mijnomgeving,357518080166580,1593318105055,23.0,52.3603826,4.8156397,7.0,4533.0,-6.0,4.18,16.0,42.0,357518080166580.0,32.0,0.0,1593318097.0,748.0,22.41,,EC 224
2020-06-28 04:22:30.801,mijnomgeving,357518080164395,1593318150801,2.0,51.8982819,4.4234595,8.0,207912.0,50.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593318151.0,4038.0,22.59,,EC 241
2020-06-28 04:22:39.993,mijnomgeving,357518080165475,1593318159993,31.0,52.3720812,4.9251947,7.0,22673737.0,-1.0,4.18,16.0,215.0,357518080165475.0,1.0,0.0,1593318175.0,3.0,17.65,,EC 201
2020-06-28 04:22:45.491,mijnomgeving,357518080169006,1593318165491,40.0,,,,383520.0,,3.91,21.0,,357518080169006.0,32.0,,1593318184.0,0.0,0.0,,EC 213
2020-06-28 04:23:13.104,mijnomgeving,357518080328131,1593318193104,3.0,52.3916853,4.936121,8.0,11723.0,-24.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1593318185.0,6663.0,22.59,,EC 230
2020-06-28 04:23:13.724,mijnomgeving,357518080495153,1593318193724,1.0,52.5788562,5.756937,4.0,89118.0,-4.0,4.18,16.0,222.0,357518080495153.0,32.0,0.0,1593318195.0,2560.0,22.32,,EC 313
2020-06-28 04:23:20.516,mijnomgeving,357518080163173,1593318200516,18.0,52.7180311,6.8409435,4.0,312328.0,0.0,4.23,16.0,0.0,357518080163173.0,32.0,0.0,1593318210.0,506.0,24.08,,EC 231
2020-06-28 04:23:31.732,mijnomgeving,357518080494875,1593318211732,18.0,52.6564904,5.6152454,4.0,81035.0,243.0,4.2,19.0,3.0,357518080494875.0,32.0,6.0,1593318213.0,1342.0,22.41,,EC 311
2020-06-28 04:23:50.653,mijnomgeving,357518080495070,1593318230653,255.0,2.55e-05,2.55e-05,0.0,1004576.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593318231.0,639.0,21.44,,EC 320
2020-06-28 04:23:50.707,mijnomgeving,357518080495070,1593318230707,255.0,2.55e-05,2.55e-05,0.0,1004576.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593318231.0,639.0,21.44,,EC 320
2020-06-28 04:24:37.699,mijnomgeving,357518080495120,1593318277699,0.0,52.3337642,5.3126572,6.0,99018.0,5.0,4.18,16.0,242.0,357518080495120.0,32.0,0.0,1593318278.0,1388.0,19.59,,EC 303
2020-06-28 04:24:48.825,mijnomgeving,357518080495088,1593318288825,255.0,2.55e-05,2.55e-05,0.0,45022.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593318431.0,484.0,25.5,23.879,EC 321
2020-06-28 04:24:59.974,mijnomgeving,357518080170889,1593318299974,3.0,52.0145387,4.2956223,6.0,100878.0,58.0,4.16,15.0,235.0,357518080170889.0,32.0,1.0,1593318302.0,0.0,0.0,,EC 236
2020-06-28 04:25:09.833,mijnomgeving,357518080497662,1593318309833,16.0,59.7643307,17.5733063,9.0,947765.0,3.0,4.25,18.0,213.0,357518080497662.0,32.0,0.0,1593318308.0,467.0,24.79,,EC 328
2020-06-28 04:26:40.367,mijnomgeving,357518080166754,1593318400367,2.0,52.353677,4.9250262,6.0,30547863.0,-1.0,4.14,16.0,0.0,357518080166754.0,16.0,0.0,1593318410.0,1233.0,23.56,,EC 204
2020-06-28 04:26:52.319,mijnomgeving,357518080330764,1593318412319,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593318410.0,1475.0,24.61,,EC 244
2020-06-28 04:26:54.314,mijnomgeving,357518080166887,1593318414314,3.0,52.2511285,5.0501837,4.0,21408365.0,-10.0,4.18,15.0,211.0,357518080166887.0,4.0,0.0,1593318426.0,670.0,22.06,,EC 200
2020-06-28 04:26:58.549,mijnomgeving,357518080163405,1593318418549,7.0,52.372834,4.9164417,4.0,286217.0,-30.0,4.2,15.0,0.0,357518080163405.0,32.0,0.0,1593318430.0,232.0,21.97,,EC 226
2020-06-28 04:27:28.508,mijnomgeving,357518080166424,1593318448508,255.0,2.55e-05,2.55e-05,0.0,175668.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593318451.0,0.0,22.06,,EC 238
2020-06-28 04:27:33.029,mijnomgeving,357518080494834,1593318453029,0.0,52.4256936,5.4208716,6.0,145818.0,4.0,4.15,16.0,10.0,357518080494834.0,32.0,0.0,1593318458.0,1818.0,23.2,,EC 314
2020-06-28 04:27:39.026,mijnomgeving,357518080495112,1593318459026,26.0,52.8375168,5.7138071,5.0,25243.0,-19.0,4.2,19.0,222.0,357518080495112.0,32.0,0.0,1593318457.0,1657.0,22.85,,EC 306
2020-06-28 04:27:47.643,mijnomgeving,357518080166663,1593318467643,2.0,51.8982371,4.4232638,4.0,5412.0,-1.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1593318464.0,21.0,22.32,,EC 243
2020-06-28 04:28:36.126,mijnomgeving,357518080495146,1593318516126,1.0,52.3869524,5.3122042,7.0,2719.0,-1.0,4.16,16.0,249.0,357518080495146.0,32.0,0.0,1593318512.0,2599.0,23.03,,EC 317
2020-06-28 04:28:48.110,mijnomgeving,357518080494859,1593318528110,0.0,52.5409957,5.5888491,4.0,143128.0,47.0,4.14,16.0,18.0,357518080494859.0,32.0,0.0,1593318506.0,3375.0,21.35,,EC 302
2020-06-28 04:28:55.105,mijnomgeving,357518080494776,1593318535105,27.0,52.1220341,5.1917231,4.0,167454.0,148.0,3.79,24.0,5.0,357518080494776.0,32.0,6.0,1593318541.0,0.0,24.08,,EC 330
2020-06-28 04:29:08.108,mijnomgeving,357518080495104,1593318548108,24.0,52.3375389,5.5373926,5.0,12641.0,30.0,4.189999999999999,17.0,253.0,357518080495104.0,32.0,0.0,1593318545.0,674.0,18.88,,EC 312
2020-06-28 04:29:15.121,mijnomgeving,357518080495021,1593318555121,1.0,53.1562441,7.0207924,4.0,3617.0,31.0,4.21,17.0,213.0,357518080495021.0,32.0,0.0,1593318552.0,353.0,21.7,,EC 325
2020-06-28 04:29:18.114,mijnomgeving,357518080495187,1593318558114,1.0,52.6353607,5.8234123,6.0,21617.0,20.0,4.18,17.0,0.0,357518080495187.0,32.0,0.0,1593318556.0,694.0,22.06,,EC 304
2020-06-28 04:30:01.229,mijnomgeving,357518080494818,1593318601229,0.0,52.8092168,5.7453061,7.0,17118.0,-2.0,4.189999999999999,18.0,33.0,357518080494818.0,32.0,0.0,1593318599.0,1638.0,23.11,,EC 309
2020-06-28 04:30:06.159,mijnomgeving,357518080494768,1593318606159,2.0,52.4167081,5.2264723,4.0,174619.0,-32.0,4.189999999999999,17.0,223.0,357518080494768.0,32.0,6.0,1593318612.0,2264.0,24.08,,EC 305
2020-06-28 04:30:25.241,mijnomgeving,357518080495195,1593318625241,0.0,52.301346,5.3600927,6.0,48618.0,2.0,4.2,15.0,6.0,357518080495195.0,32.0,0.0,1593318625.0,1516.0,23.03,,EC 301
2020-06-28 04:30:31.057,mijnomgeving,357518080494826,1593318631057,17.0,59.7695165,17.5672794,5.0,288034.0,-22.0,4.11,24.0,0.0,357518080494826.0,32.0,1.0,1593318644.0,0.0,24.35,,EC 323
2020-06-28 04:31:34.606,mijnomgeving,357518080171390,1593318694606,7.0,52.0319214,5.3035017,4.0,31178762.0,-49.0,4.18,14.0,233.0,357518080171390.0,64.0,0.0,1593318702.0,483.0,19.15,,EC 202
2020-06-28 04:31:50.086,mijnomgeving,357518080332257,1593318710086,2.0,51.8982604,4.423331,4.0,14412.0,-6.0,4.15,15.0,42.0,357518080332257.0,32.0,0.0,1593318707.0,344.0,22.41,,EC 240
2020-06-28 04:31:56.982,mijnomgeving,357518080200454,1593318716982,30.0,52.3310511,5.0628885,4.0,32991383.0,38.0,4.1,15.0,242.0,357518080200454.0,16.0,0.0,1593318716.0,0.0,0.0,,EC Prototype 002
2020-06-28 04:32:05.470,mijnomgeving,357518080163249,1593318725470,7.0,,,,13516.0,,4.18,15.0,,357518080163249.0,32.0,,1593318723.0,847.0,19.41,,EC 212
2020-06-28 04:32:31.589,mijnomgeving,357518080497423,1593318751589,0.0,52.5229905,5.5902773,7.0,42.0,-5.0,4.18,17.0,216.0,357518080497423.0,32.0,0.0,1593318743.0,3959.0,22.76,,EC 318
2020-06-28 04:32:40.492,mijnomgeving,357518080332240,1593318760492,21.0,52.2140522,6.8721991,5.0,94532.0,61.0,4.2,18.0,240.0,357518080332240.0,32.0,0.0,1593318761.0,109.0,19.32,,EC 225
2020-06-28 04:32:52.928,mijnomgeving,357518080495526,1593318772928,69.0,59.7695887,17.566851,5.0,836194.0,7.0,4.09,25.0,246.0,357518080495526.0,32.0,0.0,1593318772.0,1.0,24.88,,EC 327
2020-06-28 04:32:53.449,mijnomgeving,357518080497639,1593318773449,1.0,52.6591681,5.6609068,5.0,18018.0,-20.0,4.17,18.0,231.0,357518080497639.0,32.0,0.0,1593318770.0,2557.0,23.91,,EC 308
2020-06-28 04:32:54.217,mijnomgeving,357518080167000,1593318774217,17.0,52.1739726,5.0359099,4.0,254729.0,-6.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593318784.0,690.0,23.91,,EC 228
2020-06-28 04:33:16.880,mijnomgeving,357518080495047,1593318796880,18.0,58.820911100000004,5.7131478,4.0,111632.0,29.0,4.16,28.0,235.0,357518080495047.0,32.0,1.0,1593318800.0,160.0,24.61,,EC 322
2020-06-28 04:33:44.910,mijnomgeving,357518080332265,1593318824910,6.0,52.3920604,4.9373501,6.0,12625.0,3.0,4.13,16.0,15.0,357518080332265.0,32.0,0.0,1593318822.0,6195.0,22.23,,EC 221
2020-06-28 04:33:49.284,mijnomgeving,357518080168917,1593318829284,2.0,52.3405649,4.9256853,6.0,31170623.0,-38.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1593318834.0,1141.0,23.56,,EC 209
2020-06-28 04:34:01.461,mijnomgeving,357518080330582,1593318841461,10.0,52.3729724,4.946249,6.0,2720.0,0.0,4.06,18.0,230.0,357518080330582.0,32.0,1.0,1593318839.0,100.0,22.15,,EC 219
2020-06-28 04:34:04.261,mijnomgeving,357518080495161,1593318844261,33.0,52.499773,5.4526921,5.0,161143.0,15.0,4.18,17.0,255.0,357518080495161.0,32.0,0.0,1593318845.0,838.0,20.73,,EC 315
2020-06-28 04:35:13.445,mijnomgeving,357518080495682,1593318913445,1.0,52.549601,5.5881293,5.0,27918.0,-34.0,4.18,16.0,238.0,357518080495682.0,32.0,0.0,1593318894.0,3031.0,21.88,,EC 316
2020-06-28 04:35:32.463,mijnomgeving,357518080165368,1593318932463,12.0,52.3397877,4.9108529,4.0,30131134.0,6.0,4.17,16.0,0.0,357518080165368.0,16.0,0.0,1593318929.0,1891.0,23.47,,EC 208
2020-06-28 04:35:36.436,mijnomgeving,357518080495534,1593318936436,27.0,52.5326418,5.5930756,9.0,63055.0,8.0,4.2,17.0,236.0,357518080495534.0,32.0,0.0,1593318936.0,3371.0,21.97,,EC 307
2020-06-28 04:36:00.545,mijnomgeving,357518080497696,1593318960545,1.0,52.5170644,5.5095015,5.0,43218.0,14.0,4.17,16.0,4.0,357518080497696.0,32.0,0.0,1593318960.0,808.0,20.73,,EC 319
2020-06-28 04:36:21.106,mijnomgeving,357518080166580,1593318981106,4.0,52.3604522,4.8154516,5.0,5414.0,20.0,4.17,16.0,11.0,357518080166580.0,32.0,0.0,1593318978.0,750.0,22.32,,EC 224
2020-06-28 04:36:45.000,mijnomgeving,357518080203151,1593319005000,21.0,52.4208012,4.860138,6.0,2216770.0,6.0,4.1,17.0,206.0,357518080203151.0,16.0,0.0,1593319014.0,0.0,0.0,,EC Prototype 001
2020-06-28 04:36:56.528,mijnomgeving,357518080494982,1593319016528,255.0,2.55e-05,2.55e-05,0.0,476241.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593319016.0,2.0,22.15,,EC 326
2020-06-28 04:37:11.617,mijnomgeving,357518080165475,1593319031617,2.0,52.3720894,4.925231,7.0,22674608.0,20.0,4.18,16.0,0.0,357518080165475.0,1.0,0.0,1593319046.0,3.0,17.65,,EC 201
2020-06-28 04:37:19.722,mijnomgeving,357518080169006,1593319039722,14.0,,,,384394.0,,3.91,20.0,,357518080169006.0,32.0,,1593319058.0,0.0,0.0,,EC 213
2020-06-28 04:37:32.597,mijnomgeving,357518080164395,1593319052597,3.0,51.8981846,4.4233812,6.0,208813.0,7.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1593319052.0,3879.0,22.59,,EC 241
2020-06-28 04:38:10.193,mijnomgeving,357518080328131,1593319090193,5.0,52.3921276,4.9356569,5.0,12625.0,21.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593319087.0,6663.0,22.5,,EC 230
2020-06-28 04:38:14.729,mijnomgeving,357518080495070,1593319094729,85.0,55.7161355,13.2144908,5.0,1005440.0,545.0,4.01,24.0,55.0,357518080495070.0,16.0,0.0,1593319095.0,639.0,21.44,,EC 320
2020-06-28 04:38:14.791,mijnomgeving,357518080495070,1593319094791,85.0,55.7161355,13.2144908,5.0,1005440.0,545.0,4.01,24.0,55.0,357518080495070.0,16.0,0.0,1593319095.0,639.0,21.44,,EC 320
2020-06-28 04:38:34.102,mijnomgeving,357518080163173,1593319114102,31.0,52.7179888,6.8408946,7.0,313241.0,9.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1593319123.0,504.0,24.08,,EC 231
2020-06-28 04:38:39.700,mijnomgeving,357518080494875,1593319119700,26.0,52.6579011,5.6145514,4.0,81943.0,10.0,4.2,19.0,13.0,357518080494875.0,32.0,0.0,1593319121.0,1340.0,22.41,,EC 311
2020-06-28 04:38:46.722,mijnomgeving,357518080495153,1593319126722,25.0,52.5789782,5.7567938,6.0,90052.0,-6.0,4.189999999999999,16.0,218.0,357518080495153.0,32.0,0.0,1593319129.0,2563.0,22.23,,EC 313
2020-06-28 04:39:35.774,mijnomgeving,357518080495120,1593319175774,0.0,52.3336593,5.3125887,6.0,99918.0,-8.0,4.18,16.0,29.0,357518080495120.0,32.0,0.0,1593319178.0,1386.0,19.59,,EC 303
2020-06-28 04:39:47.765,mijnomgeving,357518080495088,1593319187765,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593319331.0,485.0,25.5,24.051,EC 321
2020-06-28 04:39:56.004,mijnomgeving,357518080497662,1593319196004,0.0,59.764348,17.5732877,8.0,948648.0,3.0,4.25,18.0,4.0,357518080497662.0,32.0,0.0,1593319192.0,468.0,24.79,,EC 328
2020-06-28 04:40:04.962,mijnomgeving,357518080170889,1593319204962,4.0,52.0145364,4.2955116,7.0,101783.0,31.0,4.16,15.0,0.0,357518080170889.0,32.0,0.0,1593319207.0,0.0,0.0,,EC 236
2020-06-28 04:41:40.204,mijnomgeving,357518080166754,1593319300204,2.0,52.3538103,4.9248383,6.0,30548763.0,1.0,4.14,16.0,243.0,357518080166754.0,16.0,0.0,1593319310.0,1231.0,23.47,,EC 204
2020-06-28 04:41:52.322,mijnomgeving,357518080330764,1593319312322,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1593319310.0,1475.0,24.61,,EC 244
2020-06-28 04:41:55.429,mijnomgeving,357518080166887,1593319315429,4.0,52.2511034,5.0502529,4.0,21409266.0,-5.0,4.18,15.0,205.0,357518080166887.0,4.0,0.0,1593319327.0,665.0,21.97,,EC 200
2020-06-28 04:42:00.937,mijnomgeving,357518080163405,1593319320937,3.0,52.3729898,4.9159688,4.0,287113.0,16.0,4.2,15.0,0.0,357518080163405.0,32.0,0.0,1593319326.0,231.0,22.06,,EC 226
2020-06-28 04:42:13.982,mijnomgeving,357518080495112,1593319333982,1.0,52.8374181,5.7138475,5.0,26118.0,-23.0,4.2,18.0,202.0,357518080495112.0,32.0,0.0,1593319332.0,1662.0,22.76,,EC 306
2020-06-28 04:42:16.767,mijnomgeving,357518080166424,1593319336767,255.0,2.55e-05,2.55e-05,0.0,176559.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1593319342.0,0.0,21.88,,EC 238
2020-06-28 04:42:33.145,mijnomgeving,357518080494834,1593319353145,0.0,52.4256508,5.420766,7.0,146718.0,6.0,4.15,16.0,0.0,357518080494834.0,32.0,0.0,1593319358.0,1812.0,23.2,,EC 314
2020-06-28 04:42:46.345,mijnomgeving,357518080166663,1593319366345,1.0,51.8981666,4.4232661,4.0,6311.0,5.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593319363.0,21.0,22.41,,EC 243
2020-06-28 04:43:39.216,mijnomgeving,357518080495146,1593319419216,1.0,52.3869533,5.3122095,8.0,3619.0,-4.0,4.16,17.0,40.0,357518080495146.0,32.0,0.0,1593319412.0,2568.0,22.85,,EC 317
2020-06-28 04:43:41.058,mijnomgeving,357518080494776,1593319421058,22.0,52.1208443,5.1922445,6.0,168340.0,21.0,3.79,24.0,1.0,357518080494776.0,32.0,0.0,1593319427.0,0.0,24.08,,EC 330
2020-06-28 04:43:41.114,mijnomgeving,357518080494859,1593319421114,12.0,52.5409795,5.5888013,4.0,144031.0,-34.0,4.14,16.0,17.0,357518080494859.0,32.0,0.0,1593319409.0,3363.0,21.26,,EC 302
2020-06-28 04:43:45.049,mijnomgeving,357518080495104,1593319425049,0.0,52.3374377,5.5372962,4.0,13517.0,20.0,4.189999999999999,16.0,6.0,357518080495104.0,32.0,0.0,1593319421.0,673.0,18.88,,EC 312
2020-06-28 04:44:18.134,mijnomgeving,357518080495187,1593319458134,1.0,52.6355377,5.8233414,6.0,22517.0,63.0,4.18,17.0,5.0,357518080495187.0,32.0,2.0,1593319456.0,698.0,21.97,,EC 304
2020-06-28 04:44:24.128,mijnomgeving,357518080495021,1593319464128,8.0,53.1558725,7.0211094,5.0,4524.0,-57.0,4.21,17.0,35.0,357518080495021.0,32.0,1.0,1593319459.0,354.0,21.7,,EC 325
2020-06-28 04:45:02.261,mijnomgeving,357518080494818,1593319502261,1.0,52.8092012,5.7452904,7.0,18018.0,31.0,4.189999999999999,17.0,251.0,357518080494818.0,32.0,0.0,1593319499.0,1635.0,23.11,,EC 309
2020-06-28 04:45:05.176,mijnomgeving,357518080494768,1593319505176,1.0,52.4167297,5.2264839,4.0,175518.0,-33.0,4.2,18.0,229.0,357518080494768.0,32.0,5.0,1593319511.0,2301.0,24.0,,EC 305
2020-06-28 04:45:25.265,mijnomgeving,357518080495195,1593319525265,0.0,52.3013852,5.360135,6.0,49518.0,6.0,4.2,15.0,13.0,357518080495195.0,32.0,0.0,1593319525.0,1518.0,22.94,,EC 301
2020-06-28 04:46:17.945,mijnomgeving,357518080494826,1593319577945,63.0,59.769186,17.5678863,5.0,288981.0,30.0,4.11,27.0,230.0,357518080494826.0,32.0,3.0,1593319591.0,0.0,24.35,,EC 323
2020-06-28 04:46:33.446,mijnomgeving,357518080171390,1593319593446,6.0,52.0318157,5.3036782,4.0,31179661.0,1.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1593319601.0,486.0,19.15,,EC 202
2020-06-28 04:46:35.709,mijnomgeving,357518080200454,1593319595709,8.0,52.3311982,5.0622641,4.0,32992261.0,24.0,4.09,15.0,233.0,357518080200454.0,16.0,1.0,1593319594.0,0.0,0.0,,EC Prototype 002
2020-06-28 04:46:52.123,mijnomgeving,357518080332257,1593319612123,4.0,51.8981467,4.4233256,4.0,15314.0,-11.0,4.15,15.0,232.0,357518080332257.0,32.0,0.0,1593319609.0,342.0,22.41,,EC 240
2020-06-28 04:47:02.504,mijnomgeving,357518080163249,1593319622504,4.0,,,,14414.0,,4.18,16.0,,357518080163249.0,32.0,,1593319621.0,848.0,19.32,,EC 212
2020-06-28 04:47:03.384,mijnomgeving,357518080497423,1593319623384,1.0,52.5229507,5.5903026,7.0,918.0,5.0,4.17,16.0,234.0,357518080497423.0,32.0,0.0,1593319619.0,3974.0,22.76,,EC 318
2020-06-28 04:47:19.463,mijnomgeving,357518080495526,1593319639463,36.0,59.7694782,17.5669463,4.0,837061.0,2.0,4.09,24.0,14.0,357518080495526.0,32.0,0.0,1593319639.0,1.0,24.88,,EC 327
2020-06-28 04:47:22.531,mijnomgeving,357518080332240,1593319642531,3.0,52.2141735,6.8722072,4.0,95414.0,33.0,4.2,19.0,0.0,357518080332240.0,32.0,0.0,1593319643.0,108.0,19.32,,EC 225
2020-06-28 04:47:52.488,mijnomgeving,357518080497639,1593319672488,1.0,52.6591533,5.6608838,5.0,18918.0,-8.0,4.17,17.0,252.0,357518080497639.0,32.0,0.0,1593319670.0,2504.0,23.82,,EC 308
2020-06-28 04:47:54.353,mijnomgeving,357518080167000,1593319674353,17.0,52.1736003,5.0358035,4.0,255629.0,16.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593319684.0,690.0,23.82,,EC 228
2020-06-28 04:48:38.530,mijnomgeving,357518080495161,1593319718530,4.0,52.4997874,5.4526783,5.0,162014.0,4.0,4.18,17.0,242.0,357518080495161.0,32.0,3.0,1593319716.0,840.0,20.73,,EC 315
2020-06-28 04:48:45.197,mijnomgeving,357518080332265,1593319725197,7.0,52.3921342,4.9373612,5.0,13526.0,14.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1593319723.0,6250.0,22.23,,EC 221
2020-06-28 04:48:56.567,mijnomgeving,357518080168917,1593319736567,2.0,52.3406579,4.9255463,7.0,31171523.0,16.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1593319734.0,1134.0,23.47,,EC 209
