datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-08 11:00:01.362,mijnomgeving,357518080166663,1596884401362,5.0,51.8982258,4.423298,8.0,211515.0,7.0,4.21,39.0,0.0,357518080166663.0,32.0,0.0,1596884376.0,24.0,22.67,,EC 243
2020-08-08 11:00:10.809,mijnomgeving,357518080495104,1596884410809,16.0,52.3374529,5.5373023,8.0,15334.0,2.0,4.21,36.0,229.0,357518080495104.0,32.0,0.0,1596884407.0,855.0,18.53,,EC 312
2020-08-08 11:01:34.854,mijnomgeving,357518080495682,1596884494854,1.0,52.5493992,5.5885266,5.0,45018.0,-13.0,4.23,47.0,226.0,357518080495682.0,32.0,3.0,1596884475.0,2452.0,22.32,,EC 316
2020-08-08 11:01:42.825,mijnomgeving,357518080495112,1596884502825,1.0,52.8377048,5.7136481,4.0,73818.0,12.0,4.24,44.0,222.0,357518080495112.0,32.0,1.0,1596884502.0,1690.0,22.76,,EC 306
2020-08-08 11:02:01.407,mijnomgeving,357518080330582,1596884521407,15.0,52.3731002,4.9458731,4.0,299725.0,9.0,4.22,39.0,0.0,357518080330582.0,32.0,0.0,1596884530.0,82.0,22.85,,EC 219
2020-08-08 11:02:08.422,mijnomgeving,357518080497639,1596884528422,0.0,52.6595431,5.6604811,5.0,56718.0,124.0,4.22,43.0,0.0,357518080497639.0,32.0,1.0,1596884528.0,2094.0,23.56,,EC 308
2020-08-08 11:02:10.398,mijnomgeving,357518080495187,1596884530398,18.0,52.6352025,5.8234314,7.0,65735.0,12.0,4.24,43.0,222.0,357518080495187.0,32.0,0.0,1596884531.0,719.0,20.82,,EC 304
2020-08-08 11:02:22.738,mijnomgeving,357518080495021,1596884542738,1.0,53.1563767,7.0211103,5.0,33318.0,0.0,4.24,42.0,32.0,357518080495021.0,32.0,0.0,1596884540.0,361.0,20.65,,EC 325
2020-08-08 11:02:49.392,mijnomgeving,357518080167000,1596884569392,20.0,52.173995,5.0361028,4.0,930.0,-14.0,4.12,28.0,0.0,357518080167000.0,32.0,0.0,1596884567.0,772.0,22.41,,EC 228
2020-08-08 11:03:16.636,mijnomgeving,357518080163405,1596884596636,3.0,52.3728495,4.9159453,4.0,167413.0,-18.0,4.23,33.0,225.0,357518080163405.0,32.0,0.0,1596884603.0,367.0,22.41,,EC 226
2020-08-08 11:03:23.375,mijnomgeving,357518080494826,1596884603375,1.0,60.0248618,17.8154185,6.0,53118.0,34.0,4.0,37.0,210.0,357518080494826.0,32.0,0.0,1596884603.0,197.0,21.88,,EC 323
2020-08-08 11:03:36.011,mijnomgeving,357518080495526,1596884616011,12.0,59.7690153,17.5673411,5.0,275429.0,-46.0,3.84,24.0,233.0,357518080495526.0,32.0,2.0,1596884631.0,0.0,25.67,,EC 327
2020-08-08 11:03:42.687,mijnomgeving,357518080165368,1596884622687,22.0,52.3399654,4.9106518,4.0,33696996.0,19.0,4.189999999999999,50.0,58.0,357518080165368.0,16.0,1.0,1596884635.0,168.0,24.17,,EC 208
2020-08-08 11:03:45.390,mijnomgeving,357518080328131,1596884625390,5.0,52.3917961,4.9360326,6.0,128725.0,-15.0,4.12,28.0,2.0,357518080328131.0,32.0,0.0,1596884624.0,6060.0,24.61,,EC 230
2020-08-08 11:04:08.083,mijnomgeving,357518080203151,1596884648083,3.0,52.4209383,4.8599253000000004,6.0,961215.0,6.0,4.25,36.0,223.0,357518080203151.0,32.0,0.0,1596884647.0,0.0,34.84,,EC Prototype 001
2020-08-08 11:04:11.730,mijnomgeving,357518080165475,1596884651730,9.0,52.37212,4.9247762,5.0,26240424.0,52.0,4.08,46.0,33.0,357518080165475.0,1.0,0.0,1596884654.0,0.0,29.73,,EC 201
2020-08-08 11:04:14.836,mijnomgeving,357518080494834,1596884654836,0.0,52.425701,5.4208625,6.0,16218.0,-2.0,4.08,40.0,225.0,357518080494834.0,32.0,0.0,1596884636.0,2213.0,23.2,,EC 314
2020-08-08 11:05:06.021,mijnomgeving,357518080495534,1596884706021,0.0,52.5326274,5.5931022,9.0,27027.0,-3.0,4.23,40.0,231.0,357518080495534.0,32.0,0.0,1596884702.0,3587.0,23.64,,EC 307
2020-08-08 11:05:09.948,mijnomgeving,357518080332257,1596884709948,3.0,51.8982419,4.4234734,6.0,58512.0,13.0,4.17,37.0,215.0,357518080332257.0,32.0,0.0,1596884709.0,587.0,22.67,,EC 240
2020-08-08 11:06:29.497,mijnomgeving,357518080164395,1596884789497,15.0,51.8986689,4.4232246,5.0,126026.0,40.0,4.21,38.0,0.0,357518080164395.0,32.0,0.0,1596884779.0,144.0,22.85,,EC 241
2020-08-08 11:08:15.460,mijnomgeving,357518080494818,1596884895460,0.0,52.8093908,5.745167,4.0,5418.0,25.0,4.26,42.0,0.0,357518080494818.0,32.0,0.0,1596884891.0,1490.0,22.67,,EC 309
2020-08-08 11:08:28.697,mijnomgeving,357518080166887,1596884908697,7.0,52.2511111,5.0502882,4.0,24975016.0,-6.0,4.189999999999999,34.0,0.0,357518080166887.0,4.0,0.0,1596884921.0,727.0,25.76,,EC 200
2020-08-08 11:08:35.293,mijnomgeving,357518080494768,1596884915293,2.0,52.4166227,5.2262485,5.0,20720.0,16.0,4.26,44.0,231.0,357518080494768.0,32.0,2.0,1596884911.0,1888.0,23.56,,EC 305
2020-08-08 11:08:38.259,mijnomgeving,357518080495088,1596884918259,255.0,2.55e-05,2.55e-05,0.0,44123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596885112.0,1.0,25.5,7.655,EC 321
2020-08-08 11:08:56.413,mijnomgeving,357518080495047,1596884936413,15.0,58.8205277,5.7121973,5.0,43229.0,92.0,3.75,24.0,39.0,357518080495047.0,32.0,4.0,1596884935.0,97.0,21.79,,EC 322
2020-08-08 11:09:06.340,mijnomgeving,357518080495153,1596884946340,24.0,52.579017,5.7569239,7.0,951.0,-16.0,4.22,49.0,244.0,357518080495153.0,32.0,0.0,1596884942.0,2731.0,21.88,,EC 313
2020-08-08 11:09:43.385,mijnomgeving,357518080494909,1596884983385,255.0,2.55e-05,2.55e-05,0.0,113547.0,0.0,4.0,24.0,0.0,357518080494909.0,32.0,0.0,1596884983.0,1.0,22.94,,EC 329
2020-08-08 11:09:45.084,mijnomgeving,357518080170889,1596884985084,24.0,52.0145995,4.2955606,8.0,63099.0,-2.0,4.22,49.0,228.0,357518080170889.0,32.0,0.0,1596884984.0,0.0,0.0,,EC 236
2020-08-08 11:10:23.554,mijnomgeving,357518080495195,1596885023554,9.0,52.3010758,5.3603085,4.0,33327.0,18.0,4.2,40.0,10.0,357518080495195.0,32.0,0.0,1596885017.0,1601.0,23.82,,EC 301
2020-08-08 11:10:23.574,mijnomgeving,357518080497696,1596885023574,7.0,52.5165042,5.5118238,5.0,67524.0,-39.0,4.23,44.0,220.0,357518080497696.0,32.0,1.0,1596885023.0,755.0,21.79,,EC 319
2020-08-08 11:10:38.549,mijnomgeving,357518080497423,1596885038549,1.0,52.5229837,5.5902037,5.0,1818.0,-15.0,4.2,43.0,216.0,357518080497423.0,32.0,5.0,1596885034.0,2340.0,23.91,,EC 318
2020-08-08 11:11:00.616,mijnomgeving,357518080495120,1596885060616,0.0,52.3339074,5.3125871,6.0,133219.0,26.0,4.22,44.0,41.0,357518080495120.0,32.0,0.0,1596885063.0,1511.0,20.38,,EC 303
2020-08-08 11:11:27.975,mijnomgeving,357518080166580,1596885087975,3.0,52.3600474,4.815614,5.0,203466.0,-84.0,4.13,28.0,0.0,357518080166580.0,32.0,0.0,1596885095.0,753.0,23.82,,EC 224
2020-08-08 11:11:33.197,mijnomgeving,357518080163249,1596885093197,4.0,,,,47715.0,,4.21,44.0,,357518080163249.0,32.0,,1596885091.0,712.0,21.44,,EC 212
2020-08-08 11:11:33.617,mijnomgeving,357518080497662,1596885093617,24.0,59.7647792,17.5721575,4.0,378040.0,11.0,4.27,31.0,228.0,357518080497662.0,32.0,0.0,1596885112.0,480.0,21.09,,EC 328
2020-08-08 11:11:36.595,mijnomgeving,357518080494776,1596885096595,1.0,52.3884735,5.5645438,4.0,144018.0,-6.0,4.2,47.0,11.0,357518080494776.0,32.0,0.0,1596885093.0,303.0,24.17,,EC 330
2020-08-08 11:11:59.675,mijnomgeving,357518080494875,1596885119675,1.0,52.6576861,5.6149468,6.0,23418.0,18.0,4.2,31.0,16.0,357518080494875.0,32.0,0.0,1596885115.0,1324.0,22.67,,EC 311
2020-08-08 11:12:09.634,mijnomgeving,357518080169006,1596885129634,34.0,,,,152144.0,,3.66,33.0,,357518080169006.0,32.0,,1596885135.0,660.0,27.08,,EC 213
2020-08-08 11:13:16.226,mijnomgeving,357518080332265,1596885196226,4.0,52.3922217,4.9374641,5.0,26123.0,28.0,4.14,30.0,220.0,357518080332265.0,32.0,0.0,1596885194.0,6139.0,23.82,,EC 221
2020-08-08 11:13:28.858,mijnomgeving,357518080494859,1596885208858,16.0,52.5410089,5.5888056,6.0,20733.0,3.0,4.18,46.0,216.0,357518080494859.0,32.0,0.0,1596885189.0,3113.0,23.03,,EC 302
2020-08-08 11:13:41.865,mijnomgeving,357518080200454,1596885221865,9.0,52.3315288,5.0625236,6.0,36558069.0,-5.0,4.1,27.0,8.0,357518080200454.0,16.0,0.0,1596885220.0,0.0,0.0,,EC Prototype 002
2020-08-08 11:14:02.847,mijnomgeving,357518080495161,1596885242847,22.0,52.4999322,5.4526864,5.0,423932.0,12.0,4.21,48.0,221.0,357518080495161.0,32.0,0.0,1596885262.0,618.0,18.18,,EC 315
2020-08-08 11:14:09.589,mijnomgeving,357518080330764,1596885249589,255.0,2.55e-05,2.55e-05,0.0,165731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596885252.0,1866.0,24.97,,EC 244
2020-08-08 11:14:17.148,mijnomgeving,357518080171390,1596885257148,22.0,52.0316433,5.3035754,5.0,34745483.0,-13.0,4.21,45.0,22.0,357518080171390.0,64.0,0.0,1596885267.0,734.0,17.38,,EC 202
2020-08-08 11:14:34.613,mijnomgeving,357518080166663,1596885274613,4.0,51.8980143,4.4231647,8.0,212414.0,19.0,4.22,43.0,31.0,357518080166663.0,32.0,0.0,1596885275.0,24.0,22.76,,EC 243
2020-08-08 11:14:49.191,mijnomgeving,357518080163173,1596885289191,23.0,52.7179564,6.8408372,5.0,148533.0,11.0,4.22,50.0,0.0,357518080163173.0,32.0,0.0,1596885292.0,851.0,24.0,,EC 231
2020-08-08 11:14:55.960,mijnomgeving,357518080495104,1596885295960,0.0,52.3372175,5.5375001,7.0,16218.0,-16.0,4.21,37.0,13.0,357518080495104.0,32.0,0.0,1596885291.0,856.0,18.53,,EC 312
2020-08-08 11:16:32.038,mijnomgeving,357518080495682,1596885392038,1.0,52.5498841,5.5869453,5.0,45918.0,0.0,4.23,47.0,223.0,357518080495682.0,32.0,1.0,1596885375.0,2503.0,22.32,,EC 316
2020-08-08 11:16:54.028,mijnomgeving,357518080495187,1596885414028,1.0,52.6352372,5.8235505,7.0,66618.0,-2.0,4.25,44.0,0.0,357518080495187.0,32.0,0.0,1596885414.0,723.0,20.82,,EC 304
2020-08-08 11:17:01.145,mijnomgeving,357518080330582,1596885421145,15.0,52.3731264,4.9462648,4.0,300625.0,46.0,4.22,42.0,0.0,357518080330582.0,32.0,0.0,1596885430.0,82.0,23.11,,EC 219
2020-08-08 11:17:06.086,mijnomgeving,357518080495112,1596885426086,23.0,52.8374694,5.713877,6.0,74741.0,-19.0,4.24,45.0,221.0,357518080495112.0,32.0,0.0,1596885425.0,1689.0,22.5,,EC 306
2020-08-08 11:17:13.104,mijnomgeving,357518080497639,1596885433104,3.0,52.6590792,5.6609199,5.0,57620.0,-7.0,4.22,41.0,211.0,357518080497639.0,32.0,0.0,1596885430.0,2092.0,23.73,,EC 308
2020-08-08 11:17:22.182,mijnomgeving,357518080495021,1596885442182,0.0,53.1561848,7.0211377,5.0,34217.0,24.0,4.23,42.0,251.0,357518080495021.0,32.0,0.0,1596885439.0,359.0,20.73,,EC 325
2020-08-08 11:17:48.954,mijnomgeving,357518080167000,1596885468954,20.0,52.1740054,5.0360604,5.0,1829.0,-7.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1596885466.0,770.0,22.5,,EC 228
2020-08-08 11:18:16.461,mijnomgeving,357518080163405,1596885496461,2.0,52.3727994,4.9163405000000004,4.0,168312.0,27.0,4.23,34.0,0.0,357518080163405.0,32.0,0.0,1596885502.0,366.0,22.5,,EC 226
2020-08-08 11:18:22.933,mijnomgeving,357518080494826,1596885502933,1.0,60.0247489,17.815396,6.0,54018.0,48.0,4.01,37.0,0.0,357518080494826.0,32.0,0.0,1596885503.0,198.0,21.97,,EC 323
2020-08-08 11:18:30.455,mijnomgeving,357518080495526,1596885510455,7.0,59.769021,17.567059,6.0,276324.0,14.0,3.84,24.0,1.0,357518080495526.0,32.0,2.0,1596885526.0,0.0,25.94,,EC 327
2020-08-08 11:18:44.477,mijnomgeving,357518080328131,1596885524477,5.0,52.3915356,4.9359548,4.0,129625.0,-30.0,4.12,29.0,18.0,357518080328131.0,32.0,0.0,1596885524.0,6054.0,24.61,,EC 230
2020-08-08 11:19:04.697,mijnomgeving,357518080203151,1596885544697,3.0,52.4207702,4.8599379,5.0,962115.0,18.0,4.25,40.0,0.0,357518080203151.0,32.0,0.0,1596885547.0,1.0,36.87,,EC Prototype 001
2020-08-08 11:19:09.542,mijnomgeving,357518080165475,1596885549542,5.0,52.3724921,4.9252402,5.0,26241320.0,-31.0,4.08,46.0,38.0,357518080165475.0,1.0,0.0,1596885550.0,0.0,29.99,,EC 201
2020-08-08 11:19:52.369,mijnomgeving,357518080494834,1596885592369,0.0,52.4256162,5.4211693,5.0,17127.0,0.0,4.08,38.0,216.0,357518080494834.0,32.0,2.0,1596885545.0,2238.0,23.38,,EC 314
2020-08-08 11:20:07.352,mijnomgeving,357518080495534,1596885607352,1.0,52.5326844,5.5930814,7.0,27927.0,-6.0,4.24,40.0,2.0,357518080495534.0,32.0,0.0,1596885602.0,3572.0,23.73,,EC 307
2020-08-08 11:20:11.529,mijnomgeving,357518080332257,1596885611529,4.0,51.898283,4.4233084,6.0,59413.0,8.0,4.17,39.0,0.0,357518080332257.0,32.0,0.0,1596885610.0,587.0,22.85,,EC 240
2020-08-08 11:21:15.649,mijnomgeving,357518080164395,1596885675649,6.0,51.8989435,4.4229916,4.0,126917.0,107.0,4.21,40.0,10.0,357518080164395.0,32.0,0.0,1596885670.0,144.0,22.94,,EC 241
2020-08-08 11:23:15.587,mijnomgeving,357518080494818,1596885795587,0.0,52.8091686,5.7451508,4.0,6318.0,2.0,4.26,42.0,217.0,357518080494818.0,32.0,0.0,1596885791.0,1490.0,22.76,,EC 309
2020-08-08 11:23:33.727,mijnomgeving,357518080495153,1596885813727,1.0,52.5789434,5.7568581,8.0,1818.0,-10.0,4.22,49.0,12.0,357518080495153.0,32.0,0.0,1596885809.0,2728.0,21.97,,EC 313
2020-08-08 11:23:34.539,mijnomgeving,357518080494768,1596885814539,1.0,52.4166925,5.2268709,5.0,21620.0,-21.0,4.25,44.0,202.0,357518080494768.0,32.0,6.0,1596885811.0,1853.0,23.64,,EC 305
2020-08-08 11:23:39.999,mijnomgeving,357518080166887,1596885819999,19.0,52.2511491,5.0503142,5.0,24975928.0,-9.0,4.189999999999999,34.0,0.0,357518080166887.0,4.0,0.0,1596885833.0,727.0,25.94,,EC 200
2020-08-08 11:23:44.544,mijnomgeving,357518080495088,1596885824544,255.0,2.55e-05,2.55e-05,0.0,45032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596886021.0,2.0,25.5,7.775,EC 321
2020-08-08 11:23:54.957,mijnomgeving,357518080495047,1596885834957,15.0,58.8213806,5.7125783,5.0,44129.0,52.0,3.75,24.0,45.0,357518080495047.0,32.0,3.0,1596885835.0,95.0,21.79,,EC 322
2020-08-08 11:24:18.094,mijnomgeving,357518080170889,1596885858094,1.0,52.0146005,4.2955402,4.0,63972.0,-1.0,4.22,48.0,0.0,357518080170889.0,32.0,0.0,1596885857.0,0.0,0.0,,EC 236
2020-08-08 11:24:43.625,mijnomgeving,357518080494909,1596885883625,255.0,2.55e-05,2.55e-05,0.0,114447.0,0.0,3.99,24.0,0.0,357518080494909.0,32.0,0.0,1596885883.0,0.0,22.94,,EC 329
2020-08-08 11:25:23.744,mijnomgeving,357518080497696,1596885923744,8.0,52.5171862,5.5096606999999995,5.0,68425.0,0.0,4.23,43.0,217.0,357518080497696.0,32.0,0.0,1596885924.0,756.0,21.88,,EC 319
2020-08-08 11:25:32.641,mijnomgeving,357518080495195,1596885932641,0.0,52.300952,5.3603883,4.0,34218.0,36.0,4.2,39.0,6.0,357518080495195.0,32.0,0.0,1596885908.0,1583.0,24.61,,EC 301
2020-08-08 11:25:38.649,mijnomgeving,357518080497423,1596885938649,0.0,52.5230316,5.590147,5.0,2718.0,-16.0,4.2,43.0,216.0,357518080497423.0,32.0,0.0,1596885934.0,2345.0,23.91,,EC 318
2020-08-08 11:26:07.725,mijnomgeving,357518080495120,1596885967725,1.0,52.3337152,5.3126587,6.0,134119.0,-5.0,4.21,45.0,8.0,357518080495120.0,32.0,0.0,1596885963.0,1511.0,20.47,,EC 303
2020-08-08 11:26:18.752,mijnomgeving,357518080497662,1596885978752,9.0,59.764158,17.5733224,4.0,378926.0,-19.0,4.26,32.0,4.0,357518080497662.0,32.0,1.0,1596885998.0,478.0,21.09,,EC 328
2020-08-08 11:26:29.765,mijnomgeving,357518080494776,1596885989765,1.0,52.3881958,5.5645713,6.0,144918.0,24.0,4.2,46.0,254.0,357518080494776.0,32.0,0.0,1596885993.0,303.0,24.08,,EC 330
2020-08-08 11:26:30.300,mijnomgeving,357518080165368,1596885990300,19.0,52.3397978,4.9108569,4.0,33697877.0,0.0,4.189999999999999,50.0,0.0,357518080165368.0,16.0,0.0,1596885516.0,169.0,24.26,,EC 208
2020-08-08 11:26:34.289,mijnomgeving,357518080163249,1596885994289,5.0,,,,48616.0,,4.2,43.0,,357518080163249.0,32.0,,1596885993.0,712.0,21.44,,EC 212
2020-08-08 11:26:38.386,mijnomgeving,357518080166580,1596885998386,5.0,52.3603343,4.8157401,5.0,204377.0,-20.0,4.12,29.0,29.0,357518080166580.0,32.0,1.0,1596886006.0,752.0,23.91,,EC 224
2020-08-08 11:26:41.941,mijnomgeving,357518080169006,1596886001941,7.0,,,,153016.0,,3.66,33.0,,357518080169006.0,32.0,,1596886007.0,667.0,27.35,,EC 213
2020-08-08 11:26:56.776,mijnomgeving,357518080494875,1596886016776,1.0,52.6577142,5.6148535,7.0,24317.0,27.0,4.2,31.0,7.0,357518080494875.0,32.0,0.0,1596886014.0,1332.0,22.76,,EC 311
2020-08-08 11:28:08.435,mijnomgeving,357518080332265,1596886088435,5.0,52.392147,4.9373484,5.0,27015.0,18.0,4.13,30.0,222.0,357518080332265.0,32.0,1.0,1596886086.0,6320.0,23.47,,EC 221
2020-08-08 11:28:09.026,mijnomgeving,357518080494859,1596886089026,1.0,52.5409909,5.5887861,6.0,21618.0,0.0,4.18,46.0,201.0,357518080494859.0,32.0,0.0,1596886074.0,3109.0,23.03,,EC 302
2020-08-08 11:28:45.060,mijnomgeving,357518080495161,1596886125060,4.0,52.4994969,5.4528625,4.0,424814.0,-21.0,4.21,49.0,253.0,357518080495161.0,32.0,0.0,1596886144.0,620.0,18.18,,EC 315
2020-08-08 11:28:58.399,mijnomgeving,357518080171390,1596886138399,3.0,52.0316747,5.3035403,5.0,34746364.0,-22.0,4.21,46.0,0.0,357518080171390.0,64.0,0.0,1596886148.0,734.0,17.38,,EC 202
2020-08-08 11:29:03.469,mijnomgeving,357518080200454,1596886143469,31.0,52.3312129,5.0623647,9.0,36558991.0,-26.0,4.11,27.0,20.0,357518080200454.0,16.0,0.0,1596886142.0,0.0,0.0,,EC Prototype 002
2020-08-08 11:29:08.660,mijnomgeving,357518080330764,1596886148660,255.0,2.55e-05,2.55e-05,0.0,166630.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596886151.0,1867.0,24.88,,EC 244
2020-08-08 11:29:39.099,mijnomgeving,357518080166663,1596886179099,4.0,51.8982341,4.423251,7.0,213314.0,36.0,4.22,42.0,0.0,357518080166663.0,32.0,0.0,1596886175.0,24.0,22.85,,EC 243
2020-08-08 11:29:49.015,mijnomgeving,357518080163173,1596886189015,23.0,52.7179436,6.8408045,5.0,149433.0,7.0,4.22,52.0,0.0,357518080163173.0,32.0,0.0,1596886192.0,853.0,24.0,,EC 231
2020-08-08 11:30:05.210,mijnomgeving,357518080495104,1596886205210,1.0,52.3373345,5.5374009,7.0,17118.0,-6.0,4.21,38.0,30.0,357518080495104.0,32.0,0.0,1596886191.0,855.0,18.53,,EC 312
2020-08-08 11:31:31.281,mijnomgeving,357518080495682,1596886291281,1.0,52.5495553,5.5881933,5.0,46818.0,3.0,4.23,47.0,209.0,357518080495682.0,32.0,1.0,1596886275.0,2423.0,22.23,,EC 316
2020-08-08 11:31:54.273,mijnomgeving,357518080495187,1596886314273,1.0,52.6351029,5.8233242,6.0,67518.0,25.0,4.24,45.0,13.0,357518080495187.0,32.0,0.0,1596886314.0,721.0,20.82,,EC 304
2020-08-08 11:32:11.287,mijnomgeving,357518080497639,1596886331287,3.0,52.6591439,5.6609231,4.0,58520.0,42.0,4.22,40.0,207.0,357518080497639.0,32.0,0.0,1596886330.0,2100.0,24.26,,EC 308
2020-08-08 11:32:13.350,mijnomgeving,357518080330582,1596886333350,27.0,52.3732462,4.9462949,4.0,301538.0,-22.0,4.22,44.0,0.0,357518080330582.0,32.0,0.0,1596886342.0,81.0,22.94,,EC 219
2020-08-08 11:32:32.322,mijnomgeving,357518080495021,1596886352322,0.0,53.1562947,7.021018,6.0,35118.0,11.0,4.23,43.0,216.0,357518080495021.0,32.0,0.0,1596886340.0,357.0,20.82,,EC 325
2020-08-08 11:32:49.379,mijnomgeving,357518080167000,1596886369379,20.0,52.1739653,5.035919,7.0,2730.0,3.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1596886367.0,768.0,22.5,,EC 228
2020-08-08 11:32:54.349,mijnomgeving,357518080495112,1596886374349,0.0,52.837431,5.7145114,9.0,42.0,5.0,4.25,46.0,58.0,357518080495112.0,32.0,0.0,1596886369.0,1681.0,22.15,,EC 306
2020-08-08 11:33:23.911,mijnomgeving,357518080494826,1596886403911,1.0,60.024632,17.815269,6.0,54918.0,50.0,4.03,38.0,49.0,357518080494826.0,32.0,0.0,1596886403.0,197.0,21.97,,EC 323
2020-08-08 11:33:24.493,mijnomgeving,357518080495526,1596886404493,1.0,59.76957,17.5667882,4.0,277218.0,32.0,3.83,24.0,0.0,357518080495526.0,32.0,3.0,1596886420.0,0.0,26.29,,EC 327
2020-08-08 11:33:33.971,mijnomgeving,357518080163405,1596886413971,4.0,52.3730249,4.9160149,4.0,169214.0,11.0,4.24,33.0,0.0,357518080163405.0,32.0,0.0,1596886404.0,367.0,22.5,,EC 226
2020-08-08 11:33:36.526,mijnomgeving,357518080165368,1596886416526,28.0,52.3399066,4.9105415,5.0,33698786.0,-16.0,4.189999999999999,53.0,0.0,357518080165368.0,16.0,0.0,1596886425.0,170.0,24.17,,EC 208
2020-08-08 11:33:40.878,mijnomgeving,357518080328131,1596886420878,5.0,52.3915097,4.9359788,6.0,130525.0,-45.0,4.12,29.0,198.0,357518080328131.0,32.0,0.0,1596886424.0,6039.0,24.88,,EC 230
2020-08-08 11:34:19.502,mijnomgeving,357518080165475,1596886459502,8.0,52.3721117,4.9248888,4.0,26242233.0,18.0,4.08,46.0,3.0,357518080165475.0,1.0,0.0,1596886463.0,0.0,29.73,,EC 201
2020-08-08 11:34:20.891,mijnomgeving,357518080203151,1596886460891,21.0,52.4207512,4.8600559,8.0,963033.0,7.0,4.26,42.0,0.0,357518080203151.0,32.0,0.0,1596886465.0,2.0,43.74,,EC Prototype 001
2020-08-08 11:34:21.609,mijnomgeving,357518080494834,1596886461609,0.0,52.4257509,5.4207392,5.0,18018.0,3.0,4.08,37.0,216.0,357518080494834.0,32.0,1.0,1596886436.0,2257.0,23.47,,EC 314
2020-08-08 11:35:05.691,mijnomgeving,357518080495534,1596886505691,1.0,52.532652,5.5931197,8.0,28828.0,0.0,4.23,38.0,48.0,357518080495534.0,32.0,0.0,1596886502.0,3572.0,23.82,,EC 307
2020-08-08 11:35:12.288,mijnomgeving,357518080332257,1596886512288,5.0,51.8982338,4.4234571,5.0,60314.0,21.0,4.17,41.0,15.0,357518080332257.0,32.0,0.0,1596886511.0,587.0,22.94,,EC 240
2020-08-08 11:36:20.957,mijnomgeving,357518080164395,1596886580957,15.0,51.8981755,4.4232797,8.0,127826.0,5.0,4.21,40.0,0.0,357518080164395.0,32.0,0.0,1596886579.0,144.0,23.11,,EC 241
2020-08-08 11:38:21.281,mijnomgeving,357518080494818,1596886701281,0.0,52.8090646,5.745388,4.0,7218.0,11.0,4.26,43.0,210.0,357518080494818.0,32.0,0.0,1596886691.0,1493.0,22.85,,EC 309
2020-08-08 11:38:25.780,mijnomgeving,357518080166887,1596886705780,3.0,52.250946,5.0500883,5.0,24976812.0,-5.0,4.189999999999999,34.0,0.0,357518080166887.0,4.0,0.0,1596886717.0,727.0,26.11,,EC 200
2020-08-08 11:38:32.556,mijnomgeving,357518080495153,1596886712556,1.0,52.5788989,5.7568759,7.0,2718.0,0.0,4.22,49.0,13.0,357518080495153.0,32.0,0.0,1596886709.0,2727.0,21.97,,EC 313
2020-08-08 11:38:44.556,mijnomgeving,357518080495088,1596886724556,255.0,2.55e-05,2.55e-05,0.0,45932.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596886921.0,2.0,25.5,7.655,EC 321
2020-08-08 11:38:48.610,mijnomgeving,357518080494768,1596886728610,16.0,52.4166969,5.2265616,6.0,22534.0,-34.0,4.26,44.0,242.0,357518080494768.0,32.0,0.0,1596886725.0,1840.0,23.64,,EC 305
2020-08-08 11:39:12.105,mijnomgeving,357518080495047,1596886752105,32.0,58.8210507,5.7123979,4.0,45046.0,75.0,3.75,24.0,1.0,357518080495047.0,32.0,0.0,1596886752.0,99.0,21.79,,EC 322
2020-08-08 11:39:19.167,mijnomgeving,357518080170889,1596886759167,2.0,52.0146178,4.2954748,6.0,64874.0,-7.0,4.22,48.0,0.0,357518080170889.0,32.0,0.0,1596886758.0,0.0,0.0,,EC 236
2020-08-08 11:39:33.896,mijnomgeving,357518080494909,1596886773896,255.0,2.55e-05,2.55e-05,0.0,115338.0,0.0,3.99,24.0,0.0,357518080494909.0,32.0,0.0,1596886774.0,0.0,22.94,,EC 329
2020-08-08 11:40:37.859,mijnomgeving,357518080497423,1596886837859,1.0,52.5230178,5.5902132,5.0,3618.0,-4.0,4.2,43.0,209.0,357518080497423.0,32.0,0.0,1596886834.0,2328.0,24.0,,EC 318
2020-08-08 11:40:39.822,mijnomgeving,357518080497696,1596886839822,24.0,52.5172721,5.5093222,4.0,69341.0,-14.0,4.22,43.0,212.0,357518080497696.0,32.0,0.0,1596886840.0,756.0,21.97,,EC 319
2020-08-08 11:40:45.870,mijnomgeving,357518080495195,1596886845870,23.0,52.3011458,5.3603065,5.0,35141.0,-4.0,4.2,40.0,9.0,357518080495195.0,32.0,0.0,1596886831.0,1591.0,24.08,,EC 301
2020-08-08 11:41:02.924,mijnomgeving,357518080495120,1596886862924,1.0,52.3337146,5.3126768,6.0,135019.0,-5.0,4.21,45.0,203.0,357518080495120.0,32.0,0.0,1596886863.0,1512.0,20.56,,EC 303
