datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-01 03:22:40.458,mijnomgeving,357518080495112,1598930560458,1.0,52.8374514,5.713923,5.0,13518.0,-26.0,4.2,10.0,11.0,357518080495112.0,32.0,0.0,1598930558.0,1676.0,17.65,,EC 306
2020-09-01 03:22:57.485,mijnomgeving,357518080494818,1598930577485,1.0,52.8089813,5.7456257,5.0,13518.0,-10.0,4.21,8.0,53.0,357518080494818.0,32.0,0.0,1598930573.0,1532.0,17.65,,EC 309
2020-09-01 03:23:52.939,mijnomgeving,357518080497639,1598930632939,1.0,52.6591472,5.6610458,4.0,182718.0,-19.0,4.189999999999999,8.0,5.0,357518080497639.0,32.0,0.0,1598930639.0,1788.0,17.12,,EC 308
2020-09-01 03:23:55.367,mijnomgeving,357518080167000,1598930635367,20.0,52.1739104,5.03592,4.0,46830.0,-17.0,4.12,12.0,39.0,357518080167000.0,32.0,0.0,1598930635.0,782.0,18.8,,EC 228
2020-09-01 03:24:02.928,mijnomgeving,357518080495120,1598930642928,1.0,52.3338092,5.312632,9.0,37818.0,-5.0,4.18,9.0,0.0,357518080495120.0,32.0,0.0,1598930640.0,1326.0,15.89,,EC 303
2020-09-01 03:24:10.997,mijnomgeving,357518080170889,1598930650997,2.0,52.0146805,4.2954583,6.0,81073.0,18.0,4.15,11.0,11.0,357518080170889.0,32.0,2.0,1598930652.0,0.0,0.0,,EC 236
2020-09-01 03:24:37.990,mijnomgeving,357518080495021,1598930677990,1.0,53.156554,7.0210882,5.0,2719.0,-26.0,4.07,19.0,51.0,357518080495021.0,32.0,0.0,1598930674.0,1.0,19.77,,EC 325
2020-09-01 03:25:38.099,mijnomgeving,357518080494875,1598930738099,1.0,52.6574201,5.6151312,6.0,43.0,-3.0,4.189999999999999,12.0,254.0,357518080494875.0,32.0,0.0,1598930732.0,1754.0,17.65,,EC 311
2020-09-01 03:26:15.142,mijnomgeving,357518080495534,1598930775142,1.0,52.5326429,5.5930743,4.0,20719.0,6.0,4.21,11.0,17.0,357518080495534.0,32.0,0.0,1598930772.0,2532.0,16.5,,EC 307
2020-09-01 03:26:56.059,mijnomgeving,357518080165335,1598930816059,2.0,51.8982092,4.4232525,4.0,310511.0,-25.0,3.63,14.0,0.0,357518080165335.0,1.0,0.0,1598930809.0,4226.0,19.59,,EC 205
2020-09-01 03:27:55.283,mijnomgeving,357518080494859,1598930875283,1.0,52.5409407,5.5888253,5.0,11718.0,-13.0,4.15,9.0,33.0,357518080494859.0,32.0,0.0,1598930872.0,2454.0,16.86,,EC 302
2020-09-01 03:28:17.814,mijnomgeving,357518080494826,1598930897814,9.0,60.0245842,17.8153482,7.0,1826.0,15.0,4.17,9.0,22.0,357518080494826.0,32.0,0.0,1598930895.0,204.0,15.18,,EC 323
2020-09-01 03:28:20.774,mijnomgeving,357518080495070,1598930900774,106.0,55.7202937,13.234384,4.0,13619.0,-549.0,3.64,21.0,225.0,357518080495070.0,32.0,7.0,1598930898.0,1081.0,18.62,,EC 320
2020-09-01 03:28:20.847,mijnomgeving,357518080495070,1598930900847,106.0,55.7202937,13.234384,4.0,13619.0,-549.0,3.64,21.0,225.0,357518080495070.0,32.0,7.0,1598930898.0,1081.0,18.62,,EC 320
2020-09-01 03:28:24.314,mijnomgeving,357518080494834,1598930904314,1.0,52.4257383,5.4206673,6.0,120619.0,-4.0,4.15,11.0,201.0,357518080494834.0,32.0,0.0,1598930887.0,1439.0,17.74,,EC 314
2020-09-01 03:28:44.796,mijnomgeving,357518080332257,1598930924796,2.0,51.8984338,4.4234281,10.0,1812.0,25.0,4.05,12.0,4.0,357518080332257.0,32.0,0.0,1598930921.0,588.0,19.77,,EC 240
2020-09-01 03:28:47.331,mijnomgeving,357518080495153,1598930927331,1.0,52.5790129,5.7568049,6.0,47719.0,-17.0,4.189999999999999,12.0,39.0,357518080495153.0,32.0,0.0,1598930924.0,2441.0,17.3,,EC 313
2020-09-01 03:29:18.220,mijnomgeving,357518080163405,1598930958220,4.0,52.3729725,4.9158469,4.0,394214.0,-1.0,4.12,12.0,0.0,357518080163405.0,32.0,0.0,1598930976.0,92.0,20.56,,EC 226
2020-09-01 03:29:19.905,mijnomgeving,357518080497696,1598930959905,1.0,52.5171974,5.5095074,5.0,42318.0,0.0,4.18,10.0,247.0,357518080497696.0,32.0,0.0,1598930959.0,686.0,16.86,,EC 319
2020-09-01 03:29:52.058,mijnomgeving,357518080330764,1598930992058,255.0,2.55e-05,2.55e-05,0.0,24430.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598930985.0,1885.0,19.59,,EC 244
2020-09-01 03:30:12.966,mijnomgeving,357518080494768,1598931012966,2.0,52.4165524,5.2258566,5.0,25219.0,-105.0,4.189999999999999,13.0,55.0,357518080494768.0,32.0,1.0,1598931004.0,1822.0,18.8,,EC 305
2020-09-01 03:30:19.890,mijnomgeving,357518080168917,1598931019890,13.0,52.3406682,4.9255938,4.0,36783045.0,5.0,3.83,11.0,0.0,357518080168917.0,16.0,0.0,1598930970.0,1592.0,18.53,,EC 209
2020-09-01 03:30:21.750,mijnomgeving,354444115138499,1598931021750,255.0,2.55e-05,2.55e-05,0.0,64107.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598930985.0,0.0,0.0,,
2020-09-01 03:30:40.633,mijnomgeving,357518080166663,1598931040633,13.0,51.8983509,4.4231527,4.0,62123.0,-4.0,4.2,13.0,218.0,357518080166663.0,32.0,0.0,1598931028.0,26.0,19.77,,EC 243
2020-09-01 03:31:06.082,mijnomgeving,357518080495187,1598931066082,24.0,52.635192,5.8236643,5.0,148541.0,3.0,4.23,10.0,212.0,357518080495187.0,32.0,0.0,1598931067.0,699.0,17.03,,EC 304
2020-09-01 03:31:13.456,mijnomgeving,357518080328131,1598931073456,9.0,52.3917352,4.9360451,5.0,274528.0,-12.0,4.11,12.0,2.0,357518080328131.0,32.0,0.0,1598931083.0,4518.0,17.65,,EC 230
2020-09-01 03:32:00.127,mijnomgeving,357518080495088,1598931120127,255.0,2.55e-05,2.55e-05,0.0,923.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598931344.0,2.0,23.64,8.948,EC 321
2020-09-01 03:32:12.419,mijnomgeving,357518080332265,1598931132419,4.0,52.3921676,4.9373182,4.0,196214.0,0.0,4.13,11.0,26.0,357518080332265.0,32.0,0.0,1598931139.0,5519.0,19.59,,EC 221
2020-09-01 03:32:50.205,mijnomgeving,357518080494776,1598931170205,0.0,52.3882834,5.5645337,6.0,9017.0,-4.0,4.16,9.0,0.0,357518080494776.0,32.0,0.0,1598931166.0,349.0,14.12,,EC 330
2020-09-01 03:33:12.286,mijnomgeving,357518080495161,1598931192286,18.0,52.4997214,5.4524666,5.0,323129.0,-33.0,4.2,12.0,4.0,357518080495161.0,32.0,0.0,1598931204.0,670.0,16.5,,EC 315
2020-09-01 03:33:55.597,mijnomgeving,357518080497662,1598931235597,0.0,59.764404,17.5734015,5.0,286217.0,28.0,4.24,8.0,243.0,357518080497662.0,32.0,0.0,1598931248.0,384.0,15.89,,EC 328
2020-09-01 03:34:13.570,mijnomgeving,357518080163249,1598931253570,9.0,,,,119719.0,,4.18,12.0,,357518080163249.0,32.0,,1598931256.0,731.0,16.42,,EC 212
2020-09-01 03:34:40.390,mijnomgeving,357518080495195,1598931280390,1.0,52.3011903,5.3604375,7.0,211518.0,-6.0,4.23,10.0,250.0,357518080495195.0,32.0,0.0,1598931269.0,1762.0,17.38,,EC 301
2020-09-01 03:35:19.438,mijnomgeving,357518080495104,1598931319438,9.0,52.3373929,5.5373273,5.0,59426.0,-33.0,4.21,12.0,3.0,357518080495104.0,32.0,0.0,1598931318.0,599.0,15.8,,EC 312
2020-09-01 03:35:43.057,mijnomgeving,357518080166580,1598931343057,4.0,52.3606479,4.8156806,5.0,17114.0,7.0,4.14,13.0,18.0,357518080166580.0,32.0,0.0,1598931340.0,763.0,19.06,,EC 224
2020-09-01 03:36:46.957,mijnomgeving,357518080330764,1598931406957,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,3.76,21.0,0.0,357518080330764.0,32.0,0.0,1598931398.0,1886.0,19.59,,EC 244
2020-09-01 03:36:53.467,mijnomgeving,357518080164395,1598931413467,3.0,51.8981958,4.4232937,7.0,83713.0,5.0,4.189999999999999,12.0,7.0,357518080164395.0,32.0,1.0,1598931414.0,109.0,19.94,,EC 241
2020-09-01 03:37:34.662,mijnomgeving,357518080497423,1598931454662,1.0,52.5227576,5.5901515,5.0,50418.0,-28.0,4.17,9.0,24.0,357518080497423.0,32.0,0.0,1598931453.0,2621.0,17.12,,EC 318
2020-09-01 03:37:41.643,mijnomgeving,357518080495112,1598931461643,1.0,52.8373936,5.7135762,5.0,14418.0,-46.0,4.2,9.0,56.0,357518080495112.0,32.0,0.0,1598931458.0,1666.0,17.65,,EC 306
2020-09-01 03:37:56.661,mijnomgeving,357518080494818,1598931476661,1.0,52.8096177,5.7451574,4.0,14418.0,30.0,4.21,9.0,237.0,357518080494818.0,32.0,0.0,1598931473.0,1510.0,17.65,,EC 309
2020-09-01 03:38:55.496,mijnomgeving,357518080167000,1598931535496,20.0,52.1738691,5.0359057,6.0,47730.0,-19.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598931535.0,779.0,18.8,,EC 228
2020-09-01 03:39:02.890,mijnomgeving,357518080495120,1598931542890,1.0,52.3337927,5.3126384,9.0,38718.0,-6.0,4.18,9.0,56.0,357518080495120.0,32.0,0.0,1598931540.0,1330.0,15.89,,EC 303
2020-09-01 03:39:11.138,mijnomgeving,357518080170889,1598931551138,2.0,52.0146065,4.2955432,5.0,81973.0,-6.0,4.15,11.0,5.0,357518080170889.0,32.0,0.0,1598931552.0,0.0,0.0,,EC 236
2020-09-01 03:39:13.761,mijnomgeving,357518080497639,1598931553761,19.0,52.659182799999996,5.6608827,9.0,183636.0,-10.0,4.189999999999999,9.0,211.0,357518080497639.0,32.0,0.0,1598931557.0,1815.0,17.12,,EC 308
2020-09-01 03:39:42.846,mijnomgeving,357518080495021,1598931582846,2.0,53.1564337,7.0211174,6.0,3620.0,18.0,4.06,19.0,24.0,357518080495021.0,32.0,0.0,1598931575.0,1.0,19.77,,EC 325
2020-09-01 03:40:11.833,mijnomgeving,357518080494875,1598931611833,1.0,52.6578592,5.6148871,6.0,918.0,-10.0,4.189999999999999,10.0,254.0,357518080494875.0,32.0,5.0,1598931607.0,1761.0,17.65,,EC 311
2020-09-01 03:41:24.428,mijnomgeving,357518080495534,1598931684428,1.0,52.53268,5.5930586,4.0,21628.0,-1.0,4.21,11.0,6.0,357518080495534.0,32.0,0.0,1598931681.0,2534.0,16.42,,EC 307
2020-09-01 03:42:37.410,mijnomgeving,357518080165335,1598931757410,3.0,51.8984444,4.4232738,4.0,311421.0,31.0,3.63,14.0,0.0,357518080165335.0,1.0,0.0,1598931720.0,4206.0,19.59,,EC 205
2020-09-01 03:42:55.739,mijnomgeving,357518080494859,1598931775739,1.0,52.5408444,5.5888258,5.0,12618.0,-6.0,4.15,9.0,5.0,357518080494859.0,32.0,0.0,1598931772.0,2455.0,16.86,,EC 302
2020-09-01 03:43:09.408,mijnomgeving,357518080494826,1598931789408,0.0,60.0241267,17.814947,6.0,2717.0,4.0,4.17,8.0,20.0,357518080494826.0,32.0,0.0,1598931786.0,202.0,15.18,,EC 323
2020-09-01 03:43:22.728,mijnomgeving,357518080494834,1598931802728,1.0,52.4257176,5.4206997999999995,5.0,121519.0,-33.0,4.14,10.0,199.0,357518080494834.0,32.0,3.0,1598931787.0,1442.0,17.74,,EC 314
2020-09-01 03:43:35.930,mijnomgeving,357518080495070,1598931815930,255.0,2.55e-05,2.55e-05,0.0,14534.0,0.0,3.64,21.0,0.0,357518080495070.0,32.0,0.0,1598931813.0,1086.0,18.53,,EC 320
2020-09-01 03:43:35.987,mijnomgeving,357518080495070,1598931815987,255.0,2.55e-05,2.55e-05,0.0,14534.0,0.0,3.64,21.0,0.0,357518080495070.0,32.0,0.0,1598931813.0,1086.0,18.53,,EC 320
2020-09-01 03:43:46.788,mijnomgeving,357518080495153,1598931826788,0.0,52.5787412,5.7567107,6.0,48618.0,-19.0,4.189999999999999,11.0,25.0,357518080495153.0,32.0,1.0,1598931823.0,2453.0,17.3,,EC 313
2020-09-01 03:44:02.953,mijnomgeving,357518080332257,1598931842953,2.0,51.8983073,4.4233462,10.0,2712.0,5.0,4.05,12.0,16.0,357518080332257.0,32.0,0.0,1598931821.0,594.0,19.77,,EC 240
2020-09-01 03:44:21.621,mijnomgeving,357518080497696,1598931861621,1.0,52.5170884,5.5097391,5.0,43218.0,9.0,4.18,11.0,49.0,357518080497696.0,32.0,0.0,1598931859.0,704.0,16.77,,EC 319
2020-09-01 03:44:28.311,mijnomgeving,357518080163405,1598931868311,7.0,52.3730651,4.9170178,4.0,395117.0,101.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1598931879.0,92.0,20.38,,EC 226
2020-09-01 03:45:10.955,mijnomgeving,357518080494768,1598931910955,1.0,52.4165021,5.2265483,5.0,26118.0,-2.0,4.189999999999999,13.0,56.0,357518080494768.0,32.0,0.0,1598931903.0,1833.0,18.8,,EC 305
2020-09-01 03:45:21.783,mijnomgeving,354444115138499,1598931921783,255.0,2.55e-05,2.55e-05,0.0,65007.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1598931885.0,0.0,0.0,,
2020-09-01 03:45:27.645,mijnomgeving,357518080166663,1598931927645,8.0,51.898294,4.423203,4.0,63018.0,13.0,4.2,13.0,228.0,357518080166663.0,32.0,2.0,1598931923.0,26.0,19.77,,EC 243
2020-09-01 03:45:49.934,mijnomgeving,357518080495187,1598931949934,12.0,52.635283,5.8234826,4.0,149429.0,-21.0,4.23,10.0,238.0,357518080495187.0,32.0,1.0,1598931955.0,700.0,17.03,,EC 304
2020-09-01 03:46:23.629,mijnomgeving,357518080328131,1598931983629,24.0,52.3918003,4.9360282,5.0,275434.0,-8.0,4.11,12.0,0.0,357518080328131.0,32.0,0.0,1598931989.0,4511.0,17.65,,EC 230
2020-09-01 03:47:00.352,mijnomgeving,357518080495088,1598932020352,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598932244.0,1.0,23.64,8.327,EC 321
2020-09-01 03:47:39.946,mijnomgeving,357518080332265,1598932059946,31.0,52.3931715,4.9375811,5.0,197141.0,0.0,4.14,11.0,3.0,357518080332265.0,32.0,0.0,1598932066.0,5522.0,19.5,,EC 221
2020-09-01 03:47:56.464,mijnomgeving,357518080494776,1598932076464,0.0,52.388291,5.5645779,5.0,9917.0,-1.0,4.16,9.0,200.0,357518080494776.0,32.0,0.0,1598932066.0,348.0,14.12,,EC 330
2020-09-01 03:47:57.406,mijnomgeving,357518080495161,1598932077406,5.0,52.4995462,5.4530065,5.0,324016.0,-30.0,4.2,12.0,38.0,357518080495161.0,32.0,0.0,1598932091.0,672.0,16.5,,EC 315
2020-09-01 03:48:55.727,mijnomgeving,357518080497662,1598932135727,0.0,59.7643652,17.5733112,5.0,287117.0,13.0,4.24,8.0,208.0,357518080497662.0,32.0,0.0,1598932148.0,387.0,15.8,,EC 328
2020-09-01 03:49:08.306,mijnomgeving,357518080163249,1598932148306,4.0,,,,120614.0,,4.18,12.0,,357518080163249.0,32.0,,1598932151.0,730.0,16.42,,EC 212
2020-09-01 03:49:36.962,mijnomgeving,357518080495195,1598932176962,1.0,52.3012683,5.36044,6.0,212418.0,-1.0,4.23,10.0,8.0,357518080495195.0,32.0,0.0,1598932169.0,1760.0,17.38,,EC 301
2020-09-01 03:50:11.020,mijnomgeving,357518080495104,1598932211020,1.0,52.3379083,5.5377925999999995,5.0,60318.0,8.0,4.21,11.0,28.0,357518080495104.0,32.0,2.0,1598932210.0,598.0,15.8,,EC 312
2020-09-01 03:50:50.240,mijnomgeving,357518080166580,1598932250240,11.0,52.3601816,4.8155088,4.0,18021.0,-6.0,4.14,13.0,12.0,357518080166580.0,32.0,0.0,1598932247.0,762.0,19.06,,EC 224
2020-09-01 03:51:14.640,mijnomgeving,357518080330764,1598932274640,255.0,2.55e-05,2.55e-05,0.0,1030.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598932266.0,1889.0,19.59,,EC 244
2020-09-01 03:51:52.894,mijnomgeving,357518080164395,1598932312894,2.0,51.8982884,4.4232975,6.0,84612.0,3.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1598932312.0,110.0,20.03,,EC 241
2020-09-01 03:52:55.225,mijnomgeving,357518080495112,1598932375225,16.0,52.8373785,5.7134688,4.0,15333.0,-62.0,4.2,10.0,225.0,357518080495112.0,32.0,0.0,1598932373.0,1679.0,17.56,,EC 306
2020-09-01 03:52:57.219,mijnomgeving,357518080497423,1598932377219,24.0,52.5227278,5.5899851,6.0,51341.0,-35.0,4.18,10.0,25.0,357518080497423.0,32.0,0.0,1598932376.0,2622.0,17.12,,EC 318
2020-09-01 03:53:13.248,mijnomgeving,357518080494818,1598932393248,16.0,52.8091573,5.7452728,6.0,15333.0,2.0,4.21,9.0,198.0,357518080494818.0,32.0,0.0,1598932388.0,1501.0,17.56,,EC 309
2020-09-01 03:53:53.326,mijnomgeving,357518080497639,1598932433326,1.0,52.659171,5.6608304,8.0,184518.0,-7.0,4.189999999999999,8.0,10.0,357518080497639.0,32.0,0.0,1598932439.0,1791.0,17.12,,EC 308
2020-09-01 03:54:01.443,mijnomgeving,357518080167000,1598932441443,26.0,52.1738201,5.0360529,5.0,48636.0,20.0,4.12,12.0,214.0,357518080167000.0,32.0,0.0,1598932441.0,780.0,18.8,,EC 228
2020-09-01 03:54:10.978,mijnomgeving,357518080170889,1598932450978,2.0,52.0144443,4.2955642,4.0,82873.0,-33.0,4.15,11.0,0.0,357518080170889.0,32.0,0.0,1598932452.0,0.0,0.0,,EC 236
2020-09-01 03:54:47.430,mijnomgeving,357518080495021,1598932487430,4.0,53.1561193,7.0210575,5.0,4522.0,-3.0,4.07,19.0,37.0,357518080495021.0,32.0,1.0,1598932477.0,0.0,19.77,,EC 325
2020-09-01 03:55:16.449,mijnomgeving,357518080495120,1598932516449,0.0,52.3338327,5.3126693,11.0,42.0,0.0,4.17,11.0,14.0,357518080495120.0,32.0,0.0,1598932511.0,1324.0,15.97,,EC 303
2020-09-01 03:55:18.400,mijnomgeving,357518080494875,1598932518400,9.0,52.6575957,5.6151836,5.0,1826.0,34.0,4.189999999999999,11.0,2.0,357518080494875.0,32.0,0.0,1598932515.0,1755.0,17.65,,EC 311
2020-09-01 03:56:38.583,mijnomgeving,357518080495534,1598932598583,25.0,52.5326994,5.5931172,7.0,22543.0,1.0,4.21,11.0,56.0,357518080495534.0,32.0,0.0,1598932596.0,2523.0,16.42,,EC 307
2020-09-01 03:57:23.269,mijnomgeving,357518080165335,1598932643269,31.0,51.8983686,4.423244,5.0,312340.0,10.0,3.63,14.0,2.0,357518080165335.0,1.0,0.0,1598932639.0,4190.0,19.59,,EC 205
2020-09-01 03:57:55.693,mijnomgeving,357518080494859,1598932675693,1.0,52.5416043,5.5889103,4.0,13518.0,-21.0,4.15,9.0,8.0,357518080494859.0,32.0,2.0,1598932672.0,2450.0,16.86,,EC 302
2020-09-01 03:58:10.783,mijnomgeving,357518080494826,1598932690783,3.0,60.0229279,17.8143408,6.0,3620.0,12.0,4.17,9.0,18.0,357518080494826.0,32.0,5.0,1598932688.0,202.0,15.18,,EC 323
2020-09-01 03:58:27.763,mijnomgeving,357518080494834,1598932707763,3.0,52.425703,5.4205246,5.0,122421.0,0.0,4.15,11.0,25.0,357518080494834.0,32.0,5.0,1598932690.0,1443.0,17.74,,EC 314
2020-09-01 03:58:35.100,mijnomgeving,357518080495070,1598932715100,255.0,2.55e-05,2.55e-05,0.0,15434.0,0.0,3.64,21.0,0.0,357518080495070.0,32.0,0.0,1598932713.0,1084.0,18.53,,EC 320
2020-09-01 03:58:35.140,mijnomgeving,357518080495070,1598932715140,255.0,2.55e-05,2.55e-05,0.0,15434.0,0.0,3.64,21.0,0.0,357518080495070.0,32.0,0.0,1598932713.0,1084.0,18.53,,EC 320
2020-09-01 03:58:44.752,mijnomgeving,357518080495153,1598932724752,0.0,52.5778366,5.7568382,6.0,49518.0,27.0,4.189999999999999,11.0,6.0,357518080495153.0,32.0,2.0,1598932723.0,2522.0,17.3,,EC 313
2020-09-01 03:58:47.796,mijnomgeving,357518080332257,1598932727796,1.0,51.8981454,4.4232639,8.0,3611.0,-7.0,4.05,12.0,10.0,357518080332257.0,32.0,1.0,1598932720.0,592.0,19.77,,EC 240
2020-09-01 03:59:18.291,mijnomgeving,357518080168917,1598932758291,13.0,52.3406238,4.9256494,4.0,36783945.0,2.0,3.83,11.0,0.0,357518080168917.0,16.0,0.0,1598931870.0,1588.0,18.53,,EC 209
2020-09-01 03:59:22.627,mijnomgeving,357518080168917,1598932762627,13.0,52.3406618,4.9256355,4.0,36784845.0,0.0,3.8200000000000003,11.0,0.0,357518080168917.0,16.0,0.0,1598932770.0,1592.0,18.53,,EC 209
2020-09-01 03:59:25.888,mijnomgeving,357518080163405,1598932765888,8.0,52.373036,4.9169758,4.0,396018.0,67.0,4.13,12.0,31.0,357518080163405.0,32.0,0.0,1598932780.0,92.0,20.38,,EC 226
2020-09-01 03:59:25.929,mijnomgeving,357518080497696,1598932765929,1.0,52.5166872,5.5092796,4.0,44118.0,-15.0,4.18,10.0,23.0,357518080497696.0,32.0,1.0,1598932759.0,711.0,16.77,,EC 319
2020-09-01 04:00:21.726,mijnomgeving,354444115138499,1598932821726,255.0,2.55e-05,2.55e-05,0.0,65907.0,0.0,3.87,24.0,0.0,354444115138499.0,16.0,0.0,1598932785.0,0.0,0.0,,
2020-09-01 04:00:32.970,mijnomgeving,357518080494768,1598932832970,28.0,52.416405,5.2266743,6.0,27045.0,-2.0,4.189999999999999,13.0,49.0,357518080494768.0,32.0,0.0,1598932830.0,1804.0,18.8,,EC 305
2020-09-01 04:00:49.610,mijnomgeving,357518080166663,1598932849610,24.0,51.8982729,4.4233493,7.0,63934.0,-3.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1598932839.0,26.0,19.68,,EC 243
2020-09-01 04:01:01.559,mijnomgeving,357518080328131,1598932861559,7.0,52.3918018,4.935859,4.0,276317.0,-15.0,4.11,12.0,206.0,357518080328131.0,32.0,0.0,1598932872.0,4492.0,17.65,,EC 230
2020-09-01 04:01:02.033,mijnomgeving,357518080495187,1598932862033,25.0,52.63521,5.8236815,6.0,150342.0,1.0,4.23,10.0,244.0,357518080495187.0,32.0,0.0,1598932868.0,702.0,16.94,,EC 304
2020-09-01 04:02:00.333,mijnomgeving,357518080495088,1598932920333,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598933144.0,1.0,23.64,8.275,EC 321
2020-09-01 04:02:22.493,mijnomgeving,357518080332265,1598932942493,14.0,52.3918635,4.9373593,4.0,198025.0,19.0,4.13,11.0,14.0,357518080332265.0,32.0,2.0,1598932949.0,5520.0,19.59,,EC 221
2020-09-01 04:02:49.344,mijnomgeving,357518080494776,1598932969344,0.0,52.3882347,5.5645475,5.0,10817.0,-6.0,4.17,10.0,0.0,357518080494776.0,32.0,0.0,1598932966.0,350.0,14.12,,EC 330
2020-09-01 04:03:20.481,mijnomgeving,357518080495161,1598933000481,26.0,52.4996807,5.4527975,5.0,324937.0,-17.0,4.21,12.0,203.0,357518080495161.0,32.0,0.0,1598933012.0,673.0,16.5,,EC 315
2020-09-01 04:03:55.605,mijnomgeving,357518080497662,1598933035605,0.0,59.7643711,17.5732756,4.0,288017.0,6.0,4.24,8.0,225.0,357518080497662.0,32.0,0.0,1598933048.0,389.0,15.8,,EC 328
2020-09-01 04:04:34.934,mijnomgeving,357518080163249,1598933074934,31.0,,,,121541.0,,4.18,12.0,,357518080163249.0,32.0,,1598933078.0,728.0,16.33,,EC 212
2020-09-01 04:04:36.879,mijnomgeving,357518080495195,1598933076879,1.0,52.3012933,5.3604339,6.0,213318.0,5.0,4.23,10.0,48.0,357518080495195.0,32.0,0.0,1598933069.0,1758.0,17.38,,EC 301
2020-09-01 04:05:11.957,mijnomgeving,357518080495104,1598933111957,1.0,52.3376106,5.5379223,5.0,61218.0,7.0,4.21,11.0,56.0,357518080495104.0,32.0,4.0,1598933110.0,603.0,15.8,,EC 312
2020-09-01 04:05:46.069,mijnomgeving,357518080166580,1598933146069,8.0,52.3602452,4.8156814,4.0,18918.0,-31.0,4.14,13.0,0.0,357518080166580.0,32.0,0.0,1598933144.0,762.0,19.06,,EC 224
2020-09-01 04:06:16.483,mijnomgeving,357518080330764,1598933176483,255.0,2.55e-05,2.55e-05,0.0,1930.0,0.0,3.7800000000000002,20.0,0.0,357518080330764.0,32.0,0.0,1598933166.0,1888.0,19.59,,EC 244
2020-09-01 04:07:08.182,mijnomgeving,357518080164395,1598933228182,4.0,51.8984667,4.423205,4.0,85514.0,-7.0,4.189999999999999,13.0,23.0,357518080164395.0,32.0,0.0,1598933215.0,109.0,19.94,,EC 241
2020-09-01 04:07:43.762,mijnomgeving,357518080495112,1598933263762,1.0,52.8374579,5.7142062,4.0,16218.0,5.0,4.2,9.0,56.0,357518080495112.0,32.0,0.0,1598933258.0,1693.0,17.56,,EC 306
2020-09-01 04:07:53.782,mijnomgeving,357518080497423,1598933273782,21.0,52.5229456,5.5900729,4.0,52238.0,0.0,4.17,10.0,23.0,357518080497423.0,32.0,1.0,1598933273.0,2626.0,17.12,,EC 318
2020-09-01 04:08:01.824,mijnomgeving,357518080494818,1598933281824,1.0,52.8092713,5.7453725,6.0,16218.0,42.0,4.21,8.0,4.0,357518080494818.0,32.0,0.0,1598933273.0,1494.0,17.56,,EC 309
2020-09-01 04:08:52.958,mijnomgeving,357518080497639,1598933332958,1.0,52.6592008,5.6608435,8.0,185418.0,-10.0,4.189999999999999,8.0,200.0,357518080497639.0,32.0,0.0,1598933339.0,1792.0,17.12,,EC 308
2020-09-01 04:09:08.655,mijnomgeving,357518080167000,1598933348655,33.0,52.1739616,5.0359416,5.0,49543.0,-5.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598933348.0,780.0,18.8,,EC 228
2020-09-01 04:09:11.153,mijnomgeving,357518080170889,1598933351153,2.0,52.0146227,4.2955315,4.0,83773.0,-7.0,4.15,10.0,247.0,357518080170889.0,32.0,0.0,1598933352.0,0.0,0.0,,EC 236
2020-09-01 04:09:55.099,mijnomgeving,357518080495120,1598933395099,0.0,52.3337901,5.3126157,9.0,917.0,0.0,4.18,9.0,28.0,357518080495120.0,32.0,0.0,1598933386.0,1328.0,15.89,,EC 303
2020-09-01 04:10:20.110,mijnomgeving,357518080495021,1598933420110,34.0,53.1565296,7.0211671,5.0,5461.0,16.0,4.07,20.0,23.0,357518080495021.0,32.0,0.0,1598933416.0,1.0,19.68,,EC 325
2020-09-01 04:10:35.572,mijnomgeving,357518080494875,1598933435572,26.0,52.6571425,5.6151968,4.0,2743.0,149.0,4.189999999999999,11.0,243.0,357518080494875.0,32.0,0.0,1598933432.0,1756.0,17.65,,EC 311
2020-09-01 04:11:14.646,mijnomgeving,357518080495534,1598933474646,1.0,52.5327252,5.5931455,7.0,23419.0,4.0,4.21,11.0,17.0,357518080495534.0,32.0,0.0,1598933472.0,2530.0,16.42,,EC 307
