datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-02 01:09:05.012,mijnomgeving,357518080330582,1569978545012,8.0,52.3729679,4.9460619,4.0,10818.0,13.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1569978543.0,4133.0,17.65,EC 219
2019-10-02 01:09:14.413,mijnomgeving,357518080167778,1569978554413,255.0,2.55e-05,2.55e-05,0.0,56840.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569978555.0,0.0,20.73,EC 222
2019-10-02 01:09:43.474,mijnomgeving,357518080166762,1569978583474,4.0,52.3640638,5.5062712000000005,4.0,7214.0,-9.0,4.09,9.0,0.0,357518080166762.0,32.0,0.0,1569978581.0,699.0,16.42,EC 239
2019-10-02 01:10:26.692,mijnomgeving,357518080164395,1569978626692,255.0,2.55e-05,2.55e-05,0.0,190931.0,0.0,3.67,19.0,0.0,357518080164395.0,32.0,0.0,1569978631.0,0.0,20.56,EC 241
2019-10-02 01:10:47.167,mijnomgeving,357518080166663,1569978647167,255.0,2.55e-05,2.55e-05,0.0,47831.0,0.0,3.67,19.0,0.0,357518080166663.0,32.0,0.0,1569978647.0,0.0,20.21,EC 243
2019-10-02 01:10:58.297,mijnomgeving,357518080203151,1569978658297,18.0,52.4208376,4.8600614,4.0,7801280.0,0.0,4.21,9.0,248.0,357518080203151.0,16.0,0.0,1569978614.0,2362.0,16.06,EC Prototype 001
2019-10-02 01:11:54.762,mijnomgeving,357518080166754,1569978714762,3.0,52.3538668,4.9247954,5.0,7207226.0,-4.0,4.16,9.0,253.0,357518080166754.0,16.0,1.0,1569978709.0,2504.0,16.42,EC 204
2019-10-02 01:11:58.403,mijnomgeving,357518080166960,1569978718403,0.0,52.5366647,5.6974098,6.0,40.0,1.0,4.05,9.0,16.0,357518080166960.0,32.0,0.0,1569978708.0,40.0,11.3,EC 232
2019-10-02 01:12:41.412,mijnomgeving,357518080171440,1569978761412,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569978760.0,0.0,20.38,EC 216
2019-10-02 01:12:42.597,mijnomgeving,357518080168982,1569978762597,6.0,52.2261213,5.1746393,4.0,66616.0,24.0,4.21,8.0,205.0,357518080168982.0,32.0,0.0,1569978763.0,370.0,12.36,EC 233
2019-10-02 01:13:04.593,mijnomgeving,357518080163249,1569978784593,3.0,,,,104413.0,,4.16,10.0,,357518080163249.0,32.0,,1569978786.0,809.0,15.89,EC 212
2019-10-02 01:13:31.400,mijnomgeving,357518080169006,1569978811400,6.0,,,,25216.0,,4.18,9.0,,357518080169006.0,32.0,,1569978809.0,697.0,15.45,EC 213
2019-10-02 01:14:15.329,mijnomgeving,357518080163371,1569978855329,3.0,52.3989162,4.8723942000000005,4.0,54022.0,11.0,4.2,8.0,212.0,357518080163371.0,32.0,0.0,1569978854.0,8501.0,17.3,EC 217
2019-10-02 01:14:25.103,mijnomgeving,357518080165335,1569978865103,255.0,2.55e-05,2.55e-05,0.0,7835586.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569978879.0,0.0,20.12,EC 205
2019-10-02 01:14:45.809,mijnomgeving,357518080201338,1569978885809,2.0,52.2261486,5.1746774,5.0,9468021.0,0.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1569978885.0,84.0,12.18,EC 211
2019-10-02 01:15:22.113,mijnomgeving,357518080166580,1569978922113,3.0,52.3603643,4.8154569,5.0,13512.0,7.0,4.14,10.0,37.0,357518080166580.0,32.0,0.0,1569978919.0,1004.0,16.77,EC 224
2019-10-02 01:15:30.643,mijnomgeving,357518080168966,1569978930643,21.0,52.5063781,4.6694851,5.0,202532.0,31.0,4.22,18.0,34.0,357518080168966.0,32.0,0.0,1569978937.0,0.0,19.77,EC 237
2019-10-02 01:15:47.981,mijnomgeving,357518080171390,1569978947981,1.0,52.0319884,5.3035337,8.0,7838128.0,-10.0,4.17,8.0,47.0,357518080171390.0,64.0,0.0,1569978952.0,7714.0,14.74,EC 202
2019-10-02 01:15:50.433,mijnomgeving,357518080166481,1569978950433,1.0,52.2261503,5.1745769,6.0,111611.0,23.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1569978953.0,446.0,12.36,EC 218
2019-10-02 01:18:45.330,mijnomgeving,357518080166598,1569979125330,2.0,52.5172874,5.509375,6.0,6111965.0,8.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1569979132.0,808.0,15.97,EC 210
2019-10-02 01:19:04.938,mijnomgeving,357518080200454,1569979144938,3.0,52.3311488,5.0624962,5.0,9650741.0,-1.0,4.11,10.0,0.0,357518080200454.0,16.0,0.0,1569979140.0,2497.0,16.33,EC Prototype 002
2019-10-02 01:20:35.504,mijnomgeving,357518080167000,1569979235504,8.0,52.1741308,5.035976,4.0,5417.0,-11.0,4.13,10.0,14.0,357518080167000.0,32.0,0.0,1569979232.0,739.0,16.59,EC 228
2019-10-02 01:20:49.730,mijnomgeving,357518080332257,1569979249730,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569979248.0,1.0,20.21,EC 240
2019-10-02 01:20:50.382,mijnomgeving,357518080163173,1569979250382,6.0,52.5368937,5.6973991,4.0,54016.0,-13.0,4.13,8.0,8.0,357518080163173.0,32.0,0.0,1569979248.0,13.0,10.95,EC 231
2019-10-02 01:20:59.038,mijnomgeving,357518080170889,1569979259038,5.0,52.0146104,4.2955716,4.0,216915.0,-11.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,1.0,1569979264.0,892.0,17.83,EC 236
2019-10-02 01:21:28.305,mijnomgeving,357518080168917,1569979288305,4.0,52.3406859,4.9256389,4.0,7830046.0,-12.0,4.09,8.0,243.0,357518080168917.0,16.0,0.0,1569979271.0,943.0,15.97,EC 209
2019-10-02 01:23:22.527,mijnomgeving,357518080163405,1569979402527,1.0,52.3729655,4.9158096,6.0,37811.0,-27.0,3.87,8.0,0.0,357518080163405.0,32.0,0.0,1569979400.0,4442.0,17.03,EC 226
2019-10-02 01:24:14.295,mijnomgeving,357518080167778,1569979454295,255.0,2.55e-05,2.55e-05,0.0,57740.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569979455.0,0.0,20.73,EC 222
2019-10-02 01:24:18.011,mijnomgeving,357518080330582,1569979458011,21.0,52.3733041,4.9460758,5.0,11731.0,-34.0,4.09,11.0,210.0,357518080330582.0,32.0,0.0,1569979456.0,4111.0,17.65,EC 219
2019-10-02 01:24:43.038,mijnomgeving,357518080166762,1569979483038,3.0,52.3639679,5.5061443,6.0,8113.0,11.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1569979480.0,699.0,16.42,EC 239
2019-10-02 01:24:59.007,mijnomgeving,357518080203151,1569979499007,2.0,52.4208834,4.8603428,4.0,7802165.0,-13.0,4.21,8.0,199.0,357518080203151.0,16.0,0.0,1569979499.0,2186.0,15.97,EC Prototype 001
2019-10-02 01:25:25.570,mijnomgeving,357518080164395,1569979525570,255.0,2.55e-05,2.55e-05,0.0,191830.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569979531.0,1.0,20.56,EC 241
2019-10-02 01:25:55.000,mijnomgeving,357518080166663,1569979555000,255.0,2.55e-05,2.55e-05,0.0,48740.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569979556.0,0.0,20.12,EC 243
2019-10-02 01:26:55.966,mijnomgeving,357518080166754,1569979615966,6.0,52.3535548,4.9252244,5.0,7208129.0,70.0,4.16,9.0,246.0,357518080166754.0,16.0,0.0,1569979612.0,2502.0,16.42,EC 204
2019-10-02 01:27:40.850,mijnomgeving,357518080168982,1569979660850,4.0,52.2262316,5.1745457,4.0,67514.0,16.0,4.21,8.0,9.0,357518080168982.0,32.0,0.0,1569979661.0,368.0,12.36,EC 233
2019-10-02 01:27:41.247,mijnomgeving,357518080171440,1569979661247,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569979660.0,1.0,20.38,EC 216
2019-10-02 01:28:05.734,mijnomgeving,357518080163249,1569979685734,4.0,,,,105314.0,,4.17,10.0,,357518080163249.0,32.0,,1569979688.0,809.0,15.8,EC 212
2019-10-02 01:28:29.241,mijnomgeving,357518080169006,1569979709241,4.0,,,,26114.0,,4.17,9.0,,357518080169006.0,32.0,,1569979707.0,697.0,15.45,EC 213
2019-10-02 01:28:30.402,mijnomgeving,357518080166960,1569979710402,8.0,52.5367716,5.6973973,5.0,918.0,-19.0,4.07,8.0,0.0,357518080166960.0,32.0,0.0,1569979586.0,44.0,11.13,EC 232
2019-10-02 01:29:15.206,mijnomgeving,357518080163371,1569979755206,3.0,52.3989164,4.8724144,4.0,54922.0,25.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1569979754.0,8518.0,17.21,EC 217
2019-10-02 01:29:24.763,mijnomgeving,357518080165335,1569979764763,255.0,2.55e-05,2.55e-05,0.0,7836486.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569979779.0,0.0,20.12,EC 205
2019-10-02 01:29:46.601,mijnomgeving,357518080201338,1569979786601,3.0,52.2261861,5.1746318,7.0,9468922.0,13.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1569979786.0,86.0,12.1,EC 211
2019-10-02 01:30:25.927,mijnomgeving,357518080166580,1569979825927,7.0,52.3603662,4.8161336,5.0,14416.0,-29.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1569979823.0,1005.0,16.77,EC 224
2019-10-02 01:30:25.953,mijnomgeving,357518080168966,1569979825953,18.0,52.5064328,4.669364,5.0,203429.0,16.0,4.22,18.0,14.0,357518080168966.0,32.0,1.0,1569979834.0,0.0,19.85,EC 237
2019-10-02 01:30:39.161,mijnomgeving,357518080171390,1569979839161,1.0,52.0319562,5.3037726,6.0,7839019.0,6.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1569979843.0,7666.0,14.74,EC 202
2019-10-02 01:30:51.564,mijnomgeving,357518080166481,1569979851564,2.0,52.2261347,5.1746314,6.0,112512.0,12.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1569979854.0,443.0,12.27,EC 218
2019-10-02 01:33:45.487,mijnomgeving,357518080166598,1569980025487,2.0,52.5172782,5.5094532,5.0,6112865.0,-6.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1569980032.0,804.0,15.97,EC 210
2019-10-02 01:34:06.305,mijnomgeving,357518080200454,1569980046305,2.0,52.3314843,5.0621632,5.0,9651640.0,4.0,4.11,9.0,235.0,357518080200454.0,16.0,0.0,1569980039.0,2489.0,16.33,EC Prototype 002
2019-10-02 01:35:47.233,mijnomgeving,357518080167000,1569980147233,19.0,52.1735401,5.0358473,4.0,6329.0,-26.0,4.12,9.0,0.0,357518080167000.0,32.0,0.0,1569980144.0,735.0,16.59,EC 228
2019-10-02 01:35:49.563,mijnomgeving,357518080332257,1569980149563,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569980148.0,2.0,20.21,EC 240
2019-10-02 01:35:59.075,mijnomgeving,357518080170889,1569980159075,5.0,52.0148304,4.2955477,4.0,217815.0,-12.0,4.189999999999999,7.0,6.0,357518080170889.0,32.0,0.0,1569980165.0,865.0,17.91,EC 236
2019-10-02 01:36:11.072,mijnomgeving,357518080168917,1569980171072,2.0,52.3407413,4.9256846,4.0,7830944.0,-18.0,4.09,7.0,3.0,357518080168917.0,16.0,0.0,1569980169.0,982.0,16.06,EC 209
2019-10-02 01:36:11.881,mijnomgeving,357518080163173,1569980171881,27.0,52.5367058,5.6974544,8.0,54937.0,-5.0,4.13,7.0,254.0,357518080163173.0,32.0,0.0,1569980169.0,14.0,10.16,EC 231
2019-10-02 01:38:23.794,mijnomgeving,357518080163405,1569980303794,2.0,52.3729341,4.9160086,5.0,38712.0,-7.0,3.87,8.0,8.0,357518080163405.0,32.0,0.0,1569980301.0,4707.0,17.12,EC 226
2019-10-02 01:39:04.057,mijnomgeving,357518080330582,1569980344057,7.0,52.3732562,4.9460285,4.0,12617.0,-42.0,4.09,11.0,54.0,357518080330582.0,32.0,0.0,1569980342.0,4100.0,17.65,EC 219
2019-10-02 01:39:05.149,mijnomgeving,357518080167778,1569980345149,255.0,2.55e-05,2.55e-05,0.0,58631.0,0.0,3.7800000000000002,21.0,0.0,357518080167778.0,32.0,0.0,1569980346.0,0.0,20.73,EC 222
2019-10-02 01:39:42.521,mijnomgeving,357518080166762,1569980382521,4.0,52.3636132,5.5062459,5.0,9013.0,-35.0,4.08,10.0,0.0,357518080166762.0,32.0,0.0,1569980380.0,697.0,16.42,EC 239
2019-10-02 01:39:54.840,mijnomgeving,357518080203151,1569980394840,2.0,52.4209084,4.8600964,4.0,7803065.0,-14.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1569980399.0,2183.0,15.97,EC Prototype 001
2019-10-02 01:40:25.414,mijnomgeving,357518080164395,1569980425414,255.0,2.55e-05,2.55e-05,0.0,192731.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569980431.0,0.0,20.56,EC 241
2019-10-02 01:40:45.895,mijnomgeving,357518080166663,1569980445895,255.0,2.55e-05,2.55e-05,0.0,49631.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569980447.0,0.0,20.12,EC 243
2019-10-02 01:41:58.432,mijnomgeving,357518080166754,1569980518432,7.0,52.3533931,4.9255124,4.0,7209030.0,83.0,4.16,9.0,238.0,357518080166754.0,16.0,0.0,1569980513.0,2499.0,16.42,EC 204
2019-10-02 01:42:41.081,mijnomgeving,357518080171440,1569980561081,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569980559.0,0.0,20.38,EC 216
2019-10-02 01:42:44.832,mijnomgeving,357518080168982,1569980564832,8.0,52.226145,5.1746428,4.0,68418.0,28.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1569980565.0,370.0,12.27,EC 233
2019-10-02 01:43:06.832,mijnomgeving,357518080163249,1569980586832,5.0,,,,106215.0,,4.16,9.0,,357518080163249.0,32.0,,1569980589.0,809.0,15.8,EC 212
2019-10-02 01:43:47.489,mijnomgeving,357518080169006,1569980627489,23.0,,,,27032.0,,4.17,9.0,,357518080169006.0,32.0,,1569980625.0,699.0,15.36,EC 213
2019-10-02 01:44:06.464,mijnomgeving,357518080163371,1569980646464,3.0,52.3989104,4.8726461,4.0,55813.0,37.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1569980645.0,8512.0,17.3,EC 217
2019-10-02 01:44:24.430,mijnomgeving,357518080165335,1569980664430,255.0,2.55e-05,2.55e-05,0.0,7837386.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569980679.0,1.0,20.12,EC 205
2019-10-02 01:44:45.508,mijnomgeving,357518080201338,1569980685508,2.0,52.2261943,5.1745568,6.0,9469821.0,16.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1569980685.0,87.0,12.1,EC 211
2019-10-02 01:45:12.983,mijnomgeving,357518080168966,1569980712983,5.0,52.5061235,4.6692125,5.0,204316.0,2.0,4.22,18.0,12.0,357518080168966.0,32.0,0.0,1569980721.0,0.0,19.94,EC 237
2019-10-02 01:45:38.303,mijnomgeving,357518080166580,1569980738303,4.0,52.3603052,4.8156099,5.0,15313.0,-2.0,4.14,10.0,21.0,357518080166580.0,32.0,0.0,1569980720.0,1006.0,16.77,EC 224
2019-10-02 01:45:48.932,mijnomgeving,357518080171390,1569980748932,2.0,52.0319777,5.3036291,6.0,7839929.0,16.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1569980753.0,7668.0,14.74,EC 202
2019-10-02 01:45:52.673,mijnomgeving,357518080166481,1569980752673,3.0,52.2262323,5.1746003,6.0,113413.0,9.0,4.22,6.0,252.0,357518080166481.0,32.0,0.0,1569980755.0,446.0,12.18,EC 218
2019-10-02 01:48:45.308,mijnomgeving,357518080166598,1569980925308,2.0,52.5173033,5.5094098,5.0,6113765.0,-19.0,4.18,7.0,245.0,357518080166598.0,16.0,0.0,1569980932.0,803.0,15.97,EC 210
2019-10-02 01:49:07.470,mijnomgeving,357518080200454,1569980947470,3.0,52.3314017,5.0624427,4.0,9652541.0,7.0,4.11,9.0,222.0,357518080200454.0,16.0,0.0,1569980940.0,2480.0,16.33,EC Prototype 002
2019-10-02 01:50:32.629,mijnomgeving,357518080167000,1569981032629,5.0,52.174185,5.0359012,4.0,7215.0,3.0,4.12,9.0,253.0,357518080167000.0,32.0,1.0,1569981029.0,739.0,16.59,EC 228
2019-10-02 01:50:47.094,mijnomgeving,357518080163173,1569981047094,3.0,52.5366863,5.6974087,6.0,55813.0,-2.0,4.13,7.0,0.0,357518080163173.0,32.0,0.0,1569981045.0,13.0,9.45,EC 231
2019-10-02 01:50:50.020,mijnomgeving,357518080332257,1569981050020,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.64,19.0,0.0,357518080332257.0,32.0,0.0,1569981048.0,1.0,20.21,EC 240
2019-10-02 01:50:58.012,mijnomgeving,357518080170889,1569981058012,4.0,52.0147197,4.2955054,4.0,218714.0,-17.0,4.189999999999999,7.0,5.0,357518080170889.0,32.0,0.0,1569981064.0,847.0,18.09,EC 236
2019-10-02 01:51:51.837,mijnomgeving,357518080168917,1569981111837,3.0,52.3409505,4.9255195,4.0,7831845.0,-38.0,4.09,8.0,11.0,357518080168917.0,16.0,0.0,1569981070.0,956.0,16.06,EC 209
2019-10-02 01:53:23.325,mijnomgeving,357518080163405,1569981203325,3.0,52.3728623,4.9163125999999995,7.0,39613.0,38.0,3.87,8.0,0.0,357518080163405.0,32.0,0.0,1569981202.0,5090.0,17.21,EC 226
2019-10-02 01:54:04.994,mijnomgeving,357518080167778,1569981244994,255.0,2.55e-05,2.55e-05,0.0,59531.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569981246.0,0.0,20.65,EC 222
2019-10-02 01:54:27.889,mijnomgeving,357518080330582,1569981267889,31.0,52.37324,4.9459943,6.0,13541.0,16.0,4.09,11.0,236.0,357518080330582.0,32.0,0.0,1569981266.0,4115.0,17.65,EC 219
2019-10-02 01:54:49.390,mijnomgeving,357518080166762,1569981289390,11.0,52.363993,5.5065154,4.0,9920.0,-54.0,4.09,10.0,56.0,357518080166762.0,32.0,0.0,1569981287.0,698.0,16.33,EC 239
2019-10-02 01:55:01.489,mijnomgeving,357518080203151,1569981301489,4.0,52.4208932,4.8600663,4.0,7803966.0,30.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1569981300.0,1988.0,15.97,EC Prototype 001
2019-10-02 01:55:25.903,mijnomgeving,357518080164395,1569981325903,255.0,2.55e-05,2.55e-05,0.0,193631.0,0.0,3.67,19.0,0.0,357518080164395.0,32.0,0.0,1569981332.0,0.0,20.56,EC 241
2019-10-02 01:55:46.670,mijnomgeving,357518080166663,1569981346670,255.0,2.55e-05,2.55e-05,0.0,50531.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569981347.0,0.0,20.12,EC 243
2019-10-02 01:57:13.485,mijnomgeving,357518080166754,1569981433485,20.0,52.3541414,4.9275681,4.0,7209943.0,304.0,4.16,9.0,248.0,357518080166754.0,16.0,0.0,1569981426.0,2491.0,16.42,EC 204
2019-10-02 01:57:40.934,mijnomgeving,357518080171440,1569981460934,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569981460.0,0.0,20.38,EC 216
2019-10-02 01:57:43.390,mijnomgeving,357518080168982,1569981463390,7.0,52.2262228,5.1746532,4.0,69317.0,10.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1569981464.0,373.0,12.18,EC 233
2019-10-02 01:57:57.267,mijnomgeving,357518080166960,1569981477267,17.0,52.5369228,5.6971845,5.0,2727.0,-37.0,4.07,7.0,0.0,357518080166960.0,32.0,0.0,1569981395.0,43.0,9.54,EC 232
2019-10-02 01:58:19.180,mijnomgeving,357518080163249,1569981499180,17.0,,,,107127.0,,4.16,9.0,,357518080163249.0,32.0,,1569981501.0,810.0,15.71,EC 212
2019-10-02 01:58:49.827,mijnomgeving,357518080169006,1569981529827,25.0,,,,27935.0,,4.18,9.0,,357518080169006.0,32.0,,1569981528.0,695.0,15.36,EC 213
2019-10-02 01:59:19.216,mijnomgeving,357518080163371,1569981559216,16.0,52.3989117,4.8724405,8.0,56726.0,-9.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1569981558.0,8562.0,17.3,EC 217
2019-10-02 01:59:24.580,mijnomgeving,357518080165335,1569981564580,255.0,2.55e-05,2.55e-05,0.0,7838286.0,0.0,3.64,21.0,0.0,357518080165335.0,16.0,0.0,1569981579.0,0.0,20.12,EC 205
2019-10-02 01:59:45.656,mijnomgeving,357518080201338,1569981585656,2.0,52.2259956,5.1747577,5.0,9470721.0,17.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1569981585.0,90.0,12.01,EC 211
2019-10-02 02:00:33.962,mijnomgeving,357518080168966,1569981633962,27.0,52.5063604,4.6691708,4.0,205237.0,28.0,4.22,18.0,255.0,357518080168966.0,32.0,0.0,1569981642.0,0.0,19.94,EC 237
2019-10-02 02:00:39.803,mijnomgeving,357518080171390,1569981639803,2.0,52.0320075,5.3034992,5.0,7840820.0,2.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1569981644.0,7689.0,14.65,EC 202
2019-10-02 02:00:40.114,mijnomgeving,357518080166580,1569981640114,21.0,52.360413199999996,4.8156237,5.0,16230.0,-7.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1569981637.0,1006.0,16.77,EC 224
2019-10-02 02:00:51.582,mijnomgeving,357518080166481,1569981651582,2.0,52.2262085,5.174668,5.0,114312.0,17.0,4.22,6.0,254.0,357518080166481.0,32.0,0.0,1569981654.0,445.0,12.1,EC 218
2019-10-02 02:03:45.496,mijnomgeving,357518080166598,1569981825496,2.0,52.5173354,5.5093378,5.0,6114666.0,-5.0,4.18,7.0,8.0,357518080166598.0,16.0,0.0,1569981832.0,801.0,15.97,EC 210
2019-10-02 02:04:33.787,mijnomgeving,357518080200454,1569981873787,31.0,52.3312026,5.0623136,4.0,9653469.0,-12.0,4.11,9.0,0.0,357518080200454.0,16.0,0.0,1569981868.0,2479.0,16.24,EC Prototype 002
2019-10-02 02:05:31.506,mijnomgeving,357518080167000,1569981931506,4.0,52.1738332,5.035882,4.0,8114.0,-9.0,4.12,9.0,3.0,357518080167000.0,32.0,2.0,1569981929.0,736.0,16.59,EC 228
2019-10-02 02:05:49.871,mijnomgeving,357518080332257,1569981949871,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,3.64,20.0,0.0,357518080332257.0,32.0,0.0,1569981948.0,0.0,20.21,EC 240
2019-10-02 02:05:57.102,mijnomgeving,357518080163173,1569981957102,3.0,52.5366399,5.6974625,5.0,56723.0,10.0,4.13,6.0,12.0,357518080163173.0,32.0,0.0,1569981954.0,13.0,9.27,EC 231
2019-10-02 02:06:18.363,mijnomgeving,357518080170889,1569981978363,24.0,52.0146269,4.2954846,5.0,219634.0,-6.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1569981984.0,930.0,18.35,EC 236
2019-10-02 02:06:39.740,mijnomgeving,357518080168917,1569981999740,30.0,52.3407222,4.925572,7.0,7832772.0,-5.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1569981997.0,998.0,16.06,EC 209
2019-10-02 02:08:24.450,mijnomgeving,357518080163405,1569982104450,3.0,52.3728448,4.9160156,5.0,40513.0,6.0,3.87,8.0,0.0,357518080163405.0,32.0,0.0,1569982102.0,5172.0,17.21,EC 226
2019-10-02 02:09:04.869,mijnomgeving,357518080167778,1569982144869,255.0,2.55e-05,2.55e-05,0.0,60431.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569982146.0,0.0,20.65,EC 222
2019-10-02 02:09:14.434,mijnomgeving,357518080330582,1569982154434,8.0,52.3730983,4.9456977,4.0,14427.0,28.0,4.09,11.0,49.0,357518080330582.0,32.0,0.0,1569982152.0,4181.0,17.65,EC 219
2019-10-02 02:10:08.443,mijnomgeving,357518080166762,1569982208443,30.0,52.3638577,5.5063628,8.0,10839.0,-10.0,4.08,10.0,0.0,357518080166762.0,32.0,0.0,1569982206.0,697.0,16.33,EC 239
2019-10-02 02:10:12.578,mijnomgeving,357518080203151,1569982212578,19.0,52.4208681,4.8600719,5.0,7804882.0,-8.0,4.2,8.0,37.0,357518080203151.0,16.0,0.0,1569982216.0,2090.0,15.89,EC Prototype 001
2019-10-02 02:10:25.731,mijnomgeving,357518080164395,1569982225731,255.0,2.55e-05,2.55e-05,0.0,194531.0,0.0,3.67,19.0,0.0,357518080164395.0,32.0,0.0,1569982232.0,0.0,20.56,EC 241
2019-10-02 02:10:46.678,mijnomgeving,357518080166663,1569982246678,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569982247.0,0.0,20.12,EC 243
2019-10-02 02:11:54.350,mijnomgeving,357518080166754,1569982314350,3.0,52.3537444,4.9249303,4.0,7210826.0,-11.0,4.15,8.0,5.0,357518080166754.0,16.0,0.0,1569982309.0,2498.0,16.42,EC 204
2019-10-02 02:12:40.763,mijnomgeving,357518080171440,1569982360763,255.0,2.55e-05,2.55e-05,0.0,19930.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569982359.0,50000.0,20.38,EC 216
2019-10-02 02:12:55.761,mijnomgeving,357518080166960,1569982375761,41.0,52.5367629,5.6973757,5.0,3651.0,-28.0,4.07,8.0,255.0,357518080166960.0,32.0,0.0,1569982319.0,41.0,10.07,EC 232
2019-10-02 02:13:08.530,mijnomgeving,357518080168982,1569982388530,32.0,52.2261622,5.1746901,5.0,70242.0,12.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1569982389.0,371.0,12.1,EC 233
2019-10-02 02:13:18.359,mijnomgeving,357518080163249,1569982398359,16.0,,,,108026.0,,4.16,8.0,,357518080163249.0,32.0,,1569982400.0,807.0,15.71,EC 212
2019-10-02 02:13:29.233,mijnomgeving,357518080169006,1569982409233,4.0,,,,28814.0,,4.17,9.0,,357518080169006.0,32.0,,1569982407.0,700.0,15.27,EC 213
2019-10-02 02:14:17.872,mijnomgeving,357518080163371,1569982457872,6.0,52.3987429,4.8725374,5.0,57625.0,0.0,4.2,9.0,211.0,357518080163371.0,32.0,0.0,1569982457.0,8612.0,17.21,EC 217
2019-10-02 02:14:23.826,mijnomgeving,357518080165335,1569982463826,255.0,2.55e-05,2.55e-05,0.0,7839185.0,0.0,3.64,21.0,0.0,357518080165335.0,16.0,0.0,1569982478.0,0.0,20.12,EC 205
2019-10-02 02:14:45.803,mijnomgeving,357518080201338,1569982485803,2.0,52.2259375,5.1748118,5.0,9471621.0,14.0,4.22,8.0,242.0,357518080201338.0,64.0,0.0,1569982485.0,92.0,11.92,EC 211
2019-10-02 02:15:22.300,mijnomgeving,357518080166580,1569982522300,3.0,52.3604945,4.8160098,5.0,17113.0,-49.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1569982519.0,1008.0,16.68,EC 224
2019-10-02 02:15:39.957,mijnomgeving,357518080171390,1569982539957,2.0,52.0320923,5.3034995,6.0,7841720.0,-8.0,4.17,8.0,231.0,357518080171390.0,64.0,1.0,1569982544.0,7689.0,14.65,EC 202
