datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-05 05:09:27.979,mijnomgeving,357518080332257,1588655367979,5.0,51.8982834,4.4231984,4.0,10815.0,22.0,4.15,5.0,210.0,357518080332257.0,32.0,0.0,1588655345.0,2453.0,15.62,,EC 240
2020-05-05 05:09:33.156,mijnomgeving,357518080495187,1588655373156,1.0,52.6352474,5.8239809000000005,5.0,279917.0,27.0,4.189999999999999,6.0,248.0,357518080495187.0,32.0,0.0,1588655353.0,684.0,13.86,,EC 304
2020-05-05 05:09:33.223,mijnomgeving,357518080495682,1588655373223,24.0,52.5495473,5.588235,9.0,162952.0,-19.0,4.189999999999999,5.0,46.0,357518080495682.0,32.0,0.0,1588655351.0,3642.0,13.95,,EC 316
2020-05-05 05:09:40.131,mijnomgeving,357518080164395,1588655380131,2.0,51.8985259,4.4233289,4.0,12612.0,24.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1588655354.0,5618.0,15.8,,EC 241
2020-05-05 05:09:56.090,mijnomgeving,357518080495526,1588655396090,255.0,2.55e-05,2.55e-05,0.0,116247.0,0.0,3.98,24.0,0.0,357518080495526.0,32.0,0.0,1588655380.0,0.0,21.35,,EC 327
2020-05-05 05:10:03.112,mijnomgeving,357518080497662,1588655403112,255.0,2.55e-05,2.55e-05,0.0,10047.0,0.0,4.05,23.0,0.0,357518080497662.0,32.0,0.0,1588655388.0,0.0,21.7,,EC 328
2020-05-05 05:10:18.199,mijnomgeving,357518080494982,1588655418199,255.0,2.55e-05,2.55e-05,0.0,75738.0,0.0,3.95,24.0,0.0,357518080494982.0,32.0,0.0,1588655415.0,0.0,21.44,,EC 326
2020-05-05 05:10:42.248,mijnomgeving,357518080495112,1588655442248,15.0,52.838509,5.7120217,4.0,26132.0,-58.0,4.21,9.0,230.0,357518080495112.0,32.0,1.0,1588655439.0,1921.0,14.92,,EC 306
2020-05-05 05:10:49.239,mijnomgeving,357518080494768,1588655449239,16.0,52.4168161,5.2262676,4.0,95433.0,-47.0,4.189999999999999,5.0,243.0,357518080494768.0,32.0,0.0,1588655450.0,2533.0,15.8,,EC 305
2020-05-05 05:10:53.220,mijnomgeving,357518080170889,1588655453220,16.0,52.0144747,4.2957369,4.0,14426.0,0.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1588655451.0,1178.0,16.86,,EC 236
2020-05-05 05:11:33.445,mijnomgeving,357518080497423,1588655493445,0.0,52.5230008,5.5901723,8.0,36028.0,-12.0,4.16,3.0,230.0,357518080497423.0,32.0,0.0,1588655488.0,4822.0,14.3,,EC 318
2020-05-05 05:11:37.894,mijnomgeving,357518080330582,1588655497894,9.0,52.3730478,4.9459563,5.0,99919.0,-34.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1588655499.0,1381.0,15.0,,EC 219
2020-05-05 05:12:02.505,mijnomgeving,357518080494859,1588655522505,1.0,52.540979,5.5887955,9.0,11727.0,-8.0,4.16,6.0,0.0,357518080494859.0,32.0,0.0,1588655519.0,4702.0,14.48,,EC 302
2020-05-05 05:12:14.569,mijnomgeving,357518080165475,1588655534569,2.0,52.3718911,4.9253216,5.0,18010859.0,-5.0,4.17,8.0,239.0,357518080165475.0,1.0,0.0,1588655531.0,3760.0,14.56,,EC 201
2020-05-05 05:12:32.513,mijnomgeving,357518080495047,1588655552513,255.0,2.55e-05,2.55e-05,0.0,115339.0,0.0,4.02,23.0,0.0,357518080495047.0,32.0,0.0,1588655552.0,0.0,21.53,,EC 322
2020-05-05 05:12:48.564,mijnomgeving,357518080495104,1588655568564,14.0,52.3371892,5.5375981,4.0,62133.0,-4.0,4.16,10.0,4.0,357518080495104.0,32.0,0.0,1588655567.0,727.0,13.33,,EC 312
2020-05-05 05:13:49.064,mijnomgeving,357518080166663,1588655629064,24.0,51.8981995,4.4233924,6.0,17134.0,-5.0,4.18,6.0,0.0,357518080166663.0,32.0,0.0,1588655626.0,10.0,15.45,,EC 243
2020-05-05 05:13:57.697,mijnomgeving,357518080332265,1588655637697,17.0,52.3920028,4.9376058,4.0,24336.0,16.0,4.14,3.0,0.0,357518080332265.0,32.0,0.0,1588655635.0,4374.0,15.36,,EC 221
2020-05-05 05:14:05.646,mijnomgeving,357518080494826,1588655645646,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1588655644.0,2.0,21.26,,EC 323
2020-05-05 05:14:16.962,mijnomgeving,357518080163249,1588655656962,25.0,,,,202535.0,,4.17,5.0,,357518080163249.0,32.0,,1588655663.0,952.0,13.86,,EC 212
2020-05-05 05:14:21.656,mijnomgeving,357518080495161,1588655661656,23.0,52.4996382,5.4528567,4.0,11266252.0,-5.0,4.18,5.0,41.0,357518080495161.0,32.0,0.0,1588655675.0,1130.0,14.12,,EC 315
2020-05-05 05:14:51.069,mijnomgeving,357518080166580,1588655691069,7.0,52.3606095,4.8152218,6.0,3664.0,-56.0,4.17,7.0,8.0,357518080166580.0,32.0,0.0,1588655681.0,642.0,14.74,,EC 224
2020-05-05 05:15:06.824,mijnomgeving,357518080166887,1588655706824,4.0,52.2510241,5.0503764,5.0,16745459.0,-15.0,4.189999999999999,3.0,7.0,357518080166887.0,4.0,0.0,1588655702.0,900.0,15.53,,EC 200
2020-05-05 05:15:20.281,mijnomgeving,357518080495153,1588655720281,1.0,52.5788725,5.7569526,5.0,35118.0,-4.0,4.18,6.0,230.0,357518080495153.0,32.0,0.0,1588655678.0,2779.0,14.48,,EC 313
2020-05-05 05:15:28.213,mijnomgeving,357518080495534,1588655728213,0.0,52.5327499,5.593061,7.0,21618.0,-7.0,4.2,7.0,40.0,357518080495534.0,32.0,0.0,1588655685.0,3477.0,14.3,,EC 307
2020-05-05 05:15:47.870,mijnomgeving,357518080166754,1588655747870,32.0,52.3537836,4.925003,4.0,25884984.0,13.0,4.14,9.0,234.0,357518080166754.0,16.0,0.0,1588655739.0,1335.0,14.92,,EC 204
2020-05-05 05:16:13.293,mijnomgeving,357518080497662,1588655773293,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.07,24.0,0.0,357518080497662.0,32.0,0.0,1588655714.0,0.0,21.88,,EC 328
2020-05-05 05:16:13.355,mijnomgeving,357518080494834,1588655773355,12.0,52.4257252,5.421231,5.0,165629.0,29.0,4.14,1.0,0.0,357518080494834.0,32.0,0.0,1588655754.0,1627.0,14.92,,EC 314
2020-05-05 05:17:15.936,mijnomgeving,357518080494875,1588655835936,4.0,52.6578272,5.6147794,4.0,44121.0,-4.0,4.189999999999999,6.0,201.0,357518080494875.0,32.0,4.0,1588655788.0,2183.0,15.27,,EC 311
2020-05-05 05:17:28.982,mijnomgeving,357518080494776,1588655848982,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,4.01,23.0,0.0,357518080494776.0,32.0,0.0,1588655847.0,0.0,21.44,,EC 330
2020-05-05 05:18:08.049,mijnomgeving,357518080495146,1588655888049,1.0,52.3875489,5.3119277,4.0,128718.0,43.0,4.18,5.0,15.0,357518080495146.0,32.0,1.0,1588655891.0,2403.0,15.09,,EC 317
2020-05-05 05:19:02.118,mijnomgeving,357518080494818,1588655942118,1.0,52.8091682,5.7452835,7.0,123318.0,5.0,4.18,3.0,232.0,357518080494818.0,32.0,0.0,1588655945.0,1600.0,14.92,,EC 309
2020-05-05 05:19:34.466,mijnomgeving,357518080330764,1588655974466,35.0,51.8210086,4.6108258,5.0,158445.0,-35.0,4.13,6.0,0.0,357518080330764.0,32.0,0.0,1588655979.0,1011.0,10.86,,EC 244
2020-05-05 05:19:40.455,mijnomgeving,357518080171390,1588655980455,3.0,52.0318619,5.3036149,5.0,26515846.0,15.0,4.189999999999999,4.0,9.0,357518080171390.0,64.0,0.0,1588655994.0,528.0,13.42,,EC 202
2020-05-05 05:19:48.612,mijnomgeving,357518080200454,1588655988612,3.0,52.3309831,5.0627894,4.0,28328414.0,23.0,4.12,5.0,3.0,357518080200454.0,16.0,0.0,1588655981.0,6510.0,14.39,,EC Prototype 002
2020-05-05 05:20:07.197,mijnomgeving,357518080163405,1588656007197,3.0,52.3729495,4.9159421,6.0,234913.0,29.0,4.21,5.0,15.0,357518080163405.0,32.0,0.0,1588656016.0,5151.0,14.92,,EC 226
2020-05-05 05:20:13.778,mijnomgeving,357518080328131,1588656013778,6.0,52.3921674,4.9359181,5.0,248416.0,-30.0,4.13,4.0,0.0,357518080328131.0,32.0,0.0,1588656022.0,4794.0,15.09,,EC 230
2020-05-05 05:20:21.247,mijnomgeving,357518080167000,1588656021247,13.0,52.1738813,5.035661,5.0,95423.0,5.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588656023.0,602.0,15.53,,EC 228
2020-05-05 05:20:37.557,mijnomgeving,357518080495120,1588656037557,1.0,52.3337326,5.3127132,5.0,115217.0,14.0,4.18,3.0,54.0,357518080495120.0,32.0,0.0,1588656034.0,1329.0,12.27,,EC 303
2020-05-05 05:20:43.506,mijnomgeving,357518080497639,1588656043506,1.0,52.6591837,5.6608396,7.0,12619.0,-11.0,4.17,8.0,223.0,357518080497639.0,32.0,0.0,1588656035.0,2818.0,14.92,,EC 308
2020-05-05 05:20:49.500,mijnomgeving,357518080497696,1588656049500,9.0,52.5176147,5.5087533,4.0,29726.0,-74.0,4.189999999999999,4.0,229.0,357518080497696.0,32.0,0.0,1588656047.0,1212.0,14.56,,EC 319
2020-05-05 05:21:00.639,mijnomgeving,357518080495088,1588656060639,255.0,2.55e-05,2.55e-05,0.0,191742.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588656132.0,529.0,24.26,27.603,EC 321
2020-05-05 05:21:05.704,mijnomgeving,357518080494909,1588656065704,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,3.91,22.0,0.0,357518080494909.0,32.0,0.0,1588656064.0,2.0,21.53,,EC 329
2020-05-05 05:22:38.530,mijnomgeving,357518080203151,1588656158530,3.0,52.4208654,4.8603606,5.0,26479882.0,0.0,4.189999999999999,6.0,235.0,357518080203151.0,16.0,0.0,1588656150.0,0.0,0.0,,EC Prototype 001
2020-05-05 05:22:39.542,mijnomgeving,357518080168917,1588656159542,13.0,52.3404278,4.9259015,4.0,26507725.0,-4.0,4.2,5.0,244.0,357518080168917.0,16.0,0.0,1588656170.0,1101.0,15.36,,EC 209
2020-05-05 05:22:52.589,mijnomgeving,357518080163173,1588656172589,27.0,52.7181096,6.8408603,5.0,67537.0,21.0,4.22,-3.0,8.0,357518080163173.0,32.0,0.0,1588656171.0,344.0,14.48,,EC 231
2020-05-05 05:23:17.562,mijnomgeving,357518080169006,1588656197562,28.0,,,,105337.0,,4.17,1.0,,357518080169006.0,32.0,,1588656200.0,611.0,13.42,,EC 213
2020-05-05 05:23:53.552,mijnomgeving,357518080495682,1588656233552,1.0,52.5495461,5.5882242,8.0,163818.0,-16.0,4.189999999999999,5.0,212.0,357518080495682.0,32.0,0.0,1588656217.0,3656.0,14.04,,EC 316
2020-05-05 05:24:11.317,mijnomgeving,357518080332257,1588656251317,7.0,51.8982606,4.4237646999999996,4.0,11717.0,6.0,4.15,5.0,50.0,357518080332257.0,32.0,0.0,1588656247.0,2412.0,15.53,,EC 240
2020-05-05 05:24:21.712,mijnomgeving,357518080495187,1588656261712,3.0,52.6353732,5.8230276,4.0,280820.0,-9.0,4.2,8.0,227.0,357518080495187.0,32.0,0.0,1588656255.0,686.0,13.86,,EC 304
2020-05-05 05:24:37.318,mijnomgeving,357518080495526,1588656277318,255.0,2.55e-05,2.55e-05,0.0,117147.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1588656280.0,0.0,21.35,,EC 327
2020-05-05 05:25:00.427,mijnomgeving,357518080164395,1588656300427,6.0,51.8975927,4.4246084,4.0,13516.0,60.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1588656258.0,5683.0,15.8,,EC 241
2020-05-05 05:25:23.391,mijnomgeving,357518080494982,1588656323391,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,3.95,24.0,0.0,357518080494982.0,32.0,0.0,1588656324.0,0.0,21.35,,EC 326
2020-05-05 05:25:50.125,mijnomgeving,357518080495112,1588656350125,22.0,52.8375966,5.7137548,5.0,27039.0,-28.0,4.2,12.0,229.0,357518080495112.0,32.0,0.0,1588656346.0,1920.0,14.92,,EC 306
2020-05-05 05:26:03.088,mijnomgeving,357518080494768,1588656363088,26.0,52.4166156,5.2265474,7.0,96343.0,-9.0,4.189999999999999,6.0,228.0,357518080494768.0,32.0,0.0,1588656360.0,2539.0,15.71,,EC 305
2020-05-05 05:26:08.420,mijnomgeving,357518080170889,1588656368420,31.0,52.0145551,4.2955419,4.0,15341.0,-10.0,4.189999999999999,3.0,248.0,357518080170889.0,32.0,0.0,1588656366.0,1221.0,16.86,,EC 236
2020-05-05 05:26:21.143,mijnomgeving,357518080497423,1588656381143,0.0,52.522959,5.5902456,4.0,36919.0,-6.0,4.16,4.0,231.0,357518080497423.0,32.0,1.0,1588656379.0,4822.0,14.3,,EC 318
2020-05-05 05:26:35.207,mijnomgeving,357518080330582,1588656395207,6.0,52.3729472,4.9459216999999995,5.0,100816.0,-24.0,4.14,8.0,19.0,357518080330582.0,32.0,0.0,1588656396.0,1379.0,15.0,,EC 219
2020-05-05 05:26:59.822,mijnomgeving,357518080494859,1588656419822,0.0,52.5409534,5.5888134,5.0,12618.0,-6.0,4.16,7.0,231.0,357518080494859.0,32.0,0.0,1588656410.0,4697.0,14.48,,EC 302
2020-05-05 05:26:59.879,mijnomgeving,357518080494859,1588656419879,0.0,52.5409534,5.5888134,5.0,12618.0,-6.0,4.16,7.0,231.0,357518080494859.0,32.0,0.0,1588656410.0,4697.0,14.48,,EC 302
2020-05-05 05:27:14.399,mijnomgeving,357518080165475,1588656434399,2.0,52.3728951,4.9245421,4.0,18011759.0,-30.0,4.2,14.0,244.0,357518080165475.0,1.0,1.0,1588656431.0,3748.0,14.56,,EC 201
2020-05-05 05:27:43.565,mijnomgeving,357518080495104,1588656463565,10.0,52.3375135,5.5376244,4.0,63028.0,-87.0,4.16,10.0,30.0,357518080495104.0,32.0,1.0,1588656462.0,726.0,13.33,,EC 312
2020-05-05 05:28:29.253,mijnomgeving,357518080166663,1588656509253,3.0,51.898137,4.423558,6.0,18013.0,-24.0,4.18,6.0,240.0,357518080166663.0,32.0,0.0,1588656505.0,11.0,15.53,,EC 243
2020-05-05 05:28:37.865,mijnomgeving,357518080332265,1588656517865,6.0,52.3923143,4.9373464,4.0,25216.0,-22.0,4.15,4.0,0.0,357518080332265.0,32.0,0.0,1588656515.0,4392.0,15.27,,EC 221
2020-05-05 05:28:53.761,mijnomgeving,357518080163249,1588656533761,2.0,,,,203412.0,,4.18,4.0,,357518080163249.0,32.0,,1588656540.0,954.0,13.77,,EC 212
2020-05-05 05:29:06.451,mijnomgeving,357518080495047,1588656546451,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.01,24.0,0.0,357518080495047.0,32.0,0.0,1588656518.0,0.0,21.7,,EC 322
2020-05-05 05:29:50.369,mijnomgeving,357518080166580,1588656590369,4.0,52.3600391,4.8154018,5.0,4570.0,44.0,4.17,6.0,0.0,357518080166580.0,32.0,0.0,1588656587.0,644.0,14.74,,EC 224
2020-05-05 05:29:54.116,mijnomgeving,357518080494826,1588656594116,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1588656544.0,0.0,21.18,,EC 323
2020-05-05 05:29:54.403,mijnomgeving,357518080495161,1588656594403,31.0,52.4997863,5.4526620999999995,4.0,11267161.0,4.0,4.18,8.0,248.0,357518080495161.0,32.0,0.0,1588656584.0,1132.0,14.04,,EC 315
2020-05-05 05:29:54.489,mijnomgeving,357518080495534,1588656594489,0.0,52.5321161,5.5930419,4.0,22518.0,-31.0,4.2,8.0,5.0,357518080495534.0,32.0,1.0,1588656585.0,3460.0,14.21,,EC 307
2020-05-05 05:29:54.544,mijnomgeving,357518080495153,1588656594544,9.0,52.5787204,5.7571178,5.0,36026.0,-15.0,4.18,6.0,231.0,357518080495153.0,32.0,0.0,1588656586.0,2788.0,14.48,,EC 313
2020-05-05 05:29:55.070,mijnomgeving,357518080497662,1588656595070,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.05,23.0,0.0,357518080497662.0,32.0,0.0,1588656591.0,2.0,21.7,,EC 328
2020-05-05 05:30:07.826,mijnomgeving,357518080166887,1588656607826,4.0,52.2511102,5.0504804,5.0,16746360.0,9.0,4.189999999999999,5.0,16.0,357518080166887.0,4.0,9.0,1588656602.0,851.0,15.45,,EC 200
2020-05-05 05:30:28.528,mijnomgeving,357518080166754,1588656628528,12.0,52.3534769,4.9260864,4.0,25885864.0,66.0,4.14,11.0,229.0,357518080166754.0,16.0,0.0,1588656619.0,1336.0,14.92,,EC 204
2020-05-05 05:30:47.542,mijnomgeving,357518080494834,1588656647542,0.0,52.4257084,5.4209081,5.0,166518.0,-12.0,4.14,2.0,217.0,357518080494834.0,32.0,0.0,1588656643.0,1627.0,14.83,,EC 314
2020-05-05 05:31:41.709,mijnomgeving,357518080494875,1588656701709,16.0,52.6578943,5.6149392,4.0,45033.0,-7.0,4.2,7.0,14.0,357518080494875.0,32.0,0.0,1588656700.0,2179.0,15.27,,EC 311
2020-05-05 05:32:38.048,mijnomgeving,357518080494776,1588656758048,255.0,2.55e-05,2.55e-05,0.0,34347.0,0.0,4.01,23.0,0.0,357518080494776.0,32.0,0.0,1588656756.0,0.0,21.44,,EC 330
2020-05-05 05:33:21.016,mijnomgeving,357518080495146,1588656801016,12.0,52.3869124,5.3123021999999995,6.0,129629.0,-26.0,4.18,6.0,3.0,357518080495146.0,32.0,0.0,1588656802.0,2402.0,15.09,,EC 317
2020-05-05 05:34:04.003,mijnomgeving,357518080330764,1588656844003,5.0,51.8210344,4.6110418,5.0,159315.0,-14.0,4.13,6.0,0.0,357518080330764.0,32.0,0.0,1588656849.0,1013.0,10.86,,EC 244
2020-05-05 05:34:05.062,mijnomgeving,357518080494818,1588656845062,1.0,52.8093783,5.7450662999999995,7.0,124218.0,13.0,4.18,4.0,17.0,357518080494818.0,32.0,0.0,1588656845.0,1601.0,14.92,,EC 309
2020-05-05 05:34:40.612,mijnomgeving,357518080171390,1588656880612,3.0,52.0320171,5.3034009,5.0,26516746.0,-30.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1588656894.0,528.0,13.42,,EC 202
2020-05-05 05:34:44.762,mijnomgeving,357518080200454,1588656884762,3.0,52.3315235,5.0621668,4.0,28329314.0,6.0,4.13,5.0,231.0,357518080200454.0,16.0,1.0,1588656881.0,6299.0,14.39,,EC Prototype 002
2020-05-05 05:35:15.073,mijnomgeving,357518080163405,1588656915073,3.0,52.3729022,4.9159789,6.0,235813.0,-18.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1588656916.0,5165.0,14.92,,EC 226
2020-05-05 05:35:25.554,mijnomgeving,357518080167000,1588656925554,17.0,52.1740323,5.0357225,4.0,96327.0,-19.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588656927.0,601.0,15.53,,EC 228
2020-05-05 05:35:28.729,mijnomgeving,357518080328131,1588656928729,9.0,52.3915677,4.9360812,5.0,249328.0,-29.0,4.13,5.0,11.0,357518080328131.0,32.0,2.0,1588656934.0,4795.0,15.0,,EC 230
2020-05-05 05:36:18.538,mijnomgeving,357518080495120,1588656978538,0.0,52.3336266,5.3127203,5.0,116117.0,-35.0,4.18,4.0,0.0,357518080495120.0,32.0,0.0,1588656934.0,1330.0,12.18,,EC 303
2020-05-05 05:36:18.554,mijnomgeving,357518080494909,1588656978554,255.0,2.55e-05,2.55e-05,0.0,50538.0,0.0,3.9,22.0,0.0,357518080494909.0,32.0,0.0,1588656964.0,2.0,21.53,,EC 329
2020-05-05 05:36:18.645,mijnomgeving,357518080497696,1588656978645,0.0,52.517468,5.5089457,4.0,30618.0,-20.0,4.189999999999999,4.0,230.0,357518080497696.0,32.0,0.0,1588656939.0,1212.0,14.48,,EC 319
2020-05-05 05:36:18.661,mijnomgeving,357518080495088,1588656978661,255.0,2.55e-05,2.55e-05,0.0,192642.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588657032.0,527.0,24.26,27.896,EC 321
2020-05-05 05:36:18.744,mijnomgeving,357518080497639,1588656978744,11.0,52.6591802,5.6608638,8.0,13529.0,-19.0,4.18,9.0,238.0,357518080497639.0,32.0,0.0,1588656945.0,2767.0,14.92,,EC 308
2020-05-05 05:37:39.142,mijnomgeving,357518080203151,1588657059142,7.0,52.4210833,4.8612672,4.0,26480786.0,-15.0,4.189999999999999,7.0,50.0,357518080203151.0,16.0,0.0,1588657054.0,0.0,0.0,,EC Prototype 001
2020-05-05 05:37:45.179,mijnomgeving,357518080168917,1588657065179,19.0,52.3405842,4.9258219,5.0,26508631.0,13.0,4.2,8.0,237.0,357518080168917.0,16.0,0.0,1588657076.0,1095.0,15.36,,EC 209
2020-05-05 05:37:52.440,mijnomgeving,357518080169006,1588657072440,3.0,,,,106212.0,,4.17,2.0,,357518080169006.0,32.0,,1588657075.0,612.0,13.42,,EC 213
2020-05-05 05:37:54.664,mijnomgeving,357518080163173,1588657074664,29.0,52.7179899,6.840833,5.0,68439.0,17.0,4.22,-2.0,0.0,357518080163173.0,32.0,0.0,1588657073.0,346.0,14.48,,EC 231
2020-05-05 05:38:34.585,mijnomgeving,357518080495682,1588657114585,1.0,52.5495009,5.5882043,7.0,164718.0,-5.0,4.189999999999999,7.0,44.0,357518080495682.0,32.0,0.0,1588657117.0,3684.0,14.12,,EC 316
2020-05-05 05:39:18.550,mijnomgeving,357518080332257,1588657158550,15.0,51.8982304,4.4232343,4.0,12625.0,-26.0,4.15,6.0,0.0,357518080332257.0,32.0,0.0,1588657155.0,2430.0,15.62,,EC 240
2020-05-05 05:39:28.681,mijnomgeving,357518080495187,1588657168681,18.0,52.6353504,5.8234054,5.0,281735.0,5.0,4.2,10.0,0.0,357518080495187.0,32.0,0.0,1588657171.0,681.0,13.86,,EC 304
2020-05-05 05:39:28.719,mijnomgeving,357518080495526,1588657168719,255.0,2.55e-05,2.55e-05,0.0,118038.0,0.0,3.969999999999999,23.0,0.0,357518080495526.0,32.0,0.0,1588657171.0,0.0,21.35,,EC 327
2020-05-05 05:39:53.892,mijnomgeving,357518080164395,1588657193892,26.0,51.8982205,4.4232925,6.0,14436.0,1.0,4.18,7.0,237.0,357518080164395.0,32.0,0.0,1588657178.0,5710.0,15.8,,EC 241
2020-05-05 05:40:22.963,mijnomgeving,357518080494982,1588657222963,255.0,2.55e-05,2.55e-05,0.0,77538.0,0.0,3.95,24.0,0.0,357518080494982.0,32.0,0.0,1588657214.0,0.0,21.44,,EC 326
2020-05-05 05:40:26.919,mijnomgeving,357518080495112,1588657226919,0.0,52.8376349,5.7137146,4.0,27917.0,39.0,4.21,13.0,241.0,357518080495112.0,32.0,0.0,1588657224.0,1916.0,14.92,,EC 306
2020-05-05 05:40:36.919,mijnomgeving,357518080494768,1588657236919,1.0,52.416513,5.2265989,7.0,97218.0,-2.0,4.189999999999999,6.0,59.0,357518080494768.0,32.0,0.0,1588657235.0,2537.0,15.71,,EC 305
2020-05-05 05:40:41.398,mijnomgeving,357518080170889,1588657241398,4.0,52.0146896,4.2955833,5.0,16214.0,6.0,4.189999999999999,3.0,17.0,357518080170889.0,32.0,0.0,1588657239.0,1154.0,16.77,,EC 236
2020-05-05 05:41:33.585,mijnomgeving,357518080497423,1588657293585,15.0,52.523223,5.5897859,4.0,37832.0,-26.0,4.16,5.0,231.0,357518080497423.0,32.0,1.0,1588657292.0,4795.0,14.3,,EC 318
2020-05-05 05:41:35.110,mijnomgeving,357518080330582,1588657295110,5.0,52.3731644,4.9461579,5.0,101715.0,4.0,4.14,8.0,0.0,357518080330582.0,32.0,0.0,1588657295.0,1392.0,15.09,,EC 219
2020-05-05 05:42:09.942,mijnomgeving,357518080494859,1588657329942,0.0,52.5409716,5.5887891,5.0,13527.0,-5.0,4.16,8.0,237.0,357518080494859.0,32.0,0.0,1588657319.0,4696.0,14.39,,EC 302
2020-05-05 05:42:17.854,mijnomgeving,357518080165475,1588657337854,6.0,52.3718726,4.92591,4.0,18012664.0,43.0,4.2,15.0,225.0,357518080165475.0,1.0,1.0,1588657335.0,3751.0,14.56,,EC 201
2020-05-05 05:42:52.983,mijnomgeving,357518080495104,1588657372983,2.0,52.3378714,5.5369722,4.0,63919.0,-145.0,4.16,8.0,248.0,357518080495104.0,32.0,0.0,1588657353.0,724.0,13.33,,EC 312
2020-05-05 05:43:30.425,mijnomgeving,357518080166663,1588657410425,6.0,51.8982713,4.4236887,5.0,18916.0,8.0,4.189999999999999,7.0,46.0,357518080166663.0,32.0,0.0,1588657408.0,12.0,15.45,,EC 243
2020-05-05 05:43:44.694,mijnomgeving,357518080495047,1588657424694,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1588657404.0,0.0,21.62,,EC 322
2020-05-05 05:43:53.641,mijnomgeving,357518080163249,1588657433641,2.0,,,,204312.0,,4.17,5.0,,357518080163249.0,32.0,,1588657440.0,956.0,13.68,,EC 212
2020-05-05 05:44:03.812,mijnomgeving,357518080332265,1588657443812,32.0,52.3923669,4.9373383,6.0,26142.0,13.0,4.15,5.0,45.0,357518080332265.0,32.0,0.0,1588657441.0,4384.0,15.27,,EC 221
2020-05-05 05:44:05.717,mijnomgeving,357518080495161,1588657445717,6.0,52.4995256,5.4528694,4.0,11268036.0,18.0,4.18,7.0,249.0,357518080495161.0,32.0,0.0,1588657459.0,1131.0,14.04,,EC 315
2020-05-05 05:44:14.708,mijnomgeving,357518080494826,1588657454708,255.0,2.55e-05,2.55e-05,0.0,41547.0,0.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1588657453.0,0.0,21.18,,EC 323
2020-05-05 05:44:39.703,mijnomgeving,357518080495153,1588657479703,0.0,52.5788196,5.7568857,4.0,36917.0,-6.0,4.18,6.0,222.0,357518080495153.0,32.0,0.0,1588657477.0,2796.0,14.48,,EC 313
2020-05-05 05:44:56.052,mijnomgeving,357518080166580,1588657496052,8.0,52.3599347,4.8151998,5.0,5474.0,67.0,4.17,7.0,13.0,357518080166580.0,32.0,0.0,1588657491.0,640.0,14.74,,EC 224
2020-05-05 05:45:03.830,mijnomgeving,357518080166887,1588657503830,4.0,52.2510232,5.0503773,5.0,16747259.0,2.0,4.189999999999999,6.0,36.0,357518080166887.0,4.0,1.0,1588657502.0,852.0,15.45,,EC 200
2020-05-05 05:45:05.714,mijnomgeving,357518080495534,1588657505714,0.0,52.5324943,5.5930751,4.0,23427.0,-3.0,4.21,9.0,0.0,357518080495534.0,32.0,0.0,1588657494.0,3461.0,14.21,,EC 307
2020-05-05 05:45:09.698,mijnomgeving,357518080497662,1588657509698,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.05,23.0,0.0,357518080497662.0,32.0,0.0,1588657500.0,0.0,21.7,,EC 328
2020-05-05 05:45:29.677,mijnomgeving,357518080166754,1588657529677,14.0,52.3537327,4.9249898,7.0,25886766.0,4.0,4.14,11.0,242.0,357518080166754.0,16.0,0.0,1588657521.0,1334.0,14.92,,EC 204
2020-05-05 05:45:39.869,mijnomgeving,357518080494834,1588657539869,0.0,52.425694,5.421149,5.0,167418.0,32.0,4.14,2.0,0.0,357518080494834.0,32.0,0.0,1588657543.0,1623.0,14.83,,EC 314
